step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.13555815815925598,0.946624755859375,0.08047965914011002,0.06805268221147073,0.010770896780803315,0.07931374302697647,0.3653443207363029,0.9914039652291574,0.14198838025874322,0.9586274700132604,3.5202736806630224,0.12644659215544668
3200,0.13528139889240265,0.9467010498046875,0.08020827174186707,0.06781199427874597,0.010842859849366475,0.07947925089327226,0.3665788791616349,0.992481452546547,0.14286192359856642,0.9606989562694094,3.520428407970535,0.12693924831994643
3225,0.13500651717185974,0.9468536376953125,0.07995206862688065,0.06758146135538158,0.010915309067506844,0.07964339912244633,0.36781754765398955,0.9935490659805325,0.1437403507261258,0.9627538023294845,3.5205816892564448,0.12742949436440057
3250,0.1347333788871765,0.9469757080078125,0.07969267666339874,0.06736019535523019,0.010988249994320156,0.07980620467479066,0.36906038987620865,0.9946069720911224,0.1446236990598339,0.9647925281682019,3.520733644354272,0.12791741098574272
3275,0.13446201384067535,0.9470977783203125,0.07944471389055252,0.06714811437618821,0.011061695717305498,0.079967671952261,0.37030758562958177,0.9956552338620922,0.1455121378828899,0.9668149878196336,3.520884305546658,0.12840293595379254
3300,0.1341923028230667,0.9471588134765625,0.07921169698238373,0.06694578423880367,0.011135643807236504,0.08012780489716492,0.3715590505333348,0.9966939032775624,0.14640561132173696,0.9688212738959844,3.5210336778570137,0.12888616170097184
3325,0.13392415642738342,0.9472503662109375,0.07899143546819687,0.06675154413356409,0.01121009674169004,0.08028661954277554,0.3728147882775644,0.9977231218106148,0.1473041466980432,0.9708116981329776,3.5211818185395427,0.12936715283424285
3350,0.1336575448513031,0.94744873046875,0.07875741273164749,0.06656554065343194,0.011285063846432186,0.08044414215162196,0.3740749037975316,0.9987430612073456,0.1482078280110976,0.9727863955462329,3.521328670007008,0.12984594920936945
3375,0.1333923637866974,0.947540283203125,0.078554667532444,0.06638701728828804,0.011360540082476259,0.08060040968305188,0.375339273806485,0.9997539872741275,0.14911655250452488,0.9747459614159995,3.521474275845654,0.13032261618226113
3400,0.1331285834312439,0.9476470947265625,0.07835246622562408,0.06621692017813151,0.011436529363598113,0.08075544048028992,0.3766079328206088,1.0007560728052765,0.1500303966883465,0.9766907230694251,3.5216187621704362,0.13079726665604074
3425,0.13286614418029785,0.94775390625,0.07814427465200424,0.06605575087736477,0.011513034378018625,0.08090919885254753,0.37788087059726605,1.001749090870527,0.15094938207953795,0.9786202808850561,3.5217620278372945,0.13126983405997364
3450,0.13260504603385925,0.9478607177734375,0.07794688642024994,0.06590158034623629,0.011590054437415105,0.08106170553818995,0.37915804625962596,1.0027332298323144,0.1518734240025127,0.9805345779283798,3.5219042031101377,0.1317403781499347
3475,0.13234518468379974,0.947998046875,0.07775895297527313,0.06575396618472656,0.011667608906525956,0.0812129437425959,0.3804397366950031,1.0037084193517691,0.15280277437193557,0.9824335244546387,3.5220453265088256,0.13220892041136906
3500,0.13208648562431335,0.9481048583984375,0.07758910208940506,0.06561445135507626,0.011745688224314186,0.08136298559298902,0.3817257346184615,1.0046751107117138,0.15373730803650673,0.984318224341254,3.522185340150217,0.1326756238312604
3525,0.1318289041519165,0.9481658935546875,0.07739845663309097,0.06548176045877577,0.01182430084973307,0.08151185359619306,0.3830161478408121,1.005633501949865,0.15467709820835113,0.9861888378332433,3.5223243779474998,0.1331404762915064
3550,0.13157249987125397,0.948272705078125,0.07722299546003342,0.06535536612606904,0.011903444765304106,0.08165957950634394,0.38431088831984284,1.0065837806016653,0.15562201598974426,0.9880456972789652,3.5224623397466948,0.13360342980481374
3575,0.1313171535730362,0.9483795166015625,0.07705819606781006,0.0652356901536618,0.011983129077716067,0.08180613626340755,0.38561006705915024,1.0075258215726708,0.1565721867964231,0.9898885845345106,3.522599302235289,0.134064570520624
3600,0.1310628056526184,0.9485015869140625,0.07689712941646576,0.06512173228512631,0.012063343083911575,0.08195155460995683,0.3869134704902212,1.0084598415164494,0.15752748507330971,0.9917177286548278,3.522735292148858,0.13452402990095155
3625,0.13080941140651703,0.9486846923828125,0.07674968987703323,0.06501419744405008,0.01214408923023599,0.08209583993488165,0.38822110128248577,1.00938590903687,0.15848791499753523,0.9935332249403795,3.5228703664964924,0.1349818395012169
3650,0.13055692613124847,0.9488067626953125,0.0765933021903038,0.06491282093608382,0.012225375815209634,0.08223900714309332,0.38953305000322824,1.0103041371160923,0.15945355006148293,0.9953351953118208,3.5230045342257053,0.1354379897309141
3675,0.13030533492565155,0.948944091796875,0.0764552429318428,0.0648166643313966,0.01230720779752851,0.08238103864652171,0.3908493574891383,1.011214450736987,0.1604244098805484,0.9971234790374452,3.5231378459219567,0.13589247048821249
3700,0.1300545632839203,0.9490509033203125,0.07633503526449203,0.06472637206537632,0.012389585850243023,0.08252197305428378,0.3921699834694099,1.0121170868146674,0.16140050115259647,0.9988988687561922,3.523270237756231,0.13634541298428832
3725,0.1298045665025711,0.9492340087890625,0.07618045806884766,0.06464069029381327,0.012472516504709362,0.08266183910360642,0.3934949964714451,1.0130122624251825,0.16238185109247572,1.0006615632918545,3.523401790969888,0.1367968219732548
3750,0.1295553594827652,0.9492950439453125,0.07606349140405655,0.0645599206783785,0.012556002164059195,0.0828006334806249,0.3948244018306362,1.0139000042110569,0.16336847661465476,1.0024115880006639,3.52353260939918,0.13724671728547308
3775,0.1293068528175354,0.9494171142578125,0.07593503594398499,0.06448491590283863,0.012640040901256007,0.08293831350909266,0.3961581182063181,1.014780049553819,0.1643603468034083,1.004148448824565,3.523662628773272,0.1376951439703899
3800,0.1290590912103653,0.949554443359375,0.0758199468255043,0.06441415109890829,0.01272463598181949,0.08307489751048037,0.3974961542113627,1.015652530020953,0.16535744794495327,1.005872293288916,3.523791856848851,0.13814200360916282
3825,0.12881195545196533,0.9495849609375,0.07571925222873688,0.06434837354114287,0.012809791848582958,0.08321044153492153,0.39883853592947105,1.0165178055035042,0.16635985986304572,1.0075836888069738,3.523920295937136,0.1385874833316045
3850,0.12856538593769073,0.94964599609375,0.07559991627931595,0.06428764472522203,0.01289551016215273,0.08334494405503057,0.40018524879317424,1.0173758908556436,0.16736756370793984,1.0092827502573798,3.5240479748242626,0.13903159369706664
3875,0.12831944227218628,0.9496917724609375,0.07550877332687378,0.06423013314335073,0.012981796082018425,0.08347842365644471,0.4015363242070666,1.0182269025003325,0.16838054017897663,1.0109695286440008,3.5241748497470544,0.13947433245502874
3900,0.128074049949646,0.949798583984375,0.07540787011384964,0.06417782076439879,0.013068652279494677,0.08361088513465378,0.4028917734116749,1.0190709200192685,0.1693988306309465,1.012644013158242,3.5243010421432097,0.139915768448467
3925,0.1278291791677475,0.949859619140625,0.0753139778971672,0.0641294239694405,0.01315607713961718,0.08374229743605079,0.40425152914270585,1.0199077724411891,0.17042237280551803,1.0143060045606183,3.52442656255858,0.14035587127229163
3950,0.12758484482765198,0.9499359130859375,0.07519330084323883,0.06408397067110806,0.01324407322171541,0.0838726867062788,0.40561558699527217,1.0207376326408022,0.17145115229079,1.015955928860388,3.5245514056338707,0.14079466345828065
3975,0.12734103202819824,0.95001220703125,0.0751224160194397,0.06404208222961769,0.013332632920552923,0.08400205782080027,0.40698380219765273,1.0215605808364108,0.17248509118733146,1.0175936472187517,3.524675694831689,0.14123215503769412
4000,0.12709762156009674,0.9501190185546875,0.07503817230463028,0.06400416804224297,0.013421758668828271,0.08413045391498097,0.40835616152160253,1.0223768712356625,0.17352424290665208,1.0192196058649787,3.524799352513943,0.14166850450350868
4025,0.12685464322566986,0.950286865234375,0.07495760172605515,0.0639693121675265,0.01351146299881779,0.08425783495279769,0.4097328089609497,1.023186262747431,0.17456867601189954,1.020833544865484,3.5249223378938606,0.14210363415250185
4050,0.12661203742027283,0.95037841796875,0.07488957047462463,0.0639369370690227,0.013601748946915158,0.08438424910503668,0.4111137766001661,1.0239891340307394,0.1756184006424819,1.022436060248935,3.5250448995713684,0.1425376655437786
4075,0.12636980414390564,0.9503936767578125,0.07481499016284943,0.0639082679037922,0.01369260576534086,0.08450972402968623,0.4124988407138043,1.0247856183852313,0.17667328594338755,1.0240273536682438,3.5251668726504284,0.14297058521722167
4100,0.1261279284954071,0.9504241943359375,0.07474812865257263,0.06388196645891878,0.013784042176830776,0.08463428091082252,0.41388809794625175,1.0255758729417441,0.17773336290489858,1.025607833359425,3.525288311626344,0.14340247960303315
4125,0.12588638067245483,0.950531005859375,0.07469140738248825,0.06385870445655081,0.013876066851747318,0.08475787462132582,0.41528163378417143,1.026359630278692,0.17879868829542928,1.0271770578003627,3.5254091933565124,0.14383332909101468
4150,0.12564510107040405,0.950653076171875,0.07463265210390091,0.0638377400401425,0.013968686960167063,0.08488054060546149,0.41667950545219806,1.027137099825233,0.17986936950436194,1.0287353480847898,3.5255294561278316,0.14426318056277265
4175,0.12540405988693237,0.9507904052734375,0.07458790391683578,0.06381996481307957,0.014061901845336953,0.085002289156937,0.4180816839313517,1.02790841483767,0.18094535499075787,1.0302828241269155,3.525649301248806,0.14469209425749247
4200,0.1251632571220398,0.9508514404296875,0.0745442807674408,0.06380445951751543,0.014155705970301469,0.08512313571157794,0.4194880245547298,1.0286736310884228,0.18202656668625572,1.0318196548204916,3.5257685584463343,0.1451201203916456
4225,0.12492264807224274,0.950927734375,0.07450862228870392,0.06379140929513248,0.01425009882175486,0.08524311812516529,0.4208985173933828,1.029433084273159,0.1831129786904431,1.0333463833832361,3.525887554340902,0.1455473902668335
4250,0.1246822401881218,0.95111083984375,0.07445753365755081,0.06378022246288584,0.014345089607028228,0.08536219334394193,0.4223132344716684,1.0301864697468899,0.18420464018074478,1.0348627103308117,3.5260060965268556,0.1459738203001629
4275,0.12444202601909637,0.95123291015625,0.07441886514425278,0.0637714337949414,0.014440668662799694,0.0854803840131039,0.4237319897162971,1.0309339291688817,0.1853014364363363,1.0363686324102332,3.526124162659596,0.14639939432215043
4300,0.12420197576284409,0.9514007568359375,0.07439405471086502,0.06376460375302244,0.01453684109339672,0.08559770331191406,0.4251548179559798,1.031675553216703,0.18640341499656088,1.0378644900450704,3.526241752847694,0.1468241719440812
4325,0.12396201491355896,0.951568603515625,0.07436136901378632,0.06375961921700041,0.014633617041753696,0.08571415776789416,0.4265818417161733,1.0324114280727263,0.187510710958467,1.0393503762406395,3.5263589898047014,0.14724823434683657
4350,0.12372224032878876,0.951568603515625,0.07432480156421661,0.06375645799459526,0.014730996723785724,0.08582968880347504,0.42801302392745816,1.0331412140546576,0.1886231743527528,1.040825490534731,3.5264758805281566,0.14767140247344565
4375,0.1234825849533081,0.95166015625,0.07428310811519623,0.06375507207588627,0.014828983097342822,0.08594434726312955,0.429448363779609,1.0338652211850508,0.18974084112413764,1.042290402445511,3.5265924005662685,0.1480937662786249
4400,0.1232430636882782,0.9517364501953125,0.07425135374069214,0.06375564604894587,0.01492757090765099,0.08605813332928174,0.4308877427961987,1.0345834565632295,0.19086364205806416,1.0437452736864794,3.5267085340718882,0.1485153520321055
4425,0.12300369143486023,0.95184326171875,0.07421797513961792,0.06375699489904575,0.015026759664978172,0.08617103737436121,0.4323311290219825,1.0352959079614081,0.19199149281381805,1.0451897714061427,3.5268244005692173,0.14893613797519883
4450,0.12276442348957062,0.9519500732421875,0.07418554276227951,0.0637589973803539,0.01512654537933865,0.08628308481799789,0.4337784190274284,1.0360027211856964,0.19312440212454274,1.0466242973103976,3.526939940894287,0.1493561609141172
4475,0.12252525985240936,0.9521026611328125,0.07415663450956345,0.06376309940954707,0.01522693726914388,0.08639429149183066,0.43522970707865477,1.0367040027375365,0.19426238858178718,1.0480490385051124,3.5270551597086843,0.1497754631956527
4500,0.12228616327047348,0.952178955078125,0.074132040143013,0.06376807324140692,0.015327941113906526,0.08650465647596738,0.4366850370024775,1.03739975801922,0.19540548544618047,1.0494639521425186,3.5271700606084133,0.15019406667375484
4525,0.12204715609550476,0.9522552490234375,0.07411257922649384,0.06377382895876707,0.015429559606539864,0.0866141756267326,0.43814440977885766,1.0380899769229242,0.19655373261606165,1.0508691865710573,3.527284660448187,0.15061193459228395
4550,0.12180816382169724,0.9523162841796875,0.07409969717264175,0.06378081268321688,0.015531789090533129,0.08672287397152878,0.4396077401907887,1.0387748328190676,0.1977070970558189,1.0522647946807542,3.5273990059934985,0.15102918964463705
4575,0.12156921625137329,0.9524383544921875,0.07408948987722397,0.06378852112025558,0.015634624322183266,0.08683075147293313,0.4410749132363198,1.039454328471216,0.1988654771225707,1.053650869689772,3.527513075617437,0.15144581442588997
4600,0.12133023142814636,0.952606201171875,0.07409371435642242,0.06379815977561616,0.015738075827227596,0.08693782485955981,0.44254604977176965,1.0401285969493115,0.2000289581857151,1.0550277327561646,3.5276269498790525,0.15186193271943368
4625,0.12109123170375824,0.9527435302734375,0.07408155500888824,0.06380838125039125,0.01584213959243221,0.08704413263835993,0.4440210475346743,1.0407978591454674,0.2011974622646457,1.056395758704242,3.527740566622577,0.1522775286944041
4650,0.12085221707820892,0.952850341796875,0.0740768164396286,0.06381944295379695,0.015946813945967912,0.08714965542695138,0.4454998491754129,1.0414620155257743,0.2023709476912241,1.0577548024301904,3.5278539522445667,0.15269259224328227
4675,0.120613232254982,0.9529571533203125,0.07405844330787659,0.06383064873251051,0.016052098975958592,0.08725437574663594,0.4469824247233208,1.0421209831057143,0.20354937438165494,1.059104342297273,3.5279671500303715,0.1531070476782483
4700,0.12037426978349686,0.9530487060546875,0.07404383271932602,0.06384228400665432,0.01615799861210095,0.08735832582073282,0.4484687851412214,1.0427749459105642,0.20473277246188548,1.0604446383830402,3.5280801024305246,0.15352092329434683
4725,0.12013530731201172,0.9531402587890625,0.07403235137462616,0.06385516231728709,0.016264510904238097,0.08746152140636639,0.4499588929296909,1.0434240663892955,0.20592107094104073,1.061776337883673,3.5281930129731793,0.15393431450999542
4750,0.11989632248878479,0.95330810546875,0.07403232157230377,0.06386866978636059,0.016371633205325885,0.0875639611319746,0.45145265746155666,1.0440683015923073,0.20711426196796773,1.0630993578393275,3.5283057366841306,0.15434722945898935
4775,0.11965729296207428,0.953399658203125,0.07402827590703964,0.06388221331137962,0.01647936773474779,0.08766564622100495,0.4529500838589813,1.0447076890541318,0.2083123145063657,1.0644135147461606,3.5284183487638026,0.15475967485779676
4800,0.11941824853420258,0.9534759521484375,0.07402972877025604,0.06389609992689162,0.016587714801490037,0.08776658755493856,0.45445113799829995,1.0453422934649426,0.20951517425065258,1.0657189743082311,3.5285308220997904,0.15517167481374655
4825,0.1191791296005249,0.95355224609375,0.07403919845819473,0.06391069523171711,0.01669668282898728,0.08786680394489647,0.45595589779720774,1.0459722287124447,0.2107229521188535,1.067015967520348,3.5286431371458926,0.15558331424850325
4850,0.11893998086452484,0.9536285400390625,0.07402697205543518,0.06392532282187355,0.016806252425141777,0.08796626421431962,0.4574640705762239,1.0465973318580475,0.21193538888596342,1.0683044290283008,3.528755344747032,0.1559945166018715
4875,0.1187007874250412,0.9536895751953125,0.07403481751680374,0.06394014260584967,0.016916439187858297,0.08806500010300002,0.4589758289596223,1.0472177841898065,0.2131525825306588,1.0695847263352782,3.5288673939676154,0.1564053244286711
4900,0.1184614971280098,0.9538116455078125,0.07405264675617218,0.06395527658110406,0.017027242740507587,0.08816303849680508,0.46049115805023544,1.0478338080875762,0.21437452923701197,1.0708571947355319,3.528979471137132,0.1568158629460762
4925,0.11822210252285004,0.9539031982421875,0.07405512034893036,0.06397043810387054,0.017138668468372385,0.0882603824537942,0.4620100779259801,1.04844538555959,0.21560127232387408,1.0721218780533681,3.529091430831132,0.157226191729768
4950,0.1179826632142067,0.9541015625,0.07405554503202438,0.0639854958663062,0.01725070546342993,0.08835699761500802,0.4635324122154707,1.049052328971202,0.21683268168453623,1.073378162081179,3.5292033048701774,0.15763613009378696
4975,0.11774314939975739,0.9542694091796875,0.07406380772590637,0.06400033439413363,0.017363359982131572,0.08845288686512681,0.46505821249794693,1.0496546625211591,0.21806880400339496,1.074626023416851,3.529315093082461,0.1580456958208223
5000,0.1175035834312439,0.9543914794921875,0.07406660914421082,0.06401512376161313,0.017476628289640837,0.08854807069876908,0.4665873995307163,1.0502525221224128,0.21930954938208977,1.075865897404507,3.5294268201346477,0.15845488280250644
5025,0.11726394295692444,0.9544830322265625,0.07408114522695541,0.06402943181872622,0.01759050469971732,0.08864259658157407,0.46811985991848143,1.0508461825603064,0.2205548291772531,1.0770983501068714,3.5295384411902537,0.1588638186180532
5050,0.11702419817447662,0.954681396484375,0.07410145550966263,0.06404534453321958,0.01770499859897105,0.08873643823575783,0.4696557108958387,1.0514355470645427,0.22180478496926806,1.0783231478302528,3.529650132958726,0.15927252889398164
5075,0.11678433418273926,0.9548187255859375,0.07410937547683716,0.06406023871696019,0.017820108325945914,0.08882961314579853,0.47119487817240846,1.0520206790049815,0.22305930219572193,1.079540456839638,3.5297617387896114,0.15968102494239025
5100,0.11654441058635712,0.954986572265625,0.07411675900220871,0.06407443914140737,0.017935832716700004,0.0889221014919014,0.47273733594230055,1.0526015131720365,0.22431831756764137,1.0807497742114436,3.52987341249674,0.16008924770254546
5125,0.116304412484169,0.9550628662109375,0.07413306087255478,0.06408912509111535,0.018052160969907232,0.08901394060582025,0.47428290581975896,1.0531782632565954,0.2255817221323489,1.0819514662240737,3.5299851086147527,0.1604972386908987
5150,0.11606427282094955,0.955169677734375,0.07415096461772919,0.06410371182538727,0.018169108032175765,0.08910512877222365,0.4758317473902626,1.0537509087829822,0.22684964390028062,1.0831458035515846,3.5300967724214964,0.16090507522907355
5175,0.11582402139902115,0.955322265625,0.07417118549346924,0.06411738580427949,0.018286667494554133,0.08919565561451294,0.4773837557976691,1.054319414640283,0.22812198361411595,1.0843326574249244,3.530208471839981,0.16131274602735127
5200,0.1155836433172226,0.9554595947265625,0.07420229911804199,0.06413129852674695,0.01840484987754282,0.08928551268829862,0.47893903784243186,1.0548837349228468,0.229398804408084,1.0855118858090074,3.5303202001451055,0.16172024606296315
5225,0.11534316092729568,0.9556121826171875,0.07420358806848526,0.06414448574096653,0.0185236467234732,0.08937470385552881,0.48049744946144096,1.0554438892037294,0.23067998826483682,1.0866835953938017,3.530431926485723,0.16212758117345197
5250,0.11510258913040161,0.9557952880859375,0.07421846687793732,0.06415730567055568,0.01864304813851068,0.08946323149173155,0.48205883234702757,1.0559998939833095,0.23196543733229158,1.0878476048229193,3.5305436394798773,0.16253470613179796
5275,0.11486189067363739,0.955963134765625,0.07424994558095932,0.0641701954579177,0.01876306784558332,0.08955111078177276,0.4836233408481775,1.0565518551635744,0.2332552470927541,1.0890045070911563,3.530655374299713,0.1629417243019218
5300,0.11462107300758362,0.9560394287109375,0.07425981760025024,0.06418267080926768,0.01888370104711623,0.08963836114539966,0.485190896016753,1.0570999176043905,0.23454933146453344,1.0901543775269347,3.5307672135137564,0.1633486095206768
5325,0.11438018083572388,0.956207275390625,0.07427377253770828,0.06419441478742306,0.019004935769716534,0.08972498858669206,0.48676131303850106,1.0576441138368464,0.23584754296450358,1.0912970851760826,3.5308791293810735,0.1637552970722899
5350,0.11413921415805817,0.956268310546875,0.07428164035081863,0.06420531100309557,0.019126778017690412,0.08981097771082332,0.48833463998157084,1.0581843527780803,0.23714986819866268,1.0924326624687186,3.530991102788275,0.16416181699279572
5375,0.11389818787574768,0.9564056396484375,0.07429209351539612,0.06421572335475403,0.019249215155983206,0.08989633368207013,0.48991069512508495,1.0587206820536432,0.2384561703060941,1.0935609616070145,3.531103173152659,0.1645681225674583
5400,0.11365707218647003,0.9564971923828125,0.07430766522884369,0.064225390968517,0.019372256525043315,0.08998108898400971,0.49148957951291106,1.0592533134776037,0.23976656476181574,1.0946822929700268,3.531215391475546,0.16497431862325077
5425,0.11341588199138641,0.9565887451171875,0.07431913912296295,0.06423416111604001,0.019495892913693212,0.09006525929690501,0.4930711462610333,1.0597823334097245,0.2410809178515833,1.0957969607788003,3.531327721343498,0.1653804178207095
5450,0.11317460983991623,0.956695556640625,0.07432657480239868,0.06424241507907733,0.019620126749152138,0.09014881422423063,0.4946553925935628,1.060307547831076,0.24239921790458835,1.096904487803683,3.5314400957787657,0.1657863867672082
5475,0.11293326318264008,0.95684814453125,0.07435622811317444,0.06424993891549712,0.01974497126525021,0.09023175682886675,0.49624246247659654,1.0608289835285822,0.24372155837949375,1.0980051324540905,3.5315525273621042,0.1661922880410614
5500,0.11269179731607437,0.9569549560546875,0.07436983287334442,0.06425711492316516,0.019870426703345205,0.09031410373574661,0.4978323438822694,1.0613467651440185,0.24504795137905905,1.0990991299286874,3.5316650893717667,0.16659813451989303
5525,0.1124502569437027,0.95709228515625,0.07439009100198746,0.0642640468888375,0.019996483982957263,0.09039584277789191,0.49942490312464344,1.06186083609054,0.24637820742263128,1.1001862077391835,3.531777815348761,0.16700387694104868
5550,0.11220860481262207,0.9572601318359375,0.07441049069166183,0.06426966762606996,0.020123155945527837,0.09047699415766773,0.501020269284188,1.0623713047039005,0.24771247395133855,1.1012665551560286,3.5318906550398315,0.16740956557662567
5575,0.11196689307689667,0.957305908203125,0.07442274689674377,0.06427427784741854,0.020250430808445005,0.09055755063951339,0.502618272911502,1.0628781367971951,0.2490505676053035,1.102340137767818,3.532003620566577,0.16781517924479727
5600,0.1117250993847847,0.9574737548828125,0.07444118708372116,0.06427804946752405,0.02037829691937784,0.09063753291302856,0.5042187419977494,1.0633814487691997,0.2503923793601444,1.1034073183592574,3.5321166800198807,0.1682207867553618
5625,0.11148323118686676,0.95758056640625,0.07446419447660446,0.06428129021483382,0.020506754712169253,0.09071698888556128,0.5058216701729417,1.063881547039465,0.2517378958465704,1.1044687378977116,3.532229903366562,0.16862646416027582
5650,0.11124128103256226,0.9576568603515625,0.07448535412549973,0.0642834468606192,0.02063580997266473,0.09079589355435108,0.5074271050191398,1.0643782847258612,0.2530871366472386,1.1055239702698791,3.532343275986566,0.1690321446268346
5675,0.11099924147129059,0.9578399658203125,0.07450201362371445,0.06428483549888495,0.02076545992552475,0.09087424611802493,0.5090350090886971,1.0648716999625532,0.25444006289345855,1.1065730772658469,3.532456926006197,0.1694378893066082
5700,0.11075711250305176,0.95794677734375,0.0745232105255127,0.06428582781811501,0.02089570039580072,0.09095203173722452,0.510645289068481,1.065361665959724,0.2557966067011308,1.1076157559524802,3.5325707071998522,0.1698436043974663
5725,0.11051491647958755,0.95806884765625,0.07454061508178711,0.06428598779557208,0.02102653264611823,0.09102924869873313,0.5122579402215199,1.0658481780211098,0.2571567257868087,1.1086520514051832,3.5326846232469475,0.1702493467776136
5750,0.11027266085147858,0.9581298828125,0.07455518841743469,0.0642852326274561,0.02115795226643343,0.0911059028332419,0.5138728940679519,1.0663312861505394,0.2585203748108402,1.1096822601618832,3.532798712869474,0.17065507198684224
5775,0.11003035306930542,0.9582061767578125,0.07457469403743744,0.0642838308684949,0.021289958352152367,0.09118198025551434,0.515490127068465,1.0668109281373332,0.2598875089975994,1.1107060120268046,3.5329130253779675,0.17106076324998973
5800,0.10978800058364868,0.9583587646484375,0.07458648085594177,0.06428157414232641,0.021422555344083983,0.09125747892905474,0.5171096627477471,1.0672870742277536,0.2612581152926966,1.1117233121582069,3.5330274878100045,0.17146644523806923
5825,0.10954557359218597,0.958526611328125,0.07461074739694595,0.06427790143072781,0.02155573810449516,0.0913324199846555,0.5187314174240403,1.0677598477662127,0.2626321600359487,1.1127343101958997,3.5331420858924583,0.1718721539876304
5850,0.10930309444665909,0.958648681640625,0.07462047040462494,0.06427310726883466,0.021689494855727593,0.09140683697594756,0.5203552374845266,1.0682294624531463,0.2640095574767066,1.113739302831016,3.5332568648933127,0.1722778777816032
5875,0.10906058549880981,0.958709716796875,0.07463505119085312,0.06426796836402907,0.021823831591655518,0.09148071426552454,0.5219811881928902,1.0686958532134974,0.2653903169006743,1.1147382341922656,3.5333718993859655,0.17268359088526503
5900,0.10881803929805756,0.958831787109375,0.07464662194252014,0.064261921547837,0.021958738028991818,0.09155406154746615,0.523609114944311,1.0691590514315137,0.2667742853773806,1.1157312895353786,3.5334870934618015,0.1730893042666886
5925,0.10857551544904709,0.9589385986328125,0.07465305179357529,0.06425377633018375,0.02209420770223838,0.09162690286018642,0.5252389541468546,1.0696192618921,0.2681613451965933,1.1167188266355894,3.5336026480167253,0.17349501967181946
5950,0.10833295434713364,0.959075927734375,0.07466649264097214,0.06424612112002082,0.022230248126858324,0.0916992210773584,0.5268707489477182,1.0700763263268926,0.26955156522869944,1.117700648838827,3.533718358669598,0.1739007513561616
5975,0.1080903634428978,0.9591522216796875,0.0746837705373764,0.06423696083915993,0.02236686712143177,0.0917710211079834,0.5285045735628323,1.0705302732604953,0.2709449728965033,1.1186766767204859,3.533834213348357,0.17430650797795788
6000,0.10784776508808136,0.9592437744140625,0.07469292730093002,0.06422711367854401,0.022504047951024692,0.09184231779641118,0.5301402202786646,1.0709812057003496,0.2723413923779424,1.1196471799928598,3.5339502548754886,0.1747122799293165
6025,0.10760515928268433,0.959320068359375,0.0747077688574791,0.06421574554662633,0.022641793722652365,0.0919131068366227,0.5317777198993513,1.0714291206688404,0.2737408782453351,1.1206120589702484,3.5340665451027626,0.17511809507713264
6050,0.1073625311255455,0.959442138671875,0.07471470534801483,0.0642037370496749,0.022780107343122295,0.09198339487989166,0.5334170862377394,1.071874049940867,0.2751434252436168,1.1215711687668763,3.5341830498659026,0.1755239582470054
6075,0.10711992532014847,0.9595184326171875,0.07471928745508194,0.0641906648387208,0.02291897115338884,0.09205318709366932,0.5350581106029453,1.0723160523349835,0.27654876615805857,1.1225248207783445,3.534299852959382,0.17592986931046392
6100,0.10687734186649323,0.9596405029296875,0.074727363884449,0.06417642173088071,0.02305838734537332,0.09212248976222467,0.5367007984920108,1.072755153899282,0.27795691153246194,1.1234730157654402,3.5344169089012483,0.1763358118728277
6125,0.10663478821516037,0.9597015380859375,0.07473301142454147,0.0641615158606917,0.023198361258638087,0.09219129023676759,0.5383451894731321,1.073191265966518,0.27936788822513786,1.1244157503459784,3.5345341576731433,0.1767417541388927
6150,0.1063922569155693,0.9597625732421875,0.0747421532869339,0.064145388442605,0.02333888921214279,0.0922596003327038,0.539991233051324,1.0736244720576265,0.2807816497722311,1.1253531281379816,3.534651637373166,0.17714773781895862
6175,0.10614974796772003,0.9598846435546875,0.07475000619888306,0.06412790885651427,0.023479971678626622,0.09232743187281067,0.5416389353140718,1.0740548713743383,0.2821981382810179,1.1262850874324166,3.5347694379162893,0.17755379312161693
6200,0.10590725392103195,0.959930419921875,0.07476406544446945,0.06410972134726214,0.023621611848680016,0.09239479099205329,0.5432883056506917,1.0744824741840073,0.28361743055297084,1.127211674310948,3.5348874657100193,0.17795994538515367
6225,0.10566478967666626,0.9600067138671875,0.07476891577243805,0.06408980762520673,0.023763804806449677,0.09246165539342611,0.5449392821151531,1.0749071689033345,0.2850394219346534,1.128132730463121,3.5350057703311326,0.17836615616074233
6250,0.10542236268520355,0.9600677490234375,0.07477562874555588,0.06406985070114182,0.02390654221277983,0.09252803560088767,0.5465917402105424,1.0753289869737768,0.28646403032561907,1.1290483966546874,3.5351242440374757,0.178772403374029
6275,0.10517998039722443,0.96014404296875,0.07478178292512894,0.06404769859843164,0.024049817675423225,0.09259396056081347,0.548245598757334,1.0757481060520273,0.2878911607688714,1.1299589690108194,3.5352429084256456,0.17917874876960435
6300,0.10493765771389008,0.96026611328125,0.07478243857622147,0.06402498287815933,0.024193623910216167,0.09265942478989252,0.5499007756378479,1.0761645196084824,0.28932080505545277,1.1308642611800792,3.535361837605886,0.17958516596966256
6325,0.1046953797340393,0.9603729248046875,0.07478875666856766,0.06400156134076786,0.024337960667494125,0.09272445089862184,0.5515572748857589,1.0765783944172953,0.290752912795181,1.1317645639433676,3.535481139074325,0.17999167443894623
