step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5675,0.14897814393043518,0.94110107421875,0.07354129162810505,0.05081437743149727,,,,,,,8.835013705144403,0.08770188495676615
5700,0.14877887070178986,0.941162109375,0.07338330246134285,0.05066588216334844,,,,,,,8.835122446182737,0.0878701252730281
5725,0.1485806703567505,0.941253662109375,0.0731541875284727,0.050521551927659135,,,,,,,8.835230589378067,0.08803777909643304
5750,0.14838354289531708,0.941314697265625,0.07299655532133183,0.05038019383137552,,,,,,,8.83533809828038,0.08820485107380754
5775,0.14818736910820007,0.941375732421875,0.07281256756377134,0.050243901856874155,,,,,,,8.835445009704046,0.08837137391906483
5800,0.14799225330352783,0.94146728515625,0.07260905166157262,0.050110884886984876,,,,,,,8.835551255642574,0.08853725744862329
5825,0.14779813587665558,0.9415130615234375,0.07244411116957605,0.04998123816223017,,,,,,,8.83565698176583,0.08870253567863226
5850,0.14760489761829376,0.9415283203125,0.07228740766120811,0.0498575121515464,,,,,,,8.83576213904529,0.08886721401831514
5875,0.1474124640226364,0.9415283203125,0.07214951375627558,0.04973662066526765,,,,,,,8.835866738385015,0.08903138267819766
5900,0.14722087979316711,0.9416656494140625,0.0720107881269663,0.04961928082967306,,,,,,,8.835970718428982,0.08919501312799358
5925,0.14703010022640228,0.9417572021484375,0.07187003940708865,0.04950634512288445,,,,,,,8.836074100183351,0.08935810875417094
5950,0.14684012532234192,0.9418182373046875,0.07168795353224142,0.049395787542239,,,,,,,8.836176995568971,0.08952068677114518
5975,0.1466509997844696,0.9418182373046875,0.07156845810973263,0.049287431997999,,,,,,,8.836279391001188,0.08968271376523525
6000,0.14646261930465698,0.941864013671875,0.07143270622080247,0.04918322372210308,,,,,,,8.836381279855578,0.08984421252510423
6025,0.14627499878406525,0.941925048828125,0.07127244728324714,0.04908290377209852,,,,,,,8.836482637765604,0.09000520588284601
6050,0.14608809351921082,0.942047119140625,0.0711425285248087,0.048984371456828046,,,,,,,8.836583540287405,0.09016571100951515
6075,0.14590200781822205,0.942108154296875,0.07095686519060952,0.048888021952822505,,,,,,,8.836683929540703,0.09032570397567415
6100,0.1457168161869049,0.942138671875,0.07078484437027477,0.048796639913350634,,,,,,,8.836783840501361,0.09048512763088454
6125,0.14553238451480865,0.94219970703125,0.07062852188304812,0.048707284909408594,,,,,,,8.836883225318122,0.09064402407735346
6150,0.14534863829612732,0.942230224609375,0.07050654053541054,0.04862177150944298,,,,,,,8.836982168601804,0.09080242682060864
6175,0.1451655924320221,0.942291259765625,0.07038050091901667,0.048538583223442684,,,,,,,8.837080633126666,0.09096034946298825
6200,0.14498315751552582,0.9422760009765625,0.07026118985563033,0.04845927995473501,,,,,,,8.837178657239374,0.0911178619435904
6225,0.14480125904083252,0.9423980712890625,0.07019619637900389,0.04838105941782273,,,,,,,8.837276161115948,0.09127499482094359
6250,0.14461979269981384,0.942474365234375,0.07009899520500794,0.04830642233556102,,,,,,,8.83737322583611,0.09143182312901917
6275,0.14443890750408173,0.9425201416015625,0.06996144698455065,0.048233411837607446,,,,,,,8.83746989437877,0.09158823470882517
6300,0.14425864815711975,0.9426116943359375,0.06987041487375786,0.04816336206761699,,,,,,,8.837565983892064,0.09174415266925454
6325,0.1440788358449936,0.9427032470703125,0.06977848124000256,0.04809748449914311,,,,,,,8.837661794520091,0.09189970482072735
6350,0.14389950037002563,0.94281005859375,0.06968281932600108,0.048032614238198545,,,,,,,8.837757149308665,0.0920548966431091
6375,0.14372071623802185,0.942840576171875,0.06954394300744016,0.04797128013311374,,,,,,,8.837852084195804,0.09220966148220246
6400,0.14354254305362701,0.9429473876953125,0.06944818438497712,0.047913031686002645,,,,,,,8.83794661338908,0.09236393167456969
6425,0.14336486160755157,0.9430389404296875,0.06933565383224283,0.04785494059503113,,,,,,,8.83804078025039,0.09251775030714411
6450,0.14318762719631195,0.9430999755859375,0.06923944246159285,0.047800904232016786,,,,,,,8.838134493095998,0.09267115200709601
6475,0.14301083981990814,0.9431915283203125,0.06916879608890496,0.04774887233665421,,,,,,,8.838227951490383,0.09282416188720569
6500,0.14283449947834015,0.943267822265625,0.06904259080370266,0.04769987648024424,,,,,,,8.838320925634852,0.09297678993237898
6525,0.14265863597393036,0.943328857421875,0.06895047152282983,0.047651144603664375,,,,,,,8.838413618433396,0.09312900898470865
6550,0.14248321950435638,0.9434051513671875,0.06885129401082536,0.04760405765452185,,,,,,,8.838506016020762,0.09328087038104813
6575,0.142308309674263,0.9434661865234375,0.06875186995653045,0.04755925433022477,,,,,,,8.838597989926363,0.09343227526364843
6600,0.14213383197784424,0.943511962890625,0.06865317407369101,0.047516811090117884,,,,,,,8.83868961078498,0.09358328128250576
6625,0.14195972681045532,0.9436187744140625,0.06858206689511809,0.047475819321005384,,,,,,,8.838780796186466,0.0937339670563319
6650,0.14178596436977386,0.9436798095703125,0.06850514447860177,0.047436085631066875,,,,,,,8.83887170929442,0.09388438229002329
6675,0.14161261916160583,0.943756103515625,0.06840726872396166,0.047397889940883564,,,,,,,8.83896235969406,0.09403440952730818
6700,0.14143961668014526,0.9438323974609375,0.06834608366227925,0.047361380853603266,,,,,,,8.83905263794366,0.09418402429490379
6725,0.14126694202423096,0.943878173828125,0.06825832883062828,0.04732883387769332,,,,,,,8.839142606799436,0.09433330883361024
6750,0.14109469950199127,0.9439544677734375,0.06815477828312595,0.047296189250388435,,,,,,,8.83923237151381,0.09448213841110811
6775,0.14092275500297546,0.9440155029296875,0.06808627391220905,0.0472665294869031,,,,,,,8.83932176190858,0.094630609799589
6800,0.1407511830329895,0.9441070556640625,0.06800312356854406,0.04723828248104709,,,,,,,8.839410865381863,0.09477870989013097
6825,0.14057989418506622,0.9441375732421875,0.0679596497141641,0.04721058024863102,,,,,,,8.83949963838146,0.09492650663270828
6850,0.14040885865688324,0.9441986083984375,0.06789152030324219,0.04718566721757206,,,,,,,8.839588216098857,0.09507399783785578
6875,0.14023809134960175,0.9442138671875,0.06781280174776701,0.04716255941254248,,,,,,,8.839676459589118,0.09522116322325284
6900,0.14006765186786652,0.9443359375,0.0677174892076254,0.04714003308539508,,,,,,,8.839764422175724,0.09536796400231547
6925,0.13989755511283875,0.9444122314453125,0.06765952897232688,0.047121323696886784,,,,,,,8.839852154383134,0.09551436632169603
6950,0.13972771167755127,0.9444427490234375,0.06759075209409929,0.04710310855657544,,,,,,,8.83993966220721,0.09566042331521107
6975,0.13955816626548767,0.9445953369140625,0.06752573754520504,0.04708548363274158,,,,,,,8.840026931901836,0.09580609627245382
7000,0.13938888907432556,0.944671630859375,0.06747560352339957,0.047069508815368394,,,,,,,8.840113821241497,0.09595139901935561
7025,0.139219731092453,0.9447784423828125,0.06744575980125304,0.047054537970626746,,,,,,,8.84020052051269,0.0960964986572379
7050,0.13905075192451477,0.9448699951171875,0.06739508737948627,0.04704282401455861,,,,,,,8.84028703097242,0.09624137579021919
7075,0.13888193666934967,0.9449920654296875,0.06735230621698768,0.04703127457803815,,,,,,,8.840373252528781,0.09638593518974212
7100,0.13871333003044128,0.945037841796875,0.06731038155656688,0.04701937257156961,,,,,,,8.840459295381365,0.09653015086679946
7125,0.1385449469089508,0.945098876953125,0.0672279916269982,0.04700944874853169,,,,,,,8.840545091483209,0.09667405374023934
7150,0.138376846909523,0.945159912109375,0.06713645463220895,0.04700238338413619,,,,,,,8.840630757927855,0.09681756583376132
7175,0.1382090151309967,0.9451904296875,0.06709103225001331,0.046994961042007115,,,,,,,8.840716227093054,0.0969607529216163
7200,0.13804134726524353,0.945281982421875,0.06706031307668983,0.046988862291220734,,,,,,,8.840801482523878,0.09710362264949608
7225,0.1378737986087799,0.94537353515625,0.06701644021885567,0.0469842117889392,,,,,,,8.840886540203073,0.09724627768824323
7250,0.13770639896392822,0.945465087890625,0.06697998884721591,0.04698065007852852,,,,,,,8.840971453024514,0.09738873030002404
7275,0.1375390887260437,0.9454803466796875,0.0669624940354514,0.04697719811430749,,,,,,,8.841056246827812,0.09753099480313189
7300,0.13737188279628754,0.9454803466796875,0.06695169010177635,0.04697526679479246,,,,,,,8.841140850008538,0.09767307040000893
7325,0.13720472157001495,0.9455718994140625,0.06690941046043264,0.04697299453528897,,,,,,,8.841225255950599,0.09781496175154845
7350,0.13703763484954834,0.94561767578125,0.06691315112023188,0.04697395315200388,,,,,,,8.84130947926733,0.09795661570199354
7375,0.13687065243721008,0.9456634521484375,0.06687026744789588,0.04697549349658533,,,,,,,8.841393405659009,0.09809805866246842
7400,0.13670364022254944,0.9456787109375,0.0668812867596925,0.04697806052158686,,,,,,,8.841477193691807,0.09823936858453237
7425,0.13653665781021118,0.9457855224609375,0.06686010182928713,0.046981197582941364,,,,,,,8.841560887728553,0.0983804833945801
7450,0.1363697648048401,0.94580078125,0.06680493403220812,0.04698392656790367,,,,,,,8.84164439442771,0.0985213419622416
7475,0.1362030804157257,0.9459075927734375,0.06678380612826615,0.0469890984867937,,,,,,,8.84172779525906,0.0986619565291952
7500,0.1360364854335785,0.9459228515625,0.06673561970817517,0.04699379201034466,,,,,,,8.841811042569727,0.09880233019355919
7525,0.13586999475955963,0.9459686279296875,0.06670135353588677,0.04699986230073974,,,,,,,8.84189413086502,0.09894249664732035
7550,0.13570353388786316,0.9460296630859375,0.06671965036452604,0.04700571315657086,,,,,,,8.841977195872007,0.09908246212462396
7575,0.1355370730161667,0.94610595703125,0.06666925186381935,0.04701387168520638,,,,,,,8.842060025038077,0.09922229755141171
7600,0.135370671749115,0.9461669921875,0.06668820339268972,0.0470222066974294,,,,,,,8.842142753032437,0.0993619456468099
7625,0.1352042555809021,0.9461822509765625,0.06664846146585267,0.0470303529851404,,,,,,,8.842225424505623,0.09950142853255846
7650,0.13503792881965637,0.9462738037109375,0.06663222529002089,0.04703897170441235,,,,,,,8.842308021630835,0.09964072220647731
7675,0.13487163186073303,0.9464263916015625,0.06662408065739346,0.04704655486712566,,,,,,,8.84239047154578,0.09977987176633964
7700,0.13470539450645447,0.94647216796875,0.06659566003273934,0.04705608061516362,,,,,,,8.842472855665958,0.09991886076175475
7725,0.1345391571521759,0.9466552734375,0.06657861112788142,0.047067411335724146,,,,,,,8.842555222036246,0.10005768288278412
7750,0.13437293469905853,0.9467010498046875,0.06659670290133501,0.04707879384868479,,,,,,,8.842637521967701,0.10019639101351543
7775,0.13420668244361877,0.946746826171875,0.06656103543236234,0.04709092784831447,,,,,,,8.84271977412662,0.10033492500685336
7800,0.1340404897928238,0.9468994140625,0.0665443542102539,0.047104191664093256,,,,,,,8.84280189445988,0.10047323390256924
7825,0.1338743418455124,0.946929931640625,0.06654280303641429,0.04711776964839821,,,,,,,8.842883856893085,0.10061136389435693
7850,0.1337081491947174,0.946990966796875,0.06652922120964329,0.04713217400832549,,,,,,,8.842965771480152,0.10074938013000893
7875,0.13354195654392242,0.9470062255859375,0.06653188273417147,0.047146613095464786,,,,,,,8.843047663313255,0.10088718192296417
7900,0.13337573409080505,0.9471435546875,0.06652183070145058,0.047160403197343985,,,,,,,8.84312953219568,0.1010247667704414
7925,0.13320940732955933,0.9473114013671875,0.06655335503081967,0.04717387318315774,,,,,,,8.843211295036223,0.10116224423428166
7950,0.1330430656671524,0.947357177734375,0.06653965391253865,0.04718971822587058,,,,,,,8.843292961946366,0.10129958481413208
7975,0.13287663459777832,0.9474639892578125,0.06656286380365146,0.04720551004831106,,,,,,,8.843374575303471,0.1014368626397323
8000,0.13271018862724304,0.947540283203125,0.06654853766882673,0.04722134246657264,,,,,,,8.843456205519209,0.10157405275687047
8025,0.13254371285438538,0.94757080078125,0.06654381095799444,0.047238793771436,,,,,,,8.84353777510197,0.10171108365994731
8050,0.13237720727920532,0.9476470947265625,0.06652853135373647,0.04725558839993985,,,,,,,8.84361932908196,0.10184797053389003
8075,0.13221073150634766,0.9477691650390625,0.06651073178749191,0.04727356023424528,,,,,,,8.8437008718295,0.10198467058096239
8100,0.13204431533813477,0.947845458984375,0.06648768893221169,0.047291320285627006,,,,,,,8.843782235503435,0.10212116202733228
8125,0.1318778693675995,0.947967529296875,0.06647917521412307,0.047308550808832804,,,,,,,8.843863638193056,0.102257513405369
8150,0.1317114531993866,0.9479827880859375,0.06645508201469513,0.04732695534969651,,,,,,,8.843945001376648,0.1023937196677123
8175,0.1315450817346573,0.9481353759765625,0.06646014484394754,0.04734420066332373,,,,,,,8.844026343333805,0.10252979020449053
8200,0.13137860596179962,0.9481964111328125,0.06644911127987059,0.047361680325497674,,,,,,,8.844107635472918,0.10266578660186912
8225,0.13121214509010315,0.9483184814453125,0.06643222344333573,0.04737934957245959,,,,,,,8.844188901573768,0.10280162538534396
8250,0.13104568421840668,0.9484100341796875,0.0664409067387323,0.04739752534419088,,,,,,,8.844270182729037,0.10293731220589451
8275,0.13087910413742065,0.9484710693359375,0.0664567000023909,0.04741620324917636,,,,,,,8.844351358461239,0.10307291710504737
8300,0.13071247935295105,0.948577880859375,0.06645123985925093,0.047434983622362065,,,,,,,8.844432588200595,0.10320835498659504
8325,0.13054579496383667,0.94866943359375,0.06643390944879313,0.04745446487601422,,,,,,,8.844513852673444,0.1033436662996979
8350,0.13037919998168945,0.9486846923828125,0.06642404350165705,0.047473174517154514,,,,,,,8.844595128295303,0.10347881660239855
8375,0.13021254539489746,0.9487457275390625,0.06642176700322681,0.04749091563068696,,,,,,,8.84467643190298,0.10361382545445667
8400,0.1300458312034607,0.9488983154296875,0.0664310155851301,0.047508976332924356,,,,,,,8.84475768694765,0.10374872876017627
8425,0.12987910211086273,0.9489593505859375,0.06641214854902136,0.04752723730150137,,,,,,,8.844839052155402,0.10388348419200394
8450,0.12971237301826477,0.9490509033203125,0.0664079241906534,0.047545802256041755,,,,,,,8.84492043965278,0.10401812021593497
8475,0.12954559922218323,0.9491119384765625,0.06640967882219964,0.047565988299927406,,,,,,,8.845001815403759,0.10415266392141773
8500,0.1293787658214569,0.94921875,0.06640574399530362,0.04758499142301479,,,,,,,8.845083214174197,0.1042871035513836
8525,0.12921184301376343,0.94921875,0.06643752448288313,0.04760425032857991,,,,,,,8.845164643675597,0.10442146043492989
8550,0.129044771194458,0.9493255615234375,0.06643959919779545,0.04762302536621887,,,,,,,8.845246152435408,0.10455575997576927
8575,0.1288776993751526,0.949493408203125,0.06643642844584222,0.047643133027939086,,,,,,,8.84532763056848,0.10468993910504042
8600,0.1287105679512024,0.949676513671875,0.066453549714592,0.04766363146522302,,,,,,,8.845409084305317,0.10482399399697614
8625,0.12854334712028503,0.9498138427734375,0.06644928466431485,0.0476836728461055,,,,,,,8.845490632615292,0.1049579530583978
8650,0.1283760517835617,0.9499359130859375,0.0664625062636903,0.04770404661637584,,,,,,,8.845572198109615,0.10509185234614976
8675,0.128208726644516,0.949981689453125,0.06644419109509196,0.04772398658757215,,,,,,,8.845653714505914,0.10522561336336723
8700,0.12804140150547028,0.95001220703125,0.0664531903656184,0.04774194835521083,,,,,,,8.845735382725946,0.10535928714541182
8725,0.127873957157135,0.9500579833984375,0.06647358783958396,0.04776164609081569,,,,,,,8.845817187283737,0.10549291561518362
8750,0.127706378698349,0.9501953125,0.0665046080318187,0.047780854180903304,,,,,,,8.845898992701072,0.10562651280454662
8775,0.12753868103027344,0.950225830078125,0.06651786857864808,0.04780047384419846,,,,,,,8.845980836434252,0.10576010141034492
8800,0.12737087905406952,0.9502716064453125,0.06654762636325515,0.04782075829768775,,,,,,,8.846062788190915,0.10589363632172645
8825,0.12720292806625366,0.9502716064453125,0.06656387417956525,0.0478421485953267,,,,,,,8.846144658129528,0.10602711017987335
8850,0.12703493237495422,0.9503173828125,0.06657086817076348,0.047860483760968416,,,,,,,8.846226685887181,0.10616050496154014
8875,0.12686681747436523,0.9503021240234375,0.06658982721446033,0.04788020737354745,,,,,,,8.846308814945866,0.10629381667449785
8900,0.12669861316680908,0.950439453125,0.06661867031359525,0.04790062396056948,,,,,,,8.846390902026855,0.10642706553949453
8925,0.12653020024299622,0.9504547119140625,0.06664622949879415,0.04792061628486631,,,,,,,8.846473098683926,0.10656033199272003
8950,0.1263616979122162,0.950531005859375,0.06666849228749862,0.047940117466078666,,,,,,,8.846555369794494,0.10669357516531838
8975,0.1261930614709854,0.950592041015625,0.06668449149741063,0.047960967035277094,,,,,,,8.846637708135285,0.1068268085088466
9000,0.12602436542510986,0.950653076171875,0.06669590422346741,0.047980770834107414,,,,,,,8.846720065834665,0.1069599678252793
9025,0.12585556507110596,0.9506683349609375,0.06669652582995199,0.04800080306504022,,,,,,,8.846802502780903,0.10709306691984173
9050,0.1256866306066513,0.9508056640625,0.06675310390124227,0.04802113294321169,,,,,,,8.846884977537316,0.10722613911583974
9075,0.12551753222942352,0.95086669921875,0.06674912257774207,0.04804171571841218,,,,,,,8.846967604442169,0.10735916230059828
9100,0.12534841895103455,0.95086669921875,0.0667608629304049,0.048061095079565457,,,,,,,8.84705022430749,0.10749208322326105
9125,0.1251792013645172,0.9509124755859375,0.06675701419296245,0.04807996558915055,,,,,,,8.84713296902085,0.10762487545627686
9150,0.12500996887683868,0.9510040283203125,0.06677478468677235,0.04809828961859462,,,,,,,8.847215845995084,0.1077575306939384
9175,0.12484060227870941,0.9511871337890625,0.06680903852329512,0.04811725793227747,,,,,,,8.84729881971865,0.1078901479603464
9200,0.1246711015701294,0.951202392578125,0.06682120260600681,0.04813594623045733,,,,,,,8.847381866091732,0.10802272504023715
9225,0.12450148165225983,0.9512939453125,0.0668370060645698,0.04815515293265863,,,,,,,8.847465056162543,0.10815526808930435
9250,0.1243317723274231,0.951324462890625,0.06684898604638917,0.048173050441183786,,,,,,,8.847548371829403,0.10828778179819064
9275,0.1241619810461998,0.951385498046875,0.06686735148187713,0.048189558726334715,,,,,,,8.847631794068514,0.1084202363368483
9300,0.12399206310510635,0.95147705078125,0.06690314461412217,0.04820708441855873,,,,,,,8.847715220872988,0.10855268648700521
9325,0.12382198125123978,0.9515838623046875,0.06694046294952836,0.048224838665953534,,,,,,,8.847798654621215,0.10868512991481359
9350,0.12365174293518066,0.951690673828125,0.06696482688601219,0.048242850891751864,,,,,,,8.847882241250801,0.10881759757006414
9375,0.12348143011331558,0.9517669677734375,0.06697692207804762,0.04826034317434254,,,,,,,8.847965951142035,0.10895003882124842
9400,0.12331101298332214,0.9518280029296875,0.06699236369058933,0.048277533290616445,,,,,,,8.848049891194623,0.10908243280866645
9425,0.12314043194055557,0.9518890380859375,0.06704276669693998,0.04829506158369305,,,,,,,8.848133877377936,0.10921487285399525
9450,0.12296967208385468,0.951934814453125,0.06707090240338867,0.048312970464534886,,,,,,,8.848218099854574,0.10934731075785266
9475,0.12279883027076721,0.95196533203125,0.06707304091530379,0.04832940029015011,,,,,,,8.84830229811865,0.10947973381750044
9500,0.12262792140245438,0.9521026611328125,0.06708427918172818,0.04834523491471416,,,,,,,8.848386619397964,0.1096121112246152
9525,0.12245693802833557,0.952178955078125,0.06709447230430464,0.04835976099325021,,,,,,,8.848471085904743,0.10974444268156242
9550,0.122285857796669,0.9522247314453125,0.0671136049277318,0.048375426087341945,,,,,,,8.848555706063502,0.10987678379346219
9575,0.12211471050977707,0.9523162841796875,0.06713642965714015,0.04839009637872872,,,,,,,8.848640469992487,0.11000909321359546
9600,0.12194344401359558,0.95245361328125,0.06714707286165106,0.0484044170884163,,,,,,,8.84872531576209,0.11014132530548232
9625,0.12177212536334991,0.9525604248046875,0.06714341830469321,0.0484184539260351,,,,,,,8.848810163766885,0.11027347287820903
9650,0.12160074710845947,0.9526824951171875,0.06717211231993168,0.048432651623170314,,,,,,,8.848895151878825,0.1104055778066242
9675,0.12142923474311829,0.9527740478515625,0.06719551793062857,0.04844550891512904,,,,,,,8.848980298586628,0.11053772486927985
9700,0.12125762552022934,0.9528350830078125,0.06719729638851463,0.04845943201605887,,,,,,,8.849065534953699,0.1106698434825917
9725,0.1210860013961792,0.9528656005859375,0.06720319005350565,0.04847206809979141,,,,,,,8.849150851895624,0.11080189593366695
9750,0.12091432511806488,0.952911376953125,0.06721934052457848,0.04848559589535622,,,,,,,8.849236470267874,0.11093393094379728
9775,0.12074249982833862,0.9529571533203125,0.06725410145254071,0.048498922252340766,,,,,,,8.849322182473978,0.11106600887339589
9800,0.12057055532932281,0.9529876708984375,0.06728038941438419,0.04851210201342441,,,,,,,8.849408110379,0.11119807547775942
9825,0.12039847671985626,0.9530181884765625,0.0673128020523911,0.04852424251357709,,,,,,,8.849494126517795,0.11133014408896767
9850,0.12022623419761658,0.953125,0.06737139990797796,0.04853672446697061,,,,,,,8.84958028514171,0.11146221751082744
9875,0.12005381286144257,0.9531402587890625,0.06739441479604631,0.04854982304018459,,,,,,,8.849666582097184,0.11159429270834076
9900,0.11988130956888199,0.9531402587890625,0.06741827715114163,0.04856268089021659,,,,,,,8.849752964359936,0.11172638920983236
9925,0.11970871686935425,0.9532318115234375,0.06741274460470846,0.048574386481314895,,,,,,,8.849839610492412,0.11185848295333392
9950,0.11953611671924591,0.953277587890625,0.06741457812438967,0.04858639574692622,,,,,,,8.849926336631118,0.11199049496994318
9975,0.1193634420633316,0.95330810546875,0.06742892607779585,0.04859781026699087,,,,,,,8.850013124143084,0.11212247568381588
10000,0.11919070780277252,0.9533538818359375,0.06743876830160583,0.048607861062991364,,,,,,,8.850100074425201,0.11225443493140325
10025,0.11901788413524628,0.953399658203125,0.06745226639889977,0.04861864152292564,,,,,,,8.850187135705298,0.11238636535019011
10050,0.11884500831365585,0.9534454345703125,0.06746564130366633,0.048629790774723264,,,,,,,8.850274368062527,0.11251826556483846
10075,0.11867204308509827,0.9535369873046875,0.06747341811298277,0.04864079290028901,,,,,,,8.850361707472587,0.11265015584458182
10100,0.11849908530712128,0.95367431640625,0.06748256581676357,0.04864908556564984,,,,,,,8.850449235645815,0.11278194572303468
10125,0.11832606792449951,0.9537506103515625,0.06748432266595249,0.048657951985472236,,,,,,,8.85053683790631,0.11291367075364513
10150,0.11815296113491058,0.9537811279296875,0.06749726632702138,0.04866676507872857,,,,,,,8.850624774193706,0.11304542683312191
10175,0.11797979474067688,0.9538726806640625,0.0675129440183045,0.048675502689154326,,,,,,,8.850712787006756,0.11317718463255404
10200,0.1178065687417984,0.9539794921875,0.06753431317740269,0.04868261679844314,,,,,,,8.850800927002373,0.11330892503994494
10225,0.11763324588537216,0.9540557861328125,0.06756343044717268,0.04868959548395518,,,,,,,8.85088935054734,0.1134406591638829
10250,0.11745983362197876,0.9541168212890625,0.06757355022325912,0.04869729334484613,,,,,,,8.85097788608991,0.1135724135255232
10275,0.11728636920452118,0.9542236328125,0.06759124276470883,0.048704552566302635,,,,,,,8.851066565401064,0.11370417346008235
10300,0.11711279302835464,0.95428466796875,0.06762423737317125,0.04870999980375834,,,,,,,8.851155355553567,0.11383596331127557
10325,0.11693909764289856,0.9543609619140625,0.06764720293817629,0.04871594551491915,,,,,,,8.851244322251182,0.11396779331455326
10350,0.1167653352022171,0.95440673828125,0.06766252141710416,0.0487213359034681,,,,,,,8.851333406770543,0.11409964956331711
10375,0.11659149825572968,0.95452880859375,0.06768344340455713,0.0487279282361097,,,,,,,8.851422769558285,0.11423154219236077
10400,0.11641760170459747,0.9546051025390625,0.06768812631165166,0.04873280397610384,,,,,,,8.851512327787164,0.1143634299645387
10425,0.11624367535114288,0.954742431640625,0.0676987021074727,0.048738615232290707,,,,,,,8.851601954966624,0.11449530990805333
10450,0.11606965959072113,0.954803466796875,0.06771949292081317,0.04874263282320002,,,,,,,8.851691819547531,0.1146272113429676
10475,0.11589555442333221,0.9549102783203125,0.06775298456215309,0.04874756958031945,,,,,,,8.851781781710638,0.11475913498745874
10500,0.11572137475013733,0.954986572265625,0.06777257040352312,0.04875160120613682,,,,,,,8.851871846743093,0.11489107145848465
10525,0.1155470758676529,0.954986572265625,0.06779397327448367,0.04875456604939925,,,,,,,8.851962076347515,0.11502304938400004
10550,0.11537273228168488,0.95513916015625,0.06779588545864038,0.04875834876835259,,,,,,,8.852052457388133,0.11515500072657953
10575,0.11519837379455566,0.9552154541015625,0.06781933699752384,0.048760557673294215,,,,,,,8.852143054045044,0.11528697121037242
10600,0.1150239035487175,0.9553375244140625,0.06783897774823139,0.04876340658343825,,,,,,,8.85223387475019,0.11541900844402847
10625,0.11484935879707336,0.9553680419921875,0.06786311311276866,0.04876555718741095,,,,,,,8.852324851535709,0.11555109534498882
10650,0.11467473953962326,0.9553985595703125,0.06787218281022285,0.048767676115240854,,,,,,,8.8524158965641,0.11568321338078735
10675,0.11450004577636719,0.955535888671875,0.06790609517800991,0.04876818018286297,,,,,,,8.852507168194583,0.11581533948274761
10700,0.11432527005672455,0.955718994140625,0.06792427904904323,0.04876830862551639,,,,,,,8.852598717061094,0.11594750463870575
10725,0.11415044963359833,0.955780029296875,0.06792458628399459,0.04876806063665445,,,,,,,8.852690364270943,0.11607972057139948
10750,0.1139756441116333,0.955780029296875,0.06794103828466937,0.04876830247462427,,,,,,,8.85278203395536,0.11621193697076199
10775,0.1138007789850235,0.9558563232421875,0.06793497384485012,0.04876814463004718,,,,,,,8.852873923399033,0.11634414834786959
10800,0.11362588405609131,0.95587158203125,0.06796462462995345,0.048767458011834276,,,,,,,8.85296604879252,0.11647638039529913
10825,0.11345094442367554,0.9559326171875,0.06797096161670904,0.048764569343755906,,,,,,,8.853058284883112,0.11660861711931078
10850,0.11327597498893738,0.9560394287109375,0.06797768445333059,0.04876301238985113,,,,,,,8.853150599884575,0.1167408583849799
10875,0.11310096085071564,0.9561309814453125,0.06799850716299535,0.04876084626896145,,,,,,,8.853243246860623,0.11687308993473752
10900,0.1129259318113327,0.9561920166015625,0.06799454657970916,0.048757146252717876,,,,,,,8.85333611842633,0.11700531722967088
10925,0.11275093257427216,0.9562835693359375,0.06800009223555932,0.04875329497492959,,,,,,,8.853429222648428,0.11713752840057694
10950,0.11257593333721161,0.956390380859375,0.06799674968430446,0.04874963891134863,,,,,,,8.853522463072293,0.1172697294632057
10975,0.11240093410015106,0.956451416015625,0.06799236595809174,0.048745431307335226,,,,,,,8.853615882224437,0.11740193063871655
11000,0.1122259870171547,0.9565582275390625,0.06799381792838953,0.048741064084256956,,,,,,,8.853709374786856,0.11753408395039183
11025,0.11205096542835236,0.9565887451171875,0.06804423011608236,0.04873627740978609,,,,,,,8.853802933496729,0.11766627194161011
11050,0.11187581717967987,0.9565887451171875,0.06807261633937621,0.048728847108956586,,,,,,,8.85389678563599,0.11779855008258751
11075,0.11170059442520142,0.9566802978515625,0.06808692679283526,0.0487219131260958,,,,,,,8.853990766519484,0.11793083551025407
11100,0.11152532696723938,0.956695556640625,0.06808924816009762,0.0487152328699062,,,,,,,8.854084948576313,0.11806314429405235
11125,0.11135005950927734,0.9567718505859375,0.0681045139255906,0.04870705580453001,,,,,,,8.8541793869827,0.11819544725152586
11150,0.11117475479841232,0.9568328857421875,0.06813499291016781,0.048699446915666404,,,,,,,8.854273866541238,0.11832777612107419
11175,0.11099942028522491,0.956939697265625,0.068125082379637,0.04869107432804332,,,,,,,8.854368578300516,0.11846011874154366
11200,0.11082414537668228,0.9569549560546875,0.06812056096510388,0.04868291378515897,,,,,,,8.854463462173008,0.11859240145070388
11225,0.11064891517162323,0.957000732421875,0.06811791458304185,0.0486734429260777,,,,,,,8.854558487995023,0.1187247205241584
11250,0.11047367751598358,0.95709228515625,0.06813403051644146,0.04866365948183817,,,,,,,8.854653690439907,0.11885705859756042
11275,0.11029841750860214,0.957122802734375,0.06813652751499454,0.048653136297377164,,,,,,,8.854749037956308,0.11898940095841765
11300,0.11012323200702667,0.9571380615234375,0.0681129213178982,0.04864130452835403,,,,,,,8.85484454048936,0.11912176485796047
11325,0.10994813591241837,0.9571533203125,0.0680940275918152,0.04863147277509954,,,,,,,8.854940252872547,0.11925408743322503
