step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.15143300592899323,0.9395904541015625,0.04705587029457092,0.0457696423261167,0.006621060888828014,0.09737379922146439,0.29060044722225453,1.1144319256050004,0.08885746643126788,1.1486426949201263,3.5713506032903046,0.20451272071329293
6350,0.15131166577339172,0.9396209716796875,0.047013673931360245,0.0457382573238699,0.00665265753948523,0.09748548922276136,0.29129336995003047,1.1150722391801242,0.08927150837402492,1.1499668396960763,3.571354949945649,0.20476915397017748
6375,0.15119054913520813,0.9397430419921875,0.04695720598101616,0.04567356373779823,0.006684421811378774,0.0975967064809614,0.2919882804576248,1.1157093631598363,0.08968749901826796,1.1512854971424553,3.5713589026628174,0.20502491025075237
6400,0.15106990933418274,0.9398040771484375,0.04688972607254982,0.04559000744814081,0.006716349746608398,0.09770740397446494,0.2926850791996525,1.1163430388508142,0.09010538477684532,1.1525981049749694,3.5713624771300996,0.20527983658314253
6425,0.15094950795173645,0.9399566650390625,0.04684799537062645,0.04552824559801758,0.006748443554705674,0.09781758702421857,0.2933838056689557,1.1169733224031666,0.09052523521885078,1.1539050064529621,3.5713657383220867,0.20553402529754958
6450,0.15082940459251404,0.94000244140625,0.04678491875529289,0.04548977726612495,0.006780704416769583,0.09792726480728371,0.2940844645666244,1.1176002456411558,0.09094701114860745,1.1552066116883197,3.571368603363471,0.2057874754022682
6475,0.1507095843553543,0.9400177001953125,0.046739064157009125,0.04542105922804486,0.006813137922061956,0.09803646364812792,0.29478716355434254,1.1182239676021892,0.09137078253151239,1.156503221797223,3.5713710840231423,0.20604017403438885
6500,0.15059000253677368,0.940032958984375,0.04670214653015137,0.04538240125703652,0.006845745091196582,0.09814518805623028,0.2954919123133929,1.118844528946059,0.09179656604295688,1.1577948003229697,3.571373212271508,0.20629225886526573
6525,0.15047067403793335,0.9401092529296875,0.046661898493766785,0.045297940840900344,0.006878527900222412,0.0982534432912865,0.2961987378396,1.1194619625641933,0.09222437698842742,1.1590814900568245,3.571374981882339,0.2065437729900144
6550,0.1503516435623169,0.940185546875,0.04661745950579643,0.04524835174553122,0.0069114877309652,0.09836119504092736,0.2969076588809298,1.1200760941541097,0.09265419955911172,1.1603629607437176,3.5713764447280503,0.20679464240826567
6575,0.1502329260110855,0.940277099609375,0.04656831920146942,0.045170676418085184,0.006944624191540979,0.09846844224973689,0.2976186521711759,1.1206869245480278,0.09308606058997665,1.1616393366631192,3.571377606330805,0.20704482262355026
6600,0.15011446177959442,0.940338134765625,0.04653486981987953,0.04513044883299275,0.006977931479165472,0.09857522856212017,0.2983315719082658,1.121294682285271,0.0935199249798434,1.1629108513483493,3.5713783877994336,0.20729437950569607
6625,0.14999623596668243,0.94036865234375,0.046485934406518936,0.045074422558430596,0.007011409221944739,0.09868153240970162,0.2990464025551388,1.121899274201464,0.09395576318158685,1.1641774516341017,3.5713788681997762,0.2075432416779514
6650,0.14987827837467194,0.940399169921875,0.046456582844257355,0.04503164781260556,0.007045058123167772,0.09878735917657086,0.2997631481482803,1.1225007473097102,0.09439356783764219,1.1654391970710427,3.5713790844903524,0.20779143173023534
6675,0.14976048469543457,0.940460205078125,0.04642324522137642,0.04497569981042478,0.007078878335940612,0.09889276589390493,0.3004817947205404,1.123099418245071,0.0948333630668321,1.166696469715485,3.5713789986637154,0.20803903938442384
6700,0.1496429592370987,0.94049072265625,0.0463746041059494,0.044927386482924686,0.0071128805955523915,0.09899771192399358,0.3012025516884001,1.1236950459568065,0.09527520894186367,1.167948835014495,3.571378564340893,0.2082859954601616
6725,0.14952564239501953,0.9405517578125,0.04634920507669449,0.044870579175444535,0.007147066649233312,0.0991021483183145,0.3019254462419833,1.124287378959414,0.09571914153063227,1.169195874018361,3.5713778503843887,0.20853235293121997
6750,0.14940853416919708,0.94061279296875,0.04631150886416435,0.044850954488150775,0.007181432204681396,0.0992061601907251,0.3026503742040997,1.1248769118972635,0.09616509100331852,1.1704382023944633,3.5713768795597787,0.20877807427703168
6775,0.14929157495498657,0.940704345703125,0.046290650963783264,0.044854158888074265,0.007215978902478392,0.0993097054666732,0.3033773545558307,1.1254634082393484,0.09661311743206832,1.1716752098136647,3.571375644669438,0.20902310963421183
6800,0.149174764752388,0.940765380859375,0.04625672474503517,0.04480122025455498,0.007250713160436018,0.09941275723553078,0.3041065085847073,1.126046726544375,0.09706329062420094,1.1729068247868943,3.5713741662546563,0.20926748129158773
6825,0.14905811846256256,0.940765380859375,0.046236712485551834,0.04476100348061123,0.007285639111468118,0.09951536659089698,0.30483790028938096,1.1266271364953953,0.09751560179481411,1.1741339956680739,3.571372367473679,0.20951135206411892
6850,0.14894160628318787,0.940826416015625,0.04622392728924751,0.044724941185303645,0.007320752335957728,0.09961758594559113,0.3055714343272079,1.1272049881261865,0.09797007160769192,1.1753570474937973,3.5713704045634938,0.20975473833084785
6875,0.14882521331310272,0.9408416748046875,0.046214234083890915,0.044702988210491956,0.007356042332168097,0.09971942504297512,0.306306867751426,1.1277803083028353,0.09842652773999715,1.1765761382402973,3.5713681761546656,0.20999763366784982
6900,0.14870896935462952,0.9409332275390625,0.04619799926877022,0.04464790312874297,0.007391517483824667,0.09982084004493373,0.3070443574916653,1.1283528410773942,0.09888506947197952,1.177790841019718,3.571365644888048,0.21024010934943388
6925,0.14859288930892944,0.9409332275390625,0.04617827758193016,0.044603417767436315,0.007427182370758484,0.09992185206960731,0.3077839886685396,1.1289227295055198,0.09934576870103623,1.1790014405695015,3.5713628733977165,0.21048210299146106
6950,0.14847701787948608,0.9409942626953125,0.046144381165504456,0.04455738482538672,0.007463039451199801,0.10002244830479756,0.30852579988876905,1.1294899178849158,0.09980854484287732,1.180207393551271,3.5713599023284965,0.21072362280277315
6975,0.14836132526397705,0.9410400390625,0.04611366614699364,0.04447352482488276,0.007499081037879826,0.10012267272650219,0.30926962059746455,1.130054672580391,0.10027338959189849,1.181409265095801,3.571356776891353,0.2109646559845402
7000,0.14824587106704712,0.9411468505859375,0.046101462095975876,0.0444318496869215,0.007535309107855281,0.10022249004658919,0.3100154662579247,1.1306167596563277,0.10074029113321048,1.1826069730629496,3.5713533757795934,0.21120520721613192
7025,0.14813055098056793,0.941162109375,0.04608413949608803,0.04440599887842352,0.0075717295735037125,0.10032188449995823,0.3107634451393888,1.1311761008262209,0.10120934652814094,1.1838005621717298,3.5713497206627585,0.21144531119521215
7050,0.14801537990570068,0.9412689208984375,0.04606911167502403,0.044353054501274754,0.007608338694548175,0.10042083012304075,0.31151347176827787,1.1317325783579544,0.10168048073732949,1.1849890723211753,3.5713458895610954,0.2116847392806406
7075,0.14790037274360657,0.9413299560546875,0.04606272280216217,0.044318937157837926,0.007645143999822166,0.10051935509528469,0.31226568229323454,1.1322863455814203,0.1021538011848776,1.1861729961927625,3.5713418526504848,0.21192373241875348
7100,0.1477855145931244,0.9413604736328125,0.04604709520936012,0.04427670778456192,0.007682139093434443,0.10061745973602206,0.3130199340373008,1.1328374213336498,0.10262918263077525,1.1873525344064386,3.5713376516714788,0.21216232321988765
7125,0.14767079055309296,0.9413604736328125,0.04602595418691635,0.04422892081132726,0.007719321090883003,0.10071516316606229,0.3137761507630703,1.1333859073906392,0.10310660396338042,1.1885281213095849,3.571333256369333,0.21240062087921333
7150,0.14755621552467346,0.94134521484375,0.046014755964279175,0.044176829580132415,0.007756697087073352,0.10081242623358534,0.31453446101811766,1.1339315840771245,0.10358615284619171,1.1896989582660025,3.571328657036753,0.2126384713350547
7175,0.1474417746067047,0.941375732421875,0.045990657061338425,0.04416741716563687,0.007794263892574171,0.10090926895618543,0.3152947866284688,1.1344745740293565,0.10406775248650144,1.1908652871839145,3.571323873274067,0.21287576179891868
7200,0.14732739329338074,0.94140625,0.04600123316049576,0.04415694275464981,0.007832020365246925,0.10100572347916749,0.3160570996976593,1.1350150973299005,0.10455144276020262,1.1920275113579377,3.5713190176167573,0.21311258995276383
7225,0.14721311628818512,0.941436767578125,0.045992277562618256,0.04411939315848838,0.007869975039179763,0.10110174716853156,0.3168215445956592,1.1355528716485963,0.10503729490132499,1.193185017197631,3.5713139442088524,0.21334896725998784
7250,0.14709889888763428,0.941497802734375,0.045991722494363785,0.04409334547319878,0.007908127512603348,0.10119733939737291,0.3175881022354466,1.1360879139613025,0.10552528889091783,1.1943380695347514,3.5713087057587485,0.21358496493162651
7275,0.1469847559928894,0.9415435791015625,0.04598269239068031,0.04406889027111187,0.007946477359421743,0.10129246636928424,0.3183567438045229,1.1366200213547732,0.1060154305528811,1.1954861123027474,3.5713032487682703,0.21382047719513997
7300,0.14687073230743408,0.941558837890625,0.04597353935241699,0.044038397088918844,0.007985015778465351,0.10138725069217876,0.3191272893285782,1.1371499255287458,0.1065076094468827,1.1966306433108123,3.5712976993994414,0.21405564600051727
7325,0.14675679802894592,0.941650390625,0.045959096401929855,0.044016608946403996,0.008023747136276708,0.10148164347113636,0.31989980453170197,1.137677329077448,0.10700186798888808,1.1977711160651399,3.571291974944348,0.2142904352048235
7350,0.14664293825626373,0.9417266845703125,0.04595179855823517,0.0440012523486596,0.008062674255797715,0.10157561080599554,0.3206743367804981,1.138202065736824,0.10749822627017792,1.1989070723506652,3.571286139183884,0.21452478327939942
7375,0.14652913808822632,0.941741943359375,0.045949988067150116,0.04399581623499003,0.0081017988443755,0.10166916304587184,0.3214509031059797,1.1387241897170384,0.1079967259552031,1.2000387772437784,3.571280169040798,0.21475878248468722
7400,0.1464153230190277,0.9417877197265625,0.04595059156417847,0.04399389160092518,0.008141128894135862,0.1017622914986053,0.32222963929842435,1.139243629501353,0.10849745578656109,1.2011662314227607,3.571273981884664,0.2149922619988725
7425,0.14630162715911865,0.94183349609375,0.04593680799007416,0.04396700218182584,0.008180666852708652,0.1018550222176593,0.323010593709642,1.1397605909935713,0.10900041201457228,1.2022896813571564,3.571267755154969,0.21522532428494198
7450,0.14618802070617676,0.941864013671875,0.04593326523900032,0.04393346453829026,0.008220414660708057,0.10194734362122851,0.32379378500782674,1.1402750007865203,0.10950560343345983,1.203408733534625,3.5712614512815413,0.21545789837021118
7475,0.14607447385787964,0.9420013427734375,0.04593914747238159,0.04393284057767049,0.008260369361547032,0.10203928183240243,0.3245791308375604,1.1407869804420947,0.11001302701996951,1.2045238586665077,3.571254983004326,0.21569007314425628
7500,0.14596092700958252,0.942108154296875,0.04593227431178093,0.043903522638568594,0.008300540581404317,0.10213085982830461,0.3253668083641176,1.141296676796262,0.11052276165322097,1.2056352675702904,3.571248398201707,0.21592192751250452
7525,0.14584748446941376,0.9421234130859375,0.04592645913362503,0.04388354605201011,0.008340911340328924,0.10222204401986686,0.3261564765739484,1.1418039334724444,0.11103455175626104,1.2067424887354306,3.571241785186579,0.21615323119648552
7550,0.14573413133621216,0.9422149658203125,0.04590979963541031,0.043859751649922646,0.008381484018194106,0.10231283145661524,0.3269481576269454,1.1423087031748513,0.1115484758332421,1.2078454857650414,3.57123503742784,0.21638407028583556
7575,0.1456208974123001,0.9422454833984375,0.045904576778411865,0.04382260188208781,0.008422269488929983,0.10240317737748748,0.3277420529139706,1.1428107554813234,0.11206467469230119,1.2089436607083361,3.571228205351397,0.21661437485245033
7600,0.14550766348838806,0.9422454833984375,0.04592839255928993,0.043809050031446195,0.008463264968836166,0.1024931382258053,0.3285380957993663,1.1433104212909024,0.11258317182545147,1.2100377498134542,3.57122132815715,0.21684429368457636
7625,0.1453944742679596,0.9423065185546875,0.04591958597302437,0.04379440557147919,0.00850446170404046,0.10258270936402318,0.3293360882501533,1.143807633214826,0.1131038075761472,1.2111275340861574,3.5712142664423046,0.21707393344436915
7650,0.1452813744544983,0.9423675537109375,0.04592576250433922,0.04377237288805727,0.008545863959282689,0.10267188387414324,0.33013611448076313,1.1443024121612189,0.11362656661846535,1.2122128782769583,3.5712071961901897,0.21730315002420839
7675,0.14516831934452057,0.94244384765625,0.04593494161963463,0.043728025138848436,0.008587475695478871,0.10276067297539446,0.33093823000218986,1.144794803033399,0.11415152194407692,1.213294014858577,3.5712000526280256,0.21753202528582036
7700,0.14505535364151,0.9425048828125,0.045940469950437546,0.043698567100455506,0.008629299277622706,0.10284910900541198,0.3317424660470821,1.145284992636461,0.11467870794703255,1.214371594921698,3.571192847326453,0.21776063265090856
7725,0.14494243264198303,0.94256591796875,0.045936595648527145,0.04368029906485133,0.008671329906731156,0.10293721068954619,0.3325487192756353,1.1457731024489077,0.11520808535375424,1.2154456328926253,3.5711856253746537,0.21798895616019134
7750,0.14482957124710083,0.9426422119140625,0.04594990611076355,0.04366850943280639,0.008713576790449979,0.1030249585095407,0.33335714689557644,1.1462590120626996,0.11573967835189378,1.2165159472430989,3.5711783416181064,0.21821696384240352
7775,0.14471666514873505,0.9427032470703125,0.045969508588314056,0.043650766675233016,0.008756040438048313,0.10311239286625434,0.3341677359524542,1.1467429257148856,0.11627351005388939,1.2175830395349871,3.5711709238442833,0.21844472865626471
7800,0.14460378885269165,0.9427947998046875,0.045981068164110184,0.04361826313532582,0.008798716198744614,0.10319948205376327,0.33498038736654995,1.147224688023055,0.1168095544018346,1.2186466148731379,3.5711634293607433,0.21867220876565963
7825,0.14449100196361542,0.9428253173828125,0.04599380865693092,0.04359066090821765,0.008841603145241456,0.10328618757489486,0.3357950796406476,1.1477041261871603,0.11734779419495386,1.2197060138551397,3.571155977704081,0.2188994257924417
7850,0.14437824487686157,0.94287109375,0.04599694162607193,0.043579655683708265,0.008884707510152958,0.10337253353874055,0.3366119109110493,1.1481813596072312,0.11788823936049425,1.22076165074807,3.571148514553079,0.21912631820971049
7875,0.1442655324935913,0.9429779052734375,0.04600398615002632,0.04354598434355793,0.008928033694567395,0.1034585263249201,0.3374309404747169,1.148656398308256,0.1184309930804904,1.2218135282112197,3.5711409523778666,0.21935296779520325
7900,0.14415279030799866,0.9429931640625,0.0460311584174633,0.04354137141749734,0.008971575358323505,0.10354422638560747,0.338252042809562,1.149129614907535,0.118975949561055,1.2228621982075056,3.5711333983992675,0.21957940500159034
7925,0.1440400779247284,0.94305419921875,0.046042703092098236,0.04351403796959035,0.009015343882203654,0.10362961782922442,0.33907541250020845,1.149600908829438,0.11952324640349195,1.2239076251141268,3.5711258069301777,0.21980560983733308
7950,0.14392736554145813,0.943115234375,0.0460563525557518,0.04352437733739645,0.009059329707813453,0.10371470305350909,0.33990084744290366,1.1500702747190283,0.12007274955500472,1.2249498439607682,3.5711181127481146,0.22003168442085672
7975,0.14381465315818787,0.9431610107421875,0.04604259505867958,0.04350402533141495,0.009103533159496087,0.10379942603662749,0.34072834784306927,1.1505374359347555,0.12062447988282898,1.225988078082268,3.571110413741495,0.22025744109526887
8000,0.14370205998420715,0.943206787109375,0.04603084176778793,0.04346698573179748,0.009147948570880873,0.10388379031374737,0.34155779353948057,1.151002417102798,0.12117831508721383,1.2270225012375642,3.5711027171555987,0.22048281957121205
8025,0.14358948171138763,0.9432830810546875,0.04607519507408142,0.043457514923787285,0.009192593919635882,0.10396780573457651,0.342389512329556,1.1514652995897436,0.12173453730725603,1.2280533127911148,3.571095097900955,0.2207079318074753
8050,0.14347687363624573,0.9433441162109375,0.04608672112226486,0.043437568308979484,0.009237465913850077,0.10405149799305828,0.34322340921194,1.1519261699283223,0.1222930877453525,1.2290807332741207,3.571087375218069,0.22093279872972724
8075,0.1433643251657486,0.9433746337890625,0.04609154164791107,0.043420433080887326,0.009282570021181182,0.10413483328437875,0.34405957676656546,1.1523848678334128,0.12285401818225782,1.2301047630759718,3.57107962473299,0.2211572856564929
8100,0.14325177669525146,0.9434356689453125,0.04609748721122742,0.04341936871690411,0.009327909510868758,0.10421780766291266,0.34489806788124133,1.1528414043555402,0.12341726907401755,1.231125393797762,3.5710719402297335,0.2213814995631098
8125,0.14313918352127075,0.9434661865234375,0.04612120985984802,0.04342013894397266,0.00937347655983297,0.10430045101002741,0.345738714517441,1.153295924348876,0.12398282215707619,1.2321426079482012,3.571064250507167,0.22160555954472097
8150,0.14302653074264526,0.9434967041015625,0.046144478023052216,0.04341562816073195,0.009419265596148122,0.10438276373418055,0.3465813959681513,1.1537484243132605,0.12455060456472238,1.233156120718011,3.571056530307381,0.22182938856976414
8175,0.14291387796401978,0.943572998046875,0.046174436807632446,0.04340748844343047,0.009465278288558115,0.10446475295627292,0.34742613255402144,1.154198961234913,0.12512068464388787,1.2341661297834299,3.5710488268800678,0.22205308670745227
8200,0.1428011953830719,0.943634033203125,0.04618164524435997,0.04340012991995196,0.0095115141851737,0.10454640147340018,0.34827290184592236,1.1546474451935431,0.1256929734150799,1.235172533772234,3.571041148709959,0.2222765651317245
8225,0.14268851280212402,0.9436798095703125,0.04620698466897011,0.04338300002413859,0.009557976058523078,0.10462778242607743,0.34912173921629175,1.1550942808520726,0.1262675158897516,1.2361764770864476,3.571033491132908,0.22249996367909475
8250,0.14257583022117615,0.9437103271484375,0.04621082544326782,0.04336337039271421,0.009604664812528625,0.10470886081797774,0.34997264303809567,1.1555392670679905,0.1268443023261914,1.2371773578649417,3.571025823294595,0.2227231632333755
8275,0.14246314764022827,0.943756103515625,0.04623839259147644,0.04337772637990745,0.009651581226907928,0.10478960013325916,0.35082561677093077,1.1559822190526732,0.1274233071155101,1.2381747198611244,3.5710181899052893,0.22294619799176577
8300,0.14235037565231323,0.94378662109375,0.04626661166548729,0.04337496683315575,0.009698731626999609,0.10487003105321198,0.35168075751436895,1.156423300086266,0.1280046133625518,1.2391689589912025,3.5710105654226516,0.22316918056086274
8325,0.1422375738620758,0.9438323974609375,0.04626889526844025,0.04335740073246786,0.009746113122563816,0.10495014995931205,0.3525379958286356,1.1568624879444152,0.12858818955452334,1.2401602824877014,3.571002936112444,0.22339194985876354
8350,0.14212477207183838,0.94384765625,0.04629940912127495,0.043372587899188464,0.009793729908191141,0.1050299618894484,0.3533973931443428,1.1572998160813524,0.1291740923667736,1.2411486355265078,3.570995312850787,0.2236145169021464
8375,0.14201192557811737,0.9439544677734375,0.04630442336201668,0.04336467852598853,0.009841577732839904,0.10510943086832476,0.35425885877983376,1.1577350936908426,0.1297622540832347,1.2421337116000166,3.5709877116346838,0.22383684955552186
8400,0.14189903438091278,0.9439544677734375,0.046345002949237823,0.04337258658377602,0.009889660213601811,0.10518857932112648,0.35512244677097715,1.158168460170473,0.13035275513549635,1.2431158438584848,3.5709801743667504,0.22405897581621897
8425,0.14178606867790222,0.9439697265625,0.046381864696741104,0.043359804805427095,0.009937981852128365,0.10526743074243398,0.3559882213243357,1.1586000437282353,0.13094564556735053,1.2440950365193681,3.5709726908782953,0.22428095684040308
8450,0.14167308807373047,0.9439849853515625,0.04638085514307022,0.04335780644412549,0.009986544337661394,0.10534591294235109,0.35685619693866727,1.1590294499685228,0.13154089020113455,1.2450702653327061,3.5709652632468347,0.22450264573846918
8475,0.14156007766723633,0.9440460205078125,0.046406928449869156,0.043343323423059986,0.010035343296374661,0.10542408452893999,0.3577262814194374,1.1594570093532164,0.13213844129802432,1.24604217752777,3.5709579089980674,0.22472413341240927
8500,0.141447052359581,0.9441070556640625,0.04643268138170242,0.04334933814472132,0.010084384853538943,0.10550190424825509,0.35859856556734787,1.1598824881364276,0.1327383750248493,1.247010359784307,3.5709506001453395,0.22494540015990855
8525,0.1413339376449585,0.9441375732421875,0.04645546153187752,0.04335505839078442,0.01013366032769871,0.10557939226159789,0.35947287724565957,1.1603059924826964,0.1333405620479565,1.2479749640983784,3.5709433152506733,0.22516649227172406
8550,0.14122077822685242,0.9441680908203125,0.0464811772108078,0.0433483481932968,0.01018317887975837,0.10565656510881136,0.3603493613701827,1.1607276077213355,0.13394508825869514,1.2489363570212921,3.5709360305532254,0.2253873773599331
8575,0.14110758900642395,0.9442291259765625,0.04651273041963577,0.04333816836779638,0.010232945749322306,0.10573344627409995,0.36122809988728133,1.1611474820204772,0.1345520187718252,1.2498946404903255,3.570928798761707,0.22560819971956905
8600,0.1409943401813507,0.944305419921875,0.04654078930616379,0.04333782784192686,0.01028296303865529,0.10581005246669688,0.3621091202992174,1.161565731093347,0.13516136030412584,1.2508502651029456,3.570921687671546,0.22582899620464025
8625,0.14088097214698792,0.944366455078125,0.046571798622608185,0.04335191907441355,0.010333235004571499,0.10588629923796682,0.3629924767244307,1.1619818801175117,0.13577312069716768,1.251802306249959,3.570914656359145,0.22604967324250866
8650,0.14076757431030273,0.94439697265625,0.04658781737089157,0.04334357747920133,0.010383741607972485,0.10596221021054252,0.36387779508177837,1.1623960417711592,0.1363870995287273,1.25275054699726,3.5709076457629076,0.22627021108248244
8675,0.14065416157245636,0.9444427490234375,0.04660787060856819,0.04334392858182862,0.010434489440852112,0.10603781463317513,0.36476519237268656,1.1628084298577854,0.13700334189560953,1.2536953223488223,3.5709008133391507,0.22649063125783567
8700,0.1405406892299652,0.9444580078125,0.046642810106277466,0.043350020800923136,0.010485492776788605,0.10611310965191338,0.3656548840663168,1.1632189719473247,0.13762200527846596,1.2546368081317854,3.5708939785298215,0.22671088784854876
8725,0.1404271125793457,0.9445037841796875,0.046666719019412994,0.043349017670170235,0.010536744627864462,0.10618810629304447,0.3665467476852816,1.1636277806797093,0.13824299419417999,1.255575001255293,3.5708872955528306,0.22693100153888301
8750,0.1403135061264038,0.944549560546875,0.04668359085917473,0.043348615084531104,0.01058823004652838,0.10626275694549239,0.3674404945687455,1.164034553945386,0.13886615877587372,1.256509408592975,3.570880631621958,0.227150848506283
8775,0.14019985496997833,0.94464111328125,0.046710651367902756,0.0433605443386456,0.010639958533199143,0.10633709208331797,0.3683362822425461,1.1644394822857669,0.13949157217308247,1.2574405888106899,3.5708740527353626,0.22737059849590666
8800,0.14008620381355286,0.9446868896484375,0.04672566428780556,0.0433219329635237,0.010691934696866448,0.10641115705918487,0.36923417830071686,1.164842824710688,0.14011925740276476,1.2583689506042834,3.5708675858067473,0.2275902272935413
8825,0.139972522854805,0.94476318359375,0.046745773404836655,0.04332632934344774,0.010744156914727557,0.10648488743583132,0.3701341318603739,1.1652442061296777,0.14074921869593207,1.2592939456904875,3.5708611564703983,0.22780960742681713
8850,0.13985878229141235,0.9447784423828125,0.04677214473485947,0.04330689306101622,0.010796628394965774,0.10655828463902177,0.37103618045707115,1.1656436281493783,0.14138150491972662,1.2602153258846367,3.5708547394146444,0.22802879779280416
8875,0.1397450566291809,0.944854736328125,0.04680022969841957,0.043305522344842876,0.010849346242931716,0.10663134005620782,0.3719402748783082,1.1660410948642332,0.14201606732672065,1.2611330390628497,3.5708484851341056,0.228247795770579
8900,0.13963119685649872,0.9449310302734375,0.046845968812704086,0.043331011911098505,0.010902334078638751,0.1067040864472879,0.3728467995074773,1.1664367723652178,0.14265317939641772,1.262047565379937,3.570842347421083,0.228466739605492
8925,0.13951721787452698,0.944976806640625,0.04687853530049324,0.04333570480589126,0.01095558385471519,0.10677653691373777,0.37375559522137164,1.1668307207299573,0.14329271847432784,1.2629594047234722,3.570836285198326,0.22868565586795578
8950,0.13940319418907166,0.9449920654296875,0.046909891068935394,0.043331434962691255,0.011009086180793874,0.10684867754777805,0.37466649194684387,1.1672228850401107,0.14393453248422894,1.2638677860297114,3.57083035729259,0.22890445031297868
8975,0.13928908109664917,0.945037841796875,0.04694557934999466,0.043320812380852475,0.011062848651733063,0.1069205367114742,0.37557959541832203,1.1676133969968472,0.1445787639108391,1.2647733413500672,3.5708244870514876,0.22912319671588996
9000,0.1391749083995819,0.9450531005859375,0.04697256535291672,0.04332171614057157,0.011116868848046612,0.10699209917670627,0.3764948515780895,1.1680021842605492,0.14522533720351044,1.2656758493465596,3.570818702205283,0.229341967302608
9025,0.13906064629554749,0.945068359375,0.04702199250459671,0.04334851345833239,0.011171147179326562,0.10706332336850383,0.37741224731079837,1.1683890079574206,0.14587429076374728,1.2665751005608492,3.570812960542025,0.2295606735068737
9050,0.13894622027873993,0.9450836181640625,0.04706056788563728,0.04334449707124102,0.011225687655707415,0.10713430064488781,0.37833184794149827,1.1687744094705386,0.14652566992871907,1.267472139784179,3.5708073874929327,0.22977949975286147
9075,0.1388317048549652,0.9451141357421875,0.04709460586309433,0.04334421539715028,0.011280492893873556,0.10720495886584054,0.37925367461748977,1.169157975317535,0.14717947758901628,1.2683658593835077,3.570801916972451,0.22999821601192752
9100,0.13871712982654572,0.9451446533203125,0.04713330417871475,0.043351227670519035,0.011335559680090276,0.10727530675577947,0.38017765643901363,1.1695397520752873,0.14783564435376467,1.2692563631804061,3.5707965402204436,0.23021682397339813
9125,0.13860246539115906,0.9451904296875,0.04716691002249718,0.043352752379723386,0.011390887990549126,0.10734540182918817,0.38110377622746594,1.1699200512699055,0.14849419400660335,1.270144454971243,3.5707912458947493,0.2304354949484068
9150,0.13848769664764404,0.945281982421875,0.047210898250341415,0.04335670082736676,0.011446480949762805,0.10741516325908915,0.3820320700853106,1.170298432324082,0.14915516827570277,1.2710290726909492,3.570786028582438,0.23065411612291153
9175,0.13837286829948425,0.9452972412109375,0.04723815619945526,0.04335098825411402,0.01150233524257848,0.10748462002969154,0.3829624768234683,1.1706750847399452,0.14981851187073664,1.271910489395704,3.5707809789827376,0.23087264044830727
9200,0.1382579505443573,0.94537353515625,0.04727775603532791,0.04335918664243152,0.011558465540825314,0.10755375893210832,0.3838952200877768,1.1710499235509984,0.15048433889594023,1.2727885773976944,3.5707760518288634,0.23109110104196215
9225,0.1381428837776184,0.94537353515625,0.04731804504990578,0.04336597441616213,0.011614862860780208,0.1076226135841119,0.3848301370498457,1.1714231421757006,0.151152554804182,1.2736639689435179,3.5707712734234525,0.23130952977188582
9250,0.13802777230739594,0.9453887939453125,0.0473572239279747,0.043370268847411284,0.011671521769385997,0.10769114291405849,0.3857671194121205,1.1717945099943818,0.15182312211943372,1.2745359251141066,3.570766616883564,0.23152793664449725
9275,0.13791251182556152,0.945404052734375,0.04739457368850708,0.043391208174283435,0.011728448887874901,0.10775936135468253,0.38670625838632033,1.1721640979899157,0.15249603093750574,1.2754052713918127,3.5707620536864333,0.23174636314996339
9300,0.13779711723327637,0.945404052734375,0.04745721444487572,0.043412836756611464,0.011785651011653102,0.1078273229379347,0.3876476577971922,1.1725322247726657,0.15317140161750553,1.2762723063548589,3.570757654118712,0.2319649467016574
9325,0.13768157362937927,0.945465087890625,0.047509532421827316,0.043418166005971634,0.011843131961712813,0.1078949914802135,0.388591364620683,1.1728986966480697,0.15384925831914448,1.2771368317664429,3.570753422714066,0.2321836487520938
9350,0.13756594061851501,0.945556640625,0.047532517462968826,0.04339410082553245,0.011900880050678629,0.10796238794841877,0.3895371625851046,1.1732636037262183,0.15452947387788935,1.2779988293289666,3.5707492819171014,0.2324023593582782
9375,0.13745030760765076,0.9455718994140625,0.04755839705467224,0.043386477269030596,0.01195888995927756,0.10802944499631716,0.3904849560862815,1.173626600706995,0.15521188934925337,1.2788575312674164,3.5707452895271823,0.23262090041895303
9400,0.13733455538749695,0.945648193359375,0.04761407896876335,0.04339772882024201,0.012017179619697373,0.10809620157658859,0.3914350253102096,1.1739879082547797,0.1558967783947859,1.2797132408079954,3.5707414676415046,0.2328394348491177
9425,0.13721869885921478,0.945709228515625,0.047640785574913025,0.043389975228761306,0.012075742121060247,0.10816271855814387,0.39238723497507677,1.174347838385831,0.15658403456888437,1.280566732770247,3.5707377551703794,0.23305806118497233
9450,0.13710278272628784,0.945770263671875,0.047662220895290375,0.04340176003187029,0.01213456999351035,0.10822895700269532,0.39334144533877596,1.1747061713389018,0.15727352663041824,1.2814175269749808,3.570734122368584,0.23327659362417727
9475,0.13698682188987732,0.945892333984375,0.04769132658839226,0.04337844577913065,0.012193660690701854,0.1082949095543488,0.394297610927789,1.1750628988843643,0.15796523709748958,1.282265385290631,3.570730660884473,0.2334950465469629
