step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19675,0.1584702730178833,0.9377899169921875,0.0659813376948366,0.029316915524244147,,,,,,,8.919694500511339,0.21430257484814275
19700,0.15834036469459534,0.9378204345703125,0.06582504621594819,0.029180309666514196,,,,,,,8.91978113524183,0.21445524941960456
19725,0.1582110971212387,0.9377899169921875,0.06567048367029021,0.02904169354633399,,,,,,,8.919867111238336,0.2146074291194615
19750,0.15808254480361938,0.937774658203125,0.06551921112218637,0.02890000030743673,,,,,,,8.919952517903539,0.21475921036265902
19775,0.15795470774173737,0.9377899169921875,0.06535502272270055,0.028769544436147827,,,,,,,8.92003711919336,0.21491049570399096
19800,0.15782767534255981,0.9378204345703125,0.0651402517374443,0.028638832061570207,,,,,,,8.920121286102757,0.2150613201009307
19825,0.1577015221118927,0.9378509521484375,0.0649420732028859,0.028495562461226368,,,,,,,8.92020480486427,0.21521162511531963
19850,0.15757614374160767,0.9378814697265625,0.06476366898907493,0.028371774092197634,,,,,,,8.920287804066392,0.21536143693079304
19875,0.1574515849351883,0.93798828125,0.06454640626947955,0.028244063291068666,,,,,,,8.920370239964344,0.21551066573890781
19900,0.1573278307914734,0.9381103515625,0.06436505286370542,0.028118815078145405,,,,,,,8.920452151910071,0.21565940651049623
19925,0.15720486640930176,0.9382171630859375,0.06418981242772519,0.027981588139250526,,,,,,,8.920533515403607,0.21580770118289427
19950,0.15708276629447937,0.9382171630859375,0.063960349913258,0.027850267754543998,,,,,,,8.92061428612891,0.21595549175907966
19975,0.15696145594120026,0.9383087158203125,0.06379752902395594,0.0277061045775882,,,,,,,8.92069449221368,0.2161027415190103
20000,0.15684089064598083,0.9383392333984375,0.06359477501107572,0.02756701747000186,,,,,,,8.92077415890198,0.21624956907316248
20025,0.15672114491462708,0.9383392333984375,0.06339393225588937,0.027442111871195603,,,,,,,8.920853331183544,0.21639588287114456
20050,0.15660220384597778,0.9383544921875,0.06322044930043907,0.027304250470791658,,,,,,,8.920931967003721,0.2165416720360649
20075,0.15648400783538818,0.938446044921875,0.06303052522242274,0.02717494909354961,,,,,,,8.921009923952449,0.21668692630966666
20100,0.15636643767356873,0.9385223388671875,0.06292561270540467,0.027048230062416412,,,,,,,8.921087391171003,0.21683175911739083
20125,0.15624946355819702,0.9385223388671875,0.06274572453260362,0.026923472952539284,,,,,,,8.921164416590374,0.21697621815502016
20150,0.15613333880901337,0.9385528564453125,0.06251512242344251,0.02679394141536872,,,,,,,8.921240926021802,0.21712012386944618
20175,0.1560179740190506,0.9386138916015625,0.06235615493866102,0.026668838672681855,,,,,,,8.921316954192116,0.2172635422037222
20200,0.1559034287929535,0.938720703125,0.06211396488280536,0.026553257270385513,,,,,,,8.921392514959726,0.2174064962280072
20225,0.15578968822956085,0.938751220703125,0.06193144241660851,0.02645376386564195,,,,,,,8.921467385398529,0.21754897713028648
20250,0.15567675232887268,0.938812255859375,0.061675901452272995,0.02634794658908044,,,,,,,8.921541790280862,0.21769097105935759
20275,0.15556466579437256,0.9389190673828125,0.06148206651181186,0.026226424821767565,,,,,,,8.921615663308858,0.2178324091710368
20300,0.15545326471328735,0.93896484375,0.06132188708944002,0.026108304790153775,,,,,,,8.921688992965233,0.2179734806464156
20325,0.15534250438213348,0.9389495849609375,0.06118844371764898,0.025990862459094006,,,,,,,8.921761786801445,0.21811410421597
20350,0.1552322804927826,0.938995361328125,0.061012389782725635,0.025870472928714448,,,,,,,8.921834319181034,0.21825434783536568
20375,0.1551228165626526,0.938995361328125,0.06085156545067577,0.025744996925005353,,,,,,,8.921906283642965,0.21839402564717977
20400,0.15501397848129272,0.93902587890625,0.06066981084635515,0.02566349147998866,,,,,,,8.921977737782047,0.21853325788333475
20425,0.1549057960510254,0.9391021728515625,0.06051131363459053,0.025556983347520996,,,,,,,8.922048657995026,0.218671996922605
20450,0.15479835867881775,0.93914794921875,0.0603070711838787,0.025442508779846294,,,,,,,8.922118969780296,0.21881030266870044
20475,0.15469151735305786,0.9391632080078125,0.06016742355559762,0.025337011836529418,,,,,,,8.922188771785027,0.2189481488158095
20500,0.1545853465795517,0.939208984375,0.0599923382801631,0.02522825333220952,,,,,,,8.92225819490433,0.21908554418832807
20525,0.15447978675365448,0.939239501953125,0.05980901413828246,0.025111039698677666,,,,,,,8.922327167210748,0.21922253743456616
20550,0.15437482297420502,0.9392852783203125,0.05967174934628689,0.024993489391699663,,,,,,,8.922395647047933,0.21935907423748743
20575,0.1542704701423645,0.9393157958984375,0.059559155739832066,0.024878987895498937,,,,,,,8.922463683170879,0.2194951982655572
20600,0.1541665494441986,0.9393768310546875,0.059417319475943746,0.02475425272016638,,,,,,,8.922531245223164,0.2196309272153069
20625,0.15406334400177002,0.9394073486328125,0.0592421521044391,0.02465204248266288,,,,,,,8.922598296060315,0.21976628125689235
20650,0.153960719704628,0.939422607421875,0.059056301418298485,0.0245485000571086,,,,,,,8.922664936110236,0.21990116589684303
20675,0.15385881066322327,0.939544677734375,0.058883149448739,0.024439324812436675,,,,,,,8.92273115723542,0.22003560308718537
20700,0.15375737845897675,0.9395904541015625,0.05879867796449436,0.024331382883072863,,,,,,,8.922796828851684,0.22016963095391245
20725,0.15365645289421082,0.9396514892578125,0.05864237398038868,0.02421658610713293,,,,,,,8.922862130272147,0.22030325978226042
20750,0.15355616807937622,0.939697265625,0.05848084635365156,0.024126751459291797,,,,,,,8.922926940789306,0.22043644612870483
20775,0.15345638990402222,0.9397125244140625,0.05833725866887082,0.02404600665957063,,,,,,,8.922991248308426,0.22056920537694535
20800,0.15335708856582642,0.9397735595703125,0.058227436981189984,0.023952961875839056,,,,,,,8.92305512064365,0.22070155780320952
20825,0.1532583236694336,0.9398040771484375,0.05804069141603848,0.023858822207601476,,,,,,,8.923118593959149,0.22083352701478115
20850,0.15316012501716614,0.9398651123046875,0.05789419907567513,0.02376537678588315,,,,,,,8.923181748344524,0.22096511690355805
20875,0.15306243300437927,0.9399261474609375,0.0577673237749343,0.02367453005944733,,,,,,,8.923244392163065,0.22109635196585525
20900,0.1529652178287506,0.93994140625,0.05767368856934306,0.023576387009246746,,,,,,,8.923306606282564,0.2212272712030664
20925,0.1528683751821518,0.940032958984375,0.05755812495266795,0.023482402251274414,,,,,,,8.923368352107131,0.22135796198566143
20950,0.15277212858200073,0.9400634765625,0.057367255665727326,0.023375051289261414,,,,,,,8.923429731722964,0.22148816899507298
20975,0.15267641842365265,0.9400634765625,0.0572495486074625,0.023270420069794757,,,,,,,8.923490773359811,0.2216179607872438
21000,0.15258124470710754,0.940093994140625,0.05708576686495766,0.023172762285133843,,,,,,,8.923551283044597,0.2217474107626474
21025,0.15248659253120422,0.94012451171875,0.05694818651831124,0.0230721883014106,,,,,,,8.923611454767068,0.22187651058338126
21050,0.15239252150058746,0.94012451171875,0.05678088465778589,0.02298513209502476,,,,,,,8.923671119224108,0.22200525491768833
21075,0.1522989571094513,0.940155029296875,0.05664090421324808,0.02292374388778923,,,,,,,8.923730325371634,0.22213359159135015
21100,0.15220586955547333,0.940216064453125,0.056488062034740105,0.02282965270020093,,,,,,,8.923789154512116,0.2222614982589517
21125,0.15211328864097595,0.9402923583984375,0.05634457369480166,0.022743465223331916,,,,,,,8.923847557770088,0.222389001544579
21150,0.15202127397060394,0.9402923583984375,0.05616680668773239,0.02266774389321278,,,,,,,8.923905531473999,0.22251606872698812
21175,0.1519298255443573,0.9402923583984375,0.05601685479215331,0.022585643237964692,,,,,,,8.923963188720602,0.22264277186540138
21200,0.15183889865875244,0.9402923583984375,0.0558331377782403,0.022478477486306266,,,,,,,8.92402048630593,0.22276910108363232
21225,0.15174853801727295,0.9403076171875,0.05571408267929119,0.022395523049523445,,,,,,,8.924077434404925,0.2228950603684593
21250,0.15165859460830688,0.9403228759765625,0.055597281101633804,0.022333213843139084,,,,,,,8.92413395211121,0.22302073850741927
21275,0.15156903862953186,0.9404449462890625,0.05545649551167018,0.022252625580491635,,,,,,,8.9241899481518,0.22314610612262537
21300,0.15147998929023743,0.94049072265625,0.05528937628336145,0.022179371731460718,,,,,,,8.924245578297228,0.2232710109361099
21325,0.15139147639274597,0.9405517578125,0.055178489261385535,0.02209086694440786,,,,,,,8.924300872754861,0.22339553153387248
21350,0.15130335092544556,0.940582275390625,0.055042522605425165,0.02200290764228358,,,,,,,8.924355817708758,0.22351972612163362
21375,0.1512157917022705,0.94061279296875,0.05484731796568943,0.021910046275353104,,,,,,,8.924410286301947,0.22364356698251694
21400,0.15112875401973724,0.9406890869140625,0.054763334254401635,0.021823900193381766,,,,,,,8.92446444138241,0.2237670953803256
21425,0.15104208886623383,0.94073486328125,0.054634572519935226,0.021739825612190913,,,,,,,8.924518206759348,0.22389030800950935
21450,0.150955930352211,0.9407806396484375,0.054487906599046926,0.021695134793434972,,,,,,,8.924571568230993,0.22401314439291967
21475,0.15087014436721802,0.9407806396484375,0.054367761078862056,0.021613385282156283,,,,,,,8.92462460377455,0.22413564517536969
21500,0.15078479051589966,0.9407806396484375,0.05424560812298923,0.021524369177372105,,,,,,,8.924677258816118,0.2242577641773624
21525,0.1506999135017395,0.9408111572265625,0.054086459059712225,0.021442751494623925,,,,,,,8.924729660788298,0.22437953752107131
21550,0.15061549842357635,0.9408416748046875,0.05394237542607852,0.021357154675065552,,,,,,,8.92478176352551,0.22450090948624413
21575,0.1505315899848938,0.9409027099609375,0.0538059429909519,0.02126604097153919,,,,,,,8.924833579697205,0.22462192910394943
21600,0.15044811367988586,0.940948486328125,0.053663471265471545,0.021192025638220098,,,,,,,8.924884987488879,0.22474262689385932
21625,0.15036514401435852,0.94097900390625,0.053507181026279646,0.021112302615338543,,,,,,,8.924935972891284,0.22486295744160462
21650,0.15028268098831177,0.94097900390625,0.05335569616528772,0.021030627390201825,,,,,,,8.924986516052632,0.2249828929423349
21675,0.15020066499710083,0.941009521484375,0.05322287740801444,0.020966378809028224,,,,,,,8.9250366569905,0.2251024588241903
21700,0.15011905133724213,0.9410552978515625,0.05307667541680505,0.02089937031989375,,,,,,,8.925086503065549,0.22522162763644196
21725,0.15003792941570282,0.94110107421875,0.052935068758650616,0.02083268167372795,,,,,,,8.925135997196897,0.2253404074858613
21750,0.14995725452899933,0.9411163330078125,0.052790055868649065,0.020775896207163844,,,,,,,8.925185135830617,0.22545876813845436
21775,0.14987701177597046,0.941131591796875,0.052679439797691005,0.020699723359504853,,,,,,,8.925233964035549,0.22557676156433504
21800,0.14979711174964905,0.941131591796875,0.05256051411918152,0.02063673144270678,,,,,,,8.925282360798823,0.22569441469207127
21825,0.14971758425235748,0.9411468505859375,0.05243332564742053,0.020564445144603684,,,,,,,8.92533046239564,0.2258117722725359
21850,0.14963850378990173,0.9412078857421875,0.05228529183312018,0.020502556054392374,,,,,,,8.925378278714552,0.2259287750732595
21875,0.1495599001646042,0.94122314453125,0.05215329337868416,0.020440324891223202,,,,,,,8.925425797498397,0.22604543149352468
21900,0.14948168396949768,0.9412689208984375,0.052021879408653035,0.020377769545019204,,,,,,,8.925472978963004,0.22616168764252517
21925,0.14940381050109863,0.941253662109375,0.05193545546465767,0.020305090502294107,,,,,,,8.925519834554333,0.2262776351775842
21950,0.14932629466056824,0.941314697265625,0.05179474935818023,0.02024736354860926,,,,,,,8.925566221791602,0.2263932562824589
21975,0.14924916625022888,0.94134521484375,0.05166890359144202,0.020191967947110933,,,,,,,8.92561234698952,0.22650852710416933
22000,0.14917238056659698,0.9413299560546875,0.05156031659651047,0.02014205938091011,,,,,,,8.925658168547391,0.2266234550669507
22025,0.14909598231315613,0.941375732421875,0.05143270303617775,0.02006412458280569,,,,,,,8.925703625409612,0.22673810164974784
22050,0.1490199714899063,0.94140625,0.05131422991129011,0.020008283419241754,,,,,,,8.925748869141287,0.22685241637694206
22075,0.14894434809684753,0.9414215087890625,0.051182162992684396,0.01993773832535704,,,,,,,8.925793757969636,0.22696637787391957
22100,0.14886915683746338,0.9414215087890625,0.05105194594358295,0.01985168246492396,,,,,,,8.925838331482618,0.227080020539306
22125,0.14879432320594788,0.9414215087890625,0.05095346715862358,0.019794486615106344,,,,,,,8.925882499270706,0.22719340719656617
22150,0.14871978759765625,0.941497802734375,0.05082290806143615,0.019739652654979442,,,,,,,8.925926346206078,0.22730646647755515
22175,0.14864568412303925,0.9415435791015625,0.050699822040997086,0.019674538873375277,,,,,,,8.925969935338111,0.2274191631031764
22200,0.1485719084739685,0.9415435791015625,0.05059045536733273,0.019606268357318324,,,,,,,8.926013216571516,0.22753153883397884
22225,0.14849849045276642,0.94158935546875,0.05046236876808797,0.019569014287467466,,,,,,,8.926056224544109,0.22764355752664633
22250,0.14842543005943298,0.9416351318359375,0.050345667250048076,0.01951299703873919,,,,,,,8.92609888448548,0.22775522430605127
22275,0.1483527421951294,0.941680908203125,0.05023916149246907,0.019432850639332606,,,,,,,8.92614128093729,0.2278666693460336
22300,0.14828039705753326,0.94171142578125,0.0500960844923556,0.0193722725806278,,,,,,,8.92618329792041,0.22797785697389616
22325,0.14820845425128937,0.9417724609375,0.049981986231067414,0.0193253587079231,,,,,,,8.926224932015872,0.22808868946865546
22350,0.14813679456710815,0.94183349609375,0.04989541994665524,0.019263229981257173,,,,,,,8.926266350203102,0.22819927058493467
22375,0.1480654776096344,0.94183349609375,0.04977030916648704,0.01919942988127201,,,,,,,8.92630750796238,0.22830962247316877
22400,0.14799441397190094,0.94189453125,0.04971051335855846,0.01913985809304731,,,,,,,8.926348303932903,0.22841976824579777
22425,0.14792364835739136,0.9419403076171875,0.04961551644410767,0.01907615339023294,,,,,,,8.926388849765768,0.2285296557421596
22450,0.14785316586494446,0.941986083984375,0.04950526723515023,0.019020648140229125,,,,,,,8.926429133813231,0.22863929798588578
22475,0.14778302609920502,0.9420013427734375,0.049400367204374566,0.018955280629392918,,,,,,,8.92646919958282,0.22874859528825833
22500,0.14771313965320587,0.942047119140625,0.049315058494656235,0.01888995788205512,,,,,,,8.926508967952735,0.22885757350366465
22525,0.14764359593391418,0.9420318603515625,0.04918553883312884,0.018834713173922192,,,,,,,8.926548317378723,0.22896623636029603
22550,0.14757439494132996,0.942047119140625,0.04909692963255671,0.018776612536917543,,,,,,,8.926587382810528,0.22907466053863892
22575,0.14750544726848602,0.9420928955078125,0.04901253421494363,0.018734770853926223,,,,,,,8.926626300115577,0.22918285236485908
22600,0.1474367380142212,0.942138671875,0.04893863426193611,0.018705258883628596,,,,,,,8.926665011492306,0.22929081887216327
22625,0.14736822247505188,0.94219970703125,0.04888590157171107,0.01864908989015013,,,,,,,8.92670338233325,0.22939861563436276
22650,0.14729993045330048,0.942291259765625,0.04878582997358332,0.018589029052271624,,,,,,,8.926741434596607,0.2295062681187106
22675,0.14723196625709534,0.9423065185546875,0.048657958797565674,0.018523782338038725,,,,,,,8.926779165335777,0.22961365396110534
22700,0.1471644937992096,0.9423065185546875,0.048450539997275395,0.01845527037146926,,,,,,,8.92681664942365,0.22972066345227612
22725,0.1470974087715149,0.942352294921875,0.04836679913916094,0.018398438925470998,,,,,,,8.926853849670785,0.22982733111159873
22750,0.14703063666820526,0.9423828125,0.04824466863010819,0.018332603221321974,,,,,,,8.926890807308277,0.22993373455268246
22775,0.1469641923904419,0.9423980712890625,0.048132828591854374,0.018288768981322496,,,,,,,8.926927573936775,0.2300398449548247
22800,0.1468980312347412,0.94244384765625,0.048048932757067994,0.01823902411040837,,,,,,,8.926963964242404,0.23014566215077126
22825,0.1468321681022644,0.9424591064453125,0.04793317101601378,0.01818224451666306,,,,,,,8.927000098728461,0.2302511706933425
22850,0.14676663279533386,0.942474365234375,0.047805190759341525,0.01814282650282764,,,,,,,8.927036035934544,0.2303563823898069
22875,0.1467013657093048,0.9424896240234375,0.04780008022580123,0.018078651239782872,,,,,,,8.92707182969728,0.23046137201421144
22900,0.1466362178325653,0.9425201416015625,0.04769857063079486,0.01802723175833077,,,,,,,8.927107295477683,0.23056625392798438
22925,0.14657136797904968,0.942535400390625,0.04759599843427019,0.017965820831465525,,,,,,,8.92714249897797,0.23067090976736296
22950,0.14650680124759674,0.94256591796875,0.047521993387995495,0.01793167830297798,,,,,,,8.927177426789676,0.23077527324085653
22975,0.1464424431324005,0.9425506591796875,0.0474151337110561,0.017863617211393377,,,,,,,8.927212053309939,0.23087943084721976
23000,0.14637839794158936,0.9425201416015625,0.04730215393216359,0.017819200919352778,,,,,,,8.927246539440308,0.23098334059530765
23025,0.14631471037864685,0.942535400390625,0.04718883681561391,0.01776041171316674,,,,,,,8.92728081794543,0.23108691726726352
23050,0.14625129103660583,0.9425506591796875,0.0470919377214578,0.0177133919961521,,,,,,,8.927314964072702,0.23119021538226991
23075,0.14618809521198273,0.94256591796875,0.04701891433723191,0.017670702071126275,,,,,,,8.927348840741317,0.2312932346199173
23100,0.1461251676082611,0.9425811767578125,0.04692456022741209,0.017606329083580917,,,,,,,8.927382393744256,0.23139600214517095
23125,0.14606250822544098,0.9425201416015625,0.046843731892134734,0.017532816206290974,,,,,,,8.927415639847569,0.23149846850065883
23150,0.14600011706352234,0.94256591796875,0.04670131154911038,0.01751779431165215,,,,,,,8.927448658479143,0.23160061103357954
23175,0.14593806862831116,0.94256591796875,0.046586024572928514,0.017456344787758152,,,,,,,8.927481500638088,0.23170246933962305
23200,0.14587634801864624,0.9426116943359375,0.04648276516971258,0.01740707358804968,,,,,,,8.927514108626717,0.23180405423889333
23225,0.1458148956298828,0.9426116943359375,0.04638136113567665,0.017349893938727056,,,,,,,8.927546481093167,0.231905347642873
23250,0.14575374126434326,0.9426422119140625,0.046289979781032276,0.017305261040153654,,,,,,,8.927578531212378,0.23200632842929547
23275,0.14569278061389923,0.94268798828125,0.04623300516473906,0.017279235803468823,,,,,,,8.927610386338044,0.23210704238212543
23300,0.14563198387622833,0.9427337646484375,0.04616026716111477,0.017232554519865554,,,,,,,8.927642028777928,0.23220754426647797
23325,0.14557141065597534,0.9427642822265625,0.04606317860187885,0.017171885415645568,,,,,,,8.927673540802353,0.23230785542490562
23350,0.14551112055778503,0.942840576171875,0.04598806206005088,0.017133864834159584,,,,,,,8.927704804396322,0.2324078876681407
23375,0.14545106887817383,0.94293212890625,0.045878609196544705,0.017080387760005745,,,,,,,8.92773585621368,0.23250769484572054
23400,0.14539125561714172,0.9429473876953125,0.04577684176820601,0.01707067099072074,,,,,,,8.927766651938645,0.23260725225737347
23425,0.1453317105770111,0.9429168701171875,0.045670896694724857,0.017014888422401637,,,,,,,8.927797213264594,0.23270653837717353
23450,0.14527247846126556,0.9429168701171875,0.045585670039782235,0.01696762940197067,,,,,,,8.927827552187283,0.2328055669651876
23475,0.14521345496177673,0.94293212890625,0.045481269787647535,0.016948557904152603,,,,,,,8.92785763752201,0.23290435513286262
23500,0.14515471458435059,0.9429473876953125,0.04539903468843705,0.016918969974065664,,,,,,,8.927887597011015,0.23300281484819815
23525,0.14509615302085876,0.9429779052734375,0.045321139734084755,0.01686645651947602,,,,,,,8.927917371548793,0.23310104208682272
23550,0.14503780007362366,0.9429931640625,0.045240185745258225,0.016816578262536526,,,,,,,8.927946830768112,0.23319905109198
23575,0.14497965574264526,0.9430084228515625,0.045171012738055565,0.016734824047071162,,,,,,,8.927976054513616,0.23329684711072413
23600,0.14492173492908478,0.9430084228515625,0.04512770711114993,0.01669845337943457,,,,,,,8.928005133832004,0.233394461278949
23625,0.14486396312713623,0.94305419921875,0.04503969173351882,0.016669157138859976,,,,,,,8.928034019421107,0.23349188545824864
23650,0.14480642974376678,0.9430694580078125,0.04494580111788961,0.016621839049410975,,,,,,,8.928062680690706,0.2335891055968189
23675,0.14474903047084808,0.94305419921875,0.044944763953894754,0.01656840932605505,,,,,,,8.928091195243786,0.2336861881920623
23700,0.14469173550605774,0.9430999755859375,0.04489637663060553,0.016532207087877088,,,,,,,8.928119530937886,0.233783180350299
23725,0.14463461935520172,0.9431915283203125,0.044826874963832794,0.01648277994314367,,,,,,,8.928147624262737,0.23387995308517337
23750,0.14457766711711884,0.943206787109375,0.04475177153622835,0.01646701508616303,,,,,,,8.928175407448258,0.23397646447592232
23775,0.14452093839645386,0.9432220458984375,0.04464382841657076,0.016443945280811684,,,,,,,8.928203100747856,0.23407266969820456
23800,0.1444644331932068,0.943267822265625,0.04459707533045321,0.016409874705226216,,,,,,,8.928230644127378,0.23416858899470291
23825,0.14440809190273285,0.9432830810546875,0.044522295877384155,0.016370858667280497,,,,,,,8.928257866386309,0.23426429377464286
23850,0.14435192942619324,0.9433135986328125,0.044449890297363036,0.01632199570563299,,,,,,,8.928284839634033,0.23435971613862033
23875,0.14429596066474915,0.9434051513671875,0.0443811409581209,0.016288463133317242,,,,,,,8.92831159073446,0.23445494435753694
23900,0.14424023032188416,0.9434356689453125,0.04424901797057522,0.016253072760481026,,,,,,,8.928338098366194,0.23454989215817842
23925,0.14418479800224304,0.9434661865234375,0.04418641490805797,0.016212907474275458,,,,,,,8.928364584887866,0.23464458118614198
23950,0.14412951469421387,0.9434661865234375,0.044112351072349135,0.016168278947144208,,,,,,,8.928390905528545,0.23473912359927318
23975,0.1440744698047638,0.9434661865234375,0.044016670920041356,0.016130376963980845,,,,,,,8.92841701538587,0.2348334530227901
24000,0.14401960372924805,0.9434814453125,0.04396549455126721,0.01608053419112353,,,,,,,8.928443033059189,0.23492762484745836
24025,0.1439649760723114,0.943511962890625,0.043830446877530904,0.016029553233530572,,,,,,,8.928468826720053,0.23502156940354363
24050,0.14391064643859863,0.94354248046875,0.04374018714857638,0.015987100644419272,,,,,,,8.928494444105809,0.2351152696373733
24075,0.14385658502578735,0.943603515625,0.04363571895607277,0.01596671246909314,,,,,,,8.928519834748519,0.2352087019558216
24100,0.1438027322292328,0.9436187744140625,0.043546490487393244,0.01591903864793835,,,,,,,8.928545105293553,0.23530186952449067
24125,0.14374908804893494,0.9436187744140625,0.04345919192111859,0.015885792033666586,,,,,,,8.928570103374,0.23539480170220475
24150,0.1436956822872162,0.94366455078125,0.04336979477443076,0.015847714330855467,,,,,,,8.928595038185287,0.23548747873151565
24175,0.14364245533943176,0.9437103271484375,0.043304008874777436,0.015809468730138856,,,,,,,8.928619748953725,0.23557999271992813
24200,0.14358946681022644,0.9437103271484375,0.04320336305848276,0.015762703011697875,,,,,,,8.928644184466238,0.23567228747673025
24225,0.14353668689727783,0.9437713623046875,0.04314384414753549,0.015742361261998315,,,,,,,8.928668380971295,0.23576433489925322
24250,0.14348408579826355,0.9437713623046875,0.04307721059422667,0.015699707860642627,,,,,,,8.928692434482606,0.23585613540147474
24275,0.14343160390853882,0.9437713623046875,0.04301814675587351,0.015613432425710956,,,,,,,8.928716365584298,0.23594778725201795
24300,0.14337937533855438,0.9437713623046875,0.04292049525553919,0.015577620036957814,,,,,,,8.928740169518294,0.2360392183861887
24325,0.14332737028598785,0.94378662109375,0.042824735296229786,0.015544370854431092,,,,,,,8.928763866092375,0.23613047146021912
24350,0.14327557384967804,0.943817138671875,0.04275462497204927,0.015542337421076817,,,,,,,8.928787311377379,0.2362215600120122
24375,0.14322391152381897,0.9438323974609375,0.042660237449433105,0.015516727696888336,,,,,,,8.928810495929563,0.2363124555778947
24400,0.1431725025177002,0.94384765625,0.04258718267684475,0.015471416883902826,,,,,,,8.928833488638533,0.23640314507902566
24425,0.14312127232551575,0.9438629150390625,0.04251840247151138,0.015437848547480648,,,,,,,8.928856324607928,0.2364936582875538
24450,0.143070250749588,0.9439544677734375,0.04240059894146242,0.015402541438197205,,,,,,,8.928879075558575,0.23658396643092858
24475,0.1430194228887558,0.9439544677734375,0.0423467694220796,0.015356775687693064,,,,,,,8.928901632961969,0.2366740627635585
24500,0.1429688036441803,0.943939208984375,0.04225681877820951,0.015306734134540553,,,,,,,8.928924026264555,0.23676396113463494
24525,0.1429184228181839,0.9439697265625,0.042151346319203455,0.015300585284211514,,,,,,,8.928946336036779,0.23685361179037467
24550,0.1428682804107666,0.9439849853515625,0.04206851259653583,0.015261402580216011,,,,,,,8.928968488957695,0.23694302549655263
24575,0.14281827211380005,0.94403076171875,0.04198554418267934,0.015225380634657433,,,,,,,8.9289903971418,0.237032246801886
24600,0.14276856184005737,0.9440765380859375,0.041893668813958014,0.015187911990009939,,,,,,,8.92901211942023,0.23712125015386093
24625,0.14271901547908783,0.944122314453125,0.04181955159326095,0.015158778096754255,,,,,,,8.929033680409141,0.23721009438380128
24650,0.14266963303089142,0.9441375732421875,0.041754442414941945,0.015133220549731435,,,,,,,8.92905509860433,0.23729874605734455
24675,0.14262042939662933,0.944183349609375,0.04167154703581648,0.015089175605897604,,,,,,,8.929076495361683,0.23738721678710062
24700,0.14257141947746277,0.9441680908203125,0.041585058946806516,0.015043581940609585,,,,,,,8.929097666433705,0.2374754321710401
24725,0.1425226330757141,0.9441680908203125,0.04153401254695304,0.015018023424036825,,,,,,,8.92911865571756,0.23756339197731532
24750,0.142473965883255,0.9441986083984375,0.04145103838918623,0.015000792279692497,,,,,,,8.929139423099295,0.2376511088676392
24775,0.14242544770240784,0.9441986083984375,0.04137758273513089,0.014985471374606011,,,,,,,8.929160133060005,0.2377386351457375
24800,0.14237713813781738,0.9441986083984375,0.04128741000398523,0.014951597215534383,,,,,,,8.92918069931266,0.23782600416307884
24825,0.14232903718948364,0.9442291259765625,0.0412191378212633,0.014908914888682482,,,,,,,8.929201075109864,0.23791315889975279
24850,0.14228107035160065,0.944244384765625,0.04117184472267161,0.014859051592223766,,,,,,,8.929221364697238,0.23800004582891895
24875,0.1422332525253296,0.9442596435546875,0.041104966519333416,0.01483817612607038,,,,,,,8.929241501821137,0.2380866969376584
24900,0.14218562841415405,0.9442596435546875,0.041014079210559745,0.014798642628527477,,,,,,,8.929261397341067,0.23817314073601642
24925,0.14213818311691284,0.944305419921875,0.04093369574820976,0.01477582556447755,,,,,,,8.929281102101402,0.2382593276905792
24950,0.14209091663360596,0.9443511962890625,0.040885390454053656,0.014728717789186533,,,,,,,8.92930065717948,0.2383453226589346
24975,0.14204378426074982,0.9443511962890625,0.04081441148856074,0.01472341571107899,,,,,,,8.929320042356848,0.23843117045991447
25000,0.141996830701828,0.944366455078125,0.04073818123974862,0.014704691924328517,,,,,,,8.929339407762319,0.2385168144295879
25025,0.14195001125335693,0.9444122314453125,0.040660644942021235,0.014663341241421646,,,,,,,8.929358609639188,0.23860224486736473
25050,0.1419033408164978,0.9444122314453125,0.04064207332629334,0.014627061192919653,,,,,,,8.92937768608548,0.23868748168955578
25075,0.14185678958892822,0.9444580078125,0.04057359242646792,0.014594771768510375,,,,,,,8.92939658672201,0.23877257074618757
25100,0.1418103724718094,0.944427490234375,0.04050478027732217,0.01455192852620829,,,,,,,8.929415296056455,0.23885753668131415
25125,0.14176416397094727,0.9444427490234375,0.04044574448731114,0.01451690612145804,,,,,,,8.929433898671798,0.23894232821195055
25150,0.1417180597782135,0.9444580078125,0.04037462645865622,0.014476781216309641,,,,,,,8.929452297477347,0.2390269785562053
25175,0.14167210459709167,0.9444732666015625,0.040341681596200975,0.014458395323483237,,,,,,,8.92947058968146,0.23911145237496637
25200,0.141626238822937,0.9445037841796875,0.04032374508323861,0.014428697506889486,,,,,,,8.929488814719013,0.2391958011316503
25225,0.1415804624557495,0.9445648193359375,0.04024718664078301,0.014394936012287715,,,,,,,8.92950689016542,0.2392800227328173
25250,0.14153486490249634,0.9445648193359375,0.040183098933465264,0.014357166751556774,,,,,,,8.929524885029888,0.23936408812958265
25275,0.14148947596549988,0.944580078125,0.04009897604068706,0.014312100226655064,,,,,,,8.929542645713651,0.23944791696750306
25300,0.14144423604011536,0.9445953369140625,0.04003160183444941,0.014273393300534617,,,,,,,8.92956024749576,0.23953162253093457
