step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7225,0.1947597861289978,0.9288177490234375,0.1320701688528061,0.0917331097416731,0.15177538255033593,0.01706588104621526,1.3872645224515778,0.4651820720947778,0.8330281714947434,0.22717093364596025,3.560890440829507,0.38257210303880856
7250,0.19411732256412506,0.9289703369140625,0.13128133118152618,0.09109763593136559,0.15228895126297948,0.01703404198800231,1.389835133188526,0.46482335886613557,0.8344151243043186,0.22684152585503375,3.561468339294176,0.38346309107745696
7275,0.1934828907251358,0.9290771484375,0.1305001676082611,0.09046746386049853,0.1527991505384487,0.01700235981561061,1.3923858634641868,0.46446579540415084,0.8357876979933554,0.22651347149536585,3.562042816140215,0.38434835410191026
7300,0.19285640120506287,0.92926025390625,0.12972871959209442,0.0898471217990561,0.15330599788330193,0.016970870562767554,1.3949168745311695,0.46410988171144213,0.8371460952528964,0.22618737403161593,3.5626138739989908,0.38522793179692905
7325,0.19223763048648834,0.92950439453125,0.12897226214408875,0.08922953877756322,0.15380956042580932,0.01693955044999343,1.39742853476778,0.4637552956635886,0.8384906037131241,0.22586256243381736,3.5631814732595846,0.38610194341790205
7350,0.19162647426128387,0.929779052734375,0.1282220482826233,0.0886236966249785,0.15430982311268995,0.01690838556998292,1.3999209029893889,0.4634018709718094,0.8398213253417246,0.22553910765862503,3.5637457431787727,0.3869703868585611
7375,0.19102278351783752,0.9299163818359375,0.12747040390968323,0.08801840950916662,0.15480689625055888,0.016877307134419095,1.4023945389600598,0.4630486656622996,0.8411384167571332,0.22521615073682727,3.5643066442111095,0.3878334256237044
7400,0.1904265284538269,0.9300537109375,0.12671977281570435,0.0874219552546393,0.15530074033954272,0.01684641809002041,1.4048493612467303,0.4626971054654094,0.842442102449108,0.22489480720395794,3.5648642396048538,0.3886910012038528
7425,0.18983757495880127,0.9302825927734375,0.12597164511680603,0.0868269497106407,0.15579136752786038,0.01681569356328199,1.407285506463561,0.462346859900056,0.8437325248968672,0.2245747684573339,3.5654185538353818,0.38954313694964643
7450,0.18925590813159943,0.930450439453125,0.1252349466085434,0.08623994034452409,0.15627877033321938,0.0167851436857984,1.4097030122556249,0.4619980757655543,0.8450097538728851,0.224256143369491,3.5659695883869875,0.39038980892924724
7475,0.18868137896060944,0.9307861328125,0.1244896650314331,0.08566069404485069,0.15676295656294262,0.016754792537542588,1.4121019860913155,0.4616510932039457,0.8462739258573467,0.22393947445849754,3.5665173493879925,0.3912310232016528
7500,0.18811386823654175,0.930908203125,0.12376143783330917,0.08508670207782675,0.15724398775896217,0.01672459108147145,1.4144827835160505,0.4613052478542213,0.8475252212013215,0.2236239581053665,3.5670618622014416,0.39206694446368856
7525,0.1875532865524292,0.93109130859375,0.12304717302322388,0.08452118604027253,0.1577218865432371,0.016694598396235705,1.4168456076163272,0.4609613731752549,0.8487638427323012,0.22331049039719253,3.5676032147309096,0.3928975680107177
7550,0.18699957430362701,0.931304931640625,0.12232706695795059,0.08395637560916229,0.15819664952315124,0.016664821563602508,1.4191904778823723,0.4606195660999139,0.8499898954556036,0.22299903426136222,3.5681413300061786,0.3937229055740445
7575,0.18645256757736206,0.9313812255859375,0.12162171304225922,0.08340379120825432,0.15866831083696656,0.016635253018674388,1.421517646981372,0.460279742758817,0.8512035110464564,0.22268940415034727,3.5686762970622703,0.39454301607818915
7600,0.18591205775737762,0.93145751953125,0.12093048542737961,0.08285351085167858,0.15913697769054228,0.016605755241893755,1.423827645313834,0.4599400036926489,0.852404945664079,0.22237996456392287,3.5692080856377224,0.3953581585076215
7625,0.1853780746459961,0.931732177734375,0.12022862583398819,0.08230525751629013,0.15960256379711535,0.016576459900762626,1.4261201807769508,0.4596021879950102,0.8535943087503002,0.2220724979651824,3.5697367793097343,0.3961682381453291
7650,0.18485040962696075,0.931884765625,0.11956173181533813,0.08176561668209233,0.1600651803204119,0.01654734376537503,1.4283958220419175,0.45926598573714367,0.8547718847142101,0.22176689283957907,3.5702624077539933,0.3969733975953937
7675,0.18432894349098206,0.9320526123046875,0.11888588219881058,0.08123213056857903,0.1605248353212148,0.016518344492575596,1.4306546601609558,0.45893053754279806,0.8559377767290682,0.22146234974930837,3.5707849637002584,0.3977736102106831
7700,0.18381357192993164,0.9321441650390625,0.11823683232069016,0.08070732230073166,0.16098157050929593,0.0164894488971114,1.43289695030186,0.45859566899068704,0.857092159169173,0.22115867243827575,3.5713044782398136,0.39856897627968424
7725,0.18330416083335876,0.93231201171875,0.11758202314376831,0.08018516369335536,0.16143545953047142,0.016460599327024168,1.4351230773802752,0.4582605825621661,0.8582352176580558,0.22085506808365568,3.571820956274592,0.3993596953938935
7750,0.18280059099197388,0.932403564453125,0.11694511026144028,0.07966802234578849,0.16188650279295047,0.016431846007321303,1.4373331275406458,0.4579259897995733,0.8593670588365325,0.2205522378828969,3.5723344742052436,0.40014575158964183
7775,0.18230286240577698,0.9324798583984375,0.11628533154726028,0.07915502529646866,0.1623346854311899,0.01640322294371545,1.4395270865440628,0.4575923686323793,0.8604878010470385,0.22025040248369915,3.572845028823867,0.40092709676304417
7800,0.18181098997592926,0.9327392578125,0.11564550548791885,0.0786498490813797,0.16277999155648248,0.016374750147360336,1.441704951517297,0.4572600086902626,0.8615974311570056,0.21994977273147825,3.5733526573695196,0.4017037129702241
7825,0.1813248097896576,0.932830810546875,0.1150038093328476,0.0781472923193362,0.16322248045093798,0.01634639518528476,1.4438670327666148,0.4569284617150721,0.8626961860536062,0.21965001501856662,3.5738573500701407,0.40247566572610755
7850,0.1808442324399948,0.932891845703125,0.11435764282941818,0.07764933945945848,0.16366217744542857,0.016318172483404357,1.4460134994105072,0.45659793661213177,0.8637841968325579,0.2193514706155013,3.574359123871748,0.4032429918075207
7875,0.18036919832229614,0.9330291748046875,0.11373986303806305,0.07715949457704335,0.16409908753273472,0.016290114429154512,1.4481444456298422,0.45626889966528716,0.8648615828340523,0.21905464401446367,3.574858035205425,0.4040057179267939
7900,0.17989963293075562,0.933135986328125,0.11310840398073196,0.07667022999130205,0.16453322398090928,0.016262240311693543,1.4502600052890784,0.4559416365356497,0.865928541777522,0.21875968610400998,3.5753541500500163,0.4047638664029509
7925,0.17943543195724487,0.933258056640625,0.11250415444374084,0.07618744145697495,0.1649646206317193,0.016234492291903747,1.4523603482024297,0.4556153347421958,0.8669851684807839,0.2184656934424436,3.575847401882487,0.40551749707776386
7950,0.17897644639015198,0.933380126953125,0.11189689487218857,0.07571222905969886,0.16539331791629983,0.01620688006914496,1.4544457188252882,0.45529014202412077,0.8680316503587437,0.21817274325814084,3.5763378401243116,0.40626672536829506
7975,0.1785227358341217,0.933563232421875,0.11127984523773193,0.0752354176933907,0.16581927822935968,0.016179445211697032,1.4565160196355087,0.45496665536216957,0.8690679885230949,0.21788147655330242,3.5768255193384664,0.40701148429047684
8000,0.1780741810798645,0.9336700439453125,0.11065807193517685,0.07476003373415113,0.1662425377295174,0.01615217216055146,1.4585714273342343,0.4546446545307093,0.870094319472271,0.2175915960236064,3.577310372376375,0.4077517850108932
8025,0.17763076722621918,0.9338836669921875,0.11006907373666763,0.07430031225082044,0.16666308632646026,0.016125071587903345,1.46061198486038,0.45432430987916406,0.8711107023034692,0.2173031023090064,3.5777925044511276,0.4084876809310992
8050,0.1771923303604126,0.93402099609375,0.10946328938007355,0.07383912428064655,0.16708100166873963,0.01609808573658938,1.462638056763784,0.45400480802411775,0.8721172929855855,0.2170154307823775,3.5782718684952695,0.40921932740841865
8075,0.17675890028476715,0.9341888427734375,0.1088612899184227,0.07338018705850909,0.16749622112176057,0.016071270867117033,1.4646494738841997,0.45368696712000006,0.8731141871778091,0.21672959643484352,3.578748617371661,0.40994657020455816
8100,0.17633040249347687,0.9344329833984375,0.10826930403709412,0.07292787598398184,0.16790877172096522,0.016044657594312475,1.4666463686573576,0.45337121785554135,0.8741014668303644,0.21644600202036346,3.579222681910865,0.41066951363699855
8125,0.17590674757957458,0.93450927734375,0.10768745839595795,0.0724775968120743,0.16831868135301173,0.016018245704897318,1.4686288929305935,0.4530575618361442,0.87507930551324,0.21616447688011747,3.57969403418523,0.41138816793820066
8150,0.17548784613609314,0.9346923828125,0.1070941686630249,0.07203579271008775,0.16872600417699612,0.015991962301103935,1.4705973357511624,0.45274497910009853,0.8760477918925352,0.2158841438311106,3.5801627043012405,0.41210265126973694
8175,0.17507362365722656,0.9347686767578125,0.10653088986873627,0.07160156352449891,0.16913075541628925,0.015965793735844808,1.4725518445694612,0.4524332942727512,0.8770069720625409,0.21560461477077758,3.58062879382012,0.41281295765655146
8200,0.1746639907360077,0.9348907470703125,0.1059558242559433,0.07116638700817005,0.16953297993445707,0.015939754177821366,1.4744926483914735,0.4521227113547621,0.8779569904054483,0.21532624004756268,3.5810922907741625,0.41351913213427766
8225,0.17425891757011414,0.9350128173828125,0.10539545118808746,0.07073260339198936,0.1699326521936165,0.01591389585877934,1.4764196484296421,0.45181396912328103,0.8788979613854822,0.21504955283842841,3.58155313318785,0.41422113077964834
8250,0.17385834455490112,0.93505859375,0.10483967512845993,0.07030749832224299,0.17032978855312123,0.015888202437643738,1.478332992902831,0.45150685476251096,0.8798300667902504,0.2147746475922082,3.5820114173848063,0.4149190169737591
8275,0.1734621226787567,0.9351959228515625,0.10427174717187881,0.06988356879637217,0.17072447013753614,0.015862649944803353,1.4802330871980587,0.45120103902194547,0.880753391092129,0.21450104130440123,3.582467184007321,0.4156129091502426
8300,0.17307032644748688,0.935302734375,0.10372206568717957,0.06946536209006583,0.17111666393208097,0.015837293060173698,1.4821198106940123,0.45089730186517174,0.8816679395420814,0.2142296547291686,3.582920401491905,0.4163027487774318
8325,0.17268280684947968,0.9355316162109375,0.10318838804960251,0.06905126357756194,0.1715063987184615,0.01581206288849963,1.4839933426578815,0.4505946752344744,0.8825739100856663,0.21395965557971197,3.583371116665683,0.41698871101234647
8350,0.17229947447776794,0.935638427734375,0.10263516753911972,0.06863426523713924,0.1718937201301218,0.01578693938606408,1.4858539058068891,0.4502928754716184,0.8834713758942789,0.21369062413716355,3.5838193075616345,0.4176707792979431
8375,0.17192032933235168,0.9358978271484375,0.10212317854166031,0.06823357875327891,0.17227862600228885,0.015761975443220607,1.487701553365783,0.4499926705166202,0.8843604831511357,0.21342307265267857,3.584265044122478,0.41834896462224297
8400,0.17154516279697418,0.93597412109375,0.1016058474779129,0.06783007646670108,0.1726611817765428,0.015737098155543573,1.4895366098860887,0.44969302767213837,0.8852413739283764,0.21315602889547575,3.584708348069103,0.41902340156472895
8425,0.1711740791797638,0.93603515625,0.10107765346765518,0.06743082804045633,0.17304134239870422,0.015712388327463207,1.4913589223330697,0.44939510857889,0.8861140812310373,0.212890609726283,3.585149241234185,0.41969404025595136
8450,0.1708068698644638,0.9361724853515625,0.10056472569704056,0.0670434766196355,0.17341922650122088,0.015687781114239584,1.493169035447508,0.4490979920931201,0.8869787382426049,0.21262601253537422,3.5855877279061947,0.4203610034256901
8475,0.1704435795545578,0.936309814453125,0.10004641860723495,0.06665200075595226,0.1737948287071951,0.01566331148004158,1.494966945470656,0.44880217977768355,0.8878353274089167,0.21236288432472383,3.586023781699006,0.4210242549939548
8500,0.1700841337442398,0.9363250732421875,0.09954014420509338,0.0662641692268798,0.17416812003864798,0.015638983750717497,1.4967525781705113,0.44850774503622215,0.8886840382030229,0.2121012198603991,3.5864574511398066,0.421683820985115
8525,0.16972845792770386,0.936431884765625,0.09904588758945465,0.06588299887340326,0.1745391688770842,0.015614742132282167,1.4985262702191344,0.44821389644481097,0.889524955695699,0.21184034062338936,3.586888767440023,0.4223397973844421
8550,0.16937655210494995,0.93658447265625,0.09853246062994003,0.06550204144264142,0.17490797584786102,0.015590647595557759,1.5002880668547096,0.4479215172008119,0.890358120851079,0.21158094182767256,3.5873177631686146,0.4229921638517867
8575,0.16902834177017212,0.93670654296875,0.09804384410381317,0.06512652720568139,0.1752745380261489,0.015566689066000497,1.5020379572864324,0.4476304456714829,0.8911836553007705,0.2113229223019292,3.587744374115097,0.4236409420300001
8600,0.16868378221988678,0.9368133544921875,0.0975460633635521,0.0647508399501698,0.1756388757034797,0.015542794843241734,1.5037760802501563,0.44733966226783156,0.8920015658888257,0.21106533551072088,3.5881686566836506,0.4242861625354054
8625,0.16834279894828796,0.936981201171875,0.09706669300794601,0.06438380488187592,0.17600103397668615,0.015518989149269446,1.5055026970955017,0.44704953039169526,0.8928119265037684,0.21080846468996442,3.588590707990208,0.42492780989403617
8650,0.1680053472518921,0.93707275390625,0.09656576812267303,0.06401509708828208,0.17636101999102696,0.01549528484098824,1.5072178445771816,0.4467602325522017,0.8936148834504574,0.21055260443741974,3.58901047855706,0.4255659977631994
8675,0.16767147183418274,0.9371185302734375,0.09608530253171921,0.06365429649289975,0.17671882419282942,0.015471768912269842,1.5089215166461207,0.44647303020403695,0.8944105111419238,0.21029884754997613,3.589427987893057,0.4262006790448239
8700,0.16734102368354797,0.9373321533203125,0.09560316801071167,0.063294531275439,0.17707448221495373,0.015448362399601416,1.5106138956295758,0.44618679129494027,0.8951988648099365,0.2100462658171266,3.5898432454504077,0.4268319113127706
8725,0.16701404750347137,0.9373779296875,0.09511888772249222,0.06294155444905149,0.1774279529155345,0.01542507424503011,1.5122948531269422,0.4459016554459575,0.8959799653071355,0.20979449956002127,3.5902563017400357,0.42745968996555395
8750,0.16669045388698578,0.9375,0.09465138614177704,0.06259269521124515,0.17777930990751054,0.015401876010198202,1.513964720619879,0.44561721336690396,0.8967539265807274,0.20954359676707238,3.590667138160645,0.428084079039261
8775,0.16637016832828522,0.9375457763671875,0.09417545050382614,0.06224181800253271,0.17812855380344983,0.015378790789037696,1.5156235447702509,0.4453338084545644,0.8975208875700286,0.20929374569589046,3.59107580048341,0.42870506850293416
8800,0.1660531759262085,0.9377288818359375,0.09372164309024811,0.06189388353491627,0.17847567139944742,0.015355806381465345,1.5172713061646477,0.44505127169137576,0.8982809315829992,0.20904468070208726,3.591482317610544,0.4293226672980152
8825,0.16573941707611084,0.9378814697265625,0.09325093775987625,0.06155029867877542,0.17882069862273248,0.015332966554476848,1.5189081408427831,0.44477022959941775,0.8990341850581324,0.20879717718015084,3.591886592726186,0.42993694421028744
8850,0.16542884707450867,0.9379730224609375,0.09281479567289352,0.06121504088866016,0.17916366377955936,0.015310270264802982,1.5205342117529976,0.4444906780284954,0.8997806774557333,0.20855104451531778,3.59228867124745,0.4305479299096903
8875,0.16512131690979004,0.9380950927734375,0.09236302971839905,0.0608770454014586,0.179504613260686,0.015287616118575298,1.5221498042620751,0.4442111683313636,0.9005205128538061,0.20830495505417002,3.5926887079751895,0.4311557548598214
8900,0.16481688618659973,0.9382171630859375,0.09191230684518814,0.060544608812901475,0.17984357443216187,0.015265007233016747,1.523754997327362,0.44393173000376773,0.9012537772958981,0.20805896405893862,3.5930865626146034,0.43176041960314016
8925,0.16451552510261536,0.93829345703125,0.09147493541240692,0.060214422534374236,0.1801804902044658,0.015242523468983518,1.5253496171410637,0.4436535403192558,0.9019804240608023,0.2078142108535281,3.593482343603249,0.43236182344253304
8950,0.16421714425086975,0.9384307861328125,0.09103260934352875,0.05988838270267754,0.1805154295268121,0.015220121157998421,1.5269339827680972,0.4433759693050526,0.9027006043404799,0.207569970828695,3.5938760630886795,0.43296009771404825
8975,0.1639217883348465,0.9385223388671875,0.09057924896478653,0.059561009083741207,0.18084837599166267,0.01519782952169208,1.5285080452505868,0.443099445626333,0.9034143396555947,0.20732689557736383,3.5942677188059853,0.43355514634406517
9000,0.163629412651062,0.9385986328125,0.09014807641506195,0.059237761011621134,0.18117933624107385,0.015175693707276809,1.5300718560687503,0.442824632635827,0.9041217181857872,0.20708557611906306,3.5946573158397563,0.43414695904527434
9025,0.16333997249603271,0.9386749267578125,0.08970553427934647,0.058916539957481716,0.18150831115032517,0.015153738418372496,1.5316254608534337,0.44255190278727397,0.9048228487598226,0.20684643123892116,3.595044903405505,0.4347356186550748
9050,0.16305340826511383,0.938751220703125,0.08927091956138611,0.058597249291401456,0.18183532298640104,0.015131919919549167,1.533168983343031,0.44228062607727825,0.9055177852873283,0.20660871803858827,3.5954305027992244,0.43532115232122687
9075,0.16276967525482178,0.9387664794921875,0.08885518461465836,0.05828447994093404,0.18216042490233483,0.015110199652251362,1.534702635406126,0.4420102341309607,0.9062065863810633,0.2063720993861466,3.5958140381235024,0.43590365950946336
9100,0.16248877346515656,0.938812255859375,0.08842960745096207,0.05797244280878393,0.1824836002586494,0.015088630311755271,1.5362263946157635,0.44174150992908495,0.9068893001024141,0.2061369948593176,3.596195575143961,0.4364831817358747
9125,0.1622105836868286,0.938812255859375,0.08802096545696259,0.05766604202203639,0.18280490083520035,0.015067155412953443,1.5377404912891837,0.441473629348529,0.9075660231259427,0.20590270596796395,3.5965750974680657,0.4370597863566314
9150,0.16193509101867676,0.93890380859375,0.08760162442922592,0.05735760048756417,0.18312432495039235,0.015045747723003053,1.5392449829677377,0.4412062095973691,0.9082368340171578,0.20566864305844737,3.596952712125583,0.4376334060705689
9175,0.161662295460701,0.9390106201171875,0.08718626946210861,0.05705787960056862,0.18344187430820239,0.015024457759350325,1.5407398494646414,0.4409399811492071,0.9089017625639826,0.205435810149252,3.5973283115242136,0.4382040256889759
9200,0.16139215230941772,0.9391021728515625,0.08677302300930023,0.05675861839661276,0.1837575701364901,0.01500326027324603,1.5422252294863918,0.44067458631920303,0.909560797080735,0.20520389379797283,3.5977019685074074,0.4387717373343572
9225,0.16112467646598816,0.9391937255859375,0.08635342121124268,0.056460124656827676,0.18407141569271662,0.014982184462281575,1.5437011488990116,0.440410455840452,0.9102140198391873,0.20497326001074945,3.5980736693820012,0.4393364715679404
9250,0.1608598530292511,0.9392547607421875,0.08594921976327896,0.056164524976300985,0.18438336885862153,0.01496126644241927,1.5451675131323126,0.44014814351625575,0.9108614879727717,0.2047440667652169,3.598443563350863,0.43989816061304443
9275,0.16059759259223938,0.9393768310546875,0.08554938435554504,0.05587116591169573,0.1846934988500291,0.014940433848300315,1.5466245787613597,0.439886574928351,0.9115033441025241,0.204515637992854,3.598811530733128,0.4404569623924463
9300,0.16033780574798584,0.939453125,0.08514530956745148,0.055580962897485924,0.18500185043756565,0.014919678898329158,1.5480725752083515,0.4396256454849221,0.912139608936096,0.20428763033001013,3.5991776293411304,0.4410129558772002
9325,0.16008055210113525,0.9395599365234375,0.08474964648485184,0.055295827275211096,0.1853083870153732,0.014899025174576228,1.5495113808467704,0.43936570977138856,0.9127703132647411,0.20406070302513296,3.599541893347692,0.4415660847075582
9350,0.15982574224472046,0.939605712890625,0.08436930924654007,0.05501340009698105,0.18561315033916165,0.01487844016400726,1.5509411702067868,0.43910628676495156,0.913395544530045,0.20383446936558566,3.5999042837112363,0.44211644797791183
9375,0.1595732718706131,0.939697265625,0.08399218320846558,0.054731708372618336,0.18591619964984013,0.014857915872638043,1.5523622053586035,0.4388472603522698,0.9140154320425599,0.20360878352952755,3.600264796816324,0.44266415269287485
9400,0.15932321548461914,0.9397735595703125,0.08358476310968399,0.05444761129293029,0.18621748657811285,0.014837533753923628,1.5537743130508894,0.4385898401519375,0.9146299783033413,0.20338471139871553,3.6006234626481257,0.4432090456233194
9425,0.15907558798789978,0.9398040771484375,0.08321046084165573,0.05416964658506774,0.18651700734824367,0.014817309500413251,1.5551775168797095,0.4383342698119192,0.915239231921584,0.20316239273791725,3.6009803354754073,0.4437511248823458
9450,0.15883029997348785,0.9398651123046875,0.08282143622636795,0.05389171257760783,0.186814819946478,0.014797200841141648,1.5565720725990522,0.4380799285798225,0.9158432899582662,0.2029412722667827,3.6013354114950586,0.4442905071793153
9475,0.15858733654022217,0.93988037109375,0.08244223147630692,0.053622327580528026,0.18711091697859156,0.014777219163402737,1.5579579735106226,0.43782699162537997,0.9164421433296535,0.20272155597977562,3.601688711364578,0.4448271800440772
9500,0.15834668278694153,0.9399261474609375,0.08205186575651169,0.05334763873935807,0.18740533806849893,0.014757329385555837,1.5593353810248407,0.43757493798220737,0.9170358063932756,0.2025028454197224,3.6020401923115233,0.44536121358615305
9525,0.15810830891132355,0.9399566650390625,0.08168394863605499,0.053076572572389395,0.1876980142999035,0.014737598182553126,1.5607040414095619,0.43732476516071483,0.9176243470883269,0.2022859964857058,3.6023898964489085,0.4458924789527467
9550,0.15787220001220703,0.9400177001953125,0.08130017668008804,0.052809098040949194,0.18798898169815795,0.014717976243438359,1.5620641739573577,0.4370757616402302,0.9182078446554238,0.2020703256419823,3.602737949707935,0.44642103506321573
9575,0.1576383113861084,0.9401092529296875,0.0809268206357956,0.05254251105590234,0.1882782490429239,0.014698479425985839,1.5634157627553706,0.4368281479948371,0.9187864048345831,0.20185602756590623,3.6030841975628785,0.4469468736783406
9600,0.15740665793418884,0.9402008056640625,0.08056112378835678,0.05228009492299624,0.1885658331821344,0.014679082048008102,1.5647589097155317,0.4365815514765772,0.919360049262814,0.20164282004562042,3.6034286807771285,0.4474700570509193
9625,0.1571771502494812,0.9402618408203125,0.08019737154245377,0.05201994016289869,0.1888517601950292,0.014659744661967074,1.566093739454999,0.4363353890426628,0.9199288363291712,0.20143010603634443,3.6037714049244975,0.4479906669848725
9650,0.1569496989250183,0.9402923583984375,0.0798603966832161,0.05176692031132927,0.18913610930781904,0.014640440611898833,1.5674206367631782,0.4360892776159946,0.9204928209010496,0.20121759833176817,3.6041124684092067,0.44850881624130734
9675,0.15672431886196136,0.940338134765625,0.0794915184378624,0.05151019369982008,0.18941887985365677,0.014621167104891175,1.5687395930472747,0.4358431714221527,0.9210520477202856,0.2010050422011318,3.6044518279084605,0.44902446402066115
9700,0.15650105476379395,0.9404449462890625,0.07913757860660553,0.05125237639583212,0.1897000031483194,0.014601976271020526,1.5700503553821394,0.43559785414545826,0.9216065214979,0.20079318936407595,3.604789525779537,0.44953755561510056
9725,0.1562797874212265,0.9404754638671875,0.0787866935133934,0.05100052724477366,0.18997957539639526,0.014582827130855703,1.5713533433639342,0.4353527191691833,0.9221563287128745,0.20058171932165383,3.605125581325098,0.4500482371764957
9750,0.1560605764389038,0.9405364990234375,0.07842662185430527,0.05074843065287628,0.1902575225750261,0.014563806470844279,1.5726482328497196,0.43510905580039244,0.9227014688759286,0.20037140775656653,3.6054599242705616,0.4505563017659282
9775,0.15584343671798706,0.9405975341796875,0.07806554436683655,0.050499357846219235,0.19053387540554179,0.01454483909972948,1.57393520099078,0.43486575461657595,0.9232419523616628,0.2001614076894266,3.6057926403590743,0.45106184211080264
9800,0.1556282639503479,0.940673828125,0.07771988213062286,0.050250933547503984,0.19080867113452818,0.014525965080210448,1.575214403363512,0.43462341375732066,0.9237778859456658,0.19995253232132643,3.606123705060651,0.4515649300609961
9825,0.1554151028394699,0.940704345703125,0.0773640051484108,0.0500037029667376,0.19108191380736805,0.014507191761667726,1.5764858570844085,0.4343821431170827,0.9243093054076519,0.19974467082403236,3.60645309164859,0.4520655542237159
9850,0.1552039086818695,0.9407806396484375,0.07702039182186127,0.049759634521033165,0.19135358302081068,0.014488502151156653,1.5777495526915384,0.4341417086864656,0.9248362451212534,0.19953779060407034,3.606780943493025,0.45256369654418255
9875,0.1549946367740631,0.940765380859375,0.07667580246925354,0.04951822256942316,0.19162368305641475,0.014469906287149486,1.5790054889173255,0.43390225517745973,0.9253587246505721,0.19933207808241427,3.6071071897418103,0.45305939848050103
9900,0.15478727221488953,0.9407501220703125,0.07633426040410995,0.0492797613639317,0.19189223173446196,0.014451434304448953,1.5802537337409974,0.43366423306169516,0.925876769113962,0.19912771101600488,3.607431790932836,0.4535526494337375
9925,0.15458182990550995,0.9407806396484375,0.07599104940891266,0.04904123469329609,0.1921592436591272,0.014433053277521727,1.5814943854310828,0.4334271592951422,0.9263904124729725,0.1989242297173817,3.6077548076756267,0.4540434839388821
9950,0.1543782353401184,0.9409027099609375,0.075661301612854,0.048807924658971026,0.192424743537757,0.014414798226644926,1.582727567659104,0.43319156595272074,0.9268997887193512,0.1987221989846478,3.6080762641917983,0.45453195045232225
9975,0.1541764736175537,0.9409942626953125,0.07533015310764313,0.048574507579857235,0.19268871482119124,0.014396636609024006,1.5839532116772217,0.4329569645246002,0.9274048937427787,0.1985209678300212,3.608396133390749,0.4550179924576576
10000,0.15397654473781586,0.9409942626953125,0.07498597353696823,0.04834084674586958,0.19295118363745606,0.014378581353323846,1.5851714535675958,0.432723557379211,0.9279057715536978,0.19832076911112767,3.608714455350296,0.4555016308951886
10025,0.15377841889858246,0.9410552978515625,0.07465536892414093,0.04811372400570872,0.193212173425318,0.014360644938122826,1.5863824257635313,0.43249154274367085,0.9284024908333894,0.19812195473656036,3.6090312876775017,0.4559829486366908
10050,0.15358206629753113,0.941162109375,0.07431142777204514,0.047884575408051154,0.1934716928190308,0.014342786990167335,1.5875861761879546,0.4322603165312276,0.9288950397613855,0.19792399106953829,3.609346634536805,0.45646194539189194
10075,0.15338754653930664,0.9412384033203125,0.07399158924818039,0.047657923157074664,0.19372974526148853,0.01432504763212467,1.5887827126442218,0.43203048169219116,0.9293834201285986,0.1977272580001289,3.609660457714656,0.4569386031462248
10100,0.15319471061229706,0.9412689208984375,0.07368012517690659,0.047431947459476966,0.19398635702583267,0.014307403923489838,1.5899721192789351,0.4318016866253976,0.9298678028647797,0.1975314178176824,3.609972680306821,0.4574130389657189
10125,0.15300355851650238,0.9412689208984375,0.0733744353055954,0.04721322363744092,0.19424155485253441,0.01428981540732308,1.5911545766887278,0.4315733400177472,0.9303482145665025,0.1973361653186284,3.6102834408932463,0.45788523722920915
10150,0.15281403064727783,0.9413299560546875,0.07306094467639923,0.04699480489323596,0.19449536485224792,0.014272244524335622,1.592330193951656,0.4313448739608618,0.9308246825370158,0.19714088163797117,3.610592722147859,0.4583552478722829
10175,0.1526261866092682,0.941436767578125,0.0727439820766449,0.04677495161871958,0.1947477972470535,0.014254716088148217,1.5934990263723625,0.43111666529189496,0.9312972172082592,0.19694585195234712,3.610900532990799,0.4588231066768324
10200,0.15244004130363464,0.941436767578125,0.07241693884134293,0.04655802986611321,0.194998754451092,0.01423731561626965,1.5946606751173855,0.4308900069392957,0.9317657664918748,0.1967523348223345,3.611206852562311,0.45928860680013595
10225,0.1522555947303772,0.9414825439453125,0.07209298014640808,0.04633920081380818,0.1952482846779296,0.014220043249298686,1.595815354497848,0.43066490703836624,0.9322304243880123,0.19656031221138592,3.611511697436402,0.4597518030408936
10250,0.1520727574825287,0.941558837890625,0.07177707552909851,0.046127027853981255,0.1954964165346852,0.01420287293610734,1.5969632019464992,0.43044097781796525,0.9326912578659217,0.19636942154988704,3.611815092585852,0.46021276602365013
10275,0.1518915444612503,0.9416656494140625,0.07148487120866776,0.0459188041504548,0.19574317666684157,0.014185748798238753,1.5981043424572727,0.4302173770010318,0.9331483107560323,0.19617875890296693,3.6121170536871308,0.46067160692169684
10300,0.1517118215560913,0.9417266845703125,0.07118647545576096,0.04571238767271846,0.19598864546190553,0.01416864450122134,1.5992391119324125,0.4299937061155186,0.9336016227590838,0.19598802724924141,3.612417578234331,0.4611284079965791
10325,0.15153366327285767,0.9418182373046875,0.07087208330631256,0.04550162210238109,0.1962327534494624,0.014151613526615441,1.600367229554094,0.4297707762612226,0.9340512235393985,0.19579799083363159,3.612716652781442,0.46158304874647343
10350,0.15135708451271057,0.9419097900390625,0.07055990397930145,0.04529637462007831,0.1964754979453017,0.014134700874490409,1.601488722351988,0.42954928131114073,0.9344971030093681,0.19560922539869743,3.6130143431598243,0.4620355268596111
10375,0.15118205547332764,0.9419403076171875,0.07026971131563187,0.045094273727947956,0.1967169047212016,0.014117832051610405,1.6026036867592328,0.42932808759319097,0.9349393393455694,0.19542065676307624,3.613310610309214,0.46248587001885844
