step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15750,0.15177717804908752,0.9404449462890625,0.03477757051587105,0.05316419655124754,0.025616562138095093,0.16627055836636317,0.5889952370972444,1.5005795999241676,0.30730748291841814,1.9183667875605708,3.6800300109490367,0.3500102547090215
15775,0.15167632699012756,0.9404754638671875,0.03476803004741669,0.05313792111181674,0.02567013373119499,0.16631875368889426,0.5896254115787729,1.5008342699162385,0.30783744018461595,1.9190122059501302,3.6801212422375205,0.350157394293467
15800,0.15157553553581238,0.9404754638671875,0.03476662188768387,0.053092575387942376,0.02572381601047561,0.16636674252569936,0.5902562372369817,1.5010879692494032,0.3083678680291034,1.919655517093738,3.6802124284194364,0.3503043397077801
15825,0.15147492289543152,0.9405364990234375,0.03475572168827057,0.05304898981697401,0.02577761821476252,0.16641449658617607,0.5908877978638839,1.5013405194332807,0.30889875365587915,1.92029647550559,3.6803034439542084,0.35045112402682166
15850,0.15137429535388947,0.940582275390625,0.03477049246430397,0.05308314007154714,0.02583153771869726,0.16646206879779454,0.5915200545499276,1.5015921429723151,0.3094300230520115,1.9209356658665455,3.6803942482203738,0.3505978335715942
15875,0.15127363801002502,0.94061279296875,0.03476181626319885,0.05307850762556848,0.025885593294130232,0.16650947384882295,0.5921532265628612,1.5018429236211877,0.3099619909771909,1.9215734511331046,3.6804848834888975,0.35074453851398174
15900,0.15117302536964417,0.940673828125,0.03475869819521904,0.05304598987139034,0.025939770660265225,0.1665566666462931,0.5927871571801823,1.5020926819241711,0.310494544006659,1.922209191213779,3.6805754076659882,0.35089106097204004
15925,0.15107250213623047,0.9407501220703125,0.034761179238557816,0.053027110961100576,0.025994070393970732,0.16660362298491257,0.5934218653898897,1.5023413463913395,0.3110275698211839,1.9228425042377477,3.6806659121780667,0.35103743806055926
15950,0.15097194910049438,0.94073486328125,0.03477872535586357,0.05302800617495593,0.026048482617732974,0.16665043896677825,0.5940572165391764,1.502589300781114,0.3115609360766982,1.923474480813531,3.680756274865649,0.351183823095658
15975,0.15087133646011353,0.940765380859375,0.034770216792821884,0.053045446745755204,0.026103035393378268,0.1666970192044043,0.5946935192931238,1.5028360926288993,0.312094934354205,1.9241034954263694,3.6808464401458556,0.35132996661151666
16000,0.15077079832553864,0.94085693359375,0.03477984666824341,0.052994745963443626,0.026157714466293187,0.16674336002738288,0.5953306065699145,1.5030817010557935,0.3126294166953503,1.9247300007246357,3.6809363965589217,0.35147589613895414
16025,0.15067040920257568,0.9409332275390625,0.03476200997829437,0.05295670820003804,0.026212520472040427,0.16678944768414128,0.595968495285821,1.5033260952292047,0.31316431491273294,1.9253540327151781,3.681026219511108,0.35162165004368257
16050,0.1505700647830963,0.9409942626953125,0.0347580648958683,0.05294332778687291,0.026267434395693595,0.1668353371133572,0.5966069756116357,1.503569544777114,0.31369959557278054,1.9259762388984638,3.6811159621036786,0.35176726189712143
16075,0.15046986937522888,0.9410247802734375,0.03475217521190643,0.052879252813572176,0.026322466638792587,0.16688102512621245,0.5972461410581483,1.5038119784898387,0.3142353024419007,1.926596415465458,3.681205484459274,0.3519126688171435
16100,0.15036973357200623,0.9410552978515625,0.034758035093545914,0.052863185421568835,0.026377619900764725,0.16692650141985022,0.5978860555683799,1.5040534397256982,0.31477154760601384,1.9272145305498223,3.681295005624257,0.35205794144040514
16125,0.1502697467803955,0.9410552978515625,0.034754086285829544,0.052822882413169514,0.0264328803387352,0.16697176564075603,0.5985265384436451,1.5042938724986943,0.3153082126457404,1.927830454716827,3.681384391677765,0.3522030427029816
16150,0.1501697599887848,0.941131591796875,0.03476919233798981,0.0528431530989305,0.02648827491738884,0.16701681849183841,0.5991678894938208,1.504533271795052,0.31584554952778116,1.928444403203604,3.6814736218564694,0.3523480528282377
16175,0.15006974339485168,0.9411773681640625,0.03476778045296669,0.052846375729893175,0.026543804737757633,0.16706162815431524,0.5998101246654872,1.5047715102425208,0.3163834923406259,1.929055762925704,3.681562734397602,0.3524929160900801
16200,0.14996963739395142,0.941253662109375,0.03478091210126877,0.05289387002155424,0.02659945399792281,0.16710621963402847,0.6004530680101647,1.505008713683744,0.31692192969516864,1.929665040582869,3.6816517608257238,0.352637611081009
16225,0.14986948668956757,0.9412994384765625,0.03478551283478737,0.05286474573624252,0.026655224911578953,0.16715059297008247,0.6010967287602815,1.5052448486451697,0.31746092741695586,1.9302723146827554,3.6817406180610606,0.3527821822369959
16250,0.14976941049098969,0.94140625,0.034781284630298615,0.05282793060791707,0.0267111114290136,0.16719478949237265,0.6017410524075497,1.5054801413112413,0.31800035627733,1.9308780779868837,3.68182940346091,0.352926641190929
16275,0.14966940879821777,0.9414215087890625,0.03478526324033737,0.05286452551111991,0.026767119184106465,0.16723877189582684,0.6023860999939626,1.5057144231482076,0.3185402130518768,1.9314817413275591,3.681918114939785,0.3530709157883845
16300,0.14956925809383392,0.9415435791015625,0.0347992479801178,0.05289128008190588,0.026823234067998483,0.16728253524646933,0.6030317022628446,1.5059476511258842,0.3190804892218567,1.9320830483584328,3.6820067008391733,0.3532150268991118
16325,0.1494690328836441,0.9415740966796875,0.034808531403541565,0.052899364864518655,0.02687944631159164,0.1673261026089865,0.6036777327213599,1.506179891786453,0.31962119128277405,1.932682285222413,3.682095069313947,0.3533589906932983
16350,0.1493687927722931,0.941619873046875,0.0348237119615078,0.05287484969974915,0.026935778664535504,0.16736946963021446,0.6043244720090105,1.5064111927894432,0.3201623226725073,1.9332793976060567,3.6821833841238076,0.3535028297395502
16375,0.14926864206790924,0.941650390625,0.03482171520590782,0.05282387471809323,0.02699222827148192,0.1674126111466705,0.6049718784081678,1.5066414222968592,0.32070394832453425,1.9338743141897887,3.6822715990941943,0.3536465249255053
16400,0.14916859567165375,0.9416961669921875,0.03483199328184128,0.05281976039573945,0.027048792277111395,0.16745553683426861,0.6056199040930788,1.5068705897987504,0.32124600159834016,1.9344668418036135,3.6823596302679227,0.35379002479440486
16425,0.14906853437423706,0.9417877197265625,0.03480960801243782,0.05280341791933676,0.02710548666877664,0.16749827314937465,0.6062687436389398,1.5070988587803016,0.321788593231598,1.9350574352855254,3.682447585592897,0.35393342941055966
16450,0.14896845817565918,0.941864013671875,0.03483910486102104,0.05282083906691034,0.027162307706681474,0.16754082695151315,0.6069183429709084,1.5073262359825883,0.32233175180205664,1.9356459468774,3.682535405515045,0.3540767876143239
16475,0.1488683968782425,0.9419403076171875,0.03484343737363815,0.05281404726236484,0.027219253372545937,0.1675831919912142,0.6075686992227788,1.5075527482072641,0.3228754136445111,1.9362326261730187,3.682623223583164,0.35422007292873803
16500,0.14876830577850342,0.94207763671875,0.034854236990213394,0.05280700415324735,0.027276330474173233,0.16762535882436644,0.6082198656106894,1.5077783025363451,0.3234196104546973,1.936817567542561,3.6827109159348996,0.3543632995910963
16525,0.14866819977760315,0.942108154296875,0.03486604243516922,0.05279293065482568,0.02733354318551447,0.16766737089657938,0.6088718876102713,1.5080030983370145,0.3239643903848637,1.9374013617248775,3.682798491682697,0.3545064722904038
16550,0.14856813848018646,0.942169189453125,0.034866075962781906,0.05277320003323904,0.027390872326245406,0.1677091841721168,0.6095245442597833,1.5082269256697445,0.3245096020359092,1.937983189847304,3.682885921202604,0.35464944954929345
16575,0.14846813678741455,0.942291259765625,0.03487912565469742,0.052788779704384135,0.02744833343497327,0.1677507972976873,0.6101780218476577,1.5084498172211647,0.3250553893380173,1.938563051131378,3.6829732985332533,0.3547923490690479
16600,0.14836814999580383,0.94232177734375,0.03488926216959953,0.05273068854589211,0.027505924195839845,0.1677922109527978,0.610832287078583,1.5086717637148788,0.325601707421033,1.9391407841391572,3.6830605929120535,0.3549351666081761
16625,0.14826825261116028,0.9423675537109375,0.03490489348769188,0.052708643787079075,0.027563630063227096,0.16783343795423214,0.6114871663990943,1.5088927988440857,0.32614841273799056,1.9397169024032976,3.6831477453080144,0.3550779005970845
16650,0.14816835522651672,0.942413330078125,0.03489968180656433,0.05268474301065924,0.02762146657892334,0.16787446828358124,0.6121428440238487,1.5091129121659166,0.32669575154555175,1.9402911300709635,3.683234839564101,0.35522058335405265
16675,0.1480686068534851,0.94244384765625,0.03487670421600342,0.05264584585183444,0.027679413991651212,0.16791528904767342,0.6127991002840509,1.5093320494074483,0.3272433107677574,1.9408635444588342,3.6833218840113036,0.35536312845326434
16700,0.14796891808509827,0.94244384765625,0.03487589955329895,0.05263988248085939,0.02773749264509598,0.16795589307430292,0.6134561476670403,1.5095501521737436,0.3277912077860844,1.9414338664277602,3.683408814134924,0.3555055281305412
16725,0.1478693038225174,0.9424591064453125,0.03486403077840805,0.05261119015951281,0.027795714217058533,0.16799626354766847,0.6141141129037923,1.50976714561979,0.32833963566351354,1.9420017370044227,3.6834956310140274,0.35564777023097977
16750,0.1477697789669037,0.9424896240234375,0.03487791866064072,0.05256887390071503,0.02785408687685118,0.16803641397092298,0.6147730973589021,1.5099831252258302,0.32888851321932056,1.9425674722800048,3.6835824188512025,0.35578999381404
16775,0.14767023921012878,0.9425811767578125,0.034899160265922546,0.0525870709534639,0.027912585151125012,0.16807637931468475,0.615432807459461,1.5101982246331467,0.3294378203309468,1.943131409540714,3.6836691197057467,0.3559321530224264
16800,0.14757058024406433,0.9426727294921875,0.034899573773145676,0.05262937912923482,0.02797120796909484,0.1681161585964957,0.6160932405874788,1.5104124676088815,0.3299876566676726,1.943693452987734,3.6837558017432106,0.3560742670716062
16825,0.14747083187103271,0.94268798828125,0.034920547157526016,0.05263053494021947,0.028029967192462327,0.16815575893509957,0.6167545185463585,1.5106258703305542,0.33053812031358354,1.9442537351355638,3.6838424258504663,0.3562163525272154
16850,0.14737118780612946,0.942718505859375,0.034950174391269684,0.05257635246804489,0.028088863192124256,0.16819514074598507,0.6174166300872809,1.5108382240055198,0.3310891695756172,1.944811834106921,3.68392891587703,0.35635837804366505
16875,0.14727139472961426,0.9427337646484375,0.03496582806110382,0.05262533603123256,0.02814792117721057,0.16823431499893832,0.6180798616756646,1.51104960822779,0.33164106404453075,1.9453681214517569,3.684015345129175,0.35650046114719963
16900,0.14717158675193787,0.9427642822265625,0.03496716916561127,0.05261003483279461,0.028207106584883127,0.1682733070218297,0.6187438319060145,1.511260139650083,0.3321932667038695,1.9459227399290278,3.684101720093967,0.35664248709161683
16925,0.14707186818122864,0.942779541015625,0.03496508672833443,0.05260077320492076,0.0282664136169331,0.16831209787713183,0.6194084556851693,1.5114696862983636,0.3327457168081954,1.9464754320486342,3.6841879258004737,0.3567844408313751
16950,0.1469721645116806,0.94281005859375,0.03497503697872162,0.05256813704815976,0.028325850052724835,0.16835069317091556,0.6200738416982005,1.5116783360569768,0.333298747038546,1.9470262638943447,3.6842741145364193,0.3569263182452891
16975,0.14687249064445496,0.9428863525390625,0.035006627440452576,0.05255142311199964,0.02838542629280803,0.1683891058016621,0.620740096776503,1.5118861358189868,0.3338524236064859,1.9475756417594754,3.684360258874112,0.3570682978781043
17000,0.1467728316783905,0.9429473876953125,0.035005901008844376,0.05254667369037915,0.028445139306066892,0.16842731806271452,0.6214071684457514,1.5120929655919515,0.33440655527090396,1.9481233873207995,3.6844462595638183,0.35721027601282673
17025,0.14667320251464844,0.94293212890625,0.03499671071767807,0.05252147732254865,0.028504981007991863,0.1684653440537751,0.6220749715533291,1.5122989025842049,0.33496108120929724,1.9486694895216243,3.684532149969487,0.3573521103876036
17050,0.1465737223625183,0.9429931640625,0.035004258155822754,0.05246871585513753,0.028564933649495174,0.16850320816993178,0.6227433248535289,1.5125040917168544,0.33551587055410537,1.949214039881881,3.6846180158908575,0.35749384542334783
17075,0.14647427201271057,0.9430694580078125,0.03501445800065994,0.05245036999899439,0.02862500350323004,0.1685409293902358,0.6234123009536062,1.5127086327398953,0.33607099917983274,1.9497572199926203,3.6847038923616133,0.35763563852831876
17100,0.1463748663663864,0.9431610107421875,0.03501328080892563,0.052448325994104095,0.028685196535064975,0.16857845311272246,0.6240819515554005,1.5129122532181807,0.3366266513060358,1.9502985045862147,3.6847897121635227,0.3577773801146371
17125,0.14627544581890106,0.9431915283203125,0.035023707896471024,0.05242733618302769,0.02874552422220287,0.16861579616695904,0.6247523833714248,1.5131149902191998,0.33718261522553994,1.9508382855349442,3.6848753811096926,0.35791907095140596
17150,0.1461760699748993,0.9432373046875,0.03502262383699417,0.05242428994439912,0.028805981838679277,0.16865294938391825,0.625423563769656,1.5133168539575097,0.33773896262388253,1.9513762119790252,3.684961023761633,0.3580607190342518
17175,0.14607670903205872,0.9433135986328125,0.03504570573568344,0.052400120913323696,0.028866571835723123,0.16868989382847427,0.6260955311657947,1.5135177937249078,0.33829572426687116,1.9519124313663974,3.685046722933321,0.35820239613995436
17200,0.14597730338573456,0.9433441162109375,0.03507833927869797,0.05240213934579171,0.028927300293507492,0.16872662565414936,0.6267683214550416,1.5137177256076078,0.3388532599277485,1.952446582867755,3.6851323157224924,0.3583439432220744
17225,0.1458778977394104,0.94342041015625,0.03509089723229408,0.052407506695814565,0.02898816876295254,0.16876317142114444,0.6274419634997204,1.5139168042694855,0.3394114113214919,1.9529786886097589,3.6852178880506936,0.3584854414104241
17250,0.14577853679656982,0.943450927734375,0.035086605697870255,0.052343245460089775,0.029049176193277532,0.16879957988023667,0.6281164316529567,1.514115220277359,0.3399701630390563,1.9535095613544275,3.685303371054334,0.35862690699004923
17275,0.14567923545837402,0.9434967041015625,0.035091567784547806,0.052352790551411406,0.029110331441692686,0.1688358197525236,0.6287918210093123,1.5143128382752225,0.3405294812019829,1.9540389980932404,3.6853887763360214,0.3587683868039454
17300,0.14557994902133942,0.9435272216796875,0.03510665521025658,0.05231950668607771,0.02917163784715749,0.1688718493646999,0.6294681653750025,1.5145094730391337,0.34108933638168903,1.9545661984018956,3.685474107454341,0.3589098745176731
17325,0.14548064768314362,0.943603515625,0.03511985018849373,0.052331660020060476,0.02923308941021723,0.16890774151272034,0.6301454161521466,1.514705496854236,0.34164966240035965,1.9550921142957036,3.685559475484064,0.35905141636478216
17350,0.14538133144378662,0.943695068359375,0.035135556012392044,0.0523303618696531,0.029294681317134277,0.16894345129077418,0.6308235002129706,1.5149006637890048,0.342210581855556,1.9556161287575673,3.6856447715246046,0.3591929632516442
17375,0.14528203010559082,0.9437255859375,0.0351514108479023,0.05233690051553765,0.029356420561914568,0.1689790103632289,0.6315024866231658,1.5150951073354693,0.34277211756190595,1.9561386507380627,3.6857299745104783,0.3593345572601847
17400,0.14518265426158905,0.9437713623046875,0.03516751527786255,0.05232496112848633,0.029418322002813302,0.1690144011016732,0.6321825553151175,1.5152888039308208,0.3433343834924705,1.9566598762002432,3.685815218959103,0.3594761795869738
17425,0.14508333802223206,0.9438323974609375,0.0351785309612751,0.052303226536099555,0.02948037211600115,0.1690496646108788,0.6328635271565918,1.5154818643267565,0.34389722597654304,1.9571799163223582,3.68590032564751,0.35961773988876755
17450,0.14498397707939148,0.94384765625,0.03518916293978691,0.05228580226341115,0.029542580757842468,0.16908473105414593,0.633545549260191,1.5156740815438732,0.34446054335289344,1.9576981171388932,3.6859855521226303,0.35975934222568695
17475,0.14488473534584045,0.943878173828125,0.03521255776286125,0.05222575956656897,0.02960492506607194,0.16911964872309104,0.6342283344852344,1.5158655784732333,0.3450244279008702,1.9582152509889656,3.686070670374366,0.3599009449656566
17500,0.1447855681180954,0.9438934326171875,0.0352221317589283,0.05218292721537851,0.02966742801298382,0.16915436506143755,0.634912134368156,1.5160561390850356,0.34558907228631036,1.9587306548217065,3.6861557274241052,0.36004241932655723
17525,0.14468646049499512,0.943939208984375,0.035241905599832535,0.05217323930138718,0.029730077030221052,0.16918889026858558,0.6355968128329542,1.5162458125809963,0.34615419387663793,1.959244320051679,3.6862407312644563,0.3601837467163734
17550,0.14458736777305603,0.9439544677734375,0.03525529429316521,0.052175022883623426,0.029792859535976598,0.1692232639903776,0.6362822409782267,1.5164347961719533,0.34671964006878486,1.9597567143067125,3.68632572899371,0.3603250749476563
17575,0.14448833465576172,0.9440155029296875,0.03523717448115349,0.05216037759899392,0.02985576636652874,0.1692574554135926,0.6369683036516001,1.5166229158476296,0.3472852821221463,1.960267474277473,3.6864106328089434,0.3604662399399657
17600,0.14438927173614502,0.94403076171875,0.03525141254067421,0.05212349888406451,0.029918808253819984,0.16929148316216386,0.6376551108889396,1.5168102496058267,0.3478512113604005,1.9607766114291856,3.6864954290556895,0.3606072941000759
17625,0.14429029822349548,0.94403076171875,0.035261258482933044,0.05211110421663973,0.02998199940820069,0.1693253421853033,0.6383428383943345,1.5169968385529609,0.3484176968359564,1.9612840361188937,3.686580272222796,0.36074831079663877
17650,0.14419132471084595,0.944061279296875,0.03527822345495224,0.052090702922217486,0.030045328243645017,0.16935901508775875,0.6390313333899462,1.5171825411645916,0.34898470415388905,1.9617896852107888,3.68666500730031,0.3608892576098741
17675,0.14409233629703522,0.9441070556640625,0.03527873381972313,0.05210302441885959,0.030108773361708186,0.16939255076535714,0.6397203804431706,1.5173676105075125,0.3495520462542497,1.9622941538095073,3.6867497166268226,0.3610301987736645
17700,0.1439933478832245,0.9441070556640625,0.035290468484163284,0.05207270308828828,0.030172346905778295,0.1694259625867411,0.6404100918852742,1.5175520712796258,0.35011969545751,1.9627973566728127,3.6868343144080087,0.3611712168729597
17725,0.14389432966709137,0.9441375732421875,0.035321202129125595,0.05212202811626943,0.0302360536517554,0.1694592060855746,0.6411005443265786,1.5177357908895417,0.3506876769535816,1.963299137704019,3.686918961995092,0.3613122278218472
17750,0.14379523694515228,0.9441375732421875,0.03533649817109108,0.05209201570869847,0.030299902936752363,0.16949227821202748,0.6417918362916126,1.5179187600654382,0.3512562719599178,1.963799330236883,3.687003669603388,0.3614531301187254
17775,0.143696129322052,0.944183349609375,0.03536435589194298,0.05210476721600725,0.03036389951462814,0.16952520004857977,0.642483990514884,1.5181010140152038,0.3518253115917174,1.9642982748607334,3.68708829303482,0.36159412261384555
17800,0.14359703660011292,0.9442901611328125,0.03536562994122505,0.05207462312486231,0.030428031457934736,0.16955799583589598,0.6431768744342156,1.5182826523415025,0.3523947816760992,1.9647961365472086,3.6871728102629677,0.36173515942496615
17825,0.14349797368049622,0.9443206787109375,0.03538535535335541,0.05204177952790657,0.030492285833658667,0.16959065968915393,0.6438703787756349,1.5184637184962853,0.3529646134926713,1.96529281849847,3.687257390495374,0.36187619556608674
17850,0.14339902997016907,0.9443511962890625,0.03538965806365013,0.05200391743088422,0.030556657265872308,0.16962318295551584,0.644564439178189,1.518644159965031,0.3535346883438447,1.9657881568451454,3.687341999932368,0.3620172284325207
17875,0.1433001011610031,0.944427490234375,0.03540315851569176,0.05201621997257849,0.030621172958922,0.16965551470525259,0.6452593181307349,1.5188236958398682,0.35410516330611,1.966281733159045,3.6874265097042045,0.36215821657577324
17900,0.14320112764835358,0.9444580078125,0.035399239510297775,0.052003042138209034,0.03068583255277195,0.16968764716703835,0.6459550360504142,1.5190023544157747,0.35467600315115777,1.9667734964094123,3.6875110725087485,0.362299201342838
17925,0.14310216903686523,0.9445037841796875,0.03541390970349312,0.05201029895401416,0.030750619178765044,0.16971955844024558,0.6466514062570607,1.5191800217193625,0.35524713732151925,1.9672633728274724,3.6875956491271813,0.3624400204070577
17950,0.14300325512886047,0.944580078125,0.03541938588023186,0.05197037384847263,0.030815564668737482,0.16975127241126758,0.6473487449641924,1.5193567667673098,0.3558188063426342,1.9677516190811413,3.687680147094599,0.36258074510718186
17975,0.1429044008255005,0.94464111328125,0.03543061390519142,0.05193812301920043,0.030880663209131708,0.16978279228453894,0.648046983167513,1.5195325923073286,0.3563909710366876,1.968238161744563,3.68776453784045,0.36272137307416574
18000,0.14280562102794647,0.9447174072265625,0.03543565422296524,0.05189780109855659,0.03094589879278152,0.16981414756506916,0.648745973519861,1.5197076849790958,0.35696355096573545,1.968723270419002,3.6878489534812307,0.3628619673186897
18025,0.14270684123039246,0.9447479248046875,0.03545604646205902,0.05189252319990375,0.03101126683578431,0.16984533362781376,0.6494456604850402,1.51988201175955,0.35753646935884664,1.9692069796609912,3.6879333637149596,0.3630025782245406
18050,0.14260795712471008,0.944854736328125,0.03547898307442665,0.05193249035262623,0.03107678724363808,0.16987637652502302,0.6501462391298494,1.5200556634403921,0.35810993325786633,1.9696895254954474,3.6880177056418475,0.3631432869359808
18075,0.14250905811786652,0.9449615478515625,0.03548041358590126,0.051942911675867634,0.0311424323253847,0.16990726428082056,0.6508474373735794,1.5202286333159973,0.3586835347611444,1.9701707958640982,3.6881020926644696,0.3632840165529379
18100,0.14241014420986176,0.94500732421875,0.03547815605998039,0.05193138696591236,0.03120820530721576,0.1699379893472707,0.6515492792533731,1.5204008694025515,0.35925737582601336,1.970650544357398,3.6881864802253697,0.3634246929135105
18125,0.14231115579605103,0.9450836181640625,0.035463351756334305,0.051978007156948634,0.03127412800060828,0.16996856311407343,0.6522519882187475,1.5205724178822868,0.359831579084537,1.9711290945255588,3.688270856402715,0.3635653237659434
18150,0.1422121524810791,0.9451141357421875,0.03549007326364517,0.05196382731795838,0.03134015407058485,0.16999900034003154,0.6529550797131188,1.5207433465858868,0.36040573993813074,1.9716060987963204,3.688355225271377,0.3637058388099552
18175,0.1421131193637848,0.94512939453125,0.0355110839009285,0.052005059751543965,0.03140632899904479,0.17002931776373986,0.6536590160980537,1.520913707576043,0.36098036517925314,1.9720819466134922,3.6884395312360603,0.363846347986723
18200,0.14201390743255615,0.94512939453125,0.03553302213549614,0.052017409956731396,0.031472636623941265,0.1700594691864636,0.6543636532459935,1.5210833558804782,0.36155532366413834,1.9725563627088647,3.688523923517627,0.36398682567001045
18225,0.1419147402048111,0.94512939453125,0.03553540259599686,0.05198849100371264,0.03153909236614181,0.17008946810009856,0.6550691073957136,1.5212522546070404,0.3621306505573034,1.9730294060047282,3.688608165984556,0.36412741216200456
18250,0.1418156623840332,0.9451751708984375,0.035528846085071564,0.051954397704193855,0.03160568278265549,0.1701192436380971,0.6557752657856522,1.5214201549500261,0.3627062923881478,1.9735002152134777,3.688692423414615,0.36426783592420126
18275,0.14171665906906128,0.9452362060546875,0.035537075251340866,0.05194594145926315,0.03167240130351881,0.17014883408849596,0.6564820600288903,1.5215872323944515,0.3632822035955139,1.973969437170708,3.6887767057192926,0.3644081854093648
18300,0.14161762595176697,0.9453125,0.035543568432331085,0.051928761966135745,0.031739258520591104,0.17017830827950736,0.6571895963938472,1.5217537912520227,0.3638585509228036,1.9744375672421577,3.6888610042027836,0.3645486654530851
18325,0.14151859283447266,0.945343017578125,0.035555921494960785,0.05193039652878965,0.03180625874310522,0.17020761780547655,0.6578979087951002,1.5219195956087719,0.364435371818427,1.9749041134524599,3.6889452713411752,0.3646891416970278
18350,0.14141961932182312,0.94537353515625,0.03557344153523445,0.05189632809602975,0.03187338493530078,0.17023677021376288,0.6586068152555465,1.522084670941868,0.3650124397436873,1.9753692655991308,3.689029486771343,0.3648296221006682
18375,0.1413206160068512,0.9454345703125,0.03557154908776283,0.05193157150148828,0.031940672450054115,0.1702657306942459,0.6593167066227819,1.5222489258803729,0.36558997241439434,1.9758327347863762,3.6891138058586272,0.3649700846569915
18400,0.1412215530872345,0.9454498291015625,0.03557940199971199,0.05194991998643868,0.03200809166178845,0.17029451752759822,0.6600272619972385,1.5224124131993153,0.3661676682141639,1.9762945655920185,3.689198158058268,0.3651105678693207
18425,0.1411224901676178,0.9454498291015625,0.035582125186920166,0.051913632296778804,0.032075637196352896,0.17032320264905274,0.6607384187777937,1.522575442285414,0.3667456160604193,1.976755364292358,3.689282513593825,0.3652510909014582
18450,0.1410233974456787,0.945526123046875,0.03560377284884453,0.05192188767531002,0.03214331174519162,0.17035180656741683,0.6614502081117594,1.522738116881409,0.3673238357136086,1.977215396644315,3.6893669015269586,0.3653917783937339
18475,0.140924334526062,0.945556640625,0.03561357036232948,0.051884813328850476,0.03221112757594756,0.1703802550158315,0.6621627325513854,1.5229000551938938,0.367902344965935,1.9776743061416777,3.6894512008277807,0.36553252687268395
18500,0.1408253163099289,0.945587158203125,0.035626888275146484,0.051867824121948174,0.032279081911175574,0.17040853200608982,0.6628759735732439,1.5230612140760784,0.3684811404990158,1.97813172636566,3.689535479768044,0.36567326915278386
18525,0.14072629809379578,0.945648193359375,0.03563879057765007,0.051920537074433594,0.03234716519534697,0.17043662615728702,0.663589846346303,1.5232215779754203,0.3690602173151022,1.9785875446250998,3.689619823528472,0.36581389493524036
18550,0.14062711596488953,0.945770263671875,0.03566690906882286,0.05193741642512085,0.0324153940468773,0.17046457669391996,0.6643045069161333,1.5233812937404578,0.36963967489579896,1.979042360807969,3.6897041629023204,0.3659545840861823
18575,0.1405278444290161,0.9457855224609375,0.03567356616258621,0.0519487768772181,0.03248378856567425,0.17049235163577392,0.6650201663191706,1.5235402360731443,0.3702197065386289,1.979495447002792,3.6897885402145074,0.3660952285600034
18600,0.1404285430908203,0.9458160400390625,0.03570623695850372,0.051938558879573125,0.03255234108525107,0.17051992923156492,0.6657367362284883,1.5236982919399962,0.3708000083337098,1.979946494560649,3.689872916726785,0.3662358402332309
18625,0.1403292715549469,0.9459381103515625,0.03570765629410744,0.05193705153009326,0.03262105127089134,0.17054733161113758,0.6664542252318116,1.5238555940221339,0.37138072884107587,1.9803960532575333,3.689957373945474,0.36637647520706546
18650,0.1402299553155899,0.9459686279296875,0.03571946918964386,0.05191471958138037,0.032689924728284914,0.17057452293819556,0.6671726571656925,1.5240119122044733,0.3719618180621776,1.9808432235549618,3.690041741973585,0.3665170145142386
18675,0.14013071358203888,0.946014404296875,0.03572545945644379,0.05190377365876449,0.03275892615967513,0.17060158580048523,0.6678916932142202,1.5241676701638933,0.3725431300899239,1.9812889398331293,3.6901261530032663,0.36665753585123156
18700,0.14003145694732666,0.9460601806640625,0.035712920129299164,0.05190597699818969,0.03282806718633212,0.17062853334668798,0.6686114458385041,1.5243229172375687,0.37312465023486563,1.9817334044578874,3.6902105840404,0.36679802581772925
18725,0.13993218541145325,0.9460906982421875,0.03573032468557358,0.051914509510720436,0.032897347303476224,0.17065530460078734,0.6693319157662359,1.5244773992805878,0.37370642460963943,1.98217602266224,3.6902950789398106,0.36693848773384946
18750,0.13983291387557983,0.9461212158203125,0.035753145813941956,0.0518884841400108,0.03296678139987477,0.17068190867389452,0.6700532346606873,1.524631117075566,0.37428849180330875,1.9826172281564696,3.6903795407619677,0.367079008669775
18775,0.1397337019443512,0.9461669921875,0.03577355295419693,0.05183510527175113,0.03303635431969068,0.17070835638515314,0.6707752558927353,1.5247841413271974,0.374870809684706,1.9830570880909906,3.6904640233933312,0.3672195354126229
18800,0.1396344006061554,0.9461822509765625,0.035812024027109146,0.051911930911203025,0.033106083908401515,0.17073469057670054,0.6714981507300941,1.5249366460635547,0.3754535818568907,1.9834964189098958,3.6905484846884233,0.3673602841165468
18825,0.13953496515750885,0.9462432861328125,0.03583134338259697,0.05187754910749283,0.03317598108613701,0.17076085482456568,0.6722220279836839,1.5250883812173348,0.37603690308425314,1.9839341924177119,3.6906329290414295,0.3675010421431736
18850,0.13943570852279663,0.9462738037109375,0.0358460359275341,0.05181264392041303,0.0332460432217104,0.17078683824529875,0.6729468792864847,1.525239346401888,0.37662072196015894,1.98437016157231,3.690717472817224,0.3676417614821955
18875,0.1393364667892456,0.9463653564453125,0.03586305305361748,0.051806387436507846,0.033316249330727625,0.17081268609519953,0.6736724848526482,1.5253897328916193,0.37720481821646196,1.9848048597277557,3.690802089548342,0.3677825314485575
18900,0.13923725485801697,0.9463958740234375,0.035860564559698105,0.051765162352844146,0.03338660527387203,0.17083837225339862,0.6743988789387716,1.5255393726162714,0.3777891220090583,1.9852380977489767,3.6908866545191894,0.3679233595872343
