step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8650,0.19452320039272308,0.9205169677734375,0.0,0.03354101779855833,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8675,0.19449511170387268,0.9205169677734375,0.0,0.03347365741964917,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8700,0.19446717202663422,0.9205474853515625,0.0,0.03340633395221323,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8725,0.19443932175636292,0.9205474853515625,0.0,0.033339361815916714,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8750,0.19441159069538116,0.9205474853515625,0.0,0.033273366596716585,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8775,0.19438397884368896,0.920562744140625,0.0,0.03320749855405748,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8800,0.19435645639896393,0.92059326171875,0.0,0.033142460987716095,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8825,0.19432905316352844,0.9205780029296875,0.0,0.03307786085613405,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8850,0.19430173933506012,0.9205474853515625,0.0,0.03301405112639435,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8875,0.19427454471588135,0.9205474853515625,0.0,0.03295013666743742,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8900,0.19424745440483093,0.9205780029296875,0.0,0.03288677697500741,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8925,0.19422045350074768,0.9205474853515625,0.0,0.03282367548783127,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8950,0.19419357180595398,0.9205474853515625,0.0,0.03276162833286786,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8975,0.19416680932044983,0.9205322265625,0.0,0.03270012342255492,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9000,0.19414012134075165,0.9205322265625,0.0,0.032638505368433525,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9025,0.19411352276802063,0.9205322265625,0.0,0.03257762325423104,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9050,0.19408704340457916,0.9205474853515625,0.0,0.0325169635971153,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9075,0.19406066834926605,0.920562744140625,0.0,0.03245659659969753,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9100,0.1940343677997589,0.920562744140625,0.0,0.032396575637915405,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9125,0.19400818645954132,0.9205474853515625,0.0,0.03233761419511352,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9150,0.1939820945262909,0.9205322265625,0.0,0.032278465804683125,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9175,0.19395607709884644,0.9205169677734375,0.0,0.03221939047221397,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9200,0.19393017888069153,0.920562744140625,0.0,0.03216103213423967,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9225,0.19390437006950378,0.920562744140625,0.0,0.032103181192138654,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9250,0.1938786506652832,0.92059326171875,0.0,0.03204558733697938,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9275,0.19385302066802979,0.92059326171875,0.0,0.03198874272294524,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9300,0.19382746517658234,0.92059326171875,0.0,0.03193230428443819,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9325,0.19380202889442444,0.9206085205078125,0.0,0.031876514768028295,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9350,0.1937766820192337,0.9206390380859375,0.0,0.03182066821555303,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9375,0.19375140964984894,0.92059326171875,0.0,0.03176504046342523,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9400,0.19372622668743134,0.9206085205078125,0.0,0.03170992659305552,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9425,0.1937011331319809,0.920623779296875,0.0,0.03165521875053155,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9450,0.19367611408233643,0.92059326171875,0.0,0.031601447056861534,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9475,0.1936511993408203,0.9206085205078125,0.0,0.03154757226309898,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9500,0.19362634420394897,0.920623779296875,0.0,0.031494050916775373,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9525,0.1936016082763672,0.920654296875,0.0,0.031440912643437936,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9550,0.19357691705226898,0.920654296875,0.0,0.03138803104511835,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9575,0.19355234503746033,0.920654296875,0.0,0.03133545101051318,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9600,0.19352783262729645,0.920684814453125,0.0,0.031283662108210965,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9625,0.19350339472293854,0.9207000732421875,0.0,0.031231996324142298,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9650,0.19347906112670898,0.920684814453125,0.0,0.031180627685455677,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9675,0.1934548020362854,0.9207305908203125,0.0,0.03112949881202083,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9700,0.1934306025505066,0.9207305908203125,0.0,0.031079103086272715,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9725,0.19340649247169495,0.920745849609375,0.0,0.031028846878298072,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9750,0.19338245689868927,0.9207763671875,0.0,0.030979195644828903,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9775,0.19335851073265076,0.9207763671875,0.0,0.03092971579338948,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9800,0.1933346390724182,0.9207611083984375,0.0,0.030880353034009142,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9825,0.19331082701683044,0.9207611083984375,0.0,0.030831533926414575,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9850,0.19328708946704865,0.9207763671875,0.0,0.030782777836030947,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9875,0.193263441324234,0.9207763671875,0.0,0.030734309384566564,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9900,0.19323985278606415,0.9207611083984375,0.0,0.03068621445058197,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9925,0.19321635365486145,0.9207305908203125,0.0,0.030638457025937784,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9950,0.19319292902946472,0.92071533203125,0.0,0.030591085728777837,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9975,0.19316956400871277,0.920684814453125,0.0,0.030543963377995045,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10000,0.19314628839492798,0.920684814453125,0.0,0.03049731300187824,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10025,0.19312305748462677,0.9207305908203125,0.0,0.03045040458370054,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10050,0.19309991598129272,0.92071533203125,0.0,0.03040438242947438,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10075,0.19307683408260345,0.9207305908203125,0.0,0.03035873442638252,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10100,0.19305382668972015,0.92071533203125,0.0,0.030312994142739677,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10125,0.19303089380264282,0.9207000732421875,0.0,0.03026764696751379,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10150,0.19300803542137146,0.9207916259765625,0.0,0.030222656641307688,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10175,0.19298523664474487,0.9207611083984375,0.0,0.030178448898945734,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10200,0.19296249747276306,0.920745849609375,0.0,0.03013438919794307,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10225,0.19293981790542603,0.9207916259765625,0.0,0.030089422501336463,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10250,0.19291722774505615,0.9207916259765625,0.0,0.030045763412621922,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10275,0.19289468228816986,0.92083740234375,0.0,0.03000222255341995,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10300,0.19287221133708954,0.920867919921875,0.0,0.02995885261438863,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10325,0.1928497850894928,0.9208831787109375,0.0,0.02991582064733586,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10350,0.19282746315002441,0.9208831787109375,0.0,0.029873249245767546,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10375,0.19280517101287842,0.9208831787109375,0.0,0.02983087027568457,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10400,0.19278296828269958,0.9209136962890625,0.0,0.029788299200975168,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10425,0.19276081025600433,0.920928955078125,0.0,0.029746535931274607,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10450,0.19273871183395386,0.920928955078125,0.0,0.029704818487851573,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10475,0.19271668791770935,0.920928955078125,0.0,0.02966302929958887,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10500,0.19269472360610962,0.9209442138671875,0.0,0.029621959981687415,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10525,0.19267281889915466,0.9209136962890625,0.0,0.029580993133931865,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10550,0.19265097379684448,0.9209136962890625,0.0,0.02953991581106977,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10575,0.19262918829917908,0.9209442138671875,0.0,0.029500105540879656,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10600,0.19260746240615845,0.9209747314453125,0.0,0.029460295375487566,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10625,0.1925857812166214,0.920989990234375,0.0,0.029420909236806608,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10650,0.19256417453289032,0.920989990234375,0.0,0.02938117713518753,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10675,0.19254261255264282,0.9210052490234375,0.0,0.029341980695608266,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10700,0.1925211250782013,0.9210205078125,0.0,0.029303227235487297,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10725,0.19249968230724335,0.9210205078125,0.0,0.029264902134439698,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10750,0.19247829914093018,0.9210205078125,0.0,0.029226741266601294,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10775,0.19245696067810059,0.9210205078125,0.0,0.029188611837932112,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10800,0.19243569672107697,0.9210357666015625,0.0,0.029150255315000723,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10825,0.19241447746753693,0.9210205078125,0.0,0.029112358753321164,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10850,0.19239331781864166,0.9210205078125,0.0,0.029074826813661622,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10875,0.19237220287322998,0.9210357666015625,0.0,0.02903727285187876,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10900,0.19235116243362427,0.921051025390625,0.0,0.02900028149815575,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10925,0.19233015179634094,0.9210662841796875,0.0,0.02896342187949657,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10950,0.1923092156648636,0.9210357666015625,0.0,0.028927512140457787,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10975,0.19228830933570862,0.921051025390625,0.0,0.02889096623006092,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11000,0.19226747751235962,0.9210662841796875,0.0,0.028855354076223916,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11025,0.192246675491333,0.9210662841796875,0.0,0.028819287433488994,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11050,0.19222594797611237,0.9210662841796875,0.0,0.028783618931367074,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11075,0.1922052502632141,0.9210662841796875,0.0,0.028748636062779692,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11100,0.19218462705612183,0.92108154296875,0.0,0.028713521111991394,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11125,0.19216401875019073,0.9210662841796875,0.0,0.02867918480677741,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11150,0.1921434849500656,0.9210662841796875,0.0,0.02864333426377654,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11175,0.19212301075458527,0.9210662841796875,0.0,0.028609086834505793,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11200,0.1921025663614273,0.921051025390625,0.0,0.028574374715263882,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11225,0.19208218157291412,0.9210357666015625,0.0,0.02854072959160058,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11250,0.19206184148788452,0.9210662841796875,0.0,0.028507447907184867,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11275,0.1920415461063385,0.9210662841796875,0.0,0.028473844714167577,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11300,0.19202131032943726,0.921051025390625,0.0,0.028440509239412645,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11325,0.1920011043548584,0.921051025390625,0.0,0.028407599077678165,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11350,0.19198094308376312,0.9210662841796875,0.0,0.028374826605583534,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11375,0.19196084141731262,0.92108154296875,0.0,0.02834191437424449,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11400,0.1919407844543457,0.92108154296875,0.0,0.028309040348906963,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11425,0.19192077219486237,0.9210968017578125,0.0,0.028276789150610583,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11450,0.1919008046388626,0.921112060546875,0.0,0.02824422418350533,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11475,0.19188088178634644,0.92108154296875,0.0,0.0282120451225064,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11500,0.19186100363731384,0.9210968017578125,0.0,0.02817960173194757,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11525,0.19184118509292603,0.921112060546875,0.0,0.028147969687090213,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11550,0.1918213963508606,0.9210968017578125,0.0,0.028115777753575384,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11575,0.19180165231227875,0.92108154296875,0.0,0.02808425433202726,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11600,0.19178195297718048,0.9210968017578125,0.0,0.02805310943377936,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11625,0.1917622983455658,0.92108154296875,0.0,0.028021899324767004,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11650,0.1917426884174347,0.92108154296875,0.0,0.027991310286658938,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11675,0.19172312319278717,0.92108154296875,0.0,0.0279607864327038,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11700,0.19170360267162323,0.921051025390625,0.0,0.02793037865692133,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11725,0.19168411195278168,0.9210357666015625,0.0,0.02790061498082086,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11750,0.1916646808385849,0.9210205078125,0.0,0.027870580456302155,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11775,0.1916452944278717,0.9210205078125,0.0,0.02784069658783908,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11800,0.1916259229183197,0.9210357666015625,0.0,0.02781034731193099,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11825,0.19160661101341248,0.9210662841796875,0.0,0.027781029514561368,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11850,0.19158732891082764,0.921051025390625,0.0,0.0277517062855172,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11875,0.19156810641288757,0.921051025390625,0.0,0.027722343054250618,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11900,0.1915489137172699,0.9210357666015625,0.0,0.027693064580570432,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11925,0.1915297508239746,0.9210357666015625,0.0,0.0276644173429531,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11950,0.1915106326341629,0.9210357666015625,0.0,0.02763497338601333,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11975,0.19149157404899597,0.921051025390625,0.0,0.02760646778400322,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12000,0.19147253036499023,0.9210662841796875,0.0,0.02757791189056132,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12025,0.19145354628562927,0.9210662841796875,0.0,0.027549636225471772,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12050,0.1914345920085907,0.9210968017578125,0.0,0.027522018844003338,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12075,0.1914156675338745,0.921112060546875,0.0,0.027494449922227653,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12100,0.1913967877626419,0.921112060546875,0.0,0.02746622564559178,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12125,0.19137795269489288,0.921142578125,0.0,0.027438861100646833,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12150,0.19135914742946625,0.9211578369140625,0.0,0.027411279018279253,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
