step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11625,0.13516224920749664,0.947113037109375,0.04155917093157768,0.06457761373380277,0.022653032409427135,0.16505894766290413,0.5575181522530874,1.504926795507388,0.25234888350612733,1.994395682366859,3.7042120398269978,0.32931501828529014
11650,0.13505885004997253,0.9471435546875,0.04150442034006119,0.06444685493029549,0.022709457651489514,0.16513932924864538,0.5582386553623979,1.5053648908476505,0.2528775292147409,1.9954500725360527,3.7043884783995185,0.32952792854672336
11675,0.13495585322380066,0.947174072265625,0.04142986610531807,0.06430564492710644,0.022766003397605924,0.1652193109695129,0.5589597565743889,1.5058008788317185,0.25340672464116143,1.9965000433061333,3.7045643488700537,0.32974029955950546
11700,0.13485318422317505,0.9472808837890625,0.04135848954319954,0.06417664051076327,0.022822674245551816,0.16529890549492238,0.5596815072702884,1.5062348115024347,0.2539364910726054,1.9975457009815252,3.704739634936109,0.3299521472459826
11725,0.1347508728504181,0.9473724365234375,0.04129309579730034,0.06404788544377615,0.022879455724690505,0.16537809692012376,0.5604037393443123,1.5066666491694336,0.2544666853894079,1.9985868815264813,3.7049144149320363,0.33016340016523016
11750,0.1346488744020462,0.9474029541015625,0.041237059980630875,0.06391912813408795,0.02293635670526117,0.16545688953517115,0.5611265420380647,1.5070963660960064,0.2549973254436287,1.9996235647973901,3.7050885751885607,0.3303741416204351
11775,0.13454720377922058,0.94744873046875,0.041178543120622635,0.06379615704084042,0.022993380651550713,0.165535314460866,0.5618499820699246,1.5075241770373182,0.25552842282330207,2.0006558616837458,3.7052622930061556,0.330584408847234
11800,0.13444587588310242,0.947479248046875,0.04110975190997124,0.0636627218189653,0.023050517615242697,0.1656133400601167,0.5625739053484775,1.5079498580049144,0.25605994355237155,2.0016836838992846,3.7054353697596616,0.33079413133084445
11825,0.13434487581253052,0.947540283203125,0.0410473495721817,0.06353588918166843,0.023107783244292003,0.16569096897614902,0.5632985041047168,1.5083734318588025,0.2565920089469779,2.002707132945054,3.705607829856792,0.33100331819266443
11850,0.1342441886663437,0.9476165771484375,0.04098895564675331,0.06341296980453004,0.023165177136855987,0.16576818969780382,0.5640237910902075,1.5087949019643563,0.25712464782422323,2.0037260001504977,3.7057798080507225,0.3312120189224669
11875,0.13414381444454193,0.9476776123046875,0.04093466326594353,0.06328261303065867,0.02322269864283916,0.1658450302950242,0.564749752787557,1.509214389375278,0.25765780992807874,2.0047404814937897,3.705951285642071,0.33142023444266516
11900,0.13404378294944763,0.9477386474609375,0.04087822884321213,0.0631610296157932,0.02328033433759894,0.1659215000653556,0.5654762118798624,1.5096319064475474,0.25819147069505244,2.005750532110902,3.7061221870015024,0.3316279892449
11925,0.13394401967525482,0.94775390625,0.04081474989652634,0.06303929685631601,0.02333808574053068,0.16599757507608434,0.5662031938780014,1.5100473698546328,0.2587255819857109,2.006756169645796,3.7062925727870364,0.3318352348662806
11950,0.13384458422660828,0.94781494140625,0.04075163975358009,0.06291620790488722,0.02339594327566951,0.16607325907803902,0.5669305738366589,1.5104607796570961,0.25926005822475956,2.0077574780316687,3.7064623991166727,0.33204195214741944
11975,0.1337454617023468,0.947845458984375,0.04070325940847397,0.06279366569190405,0.02345392566996218,0.1661485703755747,0.567658576494265,1.5108722197435094,0.25979512262594795,2.008754565247637,3.706631665511482,0.33224817317880884
12000,0.1336466670036316,0.9478607177734375,0.04063395783305168,0.06267745692700623,0.02351203123031218,0.16622350161026184,0.5683871773348362,1.511281653657627,0.2603306947480153,2.009747287393978,3.7068003626199837,0.3324538762443047
12025,0.13354814052581787,0.9478759765625,0.04058460891246796,0.06256010674732185,0.023570239920350008,0.16629807289642318,0.5691161401348198,1.5116891954509462,0.2608666192168018,2.010735782897024,3.70696854393032,0.3326591048001463
12050,0.13344991207122803,0.947906494140625,0.040526583790779114,0.06244388303495257,0.023628563966208382,0.16637227315086142,0.5698456135268596,1.5120948030808077,0.2614029468187367,2.011719963198651,3.7071362279413718,0.33286390539870814
12075,0.13335198163986206,0.94793701171875,0.0404728539288044,0.06232772989911841,0.023687016632693382,0.16644606950825314,0.5705757755102097,1.512498382065652,0.2619398167463175,2.012699796141391,3.707303547107365,0.33306824378144767
12100,0.1332542896270752,0.9480133056640625,0.04043007642030716,0.062218924118455816,0.023745597304958243,0.16651948672586495,0.5713065823256076,1.5128999564683305,0.26247721881258806,2.0136753302144488,3.7074702825554953,0.33327208399867525
12125,0.1331568956375122,0.9481201171875,0.04037207365036011,0.062102827993318954,0.023804294564956217,0.16659254060308887,0.5720379047769429,1.513299627199853,0.2630150588701212,2.014646766101568,3.707636503776777,0.3334754439579059
12150,0.1330597847700119,0.9481353759765625,0.0403311625123024,0.061988831430170234,0.023863116529983533,0.1666652385497607,0.5727698385818376,1.5136974299622152,0.2635534003338781,2.0156142395757883,3.7078022139288116,0.33367832369437456
12175,0.1329628825187683,0.948150634765625,0.040285851806402206,0.061881725919967406,0.023922066378964584,0.1667375835590248,0.5735024204568855,1.5140933820872495,0.2640923010882359,2.0165780717654753,3.7079674203580972,0.3338807889216162
12200,0.1328662931919098,0.94818115234375,0.040232885628938675,0.06177746363081338,0.023981132475725107,0.16680958633550438,0.5742355075899841,1.5144875306648835,0.2646316393536691,2.0175381629221656,3.708132117588748,0.33408282778754433
12225,0.13276992738246918,0.9481964111328125,0.040185172110795975,0.06166842126110605,0.02404032294046489,0.1668812279050235,0.5749692047922712,1.5148798162344768,0.2651714678936896,2.0184942213397075,3.708296369164886,0.33428442989699464
12250,0.13267385959625244,0.948211669921875,0.0401306226849556,0.06155498107546567,0.024099637620804512,0.16695249095224426,0.5757035056397417,1.5152701553014403,0.2657118170797792,2.0194459773738793,3.7084601612007235,0.3344855807834725
12275,0.132578045129776,0.9482421875,0.04007580131292343,0.061448193434682254,0.024159080137794987,0.16702336112925112,0.5764384426040577,1.5156584617653392,0.2662526907697619,2.0203932830262405,3.708623440385034,0.3346862401190073
12300,0.13248249888420105,0.9482879638671875,0.04003838077187538,0.06134377029327935,0.02421864777979118,0.1670938496636685,0.5771740002440945,1.5160448385495497,0.266794090856718,2.02133643607411,3.70878633194376,0.33488647578418923
12325,0.1323871910572052,0.9483184814453125,0.03998918831348419,0.06124043844628686,0.024278330769259653,0.167163981132895,0.5779100428632001,1.516429353574069,0.2673359201447025,2.0222756726063924,3.7089487273834543,0.33508630354463936
12350,0.13229215145111084,0.948394775390625,0.03992975503206253,0.061131951519270956,0.02433813210764105,0.16723377142184742,0.5786465889870633,1.516812040027089,0.26787818236375294,2.0232111230781564,3.709110529961088,0.33528567072702364
12375,0.13219738006591797,0.94842529296875,0.03988906741142273,0.06103115940579104,0.024398062325664573,0.16730318837351774,0.5793837812700227,1.51719280473903,0.2684209644571838,2.0241424449261576,3.709271866786639,0.3354845453057273
12400,0.1321028470993042,0.948486328125,0.03984550014138222,0.06093419456628785,0.024458110651566334,0.1673722591722465,0.5801215060473294,1.5175718153422697,0.268964171110217,2.025069967392362,3.709432844542599,0.33568303493005003
12425,0.13200850784778595,0.948486328125,0.03981350362300873,0.060834096269791034,0.02451827482217433,0.1674409821636572,0.5808597001523449,1.517948975459055,0.26950777572269946,2.025993664091131,3.709593244294896,0.33588112893310546
12450,0.1319144070148468,0.948516845703125,0.03977283462882042,0.060730745928219816,0.024578570440112916,0.1675093270761547,0.5815985619652991,1.5183241900042763,0.27005194869731763,2.0269132841315836,3.7097531673331705,0.33607878977254996
12475,0.13182051479816437,0.9485626220703125,0.03972605615854263,0.060632913900625425,0.02463898970731078,0.1675773201312394,0.5823380000759026,1.5186975874890998,0.2705965676002799,2.0278289908199483,3.709912635531332,0.3362760332127434
12500,0.13172689080238342,0.9486083984375,0.039680931717157364,0.0605364011623742,0.02469951889188734,0.1676449731850743,0.5830778437466031,1.5190692058655224,0.2711415153961514,2.028740802946012,3.7100716087243013,0.3364728552394289
12525,0.13163349032402039,0.948638916015625,0.03962778300046921,0.06044074896879682,0.024760164521842445,0.167712285796804,0.5838181833051115,1.5194390832023226,0.27168684222378736,2.0296489227036627,3.7102301831800526,0.3366692577438327
12550,0.13154032826423645,0.9486541748046875,0.03958061710000038,0.060345865270665794,0.02482093040194456,0.16777923225675112,0.5845590523553152,1.5198070797820462,0.2722325686036957,2.0305529651807417,3.710388300464385,0.33686517078138506
12575,0.13144740462303162,0.9486541748046875,0.039533618837594986,0.06024491291465128,0.02488182810336137,0.16784580710391372,0.5853005834575777,1.5201731680489936,0.27277881094239753,2.0314528804162633,3.7105459519784345,0.3370606173001953
12600,0.13135473430156708,0.948699951171875,0.03948648273944855,0.060150437678000365,0.024942850903025237,0.16791204303636106,0.5860426807535708,1.5205374598619557,0.27332552516073266,2.032349095521682,3.7107030476906724,0.33725565581822786
12625,0.13126227259635925,0.9487152099609375,0.03944526985287666,0.06005968022820493,0.025003992169160324,0.16797794560358725,0.5867852866175162,1.5209000395598977,0.27387261129672813,2.0332416367062214,3.710859730604003,0.33745025034972836
12650,0.13117006421089172,0.94879150390625,0.039388421922922134,0.05996495450415545,0.025065260322458642,0.16804350075772953,0.5875285026216349,1.5212608569656216,0.274420101186561,2.0341302977018625,3.7110160319047423,0.3376444626638628
12675,0.1310780793428421,0.9488372802734375,0.03933190554380417,0.05986640335151499,0.025126646400018396,0.1681087019367591,0.5882722091410222,1.5216198511602848,0.274967956272312,2.0350149335178194,3.711171873844187,0.33783822157843285
12700,0.13098636269569397,0.9488677978515625,0.039287373423576355,0.059773032848735724,0.025188147840345097,0.16817356596289695,0.5890163811680483,1.5219771169666598,0.2755161841792255,2.035895867917565,3.7113273004492293,0.3380315771164125
12725,0.13089483976364136,0.9488677978515625,0.03924666345119476,0.05968911512074326,0.025249773984070332,0.16823806028629737,0.5897611229039029,1.522332500051512,0.27606487598605906,2.0367727716403,3.711482292983791,0.3382245081948177
12750,0.13080352544784546,0.94891357421875,0.03920659050345421,0.05959653692703994,0.025311526250475714,0.16830219119494053,0.5905064501911313,1.5226860336181525,0.2766140376091969,2.037645596242397,3.7116368614011446,0.3384169889018081
12775,0.13071244955062866,0.948974609375,0.039165813475847244,0.05950484636590725,0.02537340296479585,0.16836601468321385,0.5912523545329844,1.5230380059968702,0.2771636600822142,2.038514968746732,3.711791089557141,0.3386090955748942
12800,0.13062156736850739,0.9489898681640625,0.03912297636270523,0.05941615324466498,0.025435414452525253,0.16842950384682345,0.591998930013024,1.5233882346764889,0.27771379944892927,2.039380759161747,3.7119448278338565,0.33880081054221695
12825,0.1305309236049652,0.9490203857421875,0.039082564413547516,0.05932763045858733,0.025497550603220277,0.16849265814855818,0.59274606226752,1.5237367329092342,0.27826435896826396,2.0402429005607154,3.7120981130271065,0.3389920927797125
12850,0.13044047355651855,0.9490203857421875,0.03904499486088753,0.059240703753510884,0.025559805218251602,0.16855547759991263,0.5934936904837655,1.5240835358095923,0.27881530594697546,2.0411013943216116,3.7122510291200133,0.33918295687356564
12875,0.1303502321243286,0.9490814208984375,0.0389995276927948,0.059154136008998943,0.02562218205332181,0.16861795927740267,0.5942418591943234,1.5244286383112935,0.2793666516377307,2.0419560344015935,3.7124035945017524,0.33937342116837027
12900,0.130260169506073,0.949127197265625,0.03897476941347122,0.05907861301194059,0.025684696180930902,0.1686800918949757,0.5949907241923932,1.5247719472456553,0.27991850371090365,2.0428069147933208,3.71255570505387,0.33956345096747736
12925,0.13017025589942932,0.9491729736328125,0.03894485533237457,0.05899275730315103,0.025747337540142738,0.16874187894885817,0.5957401724951243,1.5251134948312046,0.2804707760809886,2.0436541486500923,3.7127073992927717,0.3397531239418126
12950,0.13008056581020355,0.94921875,0.038905516266822815,0.05890279676821189,0.02581010987286245,0.16880332406001458,0.5964902560039452,1.5254533261251841,0.2810234319263447,2.0444976146498295,3.712858745616416,0.3399424318115398
12975,0.1299910843372345,0.94921875,0.0388651117682457,0.058824361810206414,0.025873006310528777,0.16886444015837423,0.5972408631747651,1.5257914239120158,0.2815764521625751,2.0453375239752027,3.7130095585226033,0.3401313598278525
13000,0.12990179657936096,0.949249267578125,0.03882380947470665,0.05873173758143887,0.025936029838921265,0.16892522606042215,0.5979920485699718,1.5261278405229344,0.282129878327109,2.0461739544584545,3.7131599770590284,0.34031988612021313
13025,0.12981271743774414,0.9492950439453125,0.03878868371248245,0.058648113532677085,0.025999177330865153,0.1689856901610636,0.5987437645328164,1.5264625905561982,0.28268373186331036,2.0470069677050895,3.7133099431470944,0.34050803584316797
13050,0.12972381711006165,0.9493408203125,0.038758449256420135,0.05856672392571752,0.026062454723781305,0.16904583392817896,0.5994960894225984,1.5267957123767733,0.28323802596509495,2.047836555037444,3.7134595326991446,0.3406958387938843
13075,0.12963509559631348,0.9493560791015625,0.03872468322515488,0.05848975434112132,0.026125858390422974,0.1691056497233992,0.6002489860866931,1.5271271895521488,0.2837927252897903,2.0486626377454753,3.7136087883253652,0.3408832516060318
13100,0.12954656779766083,0.9494171142578125,0.03868331015110016,0.05841234981362847,0.026189393695003896,0.1691651402126677,0.6010025291093498,1.5274570733688981,0.2843478435669963,2.0494849635147183,3.713757804110057,0.3410702866820901
13125,0.1294582188129425,0.9494476318359375,0.03864877298474312,0.05834082125817461,0.026253055231749225,0.16922433042282475,0.6017566213832269,1.5277853940685295,0.28490341837743893,2.0503039877655045,3.7139063775657335,0.3412569338291377
13150,0.12937001883983612,0.9494781494140625,0.038612913340330124,0.0582628279445922,0.02631684078401452,0.16928319203532577,0.6025112509430113,1.5281120639924546,0.28545931086842125,2.0511195588856053,3.7140546051448857,0.34144323518351577
13175,0.12928198277950287,0.94952392578125,0.038592997938394547,0.058194182360339373,0.026380765499207634,0.16934172364039124,0.6032665712712133,1.5284370326604906,0.28601565257276884,2.0519315201235324,3.7142023783244182,0.34162916127688225
13200,0.12919408082962036,0.9495391845703125,0.03857162594795227,0.058127119057732296,0.026444826566521258,0.1693999306658518,0.6040225392577632,1.5287603041752815,0.28657243132536864,2.0527400436971313,3.714349646312348,0.34181475803589595
13225,0.12910626828670502,0.9496002197265625,0.038546107709407806,0.058067375100667756,0.026509018898072657,0.1694577927556681,0.6047791100369351,1.529081827211321,0.2871296120767457,2.053545005464678,3.7144965063340405,0.34200005602182193
13250,0.129018634557724,0.9496612548828125,0.03851231932640076,0.05799218976037228,0.026573341498473235,0.16951532222467755,0.6055362826335223,1.5294016900778595,0.28768716628169894,2.0543463605104186,3.7146430366256515,0.34218499913479944
13275,0.1289311796426773,0.949676513671875,0.03847294673323631,0.0579118829423674,0.02663778842100473,0.16957252632994904,0.6062939945878064,1.5297199449887111,0.288245047575672,2.055144131147674,3.7147892831961826,0.34236953004726806
13300,0.12884390354156494,0.94970703125,0.03844190016388893,0.05784423287108163,0.026702358928773776,0.16962938771500105,0.6070522248524791,1.5300364873496366,0.288803319888964,2.0559381432269968,3.7149351808664295,0.34255367210358084
13325,0.12875676155090332,0.9497222900390625,0.038412366062402725,0.057775093953909756,0.026767062942573996,0.1696859391367246,0.6078110742667958,1.5303514407976644,0.28936204578544533,2.056728736176937,3.715080669880386,0.34273746633875907
13350,0.12866976857185364,0.949737548828125,0.038392212241888046,0.05770438867240572,0.02683189653476863,0.16974216893148183,0.6085704925708282,1.5306647449781736,0.2899212078256037,2.057515950260841,3.71522573025625,0.34292089162544565
13375,0.1285829246044159,0.9497528076171875,0.03836505487561226,0.057636448919368935,0.02689686278432569,0.1697981038837421,0.6093305259575117,1.5309765553165249,0.2904807904519664,2.058300012370098,3.7153704449804215,0.3431040278549495
13400,0.1284962296485901,0.9497833251953125,0.03834197670221329,0.057557675917624125,0.026961957162955425,0.16985375507354242,0.6100911402802214,1.531286971008568,0.29104078711359865,2.0590808486968872,3.715514932470602,0.34328687445633965
13425,0.12840968370437622,0.949798583984375,0.03831374645233154,0.05749122280819143,0.02702717672817063,0.16990909361259676,0.6108522665387226,1.531595777934262,0.2916011720288717,2.0598582902329734,3.7156589880533364,0.3434694169525932
13450,0.1283232867717743,0.9498138427734375,0.03828961029648781,0.05742106916273538,0.027092525232632305,0.16996412353472398,0.6116139496941488,1.5319030064983477,0.29216196772343417,2.060632404230196,3.7158026402861495,0.34365163109710056
13475,0.1282370388507843,0.949859619140625,0.03826708719134331,0.05735826959169731,0.027158011872255628,0.17001882554635056,0.6123762984297444,1.5322085882955812,0.29272321536099255,2.0614029640844826,3.715945933024722,0.3438334804137503
13500,0.12815093994140625,0.94989013671875,0.03823705017566681,0.05729129609415449,0.027223634368410188,0.17007321725379926,0.6131392869637454,1.5325126092076304,0.29328486204992266,2.062170196274104,3.716088880992531,0.3440150101654762
13525,0.12806496024131775,0.94989013671875,0.038206182420253754,0.05722423812888182,0.027289385963104977,0.17012727760989707,0.6139028412394307,1.5328149858629698,0.29384687970231627,2.062933869795991,3.716231510830572,0.34419620797364386
13550,0.12797917425632477,0.9499359130859375,0.038175784051418304,0.05715048854185298,0.02735526621566265,0.17018101068574748,0.6146669556520893,1.533115740830677,0.2944091592797967,2.063693909947292,3.7163738316051447,0.3443770526546733
13575,0.12789352238178253,0.949920654296875,0.03815459460020065,0.05708096639247773,0.027421281420861112,0.17023447016846796,0.6154316986429514,1.5334151162050687,0.29497188036709976,2.0644508448524084,3.7165158428659666,0.34455762305834614
13600,0.12780800461769104,0.949920654296875,0.038130003958940506,0.05701666783492349,0.027487424342572446,0.1702876321429628,0.6161969841368365,1.5337129981982969,0.2955350241339404,2.06520456626695,3.716657528901301,0.34473781531777964
13625,0.12772265076637268,0.949951171875,0.03810735419392586,0.056954903552454576,0.02755370760469626,0.17034047194212734,0.6169629567785103,1.534009289571928,0.2960986373582584,2.0659547481952893,3.7167989221960793,0.3449176166992888
13650,0.12763743102550507,0.949981689453125,0.03807978704571724,0.056887607920224105,0.027620125058770036,0.17039302139392018,0.6177295355411933,1.5343041099382513,0.29666269787687793,2.0667019302653578,3.7169399642419534,0.3450971011895199
13675,0.1275523602962494,0.95001220703125,0.038049615919589996,0.056825325207649116,0.027686671208893714,0.17044524508918815,0.6184966602043612,1.5345973089796972,0.2972270849697709,2.067445482828158,3.717080676071313,0.34527618861278414
13700,0.12746743857860565,0.9500579833984375,0.038027454167604446,0.056758833529927825,0.027753352477283014,0.17049719425865098,0.6192644013362535,1.5348891202736665,0.29779182730652215,2.0681860538905363,3.717221063785966,0.3454549799450988
13725,0.12738263607025146,0.9501190185546875,0.03800789266824722,0.056698727009648196,0.027820173027029427,0.17054884430818074,0.6200328009803946,1.5351794285261722,0.2983570287598145,2.068923484641186,3.717361115329346,0.34563345975727194
13750,0.12729795277118683,0.95013427734375,0.03798852860927582,0.056642396817587884,0.027887130259763727,0.17060018844526026,0.6208018336420866,1.5354682182328878,0.2989226561439534,2.069657870600399,3.7175008661821383,0.34581165448443274
13775,0.12721338868141174,0.9501800537109375,0.037957921624183655,0.05658050319389636,0.02795421655110069,0.17065122526141652,0.6215714075794596,1.5357554720902893,0.29948863559941363,2.0703888376704755,3.7176402887774156,0.3459895074370895
13800,0.1271289587020874,0.950225830078125,0.03794153407216072,0.05652238210258899,0.028021445886001424,0.17070194744350772,0.6223416783227265,1.5360411633144313,0.3000550734964347,2.0711163103489785,3.717779396920148,0.346167044058936
13825,0.1270446479320526,0.95025634765625,0.03791635110974312,0.05646128742875091,0.028088811426951063,0.17075236777551314,0.6231125793553409,1.5363253792561837,0.3006219626072659,2.0718404926387004,3.717918261792657,0.34634428173138165
13850,0.12696045637130737,0.9503326416015625,0.03789805620908737,0.056410602934404364,0.028156307476289236,0.17080249815566856,0.623884023570474,1.5366081204224593,0.30118920455663406,2.072561626946036,3.718056754113606,0.3465212250204499
13875,0.1268763542175293,0.9503631591796875,0.03788868710398674,0.05635462397276467,0.02822394547133112,0.17085235216954953,0.6246561416253168,1.5368894636184836,0.3017569172014847,2.073280051438241,3.7181949109698045,0.34669791204893025
13900,0.12679237127304077,0.9503936767578125,0.037877295166254044,0.0562979025344824,0.028291715461436568,0.1709019130541894,0.6254288336950645,1.5371693650573,0.30232500426598874,2.073995358249127,3.718332807939649,0.3468743029430389
13925,0.1267084777355194,0.950439453125,0.03785552456974983,0.0562380435504495,0.02835961395532402,0.1709511694553044,0.6262020455795885,1.5374477408240244,0.3028934045058146,2.074707459527092,3.718470364609141,0.34705040161383843
13950,0.1266247034072876,0.950469970703125,0.03783068805932999,0.05618881550748481,0.028427644197794196,0.17100014834951346,0.62697580805003,1.5377247052659424,0.30346213715732734,2.075416681018158,3.7186075632375903,0.3472262285469747
13975,0.12654107809066772,0.9504852294921875,0.03780319169163704,0.05612189841157332,0.028495809115227297,0.17104883988717767,0.6277501611284176,1.5380002387908047,0.3040312453092321,2.0761227828803195,3.718744462689395,0.34740174447909344
14000,0.1264575719833374,0.9504852294921875,0.0377868115901947,0.056073098024036004,0.028564102154275826,0.1710972324288897,0.6285250420609932,1.5382743177423275,0.3046006759471987,2.0768256162638674,3.718881131382939,0.34757695182281084
14025,0.12637415528297424,0.9505157470703125,0.03776710852980614,0.056019583647752676,0.028632526535488607,0.17114530566438418,0.6293004743083991,1.5385468267380062,0.3051704256348168,2.0775250312604907,3.719017510139388,0.34775185015934645
14050,0.12629084289073944,0.950531005859375,0.03775105997920036,0.05596602964509924,0.028701085905575446,0.17119307705703846,0.6300764892229308,1.5388178285349332,0.3057405562357433,2.078221167802811,3.719153559959738,0.34792641277118824
14075,0.12620766460895538,0.950592041015625,0.037725429981946945,0.05591048514242681,0.02876978196884286,0.17124054212788747,0.6308530904733539,1.5390872721662645,0.3063110096084714,2.0789140247492957,3.7192892054232667,0.3481006525772658
14100,0.12612460553646088,0.95062255859375,0.03770497441291809,0.05585616806892186,0.028838604739268452,0.17128771762329653,0.6316301927816744,1.5393552976008926,0.30688173489584836,2.0796038195731517,3.719424602033557,0.34827463457503677
14125,0.12604166567325592,0.95074462890625,0.037683818489313126,0.05579777413168336,0.028907560428315073,0.17133461198740746,0.6324078688141418,1.5396219591296996,0.30745280778968154,2.0802906189241686,3.7195597884189158,0.34844834469136193
14150,0.12595883011817932,0.9507904052734375,0.03766670450568199,0.05575066280531165,0.028976648639962882,0.17138122219639693,0.6331861054328802,1.5398872270808028,0.3080242537830493,2.080974419933141,3.7196947248649956,0.34862174104943916
14175,0.12587608397006989,0.9508209228515625,0.037653543055057526,0.05570426791848344,0.029045878873294684,0.17142755115332553,0.6339649896185036,1.5401510792961708,0.30859612746463105,2.081655219048959,3.7198293255168444,0.3487948502254142
14200,0.1257934272289276,0.9508514404296875,0.0376383401453495,0.05565090091780203,0.02911524464349864,0.17147360601366143,0.6347444438742352,1.5404135376815018,0.30916837274303854,2.0823331040896083,3.719963564869228,0.34896769828474694
14225,0.12571090459823608,0.9508819580078125,0.03762403875589371,0.05559283195391428,0.029184740823211455,0.17151939364774715,0.6355244309015583,1.5406746836997112,0.30974096906885745,2.0830081199848482,3.7200975643657497,0.349140285432933
14250,0.12562847137451172,0.950927734375,0.037610653787851334,0.05555125946347261,0.029254374755732893,0.1715649285624902,0.6363050331585228,1.5409345938135801,0.3103139349462534,2.083680557354209,3.720231350552847,0.3493126763118177
14275,0.12554608285427094,0.9509735107421875,0.03759804740548134,0.05550700658312625,0.029324150556775026,0.17161019624549134,0.6370862887070448,1.5411931923951154,0.3108872026874717,2.0843502861775587,3.720364897447155,0.349484819177042
14300,0.1254638284444809,0.951019287109375,0.03757353872060776,0.05545820415594681,0.029394052028722868,0.1716551902083869,0.6378680184392059,1.5414504482106546,0.31146074238187216,2.0850170687726926,3.7204981992190036,0.34965667512305215
14325,0.12538164854049683,0.9510345458984375,0.037561800330877304,0.055414581435221114,0.029464087133030673,0.17169991552841624,0.6386502957081508,1.5417063573735081,0.31203461774133606,2.085681131879907,3.7206311907088194,0.34982825561285696
14350,0.12529954314231873,0.9510955810546875,0.03755102679133415,0.055369886323808085,0.02953425935388828,0.17174437263126652,0.6394331596641282,1.5419609305615312,0.312608834356095,2.0863424947048035,3.720763892349287,0.3499996063888438
14375,0.1252175122499466,0.95111083984375,0.03753907233476639,0.05532469075350965,0.02960456640325809,0.17178855578135507,0.6402165956946207,1.542214171998445,0.31318343440093743,2.087001080681685,3.7208963757242683,0.3501706970805277
14400,0.12513557076454163,0.95111083984375,0.03753171116113663,0.05528134020511445,0.02967502229780072,0.17183244972376796,0.6410007639393585,1.5424660395364391,0.31375846699139776,2.0876566533635477,3.721028703568537,0.35034152122618195
14425,0.12505368888378143,0.951141357421875,0.03751692548394203,0.055237699628418305,0.02974562404062275,0.1718760574685224,0.6417856042553467,1.54271648624857,0.314333916833822,2.088309280985111,3.721160729283521,0.35051212367347784
14450,0.1249718964099884,0.9511566162109375,0.037508562207221985,0.055190186074767396,0.029816365931030257,0.17191939227012373,0.6425710715347432,1.5429656171125246,0.3149097001370334,2.0889590778702756,3.7212925618507717,0.35068244003716903
14475,0.12489019334316254,0.9511871337890625,0.03749523684382439,0.05514524422500144,0.029887246568948634,0.17196245812747468,0.6433571163705264,1.543213373317718,0.3154858569875862,2.0896060330545962,3.7214240154338842,0.3508524788592581
14500,0.12480856478214264,0.951202392578125,0.037484265863895416,0.05510198901856028,0.029958259258453957,0.1720052573630888,0.6441436830887591,1.543459810070354,0.31606233888897295,2.0902502508999263,3.721555197361251,0.3510222714694092
14525,0.12472701817750931,0.95123291015625,0.03747684881091118,0.05506329457736944,0.030029412506391587,0.1720477719000457,0.6449308826396091,1.5437048981240256,0.31663917856097235,2.090891505538771,3.7216862319549557,0.351191820839385
14550,0.12464553117752075,0.951263427734375,0.03746418282389641,0.05501693871958908,0.03010069982512877,0.17209001191757758,0.6457186228513581,1.5439486346592544,0.31721636710113443,2.091529729202252,3.7218170015678536,0.35136113970218424
14575,0.12456414103507996,0.9513397216796875,0.03745421767234802,0.05497190038831764,0.030172123671612074,0.17213199813226654,0.6465069432248962,1.5441911491396723,0.31779390857526907,2.092165248047593,3.7219475935739097,0.35153025137129584
14600,0.12448281049728394,0.951416015625,0.037445735186338425,0.05493735180403671,0.030243675893971096,0.1721737057576649,0.647295738784287,1.5444322931842158,0.3183717019500709,2.092797765428406,3.722077917629138,0.35169910837143686
14625,0.12440155446529388,0.95147705078125,0.03743627667427063,0.05489477555242307,0.030315367704567435,0.1722151499772042,0.6480851301909698,1.5446721413436324,0.3189498454985449,2.0934274990330928,3.7222079885992008,0.35186772426279334
14650,0.12432034313678741,0.9514923095703125,0.037431538105010986,0.05485999285397057,0.03038720561584013,0.1722563467845169,0.6488751804994448,1.5449107553618682,0.31952836672516083,2.0940547474839715,3.7223377817939447,0.3520361407430801
14675,0.12423919886350632,0.9515533447265625,0.03742141276597977,0.054823758742959604,0.030459184340569864,0.17229728211314693,0.6496658441400198,1.5451481038928305,0.32010723980609646,2.09467928350214,3.722467373055423,0.3522043326489175
14700,0.1241580992937088,0.951568603515625,0.037411708384752274,0.05478497189251392,0.0305312975462368,0.17233795379351458,0.6504570271042142,1.5453841195531506,0.3206864190321554,2.095301091083878,3.722596622846395,0.3523722882459704
14725,0.12407709658145905,0.951629638671875,0.037400707602500916,0.054742002759144884,0.030603541252339564,0.17237839872569194,0.6512487078885503,1.5456190222949786,0.32126585723534523,2.0959205953965374,3.7227256618811624,0.3525400846613495
14750,0.12399615347385406,0.951629638671875,0.03741327300667763,0.0547103036290177,0.030675916636024234,0.17241862237911373,0.6520408821966315,1.5458528012470643,0.32184560350310204,2.096537852883967,3.7228544043850715,0.35270768142331976
14775,0.12391521781682968,0.95166015625,0.0374029316008091,0.05467456466343283,0.03074843655877244,0.1724585970574247,0.6528337080686262,1.5460853878370453,0.32242576861717426,2.0971525370846824,3.7229829836887296,0.35287512176298486
