step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19175,0.2096874862909317,0.913360595703125,0.0,0.021784235755655145,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19200,0.2096756398677826,0.913360595703125,0.0,0.021776811349456148,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19225,0.2096637785434723,0.9133758544921875,0.0,0.021769061555630756,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19250,0.20965194702148438,0.91339111328125,0.0,0.021761247991106486,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19275,0.20964008569717407,0.913421630859375,0.0,0.021754044452654133,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19300,0.20962828397750854,0.913421630859375,0.0,0.021746348893752467,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19325,0.20961645245552063,0.913421630859375,0.0,0.021738988538313426,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19350,0.2096046507358551,0.9134368896484375,0.0,0.02173143135239038,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19375,0.20959284901618958,0.9134368896484375,0.0,0.02172388771041056,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19400,0.20958104729652405,0.9134521484375,0.0,0.021716772087747506,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19425,0.2095692753791809,0.9134521484375,0.0,0.021709567001570767,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19450,0.20955747365951538,0.9134674072265625,0.0,0.021701617931120305,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19475,0.20954570174217224,0.9134674072265625,0.0,0.021694351483448455,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19500,0.2095339596271515,0.913482666015625,0.0,0.02168757531776789,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19525,0.20952220261096954,0.9134979248046875,0.0,0.021680731801318798,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19550,0.2095104455947876,0.9134979248046875,0.0,0.021674186802109495,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19575,0.20949870347976685,0.9134979248046875,0.0,0.021667017997217475,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19600,0.2094869762659073,0.91351318359375,0.0,0.0216596319491568,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19625,0.20947524905204773,0.9135284423828125,0.0,0.02165298048214233,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19650,0.20946353673934937,0.9135284423828125,0.0,0.021646364764318003,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19675,0.209451824426651,0.913543701171875,0.0,0.021639424017009076,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19700,0.20944012701511383,0.9135589599609375,0.0,0.0216330706680084,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19725,0.20942841470241547,0.91357421875,0.0,0.021626059575694075,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19750,0.20941674709320068,0.91357421875,0.0,0.02161903861714776,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19775,0.2094050645828247,0.91357421875,0.0,0.02161280401320729,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19800,0.20939338207244873,0.91357421875,0.0,0.021606119853329175,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19825,0.20938171446323395,0.91357421875,0.0,0.021598962035742075,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19850,0.20937006175518036,0.91357421875,0.0,0.021592392242805424,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19875,0.20935840904712677,0.9135894775390625,0.0,0.021586106093773007,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19900,0.20934675633907318,0.913604736328125,0.0,0.021579305719988173,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19925,0.2093351185321808,0.913604736328125,0.0,0.02157201260639089,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19950,0.20932349562644958,0.9136199951171875,0.0,0.021565376424865824,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
19975,0.20931187272071838,0.9136199951171875,0.0,0.021558549819791897,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20000,0.20930024981498718,0.9136199951171875,0.0,0.02155226523762643,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20025,0.20928865671157837,0.91363525390625,0.0,0.02154544837018034,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20050,0.20927706360816956,0.9136505126953125,0.0,0.021538184832925477,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20075,0.20926544070243835,0.913665771484375,0.0,0.02153185517614958,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20100,0.20925387740135193,0.913665771484375,0.0,0.021524847336044997,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20125,0.20924228429794312,0.9136810302734375,0.0,0.02151858059996031,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20150,0.2092307209968567,0.9136810302734375,0.0,0.021512332316709973,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20175,0.20921914279460907,0.913665771484375,0.0,0.021506227793928256,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20200,0.20920759439468384,0.9136810302734375,0.0,0.02149951560946888,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20225,0.2091960459947586,0.9136962890625,0.0,0.021493127747092645,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20250,0.20918449759483337,0.9136962890625,0.0,0.021486591232085222,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20275,0.20917294919490814,0.9136962890625,0.0,0.021479934980070097,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20300,0.2091614305973053,0.9136962890625,0.0,0.021473346587848247,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20325,0.20914989709854126,0.913726806640625,0.0,0.02146703585239082,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20350,0.20913837850093842,0.9137420654296875,0.0,0.021460903611666134,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20375,0.20912687480449677,0.9137420654296875,0.0,0.021454567616875947,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20400,0.20911537110805511,0.9137420654296875,0.0,0.021448230570848905,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20425,0.20910386741161346,0.91375732421875,0.0,0.021441807509639185,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20450,0.209092378616333,0.91375732421875,0.0,0.021436057272743263,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20475,0.20908088982105255,0.91375732421875,0.0,0.021430026672879573,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20500,0.2090694159269333,0.91375732421875,0.0,0.021423328220532344,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20525,0.20905794203281403,0.9137725830078125,0.0,0.021417410677986498,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20550,0.20904648303985596,0.913787841796875,0.0,0.021411077326776953,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20575,0.20903503894805908,0.913787841796875,0.0,0.021404278999000666,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20600,0.20902356505393982,0.913787841796875,0.0,0.021398766465493976,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20625,0.20901213586330414,0.913787841796875,0.0,0.021392969670923193,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20650,0.20900069177150726,0.913787841796875,0.0,0.02138673124072258,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20675,0.20898926258087158,0.9138031005859375,0.0,0.02138045317134134,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20700,0.2089778333902359,0.913787841796875,0.0,0.021374018212388535,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20725,0.2089664191007614,0.913787841796875,0.0,0.021367738516310415,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20750,0.20895498991012573,0.9138031005859375,0.0,0.0213621665012276,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20775,0.20894360542297363,0.9138031005859375,0.0,0.0213555567929449,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20800,0.20893220603466034,0.9138031005859375,0.0,0.02134954519123828,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20825,0.20892080664634705,0.9138031005859375,0.0,0.021343786565720266,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20850,0.20890942215919495,0.9138031005859375,0.0,0.021337569245375804,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20875,0.20889803767204285,0.913818359375,0.0,0.02133090314525735,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20900,0.20888668298721313,0.9138336181640625,0.0,0.021325401154582924,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20925,0.20887529850006104,0.913848876953125,0.0,0.021319842031315164,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20950,0.20886394381523132,0.9138336181640625,0.0,0.021314042748317545,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
20975,0.2088525891304016,0.9138336181640625,0.0,0.02130798688314086,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21000,0.2088412344455719,0.913848876953125,0.0,0.02130166838662251,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21025,0.20882990956306458,0.913848876953125,0.0,0.021296000116710227,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21050,0.20881855487823486,0.91387939453125,0.0,0.021290094693640543,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21075,0.20880722999572754,0.91387939453125,0.0,0.021284535881943303,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21100,0.20879590511322021,0.9138946533203125,0.0,0.021278317479637387,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21125,0.20878459513187408,0.913909912109375,0.0,0.021272808868665866,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21150,0.20877328515052795,0.913909912109375,0.0,0.021266944391637507,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21175,0.20876199007034302,0.9139404296875,0.0,0.02126122412572093,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21200,0.2087506800889969,0.9139556884765625,0.0,0.021255413802812376,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21225,0.20873938500881195,0.9139404296875,0.0,0.021249775043554,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21250,0.2087281048297882,0.9139556884765625,0.0,0.02124437914240301,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21275,0.20871682465076447,0.9139862060546875,0.0,0.021238905238420015,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21300,0.20870554447174072,0.9139862060546875,0.0,0.021232828105622607,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21325,0.20869427919387817,0.9140167236328125,0.0,0.021227376287248436,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21350,0.20868301391601562,0.914031982421875,0.0,0.02122191829176547,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21375,0.20867176353931427,0.914031982421875,0.0,0.021217114030604577,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21400,0.20866051316261292,0.9140472412109375,0.0,0.021211203288457672,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21425,0.20864926278591156,0.9140472412109375,0.0,0.021205944818515884,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21450,0.2086380124092102,0.9140472412109375,0.0,0.021199941344325415,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21475,0.20862679183483124,0.9140625,0.0,0.021195066665720734,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21500,0.20861557126045227,0.9140625,0.0,0.02118974412134161,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21525,0.2086043357849121,0.9140777587890625,0.0,0.021184056437581186,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21550,0.20859313011169434,0.9140777587890625,0.0,0.021178164939897753,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21575,0.20858192443847656,0.9140777587890625,0.0,0.021172458238182566,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21600,0.2085707187652588,0.914093017578125,0.0,0.02116686119583718,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21625,0.20855951309204102,0.9141082763671875,0.0,0.021161826214799975,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21650,0.20854832231998444,0.9141387939453125,0.0,0.021156610972241967,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21675,0.20853714644908905,0.914154052734375,0.0,0.021151303263238243,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21700,0.20852595567703247,0.9141693115234375,0.0,0.021146342992409143,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21725,0.2085147649049759,0.9141693115234375,0.0,0.02114132969009901,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21750,0.2085036039352417,0.9141693115234375,0.0,0.021136705339683367,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21775,0.2084924429655075,0.9141998291015625,0.0,0.021131266248996375,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21800,0.20848128199577332,0.914215087890625,0.0,0.021126009378757932,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21825,0.20847012102603912,0.9142303466796875,0.0,0.02112025183237042,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21850,0.20845897495746613,0.9142303466796875,0.0,0.02111466060510058,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21875,0.20844784379005432,0.914215087890625,0.0,0.021109210599449185,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21900,0.20843669772148132,0.914215087890625,0.0,0.021103793904695363,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21925,0.20842556655406952,0.914215087890625,0.0,0.021098977687278187,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21950,0.20841443538665771,0.914215087890625,0.0,0.021093186419298464,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
21975,0.2084033191204071,0.914215087890625,0.0,0.021087747976611764,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22000,0.2083922028541565,0.9141998291015625,0.0,0.02108226101020272,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22025,0.20838108658790588,0.9142303466796875,0.0,0.021077171095986173,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22050,0.20837000012397766,0.9142608642578125,0.0,0.02107197372114536,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22075,0.20835888385772705,0.9142608642578125,0.0,0.021066708979742388,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22100,0.20834779739379883,0.9142608642578125,0.0,0.02106140866013324,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22125,0.2083367109298706,0.914276123046875,0.0,0.02105617797802942,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22150,0.20832562446594238,0.914306640625,0.0,0.021050637072279724,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22175,0.20831456780433655,0.914306640625,0.0,0.021045785798951038,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22200,0.20830349624156952,0.914306640625,0.0,0.021040384140980674,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22225,0.2082924246788025,0.9143524169921875,0.0,0.0210344330769741,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22250,0.20828136801719666,0.91436767578125,0.0,0.021029173541118357,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22275,0.20827031135559082,0.91436767578125,0.0,0.021024645008923967,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22300,0.20825925469398499,0.91436767578125,0.0,0.021019753647407952,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22325,0.20824822783470154,0.9143524169921875,0.0,0.021014655512504865,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22350,0.2082371860742569,0.91436767578125,0.0,0.021010023000027286,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22375,0.20822614431381226,0.9143524169921875,0.0,0.02100485839020336,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22400,0.2082151174545288,0.9143524169921875,0.0,0.021000131535271666,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22425,0.20820409059524536,0.914337158203125,0.0,0.020995237469268072,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22450,0.2081930786371231,0.914337158203125,0.0,0.020989567913023074,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22475,0.20818206667900085,0.914337158203125,0.0,0.020984654270485233,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22500,0.2081710696220398,0.9143524169921875,0.0,0.020978702673829865,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22525,0.20816007256507874,0.9143524169921875,0.0,0.020973233703342486,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22550,0.20814907550811768,0.91436767578125,0.0,0.020968067888926835,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22575,0.20813807845115662,0.9143829345703125,0.0,0.020963288782952307,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
22600,0.20812709629535675,0.9143829345703125,0.0,0.020958419266328843,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
