step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7225,0.18185436725616455,0.9295501708984375,0.06937912851572037,0.12026480854722443,0.0033256100285103006,0.13425016887589133,0.21209874781418792,1.347596468851796,0.045162455083269326,1.5200502651740255,3.6779214015292663,0.2857526290279801
7250,0.18155115842819214,0.9296112060546875,0.06904616206884384,0.1197085195405757,0.0033322011094953376,0.13447335823375053,0.21232859009746938,1.348841746986233,0.04525053307946912,1.5225845108101272,3.6782638052331458,0.28612955095280307
7275,0.18125054240226746,0.9297332763671875,0.06875456124544144,0.11917523076633788,0.0033387963379841097,0.13469558469930745,0.2125582949240413,1.3500808381578853,0.045338699932055526,1.5251072409767503,3.678604462872506,0.28650477004380526
7300,0.18095237016677856,0.92987060546875,0.06845217198133469,0.11865413098638425,0.0033453955130193403,0.13491683548592445,0.2127878520275229,1.3513136653826192,0.045426945805485085,1.5276183807111827,3.6789433091051476,0.2868781636153339
7325,0.18065670132637024,0.9299774169921875,0.06816849857568741,0.11811914108997205,0.00335199543027249,0.13513715702740553,0.2130171616573562,1.3525404857570964,0.04551522017582863,1.5301183182481397,3.6792803811804426,0.2872497490988329
7350,0.18036353588104248,0.9300689697265625,0.06785999238491058,0.1175834290822316,0.0033585939683949085,0.1353565410192909,0.21324615511125353,1.353761258412425,0.045603498224378584,1.5326071922510645,3.679615652441626,0.2876194941454022
7375,0.1800728440284729,0.93017578125,0.06756290048360825,0.11706455106213684,0.003365192564260006,0.13557499780782542,0.21347488119386007,1.3549760636993227,0.04569178157786542,1.5350849034710632,3.679949172339978,0.2879874596177344
7400,0.1797846108675003,0.9301605224609375,0.06723205000162125,0.11654374168719706,0.0033717961853405067,0.1357924917887252,0.21370349573233907,1.3561847224518744,0.04578014481276178,1.5375512893357726,3.68028090924555,0.28835370296418955
7425,0.17949873208999634,0.9302215576171875,0.06696219742298126,0.11604158196042663,0.003378407375794951,0.13600906276532143,0.21393208145394663,1.35738745878689,0.0458686455956311,1.5400066221696356,3.68061090370378,0.28871822638919936
7450,0.1792151927947998,0.930389404296875,0.06671915203332901,0.1155347506882933,0.0033850181862924095,0.13622473192133677,0.2141603909628034,1.3585844166952827,0.04595715617584835,1.5424513470547403,3.6809392323653833,0.28908112462807123
7475,0.17893385887145996,0.930419921875,0.06642918288707733,0.11502321435516022,0.0033916325839901357,0.13643952815045768,0.2143885439222916,1.3597757118393878,0.046045733914379314,1.5448856548010648,3.6812657919709912,0.2894424327866494
7500,0.17865487933158875,0.9305267333984375,0.06613747030496597,0.11451162673685349,0.0033982476816584047,0.13665340919030033,0.21461645457635734,1.3609611778422448,0.046134349247242856,1.5473091863638198,3.6815906764493174,0.2898020973968147
7525,0.17837823927402496,0.9306793212890625,0.0658472329378128,0.11400539119950433,0.0034048627211233965,0.1368663962161311,0.21484409671383822,1.3621409140895593,0.046222983120887476,1.549722086629069,3.6819138431583123,0.2901602261855788
7550,0.17810386419296265,0.930694580078125,0.06557870656251907,0.11350941795906,0.0034114835976088165,0.13707852996832523,0.21507165974321177,1.3633151537295694,0.04631171549944202,1.5521248793117095,3.6822353491007482,0.2905168267047732
7575,0.1778317093849182,0.93084716796875,0.06531346589326859,0.11302213493713416,0.003418111722269843,0.13728979440180952,0.21529918491255565,1.364483807262811,0.04640056254055806,1.554517319713339,3.68255514361641,0.29087170997444717
7600,0.1775617152452469,0.9309844970703125,0.06503758579492569,0.11252839803533163,0.0034247426693755465,0.13750021772115437,0.21552653769969599,1.3656470561021203,0.04648946825516961,1.5568995954434457,3.6828733138109353,0.2912250142354026
7625,0.17729389667510986,0.931121826171875,0.0647590309381485,0.11205573747521695,0.0034313835101038217,0.1377097605696476,0.21575393947867855,1.3668047076412433,0.04657850898269844,1.5592714470857771,3.6831898433601395,0.29157667459587217
7650,0.17702826857566833,0.93115234375,0.0644741877913475,0.1115769904086159,0.003438031623256393,0.1379183914022333,0.21598130282650688,1.3679565858686686,0.04666766235497476,1.5616324887691686,3.6835046551393247,0.2919266977632813
7675,0.17676475644111633,0.9312591552734375,0.06421080976724625,0.1111008754101072,0.0034446834329903996,0.13812615459266142,0.21620852080462666,1.3691029556831418,0.046756884477316636,1.5639832124236048,3.6838178453102826,0.2922750913397705
7700,0.17650344967842102,0.931396484375,0.06392155587673187,0.1106170399386075,0.003451336442592876,0.13833305086948658,0.21643551289894788,1.3702438156999552,0.04684615807750983,1.5663235419127017,3.684129376767413,0.2926218596782579
7725,0.17624437808990479,0.931488037109375,0.0636259987950325,0.11012250290299624,0.003457992456088693,0.1385390840364027,0.216662339884991,1.3713792194502634,0.046935502113011694,1.5686536039678345,3.6844393193872627,0.2929670434113941
7750,0.17598748207092285,0.931610107421875,0.06336329877376556,0.1096538161265621,0.0034646542368648794,0.138744266537527,0.21688908556011466,1.3725092199854019,0.04702494358726441,1.5709733671492265,3.6847476271427206,0.2933106236157383
7775,0.17573252320289612,0.9317626953125,0.06312722712755203,0.10920963596672198,0.0034713201811811365,0.1389486458706117,0.2171157035488683,1.3736340858224323,0.04711444566270753,1.5732836360612485,3.6850543679678864,0.2936527194870442
7800,0.17547956109046936,0.93182373046875,0.06283553689718246,0.1087419374087392,0.0034779886527462446,0.13915220125354155,0.217342142011631,1.37475371825057,0.04720398857717695,1.5755840377093668,3.685359531149047,0.29399326528110176
7825,0.1752287745475769,0.931854248046875,0.06252841651439667,0.10828067851598983,0.0034846593809748517,0.13935491543894363,0.2175683884812572,1.375868014455848,0.04729358953447052,1.5778741377965475,3.685663047728653,0.2943321686107437
7850,0.1749800145626068,0.9319000244140625,0.06227952241897583,0.10782698014177072,0.003491332034697856,0.13955679085622766,0.21779443256978784,1.3769769937875929,0.047383232178883065,1.5801540682699553,3.685964915700544,0.2946695357850272
7875,0.1747332364320755,0.931976318359375,0.06200210377573967,0.10737499901450352,0.00349800449196585,0.1397578556917551,0.2180202157000712,1.3780808504178614,0.04747289012813953,1.5824243460513019,3.6862652612772857,0.2950053829179656
7900,0.17448844015598297,0.9320831298828125,0.06173337623476982,0.10692530621453157,0.003504683358551951,0.13995808379966715,0.2182459473820798,1.3791794857627158,0.04756266565211654,1.5846845587083396,3.686564144455587,0.29533967210328876
7925,0.17424552142620087,0.932159423828125,0.0615195631980896,0.10648865815090229,0.0035113686108874513,0.1401575019755435,0.21847161929067208,1.3802729934073568,0.047652544520402976,1.58693517146353,3.6868614413486025,0.29567238486264785
7950,0.17400440573692322,0.9322967529296875,0.06125376746058464,0.10605103008840383,0.0035180632967219527,0.1403561201752286,0.21869732367497113,1.3813614159874306,0.04774257878512402,1.589176408982985,3.6871571146730804,0.2960036192059933
7975,0.17376522719860077,0.9324188232421875,0.061010513454675674,0.10561648148859118,0.003524757665430456,0.1405539291100579,0.21892276391372728,1.3824447576122176,0.047832625328296234,1.5914082181289957,3.68745127741717,0.2963333914651796
8000,0.17352789640426636,0.9325103759765625,0.06075076386332512,0.10517840089823453,0.0035314564300126107,0.140750926000181,0.21914808579513392,1.3835230075343636,0.04792273444101098,1.593630389126709,3.687743917239916,0.29666175088168556
8025,0.17329241335391998,0.932586669921875,0.06049229949712753,0.1047427345084331,0.003538161180979357,0.1409471287093079,0.21937333774586018,1.3845962560590757,0.04801294590676204,1.595843035141526,3.6880350209898767,0.29698869717131915
8050,0.17305877804756165,0.9326934814453125,0.06026474013924599,0.10432515149306311,0.0035448709912438542,0.14114253137936122,0.21959849431262435,1.3856645037345678,0.048103262992104434,1.598046353360506,3.6883246473200333,0.29731418212955946
8075,0.1728268265724182,0.93280029296875,0.06002253293991089,0.10390211211476044,0.0035515870108853665,0.1413371666188004,0.21982358823973908,1.3867279007919036,0.04819369375418906,1.6002405904231194,3.688612750885412,0.29763834092108793
8100,0.17259669303894043,0.9328460693359375,0.05976957082748413,0.10348546675067631,0.0035583071760090512,0.14153103058265143,0.220048558671841,1.3877864555297064,0.04828420130979206,1.6024257499003964,3.6888993854446825,0.2979611712469372
8125,0.17236833274364471,0.9329376220703125,0.05949662998318672,0.1030693748685873,0.0035650349890092646,0.14172413350085433,0.22027351635814035,1.3888402415289283,0.04837485941202018,1.604601711674152,3.689184594850706,0.29828260226006903
8150,0.17214176058769226,0.93304443359375,0.059255536645650864,0.10265655244289115,0.0035717710388518255,0.14191646506578665,0.220498478125652,1.389889208800699,0.04846567571213504,1.6067686058951618,3.6894683622457856,0.29860264862008784
8175,0.17191696166992188,0.9331207275390625,0.059000298380851746,0.10223644278676819,0.0035785101767863807,0.14210800997299877,0.22072328112169942,1.3909332661812375,0.048556564511907305,1.6089260445414892,3.689750626281664,0.2989212933839002
8200,0.17169390618801117,0.9332275390625,0.05876661092042923,0.10182429449898062,0.0035852506370277855,0.14229877156093582,0.22094787515286463,1.391972463411686,0.04864749846608027,1.6110741333053715,3.690031457253668,0.299238573096305
8225,0.171472430229187,0.9333343505859375,0.05856482312083244,0.10142830880664808,0.003591990473980856,0.14248878722831296,0.2211722000257338,1.3930069873079451,0.048738431553567135,1.61321342962855,3.690310847586069,0.29955452966037766
8250,0.1712525486946106,0.9333038330078125,0.05832209065556526,0.10102626533545368,0.00359873378014911,0.14267804813406615,0.22139638078058524,1.3940367938720801,0.04882942639398588,1.6153438863837688,3.690588777976263,0.29986912156206474
8275,0.1710343062877655,0.9333343505859375,0.058113519102334976,0.10063081066832102,0.003605480676157956,0.1428665578805749,0.22162042631640855,1.3950619399889443,0.048920492524083786,1.6174652871535122,3.6908653352032457,0.3001823576082721
8300,0.170817568898201,0.9333648681640625,0.05789487808942795,0.1002336268323267,0.0036122251928283763,0.14305434031812192,0.221844144350181,1.396082492066368,0.04901157034895488,1.6195780506899249,3.691140370013629,0.30049422196718917
8325,0.1706024706363678,0.933441162109375,0.0576731376349926,0.09983811470505305,0.0036189702877962517,0.14324140406907285,0.22206763755648753,1.3970985706187438,0.049102722645344876,1.621682423602988,3.6914140735631893,0.30080483744374
8350,0.17038895189762115,0.9334564208984375,0.0574648417532444,0.09942243640579342,0.003625717603369028,0.14342776375996422,0.22229095250391004,1.3981102278943411,0.049193947837194996,1.6237786235081346,3.6916863793610126,0.301114236915916
8375,0.17017710208892822,0.9334869384765625,0.05723884701728821,0.09903218655222576,0.003632467944256189,0.1436133798669451,0.2225141123639431,1.3991172674755326,0.049285235227593975,1.6258662046580055,3.6919572615050056,0.3014223385020567
8400,0.16996684670448303,0.933563232421875,0.05698181688785553,0.09863899224329734,0.0036392244687413,0.14379824290441373,0.2227372129773102,1.4001196441762254,0.04937662432029446,1.627944870823989,3.692226706288501,0.30172913578411475
8425,0.16975823044776917,0.93365478515625,0.0567559078335762,0.09824761957358144,0.0036459850435729257,0.14398237301589187,0.22296020136969247,1.4011175406856666,0.04946808994639807,1.6300149946824738,3.6924949205018156,0.3020346364585003
8450,0.16955119371414185,0.9337158203125,0.056521981954574585,0.09785448331965282,0.003652746438829131,0.14416576105142598,0.22318296617443129,1.4021108391225119,0.04955960710619001,1.6320764743725602,3.692761694669872,0.3023388062350486
8475,0.16934582591056824,0.9337921142578125,0.05628150328993797,0.0974611333570437,0.0036595165845794636,0.14434845002198823,0.22340575203626045,1.403099769644505,0.04965125693071324,1.6341295963425266,3.6930270685172277,0.3026416837250411
8500,0.16914190351963043,0.9338531494140625,0.05609816685318947,0.09708849917844435,0.0036662904086464574,0.14453044600200662,0.22362840829350566,1.404084395410748,0.04974297707119116,1.636174501951321,3.69329111567703,0.3029433283260337
8525,0.16893941164016724,0.933929443359375,0.05586991459131241,0.09671494866055007,0.0036730724296302106,0.1447117733408623,0.22385107027526052,1.405064825561716,0.049834813549696697,1.6382115256832277,3.6935537975313357,0.3032438243037193
8550,0.1687384843826294,0.9340057373046875,0.05563344806432724,0.09633504374857496,0.0036798553757217464,0.14489241668361932,0.22407351744978174,1.4060409987664648,0.049926679285297385,1.6402404007729312,3.693815134607599,0.30354308547524256
8575,0.16853900253772736,0.9340667724609375,0.05541324242949486,0.09597654849028803,0.0036866457839611847,0.1450723610320865,0.2242959467085376,1.4070128342317987,0.05001869217420485,1.6422609479233543,3.6940750914123766,0.30384104589363925
8600,0.16834093630313873,0.9341583251953125,0.055227577686309814,0.09561598280308826,0.003693440898530089,0.14525158737364344,0.22451827934439111,1.40798027905299,0.05011078700774447,1.6442729982597253,3.6943337564520626,0.3041377490895664
8625,0.16814428567886353,0.93426513671875,0.05500169098377228,0.09523312426658467,0.0037002413130603675,0.14543010698411907,0.22474052873930753,1.408943365015579,0.050202945078514825,1.6462765238289738,3.6945910549404553,0.304433231223025
8650,0.16794918477535248,0.9343109130859375,0.054791368544101715,0.09485031084940344,0.0037070465338122486,0.14560794972315835,0.22496268242156964,1.4099022588863295,0.05029520943403533,1.6482719583277148,3.6948470306466383,0.30472752529075037
8675,0.16775555908679962,0.934326171875,0.05456458404660225,0.09448485595351734,0.0037138557104608922,0.1457851181564188,0.22518472011262283,1.4108570134906062,0.05038755394521358,1.6502596029590317,3.695101775636608,0.30502059814702165
8700,0.1675632894039154,0.934356689453125,0.05434893071651459,0.09413061646508425,0.00372066387808269,0.1459615686525409,0.225406485411797,1.4118073856389275,0.05047988936461447,1.6522390525170332,3.695355191905748,0.3053124027321333
8725,0.16737240552902222,0.9344635009765625,0.05413980409502983,0.0937781500630001,0.0037274774550300456,0.146137305263696,0.22562817537103902,1.4127534158284731,0.05057232716689151,1.6542103853070385,3.695607319774449,0.30560292278396717
8750,0.1671828329563141,0.9345855712890625,0.053968485444784164,0.0934205412105588,0.00373429797919287,0.1463123942870955,0.22584983294490407,1.413695408525457,0.0506648965864924,1.656174229452535,3.6958581036255547,0.3058922396635338
8775,0.1669946163892746,0.9345855712890625,0.05376885086297989,0.09306165801750459,0.003741117979162502,0.1464868545454759,0.2260712388802064,1.414633501850504,0.05075749216630737,1.6581305918450442,3.6961076541545834,0.3061804056162536
8800,0.16680778563022614,0.9346160888671875,0.05356937274336815,0.09270042533569765,0.00374794244764506,0.1466606179469775,0.22629254977123497,1.4155674067351123,0.050850175128393765,1.660078743249436,3.6963560621722067,0.3064673739127105
8825,0.1666223406791687,0.934661865234375,0.053347717970609665,0.09234218051691089,0.0037547692960442705,0.14683371242758073,0.22651369281394107,1.416497202281888,0.050942915912371975,1.6620190501069372,3.6966031686037257,0.3067531300191189
8850,0.1664382368326187,0.934722900390625,0.05314825102686882,0.09200691605219216,0.003761602998053114,0.1470061452396363,0.22673480319379097,1.417422930171635,0.05103580919554024,1.6639514680203558,3.696848978049857,0.3070376359527521
8875,0.16625536978244781,0.9347991943359375,0.0529538169503212,0.09167548530649786,0.0037684410308361335,0.14717790812196666,0.22695580713182917,1.4183445708144953,0.051128778417025345,1.6658761988370383,3.6970935305201396,0.30732093857126064
8900,0.1660737693309784,0.9347991943359375,0.052743084728717804,0.09133514094849736,0.0037752855805363687,0.14734900946747553,0.22717677215218923,1.4192621808970634,0.051221863782830286,1.6677933455926444,3.697336855570247,0.30760304299318236
8925,0.16589346528053284,0.934814453125,0.05253913626074791,0.09098856000986837,0.0037821369272279387,0.14751945460175234,0.2273977094175645,1.4201758094565495,0.05131506895225403,1.6697027382615226,3.6975790015193213,0.30788398321334776
8950,0.16571450233459473,0.9348602294921875,0.05233084037899971,0.09064212256877555,0.0037889886691301828,0.14768930402794786,0.22761842175937563,1.421085723424524,0.051408338950294244,1.6716049600513267,3.6978198930218045,0.3081638481222967
8975,0.1655368208885193,0.9349365234375,0.05214758589863777,0.09029683661501939,0.0037958478578989435,0.1478585219014025,0.22783912090890193,1.4219917538991715,0.05150175098221206,1.6734997140710903,3.698059527960273,0.30844262728716754
9000,0.1653604507446289,0.9349517822265625,0.05194898694753647,0.08995741425086,0.0038027122080445327,0.14802706286450615,0.22805974359127387,1.4228937220977529,0.051595285151631205,1.6753866781593632,3.6982979965440435,0.30872027741139535
9025,0.1651853621006012,0.9349822998046875,0.051728472113609314,0.08960623968683837,0.0038095791763274518,0.14819498566919012,0.22828021010996452,1.4237918940263066,0.05168889442366899,1.6772662370768474,3.6985352439897228,0.3089967988712856
9050,0.16501159965991974,0.9350433349609375,0.0515422523021698,0.08927398005393128,0.003816454139757865,0.1483622514935178,0.2285006796830558,1.424686076339311,0.05178265934680916,1.6791377327860393,3.6987712409157063,0.3092721401241131
9075,0.1648390293121338,0.935089111328125,0.051341909915208817,0.0889534394517461,0.0038233340221904204,0.14852890389424672,0.22872106582565288,1.4255765192543448,0.05187650670451678,1.6810020390463705,3.6990060822616893,0.3095463790219748
9100,0.16466766595840454,0.93511962890625,0.05113397538661957,0.08863143879762207,0.003830218487635925,0.1486949320030457,0.228941355065037,1.4264631541841708,0.05197043813223762,1.682859057894098,3.6992397141527573,0.30981943617640223
9125,0.16449755430221558,0.9351348876953125,0.05092925205826759,0.08831449397132536,0.003837111531093781,0.14886030874657571,0.22916166956652076,1.4273458740440887,0.05206452192718908,1.6847083562472038,3.6994721842262983,0.3100913471159385
9150,0.16432859003543854,0.935211181640625,0.05072557181119919,0.08798552125792788,0.0038440116321131045,0.14902504804416175,0.2293819658054395,1.42822476383303,0.052158724408705885,1.6865502084839705,3.699703528165604,0.31036220113065716
9175,0.1641608476638794,0.935211181640625,0.050549086183309555,0.08766627490515538,0.003850920512941755,0.1491891757710122,0.22960228885282238,1.4290999144345955,0.052253053731222916,1.6883849746195165,3.699933648975022,0.31063197681723503
9200,0.16399425268173218,0.9352874755859375,0.05037702992558479,0.08734836041339207,0.0038578363292182116,0.14935270858126046,0.2298225849742028,1.4299714196731483,0.052347525980548926,1.6902126598514626,3.7001625724071907,0.3109006824360329
9225,0.1638287901878357,0.9353179931640625,0.05018683522939682,0.08703477551326753,0.0038647613362862254,0.14951565509361875,0.2300429250646056,1.4308393498538505,0.052442193719753706,1.6920334590668713,3.7003903632397686,0.31116832732668054
9250,0.16366446018218994,0.93536376953125,0.05001024901866913,0.08672640991876257,0.003871694186730787,0.1496780041213667,0.23026326721926005,1.4317036465851298,0.05253701817436697,1.6938472196581715,3.700616998566225,0.31143490816129116
9275,0.16350115835666656,0.935394287109375,0.04981570318341255,0.08641030285222405,0.003878641237374666,0.1498397373293195,0.23048380054895667,1.4325642296584278,0.052632084607588246,1.695653913690341,3.700842487249547,0.3117004091501754
9300,0.1633390337228775,0.93548583984375,0.049638841301202774,0.0861118194672929,0.00388559476363699,0.15000091379752545,0.23070429662855962,1.4334213959200228,0.05272725880844563,1.697453815633402,3.701066856261811,0.3119647868547156
9325,0.16317804157733917,0.9355621337890625,0.04944875091314316,0.08579837778990843,0.003892554117356412,0.15016148761487352,0.23092473447039283,1.4342749201460268,0.05282252549698082,1.6992466675982678,3.701290080666775,0.31222810739419893
9350,0.1630181521177292,0.935577392578125,0.049274295568466187,0.08549280044226648,0.003899522186777228,0.15032147042070332,0.2311451995335969,1.435124861995269,0.05291790782941923,1.7010325026472735,3.7015121607902213,0.31249041928966403
9375,0.16285935044288635,0.935638427734375,0.049087390303611755,0.08518012317373924,0.0039064985546730085,0.15048086274813538,0.23136568192456367,1.4359712454906803,0.05301343458492684,1.7028113374351441,3.7017331420333477,0.31275170290893944
9400,0.16270172595977783,0.9357147216796875,0.04888772964477539,0.0848539985295696,0.003913480046792387,0.15063966402840256,0.23158608258590266,1.4368140420066788,0.05310907182665303,1.7045832129175573,3.7019529476699113,0.3130119263792616
9425,0.16254527866840363,0.93572998046875,0.048698969185352325,0.08455110358595068,0.00392046841551906,0.15079786633369086,0.23180645984654794,1.4376532587124595,0.05320482666852411,1.7063479837347741,3.702171683698568,0.31327113353689984
9450,0.162389874458313,0.9357757568359375,0.048528335988521576,0.08425379626082193,0.0039274635719508495,0.15095549811306014,0.23202680439262832,1.4384889949894497,0.053300691041349574,1.7081059526608928,3.702389247020502,0.3135292901500159
9475,0.16223549842834473,0.9358673095703125,0.048345357179641724,0.08394581804755995,0.0039344643172684116,0.15111254115644576,0.23224708733766414,1.4393212094558046,0.0533966383718201,1.7098571894908132,3.7026057449804863,0.31378642420089414
9500,0.16208212077617645,0.9358978271484375,0.04820830747485161,0.08366284012822822,0.0039414726076373524,0.15126904035882086,0.23246736374650034,1.4401501041620672,0.05349271062686893,1.7116021451069174,3.7028211378943974,0.3140426051463883
9525,0.16192975640296936,0.9359588623046875,0.04803870618343353,0.08336393978500742,0.003948484177125506,0.15142498617357095,0.23268750943796127,1.44097564825086,0.05358884294563969,1.7133407023089045,3.703035454371836,0.314297865149238
9550,0.16177833080291748,0.9360198974609375,0.04789726436138153,0.08307109998433723,0.003955497606291723,0.15158035649347085,0.2329074856262036,1.4417977584420283,0.053685001812739955,1.7150726349562389,3.7032487415927116,0.3145522076120063
9575,0.1616278737783432,0.9361114501953125,0.04774459823966026,0.0827724812754978,0.003962518986512978,0.1517351736665963,0.23312746701522805,1.4426165159535405,0.0537813065977155,1.7167981199302709,3.7034609259860507,0.31480560352662246
9600,0.16147837042808533,0.9361572265625,0.04758068174123764,0.08248860980904717,0.00396954551211811,0.1518894408057592,0.2333473762065335,1.443431972266963,0.053877696831521334,1.7185169651734078,3.703672092899064,0.3150580653190389
9625,0.16132983565330505,0.9361724853515625,0.04742320999503136,0.08220365933780113,0.0039765833558153075,0.15204316147975364,0.23356739306213783,1.444244139571345,0.05397427255571968,1.7202295169890807,3.7038822213071887,0.3153095629008703
9650,0.1611822247505188,0.936248779296875,0.047259215265512466,0.08191919448141567,0.003983631108325361,0.15219634066691728,0.2337874709716578,1.445053015757398,0.05407101799181058,1.7219358683484454,3.7040912365584053,0.3155600689970697
9675,0.16103556752204895,0.936279296875,0.047112349420785904,0.08164454009340512,0.003990687708908695,0.1523489564071111,0.23400758607676625,1.4458585474548573,0.05416793077657925,1.7236356994968753,3.704299260480371,0.31580955094621305
9700,0.1608898639678955,0.9362640380859375,0.04694591462612152,0.08134617538015589,0.003997752471129378,0.15250105883928206,0.23422771520782457,1.446660959247747,0.05426501723743594,1.7253294291350163,3.7045062502990915,0.31605808318963996
9725,0.16074520349502563,0.936309814453125,0.04677945002913475,0.08106314504361462,0.004004828589133562,0.15265262975013288,0.23444795046556552,1.4474601612219293,0.05436227664814794,1.727017029143694,3.704712188928744,0.31630567257720377
9750,0.1606014221906662,0.93634033203125,0.046634282916784286,0.08078365540951252,0.0040119137976860385,0.15280369686293419,0.23466822384244074,1.4482562804851344,0.054459706836194596,1.7286988557225542,3.704917057266268,0.3165524045605612
9775,0.16045859456062317,0.93634033203125,0.046463947743177414,0.08050244448054435,0.004019009705729238,0.15295423089768825,0.23488858126581616,1.44904917699109,0.05455731296916671,1.730374497607766,3.7051208442052106,0.3167981970627453
9800,0.16031667590141296,0.9364013671875,0.046297598630189896,0.08022558386026075,0.004026114875086411,0.15310421213785094,0.2351089879230567,1.4498388079127136,0.05465506921097291,1.7320437787777376,3.70532367082645,0.3170430586592536
9825,0.16017574071884155,0.9364471435546875,0.0461198054254055,0.07995104238930752,0.0040332318130921,0.15325368714644763,0.23532951159363102,1.4506253661776156,0.054753026605890986,1.7337069963308513,3.705525458542783,0.31728707590917776
9850,0.16003571450710297,0.936492919921875,0.04596853628754616,0.07968321152921432,0.004040354731097706,0.15340263341486593,0.23554998768227967,1.4514087773232018,0.054851096469635714,1.7353639423778047,3.705726281522728,0.3175302194345279
9875,0.15989652276039124,0.9365081787109375,0.04581829532980919,0.07941773510198896,0.004047480799104075,0.15355107695703382,0.23577033331178715,1.4521891655727097,0.05494924259650428,1.7370149806808755,3.705926134866748,0.31777249925404666
9900,0.15975826978683472,0.936492919921875,0.045641131699085236,0.07913762669858775,0.004054615731198951,0.153698942313947,0.2359907062740784,1.4529661245066021,0.055047540227938105,1.7386595060955263,3.7061248841466874,0.31801382837893943
9925,0.1596209704875946,0.9365234375,0.04546697065234184,0.07887112341864323,0.004061762584463015,0.15384627377668794,0.23621120067988047,1.4537399011060395,0.055146015206814336,1.740298012450165,3.706322617085286,0.31825423393878993
9950,0.1594845950603485,0.9365386962890625,0.04529502987861633,0.0786098817901814,0.004068921401142681,0.15399307701403736,0.23643182006742616,1.4545105429856648,0.05524468291339371,1.7419303972394111,3.7065193789596567,0.31849366093458753
9975,0.15934903919696808,0.9365692138671875,0.04512292891740799,0.07835203913142104,0.004076089093601403,0.1541393693509347,0.2366524743488536,1.455278135692372,0.055343513663699204,1.7435567985809444,3.7067151715886224,0.3187321810073923
10000,0.15921436250209808,0.9366607666015625,0.04498009383678436,0.0780963581697881,0.004083267777272269,0.15428514129707332,0.2368732288805986,1.4560426640854536,0.05544255405510978,1.7451771743176328,3.7069100629830642,0.31896979541789666
10025,0.15908047556877136,0.9366607666015625,0.044822145253419876,0.07783599695695988,0.0040904593490108925,0.15443039784075008,0.2370941305820757,1.456804108211156,0.05554182722659037,1.7467917635240746,3.7071039348531603,0.319206483635621
10050,0.15894745290279388,0.9367523193359375,0.04466284438967705,0.07758833625376454,0.004097660163670425,0.1545751661975457,0.23731507478249358,1.4575626086546976,0.055641276872184994,1.7484006355489246,3.707296811059471,0.31944229948205216
10075,0.1588152050971985,0.93682861328125,0.044531118124723434,0.07733097598281886,0.0041048725357396105,0.1547194453120857,0.2375361320951017,1.458318187875944,0.05574089998958702,1.7500038246043739,3.707488754416552,0.31967725472045033
10100,0.15868380665779114,0.936859130859375,0.04436841979622841,0.07706409001021192,0.004112096138115286,0.15486322515953535,0.2377572931940887,1.4590708054684227,0.05584070764559325,1.7516012692535636,3.707679775262759,0.3199113939424102
10125,0.15855321288108826,0.9369049072265625,0.04423552006483078,0.07682533021109057,0.0041193328440220335,0.15500648678502096,0.23797860635881476,1.459820342318162,0.05594070506771614,1.7531929688436416,3.7078697906548594,0.32014467263517443
10150,0.15842339396476746,0.9369354248046875,0.04408596083521843,0.07657135489947962,0.0041265782013925195,0.15514926724432537,0.23819994386644067,1.460566984430707,0.05604085245240536,1.7547788990256548,3.7080588227795017,0.3203771078678274
10175,0.1582944244146347,0.9369964599609375,0.043927017599344254,0.07631376260321131,0.004133833507587733,0.155291550504803,0.23842134554160216,1.461310675804063,0.05614116337210738,1.7563588910426642,3.708246914281731,0.32060868498067696
10200,0.15816625952720642,0.9371490478515625,0.04377378150820732,0.07606263863335232,0.004141102631198406,0.15543334039719803,0.23864292326117237,1.462051442223652,0.056241681822001635,1.757933155892005,3.708434077950342,0.3208394197388308
10225,0.15803885459899902,0.93719482421875,0.043659694492816925,0.07581170490130534,0.004148381541568182,0.15557462499804667,0.23886455504866227,1.4627891982152734,0.05634235659029232,1.7595017568022435,3.708620232364587,0.3210693172984969
10250,0.1579122096300125,0.937225341796875,0.043509725481271744,0.07555962146658134,0.0041556694986695985,0.15571540118305902,0.23908622690253417,1.4635239789367467,0.05644315872658245,1.7610646664764418,3.7088054969752218,0.32129835549223157
10275,0.15778636932373047,0.937225341796875,0.04337836056947708,0.07531790845679918,0.004162969933215403,0.15585569038032415,0.23930803659391828,1.464255884781972,0.056544191841245955,1.7626219360828759,3.7089898640999444,0.32152654776412737
10300,0.15766127407550812,0.937286376953125,0.04321437329053879,0.07506815976039452,0.004170281339713322,0.15599551162499206,0.23952994156363125,1.4649850154815378,0.056645386161678996,1.7641738468780255,3.709173353288703,0.3217539600814324
10325,0.15753698348999023,0.9373321533203125,0.043069105595350266,0.07481869638815242,0.00417760056009214,0.1561348364157566,0.23975184746558906,1.4657112198981905,0.056746714296002886,1.7657200961707649,3.7093559142410135,0.3219805409894829
10350,0.15741346776485443,0.9374847412109375,0.04292161017656326,0.07457980418546425,0.004184927988435921,0.1562736446497309,0.23997375883369756,1.4664343665780903,0.05684819287796031,1.767260361399329,3.7095374463604944,0.32220620320120047
