step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.11316905170679092,0.9559478759765625,0.1032894179224968,0.07973807776931328,0.014379032403867693,0.06952835932715329,0.41875049045273033,0.9208130978926408,0.18636406094631044,0.8476693166462808,3.492130762837954,0.11816418768009257
3200,0.11274341493844986,0.9561614990234375,0.10331244766712189,0.07969527537570908,0.014520564877137989,0.06966123199884518,0.4208181123824149,0.9217183710957765,0.18806621782365407,0.8493489722930927,3.492228627853095,0.11877885302842277
3225,0.11231784522533417,0.956329345703125,0.10332395881414413,0.0796488627255233,0.014663185292480369,0.06979328451065316,0.42289161709717626,0.9226175966906868,0.1897793380978695,0.8510185341386937,3.4923271076911235,0.1193935583429882
3250,0.11189241707324982,0.956512451171875,0.10333088785409927,0.07959866181151523,0.014806885883467905,0.06992449276022569,0.42497081015776467,0.9235106295142258,0.1915032356645468,0.8526776631289696,3.4924261884030305,0.12000824335186829
3275,0.1114671602845192,0.95672607421875,0.10334692895412445,0.07954423216912702,0.014951659573637706,0.07005487039434068,0.42705551439108513,0.9243975823008705,0.19323782548176516,0.8543268996267729,3.4925258880728096,0.12062295106928224
3300,0.11104204505681992,0.9569854736328125,0.10335813462734222,0.07948653564812047,0.015097504109446824,0.0701844287913124,0.4291456228355144,0.9252785487551982,0.19498307317991034,0.8559662994879396,3.4926262113151396,0.12123773477853626
3325,0.11061710119247437,0.95709228515625,0.10336527228355408,0.07942528149543819,0.015244402148479731,0.07031319472044499,0.4312408166528503,0.9261537226894235,0.19673870725022108,0.8575960069778922,3.492727159738094,0.12185258601004093
3350,0.11019236594438553,0.95721435546875,0.10338030010461807,0.07936066798665717,0.01539235349390295,0.07044114957539017,0.4333410189818708,0.9270229871129076,0.19850470988645474,0.8592158100103545,3.492828691939406,0.1224674805807901
3375,0.109767846763134,0.9574127197265625,0.1033843606710434,0.07929257058059248,0.015541343710110867,0.07056833807925628,0.43544597414697617,0.9278866831873878,0.20028085403930682,0.8608262394043141,3.49293092309074,0.12308244607860128
3400,0.10934360325336456,0.957550048828125,0.10338553041219711,0.07922073710576942,0.015691360491884573,0.07069478095142298,0.43755544527053086,0.928744958922744,0.20206695372632832,0.8624278372015746,3.4930338390352342,0.12369750714741483
3425,0.1089196503162384,0.957672119140625,0.10338391363620758,0.079144914652172,0.015842406979328313,0.0708204591240284,0.4396694036348864,0.9295976783674181,0.20386298957585125,0.8640202242640949,3.493137342250019,0.12431263762590106
3450,0.10849598050117493,0.9578094482421875,0.10338585078716278,0.07906539292097053,0.01599447225679541,0.07094542328278458,0.44178764401905357,0.9304452002795367,0.2056687737609869,0.8656042207525847,3.493241474609462,0.1249279204624847
3475,0.1080726683139801,0.9580078125,0.1033782958984375,0.0789819841670121,0.016147547354850963,0.07106963236207706,0.44390999683108934,0.9312872912857034,0.2074842018601016,0.8671792366572135,3.4933463164933283,0.1255432666742711
3500,0.10764971375465393,0.9582061767578125,0.10337904840707779,0.07889520607071344,0.016301618987986852,0.071193085751112,0.4460362174257119,0.9321239429091324,0.20930908691415326,0.8687452793467326,3.493451795495338,0.12615869989568487
3525,0.1072271391749382,0.9582977294921875,0.1033615916967392,0.07880497217595847,0.016456685787791383,0.07131580313251479,0.44816624998094706,0.932955325781637,0.21114333043599334,0.8703025550373236,3.4935580136405995,0.12677421750951973
3550,0.1068049892783165,0.958587646484375,0.10335482656955719,0.07871113511896384,0.016612730039220626,0.07143780115829322,0.4502997881407959,0.9337815270538813,0.21298674721407895,0.8718511130921818,3.493664836550117,0.12738972968913806
3575,0.10638327896595001,0.958709716796875,0.10333754122257233,0.07861429864437171,0.01676974507675374,0.07155908598837134,0.45243671227705773,0.9346026321960249,0.2148392091350039,0.8733912092764424,3.493772382043481,0.12800532210380466
3600,0.10596205294132233,0.9588775634765625,0.10332166403532028,0.07851350640123715,0.01692772336388563,0.0716796701802971,0.4545768654432206,0.9354187098647818,0.21670054761042973,0.8749228685312485,3.4938805498477365,0.1286209492026795
3625,0.10554131865501404,0.959136962890625,0.10329730808734894,0.07840953524969217,0.01708665001982034,0.07179956019409117,0.4567200096915003,0.936229818733529,0.21857057818978273,0.8764463322071312,3.4939893526413797,0.12923665248656158
3650,0.10512112081050873,0.959320068359375,0.10326731204986572,0.07830203618110651,0.017246524650352167,0.07191872390547543,0.458866100307308,0.9370357578772631,0.22044918950046394,0.8779611244431339,3.4940987733453936,0.12985235569007922
3675,0.10470151901245117,0.959503173828125,0.10323818027973175,0.07819148075826625,0.01740732679849484,0.07203719945843022,0.4610148283088393,0.9378367856825494,0.2223361640865141,0.8794675721114807,3.494208800072941,0.13046798642537052
3700,0.10428246855735779,0.959686279296875,0.10322305560112,0.0780779164459994,0.01756905122254093,0.07215500116085702,0.46316610634320055,0.9386330359528501,0.22423141611483943,0.8809658886269661,3.494319537771505,0.1310836496654235
3725,0.10386395454406738,0.9598846435546875,0.10319912433624268,0.07796192278524872,0.017731693349548203,0.07227215591873537,0.4653198420512508,0.9394246919896537,0.22613486445744704,0.882456670771871,3.494430972160286,0.13169944937064895
3750,0.10344606637954712,0.96002197265625,0.10316307097673416,0.07784224707186371,0.017895243627617442,0.07238863590393957,0.4674758721707848,0.9402115659241991,0.22804631964067779,0.8839394374599656,3.4945430330618823,0.13231521321200246
3775,0.10302882641553879,0.96038818359375,0.10312816500663757,0.0777191994231191,0.01805968984473629,0.0725044314432024,0.4696340113116588,0.9409936078014123,0.22996560669056146,0.8854141155821438,3.4946557235541786,0.1329309912347426
3800,0.10261227935552597,0.9605865478515625,0.10308515280485153,0.07759310930892221,0.018225016084563162,0.07261956556643377,0.47179404516691864,0.9417710110712053,0.23189252321026696,0.8868809759781381,3.494769162777643,0.1335467921598146
3825,0.10219644755125046,0.9606781005859375,0.10304737836122513,0.07746415777185231,0.01839120100642627,0.0727340741387459,0.4739556644236068,0.9425439931063375,0.23382678737260723,0.8883403107778198,3.4948832519627624,0.13416259448659737
3850,0.10178133100271225,0.9609375,0.10300247371196747,0.07733209730030247,0.018558244063917144,0.0728479520058435,0.47611884425078765,0.9433125299020378,0.23576835522540857,0.8897919825903816,3.494997985338145,0.13477840856936169
3875,0.10136696696281433,0.961151123046875,0.10295562446117401,0.07719698558140975,0.01872613830821445,0.0729611817356882,0.47828347087678497,0.9440765029919936,0.23771710992443254,0.8912359285960907,3.4951133015407514,0.13539420494008422
3900,0.1009533554315567,0.961395263671875,0.1029118075966835,0.07705912759009909,0.01889487255967636,0.07307380646950383,0.4804494078229215,0.9448362434010785,0.2396728936799135,0.892672762808003,3.495229352706443,0.13600999826624185
3925,0.10054053366184235,0.9615631103515625,0.10286033153533936,0.07691858911002124,0.01906443365957734,0.07318580534440688,0.48261646444535045,0.9455916046122925,0.24163551585596504,0.8941022220956242,3.4953460571264796,0.13662577711125004
3950,0.10012850165367126,0.9617462158203125,0.10281103849411011,0.0767755558878203,0.0192348140392039,0.07329717565521646,0.4847845214582757,0.9463425535187782,0.24360486253684044,0.8955243198258782,3.4954633181981687,0.13724152856899963
