step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10525,0.1797279417514801,0.9283294677734375,0.04898963123559952,0.06646871655985567,0.008500074750227772,0.17548117929151028,0.3423187822066156,1.555373259629965,0.11073850948603346,1.9887364471457691,3.7129521811172954,0.318478978070817
10550,0.17955785989761353,0.9283599853515625,0.04887397214770317,0.06633544212990572,0.00851629629623411,0.1756361122081144,0.3426703464745071,1.5561736232735224,0.11096483915642302,1.9904447137802705,3.7132239440402337,0.31875307057718155
10575,0.17938867211341858,0.9284820556640625,0.04870586469769478,0.06614097815048037,0.008532542474347544,0.17579048979947676,0.3430220502960874,1.5569709054188068,0.11119154591384427,1.9921469239017515,3.713494705263335,0.31902620498097856
10600,0.17922039330005646,0.928558349609375,0.048602137714624405,0.06603056413056012,0.008548818806035724,0.17594431051124582,0.34337400431272475,1.55776510394817,0.11141866852496807,1.9938431407369626,3.713764470229266,0.319298367212788
10625,0.17905275523662567,0.928619384765625,0.04847840592265129,0.06588793022300907,0.008565123866326602,0.17609759540235834,0.3437261909525149,1.558556369216253,0.11164617919904915,1.995533823829962,3.714033369259381,0.319569760007589
10650,0.17888590693473816,0.9287109375,0.04832632094621658,0.06573052368410104,0.008581459931164243,0.176250339699255,0.34407864737602556,1.5593446483716704,0.11187412017087958,1.997218573721914,3.714301320974723,0.3198403165015483
10675,0.1787198930978775,0.9287109375,0.048201076686382294,0.06557812216370608,0.008597826901454697,0.17640257116616923,0.34443136812361946,1.5601300556854147,0.11210243543021234,1.9988977924999873,3.714568299428021,0.3201100513470538
10700,0.17855456471443176,0.9288177490234375,0.04811500012874603,0.06547465452041674,0.008614232519785332,0.1765542902903369,0.34478450582041636,1.5609125898636456,0.11233118884030066,2.000571596050627,3.7148342911004173,0.32037897843203517
10725,0.17838993668556213,0.928863525390625,0.047998808324337006,0.06529706178501331,0.008630677723704662,0.17670548351386905,0.3451380785606988,1.5616921969530764,0.11256041777892874,2.0022394934071457,3.7150993049080023,0.32064708426232497
10750,0.17822614312171936,0.9290008544921875,0.047867465764284134,0.06514511077968238,0.008647156712899862,0.17685618396385253,0.3454919763688827,1.5624690591263701,0.11279001797327862,2.0039021317104995,3.715363420684834,0.3209143585036972
10775,0.1780630648136139,0.9290924072265625,0.047742899507284164,0.06502957611756145,0.008663671830359855,0.17700637835952576,0.3458462454833977,1.563243122899145,0.11302006338736073,2.005559175543352,3.715626645612405,0.321180765738451
10800,0.17790067195892334,0.9291229248046875,0.047644373029470444,0.06491498712689286,0.008680220271298566,0.17715608105774067,0.34620083200404766,1.5640144689621,0.1132505087941281,2.0072108032044857,3.715889015622986,0.3214463362879571
10825,0.17773890495300293,0.92919921875,0.04754560440778732,0.06478945004931351,0.008696813167115775,0.1773053243527889,0.3465559449731845,1.564783189628654,0.11348151386447253,2.00885739096051,3.716150406456894,0.32171117218925904
10850,0.17757773399353027,0.9292449951171875,0.04745100811123848,0.06468381886708939,0.0087134361096987,0.17745412370860736,0.3469113088356625,1.5655494138518768,0.11371291611785017,2.010499145332417,3.716410957781277,0.3219752623695798
10875,0.17741724848747253,0.929351806640625,0.04730551317334175,0.06454844904220869,0.008730085273324355,0.17760243077275228,0.34726683522023716,1.5663128793115244,0.11394461754897509,2.012135334625338,3.716670548576062,0.3222384880052064
10900,0.1772575080394745,0.9294281005859375,0.04718717187643051,0.06441114313116245,0.008746768192671136,0.17775026352401008,0.3476226689450299,1.5670736487985715,0.11417673298274245,2.0137660239623356,3.7169291349502496,0.3225008627302596
10925,0.17709852755069733,0.92950439453125,0.04707925766706467,0.06425188081565907,0.008763488657754205,0.17789759055532267,0.3479789117071314,1.5678317104683648,0.1144093619202955,2.0153912363041173,3.7171870123795543,0.32276243021958584
10950,0.1769401878118515,0.9296112060546875,0.04696495085954666,0.06414797403678663,0.008780244785740646,0.17804447754746253,0.3483355098875956,1.56858728857621,0.1146424485584402,2.0170116233298248,3.717444021405085,0.3230232044992257
10975,0.1767825186252594,0.9296875,0.046834561973810196,0.06400307209475399,0.008797034657802037,0.17819087438683884,0.3486924150576073,1.5693401231737085,0.11487593643926025,2.0186265812829456,3.71770006468375,0.3232831278251533
11000,0.17662560939788818,0.929779052734375,0.04671855270862579,0.06388400494897689,0.00881385854002859,0.1783367940489695,0.3490496369701582,1.5700902989007888,0.11510981796763414,2.0202362367143762,3.717955202685322,0.3235422407121595
11025,0.1764693558216095,0.929840087890625,0.046611156314611435,0.06374069162303661,0.008830720105627939,0.17848224988433234,0.3494072519636646,1.5708378982925046,0.11534414626674344,2.0218408717252903,3.718209487103737,0.32380059255020904
11050,0.17631381750106812,0.9298553466796875,0.04650046303868294,0.0636165796497696,0.008847613842803009,0.17862723812812,0.34976515297729255,1.5715829213013368,0.11557882831892369,2.023440259426295,3.718462952511158,0.3240581561937513
11075,0.17615896463394165,0.929931640625,0.04638298600912094,0.06347575461445432,0.008864538903778049,0.1787717541236779,0.35012330868701214,1.5723252886729593,0.11581390620175327,2.0250342961293044,3.718715455339953,0.3243149546263277
11100,0.1760048121213913,0.929962158203125,0.04624497517943382,0.06332584826708633,0.008881502088804253,0.17891578377459683,0.35048186142053755,1.573064981631958,0.1160494152257743,2.0266230190968084,3.718967093304177,0.3245709469196211
11125,0.17585140466690063,0.92999267578125,0.046159058809280396,0.06319990216508187,0.008898496368307356,0.17905935369158446,0.3508406795444671,1.5738021564529878,0.11628528452122644,2.0282067806583175,3.719217954708958,0.32482620803667817
11150,0.17569854855537415,0.9300384521484375,0.04606245458126068,0.06306544683600282,0.008915518232827357,0.1792024655845241,0.3511996827116572,1.5745367766444596,0.1165214945907107,2.029785787239345,3.7194679311647687,0.3250807977716176
11175,0.1755463033914566,0.9300537109375,0.04596910998225212,0.06296222994626169,0.008932570259803091,0.1793451383575789,0.351558923306767,1.575268938230725,0.1167580722992809,2.0313601946819215,3.7197170491064946,0.3253346896976212
11200,0.17539465427398682,0.9301300048828125,0.045854657888412476,0.06284789181053453,0.008949662233307489,0.17948735964392723,0.35191859307413736,1.5759985901689706,0.11699507583590515,2.0329299864666868,3.7199653121273983,0.32558778434645314
11225,0.17524370551109314,0.930206298828125,0.04573846980929375,0.06271635262824321,0.008966786678706427,0.17962910775545565,0.3522785384572237,1.5767256155144342,0.11723247891561461,2.0344944304187176,3.7202126647008957,0.3258400550157604
11250,0.17509335279464722,0.9302825927734375,0.045629095286130905,0.06258568391629817,0.008983944027135198,0.17977038019483324,0.35263878180752756,1.5774500721567202,0.1174701846508,2.036053888324332,3.7204592648865784,0.3260915267462038
11275,0.1749437153339386,0.9303741455078125,0.04551834613084793,0.06246078581727852,0.00900113391659009,0.17991119298501385,0.352999306445075,1.5781719942242316,0.11770829808082073,2.037608480166729,3.7207050229610314,0.3263421839794367
11300,0.1747947633266449,0.9303741455078125,0.045380182564258575,0.062303729562342626,0.009018352426958818,0.1800515195892566,0.3533600418655314,1.5788913000715044,0.11794676299230238,2.0391579316818635,3.7209500165088016,0.3265919996927585
11325,0.17464646697044373,0.930419921875,0.04529416188597679,0.06221161706819205,0.009035606515458776,0.18019135168456926,0.3537211111635757,1.5796079004861052,0.11818565815979593,2.040701974126899,3.7211941167687526,0.32684102003712695
11350,0.17449869215488434,0.9305419921875,0.045196764171123505,0.06210862074053743,0.009052905459567374,0.18033070979611787,0.354082702713986,1.580321923812636,0.1184251525775236,2.0422404548433835,3.721437409745638,0.3270893753103965
11375,0.17435145378112793,0.9306182861328125,0.04509658366441727,0.061998375170389954,0.009070239504424264,0.1804696246777181,0.3544446156769986,1.5810334685012277,0.11866511137486262,2.0437740887239713,3.721679805769907,0.3273370282774817
11400,0.1742047667503357,0.9306793212890625,0.04500598832964897,0.06188574807552729,0.00908760367289385,0.1806081079558779,0.3548067544942325,1.5817425996644756,0.1189054142391256,2.0453032294483457,3.7219213343783872,0.32758396814145097
11425,0.17405864596366882,0.9306640625,0.044872384518384933,0.061776290560933325,0.00910500366477133,0.1807461621326867,0.35516923320351723,1.5824493468438043,0.11914616549471921,2.0468278176325883,3.7221620355182052,0.32783017435934225
11450,0.17391332983970642,0.930694580078125,0.04472372308373451,0.061632439840427905,0.00912243283841969,0.1808837648119476,0.3555319300297272,1.5831536531598192,0.11938719239593452,2.0483473822790734,3.722402002121592,0.32807550930157525
11475,0.17376862466335297,0.9308013916015625,0.044602684676647186,0.06151240634223572,0.009139890997022537,0.18102092286472404,0.3558948373898385,1.5838555375126273,0.11962851532279002,2.0498621131695955,3.722641203883685,0.32832006090336047
11500,0.17362460494041443,0.93084716796875,0.04450395703315735,0.06138259562105889,0.00915738166806377,0.18115763971548143,0.3562580178963969,1.5845549936382661,0.1198702060394371,2.051371979275789,3.722879586949018,0.328563833971669
11525,0.17348116636276245,0.930938720703125,0.044409845024347305,0.061262316237008556,0.0091749089041391,0.18129391970648825,0.35662154431980086,1.5852520201797693,0.12011231154684603,2.052877078702576,3.723117099709368,0.32880695585818237
11550,0.173338383436203,0.9309539794921875,0.04430745542049408,0.061135411941155446,0.009192466787049486,0.18142973677353968,0.3569853131022993,1.585946560898458,0.12035475632155404,2.0543771594001523,3.723353873868828,0.32904938480868556
11575,0.1731962263584137,0.9310760498046875,0.04421619698405266,0.060998308757672155,0.009210062989548172,0.181565142120297,0.35734945948193303,1.5866387849216212,0.12059771568535514,2.0558727687202953,3.7235897772066466,0.3292911291025019
11600,0.17305448651313782,0.93115234375,0.04415128007531166,0.06092311277945233,0.009227703903239456,0.18170012105370378,0.35771411234731126,1.5873286577516685,0.1208412417426955,2.057363661916954,3.7238248759264585,0.3295322604068119
11625,0.17291325330734253,0.9311676025390625,0.04406057298183441,0.06081081766329536,0.009245368504682513,0.1818346748030274,0.35807887603275856,1.5880162445219712,0.12108503063264087,2.0588499545281573,3.724059306563323,0.3297727530040314
11650,0.17277240753173828,0.93121337890625,0.043981414288282394,0.06071212533330689,0.009263062640861509,0.18196881687085834,0.3584438493477206,1.588701544690077,0.12132916710256748,2.0603316935877354,3.7242929259292836,0.330012702952421
11675,0.17263217270374298,0.9312286376953125,0.04390601068735123,0.06060616204333124,0.009280785379594484,0.1821025624107242,0.35880901913226365,1.5893846512693808,0.12157360901904486,2.061809328950919,3.7245257935887808,0.33025194368178107
11700,0.1724923998117447,0.9312896728515625,0.043808359652757645,0.06048875502673933,0.009298542347425184,0.18223588482077901,0.35917448830049736,1.5900654277520536,0.12181842665698371,2.0632826579650736,3.724757858291031,0.33049052647662003
11725,0.17235326766967773,0.9313201904296875,0.04370252788066864,0.06035507695787837,0.009316329846211696,0.1823687997255775,0.3595401865043899,1.5907439531958874,0.12206359631312974,2.0647517311118326,3.7249891420815127,0.3307284287372531
11750,0.17221465706825256,0.931396484375,0.043626975268125534,0.06024377061925781,0.009334149799187617,0.18250133043815006,0.3599061607621982,1.5914203786912184,0.12230910908657455,2.0662167570619254,3.725219757330936,0.33096573426808895
11775,0.17207664251327515,0.931396484375,0.04352419078350067,0.06013434145094745,0.009352011938257021,0.1826334312874825,0.36027259024374986,1.5920944742991703,0.12255511102262266,2.0676771559600318,3.725449628540371,0.3312023612342236
11800,0.17193922400474548,0.931396484375,0.04341675713658333,0.060014352098609725,0.009369911638651656,0.18276515084653186,0.3606393778802663,1.5927664242168296,0.12280154597331164,2.069133400291002,3.7256786879105994,0.3314383103250137
11825,0.17180240154266357,0.9315032958984375,0.04329802468419075,0.059872435493915147,0.009387846403149153,0.18289645842976163,0.3610064794942695,1.5934361186712833,0.1230483490494037,2.0705853695786596,3.725906988277348,0.3316735176384704
11850,0.17166605591773987,0.9316253662109375,0.04324261099100113,0.059814893969455406,0.009405823550975806,0.18302733261739812,0.3613740334621201,1.5941034610087275,0.12329561211036116,2.0720324231395715,3.72613451839269,0.3319080211859217
11875,0.17153018712997437,0.9316864013671875,0.04313350096344948,0.05969510475652042,0.009423847620861578,0.1831578044991289,0.3617421371847529,1.5947686401263863,0.12354339218817581,2.073475046682332,3.7263613998533014,0.332141867315379
11900,0.17139482498168945,0.9317474365234375,0.04307539388537407,0.05961986362422061,0.009441907307846109,0.1832879109419756,0.3621105570957427,1.5954317515027312,0.1237916246407228,2.0749137108890414,3.7265874775363494,0.332375042142326
11925,0.17125986516475677,0.931793212890625,0.04296122491359711,0.059520644969412645,0.009460004955568584,0.18341764537322594,0.3624793480250462,1.5960928166291963,0.12404032577746801,2.0763485025182984,3.7268128655588417,0.3326075826024146
11950,0.1711253821849823,0.9317626953125,0.042872749269008636,0.05942013506522959,0.009478146044877594,0.18354695909723487,0.36284861191180773,1.596751617434464,0.12428950229520971,2.0777790557326075,3.7270375463068466,0.3328395055466443
11975,0.17099139094352722,0.9318084716796875,0.04279019311070442,0.05930656256971577,0.009496325405815426,0.18367587786295092,0.36321824490787075,1.5974082522355584,0.12453912387529542,2.0792053434472315,3.727261484528366,0.33307080434643765
12000,0.17085790634155273,0.9318695068359375,0.042675234377384186,0.05920789442401194,0.00951454281074391,0.18380440513100926,0.3635882434352038,1.5980627464415602,0.1247892059152495,2.080627204551984,3.7274847012832737,0.33330148319150354
12025,0.17072495818138123,0.931976318359375,0.042582202702760696,0.059109765008247335,0.009532796732384078,0.18393250214508408,0.36395858232155887,1.5987149559895877,0.12503971335830455,2.0820444075256814,3.7277072503022115,0.333531417874244
12050,0.17059260606765747,0.9320526123046875,0.04245493933558464,0.05899500397591325,0.009551090628254764,0.18406023148021375,0.3643293084040371,1.5993650754808788,0.12529071963736707,2.083457200793708,3.7279289480159608,0.33376074450928445
12075,0.1704608052968979,0.9320831298828125,0.04235919937491417,0.05890063595028317,0.009569414137580784,0.18418756975416886,0.36470023584144234,1.6000130614783887,0.12554208899663974,2.084865305743056,3.728149927139808,0.33398947524028294
12100,0.1703295111656189,0.932159423828125,0.04225080460309982,0.05877468269285766,0.00958777590233881,0.18431454612813997,0.3650715280837315,1.6006590407810914,0.12579392719515045,2.0862695095757458,3.7283701850432087,0.3342175915085076
12125,0.17019866406917572,0.932220458984375,0.042170703411102295,0.05870679097810018,0.009606173994136824,0.18444113272378684,0.36544315364252333,1.6013029218507127,0.12604616476613076,2.087669643237529,3.7285897876024268,0.3344450645297932
12150,0.17006823420524597,0.93218994140625,0.04210103303194046,0.05858736017571586,0.00962460887604252,0.18456735551222878,0.3658151052469177,1.6019447533450502,0.1262988567111162,2.089065880167166,3.7288085826695183,0.33467191759462767
12175,0.1699383556842804,0.9321441650390625,0.04201745241880417,0.05849247505554735,0.009643074930675346,0.1846932344082082,0.3661872850451991,1.6025846666392363,0.12655197208267652,2.0904584967454314,3.7290266722297543,0.3348981221276454
12200,0.16980880498886108,0.9321746826171875,0.041955042630434036,0.058417884097905715,0.009661587751168526,0.1848187508354876,0.36655999368134884,1.6032226073482827,0.12680571268533847,2.0918473770907196,3.7292441146063315,0.33512379890628613
12225,0.16967973113059998,0.932220458984375,0.04186961054801941,0.05831359333930655,0.009680138190410357,0.1849438608056384,0.3669330459508979,1.603858341483757,0.12705989071830703,2.0932319177850047,3.7294608064359047,0.3353488436460323
12250,0.16955122351646423,0.932281494140625,0.041753143072128296,0.058182240989677766,0.009698724161359834,0.18506857931451917,0.3673064076325956,1.6044919638714499,0.12731446033322247,2.0946122397920193,3.7296768139956016,0.33557323793713456
12275,0.16942329704761505,0.9323272705078125,0.04166841506958008,0.05806057036512491,0.009717343273943187,0.1851929165545676,0.36768003392819804,1.60512352659207,0.12756943243342803,2.0959883795810303,3.7298921527009514,0.3357969975661906
12300,0.16929581761360168,0.932281494140625,0.041599173098802567,0.0579695472925376,0.009736009223913688,0.18531690783533394,0.3680541795687409,1.6057531700313032,0.12782494272293157,2.097360763448352,3.730106790423351,0.33602027064601175
12325,0.16916874051094055,0.9323577880859375,0.04152951017022133,0.057885438746642474,0.009754711220202997,0.18544054831905282,0.3684286346942831,1.6063808551646914,0.12808091843107758,2.0987292530303145,3.7303206826612345,0.336243014888879
12350,0.16904214024543762,0.932464599609375,0.04141968488693237,0.057771102043845904,0.009773448855771291,0.18556379558500768,0.36880340107042003,1.6070064455070834,0.1283373455303885,2.1000933761913765,3.730533936463447,0.33646515646663283
12375,0.1689160019159317,0.9325408935546875,0.04135378822684288,0.05767605683215348,0.009792223389602606,0.1856866766288963,0.3691785044529408,1.6076300727275419,0.1285942073741227,2.101453744190537,3.7307465832298923,0.3366867308811021
12400,0.16879022121429443,0.9325714111328125,0.04130569472908974,0.05760614060261299,0.009811042297690935,0.18580920634594966,0.3695540728832825,1.608251751902358,0.1288515914672284,2.102810041305621,3.7309585056345336,0.33690779390192505
12425,0.1686648428440094,0.9326019287109375,0.04121578484773636,0.05751426592537634,0.009829907457460856,0.1859313627572276,0.36993014313748823,1.6088714020622827,0.12910951998990716,2.1041624971024886,3.7311697339260825,0.33712826729893175
12450,0.16854000091552734,0.9326629638671875,0.04108882322907448,0.05738588082623086,0.009848816489987443,0.18605313315845012,0.37030666954201913,1.6094889723921366,0.1293678919890494,2.1055111133665685,3.7313802749910963,0.33734809935128374
12475,0.16841572523117065,0.9327392578125,0.04100546985864639,0.05728222273272899,0.00986774888657933,0.18617452474682009,0.3706832789824368,1.6101045542908639,0.12962646482867227,2.106855562348593,3.7315902657320716,0.33756730984079625
12500,0.16829189658164978,0.9327392578125,0.04090696945786476,0.05715015942798463,0.009886714948750621,0.18629555848086707,0.371060150900864,1.6107181812091118,0.12988540975326457,2.108196186046726,3.731799570877054,0.3377859863606451
12525,0.16816863417625427,0.9327392578125,0.04081641137599945,0.05703855519429209,0.009905723828919907,0.18641621082143187,0.3714374625619302,1.6113297813698817,0.13014486023433225,2.1095326211615473,3.732008257267138,0.3380041266652766
12550,0.1680457890033722,0.932769775390625,0.040740471333265305,0.056957845405176837,0.009924772744477525,0.18653651863806803,0.3718151556376325,1.6119394945638859,0.1304047321499139,2.1108652429032686,3.7322162769454614,0.33822172684954893
12575,0.16792339086532593,0.9328765869140625,0.04066189378499985,0.05688994742569982,0.00994385558860962,0.1866564726307297,0.37219311626633045,1.612547289130681,0.13066492552990652,2.112193782542426,3.732423647188751,0.33843869098908597
12600,0.16780133545398712,0.9329376220703125,0.040578216314315796,0.056807612494130785,0.00996297805669594,0.18677605158078306,0.3725714499904536,1.6131530746543123,0.13092554814238444,2.1135181695877496,3.732630368305656,0.3386550650648276
12625,0.16767975687980652,0.9329833984375,0.040491241961717606,0.05670333766660464,0.009982140001730564,0.18689525131204524,0.3729501461481126,1.613756805482278,0.13118659388567142,2.1148384211252846,3.732836373743514,0.338870872902127
12650,0.16755855083465576,0.93304443359375,0.04042685776948929,0.05661563500472898,0.010001339097478166,0.18701408723065235,0.3733291719441522,1.6143586006856943,0.13144801732960654,2.1161549522543073,3.733041782466652,0.33908619775000254
12675,0.16743776202201843,0.9331817626953125,0.04034135118126869,0.05652871565971303,0.010020574264164011,0.18713258564110388,0.37370849760995245,1.6149585381008293,0.1317098277166754,2.117467893250926,3.733246509432011,0.3393010380565116
12700,0.16731742024421692,0.933197021484375,0.04025813192129135,0.05644002383920947,0.010039848616334777,0.1872507058167188,0.37408818781436465,1.6155564764239472,0.13197211614563456,2.1187767245752704,3.7334506318136986,0.33951521788292915
12725,0.16719743609428406,0.9331817626953125,0.04019169881939888,0.056358162394467406,0.010059157643595688,0.1873684892383494,0.3744681552809813,1.616152586637798,0.13223481527597175,2.120081861967242,3.7336541286590292,0.3397288571877372
12750,0.16707788407802582,0.933258056640625,0.04011121392250061,0.056259834511910425,0.010078508248816951,0.18748595757870887,0.37484851844450356,1.6167469246433317,0.1324979251784874,2.121383485917334,3.7338569109467077,0.33994192837447457
12775,0.166958749294281,0.9333038330078125,0.040043678134679794,0.05616446375600908,0.01009789467183284,0.18760310226482504,0.375229178363886,1.617339495107343,0.13276146931536983,2.122681608820362,3.7340590727183214,0.34015452513982347
12800,0.1668400764465332,0.9333648681640625,0.039961040019989014,0.05605186505563677,0.01011732184930812,0.18771990734728838,0.3756102224515113,1.6179302165642193,0.133025463494501,2.123975936790588,3.73426058239084,0.34036657587071334
12825,0.166721910238266,0.9333953857421875,0.039845630526542664,0.055920146944639336,0.010136783006455716,0.18783636060945783,0.3759915279287193,1.6185190553218485,0.13328979339691108,2.1252664676439412,3.73446148139091,0.3405780307736071
12850,0.16660425066947937,0.9334259033203125,0.03977920860052109,0.05584562643385929,0.010156283869227185,0.18795245736864769,0.37637319794715995,1.6191059836618873,0.13355455832599014,2.1265530738892218,3.7346617499093187,0.3407889444193959
12875,0.166486918926239,0.93341064453125,0.03970212861895561,0.05575922172201888,0.010175827311730473,0.18806819035331154,0.37675529065146346,1.619690997878992,0.1338197638034436,2.1278355913001032,3.734861449203747,0.3409992997796062
12900,0.16637000441551208,0.93341064453125,0.039629943668842316,0.055678170104927135,0.010195415844999263,0.18818358351920433,0.3771378534160127,1.6202742120574638,0.13408548587781727,2.129114972260211,3.7350606020253974,0.34120918694374874
12925,0.16625338792800903,0.933441162109375,0.03954797610640526,0.055597223814880636,0.010215046320500463,0.18829865443438876,0.3775208137096884,1.6208556475732094,0.1343516817470213,2.130390912334968,3.7352590810599087,0.34141844698866325
12950,0.1661372184753418,0.933502197265625,0.03946724161505699,0.0555196890204076,0.010234721531036337,0.188413386244371,0.377904224992803,1.6214352467821362,0.13461842448076744,2.1316628503646315,3.7354569185169346,0.3416271336752493
12975,0.16602139174938202,0.933502197265625,0.039430566132068634,0.05545429693553834,0.010254441297275546,0.1885277882832934,0.37828808693542676,1.622013069943617,0.1348857259508284,2.1329310763958405,3.7356541584899805,0.341835287450528
13000,0.16590580344200134,0.9335479736328125,0.03935243934392929,0.05537027822511917,0.010274205113999813,0.18864185594658087,0.3786723937347142,1.6225891194944178,0.13515359145112543,2.134195560735602,3.7358508500120733,0.3420430357185745
13025,0.16579067707061768,0.9335174560546875,0.03926309570670128,0.05528857491265286,0.010294009195600744,0.1887555757291894,0.3790570640526562,1.62316329458133,0.13542185675874,2.1354562743588392,3.7360468923624355,0.34225022396763294
13050,0.16567590832710266,0.93353271484375,0.03918997943401337,0.05520367801907322,0.010313848677052316,0.18886896744191609,0.3794420175999161,1.6237357260881768,0.13569054356548638,2.136713595509026,3.7362423885200173,0.3424568882586687
13075,0.1655614972114563,0.933563232421875,0.039109986275434494,0.05511991918543992,0.01033372686811499,0.18898202337671793,0.3798273071027518,1.624306351380169,0.13595973658753288,2.137967281523596,3.7364372684316,0.3426630292886621
13100,0.16544753313064575,0.93365478515625,0.03901573270559311,0.05503044660625905,0.010353642871544418,0.18909473773992305,0.3802129201279756,1.6248751687472516,0.13622936528013846,2.1392169415998814,3.736631583253341,0.3428686568320235
13125,0.1653338372707367,0.933685302734375,0.03900207206606865,0.054988942763469634,0.010373596166141794,0.1892071167675323,0.3805988410280423,1.6254421846568254,0.13649940833154844,2.140462787635286,3.7368252840419203,0.3430738264678237
13150,0.16522033512592316,0.9337158203125,0.038944121450185776,0.05491843324203106,0.010393587199317218,0.18931917778957957,0.38098507855139113,1.6260074814386187,0.13676993687852815,2.141705388238183,3.7370183868418483,0.3432785473026922
13175,0.16510720551013947,0.9337158203125,0.03887031599879265,0.05483474875873361,0.010413622400360737,0.18943090099981627,0.38137175019980357,1.6265709786713944,0.1370409941223651,2.142944309954898,3.7372109002425336,0.34348274488690567
13200,0.164994478225708,0.933746337890625,0.03878778964281082,0.05474921192426064,0.010433696070064818,0.1895422912070385,0.38175875766162576,1.6271327293534703,0.13731247218318546,2.1441796062992333,3.7374028964176325,0.34368649192298956
13225,0.1648821234703064,0.933807373046875,0.038709089159965515,0.05464477270914734,0.010453810960448244,0.18965332783867359,0.3821461374317905,1.627692592072464,0.13758441799212515,2.1454110696993736,3.737594251198048,0.3438897222973846
13250,0.1647701859474182,0.933837890625,0.038656167685985565,0.054574418384749336,0.010473954450471085,0.18976405020638715,0.382533662556333,1.6282507568847493,0.13785667498723647,2.1466393169127773,3.737785011518726,0.34409241585529254
13275,0.16465851664543152,0.9338836669921875,0.03859342634677887,0.05449616112333251,0.010494139240276569,0.18987443378350116,0.38292156779725417,1.6288071351319549,0.13812938736907485,2.1478640956564723,3.73797521339421,0.3442946620450262
13300,0.16454723477363586,0.933929443359375,0.03850611671805382,0.05439097261176188,0.010514362425126433,0.18998449376399315,0.38330980414634935,1.629361814988117,0.13840255949694943,2.149085209201882,3.7381649074985104,0.34449641877449655
13325,0.16443637013435364,0.9339752197265625,0.038438208401203156,0.05433677613501877,0.010534628010829685,0.19009422487676278,0.3836984329029498,1.6299147299105434,0.13867617099119844,2.1503028707908367,3.738353990974361,0.34469754953104187
13350,0.1643258035182953,0.9339447021484375,0.038348276168107986,0.05426485950382894,0.010554933349522622,0.19020362339012975,0.38408741459584156,1.6304659073480596,0.13895021604906507,2.151517059564643,3.738542561430384,0.3448981586457699
13375,0.1642155945301056,0.9340057373046875,0.03829900920391083,0.054186074115527234,0.01057528154892219,0.1903127023175854,0.384476798046592,1.6310153763570856,0.13922473944930747,2.1527278484066574,3.7387305555421007,0.3450982791763242
13400,0.16410571336746216,0.9340667724609375,0.03823346644639969,0.05409653535732269,0.010595674103457839,0.19042147971003384,0.38486661070247513,1.6315632220542846,0.13949974302627366,2.153935250341398,3.7389179892018802,0.34529800611055467
13425,0.16399605572223663,0.9340667724609375,0.03821353614330292,0.05404267169916587,0.010616112092420252,0.19052992647954684,0.3852568642751076,1.632109293218855,0.13977527665583706,2.1551390928525898,3.7391047995628712,0.34549726758202853
13450,0.16388660669326782,0.934112548828125,0.03816843032836914,0.05400659735783139,0.010636597088486077,0.1906380878850996,0.38564759001164295,1.632653802306516,0.1400513550835526,2.1563398403019898,3.7392910273818707,0.3456961216691628
13475,0.16377750039100647,0.93408203125,0.038098979741334915,0.053907907248680845,0.010657121915398256,0.19074595533359884,0.3860386680980479,1.6331967627201571,0.1403279143176293,2.157537356293941,3.7394767858991056,0.3458944915987075
13500,0.16366872191429138,0.93414306640625,0.03803757205605507,0.05382528188634147,0.010677690054096379,0.19085351905140022,0.3864301592642273,1.6337381286814516,0.14060490327910363,2.1587315290295783,3.7396620642551412,0.34609244676954865
13525,0.16356033086776733,0.9342193603515625,0.037965986877679825,0.05374021995788114,0.01069830556942175,0.1909607214974835,0.38682211379388287,1.6342775622891401,0.14088237619415325,2.1599220924274976,3.7398466507814305,0.34628984920107714
13550,0.1634521782398224,0.93426513671875,0.03794326260685921,0.05370648754103531,0.010718964859959105,0.19106760582386081,0.38721448968495187,1.634815353002436,0.14116036164784246,2.161109215437337,3.740030783270394,0.3464867641717634
13575,0.16334415972232819,0.934295654296875,0.03791140764951706,0.053645909427467935,0.01073967306214274,0.19117417083412397,0.38760737014173935,1.6353514621129934,0.1414389459732342,2.162293034941349,3.7402143829211125,0.34668326019923035
13600,0.16323643922805786,0.9344329833984375,0.03784618526697159,0.053559398455644815,0.010760423308569128,0.19128044106117859,0.3880006331357952,1.635886009608491,0.14171804432327606,2.163473694909273,3.7403974823097808,0.346879305984476
13625,0.16312909126281738,0.9344940185546875,0.03776310011744499,0.053440488901340906,0.010781212296229746,0.1913864494880072,0.38839420722406626,1.6364190921604933,0.1419975851275602,2.1646513904092606,3.740579978330705,0.34707489179641615
13650,0.1630222201347351,0.9345550537109375,0.03769705444574356,0.0533581081458345,0.010802042583257239,0.19149217444183353,0.38878814037212345,1.636950630550463,0.1422775781244772,2.165825961663648,3.740761900193569,0.34727000300198496
13675,0.16291555762290955,0.9345855712890625,0.037669871002435684,0.0533158824682308,0.01082291706683675,0.19159765093896408,0.3891825012053072,1.6374808498281697,0.14255804331328964,2.166997865029029,3.740943418585683,0.3474647543779477
