step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5050,0.24829049408435822,0.912994384765625,0.11381284147500992,0.12846395109785327,0.007522610109744487,0.1322187517114976,0.31592746398962446,1.324492889070233,0.09213052304046321,1.519418323725768,3.6425297262783523,0.24612356126989698
5075,0.24755699932575226,0.9132080078125,0.11335720121860504,0.12794654672443426,0.007541293660595282,0.1326300716051951,0.3163901740511559,1.3268476607163135,0.09236052461368333,1.5240535039868175,3.6433430128546584,0.24686569911637185
5100,0.2468295395374298,0.913421630859375,0.11287079751491547,0.12741303429456835,0.007559963251965038,0.13303987248791457,0.3168520628174292,1.3291916569199653,0.09259046065045574,1.5286718264596173,3.644153789470198,0.24760455151083643
5125,0.2461080551147461,0.9136505126953125,0.11240380257368088,0.12690749621927208,0.007578621939452961,0.1334481659240357,0.3173131947236431,1.33152496916721,0.09282035281062403,1.5332731210548003,3.6449620436491577,0.24834009866951925
5150,0.2453923225402832,0.9138031005859375,0.11196954548358917,0.1263971651733551,0.00759726423003374,0.1338550105545353,0.31777345697609416,1.3338479303837603,0.09305012454245373,1.537858243091692,3.6457677839267304,0.24907251153528795
5175,0.24468223750591278,0.914093017578125,0.11153104156255722,0.12589595582492802,0.007615893420485272,0.13426041982172238,0.3182329256845338,1.3361606668211548,0.09327982065746834,1.5424271694515528,3.646571073935705,0.24980178745952045
5200,0.2439778596162796,0.9143524169921875,0.11107387393712997,0.1253831174852023,0.007634508332186866,0.13466437354058092,0.3186915720699875,1.338463089870779,0.09350942106520423,1.546979412463728,3.6473718489486733,0.25052790257066976
5225,0.24327924847602844,0.91455078125,0.11060962080955505,0.12487291011072228,0.007653108216362966,0.13506685862285467,0.3191493837619256,1.340755177126753,0.09373895294878595,1.5515149493895692,3.6481701286950323,0.2512508896729593
5250,0.24258628487586975,0.9148406982421875,0.1101575717329979,0.12438188427621154,0.007671692397860484,0.13546788433655518,0.31960635226880024,1.3430370265650415,0.09396840200056271,1.556033690212805,3.6489659590335926,0.25197077463149703
5275,0.241898775100708,0.915130615234375,0.10971704125404358,0.1238938552975852,0.007690253234750782,0.13586748046165045,0.3200623229735433,1.3453088320662552,0.09419766639828586,1.5605363945121393,3.6497593720149264,0.2526876211007987
5300,0.2412167638540268,0.9153594970703125,0.10928504168987274,0.12339752501994948,0.007708794642320193,0.1362656366370893,0.32051736498202027,1.347570515765011,0.09442675748320904,1.5650229908207276,3.6505502041535176,0.2534013680531369
5325,0.24054014682769775,0.915557861328125,0.10885260254144669,0.12290400074887019,0.0077273201146994186,0.13666238694826965,0.3209715651386992,1.3498223318920508,0.09465572427372557,1.5694939415965794,3.651338597893936,0.25411206474130327
5350,0.23986898362636566,0.9156951904296875,0.10838358849287033,0.12241433712120024,0.007745829992645613,0.1370576901906974,0.3214249313764541,1.3520641066826025,0.0948845492304394,1.57394849850356,3.652124545195551,0.25481968715327247
5375,0.23920325934886932,0.9159698486328125,0.10794752091169357,0.1219372973233859,0.007764325504766931,0.13745158798539733,0.32187749462687204,1.3542960945227331,0.09511328773925974,1.5783872055077623,3.6529080906787867,0.2555243091772959
5400,0.23854279518127441,0.91619873046875,0.10751184821128845,0.12146218103837114,0.007782799523048571,0.13784411519757037,0.3223291025357705,1.356518472574972,0.0953418282158284,1.58281044713716,3.6536891639727918,0.25622605417615996
5425,0.23788757622241974,0.9163360595703125,0.10707332193851471,0.12099195874450196,0.007801261914436098,0.13823523089147843,0.32277996468550724,1.3587310854613441,0.095570316278413,1.5872175806387454,3.6544678058787863,0.2569247870338258
5450,0.23723745346069336,0.9166107177734375,0.10665088146924973,0.12052636243564985,0.007819711350845136,0.13862496304353855,0.3232300550481083,1.3609341022548413,0.09579868973046077,1.5916088720312498,3.65524401823064,0.2576205349159575
5475,0.23659226298332214,0.9167938232421875,0.10624957084655762,0.12006925787667974,0.007838147706366504,0.13901332618837314,0.3236793681692365,1.3631276068199694,0.09602697382901587,1.5959847149330264,3.6560177537954526,0.2583134828453385
5500,0.23595204949378967,0.9170074462890625,0.10582315176725388,0.11961150213942542,0.007856565513587476,0.1394002931808488,0.32412779381280127,1.3653115009719787,0.09625512815903287,1.6003446958370349,3.6567890265247756,0.259003539031196
5525,0.2353169322013855,0.917266845703125,0.10537344217300415,0.11914060484375771,0.007874961386383874,0.13978582389929953,0.324575272799457,1.36748565596795,0.09648310080030473,1.604688274173438,3.657557937574514,0.25969059810212974
5550,0.2346869707107544,0.9174041748046875,0.10494665801525116,0.11867031135443752,0.007893340257143399,0.14016994692701087,0.32502190620889854,1.369650231893794,0.09671095234859563,1.6090156754847382,3.6583244609130294,0.26037467243614776
5575,0.23406189680099487,0.9175872802734375,0.10453884303569794,0.11821228725684353,0.00791170930843008,0.14055270367364053,0.3254678434194545,1.3718054606172685,0.0969387672627437,1.61332774610392,3.659088597814928,0.26105590638320325
5600,0.23344166576862335,0.9177703857421875,0.10413281619548798,0.11775620000993692,0.007930060968135904,0.14093408436878574,0.3259129295255441,1.37395132110705,0.09716647829550744,1.6176242956605424,3.6598503437927,0.2617343436798632
5625,0.23282617330551147,0.9180145263671875,0.10374900698661804,0.11730979923394179,0.007948395362339959,0.14131411310214606,0.32635716631905404,1.376087948973952,0.09739406269671083,1.6219056214685064,3.6606096727978907,0.2624099613559191
5650,0.23221534490585327,0.91815185546875,0.10334665328264236,0.11685952883370175,0.00796671391012453,0.14169281055001762,0.32680059214387996,1.3782155047750124,0.09762159625542535,1.6261724076305077,3.661366671554008,0.26308279328718065
5675,0.23160922527313232,0.918304443359375,0.1029350757598877,0.1164107785844919,0.007985022772256309,0.14207014670944368,0.3272433272858844,1.3803338384507093,0.09784909175735172,1.6304239975158992,3.662121257429917,0.2637528325811961
5700,0.2310078740119934,0.918426513671875,0.10251638293266296,0.11596037444532885,0.008003311255621984,0.14244609369682687,0.32768516059319125,1.3824428699471034,0.09807642890978405,1.6346601010002142,3.6628735055397983,0.26441995814969865
5725,0.23041120171546936,0.918670654296875,0.10209961980581284,0.11551353980539451,0.008021577340732153,0.14282071317602218,0.3281260492407128,1.384542911877685,0.09830359087443707,1.6388811038323055,3.6636233803197915,0.2650843543013147
5750,0.22981928288936615,0.9188995361328125,0.10169147700071335,0.1150646420743252,0.008039820722202532,0.14319395400766213,0.32856599447945967,1.3866337666597222,0.09853059036574624,1.643086483823645,3.6643709457472844,0.26574587648127757
5775,0.22923192381858826,0.9190673828125,0.10131151974201202,0.1146248774228274,0.008058046888886946,0.14356587375766247,0.32900510710303715,1.388715726329516,0.09875745376729664,1.6472771754900906,3.665116167999123,0.26640468373579096
5800,0.2286490797996521,0.9192047119140625,0.10091681033372879,0.11418920948556563,0.008076252709007496,0.14393648477680535,0.32944332716927766,1.3907888862613411,0.0989841713014012,1.6514531579952152,3.665859074813331,0.2670608108523112
5825,0.2280706763267517,0.9194793701171875,0.10050883889198303,0.11375716934830424,0.008094445103531153,0.1443057879408064,0.3298807967487585,1.3928532730206498,0.09921084952741846,1.6556143266794419,3.6665996598424004,0.2677142252799832
5850,0.22749671339988708,0.91961669921875,0.10013462603092194,0.11333222710060471,0.008112631402992218,0.14467377018547967,0.3303176650755556,1.3949088429673304,0.09943756418289248,1.659760647452269,3.6673379096375003,0.26836489927887797
5875,0.22692719101905823,0.919830322265625,0.09973029047250748,0.11288212921961545,0.008130805514861549,0.1450404239938236,0.33075381568375056,1.3969556124422167,0.09966420754747578,1.6638917818425385,3.668073898168072,0.26901288078937846
5900,0.2263621985912323,0.9200286865234375,0.09932733327150345,0.11245552928192644,0.008148964693245829,0.14540576399553362,0.33118919200090846,1.398993668070497,0.09989073723470489,1.6680076818766545,3.6688076042510107,0.26965812434192943
5925,0.225801482796669,0.920166015625,0.0989440307021141,0.11203773591578245,0.008167111657031297,0.14576980455593144,0.3316238470486971,1.4010230881004893,0.10011718126740374,1.6721086897712416,3.6695389896679145,0.27030068726420287
5950,0.22524499893188477,0.9203338623046875,0.09856631606817245,0.11161975969070341,0.008185240632172118,0.14613255774253867,0.33205766189132263,1.403043941409155,0.10034352573495592,1.6761951339183863,3.6702680221626163,0.27094061715780665
5975,0.22469280660152435,0.9204559326171875,0.09814876317977905,0.11120054987825066,0.008203356861226705,0.14649402022283745,0.3324907549656076,1.405056280415521,0.10056980128950199,1.6802668089724564,3.6709948208790393,0.2715778812771723
6000,0.22414493560791016,0.9206085205078125,0.09776664525270462,0.1107774231008778,0.008221461106066932,0.14685418209321963,0.33292313737919726,1.4070600573848078,0.10079599881442479,1.6843238327895076,3.6717193256406104,0.27221250391716284
6025,0.22360122203826904,0.92071533203125,0.09738539159297943,0.11036527849186568,0.008239552550647622,0.14721306180214966,0.33335479519186345,1.4090553895285585,0.1010221261871895,1.688366428107347,3.672441552956072,0.27284450228736146
6050,0.22306159138679504,0.9208526611328125,0.09701038151979446,0.10995549085536839,0.00825763130747506,0.1475706589339673,0.3337857368891493,1.4110423185273477,0.10124818401701823,1.692394369812051,3.6731615589740905,0.27347393052589536
6075,0.22252604365348816,0.9210968017578125,0.09662564843893051,0.10955178026935888,0.008275695177633815,0.14792695920953788,0.3342159200227628,1.413020801693037,0.10147414057945561,1.6964075184336802,3.6738793529598524,0.27410075357099634
6100,0.22199468314647675,0.92120361328125,0.09621885418891907,0.10914020191275103,0.00829374217082559,0.14828197244873828,0.3346453019070709,1.414990891930214,0.10169998799618243,1.700405776105633,3.6745948936749353,0.2747249408446356
6125,0.22146736085414886,0.9214324951171875,0.09584518522024155,0.10873915076124946,0.008311778103058288,0.14863573675918346,0.33507400019281414,1.416952788622685,0.10192582466424374,1.7043897737796874,3.6753081713732625,0.27534658467042206
6150,0.22094406187534332,0.9215087890625,0.0954727903008461,0.1083370970831217,0.008329803585298804,0.1489882628949798,0.3355020319846417,1.4189065798471499,0.1021515986693146,1.70835950583799,3.6760192278922403,0.2759656353186462
6175,0.22042466700077057,0.9217071533203125,0.09509754925966263,0.10794640079743424,0.008347814508837322,0.14933955987345118,0.33592932122489383,1.4208523528442647,0.10237722298379501,1.7123150901921902,3.67672812517246,0.2765822335910371
6200,0.21990922093391418,0.921783447265625,0.09472990781068802,0.1075422322523468,0.00836581380841009,0.1496895791011886,0.33635592240579276,1.4227898727682693,0.1026027829608322,1.7162561985296443,3.6774348010265405,0.27719624870149806
6225,0.21939754486083984,0.9219970703125,0.09437151998281479,0.1071559856225268,0.008383800093380921,0.1500383532253603,0.33678180716826095,1.4247193091195303,0.10282826043206714,1.7201833390940529,3.6781392398702546,0.27780776477966757
6250,0.2188897728919983,0.9221038818359375,0.09399693459272385,0.10675270244079965,0.008401767584296857,0.15038592052513117,0.3372068650158777,1.4266408820282106,0.10305359609386093,1.7240963227399813,3.678841489961894,0.2784167604294813
6275,0.21838580071926117,0.9221954345703125,0.0936456173658371,0.10636763077690295,0.008419717380469085,0.1507322757372824,0.33763112797490674,1.428554622186069,0.10327883065252369,1.7279953468235743,3.679541645184176,0.27902335718376975
6300,0.2178855538368225,0.9223480224609375,0.09328468143939972,0.10597404076030613,0.008437652654275153,0.15107740659058716,0.33805464552230247,1.4304604255054458,0.10350398682458148,1.73188043569411,3.68023953785323,0.2796275153146485
6325,0.2173890471458435,0.922515869140625,0.09292908757925034,0.10558543696888144,0.008455575533701496,0.15142133327074536,0.33847746213497043,1.4323584096964537,0.10372907451503795,1.7357517334772496,3.6809351764701366,0.2802292577518445
6350,0.216896191239357,0.9227142333984375,0.09257741272449493,0.1052007265515744,0.008473481492455076,0.15176405252702685,0.33889949477623776,1.434248605352933,0.10395405108856405,1.7396092365997744,3.6816286315681532,0.2808286101148903
6375,0.21640707552433014,0.9228363037109375,0.09221124649047852,0.10481650339411451,0.008491373844248471,0.15210556208237339,0.3393208210482918,1.4361310631485726,0.10417894261333904,1.7434526661796883,3.682320013398709,0.28142543047046403
6400,0.21592161059379578,0.922943115234375,0.09185674786567688,0.10443684806134126,0.008509247773838727,0.15244587708499577,0.3397413413036293,1.4380058534503484,0.10440371611676189,1.7472825142973947,3.6830092720439604,0.2820198237977487
6425,0.21543973684310913,0.923095703125,0.09151174873113632,0.104061045170652,0.008527110179266042,0.15278501269974412,0.3401611890573404,1.439873042896964,0.1046284221243485,1.7510989060779198,3.683696349222614,0.2826118243326168
6450,0.21496136486530304,0.92327880859375,0.09117081761360168,0.10368971781432014,0.008544956310239053,0.1531229310011612,0.3405802779494922,1.4417325016913194,0.10485302593087939,1.754901489374873,3.6843813247668575,0.2832014738846173
6475,0.2144864946603775,0.923370361328125,0.09082352370023727,0.10332482653434596,0.008562787455163102,0.15345962427198817,0.3409986289909429,1.4435841867789112,0.10507753324779098,1.758690198649958,3.68506413567363,0.28378875600120257
6500,0.21401500701904297,0.9235076904296875,0.09048906713724136,0.102958992571285,0.008580607165310148,0.15379511551087707,0.3414163274231863,1.4454282811363446,0.10530197043515309,1.7624653174354992,3.6857449276478804,0.2843737004662291
6525,0.2135469913482666,0.9236602783203125,0.09015686064958572,0.1025904661584202,0.008598415650532916,0.15412941277695716,0.3418333629693972,1.4472647748992153,0.10552636266093508,1.766226870355593,3.6864235346741374,0.28495631277169364
6550,0.21308231353759766,0.9238433837890625,0.08983062207698822,0.10222868351415408,0.008616206310764325,0.1544625549551732,0.34224961716206515,1.4490939171405264,0.10575064850325705,1.7699752259341421,3.6871000831751197,0.2855366419510826
6575,0.21262094378471375,0.923858642578125,0.08948933333158493,0.1018640534476436,0.008633988369327984,0.15479454166183992,0.3426652680575042,1.4509156962423186,0.10597492984613269,1.773710304393697,3.687774506279775,0.2861146806851974
6600,0.21216300129890442,0.9239501953125,0.08914147317409515,0.10150931616804355,0.008651755626065499,0.15512537410073143,0.34308019806475265,1.4527301535297552,0.10619912979373879,1.7774319069151643,3.6884468533473145,0.28669038532784746
6625,0.21170833706855774,0.9243621826171875,0.08882104605436325,0.10114483300442247,0.008669513775130287,0.15545504151287615,0.3434945127286449,1.4545372195404664,0.10642329061564741,1.7811402576253874,3.689117034939183,0.28726381832736847
6650,0.21125692129135132,0.9244232177734375,0.08850745111703873,0.10078695090301286,0.008687260774344724,0.15578358150076455,0.34390818549771557,1.4563371415972204,0.10664741807388767,1.7848358786981813,3.6897851918298787,0.2878350077552129
6675,0.21080878376960754,0.924560546875,0.08817341178655624,0.1004206124656013,0.008705000201415207,0.15611097907992752,0.3443212833601264,1.4581298455652358,0.10687156642205126,1.788518751009754,3.6904512741306075,0.2884039654447309
6700,0.21036380529403687,0.92462158203125,0.08786110579967499,0.10007404302147077,0.008722730416439856,0.15643724840182116,0.34473378315221137,1.4599154492322564,0.10709570262962927,1.7921886283428186,3.6911153734408737,0.28897074293614294
6725,0.20992201566696167,0.9246826171875,0.08752791583538055,0.0997218535768015,0.008740443409705898,0.15676236766272966,0.3451455133978129,1.461693806467656,0.10731970264747148,1.7958454042566125,3.6917773387343154,0.28953522159706296
6750,0.20948338508605957,0.9247894287109375,0.0872168242931366,0.09937717515013479,0.008758137627466064,0.1570863490426875,0.34555645426228077,1.4634650302606227,0.10754359377984449,1.7994892224540744,3.692437273478194,0.2900974808006371
6775,0.2090478092432022,0.9249114990234375,0.08692312985658646,0.09902377467166394,0.008775828268419793,0.15740919956805466,0.3459669116181589,1.465229189797767,0.10776751507548232,1.803120206452725,3.6930952316268226,0.2906576007279447
6800,0.20861530303955078,0.9250640869140625,0.08658775687217712,0.09867584434850886,0.008793504585672976,0.15773096110258142,0.34637666759704033,1.4669864662929362,0.10799136924362082,1.8067386892855863,3.6937511417221343,0.2912155773965379
6825,0.20818586647510529,0.925201416015625,0.0862777978181839,0.09835138014465634,0.008811169696353293,0.15805160383733963,0.3467857804545166,1.4687367181643476,0.10821519103597796,1.8103442742856668,3.694404960313277,0.2917713617010076
6850,0.20775938034057617,0.92535400390625,0.08597619831562042,0.09801263661937185,0.008828824672692354,0.15837112110909812,0.3471942829528257,1.470479974820237,0.10843899749286398,1.813936994178547,3.695056802957166,0.2923250265663394
6875,0.20733585953712463,0.92547607421875,0.08566546440124512,0.09768320817413444,0.00884647395132373,0.15868954240151434,0.34760226326680915,1.4722163883722472,0.10866282198984237,1.817517100552829,3.6957066719454743,0.29287663208690334
6900,0.20691534876823425,0.92572021484375,0.08533865213394165,0.09734441409215337,0.00886411824087119,0.15900684090111333,0.34800973403178337,1.4739458406669694,0.10888670532090286,1.82108423701414,3.696354547622361,0.29342608827193317
6925,0.206497922539711,0.92578125,0.08501368016004562,0.09700202066433898,0.008881747990186397,0.15932306359928763,0.34841650752565995,1.475668559559538,0.10911053676843058,1.8246388372938331,3.6970004202784215,0.29397341107423947
6950,0.20608338713645935,0.9258575439453125,0.08472038060426712,0.09666779329124237,0.008899366117808703,0.15963820316034874,0.3488226425400666,1.4773845271273025,0.1093343330227162,1.8281810359541977,3.6976442963902927,0.2945186605623264
6975,0.20567172765731812,0.9260101318359375,0.08441884815692902,0.09633123633737085,0.008916968833086228,0.15995227181419405,0.34922808082091006,1.4790938774286548,0.10955803747649087,1.8317111007336262,3.6982863362680605,0.29506184757694803
7000,0.2052629292011261,0.9261627197265625,0.08412428945302963,0.09600032645092081,0.008934560360691185,0.1602652489562461,0.34963288750807936,1.4807964499163915,0.10978171726864862,1.8352289978723013,3.6989263433688113,0.2956029507552491
7025,0.2048569619655609,0.926239013671875,0.0838385671377182,0.09568268138052126,0.008952133784179216,0.16057713657190648,0.3500369298518533,1.4824922740577136,0.11000526121668697,1.8387345315562897,3.699564335417415,0.2961419909155757
7050,0.20445367693901062,0.9263458251953125,0.08355020731687546,0.09536546001127624,0.008969696769357967,0.16088796065591457,0.35044036313929217,1.4841815015406599,0.11022876682187166,1.8422280630955834,3.7002003590677353,0.29667896763690266
7075,0.2040531188249588,0.9264373779296875,0.08327679336071014,0.09505246805394182,0.008987243972342632,0.1611977335453111,0.3508430883467088,1.485864221094916,0.11045222241427537,1.8457096503117558,3.700834462011085,0.2972139781648457
7100,0.2036551833152771,0.926513671875,0.08298645168542862,0.09473507161160537,0.009004781528170441,0.1615064599320047,0.3512452356576677,1.4875405071265684,0.11067563685556822,1.8491796476582345,3.701466744458635,0.29774703753945264
7125,0.20325997471809387,0.926544189453125,0.08268735557794571,0.09441705316440935,0.009022307343844897,0.1618141431174801,0.3516467509551366,1.4892103276627837,0.11089897126478776,1.8526378252175832,3.702097058147035,0.298278128635994
7150,0.20286741852760315,0.9266510009765625,0.0823996365070343,0.09411867220453034,0.009039820053084622,0.16212079299717175,0.3520476118165225,1.4908737546613584,0.11112219632109549,1.8560841018686602,3.702725438595405,0.2988071980808029
7175,0.2024775892496109,0.9267578125,0.08209492266178131,0.09380030064568465,0.009057321619067131,0.16242640598334276,0.3524478594756234,1.49253079278865,0.11134536906848731,1.8595184061768266,3.7033519085550823,0.29933419553094587
7200,0.20209047198295593,0.926727294921875,0.08181358873844147,0.09348510573557091,0.009074814944354323,0.16273096195788175,0.35284754964636217,1.4941813552866197,0.11156849142724276,1.8629407486357883,3.703976452328004,0.2998591515653659
7225,0.2017059624195099,0.9268798828125,0.08151248097419739,0.09317000601284671,0.009092293922187399,0.16303451607844882,0.3532465724210463,1.495825741440742,0.11179157333839204,1.8663515875093935,3.704599154691424,0.30038213373445033
7250,0.20132410526275635,0.92694091796875,0.08122140169143677,0.09286671435141394,0.009109765391655629,0.16333703179383433,0.35364505275584823,1.4974637581739452,0.1120146626409422,1.8697503751043527,3.705219924198512,0.3009031037544547
7275,0.20094485580921173,0.9269561767578125,0.08093858510255814,0.09255432803905547,0.009127226907697074,0.16363852772257864,0.3540429473793882,1.4990955174512708,0.11223774294515844,1.8731373230228696,3.705838798119787,0.3014221183085571
7300,0.20056816935539246,0.9271087646484375,0.08064873516559601,0.0922494208138806,0.009144680435461846,0.1639390020635467,0.354440300417836,1.5007210449682895,0.11246080084049248,1.8765126016056208,3.70645583224525,0.30193919408933606
7325,0.20019406080245972,0.9272308349609375,0.08036796003580093,0.09194746595068312,0.00916212302330109,0.16423847278181036,0.3548370496548884,1.5023404101425375,0.11268379551307915,1.8798763405621532,3.707070967162698,0.30245431266098916
7350,0.19982247054576874,0.927337646484375,0.08007872849702835,0.09165238144340028,0.009179560067452965,0.16453691088186723,0.35523330469856,1.5039535102953525,0.11290678696772982,1.8832282432681602,3.7076842493656526,0.3029674432378058
7375,0.19945338368415833,0.92742919921875,0.07979118824005127,0.0913497604324951,0.009196998060530344,0.1648343163905241,0.3556291871362417,1.5055603379641505,0.11312986751298332,1.8865683439703345,3.708295632521108,0.30347859637707847
7400,0.1990867555141449,0.9274749755859375,0.07953236997127533,0.0910506694351776,0.009214431457123966,0.16513073727946678,0.35602460609601705,1.5071611911631857,0.11335297677918404,1.8898975077946205,3.7089052840143317,0.3039878716203457
7425,0.19872254133224487,0.92755126953125,0.07925393432378769,0.09075953236289071,0.009231856519918322,0.16542616994899004,0.3564194793199938,1.5087560192888174,0.11357602760327937,1.8932156517281937,3.709513093533319,0.30449528475677334
7450,0.19836077094078064,0.9276580810546875,0.07898204773664474,0.09046318578127846,0.009249272640749994,0.16572060284337398,0.3568137924226547,1.5103447663209468,0.1137990417553738,1.8965224101934828,3.7101190270247164,0.3050008141370948
7475,0.19800132513046265,0.92779541015625,0.0787227600812912,0.09017477885273927,0.009266684749723093,0.16601406111978945,0.3572076493340821,1.5119275923258846,0.11402208723632949,1.8998181320035505,3.7107231704488486,0.3055045961100572
7500,0.19764432311058044,0.927947998046875,0.07843820005655289,0.08987664565594566,0.009284092483216861,0.16630652943249,0.3576010519865837,1.5135044737077588,0.11424515026224644,1.9031025221110227,3.711325612065834,0.30600652497667874
7525,0.19728972017765045,0.928070068359375,0.0781678780913353,0.08959062415675717,0.009301490985153494,0.16659802701826792,0.3579938854599136,1.5150754154884223,0.1144681965805292,1.906375759277615,3.7119261244079276,0.3065065490963425
7550,0.1969374567270279,0.9280853271484375,0.07789844274520874,0.08930394090611872,0.009318885804040805,0.16688854378017096,0.35838627079698837,1.5166404397732252,0.11469131559434487,1.9096378248869819,3.712524849720349,0.30700472467580653
7575,0.19658750295639038,0.92816162109375,0.077634297311306,0.08901443220908159,0.00933627803633093,0.16717810180308704,0.3587782312110508,1.5181996642422866,0.11491448144299021,1.9128891707727056,3.7131218060104545,0.30750108802856185
7600,0.19623985886573792,0.928314208984375,0.07737292349338531,0.08873285798362135,0.00935366461824753,0.16746668795139866,0.3591697070984543,1.5197530342291579,0.11513764527013917,1.9161293537936688,3.713716981495472,0.3079955778087519
7625,0.1958945244550705,0.9284515380859375,0.07708505541086197,0.08844291611905299,0.009371045344650325,0.16775430580296777,0.35956069731943036,1.5213005855082247,0.11536079538486238,1.9193584091676152,3.714310400016543,0.30848819523658416
7650,0.1955515295267105,0.92852783203125,0.07681887596845627,0.08816170791722669,0.009388418662279675,0.16804093161430766,0.35995117044036307,1.5228422110606596,0.11558389077721215,1.9225760072143954,3.7149020393104415,0.30897894647164814
7675,0.19521082937717438,0.9285736083984375,0.07654035836458206,0.08787620458399521,0.009405785369430304,0.16832660076336448,0.3603411387035575,1.524378065628424,0.1158069806340617,1.9257823825327125,3.7154918621831143,0.30946788129365116
7700,0.19487237930297852,0.9286651611328125,0.07627708464860916,0.08760193007646665,0.009423139856755074,0.16861129303139735,0.36073050206368684,1.525908095896217,0.11603000469590333,1.9289774407940463,3.716079938815082,0.30995495713375093
7725,0.19453614950180054,0.9286956787109375,0.0760333314538002,0.08732404050380586,0.009440494011442568,0.16889502974494067,0.36111949608448757,1.5274324393009198,0.11625308670860263,1.932161601986138,3.716666345772618,0.3104402311373459
7750,0.1942020207643509,0.9287567138671875,0.07579367607831955,0.08705153389618754,0.00945784482769573,0.16917785349927184,0.3615080494557926,1.5289512378945413,0.11647618909974965,1.935335390114028,3.7172509377597107,0.3109237812401779
7775,0.19387002289295197,0.9287872314453125,0.0755247250199318,0.08677373758320307,0.009475191450688826,0.16945975832600044,0.36189615368337374,1.530464505056481,0.1166992967046217,1.9384986795690622,3.7178337915736566,0.31140561959486296
7800,0.19354021549224854,0.928985595703125,0.07527292519807816,0.0865016836643747,0.009492531592862468,0.16974073180768723,0.36228377112711735,1.5319722172208314,0.11692238130318408,1.9416510912165497,3.7184149647223586,0.3118857193964896
7825,0.19321253895759583,0.9290618896484375,0.0750245749950409,0.08622471230218672,0.00950987181607796,0.17002076715989284,0.3626710265060133,1.53347434875987,0.11714556949041655,1.9447927893272867,3.7189944477313204,0.3123641004685036
7850,0.19288694858551025,0.9291534423828125,0.07478770613670349,0.08595707972616809,0.009527203021845398,0.17029988584098965,0.3630577407420762,1.5349709800813522,0.11736875231592749,1.9479239279163567,3.7195721796580985,0.3128408145786589
7875,0.19256344437599182,0.92926025390625,0.07452956587076187,0.08569179054747227,0.009544520210255905,0.1705781006358334,0.36344382201883463,1.5364621890180872,0.11759179918694115,1.9510446240023835,3.7201481889047945,0.313315823454057
7900,0.19224199652671814,0.9293212890625,0.0742788165807724,0.08542458308923509,0.009561835458574168,0.170855390713573,0.36382950800073954,1.5379479200761825,0.11781488770062526,1.9541546618489785,3.720722547790308,0.3137891140169048
7925,0.19192259013652802,0.9293975830078125,0.07403916865587234,0.08517112758306442,0.009579146113417857,0.17113178829188344,0.36421474103532847,1.5394282949002709,0.11803800000808934,1.957254337648889,3.721295179399807,0.31426074033115514
7950,0.19160513579845428,0.9296417236328125,0.07381393015384674,0.08491240264123737,0.009596450980636452,0.1714072993924238,0.36459950236039534,1.5409033635316938,0.1182611459823637,1.9603440891198927,3.721866119604624,0.31473074920457994
7975,0.19128966331481934,0.92974853515625,0.07357314974069595,0.08465314959037049,0.009613754158329903,0.1716818872137061,0.364983870258182,1.5423729688052306,0.11848436919508103,1.9634236099290818,3.7224353686586684,0.31519908718513945
8000,0.19097620248794556,0.929901123046875,0.07331861555576324,0.08439374433105541,0.009631057454948128,0.17195556472154175,0.36536788307812096,1.543837193099444,0.11870767753175784,1.9664926009391834,3.723002964858122,0.3156657371850858
8025,0.19066467881202698,0.9300384521484375,0.07307802885770798,0.08413935143136782,0.009648354634258475,0.17222834572458728,0.36575142096495555,1.5452960986038315,0.11893100032924758,1.9695515502119447,3.723568889144139,0.31613075432648136
8050,0.19035518169403076,0.93011474609375,0.0728381872177124,0.08387961630341895,0.009665644929854758,0.17250025346071024,0.36613447187500564,1.5467498058830935,0.11915431927372519,1.972600164118158,3.7241331618265243,0.31659412944694904
8075,0.19004756212234497,0.930145263671875,0.07260887324810028,0.08362843307457582,0.00968293389543545,0.17277129894269846,0.36651713960684124,1.5481983642960742,0.11937771250449337,1.9756387677148388,3.724695764411774,0.3170559288963146
8100,0.18974187970161438,0.93023681640625,0.07235956192016602,0.08337496424963578,0.009700219350275874,0.1730414755189729,0.3668993862280798,1.5496417644371183,0.11960113619650994,1.9786672963187228,3.7252567277866544,0.3175160668623641
8125,0.189438134431839,0.9302520751953125,0.07212548702955246,0.083118053984502,0.009717499446538632,0.17331077688427676,0.3672811711874903,1.551079960326902,0.11982454729613234,1.981685597262948,3.7258159911324014,0.31797452766976037
8150,0.18913626670837402,0.9303741455078125,0.07190586626529694,0.08286559566649719,0.009734776593551287,0.17357922442089405,0.3676625526581715,1.5525131068148268,0.12004799199815117,1.9846941945012047,3.7263736786326658,0.31843146286154067
8175,0.18883627653121948,0.930450439453125,0.07166452705860138,0.08260771565882213,0.009752058843871649,0.17384680558812182,0.36804368333766313,1.5539411568845833,0.12027155747267917,1.9876925850893294,3.7269297942746666,0.31888679474107645
8200,0.18853819370269775,0.9304962158203125,0.07142414897680283,0.08236350645606726,0.00976933626353152,0.17411352969789437,0.3684243740128645,1.5553641514789578,0.12049509847157654,1.9906809536155259,3.7274843187250544,0.31934051601441166
