step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5675,0.19670866429805756,0.9210662841796875,0.0908115317402343,0.08699651642722432,,,,,,,8.828933060479969,0.0972622139441865
5700,0.19631516933441162,0.9211578369140625,0.09040298639322726,0.08654618122064238,,,,,,,8.829126277878384,0.097462885051732
5725,0.1959252506494522,0.92132568359375,0.0900586609611309,0.08614386017833948,,,,,,,8.829317914382807,0.09766255167741499
5750,0.1955384761095047,0.9215850830078125,0.08971693311532845,0.08576241081795495,,,,,,,8.829507853438583,0.09786127244365324
5775,0.1951550841331482,0.9217376708984375,0.08933117890928215,0.08536689648596701,,,,,,,8.829696306307762,0.098058949077397
5800,0.19477494060993195,0.9218902587890625,0.08902640963366895,0.08498031193113023,,,,,,,8.829883165733602,0.09825560715884515
5825,0.19439774751663208,0.922027587890625,0.08872656266879902,0.08460296339225984,,,,,,,8.830068509325642,0.09845138278067901
5850,0.19402344524860382,0.922149658203125,0.08844284780531468,0.08419124467221095,,,,,,,8.830252457826724,0.0986462259672292
5875,0.1936521679162979,0.922393798828125,0.08810408480168681,0.08380533919751519,,,,,,,8.830434747258183,0.0988401441028687
5900,0.19328409433364868,0.9225921630859375,0.08774914188542943,0.08342317724862958,,,,,,,8.830615585471604,0.09903303370851399
5925,0.19291892647743225,0.922698974609375,0.0874847983195351,0.08306513975883968,,,,,,,8.830794903770759,0.09922494623901912
5950,0.19255642592906952,0.922821044921875,0.0871866467503382,0.08271568988677024,,,,,,,8.830972681533105,0.09941599859087123
5975,0.19219672679901123,0.9229888916015625,0.08688856594757709,0.08236916695162329,,,,,,,8.831149164213885,0.09960608664149727
6000,0.19183973968029022,0.9231414794921875,0.08655718687039474,0.08204058769877576,,,,,,,8.831324190015952,0.0997951944073366
6025,0.19148561358451843,0.92333984375,0.08620960931499703,0.08169460641940447,,,,,,,8.831497865309577,0.09998328378544726
6050,0.1911342591047287,0.923675537109375,0.08592400161561121,0.0813618573456221,,,,,,,8.831670227963809,0.10017041269431573
6075,0.19078531861305237,0.9239044189453125,0.08570225135522204,0.08106239655193961,,,,,,,8.83184120714462,0.1003567350386838
6100,0.19043856859207153,0.92413330078125,0.08547189022408296,0.08074554480672631,,,,,,,8.83201077680328,0.10054228858503579
6125,0.190093994140625,0.9242095947265625,0.0852056402406608,0.0804479465505305,,,,,,,8.832179013665966,0.1007270428368635
6150,0.1897517889738083,0.92431640625,0.08493381425716681,0.08014042060762956,,,,,,,8.83234591543075,0.10091101060442116
6175,0.18941187858581543,0.924346923828125,0.08473394797681398,0.07983499772373805,,,,,,,8.832511660791717,0.10109421561012404
6200,0.1890740692615509,0.92449951171875,0.08451542015577174,0.07956707336372393,,,,,,,8.832676173217353,0.10127664508316732
6225,0.18873824179172516,0.9245452880859375,0.08427126235862166,0.07931171729742201,,,,,,,8.83283932997698,0.10145831580930952
6250,0.18840450048446655,0.9247283935546875,0.08399844684344575,0.07902223218546664,,,,,,,8.833001336511595,0.10163914060027442
6275,0.1880730539560318,0.9248809814453125,0.08375133600447988,0.07876525037004771,,,,,,,8.833162138083324,0.10181914536342371
6300,0.18774354457855225,0.925079345703125,0.083547689680493,0.0785032226968431,,,,,,,8.833321637456585,0.1019984074146121
6325,0.18741607666015625,0.9251708984375,0.08331125689238462,0.07822442346047301,,,,,,,8.833479915883645,0.10217693503272778
6350,0.1870906502008438,0.925384521484375,0.08307091007003935,0.07797934575627175,,,,,,,8.833637085611143,0.1023547238934372
6375,0.18676719069480896,0.9255218505859375,0.08281822121057096,0.07772888387800582,,,,,,,8.83379311725897,0.10253170117955566
6400,0.18644577264785767,0.925537109375,0.0825475085560101,0.0774762236105447,,,,,,,8.833947949055338,0.10270786944001907
6425,0.18612633645534515,0.9256439208984375,0.08228641272485857,0.07723350438101337,,,,,,,8.834101687472648,0.10288326192877659
6450,0.185808926820755,0.9257965087890625,0.08207904640548253,0.07695794363641804,,,,,,,8.834254360429235,0.10305789480381532
6475,0.1854933351278305,0.92608642578125,0.08186470973851188,0.07670805053128008,,,,,,,8.834405902841949,0.10323181110905225
6500,0.18517953157424927,0.9261627197265625,0.08163888753981426,0.07647269063042215,,,,,,,8.834556406341841,0.10340507589262041
6525,0.18486766517162323,0.92620849609375,0.08140345596931955,0.07621515254159601,,,,,,,8.834705818573806,0.10357762470781558
6550,0.18455763161182404,0.926300048828125,0.08121546703852559,0.07598311965761868,,,,,,,8.834854157563884,0.10374945038218474
6575,0.1842491626739502,0.9263763427734375,0.08105563952571446,0.0757555706897506,,,,,,,8.835001344197432,0.10392063849954417
6600,0.18394213914871216,0.9264678955078125,0.08085403125620018,0.07554988081554971,,,,,,,8.835147555924049,0.1040911660269638
6625,0.18363672494888306,0.9266510009765625,0.08069274063063493,0.07532087417362358,,,,,,,8.835292738384197,0.1042610406278065
6650,0.18333293497562408,0.926727294921875,0.08046588901882522,0.07510395850072248,,,,,,,8.835436943747892,0.10443028159210845
6675,0.1830308884382248,0.9267578125,0.08026304761862832,0.07489466585786576,,,,,,,8.835580222800456,0.10459879664760677
6700,0.18273049592971802,0.9269256591796875,0.08002495381683881,0.07467463828076636,,,,,,,8.835722628341017,0.10476661290186347
6725,0.18243172764778137,0.9271087646484375,0.07986189286538556,0.07446401267732426,,,,,,,8.835863948157792,0.10493368213367932
6750,0.18213436007499695,0.9272003173828125,0.07968997944604968,0.0742465536040821,,,,,,,8.836004255522731,0.10510016185529415
6775,0.18183854222297668,0.9273834228515625,0.07949280280207735,0.07404122152590822,,,,,,,8.836143670353566,0.10526600392135688
6800,0.18154430389404297,0.9275970458984375,0.07928152607869934,0.0738353243655217,,,,,,,8.836282206425668,0.10543118950626283
6825,0.18125158548355103,0.9276885986328125,0.07910408619127868,0.07365213815220548,,,,,,,8.836419818468164,0.10559571082579501
6850,0.18096022307872772,0.9278106689453125,0.07893545956690409,0.07345445835374526,,,,,,,8.836556473709473,0.10575959464269388
6875,0.1806703805923462,0.9278717041015625,0.07870840756142916,0.07327378519696384,,,,,,,8.83669220533459,0.10592284687119856
6900,0.18038204312324524,0.9279937744140625,0.07853624506299266,0.07307320674982848,,,,,,,8.836826966728214,0.10608538592777005
6925,0.18009504675865173,0.928070068359375,0.07834875082625209,0.07288724590520727,,,,,,,8.836960984798148,0.10624733964371329
6950,0.17980948090553284,0.9282073974609375,0.07815823565625005,0.0726964430433438,,,,,,,8.837094233461,0.1064086504410785
6975,0.17952527105808258,0.9283294677734375,0.07800201892889759,0.07252780659565365,,,,,,,8.83722651342599,0.10656939799370285
7000,0.17924214899539948,0.928558349609375,0.07787209431603016,0.07235410977260617,,,,,,,8.837357865845632,0.10672967561903901
7025,0.17896021902561188,0.9286956787109375,0.0777599568725642,0.07216604450059044,,,,,,,8.837488289036727,0.1068894424218179
7050,0.1786794811487198,0.9287567138671875,0.07761179193595337,0.07196710655784587,,,,,,,8.837618004402943,0.1070486728635974
7075,0.1783999800682068,0.9289093017578125,0.07748273085345204,0.07180042861268965,,,,,,,8.837746983950172,0.10720739177106763
7100,0.17812153697013855,0.9291229248046875,0.07738119006076129,0.07162942060269259,,,,,,,8.837875158573352,0.10736565922403968
7125,0.17784428596496582,0.92926025390625,0.07720395404234287,0.0714277835942335,,,,,,,8.838002645386709,0.10752337611197507
7150,0.17756837606430054,0.92938232421875,0.0770136787126394,0.07125669136087416,,,,,,,8.838129420135148,0.10768053775279057
7175,0.17729401588439941,0.929473876953125,0.0767663659088681,0.0710794897891979,,,,,,,8.83825544471047,0.10783710774234305
7200,0.17702090740203857,0.92962646484375,0.07660113626394191,0.07092309209133621,,,,,,,8.838380636278412,0.1079930876401691
7225,0.17674902081489563,0.92987060546875,0.07646207208233362,0.07075722102097318,,,,,,,8.838505079289327,0.10814853231895855
7250,0.17647823691368103,0.92999267578125,0.0762959336971089,0.07060160936245691,,,,,,,8.838628806920342,0.10830352028338777
7275,0.1762087643146515,0.93017578125,0.0761251014349375,0.07042550092441927,,,,,,,8.83875176425539,0.1084580353077399
7300,0.175940603017807,0.9302825927734375,0.07595374959513514,0.07023887701047252,,,,,,,8.83887411910728,0.10861205940909673
7325,0.17567361891269684,0.930419921875,0.07580046483217437,0.07007667965771877,,,,,,,8.838995687529076,0.10876554343219022
7350,0.1754077970981598,0.930572509765625,0.0756319092443172,0.06991152841760243,,,,,,,8.839116524673788,0.10891853338348917
7375,0.17514312267303467,0.9307098388671875,0.07552163854085364,0.06973956908398957,,,,,,,8.839236709268684,0.1090710186106759
7400,0.1748795062303543,0.93084716796875,0.07535484774771385,0.0695943498432574,,,,,,,8.839356227422483,0.10922308435680349
7425,0.1746169626712799,0.93096923828125,0.07524487305215313,0.06944434226725392,,,,,,,8.839475064860588,0.10937465991253
7450,0.17435546219348907,0.9311370849609375,0.07505300107731855,0.06927944212182736,,,,,,,8.839593289906546,0.10952583120558071
7475,0.17409521341323853,0.9311676025390625,0.07489804316302698,0.0691284057200654,,,,,,,8.839710775620507,0.10967646252832236
7500,0.17383615672588348,0.9312286376953125,0.07468323413893718,0.06895194134085765,,,,,,,8.839827581225723,0.10982658277547841
7525,0.17357835173606873,0.931304931640625,0.0745488552601286,0.06880080582345392,,,,,,,8.839943835064675,0.10997617947159076
7550,0.17332163453102112,0.93145751953125,0.07438242476149644,0.06864039167922713,,,,,,,8.840059471099321,0.11012532571477199
7575,0.17306602001190186,0.9315338134765625,0.07424199564433549,0.06847878762095787,,,,,,,8.840174428131554,0.11027395596164911
7600,0.17281153798103333,0.9316253662109375,0.07406611920473449,0.06835242847949749,,,,,,,8.840288819935045,0.11042214615603833
7625,0.1725582480430603,0.9317626953125,0.07390112993724152,0.06817708296349034,,,,,,,8.840402574390525,0.11056990534159078
7650,0.17230600118637085,0.931884765625,0.07373047975908884,0.06803739556942351,,,,,,,8.840515641614845,0.11071719444418777
7675,0.17205490171909332,0.931976318359375,0.073579039782738,0.06786759947644462,,,,,,,8.840628283012807,0.1108639801994087
7700,0.17180490493774414,0.9321136474609375,0.07342018618850094,0.06770752513864046,,,,,,,8.840740368538706,0.11101028847183944
7725,0.17155611515045166,0.93218994140625,0.07323686771214935,0.06755684527552568,,,,,,,8.840851757669599,0.11115609859377888
7750,0.17130853235721588,0.932220458984375,0.07306096697711262,0.06739394856187905,,,,,,,8.840962654937188,0.11130140702155197
7775,0.1710619330406189,0.9323272705078125,0.0729767636642924,0.06723749152110726,,,,,,,8.841072928125758,0.11144631380303296
7800,0.1708163022994995,0.9323883056640625,0.07281831246473276,0.06707553233070479,,,,,,,8.841182605993643,0.1115908202840712
7825,0.17057183384895325,0.9325408935546875,0.07266021659727634,0.06690106372919781,,,,,,,8.841291704631374,0.11173487153162698
7850,0.17032842338085175,0.932708740234375,0.07249961135502764,0.06674534880898224,,,,,,,8.841400388194732,0.1118785166469891
7875,0.17008614540100098,0.9327239990234375,0.07232671070462714,0.0665835201491713,,,,,,,8.841508471319417,0.11202173013301171
7900,0.16984498500823975,0.932861328125,0.07217337753723249,0.06642986101154304,,,,,,,8.841616039908963,0.11216448495678778
7925,0.16960500180721283,0.9329376220703125,0.07200861261384242,0.06623866861583146,,,,,,,8.841723049099848,0.11230677318801024
7950,0.16936621069908142,0.9329986572265625,0.0718370719026844,0.06607183431043995,,,,,,,8.841829623727762,0.11244859605650205
7975,0.16912861168384552,0.93304443359375,0.0716837789624195,0.06590274873077848,,,,,,,8.841935582396212,0.11259002081379316
8000,0.16889211535453796,0.9332733154296875,0.07150003711132316,0.06575254804205855,,,,,,,8.842040927422813,0.1127310407827408
8025,0.16865676641464233,0.933441162109375,0.07131364306564032,0.0655895030382416,,,,,,,8.842145854996572,0.1128716147026593
8050,0.1684226095676422,0.9335174560546875,0.07117690267617059,0.06541464080911054,,,,,,,8.842250185556262,0.11301175771393114
8075,0.16818955540657043,0.9337310791015625,0.07101352727465367,0.06525283292951485,,,,,,,8.84235402131074,0.11315147588974334
8100,0.16795746982097626,0.933868408203125,0.07089902786878277,0.06508699765152269,,,,,,,8.842457426335706,0.11329081329307332
8125,0.16772648692131042,0.9340057373046875,0.07070533233853842,0.06491364418668862,,,,,,,8.84256033193029,0.11342976381412925
8150,0.16749662160873413,0.9340972900390625,0.07057577666179161,0.06475990406279043,,,,,,,8.842662784683894,0.11356833621592269
8175,0.16726769506931305,0.9342041015625,0.07044364091968794,0.06459845799957634,,,,,,,8.842764722104423,0.11370657372160001
8200,0.16703975200653076,0.9343109130859375,0.0703300924255704,0.0644343773228997,,,,,,,8.842866203982679,0.11384447675592005
8225,0.16681280732154846,0.9344024658203125,0.07017781007580971,0.06428418398486305,,,,,,,8.842967138296249,0.11398200396218226
8250,0.16658687591552734,0.9345245361328125,0.07004543590483091,0.06411250405553613,,,,,,,8.843067714101187,0.11411918622030218
8275,0.16636201739311218,0.934661865234375,0.06990747054788177,0.06394556100495315,,,,,,,8.84316790455309,0.11425600076266802
8300,0.1661381721496582,0.934783935546875,0.06973596212323027,0.06379598370785666,,,,,,,8.843267593746132,0.11439242519303738
8325,0.16591541469097137,0.9348602294921875,0.06955947092863374,0.06362182112648086,,,,,,,8.843366865486546,0.1145284277434787
8350,0.16569381952285767,0.935028076171875,0.06936901336400034,0.06346072687613408,,,,,,,8.84346566879668,0.11466400462897959
8375,0.16547337174415588,0.935150146484375,0.06921718963437101,0.06328973086674088,,,,,,,8.843564108717697,0.11479914279495623
8400,0.16525401175022125,0.935150146484375,0.0690486605526238,0.06312813665036594,,,,,,,8.843662007835382,0.11493388008309319
8425,0.16503572463989258,0.9353179931640625,0.06888745943102405,0.06296960151839903,,,,,,,8.843759449791674,0.11506826698330701
8450,0.1648186594247818,0.935455322265625,0.0686793168689039,0.06275746738285645,,,,,,,8.843856456854363,0.11520225586339287
8475,0.1646028459072113,0.935455322265625,0.06852753962272246,0.06257622549167814,,,,,,,8.843953006250198,0.115335826162165
8500,0.1643880009651184,0.935546875,0.0683976064395794,0.06240749634973977,,,,,,,8.84404915557622,0.11546909434349178
8525,0.16417419910430908,0.9356536865234375,0.06826275659640381,0.06221336830837806,,,,,,,8.844144807494864,0.11560199535134934
8550,0.1639614701271057,0.9357452392578125,0.06809320831272055,0.06204886483534903,,,,,,,8.84424014901597,0.11573454495830934
8575,0.1637498438358307,0.935791015625,0.06792282370023783,0.06187035409472023,,,,,,,8.844335018572263,0.1158667333182354
8600,0.1635393500328064,0.9359130859375,0.06775423594436772,0.06169425736940637,,,,,,,8.844429482069232,0.11599858149393266
8625,0.16333000361919403,0.9359588623046875,0.06759753555082881,0.061522542804746345,,,,,,,8.844523565831786,0.11613005455884823
8650,0.16312150657176971,0.9360504150390625,0.06751496844013204,0.06136369967484987,,,,,,,8.84461726757938,0.11626127235931127
8675,0.16291385889053345,0.9361114501953125,0.06738655492523707,0.06120497400563235,,,,,,,8.844710582920843,0.11639222503270359
8700,0.16270717978477478,0.93621826171875,0.06724077057511199,0.061040283883113104,,,,,,,8.844803414448196,0.11652286144927276
8725,0.16250154376029968,0.936248779296875,0.06707173948933039,0.060885565411517815,,,,,,,8.844895807641956,0.11665309465398818
8750,0.16229701042175293,0.9363250732421875,0.06688938515276621,0.0606851115438303,,,,,,,8.844987754725144,0.1167829662781239
8775,0.16209354996681213,0.936370849609375,0.06673919449136106,0.06052223945329398,,,,,,,8.845079354713674,0.11691248791367186
8800,0.16189110279083252,0.936492919921875,0.06657844648104408,0.06035040457457637,,,,,,,8.845170501934962,0.11704161273308518
8825,0.16168972849845886,0.9366455078125,0.06642694109080857,0.06016795788279914,,,,,,,8.845261379507903,0.11717039691644815
8850,0.16148948669433594,0.93682861328125,0.06625387958886456,0.05998076181196764,,,,,,,8.845351803107855,0.11729885588000362
8875,0.16129040718078613,0.93695068359375,0.06607429520477097,0.05977646496137192,,,,,,,8.845441865862815,0.11742691087010308
8900,0.1610923707485199,0.936981201171875,0.06595954113559853,0.05959940494441075,,,,,,,8.845531525507225,0.11755463422138251
8925,0.16089528799057007,0.9369659423828125,0.06580903903257378,0.05941952774681946,,,,,,,8.845620736470785,0.11768200734624745
8950,0.16069918870925903,0.9370574951171875,0.06568149350323549,0.059268359839246866,,,,,,,8.845709624098378,0.11780902721478981
8975,0.16050410270690918,0.937103271484375,0.06547928897677527,0.05907997892847616,,,,,,,8.845798218549172,0.1179357068203521
9000,0.16031011939048767,0.937164306640625,0.06533330739506638,0.05889524792524552,,,,,,,8.845886379618205,0.11806201579294584
9025,0.16011714935302734,0.9372711181640625,0.06518974884368121,0.05871532238625416,,,,,,,8.845974195969543,0.11818803834454589
9050,0.15992511808872223,0.9373321533203125,0.06507388867088261,0.05854948077620792,,,,,,,8.846061558873515,0.11831379262698763
9075,0.1597340703010559,0.937347412109375,0.06494153429563689,0.058361837755226395,,,,,,,8.84614869328539,0.11843930690520406
9100,0.1595439463853836,0.937469482421875,0.06476429766529833,0.058189028850680176,,,,,,,8.84623541862138,0.11856453160687846
9125,0.15935495495796204,0.9374847412109375,0.06460350254527188,0.058000464768869525,,,,,,,8.846321686050022,0.11868938377682689
9150,0.15916694700717926,0.9374847412109375,0.06448981021651583,0.057827838045911927,,,,,,,8.846407712389095,0.11881397745815724
9175,0.15897992253303528,0.9375457763671875,0.06433337879680913,0.05763514715627374,,,,,,,8.846493455190924,0.1189383042490046
9200,0.1587938368320465,0.9376220703125,0.06419763742720573,0.05747533142237791,,,,,,,8.846578814210783,0.11906233716311485
9225,0.15860874950885773,0.9377593994140625,0.06403477166814618,0.05729169089762754,,,,,,,8.846663849550497,0.11918606508977878
9250,0.1584247350692749,0.937835693359375,0.06383689423814876,0.0571101993937998,,,,,,,8.846748562212936,0.11930945785645193
9275,0.15824179351329803,0.93792724609375,0.0636904082744004,0.05690924212136881,,,,,,,8.846832857317404,0.11943255099247745
9300,0.15805986523628235,0.9380035400390625,0.0635275579703808,0.05673827415741725,,,,,,,8.846916827126865,0.11955533045535913
9325,0.1578790247440338,0.93804931640625,0.0633464602930568,0.05655257432563894,,,,,,,8.847000437180847,0.11967781594028552
9350,0.15769924223423004,0.93804931640625,0.06315936344103955,0.05637237266207356,,,,,,,8.847083758970196,0.1197999957161429
9375,0.15752047300338745,0.9381103515625,0.06302696488740439,0.05621853173220829,,,,,,,8.84716669043623,0.11992186040289983
9400,0.15734262764453888,0.9381866455078125,0.06287066065472759,0.056021224615316584,,,,,,,8.84724939944825,0.1200434531746323
9425,0.15716582536697388,0.93829345703125,0.06271881409104331,0.05582999735534396,,,,,,,8.84733173590968,0.12016473356158615
9450,0.1569901406764984,0.938323974609375,0.06251682275908353,0.05563032415598467,,,,,,,8.84741365937015,0.12028565025375597
9475,0.1568155288696289,0.9384307861328125,0.06239095740106159,0.05543342294048976,,,,,,,8.847495277821443,0.12040623854562044
9500,0.15664198994636536,0.93853759765625,0.062214589318529516,0.055226545374957844,,,,,,,8.84757652936109,0.1205264767780895
9525,0.1564694344997406,0.938568115234375,0.06206287538282055,0.05505458968432945,,,,,,,8.847657441379049,0.12064643241697705
9550,0.15629792213439941,0.938629150390625,0.06189222433095188,0.05485664503143588,,,,,,,8.847738092627178,0.12076606677949654
9575,0.1561274230480194,0.938690185546875,0.06171856002074368,0.05468852006974958,,,,,,,8.84781826664408,0.12088537932926031
9600,0.15595793724060059,0.938751220703125,0.061545247002762975,0.05453793703547204,,,,,,,8.847898095462526,0.12100431529841016
9625,0.15578925609588623,0.9389190673828125,0.061448932495822735,0.054354992898891154,,,,,,,8.8479776864534,0.12112305020350134
9650,0.15562143921852112,0.938873291015625,0.06132912313434094,0.05416103625784031,,,,,,,8.84805696640633,0.12124154792259395
9675,0.1554545909166336,0.9388580322265625,0.06112216654474369,0.05398101428243134,,,,,,,8.848135866724897,0.12135966606912171
9700,0.15528878569602966,0.9388885498046875,0.060943545442521084,0.053821419722962796,,,,,,,8.848214484709622,0.12147743223084541
9725,0.15512382984161377,0.93896484375,0.06084964976471005,0.053647234445315634,,,,,,,8.848292794114908,0.1215949418741054
9750,0.1549597680568695,0.939056396484375,0.06070024388707419,0.053455113410704004,,,,,,,8.848370807309985,0.12171222141209939
9775,0.15479663014411926,0.9391937255859375,0.06056773228677967,0.05329747836160165,,,,,,,8.848448501222622,0.12182921813734483
9800,0.15463441610336304,0.939208984375,0.06039925269154304,0.05310831489322436,,,,,,,8.848525742517602,0.12194594148396486
9825,0.15447315573692322,0.9392547607421875,0.06024386063181311,0.05292842595655481,,,,,,,8.848602820452241,0.12206234770097346
9850,0.1543128788471222,0.93927001953125,0.06008457263994211,0.052765635254857356,,,,,,,8.848679457249473,0.12217839555454983
9875,0.15415345132350922,0.939361572265625,0.05994690769210951,0.05258997749706759,,,,,,,8.848755828168855,0.12229415987655255
9900,0.15399491786956787,0.9394683837890625,0.05979808390595813,0.052416703584192564,,,,,,,8.848832029475048,0.12240966360827728
9925,0.15383730828762054,0.939544677734375,0.059657567960981664,0.05222081813958173,,,,,,,8.848907994023454,0.12252490473307287
9950,0.15368062257766724,0.9396209716796875,0.05950439804810723,0.05203398163035841,,,,,,,8.848983525207773,0.12263984280855565
9975,0.15352486073970795,0.93963623046875,0.0593663282841585,0.05185945170577569,,,,,,,8.84905872717586,0.1227544808766011
10000,0.1533699333667755,0.9396514892578125,0.059212967445650896,0.05168238207278786,,,,,,,8.849133675265584,0.12286886185601523
10025,0.15321597456932068,0.939788818359375,0.05905294783582955,0.05151116229167012,,,,,,,8.849208304828556,0.12298293369382192
10050,0.1530628800392151,0.9398651123046875,0.05890360829393984,0.05134816638954266,,,,,,,8.849282572862027,0.1230966990431359
10075,0.15291061997413635,0.9399871826171875,0.0587679406212144,0.05117007763401406,,,,,,,8.849356658095179,0.12321022991642344
10100,0.15275925397872925,0.940093994140625,0.05864901494445008,0.050984722678942176,,,,,,,8.849430409574726,0.12332349273340495
10125,0.152608722448349,0.9400482177734375,0.05850696137911024,0.05080449330995845,,,,,,,8.849503891585007,0.12343648706731102
10150,0.152459055185318,0.94012451171875,0.058338272808395465,0.050640183243567526,,,,,,,8.849577031137729,0.12354915846445194
10175,0.152310311794281,0.940185546875,0.058159461705460096,0.05047964262927559,,,,,,,8.849649940167065,0.12366147949186458
10200,0.15216252207756042,0.940277099609375,0.0580020461774233,0.050304516006979216,,,,,,,8.849722500658048,0.12377346129125194
10225,0.1520155668258667,0.9403228759765625,0.05784546588430645,0.050134473447427844,,,,,,,8.849794778877229,0.1238851384265116
10250,0.151869535446167,0.9403839111328125,0.05770864500843107,0.049971664417008906,,,,,,,8.849866691500765,0.12399651341027931
10275,0.1517242044210434,0.9404144287109375,0.05758686926545405,0.049825484666099144,,,,,,,8.849938335240758,0.12410768986345304
10300,0.15157970786094666,0.940521240234375,0.05740885783033132,0.049636730482339464,,,,,,,8.850009660945725,0.1242185627646503
10325,0.15143612027168274,0.940582275390625,0.05727143509464668,0.04946964944814392,,,,,,,8.850080712052547,0.12432914784200294
10350,0.15129338204860687,0.940643310546875,0.057128002124310476,0.049266803786173506,,,,,,,8.850151497049396,0.12443947160113891
10375,0.15115153789520264,0.94073486328125,0.0569875486553795,0.049092031397672535,,,,,,,8.850222047340099,0.12454950217703772
10400,0.1510104387998581,0.9407806396484375,0.05686218520655283,0.04893562572288685,,,,,,,8.85029223807894,0.12465927055886329
10425,0.15087008476257324,0.9408721923828125,0.05675657243187866,0.04877863791922812,,,,,,,8.85036217822496,0.12476876847224835
10450,0.15073049068450928,0.940887451171875,0.05660843906730312,0.04861105847418232,,,,,,,8.85043183962121,0.12487798616945865
10475,0.15059173107147217,0.9409332275390625,0.056420589095228985,0.048448914294688485,,,,,,,8.850501180889538,0.1249869147023264
10500,0.1504538655281067,0.941009521484375,0.056274371845687066,0.04830184721141779,,,,,,,8.850570240363835,0.12509550974932226
10525,0.1503167450428009,0.9410552978515625,0.0561632393737265,0.04813689132261029,,,,,,,8.850638922565816,0.12520385632278622
10550,0.15018031001091003,0.941131591796875,0.05603196054879176,0.04797181231910749,,,,,,,8.850707350321963,0.1253119837891305
10575,0.15004464983940125,0.9412078857421875,0.055913826902077114,0.0478169082102436,,,,,,,8.850775574053364,0.12541985134621014
10600,0.14990964531898499,0.9412078857421875,0.055802030499299084,0.04767515497366559,,,,,,,8.850843538130293,0.1255274575847392
10625,0.14977534115314484,0.9412689208984375,0.05565552036488379,0.04750899059596778,,,,,,,8.850911259702865,0.12563481140375454
10650,0.14964181184768677,0.941314697265625,0.0555357009645662,0.04735081092108795,,,,,,,8.850978605466674,0.12574187150171381
10675,0.149508997797966,0.941375732421875,0.05540983099024103,0.047205335968516095,,,,,,,8.851045781978227,0.12584873594387583
10700,0.14937689900398254,0.94140625,0.05529217163577968,0.04702965502055777,,,,,,,8.85111272945661,0.125955336542524
10725,0.1492455005645752,0.9415130615234375,0.05515708424352705,0.046886426604739594,,,,,,,8.851179385199915,0.12606171019257395
10750,0.14911481738090515,0.941558837890625,0.055022682093153634,0.04672987225348206,,,,,,,8.851245715515757,0.12616778307903526
10775,0.1489848643541336,0.94158935546875,0.05490441149815731,0.046579465305382824,,,,,,,8.85131183488275,0.1262735785406581
10800,0.1488555669784546,0.941680908203125,0.0547988337178519,0.04644177371533995,,,,,,,8.851377662935777,0.12637912576746624
10825,0.1487269252538681,0.9417724609375,0.05468771188426458,0.04627701952455196,,,,,,,8.851443195964785,0.1264844297518448
10850,0.1485990285873413,0.9418487548828125,0.05453604288039121,0.04611774830636094,,,,,,,8.8515084982273,0.12658944745060485
10875,0.1484718918800354,0.941864013671875,0.05441307911839135,0.045959233357272596,,,,,,,8.851573585194382,0.12669418595181506
10900,0.14834538102149963,0.94195556640625,0.05431126661800639,0.045810661222561035,,,,,,,8.851638334079338,0.1267987576716333
10925,0.14821948111057281,0.9420166015625,0.054200607957503436,0.0456714005254322,,,,,,,8.851702959829895,0.1269031185144936
10950,0.14809417724609375,0.94207763671875,0.054104649916017766,0.04553264075500362,,,,,,,8.851767352512432,0.1270072491137452
10975,0.14796943962574005,0.942108154296875,0.05402696419535759,0.04539688321657071,,,,,,,8.851831552890342,0.12711118315170886
11000,0.14784523844718933,0.9421539306640625,0.053915835223735054,0.045258691850991725,,,,,,,8.851895411386106,0.12721489523030924
11025,0.14772158861160278,0.9421539306640625,0.053855823106412626,0.0451152548928701,,,,,,,8.85195895701049,0.12731838571591775
11050,0.14759843051433563,0.9423065185546875,0.053774796533365365,0.04499278934281399,,,,,,,8.852022252595985,0.1274217220112673
11075,0.14747583866119385,0.9423828125,0.05365153716528441,0.04485201089657212,,,,,,,8.852085328403241,0.127524809817622
11100,0.1473539173603058,0.9423675537109375,0.05353481909578346,0.044688156251078366,,,,,,,8.852148131256747,0.1276276144985748
11125,0.14723263680934906,0.9423980712890625,0.05344451048877291,0.04455094628622615,,,,,,,8.852210786269792,0.1277301906026449
11150,0.14711183309555054,0.9425048828125,0.053348448194749466,0.04443311454749949,,,,,,,8.852273165155358,0.12783258000414588
11175,0.14699161052703857,0.942535400390625,0.053241333312648464,0.04428434237940505,,,,,,,8.85233524581507,0.1279347150302948
11200,0.14687204360961914,0.942626953125,0.053093478349680465,0.0441516683060111,,,,,,,8.852397225433197,0.12803656345678782
11225,0.14675313234329224,0.942657470703125,0.05296137781878654,0.04401754562420117,,,,,,,8.852458931167298,0.12813813506377442
11250,0.14663484692573547,0.9426727294921875,0.05286400260480946,0.04387337113806657,,,,,,,8.852520274568292,0.12823947137571481
11275,0.14651712775230408,0.942718505859375,0.05275891683009651,0.04374409925794773,,,,,,,8.852581450458322,0.12834058382782979
11300,0.14639993011951447,0.9427642822265625,0.05270119563875185,0.04362220373115249,,,,,,,8.852642412579321,0.12844151993256306
11325,0.14628320932388306,0.9427490234375,0.052587837302061936,0.04350090743180754,,,,,,,8.852703181058748,0.12854228807086865
