step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8475,0.22089314460754395,0.91546630859375,0.0749831572175026,0.0974823795235067,0.007789796085510612,0.14824137301988094,0.32874932186012157,1.4341234440855806,0.09475968158319314,1.6675256825905211,3.7247902430940814,0.331082871778777
8500,0.22051599621772766,0.91558837890625,0.07475540786981583,0.09719136081521103,0.0078102826075979416,0.1484857870362498,0.3292225056435504,1.4354847536603195,0.0950215055098508,1.670286436062709,3.725256160375071,0.3315090471208137
8525,0.22014129161834717,0.9157562255859375,0.07449318468570709,0.0968743323696191,0.007830784253506386,0.14872921747223142,0.32969538207545496,1.4368399055841163,0.09528348877652776,1.6730366028061088,3.725720185398308,0.33193350901450414
8550,0.21976912021636963,0.915985107421875,0.07425696402788162,0.0965583756962445,0.007851304662837658,0.14897164481893183,0.33016802684254487,1.438188811171553,0.0955456455985512,1.675775798260057,3.726182306162987,0.33235622692904193
8575,0.21939948201179504,0.9161376953125,0.07401348650455475,0.09621721467867479,0.007871843438008161,0.14921308684722623,0.33064043110315083,1.4395315644629223,0.09580799166132853,1.6785045716012048,3.726642517771058,0.3327772941907703
8600,0.21903227269649506,0.9162139892578125,0.07377103716135025,0.09590340778982039,0.007892394095999955,0.1494535565254134,0.3311124655545614,1.4408682671608881,0.09607049408601114,1.6812228633059614,3.7271008958845058,0.33319669552031667
8625,0.21866753697395325,0.916290283203125,0.07351718842983246,0.0955727372770629,0.007912962413171779,0.14969305812262906,0.3315842384959263,1.442198892219134,0.09633322214740378,1.6839306417014137,3.727557292129315,0.3336143790305718
8650,0.21830521523952484,0.916351318359375,0.07327728718519211,0.09525342112904953,0.007933547012750793,0.1499316028603474,0.33205573278741657,1.4435235539840974,0.09659611575383477,1.6866280658953654,3.7280118376924753,0.3340304450696644
8675,0.21794527769088745,0.916473388671875,0.07302070409059525,0.09495057051691458,0.007954156153860782,0.15016916217539858,0.33252711726534157,1.4448421074155673,0.09685921689266332,1.689315114210519,3.728464488472981,0.3344449307240309
8700,0.21758782863616943,0.9166259765625,0.07272428274154663,0.09459463126326899,0.00797478966016028,0.15040571635376965,0.3329983999594576,1.4461545203617294,0.09712253788380083,1.6919912857634078,3.728915381163902,0.3348576982501917
8725,0.21723319590091705,0.9167022705078125,0.07243549823760986,0.0942351502708206,0.00799544813106072,0.1506412703812719,0.33346958247359637,1.4474607812111644,0.09738603762392053,1.69465634180818,3.7293643987824026,0.33526873003479174
8750,0.21688106656074524,0.9168853759765625,0.07220007479190826,0.09393569109242335,0.008016133782660168,0.15087581710467968,0.3339407137541339,1.448760879568489,0.09764978200135319,1.697310095996012,3.7298115782727668,0.33567802977193134
8775,0.2165313959121704,0.9169464111328125,0.07194188237190247,0.09360817949490133,0.008036833326516089,0.1511094317487689,0.33441151425488314,1.4500551755270858,0.09791366270139035,1.699953907929216,3.730256892748931,0.33608580100778135
8800,0.21618402004241943,0.9170379638671875,0.07170882821083069,0.09329200542621817,0.008057548474099065,0.15134208821282383,0.33488202545292234,1.4513435771053214,0.0981777562364324,1.7025870290113332,3.730700404850088,0.3364919016747253
8825,0.21583899855613708,0.91729736328125,0.07147525995969772,0.09299444024232745,0.008078279030831057,0.15157381521549357,0.33535223697049066,1.4526262026968642,0.09844204213518379,1.7052099546349526,3.7311420420279973,0.3368964389375348
8850,0.2154962569475174,0.9173736572265625,0.07122894376516342,0.09268457202893703,0.008099035565119825,0.15180458874089264,0.3358223744960903,1.4539029736853462,0.09870653603830287,1.7078226224578419,3.731581875564653,0.3372992874951921
8875,0.2151557207107544,0.9174041748046875,0.07099027931690216,0.09237297587889366,0.008119814005540325,0.15203443009125406,0.33629235232588317,1.455173997314855,0.09897120983214303,1.7104251254197496,3.732019896412177,0.33770051118485134
8900,0.21481749415397644,0.9174652099609375,0.07074277848005295,0.09205837035176255,0.008140610915199643,0.15226336038464133,0.3367621117566416,1.456439437938344,0.09923608935579376,1.7130177101437332,3.7324562450203094,0.3381001631446409
8925,0.2144816815853119,0.9176025390625,0.07048945128917694,0.09173736472442749,0.008161423640242907,0.15249137372000207,0.33723159173485495,1.4576992488172862,0.09950114014836293,1.7156001159736947,3.732890852398471,0.33849821162536364
8950,0.21414801478385925,0.9176177978515625,0.07029116898775101,0.0914820650708087,0.008182257404052531,0.1527184851443278,0.337700892691434,1.4589534776162958,0.09976636020124527,1.7181725271385777,3.7333236352842616,0.33889471540672206
8975,0.21381652355194092,0.91778564453125,0.06999826431274414,0.09115330132138098,0.008203107687402933,0.15294470609079888,0.338169923700239,1.4602021975878106,0.10003166985996702,1.7207350397736585,3.733754620839751,0.33928966579645436
9000,0.21348729729652405,0.91790771484375,0.06977692246437073,0.09088767400953707,0.008223988988895103,0.15317002443859298,0.33863898346261767,1.4614453592508794,0.10029723902332777,1.7232874562363238,3.7341838101809226,0.3396830479316499
9025,0.21316009759902954,0.9180908203125,0.0695570856332779,0.09058509430000904,0.008244903536869165,0.1533944673296181,0.33910812374981647,1.462683129663789,0.10056312841032876,1.7258307315107067,3.7346112791503,0.3400749632309209
9050,0.2128349095582962,0.9181365966796875,0.06934686005115509,0.09032605389334859,0.00826584574781232,0.1536180111271442,0.3395772260536986,1.463915392075428,0.10082927680232402,1.7283645007625754,3.7350369975484825,0.340465339752376
9075,0.2125117927789688,0.91827392578125,0.06909800320863724,0.09004008969039044,0.008286811322249357,0.15384069929701996,0.3400462095599106,1.4651423961177465,0.10109566174578957,1.7308888207062232,3.735461054166734,0.34085414492040644
9100,0.2121906578540802,0.918365478515625,0.06887071579694748,0.08974495621495647,0.008307792140939931,0.15406254583896287,0.3405149016765518,1.4663641906795617,0.10136215296522097,1.7334038920048709,3.7358833848142488,0.34124153873304647
9125,0.21187157928943634,0.9184417724609375,0.06867071986198425,0.08948729847505664,0.008328793684403342,0.1542835604039105,0.34098341940322263,1.467580848726462,0.10162881222946332,1.7359097328791453,3.736304040002529,0.34162748183195624
9150,0.2115546315908432,0.9185638427734375,0.06842047721147537,0.08919842615244981,0.008349820637245544,0.154503709057126,0.3414518483207652,1.4687921729220708,0.10189570733716594,1.7384061281963366,3.7367229099248633,0.34201194667134455
9175,0.21123965084552765,0.9186553955078125,0.06821131706237793,0.08893547811101975,0.008370868606300269,0.15472299613552895,0.3419201138380242,1.469998258506022,0.10216280449519878,1.7408931567027364,3.7371401658576504,0.3423949755754048
9200,0.2109266221523285,0.9187469482421875,0.06798697263002396,0.08866429392045881,0.008391939881966428,0.15494140799698605,0.34238824746686014,1.4711989833993453,0.10243012267589169,1.743370997556243,3.737555643623403,0.34277652030621614
9225,0.21061557531356812,0.91876220703125,0.06774028390645981,0.08840387561844519,0.00841303559975967,0.15515891635115625,0.34285629104267645,1.4723943025769872,0.10269764320827907,1.7458388102840612,3.7379695513312625,0.34315657593656573
9250,0.21030642092227936,0.9188690185546875,0.06751035153865814,0.08812553391669527,0.008434153118631616,0.15537554214716726,0.34332418407277016,1.4735842957503202,0.10296537808484049,1.7482970298803915,3.7383818199495775,0.3435351557054038
9275,0.20999929308891296,0.9189910888671875,0.06728891283273697,0.08786578892320403,0.008455295634451139,0.1555912617436649,0.3437919948658746,1.4747688735061653,0.10323331755213569,1.750745169710716,3.7387924883719146,0.34391222032242513
9300,0.20969393849372864,0.919189453125,0.06707549840211868,0.08760452956351186,0.008476464707979902,0.155806116955798,0.3442597485428801,1.475948215103032,0.10350149535602499,1.7531841816958984,3.7392014900889268,0.3442878364900719
9325,0.2093905657529831,0.91925048828125,0.06686674803495407,0.08734091865995654,0.008497661477089068,0.15602013517519403,0.3447274658106227,1.4771224495234527,0.10376989346678664,1.7556139343216668,3.739608805662625,0.34466203799425793
9350,0.20908887684345245,0.919281005859375,0.06666834652423859,0.08711634391960124,0.00851887790491561,0.15623327196700829,0.34519499067012926,1.4782914053605989,0.10403846134395492,1.7580343063941197,3.7400145163471534,0.34503484531707407
9375,0.20878902077674866,0.91937255859375,0.0664191022515297,0.08681292507321484,0.008540116520227504,0.15644553233308436,0.34566237057823607,1.4794550977742649,0.10430723507855459,1.7604454850496538,3.7404185827981515,0.34540621471979976
9400,0.20849114656448364,0.9194183349609375,0.06621899455785751,0.08656706809164813,0.008561388117891689,0.15665696982009933,0.3461298298736107,1.4806138141180023,0.10457630525282526,1.762847947187287,3.740821074163979,0.3457761838871866
9425,0.20819500088691711,0.9195556640625,0.06603965163230896,0.08631701098995104,0.008582693410353368,0.156867592181587,0.34659737693038184,1.4817675760702214,0.10484569072589,1.765241736544239,3.7412219362792634,0.346144847330203
9450,0.20790064334869385,0.919708251953125,0.06581410020589828,0.08604521981616825,0.008604028426951163,0.15707738029531623,0.3470649300508375,1.4829162973503793,0.10511536255705597,1.7676268418316632,3.74162116315766,0.3465120958445028
9475,0.20760801434516907,0.9198150634765625,0.0656389445066452,0.08581693325889661,0.008625386370607837,0.1572863636969877,0.3475323614003466,1.4840601659654877,0.10538526472612827,1.7700031569964403,3.742018861241831,0.34687795659871634
9500,0.20731697976589203,0.9199676513671875,0.06543976813554764,0.08557536398384798,0.008646762382905843,0.1574945246170359,0.3479995650414178,1.48519907072461,0.10565536115691015,1.7723705703511503,3.7424149457193536,0.34724248721025425
9525,0.20702749490737915,0.9200439453125,0.06525006145238876,0.08536213817857301,0.00866816296138651,0.15770190340605247,0.34846668164394684,1.486333250922865,0.1059256726108754,1.7747294450877447,3.7428095245382744,0.3476057231813005
9550,0.20673975348472595,0.920135498046875,0.06505944579839706,0.08512610833532348,0.008689593008111821,0.15790849725154044,0.348933801825467,1.4874626677076621,0.10619627102175591,1.7770796559304864,3.743202518168924,0.34796766982749155
9575,0.20645353198051453,0.920135498046875,0.06488585472106934,0.0848978760255881,0.008711059544798606,0.15811427902867412,0.3494010719983631,1.4885872263310729,0.10646730460944388,1.7794210148060556,3.7435939945781986,0.34832836504087517
9600,0.20616891980171204,0.9201812744140625,0.06468121707439423,0.08465229702644002,0.008732551418560207,0.15831924768982122,0.34986826481798183,1.4897069164029546,0.10673857768049136,1.7817535148504096,3.7439839246435396,0.3486876937198276
9625,0.2058858871459961,0.9203033447265625,0.06450414657592773,0.08442027319361926,0.008754059680968807,0.15852343934796956,0.3503352058120607,1.49082193524923,0.10700995617851476,1.7840777722488705,3.744372362241586,0.34904571555514685
9650,0.2056046426296234,0.92041015625,0.06430184841156006,0.08416743308902447,0.00877559029465446,0.15872684651503247,0.3508020065585229,1.491932220436485,0.10728151912187277,1.7863935360291823,3.7447592244777845,0.3494023925864339
9675,0.20532499253749847,0.92047119140625,0.0641062781214714,0.08391947953793137,0.008797148904512504,0.15892954223598185,0.3512687857808321,1.4930381475404648,0.10755331991305737,1.7887014550990579,3.7451445784223374,0.34975791056430583
9700,0.20504695177078247,0.9205780029296875,0.06389982253313065,0.08368900464724931,0.00881873613320643,0.15913144955468472,0.351735557766476,1.4941393710663913,0.10782538252492943,1.7910006357983352,3.745528450639473,0.3501121080270848
9725,0.2047705203294754,0.920745849609375,0.06370283663272858,0.08346857082608805,0.008840358674721436,0.15933252853879165,0.35220245314627285,1.4952357006571761,0.10809777272667523,1.793290639064992,3.7459108192452297,0.3504649695037398
9750,0.20449547469615936,0.920867919921875,0.06355416774749756,0.08328573240154377,0.008862005515677394,0.1595328394067121,0.35266924508316466,1.496327396773681,0.10837037088301849,1.7955724089413634,3.7462916143131055,0.3508166024980658
9775,0.2042219191789627,0.9210662841796875,0.06335678696632385,0.08304286317089514,0.008883682141587747,0.1597323711861285,0.3531360519283659,1.4974144546476766,0.10864323465838344,1.797846218500764,3.746670938983716,0.3511669824885936
9800,0.20395007729530334,0.92120361328125,0.06315913796424866,0.08280052192469552,0.00890537830906554,0.1599311489772957,0.3536026738555388,1.4984970155100008,0.10891625287324062,1.8001117077385556,3.7470488384778724,0.35151609549487534
9825,0.20367977023124695,0.9212188720703125,0.06295992434024811,0.08254224178669581,0.008927099767803948,0.1601291852397779,0.35406921566748406,1.4995751041446734,0.10918947079837747,1.802369205892432,3.747425215532003,0.3518639726948301
9850,0.2034110128879547,0.9212188720703125,0.06278999149799347,0.0823156091105982,0.008948849518244465,0.16032644910410587,0.35453574478059624,1.5006486169198907,0.10946293391898858,1.8046183510391778,3.747800159241454,0.3522105585457764
9875,0.203143909573555,0.9213409423828125,0.06258337944746017,0.08205522959868562,0.008970626174591115,0.16052294626341626,0.35500223516543616,1.5017175943683492,0.1097366042087547,1.806858982049543,3.748173690799066,0.3525558811028783
9900,0.20287835597991943,0.9213714599609375,0.06240968778729439,0.08184425820722145,0.008992430531986836,0.16071871316372735,0.3554686999563219,1.502782203497493,0.1100104975529772,1.8090914220038385,3.748545788428721,0.3529000199121591
9925,0.20261424779891968,0.9214324951171875,0.062225352972745895,0.08160425140303623,0.009014270811580521,0.1609137378963218,0.35593529628440146,1.5038423742476914,0.11028472574648485,1.8113160670955872,3.7489164036640212,0.3532429781380275
9950,0.2023516297340393,0.9215087890625,0.06206813454627991,0.08141672186975168,0.009036143681779291,0.16110803532291407,0.35640195854174656,1.5048981862593978,0.11055921284197776,1.8135328316892334,3.749285549429944,0.3535847731453134
9975,0.202090322971344,0.9216461181640625,0.061897896230220795,0.08120153662954768,0.009058045273872738,0.16130161453890202,0.35686861936865544,1.5059497280798384,0.11083394854238843,1.8157421180423012,3.7496533282602647,0.3539254572730868
10000,0.2018304169178009,0.92169189453125,0.06170953810214996,0.08097634318824398,0.009079975621736435,0.1614944818481483,0.35733527596784187,1.5069970220008821,0.11110894726826046,1.8179435228607774,3.750019710285188,0.3542649532327806
10025,0.20157206058502197,0.921783447265625,0.06154262274503708,0.08074426991323057,0.009101931678832071,0.16168663834978914,0.35780186851752027,1.508040080831296,0.11138419583906094,1.820137388475281,3.7503847027192085,0.3546032615401364
10050,0.20131506025791168,0.9219207763671875,0.061385348439216614,0.08052177651372883,0.009123925431169093,0.16187805389022147,0.3582686324828675,1.509078771146854,0.11165976192507635,1.8223235289504243,3.7507483114819338,0.3549403807006849
10075,0.2010594606399536,0.9219970703125,0.06118638440966606,0.08028110288197932,0.009145949704312366,0.16206875088300585,0.3587354280154902,1.510113210972518,0.11193558905678545,1.8245022952937107,3.7511105581372775,0.3552763707401946
10100,0.2008053958415985,0.922210693359375,0.061019498854875565,0.08007191965700472,0.009167997228090058,0.16225874384137912,0.3592021043005912,1.5111434404035924,0.11221164729766432,1.8266733979711587,3.7514713626625027,0.3556111816129112
10125,0.2005525529384613,0.922271728515625,0.06089210882782936,0.07990161398235152,0.009190066650995185,0.1624480660317694,0.3596686442981943,1.5121696595735052,0.1124878478185102,1.8288372254056866,3.7518308261454467,0.35594491739527007
10150,0.20030103623867035,0.9223785400390625,0.06068335846066475,0.07966497276304504,0.009212160789122901,0.16263669973240835,0.360135098519119,1.5131917720390613,0.11276428691455391,1.8309931803976687,3.752188903032315,0.356277466932973
10175,0.20005092024803162,0.9224700927734375,0.06052229180932045,0.07946368521684406,0.009234275396541237,0.16282464332387012,0.36060137624817695,1.514209743409463,0.11304088297595523,1.833141471736086,3.75254551578432,0.3566089045281604
10200,0.1998021900653839,0.92254638671875,0.060332152992486954,0.07924118625592647,0.009256420854774947,0.16301187335565812,0.36106770018599393,1.5152235543973684,0.1133177329453941,1.8352823442665587,3.7529008757915454,0.35693919701603277
10225,0.19955486059188843,0.92266845703125,0.060152459889650345,0.07903395796552902,0.009278592271134381,0.1631984101607868,0.36153396950053873,1.5162332839522883,0.1135947898590785,1.837415770093099,3.753254933226744,0.3572683344951819
10250,0.19930888712406158,0.9227142333984375,0.05996481701731682,0.07882262752483828,0.009300796806934008,0.16338420784950922,0.3620003089955074,1.5172386641288422,0.1138721453646015,1.8395412297165576,3.753607541399389,0.35759626902228275
10275,0.19906432926654816,0.92279052734375,0.05979903042316437,0.07860671364615907,0.009323026163923163,0.16356932543388616,0.36246657112247654,1.5182400349145004,0.1141496934904366,1.8416593199979703,3.7539588524298746,0.35792306987549816
10300,0.198821023106575,0.922943115234375,0.05966031551361084,0.07842875756793236,0.00934528564515722,0.1637538095059552,0.36293285459784413,1.519237600306533,0.11442750162872994,1.8437705512362257,3.7543088257702224,0.35824881327756153
10325,0.19857880473136902,0.9229888916015625,0.05952367186546326,0.07825369173956577,0.009367584849731011,0.16393764929744256,0.3633993473518145,1.5202313244635404,0.11470569742029874,1.8458746775981143,3.7546574865458715,0.35857351285011974
10350,0.19833756983280182,0.923004150390625,0.05937764421105385,0.07809336111900103,0.009389918615511809,0.1641208336382766,0.3638659509597496,1.52122117166903,0.11498421039911534,1.8479721007411571,3.755004864566975,0.35889716467814103
10375,0.1980975866317749,0.9230194091796875,0.059210363775491714,0.07788874161465238,0.009412276117796556,0.16430335195893017,0.36433244900681583,1.522207072100592,0.11526286911014845,1.8500624392821459,3.755350898404061,0.3592196527402878
10400,0.19785873591899872,0.923126220703125,0.05910896137356758,0.07772476270343148,0.009434658755072907,0.16448517925454312,0.36479887393680815,1.5231889377784034,0.11554169339482634,1.852145565249721,3.7556956466407163,0.3595410019704608
10425,0.1976209282875061,0.9232025146484375,0.05894353240728378,0.07754028707355058,0.009457063098693796,0.16466633408836504,0.36526516062420195,1.5241668648320026,0.11582069157901265,1.8542218517374218,3.756039124087994,0.3598612056630039
10450,0.1973842978477478,0.9232330322265625,0.0588005967438221,0.07737300980235459,0.009479488939605724,0.1648468751221994,0.3657313020010996,1.5251411165857458,0.11609983389962115,1.8562914366899266,3.7563813009164275,0.3601803218088996
10475,0.19714872539043427,0.923309326171875,0.058654580265283585,0.07718568045378905,0.009501935494482168,0.1650267732966318,0.3661972863783658,1.5261115770554945,0.1163790964694474,1.858354116062313,3.756722213386083,0.36049834791627106
10500,0.19691450893878937,0.923431396484375,0.0584707036614418,0.07694601975305777,0.009524404991836174,0.165206033426174,0.3666631523114838,1.5270782545362356,0.11665852025942405,1.8604098312598654,3.7570618177283857,0.3608152999630246
10525,0.1966816931962967,0.92352294921875,0.05832019820809364,0.07673152395111928,0.009546901494956383,0.16538465211905726,0.3671289920589391,1.5280411968616816,0.11693813142018583,1.8624588325774065,3.7574002608767043,0.3611312730286935
10550,0.19645005464553833,0.923614501953125,0.058179762214422226,0.07654170698715519,0.009569425708816779,0.16556261272988673,0.3675948061819259,1.529000278816269,0.11721793429231618,1.8645009213232977,3.7577374145560625,0.3614462159133545
10575,0.1962195187807083,0.923675537109375,0.05801785737276077,0.07634371140994271,0.009591981192464903,0.1657399140565849,0.3680606640777727,1.5299555054730576,0.11749802595684444,1.8665357832513303,3.7580732954409486,0.36176012738279706
10600,0.19599032402038574,0.923828125,0.05783100426197052,0.07613839914768263,0.009614569748952619,0.1659165505189569,0.36852659827504397,1.5309068495479017,0.11777839084304308,1.8685632994985484,3.75840789036128,0.3620729892253483
10625,0.19576242566108704,0.9239349365234375,0.057670168578624725,0.07594525513902961,0.009637180952564859,0.1660925243242401,0.3689924114271541,1.5318543378997325,0.118058887319589,1.8705834797929186,3.7587412308641635,0.36238471761969526
10650,0.19553567469120026,0.923980712890625,0.05750320479273796,0.0757458960767797,0.009659818654610628,0.16626784973289413,0.3694581846153314,1.5327980716809337,0.11833958854345573,1.8725966467874062,3.759073394485737,0.3626953756730952
10675,0.19531011581420898,0.9239959716796875,0.057359952479600906,0.0755822171417889,0.009682485721128993,0.16644254966223024,0.36992397288422835,1.5337381631186018,0.1186205379231338,1.874603027886978,3.7594043883262955,0.3630050114051311
10700,0.1950855255126953,0.9241180419921875,0.057230256497859955,0.07539005350198025,0.009705186868688494,0.16661663525828063,0.37038985052210716,1.534674604415986,0.11890172551477862,1.8766029330146563,3.7597340587536605,0.3633136503223542
10725,0.19486209750175476,0.9242401123046875,0.057070542126894,0.07521919713575359,0.009727916397722492,0.16679004602597478,0.3708557217550883,1.5356071775867868,0.11918307661967548,1.8785956984294265,3.7600625455926817,0.36362125546646235
10750,0.19463981688022614,0.9243011474609375,0.056904811412096024,0.07502264558657884,0.009750672032930683,0.16696284110988216,0.37132154578496374,1.5365361712040992,0.1194646730770632,1.880581804253128,3.760389879690147,0.3639277972370388
10775,0.19441869854927063,0.9243316650390625,0.056754350662231445,0.07484004051526942,0.009773449497241866,0.16713501088599095,0.37178724007554415,1.5374615410900858,0.11974647670298703,1.882561045726968,3.760716052792157,0.3642333262788867
10800,0.1941986382007599,0.9243316650390625,0.05662688612937927,0.07468364036277678,0.009796248512969277,0.16730655945670161,0.37225279329622185,1.538383285024478,0.12002842645275587,1.8845336546103946,3.761041004827338,0.36453779368930067
10825,0.19397962093353271,0.9243927001953125,0.05647382512688637,0.07450028024597037,0.009819075430926185,0.1674774914614652,0.372718337632858,1.5393014763249866,0.12031057610464102,1.8864996550139297,3.7613648545331486,0.36484127001348066
10850,0.19376172125339508,0.9245758056640625,0.05631643906235695,0.07429529805484697,0.009841928780048807,0.16764779653805975,0.3731838314111577,1.5402160158404443,0.12059290765232565,1.8884589955874307,3.761687467630887,0.36514366897242223
10875,0.1935449093580246,0.92462158203125,0.05618758872151375,0.0741174018209641,0.009864802707001127,0.1678175012817208,0.37364917182865914,1.5411270640062085,0.12087532765675996,1.890411836547558,3.762008929402437,0.36544504622146745
10900,0.1933291256427765,0.924591064453125,0.05604535713791847,0.07395851068343656,0.00988770639783311,0.1679866298916037,0.3741145311210623,1.5420347289065168,0.1211579708802474,1.892358236235132,3.762329224615516,0.36574547939344204
10925,0.1931142807006836,0.9246978759765625,0.05592099204659462,0.07382539124153019,0.009910636375733849,0.1681551445670767,0.3745798433771804,1.542938841822312,0.12144079935044266,1.8942978506587984,3.7626483572080023,0.3660449479462119
10950,0.19290030002593994,0.92474365234375,0.05579863488674164,0.07368182114697565,0.009933596864063012,0.16832308258703127,0.3750451876046141,1.543839575625734,0.12172389365805761,1.8962315701233692,3.7629663238300077,0.36634353017939375
10975,0.19268712401390076,0.9248046875,0.055658720433712006,0.07351350736713883,0.009956582057553415,0.16849045087090694,0.3755104561076243,1.5447369750402928,0.12200710533020974,1.89815939018769,3.7632831487275,0.36664122297896534
11000,0.1924750804901123,0.9248199462890625,0.055517736822366714,0.07334309885139023,0.009979582933844917,0.16865721287518443,0.37597547635652384,1.5456308662061542,0.12229035653916757,1.9000806267899089,3.763598808964193,0.3669378266614011
11025,0.19226406514644623,0.924835205078125,0.05537542700767517,0.07314839838473829,0.010002617666622332,0.168823410958467,0.3764405913436306,1.5465214494486978,0.12257388522075184,1.901995624852858,3.763913312158515,0.3672334367984715
11050,0.1920541673898697,0.9250335693359375,0.055237144231796265,0.07298382996442339,0.010025687435614309,0.16898903715862618,0.3769058309821076,1.547408726461516,0.12285767620815216,1.9039044057691312,3.7642267439882935,0.3675281423154369
11075,0.1918451488018036,0.925201416015625,0.05510450527071953,0.07284165450176078,0.010048789781855269,0.16915405149628301,0.3773711562821305,1.5482925503604301,0.12314169646374246,1.905806761465719,3.7645391848852006,0.3678219412332871
11100,0.19163700938224792,0.92529296875,0.05498659983277321,0.07269560467746314,0.010071923183719567,0.16931845257374115,0.3778365217954267,1.5491728515675356,0.12342601323369065,1.9077022595796844,3.764850473389002,0.3681147271212002
11125,0.1914297640323639,0.92535400390625,0.05483611673116684,0.07254559856045864,0.010095079754119992,0.1694822775846268,0.3783017882670224,1.5500498409699077,0.12371051217933783,1.9095913623485856,3.7651607009797265,0.3684065963506655
11150,0.19122350215911865,0.9254150390625,0.05472467467188835,0.0723812243586676,0.010118270814142379,0.16964552111022319,0.37876716454367715,1.5509234849461295,0.12399532148172791,1.9114742378957237,3.7654698389462666,0.36869762847006204
11175,0.19101810455322266,0.925506591796875,0.05459047481417656,0.07221037802627829,0.010141498030725135,0.16980814289537005,0.3792326769930242,1.551793586361698,0.12428045145749254,1.9133505666037787,3.7657778480602406,0.36898766274069816
11200,0.19081354141235352,0.9255828857421875,0.05448386073112488,0.07210635254585436,0.010164767414898185,0.1699701969276702,0.37969843961950017,1.552660405966533,0.12456599830377427,1.9152207234144742,3.7660847550557888,0.36927678710482914
11225,0.190609872341156,0.92572021484375,0.0543423630297184,0.0719373617147662,0.010188067021121036,0.17013163482886978,0.380164225264215,1.5535237135497784,0.12485175185268856,1.9170839832093378,3.766390530407137,0.3695649324789505
11250,0.19040697813034058,0.9257659912109375,0.05423196405172348,0.07181866182658718,0.010211389991724362,0.17029250066157117,0.3806299153667719,1.554383753513758,0.1251377009778295,1.9189406948234802,3.7666952716187048,0.36985220542009684
11275,0.190204918384552,0.92584228515625,0.05410589650273323,0.07167692744260297,0.010234749362182882,0.17045279278668088,0.3810957445473516,1.5552404889757434,0.1254240068815524,1.920791011783336,3.7669989005136784,0.37013856001340123
11300,0.19000375270843506,0.925933837890625,0.05397605523467064,0.07149563502204755,0.010258134337516982,0.17061253219768494,0.3815615175523663,1.5560940448874618,0.1257105012418553,1.9226352743153683,3.767301481004015,0.37042402973354516
11325,0.18980348110198975,0.926055908203125,0.053870461881160736,0.0713756710812711,0.010281542354945578,0.17077177544509042,0.38202718478873715,1.556944674907683,0.12599709949966345,1.9244746237449153,3.767602996505215,0.3707086209874342
11350,0.1896040290594101,0.92608642578125,0.05372331663966179,0.07121509706147638,0.010304983471450476,0.17093048538633412,0.3824929380608312,1.5577922338297956,0.12628394451899855,1.926308383064819,3.767903499371351,0.3709923337539665
11375,0.1894054412841797,0.926239013671875,0.0536196194589138,0.0710827684882674,0.010328462621666475,0.17108864396941464,0.38295886815753805,1.5586366421764297,0.12657112753881541,1.9281365934801409,3.768202989942527,0.37127517076624705
11400,0.18920758366584778,0.9262542724609375,0.05352727323770523,0.07095063435810214,0.01035198186604535,0.17124630308640107,0.3834250092610062,1.5594781268830449,0.126858707811822,1.9299594504872375,3.768501439139398,0.37155715900262415
11425,0.1890105903148651,0.926361083984375,0.053425949066877365,0.07077880862303505,0.010375535753652108,0.17140342648083773,0.38389126515169925,1.5603165487546433,0.1271465714361505,1.93177653553942,3.768798903589304,0.37183831098073883
11450,0.18881437182426453,0.92645263671875,0.0533176064491272,0.07065161332209349,0.010399123805816604,0.1715600120444704,0.3843576184075495,1.561151869222489,0.12743468155362092,1.9335881267543837,3.7690953070803377,0.3721186485948177
11475,0.18861892819404602,0.9265289306640625,0.05320395529270172,0.07051329832248675,0.01042274294903275,0.17171609248249955,0.3848240176323243,1.5619842645159399,0.12772302452479964,1.9353944544144557,3.7693907097951485,0.3723982274011833
11500,0.1884242594242096,0.9266357421875,0.053073205053806305,0.07036753868870911,0.010446392132570653,0.17187165440275298,0.3852904325615067,1.5628136344082963,0.12801156923668636,1.9371952378840251,3.7696850110695657,0.3726769784297999
11525,0.1882304847240448,0.9267425537109375,0.052959144115448,0.07021301700714863,0.010470067747553645,0.17202667084326684,0.38575680772798676,1.563639905721246,0.12830032191273047,1.938990106492959,3.7699783241424263,0.37295491825810095
11550,0.18803751468658447,0.9268035888671875,0.05284803733229637,0.07005356514477029,0.0104937746636107,0.17218116621357613,0.3862232309611194,1.5644631860017078,0.12858931638906942,1.9407794403150889,3.770270634739804,0.37323206601146985
11575,0.18784531950950623,0.92681884765625,0.0527401864528656,0.06993605350994267,0.010517513777281617,0.17233511260179862,0.38668972128360524,1.5652833636744075,0.1288785436931395,1.9425629613691875,3.770561973587116,0.3735084202758045
11600,0.18765395879745483,0.9268798828125,0.05261366814374924,0.06977411106238188,0.010541282501824761,0.17248853196203304,0.38715623046918757,1.5661005406762116,0.12916797345829983,1.9443408929244015,3.770852339963922,0.37378391225073737
11625,0.18746338784694672,0.9269866943359375,0.052505623549222946,0.06963415507048192,0.010565085001501058,0.17264139293308978,0.38762282360882605,1.5669145334701802,0.12945770062142598,1.946113070640171,3.7711416287867388,0.37405856742284677
