step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11225,0.24331435561180115,0.8999481201171875,0.0,0.07108006824041524,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11250,0.24318832159042358,0.9000091552734375,0.0,0.07092115885798608,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11275,0.24306286871433258,0.900115966796875,0.0,0.07074177968194857,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11300,0.2429380714893341,0.900146484375,0.0,0.07057221275670643,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11325,0.2428138703107834,0.900177001953125,0.0,0.07038490218598085,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11350,0.2426902949810028,0.9001922607421875,0.0,0.0702381073418279,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11375,0.2425672709941864,0.9002532958984375,0.0,0.07006856507823352,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11400,0.24244479835033417,0.9002685546875,0.0,0.06992336262422111,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11425,0.2423228621482849,0.900238037109375,0.0,0.06976627591832857,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11450,0.24220138788223267,0.900299072265625,0.0,0.06960860898121717,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11475,0.2420804500579834,0.900299072265625,0.0,0.06947130692080777,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11500,0.2419600784778595,0.9003448486328125,0.0,0.06932382022373743,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11525,0.24184024333953857,0.9003753662109375,0.0,0.06914833843885275,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11550,0.24172094464302063,0.9004974365234375,0.0,0.06899843945909045,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11575,0.24160215258598328,0.90045166015625,0.0,0.06888231192715145,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11600,0.24148382246494293,0.900482177734375,0.0,0.06869594345905654,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11625,0.24136613309383392,0.900543212890625,0.0,0.0685028933277539,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11650,0.24124911427497864,0.9006500244140625,0.0,0.06832696988405577,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11675,0.24113264679908752,0.900665283203125,0.0,0.06816785072352285,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11700,0.24101674556732178,0.90069580078125,0.0,0.06800886135006952,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11725,0.24090129137039185,0.900634765625,0.0,0.06787762964138161,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11750,0.2407863587141037,0.9006500244140625,0.0,0.06771199743568289,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11775,0.24067199230194092,0.900665283203125,0.0,0.06755125659886159,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11800,0.24055805802345276,0.900726318359375,0.0,0.06744995311304575,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11825,0.2404445856809616,0.9007720947265625,0.0,0.06727632614470438,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11850,0.24033161997795105,0.900848388671875,0.0,0.06714868344679904,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11875,0.2402191460132599,0.90087890625,0.0,0.06699156860417724,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11900,0.24010717868804932,0.9009552001953125,0.0,0.06683999066980215,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11925,0.23999568819999695,0.9009857177734375,0.0,0.0667139309241324,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11950,0.239884614944458,0.90106201171875,0.0,0.0665943515268283,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11975,0.23977389931678772,0.9011383056640625,0.0,0.06648804757408545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12000,0.23966355621814728,0.901153564453125,0.0,0.06637919540075421,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12025,0.2395535558462143,0.9011993408203125,0.0,0.06628270153641722,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12050,0.23944395780563354,0.9012908935546875,0.0,0.0661332130449429,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12075,0.2393348664045334,0.9013214111328125,0.0,0.06597952895079903,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12100,0.23922622203826904,0.9014129638671875,0.0,0.06584847299764233,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12125,0.2391180545091629,0.9014739990234375,0.0,0.06568977220151664,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12150,0.2390103042125702,0.9014739990234375,0.0,0.06558222359333402,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12175,0.23890304565429688,0.90155029296875,0.0,0.06545174737171659,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12200,0.238796204328537,0.901580810546875,0.0,0.06529342991601404,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12225,0.2386898696422577,0.9016265869140625,0.0,0.06514997149300124,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12250,0.2385839819908142,0.9017333984375,0.0,0.06502754468861494,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12275,0.23847851157188416,0.9018096923828125,0.0,0.06488789013406684,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12300,0.2383735179901123,0.9018707275390625,0.0,0.06473283420056063,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12325,0.23826895654201508,0.901824951171875,0.0,0.06461333452139613,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12350,0.23816484212875366,0.9018402099609375,0.0,0.06446068156644476,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12375,0.23806118965148926,0.90191650390625,0.0,0.06430486395723908,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12400,0.23795799911022186,0.901885986328125,0.0,0.0641820597639812,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12425,0.2378552258014679,0.9019317626953125,0.0,0.06405377472597255,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12450,0.23775285482406616,0.9019622802734375,0.0,0.06391991044634227,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12475,0.23765084147453308,0.9020538330078125,0.0,0.06381128669176023,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12500,0.23754918575286865,0.9021759033203125,0.0,0.06369733692747823,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12525,0.23744794726371765,0.9022216796875,0.0,0.06357474880646481,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12550,0.2373470813035965,0.902252197265625,0.0,0.06344750073197233,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12575,0.23724664747714996,0.90228271484375,0.0,0.06332184103660872,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12600,0.23714663088321686,0.9022979736328125,0.0,0.06318693168839386,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12625,0.237047016620636,0.9022979736328125,0.0,0.06304416686520015,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12650,0.23694778978824615,0.9022979736328125,0.0,0.06294551163449152,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12675,0.23684893548488617,0.902374267578125,0.0,0.06281378722652876,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12700,0.2367505133152008,0.902374267578125,0.0,0.06266066606830097,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12725,0.23665253818035126,0.9023895263671875,0.0,0.06254526437507504,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12750,0.23655492067337036,0.902435302734375,0.0,0.06243678687638277,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12775,0.23645764589309692,0.90252685546875,0.0,0.06231210850807282,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12800,0.23636075854301453,0.902618408203125,0.0,0.062186178200728,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12825,0.23626428842544556,0.902618408203125,0.0,0.06205006483072542,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12850,0.23616817593574524,0.90264892578125,0.0,0.061920786932969644,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12875,0.23607249557971954,0.902679443359375,0.0,0.06179128587839618,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12900,0.23597723245620728,0.9026641845703125,0.0,0.061664471028006484,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12925,0.23588237166404724,0.902679443359375,0.0,0.06156183561478976,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12950,0.23578780889511108,0.902679443359375,0.0,0.06141817530406108,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
12975,0.23569370806217194,0.90277099609375,0.0,0.06128563312795442,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13000,0.23559993505477905,0.9028167724609375,0.0,0.06119809049985156,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13025,0.23550653457641602,0.90283203125,0.0,0.06107606958841027,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13050,0.23541346192359924,0.902923583984375,0.0,0.06094726222431524,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13075,0.2353208065032959,0.902923583984375,0.0,0.06081647787584071,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13100,0.2352285087108612,0.9029693603515625,0.0,0.06071001243165478,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13125,0.2351365089416504,0.902984619140625,0.0,0.06061654491746743,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13150,0.23504480719566345,0.9030303955078125,0.0,0.06049096773495133,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13175,0.23495343327522278,0.9030609130859375,0.0,0.06040455300326461,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13200,0.23486235737800598,0.9031524658203125,0.0,0.060302739439344874,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13225,0.2347716987133026,0.9030914306640625,0.0,0.06013631385286782,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13250,0.23468147218227386,0.903167724609375,0.0,0.0599938721732649,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13275,0.23459164798259735,0.903167724609375,0.0,0.059884833557741546,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13300,0.23450222611427307,0.90313720703125,0.0,0.05975791376886939,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13325,0.23441317677497864,0.903076171875,0.0,0.059602365242777615,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13350,0.23432445526123047,0.9031219482421875,0.0,0.05951391214337341,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13375,0.23423606157302856,0.9032135009765625,0.0,0.059411270249605984,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13400,0.2341480255126953,0.903228759765625,0.0,0.05928291936736358,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13425,0.23406031727790833,0.903228759765625,0.0,0.05916268849495765,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13450,0.23397299647331238,0.9032440185546875,0.0,0.05904649507189183,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13475,0.23388594388961792,0.90325927734375,0.0,0.05895222879376246,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13500,0.23379921913146973,0.903289794921875,0.0,0.05883737088991223,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13525,0.23371285200119019,0.9033355712890625,0.0,0.05874713802915109,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13550,0.23362666368484497,0.9033355712890625,0.0,0.05866893563226989,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13575,0.23354077339172363,0.9034271240234375,0.0,0.05856973027137274,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13600,0.2334551364183426,0.903411865234375,0.0,0.058478402169176706,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13625,0.233369842171669,0.9034271240234375,0.0,0.05834251307260755,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13650,0.23328493535518646,0.90350341796875,0.0,0.058216590467033404,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13675,0.23320037126541138,0.9035186767578125,0.0,0.05810690765296428,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13700,0.23311612010002136,0.903533935546875,0.0,0.05800334320440726,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13725,0.2330322116613388,0.9036407470703125,0.0,0.05787053540311124,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13750,0.23294860124588013,0.9036865234375,0.0,0.05777423640741066,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13775,0.23286528885364532,0.90374755859375,0.0,0.05767675268631433,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13800,0.2327822744846344,0.9037628173828125,0.0,0.057578978735992825,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13825,0.23269957304000854,0.90374755859375,0.0,0.05745391833033992,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13850,0.23261716961860657,0.9037628173828125,0.0,0.05735370992780259,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13875,0.23253510892391205,0.9038238525390625,0.0,0.057238925095853085,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13900,0.23245340585708618,0.90380859375,0.0,0.05710323766580465,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13925,0.23237204551696777,0.90380859375,0.0,0.057006809065021216,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13950,0.23229096829891205,0.903900146484375,0.0,0.05691599328797777,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
13975,0.2322101593017578,0.903900146484375,0.0,0.05679885843800024,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14000,0.23212966322898865,0.903900146484375,0.0,0.056694045457771174,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14025,0.23204945027828217,0.9039306640625,0.0,0.05657733541249552,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14050,0.23196962475776672,0.903961181640625,0.0,0.05645116992095315,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14075,0.23189008235931396,0.9039459228515625,0.0,0.05635558362445682,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14100,0.2318108081817627,0.9039459228515625,0.0,0.0562603104002136,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14125,0.2317318618297577,0.904052734375,0.0,0.05612531860890342,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14150,0.23165324330329895,0.9040985107421875,0.0,0.056034306904053456,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14175,0.2315749228000641,0.9041290283203125,0.0,0.05592792391352643,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14200,0.23149684071540833,0.9041290283203125,0.0,0.05584244497998843,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14225,0.23141907155513763,0.9041595458984375,0.0,0.05571380369602679,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14250,0.2313416302204132,0.9041595458984375,0.0,0.05558885706684946,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14275,0.23126451671123505,0.9041595458984375,0.0,0.05548457615788733,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14300,0.23118767142295837,0.904205322265625,0.0,0.055382568784200864,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14325,0.23111110925674438,0.9042510986328125,0.0,0.05530323073181423,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14350,0.2310348004102707,0.904266357421875,0.0,0.055197674389251154,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14375,0.2309587001800537,0.904327392578125,0.0,0.05513057200967395,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14400,0.23088285326957703,0.904327392578125,0.0,0.05503137357452563,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14425,0.23080730438232422,0.904327392578125,0.0,0.05493180863843261,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14450,0.2307320237159729,0.904327392578125,0.0,0.05482890816727915,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14475,0.23065698146820068,0.904327392578125,0.0,0.0547304742664254,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14500,0.23058223724365234,0.90435791015625,0.0,0.054609665196806496,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14525,0.2305077612400055,0.904327392578125,0.0,0.05456545326277832,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14550,0.23043346405029297,0.904388427734375,0.0,0.05445954581027112,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14575,0.23035943508148193,0.9044189453125,0.0,0.0543711114288809,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14600,0.23028564453125,0.9044952392578125,0.0,0.054271375178260736,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14625,0.23021216690540314,0.904571533203125,0.0,0.05415074766187564,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14650,0.23013901710510254,0.9045867919921875,0.0,0.05404236859612541,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14675,0.23006616532802582,0.9046630859375,0.0,0.0539221089455717,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14700,0.2299935519695282,0.9047088623046875,0.0,0.05385984529096832,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
14725,0.22992119193077087,0.9047698974609375,0.0,0.053741944631722785,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
