step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5800,0.2990663945674896,0.874847412109375,0.10660409182310104,0.15309253412004384,0.006591268666426415,0.09348789756807376,0.2842756799979122,1.0706139465107793,0.06795147179767355,1.0740407632051978,3.5015086207606037,0.22366592600500354
5825,0.2982009947299957,0.87530517578125,0.10591048747301102,0.15231591400692265,0.006602063211200162,0.09374752946414527,0.2845362491963383,1.0722046317458234,0.06804631656754562,1.0771992876147918,3.5018518048743545,0.2242223316470903
5850,0.29734477400779724,0.875640869140625,0.10530161112546921,0.15157208586676216,0.006612830061554238,0.09400605242544656,0.28479593245642437,1.0737866718927767,0.06814111768159734,1.0803450066453077,3.5021932058054244,0.22477624229388407
5875,0.2964957654476166,0.8761749267578125,0.1050054281949997,0.15101705703877408,0.0066235355690893935,0.09426350849305265,0.2850540049071032,1.0753603285103255,0.0682353422264136,1.08347822214323,3.502532797101726,0.22532755429527582
5900,0.29565250873565674,0.876556396484375,0.10455351322889328,0.1504412958348381,0.006634168018723788,0.0945200469305059,0.2853102221857318,1.0769264982094595,0.06832882620760838,1.0866008264769151,3.502870636307524,0.22587671205707677
5925,0.2948177456855774,0.876953125,0.10401906818151474,0.1496467418582633,0.006644770051388336,0.09477552745847997,0.28556550268032677,1.0784844032587273,0.06842201852630593,1.089711381860528,3.5032067080553033,0.22642319258108068
5950,0.29399120807647705,0.87744140625,0.10339175909757614,0.14891346306564165,0.006655305220034995,0.09503004750772227,0.2858190581095733,1.0800345984355446,0.06851455534864377,1.0928100632066422,3.503540925676477,0.22696678747018123
5975,0.2931722402572632,0.877655029296875,0.1030808538198471,0.14839607956414763,0.006665807392861937,0.09528352969263136,0.28607162683970916,1.081576702406994,0.0686068777827413,1.0958968607053383,3.503873394499206,0.22750780672438456
6000,0.2923585772514343,0.8778839111328125,0.10279975831508636,0.1479025232604672,0.006676262315919683,0.09553603327485512,0.2863228995497816,1.0831110583637151,0.0686987903517671,1.0989736473924223,3.5042040511957753,0.22804680890772625
6025,0.29155081510543823,0.8780364990234375,0.10242238640785217,0.14736262537644343,0.006686671375051759,0.09578763762548748,0.2865729150694084,1.084638167484706,0.06879041602572206,1.1020418809152026,3.5045329816348367,0.22858423986191864
6050,0.2907484769821167,0.8781890869140625,0.10205472260713577,0.14678430991773248,0.006697058696722303,0.09603835354137975,0.2868221883387317,1.0861581000347784,0.06888206366698497,1.1051003962339374,3.5048601399495056,0.22912021142834094
6075,0.28995269536972046,0.8785552978515625,0.10155035555362701,0.14608881778832034,0.006707416555583326,0.09628820219506151,0.28707055406097437,1.087670994905393,0.06897358320831155,1.108149113688436,3.505185514560596,0.22965393210313298
6100,0.2891654968261719,0.878936767578125,0.10097100585699081,0.14538120686325254,0.006717767111506654,0.09653713884750946,0.2873184873324622,1.0891766215926852,0.06906528455353465,1.1111866213880863,3.505509104374668,0.23018518863496665
6125,0.2883857488632202,0.8793182373046875,0.10056869685649872,0.1446770986246514,0.00672808645127019,0.0967853008451482,0.28756547650886477,1.090675773323508,0.0691568680865775,1.114214118881495,3.50583089800365,0.23071429242776878
6150,0.2876130938529968,0.879852294921875,0.1000976487994194,0.14400955421839343,0.006738382302957841,0.09703257093633107,0.2878116873521807,1.0921678076951704,0.06924828267225207,1.1172313908151479,3.506150887688473,0.23124134771339458
6175,0.2868480682373047,0.8801727294921875,0.09960592538118362,0.1432994830755368,0.0067486565958081585,0.09727900829372398,0.2880571632435051,1.0936530838744671,0.06933963006905758,1.120238407850394,3.5064690879628815,0.23176617035737415
6200,0.2860903739929199,0.8805084228515625,0.0990506112575531,0.1426314221425067,0.006758910395076472,0.09752451765214858,0.2883019266591249,1.0951310831700933,0.0694310663255636,1.123234353799035,3.5067854845940647,0.23228889606612108
6225,0.28534018993377686,0.8810577392578125,0.09851887822151184,0.14193142856004365,0.006769158809521388,0.097769002605582,0.28854629876701243,1.0966012806516185,0.06952274849023858,1.1262188064996614,3.5071000566420167,0.23280947402594415
6250,0.28459811210632324,0.8815155029296875,0.09790331870317459,0.14122494998294402,0.006779391623739417,0.09801248950549758,0.28879007197289724,1.098063884945537,0.06961456814227504,1.129190448548032,3.5074129226930224,0.23332782109542055
6275,0.28386327624320984,0.881744384765625,0.0974147766828537,0.14062054486440892,0.006789601633505117,0.09825515409931396,0.2890330847350169,1.0995198688984553,0.06970632938134412,1.1321514988249635,3.507723975038953,0.2338440356974352
6300,0.28313612937927246,0.881927490234375,0.09676681458950043,0.13981582304636678,0.006799784792828518,0.09849679939913575,0.289275254023963,1.1009681590071654,0.0697977762197344,1.135099015537141,3.5080332388684776,0.23435767580327874
6325,0.28241685032844543,0.8821563720703125,0.09616850316524506,0.13911011012578464,0.0068099322264647735,0.09873752371100387,0.2895163909215969,1.1024093219098088,0.06988902800054661,1.1380340921434406,3.508340697438143,0.23486915803399597
6350,0.2817052900791168,0.8825531005859375,0.09571308642625809,0.13846854477047874,0.006820072917021798,0.09897736275348083,0.2897571111482593,1.1038435722785847,0.0699803534394392,1.1409581973713665,3.508646333302046,0.2353785203582022
6375,0.28099948167800903,0.8829803466796875,0.09531907737255096,0.13789275150711894,0.006830199679311152,0.09921635791980642,0.2899972654962184,1.1052711724354223,0.0700716777126784,1.1438722331697933,3.5089501835400005,0.23588599106315822
6400,0.280301034450531,0.8833465576171875,0.0947091281414032,0.13713644269785275,0.006840303229294192,0.09945451660109082,0.29023665033634255,1.1066921550736768,0.07016301006252941,1.1467757514358814,3.50925216069382,0.23639129286339058
6425,0.27960991859436035,0.8836822509765625,0.09427493065595627,0.13653800913628122,0.006850361256020459,0.09969193254029077,0.2904748112927266,1.1081071274925072,0.07025401834329992,1.149669571917419,3.5095524788032386,0.23689446166009082
6450,0.278925359249115,0.884063720703125,0.09361110627651215,0.13585008801473764,0.006860404392610039,0.09992834944015831,0.29071238248357795,1.109514619751473,0.07034518906589322,1.1525516065275727,3.5098509349092892,0.2373950862286869
6475,0.2782488465309143,0.884307861328125,0.09292259812355042,0.13512178342093775,0.006870466298660533,0.100163777285624,0.29095008017435475,1.1109147199413667,0.0704369062084708,1.1554209604042631,3.510147564966947,0.23789298528119954
6500,0.2775796055793762,0.8845977783203125,0.09242946654558182,0.13454787473667923,0.006880520005878864,0.10039822285914239,0.29118733342320147,1.1123074885811393,0.07052884279059078,1.1582783008596538,3.510442375197378,0.23838816084614536
6525,0.2769163250923157,0.8849029541015625,0.09187387675046921,0.1339690914777352,0.006890558309777964,0.10063176759339972,0.29142398808322634,1.113693388880714,0.07062088480758202,1.1611258104768147,3.510735340248954,0.23888119022612886
6550,0.27625882625579834,0.88519287109375,0.09141194820404053,0.13342407539533066,0.006900576441993477,0.1008644358535751,0.29165995197092653,1.115072605024372,0.07071298721860696,1.1639634609888765,3.511026556312037,0.2393721641711927
6575,0.27560821175575256,0.8855438232421875,0.09092604368925095,0.13278957201977926,0.006910621986462707,0.10109610886212288,0.2918962239976692,1.1164444734458079,0.07080572961478973,1.1667894363066607,3.5113159411335375,0.23986095178064398
6600,0.27496427297592163,0.885955810546875,0.09046101570129395,0.13211557660194867,0.006920696189678604,0.10132689775811317,0.29213282553938286,1.1178096129649102,0.0708989948952816,1.169605261045852,3.5116034492953783,0.24034779297299932
6625,0.27432626485824585,0.8863677978515625,0.08995011448860168,0.13144891545472148,0.0069307598615753405,0.10155677944081856,0.2923689388232188,1.1191679527935658,0.07099230588393353,1.1724103202785012,3.5118892014187217,0.2408326724589716
6650,0.2736954092979431,0.886688232421875,0.08937722444534302,0.13078797868233896,0.006940817327041599,0.1017857461485932,0.292604653544026,1.1205194614286207,0.0710858581674981,1.175203797860564,3.5121731749657847,0.24131501036730546
6675,0.2730710506439209,0.8870391845703125,0.08886956423521042,0.13015091775621707,0.006950907017730246,0.10201380214862706,0.2928407800293643,1.1218641827320333,0.07117991881247646,1.1779852342222248,3.5124553763942687,0.24179489036385118
6700,0.27245253324508667,0.88726806640625,0.08848443627357483,0.1297052448200636,0.00696099641945437,0.10224092804208952,0.2930766285761026,1.1232020132958864,0.0712742373703595,1.1807556120975353,3.5127357589814925,0.24227260996972794
6725,0.27183908224105835,0.8875732421875,0.08796310424804688,0.12916747959085753,0.006971092771654546,0.10246713531232696,0.293312354603343,1.1245330463480006,0.07136890329667211,1.1835150548500133,3.5130143603038024,0.24274820996421503
6750,0.27123159170150757,0.88800048828125,0.08744807541370392,0.12863899007483404,0.006981222674347057,0.10269244398759503,0.2935485131187344,1.125857394467762,0.0714641695755529,1.1862631737263225,3.51329113335829,0.2432215050511279
6775,0.270629346370697,0.88824462890625,0.08700578659772873,0.12807487032881326,0.0069913362037170865,0.1029168069275169,0.2937840583949902,1.1271748344560024,0.07155945494618482,1.188999604044667,3.5135661331774526,0.2436925072404962
6800,0.27003294229507446,0.8885040283203125,0.08656641840934753,0.12750358562257055,0.007001449284455284,0.10314029138007007,0.29401932941492465,1.1284857673959032,0.0716550047414676,1.1917251447488437,3.5138394071926604,0.24416150378556045
6825,0.26944127678871155,0.888702392578125,0.08617427200078964,0.1270643517267201,0.007011598886345425,0.10336284956462059,0.2942550927289534,1.1297899135377691,0.07175120779627041,1.194439656112638,3.514110845455208,0.24462868809798471
6850,0.2688547670841217,0.8887939453125,0.08567392826080322,0.12648512151212113,0.007021737703875596,0.10358453254898106,0.29449035996990164,1.1310875886933835,0.07184761591164276,1.197143716094172,3.514380509372667,0.2450939418001187
6875,0.2682739496231079,0.889007568359375,0.08514013141393661,0.125939733465981,0.007031889433969879,0.10380531116552015,0.2947256258157778,1.132378641090531,0.07194436884602509,1.1998370225071249,3.5146483710702774,0.24555693646018034
6900,0.267699271440506,0.88934326171875,0.08458810299634933,0.12540722624908285,0.007042068420446105,0.10402523840467585,0.2949611957789759,1.1336633978353796,0.07204152082321184,1.2025194259833056,3.5149144980755898,0.24601740521046034
6925,0.26713037490844727,0.8895721435546875,0.08402863889932632,0.12477421642320846,0.007052256232902974,0.10424421901175736,0.2951966858618336,1.1349413670406792,0.07213904687295465,1.2051899382814528,3.5151789244654226,0.24647588038063006
6950,0.2665664553642273,0.8897552490234375,0.08376066386699677,0.12434976300415569,0.007062435645351688,0.10446225655184659,0.29543173404855905,1.1362125799310694,0.07223668839887318,1.2078501149117726,3.5154416341381305,0.24693242634872284
6975,0.26600778102874756,0.89019775390625,0.08319855481386185,0.12374645195603548,0.007072600900760151,0.10467937995447459,0.295666214788853,1.1374771891633277,0.07233449393155518,1.2104999287257696,3.515702561192196,0.24738722874260063
7000,0.26545459032058716,0.890380859375,0.0827324166893959,0.123274650705587,0.007082766974634645,0.1048956762915994,0.29590044731168713,1.13873570604352,0.07243261053085358,1.213138797070437,3.5159617753040298,0.2478398594071161
7025,0.26490527391433716,0.890594482421875,0.08235723525285721,0.1229019751865166,0.007092931448559924,0.1051110444539303,0.2961343819559454,1.1399876003195946,0.07253089264535018,1.2157665098943684,3.5162192868354043,0.24829056662460802
7050,0.26436030864715576,0.8907928466796875,0.08196928352117538,0.12239125136658202,0.007103082355879725,0.10532553236430826,0.2963677712169209,1.1412331557903246,0.07262926911832682,1.2183839423663012,3.516475120613024,0.24873939786428118
7075,0.2638200521469116,0.891082763671875,0.0814262181520462,0.12192170464420396,0.0071132625674845806,0.1055391719790183,0.2966015095736441,1.1424725612482252,0.07272816899190636,1.22099091466168,3.5167292784193447,0.24918614612857296
7100,0.26328495144844055,0.891265869140625,0.08104807883501053,0.1214615231814272,0.007123469774041622,0.10575182189600905,0.296835552520477,1.1437050851765096,0.07282763815081211,1.223585694239743,3.516981817122504,0.24963058786117315
7125,0.2627549171447754,0.891510009765625,0.08054056763648987,0.1208701455141288,0.007133696831711048,0.10596351056228788,0.2970697434149997,1.1449308716881093,0.0729275919254069,1.2261676805455926,3.5172326561075242,0.250072813816164
7150,0.26222991943359375,0.891876220703125,0.08007684350013733,0.12041746890313475,0.0071439369678623745,0.10617416140114404,0.29730394669285254,1.1461495472687808,0.07302785948144809,1.2287360240751968,3.5174818684370535,0.2505122032867114
7175,0.2617083787918091,0.8921966552734375,0.07977025955915451,0.12017225168679448,0.0071542002472033215,0.10638385258009524,0.297538362400292,1.1473615168702267,0.07312865326412313,1.2312932707496191,3.517729351029875,0.2509496734540379
7200,0.26119038462638855,0.8924102783203125,0.07938225567340851,0.11968848680851363,0.007164488889889381,0.10659256624981155,0.29777304464690874,1.1485667343785713,0.07322994638619611,1.2338387649135287,3.5179752093225263,0.2513851668235006
7225,0.2606765329837799,0.892608642578125,0.07902136445045471,0.11935067338616932,0.007174816772821529,0.10680034865777178,0.29800827954599113,1.1497654605033782,0.07333199264643504,1.2363727898214152,3.518219430867406,0.2518184148687595
7250,0.2601669430732727,0.8928680419921875,0.07853394001722336,0.11884783951872066,0.007185134524974377,0.10700728011520876,0.29824304548822467,1.1509581600329872,0.0734341242310589,1.238896407130228,3.5184620703223812,0.2522491062956391
7275,0.2596617043018341,0.893280029296875,0.07813408225774765,0.11846713728899876,0.0071954585621321005,0.10721337656731095,0.29847768765529126,1.1521449489370916,0.07353647876817782,1.2414091965482599,3.518703178212645,0.25267762847201614
7300,0.2591608762741089,0.8936004638671875,0.07769898325204849,0.11796177404333308,0.007205783406275379,0.1074185783171657,0.29871208888967604,1.1533255071368578,0.07363907042250561,1.2439109177293561,3.518942714730885,0.25310412074460653
7325,0.2586641311645508,0.89398193359375,0.07726568728685379,0.11746416338713016,0.007216128054172212,0.10762297301211296,0.29894664477586913,1.1545003270202998,0.07374215549176125,1.2464025954392102,3.5191807047143886,0.2535286813987671
7350,0.2581719160079956,0.8944244384765625,0.07689671963453293,0.11705061730124297,0.007226513683853734,0.10782652318511417,0.29918178970472525,1.1556692081589501,0.07384592571010865,1.2488842706574812,3.519417110307594,0.2539513812526985
7375,0.2576836943626404,0.8946380615234375,0.07643553614616394,0.11649791789592834,0.007236902605717607,0.10802918703971487,0.29941674069233165,1.156831933511865,0.07394986666572399,1.251354738661387,3.519651911998274,0.25437224732820396
7400,0.25720083713531494,0.894989013671875,0.07598483562469482,0.11615132039899599,0.007247309680989462,0.1082309894190661,0.2996518114850631,1.1579886752480915,0.07405412068048293,1.253813449997163,3.5198851877917225,0.25479086151639235
7425,0.25672096014022827,0.8951873779296875,0.07556719332933426,0.11576850192752733,0.00725770434656237,0.108431983347007,0.2998863666636073,1.159139717315215,0.07415839687678057,1.256261994443319,3.5201168992050222,0.2552075107190101
7450,0.2562448978424072,0.895416259765625,0.07518220692873001,0.11541977940655367,0.0072680739727868805,0.10863213862884935,0.3001201460798252,1.1602849111487068,0.07426254794050594,1.2587000813204372,3.520347047347287,0.2556220241302416
7475,0.2557728886604309,0.895599365234375,0.07469319552183151,0.11496986324332464,0.007278422442272609,0.10883139098974075,0.30035324187127543,1.1614239689812094,0.07436671500755498,1.2611264364191435,3.5205757612593276,0.25603409112064657
7500,0.25530552864074707,0.8958282470703125,0.07416396588087082,0.11442369028128688,0.007288777994844261,0.10902967622575246,0.3005862305662187,1.1625565362876786,0.07447115838122147,1.263540274657488,3.520802963022909,0.2564436149419082
7525,0.2548426389694214,0.89617919921875,0.07375697046518326,0.11404478620744561,0.007299166443615911,0.1092270549824849,0.3008196428453929,1.1636829465261511,0.07457614479336266,1.2659428636132226,3.5210286412611507,0.2568509854935972
7550,0.2543831169605255,0.896453857421875,0.07340085506439209,0.1136559787832918,0.007309583798900752,0.10942366733087809,0.30105339813378834,1.1648039695878847,0.07468173219268165,1.2683362149207034,3.5212528297139074,0.25725637271001023
7575,0.2539268732070923,0.8965606689453125,0.0730639100074768,0.11344151951257295,0.007320007225814303,0.10961940234857083,0.3012870224241658,1.1659190154739167,0.07478769404776958,1.27071912680543,3.5214754940381945,0.25765984856942564
7600,0.25347280502319336,0.8968658447265625,0.07283681631088257,0.11333970595493455,0.007330442999325433,0.10981422465743859,0.30152064721075983,1.167027919107228,0.07489404337084259,1.2730913875912346,3.521696665365452,0.25806155515924173
7625,0.253021240234375,0.897186279296875,0.07241246104240417,0.11288198961353647,0.0073408778627846475,0.11000823226530139,0.3017540099472041,1.1681312540181887,0.07500071015457449,1.2754536773481464,3.5219164649311856,0.25846135284832017
7650,0.2525736093521118,0.897369384765625,0.07205314934253693,0.11240466007599302,0.007351340271174297,0.11020134284262449,0.3019876883907644,1.1692285688777728,0.07510782490351318,1.2778043434998303,3.522134813647423,0.2588591749315549
7675,0.2521296441555023,0.897735595703125,0.07164512574672699,0.1120571907868278,0.007361834114534132,0.1103935943556706,0.3022217648474959,1.1703200911681164,0.07521545206761081,1.2801428155092471,3.522351752643976,0.2592550389262017
7700,0.2516893446445465,0.8978271484375,0.07123703509569168,0.11164565636939584,0.007372344722543017,0.11058502437876891,0.3024559382387901,1.1714060360525336,0.07532335502367282,1.282470965324023,3.522567294403111,0.25964858327027435
7725,0.25125187635421753,0.8980712890625,0.07097320258617401,0.1113321857777473,0.007382865524462,0.11077569440157067,0.3026900718263848,1.17248673490039,0.0754316971396729,1.2847903074364235,3.522781422482746,0.2600402211441638
7750,0.2508178651332855,0.8982696533203125,0.07064667344093323,0.11099089990714862,0.007393394203540814,0.11096557520755537,0.3029241224032021,1.1735620616586608,0.07554031028972165,1.2870998949863617,3.5229941906358277,0.2604298996679088
7775,0.2503871023654938,0.8986053466796875,0.07022368907928467,0.11060718553725012,0.0074039286566391325,0.11115464170172631,0.30315804569575167,1.1746318909041276,0.07564924022505315,1.2893995952248156,3.5232055878048905,0.26081781240753205
7800,0.24995902180671692,0.8988189697265625,0.06995377689599991,0.11034605911330556,0.007414462618052592,0.1113429425816445,0.3033917154445562,1.1756964990108452,0.07575836810960325,1.2916903750300743,3.523415638565438,0.26120406641480604
7825,0.24953457713127136,0.8988494873046875,0.06949102133512497,0.10992591621890276,0.007425020243532836,0.11153041745946725,0.30362562685827343,1.1767555826186213,0.07586800231787273,1.2939706424775341,3.5236243573666783,0.26158814012741705
7850,0.2491123527288437,0.8990020751953125,0.06929299980401993,0.10967397936685219,0.007435586486255903,0.11171714083002886,0.3038594676989652,1.177809530364959,0.07597796267741275,1.296241630118506,3.5238316990005587,0.2619707959071053
7875,0.2486926168203354,0.8991546630859375,0.06903684139251709,0.10930397575977148,0.007446161489118154,0.11190327712984093,0.30409324585994707,1.1788592388407615,0.07608824525002536,1.298506326334302,3.524037724572219,0.2623525109113403
7900,0.24827590584754944,0.8995208740234375,0.06874743849039078,0.10899996379296115,0.007456750080715738,0.11208882252122264,0.3043270617894043,1.179904704382642,0.07619887041612113,1.3007631129938058,3.5242424596387387,0.26273292571812523
7925,0.24786202609539032,0.899871826171875,0.06840458512306213,0.10867408803255446,0.0074673612707518745,0.11227360143703842,0.3045610982716617,1.1809450098103607,0.07630997275021315,1.3030098344755308,3.5244458987704244,0.2631115884184866
7950,0.2474508285522461,0.9000701904296875,0.06815221905708313,0.10838163895093791,0.00747802961605571,0.11245766499675601,0.3047960614874286,1.1819804445495017,0.07642182173262585,1.3052472790804033,3.524648074020583,0.26348884208697243
7975,0.24704214930534363,0.9002227783203125,0.06778315454721451,0.10812451660112313,0.007488761329184572,0.11264101677513984,0.30503207291217926,1.1830110257734057,0.07653447264244716,1.3074756699721488,3.5248489527266424,0.2638644542726983
8000,0.24663667380809784,0.9003753662109375,0.06743244081735611,0.10772708869385023,0.007499535711215517,0.11282360832058745,0.30526871160213814,1.184036519390697,0.07664768948398142,1.309693539617148,3.5250485674295953,0.264237963040355
8025,0.24623443186283112,0.900604248046875,0.06714895367622375,0.10749555728132008,0.007510343782945295,0.11300542346246355,0.30550579152236407,1.18505684353241,0.07676136295253044,1.311901625370353,3.525246897838874,0.2646096114112023
8050,0.24583426117897034,0.900665283203125,0.06691820174455643,0.10729021994170597,0.007521214496758599,0.11318647183787935,0.3057439060752757,1.1860720826606637,0.07687590914335218,1.314100933348889,3.5254440156994447,0.2649797391664068
8075,0.2454351782798767,0.90087890625,0.0667034164071083,0.10715600548717955,0.0075321082839157226,0.11336700864019794,0.3059822459631142,1.187083570425445,0.07699073337822282,1.316294340997226,3.52563988498754,0.26534838659435783
8100,0.24503788352012634,0.901031494140625,0.066381074488163,0.10695959541659066,0.007543028448905077,0.11354693775819741,0.3062208826840646,1.1880908311025271,0.07710607115168876,1.318479576031062,3.525834566457628,0.2657152785054736
8125,0.24464353919029236,0.9011383056640625,0.06605809181928635,0.10667472049656034,0.007554007602519267,0.11372610486947872,0.3064604775097406,1.1890930685626355,0.07722219619356478,1.320655344360007,3.5260280687385688,0.26607996441961507
8150,0.2442515790462494,0.901336669921875,0.06570417433977127,0.10627846811604222,0.007565046473198548,0.11390459177817473,0.30670104179297436,1.190090715333257,0.07733913579911303,1.3228226453513803,3.5262203791575213,0.2664428382874885
8175,0.24386218190193176,0.901458740234375,0.06531824171543121,0.1059847387600774,0.007576139287107733,0.11408224440219868,0.30694245641127954,1.1910829762318644,0.07745686684512917,1.3249795634528958,3.526411499887319,0.26680368923403236
8200,0.24347585439682007,0.9016571044921875,0.06492388993501663,0.10570021201162322,0.00758724759227647,0.11425915619057894,0.3071839407511181,1.1920703484692488,0.07757485234573216,1.3271270185998045,3.5266014298101456,0.2671624714315624
8225,0.24309241771697998,0.9017333984375,0.06459050625562668,0.10539120270454583,0.0075983922812654,0.11443536284399917,0.3074259250905931,1.1930530587826638,0.07769326777317946,1.3292650848221084,3.5267902625296776,0.26751946616176786
8250,0.2427118718624115,0.9017791748046875,0.06428773701190948,0.10507935548964194,0.007609577929268346,0.11461082841749407,0.30766849205755653,1.1940308955642998,0.0778123050340492,1.3313934647247705,3.526977900740545,0.2678746928312047
8275,0.24233433604240417,0.9019317626953125,0.06387531012296677,0.10461873919476024,0.007620767279167018,0.11478566536992572,0.30791089202129596,1.1950044709814818,0.07793158090909388,1.333513628740716,3.5271643974212408,0.268228119975339
8300,0.2419600486755371,0.902130126953125,0.06359502673149109,0.10429491782958529,0.007631991492081292,0.11495982414926526,0.30815375693469416,1.1959735460737475,0.07805119726158395,1.335624011465848,3.5273497857124396,0.2685797018838202
8325,0.24158871173858643,0.9024658203125,0.06324303150177002,0.10391555330126608,0.007643251614201931,0.11513332451050691,0.30839710108923846,1.1969382102515198,0.07817128562829714,1.337725385904091,3.5275340027057682,0.26892957992386707
8350,0.24121937155723572,0.902587890625,0.06301284581422806,0.10379285122742364,0.007654512022577547,0.11530623991511132,0.30864021377994855,1.1978988871881144,0.07829140549345935,1.3398196354779466,3.527717149533416,0.26927810608805774
8375,0.24085178971290588,0.9026641845703125,0.06280899792909622,0.10357847040913858,0.00766579766491228,0.11547857298637995,0.3088835917416879,1.1988555741454292,0.07841203354300988,1.3419064376628351,3.5278991575733896,0.2696248514104355
8400,0.24048581719398499,0.9028778076171875,0.06261790543794632,0.10336900414041372,0.007677096054243608,0.1156503568075946,0.30912698708928865,1.1998084667867068,0.0785328810006486,1.3439857731855978,3.528080077461717,0.2699698726888393
8425,0.2401220202445984,0.903045654296875,0.06226794794201851,0.102995792731364,0.00768842583983698,0.11582147276249373,0.30937077583917016,1.2007569613735647,0.07865410525027403,1.3460551957507358,3.5282599228919165,0.27031353660631025
8450,0.239760622382164,0.9032135009765625,0.062072429805994034,0.10274819289648152,0.007699782007974075,0.11599194995272587,0.3096148610459406,1.2017012358374806,0.07877574671164769,1.3481161505254944,3.528438751082175,0.2706557619226246
8475,0.23940131068229675,0.9033966064453125,0.06186964362859726,0.10246122953153018,0.007711151342242523,0.11616175889095837,0.3098589681452529,1.2026411135391288,0.07889762274180184,1.3501687673064797,3.528616470004021,0.2709964573919138
8500,0.2390441596508026,0.9035797119140625,0.061636969447135925,0.10225022480823821,0.007722537930532071,0.11633095931600601,0.31010318132593195,1.2035769208732328,0.07901963345876338,1.3522132482976081,3.5287931084078643,0.27133554709872804
8525,0.2386891394853592,0.9037322998046875,0.06137855723500252,0.10189442407482324,0.007733943950798018,0.11649943365746367,0.3103475459740221,1.2045080657318556,0.0791417265405914,1.354249095345565,3.528968692043556,0.2716731569112647
8550,0.23833701014518738,0.9039306640625,0.06098424270749092,0.10147350117061459,0.007745387287204207,0.11666733646183662,0.31059242007656557,1.2054353548700631,0.07926424349723363,1.3562779387463504,3.5291432216872014,0.27200931937372386
8575,0.2379877120256424,0.904205322265625,0.060719601809978485,0.10128565899050584,0.007756870168764235,0.11683460803849018,0.3108378480732781,1.2063584911336895,0.07938715745271388,1.3582985823943519,3.5293167107586143,0.2723436399673615
8600,0.2376396209001541,0.9043426513671875,0.06054576113820076,0.10114328747101241,0.007768379889946097,0.11700125148385651,0.3110835784499172,1.207277514478446,0.07951042627533253,1.3603126521522135,3.5294892089012855,0.2726764272665393
8625,0.23729312419891357,0.9045562744140625,0.060276396572589874,0.10085163954147565,0.007779914063972674,0.11716717918375591,0.31132956511495846,1.2081919902995804,0.07963405706438362,1.3623180084835842,3.529660745822931,0.27300770784648465
8650,0.23694917559623718,0.904876708984375,0.05999484658241272,0.10060374621951755,0.0077914796383641086,0.11733244316833129,0.3115759415650478,1.209102176770775,0.07975812176149655,1.3643151540223073,3.529831269791475,0.2733373185724361
8675,0.2366078495979309,0.9051361083984375,0.059630557894706726,0.10019785482751573,0.007803114152137412,0.11749702728269558,0.3118234578482105,1.210008002321076,0.0798830435587442,1.366304157564841,3.53000079372031,0.2736652076926994
8700,0.2362683266401291,0.9052734375,0.05947250872850418,0.1000233979803868,0.007814782667666833,0.11766098769763135,0.3120714167657236,1.2109097753637947,0.08000844568584324,1.368284557165326,3.5301693527982376,0.2739916613959644
8725,0.23593121767044067,0.9056549072265625,0.059232961386442184,0.09961344344661156,0.007826490538815045,0.11782436286337607,0.31231992460090935,1.2118077030905043,0.08013424312697631,1.3702570821574536,3.5303369550478503,0.27431689639024603
8750,0.2355966418981552,0.9058380126953125,0.05888008698821068,0.09935044561780387,0.007838240630351233,0.11798717109329189,0.3125690366837681,1.212701884675717,0.08026061339701421,1.372222452781315,3.530503596903955,0.27464051824064034
8775,0.23526445031166077,0.905914306640625,0.058566272258758545,0.09896572456031232,0.007850037937273143,0.11814930917878033,0.31281885423022854,1.213591808870763,0.08038757593196628,1.3741791213848642,3.5306693154831787,0.27496216985572913
8800,0.23493455350399017,0.9059906005859375,0.0584336519241333,0.09876453325152874,0.007861870333269195,0.11831086743333093,0.31306912866217373,1.2144779255712699,0.08051504722020295,1.3761282516433553,3.5308340506159177,0.27528244137412605
8825,0.23460647463798523,0.9062347412109375,0.05817265808582306,0.09846972171450256,0.007873742163429938,0.11847188316904136,0.31331994671377034,1.2153604383815801,0.08064302196428677,1.3780712026239073,3.5309978201529155,0.27560153170242624
8850,0.23428060114383698,0.906402587890625,0.057916928082704544,0.09818566911874808,0.007885665786784653,0.11863228615967317,0.31357155316368057,1.2162389950691364,0.08077155818392191,1.3800063165532692,3.5311606301089156,0.27591936146040885
8875,0.23395699262619019,0.906585693359375,0.05766681209206581,0.0978857668993087,0.007897629641234536,0.11879199920008626,0.31382372266705894,1.2171132311894628,0.08090062003586206,1.3819329946143377,3.531322552275525,0.2762358947358764
8900,0.23363542556762695,0.90692138671875,0.05738162249326706,0.09758666437808691,0.007909613411384147,0.11895114663717514,0.3140760465942713,1.217983775751662,0.08103003946814466,1.3838526609535964,3.5314835441052046,0.2765512638075496
8925,0.23331600427627563,0.907073974609375,0.05708209052681923,0.09729994306705456,0.007921612504609323,0.11910982162533171,0.3143284380242027,1.2188511299619718,0.08115985052206481,1.3857660297063186,3.5316436600242063,0.27686536104304615
8950,0.23299908638000488,0.907073974609375,0.05672198534011841,0.09695186904756138,0.007933643769411901,0.11926783114130089,0.31458123086589934,1.2197143129620025,0.08129016390748067,1.3876708538149676,3.5318029035777125,0.27717757176367386
