step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21325,0.22023765742778778,0.911376953125,0.03513571247458458,0.08843348993970589,0.21396295018953657,0.011567719446750247,1.6897598161604257,0.3928977690790901,0.9686744087878685,0.15321409426887944,3.6530506121499315,0.49521833670471066
21350,0.22001126408576965,0.9115142822265625,0.03502810746431351,0.08848803132472473,0.21405157902470254,0.01156636967696691,1.6901627106946173,0.39288715682427494,0.9688062538160873,0.15320356100444726,3.6531650819444925,0.49541415395470934
21375,0.2197849452495575,0.9116363525390625,0.03493187949061394,0.08848621196144801,0.21413995632082472,0.011565000873538763,1.6905644818977288,0.39287619992744344,0.9689371686333355,0.153193066744047,3.653279379054603,0.49560941957208987
21400,0.21955843269824982,0.9117584228515625,0.03491165116429329,0.0886124200142313,0.2142281248904438,0.01156363339646082,1.6909653317083715,0.3928652517033607,0.9690673532460203,0.15318277223770513,3.6533935736170053,0.49580435154443425
21425,0.21933214366436005,0.911895751953125,0.034824371337890625,0.08842639382544902,0.21431615597754658,0.011562281582892693,1.691365570835884,0.39285456249768896,0.9691968654029448,0.15317268901418418,3.653507728585052,0.4959991773489988
21450,0.2191065102815628,0.9120025634765625,0.03470933064818382,0.08844459917609633,0.2144039928092121,0.01156093086309755,1.6917649682128164,0.3928438831239468,0.969325490167299,0.15316253089125698,3.6536218279941206,0.49619355609889354
21475,0.21888071298599243,0.9121551513671875,0.034665148705244064,0.08853834198707992,0.21449160654824245,0.011559594749919902,1.692163408839044,0.39283344280596033,0.9694533411007367,0.15315248474913787,3.653735868239103,0.4963870814388647
21500,0.2186547815799713,0.91229248046875,0.03455888852477074,0.08856164899530046,0.21457903942505518,0.011558264660865125,1.6925610689923913,0.39282309791334574,0.9695805169565282,0.15314262852683963,3.653849869284356,0.4965801575162922
21525,0.21842896938323975,0.912506103515625,0.03447661176323891,0.08854648164199229,0.2146663022018666,0.011556926625967023,1.6929579892094,0.3928126105259287,0.9697068217123823,0.1531325426380955,3.653963826174405,0.4967728213847508
21550,0.21820339560508728,0.9125823974609375,0.034382328391075134,0.08856055866042506,0.21475336928961997,0.011555588639021072,1.693354084002589,0.39280211995842634,0.9698322386832853,0.15312218818792395,3.654077771339788,0.49696502772345824
21575,0.21797782182693481,0.912750244140625,0.03434178605675697,0.08844646163670043,0.2148402656883615,0.011554247217291006,1.693749411019684,0.3927915574278756,0.9699568892000168,0.1531117058027143,3.654191615614645,0.4971570104985004
21600,0.21775293350219727,0.912872314453125,0.03424593433737755,0.08835220726423772,0.2149269848148072,0.011552903145833949,1.6941439678997332,0.3927809416519247,0.9700808406191929,0.15310112120657246,3.654305409111993,0.4973488347773668
21625,0.21752828359603882,0.91302490234375,0.03417681157588959,0.0884191970545629,0.21501363271214774,0.011551530271257406,1.694538250388084,0.3927698459548065,0.9702041615109984,0.15309026022262162,3.6544193189661844,0.4975404996901848
21650,0.21730370819568634,0.9131317138671875,0.03409802168607712,0.08847104315481184,0.21510014681476256,0.011550140463760968,1.6949319347653562,0.3927584540792969,0.9703268124912847,0.15307922768390841,3.6545331782253627,0.49773169607979517
21675,0.21707910299301147,0.9133148193359375,0.03403853252530098,0.08839900404846056,0.21518649524237782,0.011548741839360346,1.695324940554665,0.39274691433325803,0.9704487186211689,0.15306790595039282,3.654647083500758,0.4979224789340721
21700,0.2168549746274948,0.9134368896484375,0.033969346433877945,0.08834570901519419,0.21527265701621906,0.011547342009353747,1.6957171202519696,0.3927353409936628,0.9705699740681996,0.15305648032937824,3.654760894142707,0.4981129012472753
21725,0.21663084626197815,0.91351318359375,0.033866629004478455,0.0884505272244739,0.21535865593836917,0.011545916020820874,1.696108540585793,0.3927233033415731,0.970690640947707,0.15304468248827638,3.6548745511471785,0.4983029187407518
21750,0.21640679240226746,0.9136505126953125,0.033800821751356125,0.08835734494520402,0.21544445818195643,0.011544487085691921,1.6964991300415186,0.39271121026059197,0.970810465450306,0.1530329347021977,3.6549881866946556,0.49849248277459285
21775,0.21618272364139557,0.913787841796875,0.03370336443185806,0.08857590008365357,0.215530100044119,0.011543063519265784,1.6968890551198985,0.3926992085498032,0.9709296088651096,0.1530212379515924,3.6551018507512145,0.4986814972692621
21800,0.2159583419561386,0.914031982421875,0.03360254317522049,0.08862798970340185,0.2156154905728533,0.011541654073386783,1.6972778897042082,0.3926874312697713,0.9710479945390229,0.15300979387815078,3.655215395799731,0.4988698503759831
21825,0.21573373675346375,0.9141693115234375,0.033482667058706284,0.08867198396208258,0.21570066291450396,0.011540261665903547,1.6976657953399583,0.3926759352114222,0.9711655880098519,0.15299867936894615,3.65532888774964,0.4990575981446901
21850,0.21550922095775604,0.914215087890625,0.03339327871799469,0.088681955845336,0.2157855931775224,0.011538867757753783,1.698052656026081,0.392664399825202,0.9712822786540651,0.15298748947429935,3.655442278283128,0.49924484802245866
21875,0.21528464555740356,0.9142913818359375,0.03336034715175629,0.08868758758221243,0.21587033565450878,0.011537476598934782,1.6984387006398436,0.3926529008504186,0.9713983803259747,0.15297628913895744,3.655555599286755,0.49943177703334063
21900,0.2150600552558899,0.9143218994140625,0.03325972706079483,0.08881013779914296,0.21595488443195865,0.01153607706564079,1.6988238471506008,0.39264123532499,0.9715136990168007,0.1529650407453812,3.655668723474533,0.49961843526720096
21925,0.21483534574508667,0.9144439697265625,0.033103860914707184,0.08885357616912873,0.21603918620364754,0.011534692367657622,1.6992079673235834,0.39262981695930493,0.9716280562241132,0.15295396057091365,3.655781825209592,0.49980454070265246
21950,0.21461060643196106,0.914520263671875,0.03302866965532303,0.08884317596927684,0.21612323722975152,0.011533314939683887,1.6995909993041944,0.39261850604444165,0.9717415722155165,0.15294298677522478,3.655894801986179,0.4999900954938231
21975,0.21438616514205933,0.9147186279296875,0.03294995054602623,0.08887098205485076,0.21620712584825252,0.011531929186698799,1.6999733232156247,0.3926070446202824,0.9718544395260158,0.15293190271294807,3.6560077233851698,0.5001753055891119
22000,0.21416154503822327,0.9147796630859375,0.03290784731507301,0.08892579923421919,0.21629082584524612,0.011530547282326203,1.7003548033466902,0.3925956322750068,0.9719667519752849,0.1529209967878954,3.656120518448137,0.5003601779125958
22025,0.21393650770187378,0.9148406982421875,0.03281699866056442,0.08900458455043982,0.21637439473158726,0.011529154620378172,1.7007356617009912,0.3925840193374963,0.9720784924928838,0.1529099340167744,3.656233177764831,0.5005446592432357
22050,0.21371182799339294,0.9149169921875,0.032701123505830765,0.08895664248889222,0.21645787992073415,0.011527745380833176,1.7011161690902712,0.39257212610534276,0.9721894681701867,0.15289878601698137,3.6563458824381074,0.5007289244763168
22075,0.21348735690116882,0.9149932861328125,0.032608646899461746,0.08897654810302377,0.21654118140858408,0.01152633071255415,1.7014959335725073,0.3925601425250795,0.9722996465433723,0.15288768981824463,3.656458634083173,0.5009127291337818
22100,0.21326327323913574,0.915069580078125,0.032510098069906235,0.08885474744233021,0.21662429796364382,0.01152491298487001,1.7018748975832627,0.39254809666803087,0.9724090581669118,0.15287644351263052,3.6565713185691147,0.5010961085860194
22125,0.21303951740264893,0.9151763916015625,0.03241024538874626,0.08886609698945584,0.2167071950090573,0.011523515846121135,1.702252937224219,0.39253639395994727,0.9725176466976155,0.15286530324619152,3.6566839606863315,0.5012788793698568
22150,0.2128155380487442,0.9153289794921875,0.03236905112862587,0.08902004827830082,0.21678989561144815,0.011522135425083076,1.7026301388640732,0.392524967485841,0.9726254851486327,0.15285432807864446,3.6567965504569955,0.5014612706781121
22175,0.2125914990901947,0.915557861328125,0.032298728823661804,0.0889566658281593,0.2168724669805001,0.011520763053762187,1.7030067754612512,0.39251367166649337,0.9727327109572861,0.15284329391086343,3.6569091065368133,0.5016435952078298
22200,0.21236756443977356,0.9156951904296875,0.03218434751033783,0.08896778984165983,0.21695488257823814,0.011519397884655084,1.7033827220354365,0.392502487246899,0.9728393800900592,0.1528322848266321,3.657021583701349,0.5018255128472626
22225,0.21214383840560913,0.9157257080078125,0.03213267773389816,0.08902993391905974,0.21703705750931757,0.011518063039394172,1.7037576579570617,0.39249181104081704,0.97294535259027,0.1528216536062787,3.6571340083255968,0.5020069194664584
22250,0.2119201123714447,0.915771484375,0.03203549236059189,0.08898130922727986,0.21711907561709556,0.011516738063861002,1.7041318856023762,0.3924812884092649,0.973050721887601,0.15281110721101698,3.657246322196873,0.5021878395686734
22275,0.21169695258140564,0.9158172607421875,0.03198294714093208,0.08890713261140745,0.2172009085240177,0.011515436244658821,1.7045053546718851,0.39247115980623154,0.9731554184241928,0.15280088185705587,3.6573586556806226,0.5023681063019558
22300,0.21147391200065613,0.915802001953125,0.031896039843559265,0.08884781624752813,0.2172825931390152,0.011514135485136748,1.7048781752029183,0.39246104066127907,0.9732594938183414,0.1527908698862845,3.6574709333895017,0.5025479917194726
22325,0.21125122904777527,0.91595458984375,0.03183409199118614,0.08883129607878483,0.21736409320057895,0.011512822506596968,1.7052501902262132,0.39245070120021697,0.9733629174968756,0.15278085958541357,3.657583123108401,0.5027275185362235
22350,0.21102888882160187,0.915985107421875,0.03172614425420761,0.08877059063401299,0.21744538924253687,0.011511519995910203,1.7056213759993155,0.3924405401037413,0.9734656291910005,0.15277098470333558,3.6576953369025733,0.5029064894061769
22375,0.21080708503723145,0.9162445068359375,0.03164571896195412,0.08862752443267437,0.2175265012710918,0.01151023265561449,1.7059918164083328,0.39243063873813394,0.9735677153923927,0.15276126164829898,3.657807585547133,0.5030850819955773
22400,0.21058514714241028,0.916259765625,0.031591594219207764,0.08881077641749265,0.21760745876430446,0.0115089406281951,1.706361586680279,0.39242064926347286,0.9736692181978059,0.1527513994891095,3.657919781745034,0.5032634036233273
22425,0.21036306023597717,0.916412353515625,0.03152802959084511,0.08882657439733437,0.21768823598103912,0.011507642483606967,1.7067305868152571,0.39241054741808395,0.9737701550087308,0.15274146008092368,3.6580319268085453,0.5034410659906523
22450,0.2101411670446396,0.9165191650390625,0.031444866210222244,0.08868741248322058,0.2177688388310571,0.01150632994344338,1.7070988109268643,0.39240018525993886,0.9738705315449188,0.1527313635545527,3.658143957752833,0.5036181373927427
22475,0.20992013812065125,0.9166259765625,0.03135513886809349,0.0885574324742348,0.21784926270071844,0.011505038657631526,1.7074663555758833,0.39239019693718274,0.9739701667391472,0.15272168335130404,3.6582561195240824,0.5037946201333801
22500,0.209699809551239,0.91668701171875,0.0313100665807724,0.0884329799394823,0.21792956811847333,0.011503753568232406,1.7078333931800287,0.39238031077140323,0.9740692368665942,0.15271214292367527,3.6583682725926265,0.5039708115555727
22525,0.20948004722595215,0.916748046875,0.03123665042221546,0.08829130372341433,0.21800979150545424,0.011502464459864071,1.708200068177814,0.39237035290453315,0.9741678726965703,0.15270281291916185,3.658480420197862,0.5041471442596936
22550,0.20926086604595184,0.9167938232421875,0.031179726123809814,0.08823921543394701,0.2180898483380267,0.011501167521699477,1.7085659914612188,0.39236024495222754,0.9742658740197865,0.15269337567196667,3.6585924377311727,0.5043230006134753
22575,0.2090420126914978,0.91693115234375,0.03108927607536316,0.08813693893702435,0.21816970872812275,0.011499898309739342,1.7089310834485762,0.3923506019642171,0.9743632377024771,0.1526841973331543,3.6587044047990567,0.5044984420551881
22600,0.2088235765695572,0.91705322265625,0.031030721962451935,0.08820139191191742,0.2182494239811206,0.011498626071324486,1.709295562816072,0.3923409034070004,0.9744599387299271,0.15267499711602045,3.6588163586536617,0.504673535172044
22625,0.20860522985458374,0.9170989990234375,0.030981669202446938,0.0881426010368246,0.21832897356568637,0.011497346990586589,1.7096593569009273,0.39233108586941734,0.9745560087658184,0.1526657077121171,3.6589283152224645,0.5048483961861067
22650,0.20838725566864014,0.9171295166015625,0.03089854307472706,0.08803611722361336,0.21840838747512542,0.011496063550797669,1.7100225723923632,0.3923211891589521,0.9746514762395588,0.15265622312668717,3.6590402508648863,0.5050230965832255
22675,0.2081698775291443,0.917205810546875,0.030788680538535118,0.087959866984451,0.218487615813356,0.011494779177431177,1.7103850158524245,0.39231127207855104,0.9747462494462695,0.15264666249540954,3.6591521690066555,0.5051974340688076
22700,0.20795291662216187,0.91729736328125,0.030656035989522934,0.08791555982607738,0.21856657267949028,0.011493531718027942,1.7107462816446737,0.3923019645305089,0.9748402542954263,0.15263757045189894,3.659263920329802,0.5053711648718671
22725,0.2077363133430481,0.9173431396484375,0.03058777004480362,0.08781308324410943,0.21864530702010015,0.011492288033960456,1.7111066109431579,0.3922927123561368,0.9749335751823458,0.1526284068314303,3.6593756100236408,0.505544246297566
22750,0.20751966536045074,0.9174041748046875,0.03050374984741211,0.08794268270390077,0.2187239426618473,0.011491040963555882,1.711466499066353,0.39228339572688337,0.9750263821745802,0.15261921056662783,3.659487260454442,0.5057168508827209
22775,0.2073027342557907,0.91748046875,0.030456988140940666,0.08796690122796956,0.21880231555980162,0.011489812643844953,1.7118252133207925,0.39227437162756035,0.9751186531747207,0.15261060238226465,3.659598676717705,0.5058890468057954
22800,0.2070862352848053,0.9176177978515625,0.030383266508579254,0.08795819340292797,0.21888057308436837,0.011488564203572674,1.7121834436940437,0.39226500246007834,0.9752104462111619,0.15260193377078804,3.659710100696489,0.5060608001757876
22825,0.20686981081962585,0.91766357421875,0.030327504500746727,0.08792601833630138,0.21895876424370214,0.011487286993590197,1.7125413838253098,0.39225514086866275,0.9753018154027089,0.15259298028934376,3.6598215361486166,0.5062323626778277
22850,0.20665386319160461,0.91778564453125,0.03025445155799389,0.08783983517818891,0.2190368843238694,0.011486011126814907,1.7128990654365703,0.39224531235415944,0.9753927469576819,0.15258392191287196,3.6599330899326916,0.5064036984866536
22875,0.20643861591815948,0.9178009033203125,0.030207011848688126,0.08766644023690527,0.2191148885564201,0.011484726526206664,1.7132562420602588,0.392235328443218,0.975483103124275,0.15257480567779416,3.660044609040427,0.5065746548404901
22900,0.20622408390045166,0.917816162109375,0.03006557561457157,0.0875427208892727,0.21919270591396006,0.011483445855412007,1.7136125764847505,0.3922253916809698,0.9755728730566586,0.1525658225227929,3.6601559657704392,0.5067450154688292
22925,0.20600974559783936,0.9179534912109375,0.03001410700380802,0.08750901480408688,0.21927035793548383,0.011482169474218684,1.713968191906628,0.39221551709026087,0.9756621919147312,0.1525568734137317,3.6602672427877945,0.5069151190931457
22950,0.20579573512077332,0.9180450439453125,0.029961589723825455,0.08761917791972089,0.21934779914069708,0.011480892497832887,1.7143228957656695,0.3922056177953424,0.9757507787797073,0.15254774374683083,3.660378407804838,0.5070848135224499
22975,0.20558160543441772,0.9182586669921875,0.029885467141866684,0.08755286562611844,0.21942508820479345,0.011479626355769988,1.7146769559700235,0.3921958977964876,0.9758387494129829,0.15253879433134526,3.6604895425741835,0.5072539270910961
23000,0.20536798238754272,0.9183349609375,0.02976282872259617,0.08741165474383379,0.21950223207755917,0.011478366952999981,1.7150303988146198,0.3921862869244181,0.9759261346932693,0.15252986796715984,3.6606006446815034,0.5074225604418257
23025,0.2051551342010498,0.9183807373046875,0.029639748856425285,0.08733887763837558,0.21957919599934164,0.011477111246335192,1.7153831319871151,0.39217674309172235,0.9760128393595625,0.15252074933012147,3.660711806315114,0.507590790827306
23050,0.20494277775287628,0.91845703125,0.02954326756298542,0.0872334286059293,0.21965591077603586,0.011475862440096051,1.7157347946184978,0.39216730027009045,0.9760988152750788,0.15251154886036172,3.660822833365428,0.5077583457403697
23075,0.20473089814186096,0.9185638427734375,0.029479732736945152,0.0871583239484391,0.21973242417838523,0.011474630008948546,1.716085555686568,0.39215811628747727,0.9761840786532989,0.15250263517390206,3.6609336874857985,0.5079256091415355
23100,0.2045193612575531,0.9187469482421875,0.029394902288913727,0.08714285396226835,0.21980879011251037,0.011473400499672833,1.716435646376011,0.3921489659681611,0.9762688798821695,0.15249379841535518,3.6610444121774286,0.5080923433976932
23125,0.20430836081504822,0.9188385009765625,0.02933945320546627,0.08705290854308158,0.21988501433870627,0.011472186066232777,1.7167851078486756,0.392140061260016,0.976353197887653,0.15248494299394913,3.6611550467565115,0.5082585303090502
23150,0.2040974497795105,0.9188690185546875,0.029275711625814438,0.08700387768941768,0.21996107103652374,0.011470989581586969,1.717133867115267,0.3921314576271155,0.9764370113344414,0.15247633202187996,3.661265649980126,0.5084241252426845
23175,0.20388692617416382,0.91888427734375,0.029215648770332336,0.08693579116421082,0.22003698856071607,0.011469770881281038,1.7174819680345403,0.39212245326669215,0.9765204590116341,0.1524675002273313,3.6613760788111236,0.5085893981072711
23200,0.20367693901062012,0.91900634765625,0.029141005128622055,0.08684428518678204,0.22011272724766237,0.01146855880669198,1.7178292927822179,0.3921135495204732,0.9766033879358075,0.1524586749935788,3.661486411554935,0.5087542330798137
23225,0.20346751809120178,0.9191741943359375,0.029069341719150543,0.08677245457485477,0.22018828394704706,0.011467366288674124,1.7181758418235087,0.3921049703348735,0.9766857626959135,0.15245017053691823,3.6615966747669906,0.5089186397496739
23250,0.20325855910778046,0.9192352294921875,0.02893245592713356,0.08666936492260022,0.2202636553964045,0.011466159523851311,1.7185215566182888,0.39209612730191196,0.9767676334079274,0.1524415303177494,3.6617067701797907,0.5090828297342379
23275,0.20304995775222778,0.919281005859375,0.028869368135929108,0.08663168191865447,0.2203388016428216,0.011464951837570677,1.7188662503415648,0.3920872410849437,0.9768490008613071,0.15243286575861387,3.6618166311659563,0.5092466498684842
23300,0.2028416395187378,0.91937255859375,0.028821684420108795,0.08650660086974642,0.22041369978758135,0.011463748972606467,1.7192098568722254,0.3920784151003769,0.9769297759462492,0.15242416633473999,3.6619263063914413,0.5094100380901068
23325,0.20263391733169556,0.91937255859375,0.028752285987138748,0.08647376126680781,0.22048851950962056,0.01146253205215116,1.7195531405991993,0.3920693498745306,0.9770100481882195,0.1524154463961672,3.6620360138407326,0.509573071530878
23350,0.2024264633655548,0.91949462890625,0.028705036267638206,0.0865027440472436,0.22056315825893003,0.011461306484248987,1.7198956623933839,0.3920601288496659,0.9770897456286767,0.15240669305120896,3.662145669500173,0.5097357928385389
23375,0.2022191435098648,0.91949462890625,0.02866106480360031,0.0863884702576535,0.22063766838997442,0.01146005469188835,1.720237618839342,0.39205044955243984,0.9771689066639926,0.15239745601948493,3.6622552567351874,0.5098983042798848
23400,0.20201194286346436,0.91961669921875,0.02860337682068348,0.08644799384686735,0.22071199226830612,0.011458814903293856,1.7205787552826743,0.39204095893668145,0.9772476054937704,0.1523880593542889,3.6623647112193827,0.5100604558082223
23425,0.2018050104379654,0.9196624755859375,0.028554771095514297,0.08627712549426443,0.22078614430352625,0.011457560741947216,1.7209191415395684,0.39203120885296494,0.9773259041157383,0.15237858602109916,3.6624740614023343,0.5102220923212729
23450,0.2015988528728485,0.91973876953125,0.028462562710046768,0.08612336080229713,0.220860241956794,0.011456291008659298,1.7212593056357384,0.39202119467477864,0.9774038167145244,0.1523691439233842,3.6625834563187083,0.5103834219036162
23475,0.20139336585998535,0.9197998046875,0.02836833894252777,0.08604562512308096,0.22093413479964416,0.011455016849974733,1.7215986830600978,0.39201111194829846,0.9774810101299571,0.15235956181473734,3.6626929416394596,0.5105442751665313
23500,0.20118845999240875,0.91986083984375,0.02830028161406517,0.08593172293554287,0.22100782023815418,0.011453737570024365,1.7219370875794593,0.39200090856419834,0.9775576579564952,0.15235001162823691,3.6628021419281023,0.5107047917675811
23525,0.20098420977592468,0.919921875,0.028217773884534836,0.08572119816422571,0.22108130489590888,0.011452446369094682,1.7222745826543377,0.39199047664249653,0.9776338768895512,0.1523401951022083,3.6629111366761586,0.5108649016276644
23550,0.20078101754188538,0.9200439453125,0.0281272791326046,0.08556635004795653,0.22115454753880448,0.011451173787788947,1.7226110100628087,0.3919803393180126,0.977709587473681,0.1523303600068385,3.663019930298883,0.5110242619116896
23575,0.20057861506938934,0.920074462890625,0.028065243735909462,0.08541493202977517,0.22122764074481285,0.011449903555124654,1.7229467997356633,0.39197023388277374,0.9777848059345672,0.15232053154107403,3.6631286696450522,0.511183182272982
23600,0.2003766894340515,0.9202880859375,0.028006667271256447,0.0853410093682554,0.22130060328852513,0.011448605155606006,1.7232820399696507,0.39195964137819683,0.9778594988538415,0.15231022085892032,3.6632373865032286,0.5113418037718128
23625,0.20017540454864502,0.92041015625,0.027967605739831924,0.08519446054338388,0.22137342057255366,0.011447305126602688,1.7236167140603789,0.39194902506563284,0.9779335999074733,0.15229960614525795,3.663346165683052,0.5115001956114121
23650,0.1999746561050415,0.9205322265625,0.027886811643838882,0.08508238153903781,0.22144614969980989,0.011446009479902295,1.7239510386824546,0.3919384865331504,0.9780071100445894,0.15228921923832883,3.6634549947326978,0.5116586014274821
23675,0.19977466762065887,0.920684814453125,0.02780420146882534,0.08491849558468582,0.22151873553366525,0.011444706698820186,1.724284709788039,0.3919278082305057,0.9780800699517438,0.15227885520210893,3.663563683222825,0.5118165181271763
23700,0.19957512617111206,0.920867919921875,0.02776566706597805,0.0848783028130733,0.22159113715237802,0.011443412850312107,1.7246175253660478,0.391917255494625,0.9781525677834346,0.15226870747225119,3.663672139855271,0.5119740441737498
23725,0.19937604665756226,0.921142578125,0.02771765924990177,0.08483313620652648,0.22166337343738027,0.011442121494971714,1.7249496198703305,0.3919067318890571,0.9782246629963454,0.1522585877911019,3.663780493630624,0.5121311332151491
23750,0.19917714595794678,0.9211578369140625,0.027677780017256737,0.08477693008313361,0.22173545112774315,0.011440807593429466,1.7252809823327342,0.3918958000707031,0.9782963781035303,0.1522481689945015,3.663888665043824,0.5122878867628425
23775,0.1989785134792328,0.92120361328125,0.02765294909477234,0.08462653965198136,0.22180743616063275,0.011439525324990265,1.7256119133049506,0.3918853979131617,0.9783679418102287,0.15223844722204635,3.6639967471824813,0.5124446158778054
23800,0.1987806260585785,0.9212493896484375,0.027656160295009613,0.08457946804775812,0.2218793268905027,0.011438243028129614,1.7259423708540684,0.39187497509436947,0.9784392191783999,0.15222889419811106,3.6641046643121458,0.5126011555435845
23825,0.19858303666114807,0.92132568359375,0.027591988444328308,0.0844177141380228,0.2219512475115535,0.011436951067642741,1.7262729432074226,0.39186439041536425,0.9785103447559782,0.15221939676212604,3.664212639578623,0.5127581795916141
23850,0.19838577508926392,0.921417236328125,0.027515461668372154,0.08442130236585191,0.22202301658276555,0.011435652761908202,1.7266028117561936,0.39185367502012275,0.9785811481809139,0.15220978225884146,3.6643204329756864,0.5129146822488562
23875,0.1981888711452484,0.9214630126953125,0.027404995635151863,0.08431675411812563,0.2220946732630556,0.011434337292168778,1.7269321554975143,0.3918426495327098,0.97865157426959,0.15219998791318246,3.664428100827487,0.5130706865057753
23900,0.19799280166625977,0.9215087890625,0.027351316064596176,0.08412061494867111,0.22216617797105404,0.011433032661343876,1.7272608478913396,0.39183179989740435,0.9787215868354087,0.15219020515703102,3.6645357007629893,0.5132262522336227
23925,0.19779767096042633,0.921630859375,0.02732883393764496,0.08390162768865696,0.22223757088495086,0.011431718987659748,1.7275890225465678,0.39182078027158107,0.9787912497548307,0.15218034096461996,3.664643184435979,0.5133816760836374
23950,0.1976034939289093,0.9216766357421875,0.027236416935920715,0.08368218546373404,0.22230883606661606,0.011430401417698702,1.7279166337220218,0.39180968246000536,0.9788605208673339,0.15217045455963285,3.6647505858590064,0.5135367278963748
23975,0.1974104642868042,0.9217529296875,0.027142826467752457,0.08340103122478011,0.22237992723916938,0.011429107764338654,1.7282434811232115,0.3917989784855249,0.9789293331358204,0.15216082692335225,3.664857861208085,0.5136912382568964
24000,0.19721858203411102,0.921844482421875,0.027055608108639717,0.08318825986081493,0.2224508509193593,0.011427794795203063,1.7285696147216079,0.39178793290188574,0.9789976661861872,0.1521511121342889,3.6649650622132834,0.513845179683507
24025,0.19702786207199097,0.92193603515625,0.026988334953784943,0.08297110784801918,0.22252162132517347,0.011426478529174451,1.728895091663413,0.3917768206175051,0.9790656132304842,0.15214145244079721,3.6650721923891205,0.5139986224334598
24050,0.19683755934238434,0.922027587890625,0.02696852572262287,0.08291668905972097,0.22259224773350322,0.011425172077110583,1.7292199033007092,0.39176585622670307,0.9791331780153054,0.15213178554615808,3.6651791565358747,0.5141516625149897
24075,0.19664788246154785,0.922088623046875,0.026919953525066376,0.08281182687495965,0.22266267677791107,0.011423870537236,1.7295438830420296,0.39175496489619166,0.9792003809390988,0.1521221569072612,3.66528604042878,0.5143044454996956
24100,0.19645847380161285,0.9221954345703125,0.026880618184804916,0.08272138095192981,0.2227328609248491,0.01142257282286438,1.7298667660241804,0.39174410976815105,0.9792672441505181,0.1521122336323915,3.665392673343283,0.5144568749021275
24125,0.1962696760892868,0.922210693359375,0.026819707825779915,0.08256020881169539,0.22280288285161187,0.01142127376353942,1.7301889443169711,0.39173321820702356,0.9793337497134119,0.1521022181280633,3.665499205113984,0.5146089774390386
24150,0.19608160853385925,0.9221649169921875,0.02677062153816223,0.08238891527523765,0.2228727636148997,0.011419958152648712,1.7305104816764285,0.391722025277299,0.9793998589922455,0.15209235732046522,3.665605597129842,0.5147609555120948
24175,0.19589444994926453,0.9222869873046875,0.026784459128975868,0.08220571604310252,0.2229425053830276,0.01141865612525976,1.7308314401464855,0.3917110598840048,0.9794657220998042,0.152082789322751,3.6657119625532193,0.5149127332901335
24200,0.19570784270763397,0.9223480224609375,0.02670540101826191,0.08209703140456866,0.2230121091837763,0.011417362771800927,1.7311518077638857,0.3917002342115955,0.9795312647055194,0.15207331513826444,3.6658182671454194,0.5150643935061123
24225,0.19552162289619446,0.92242431640625,0.026618313044309616,0.08202109997778513,0.22308153205609574,0.011416110142331952,1.731471369081113,0.39169008705390024,0.9795964008577444,0.1520642744757327,3.6659244073084443,0.515215685257046
24250,0.1953360140323639,0.9225921630859375,0.026612507179379463,0.08189951005888689,0.2231508549527222,0.011414861922356294,1.731790496504093,0.39168000868343056,0.9796612174180185,0.152055250238547,3.6660305059017793,0.5153668114587381
24275,0.19515091180801392,0.922637939453125,0.02654053457081318,0.08183930433627384,0.22321999374233353,0.011413621333668965,1.7321087961354782,0.39167003910502435,0.979725699162569,0.15204645187465188,3.6661364197679247,0.5155175121088614
24300,0.1949659287929535,0.9226837158203125,0.026462486013770103,0.08173228536127282,0.2232889276493511,0.011412381718534212,1.7324261200533397,0.3916600488350042,0.9797898703141272,0.15203768205067894,3.666242005908602,0.5156678390166115
24325,0.19478189945220947,0.9228515625,0.026373228058218956,0.08152799388988267,0.2233576830246936,0.01141116091357188,1.7327426613089676,0.39165036445204443,0.9798536293178042,0.1520290077188589,3.666347456019285,0.5158178740101946
24350,0.1945984661579132,0.92291259765625,0.02631218545138836,0.08151693989493337,0.22342622834271428,0.011409968904903808,1.733058244767228,0.391641145419476,0.9799170147535421,0.15202063290759635,3.6664526577345433,0.5159675157705945
24375,0.19441528618335724,0.9230499267578125,0.026232296600937843,0.08137545876005811,0.22349454680662703,0.011408784847339202,1.7333727770243763,0.39163202763563626,0.9799799599338646,0.15201242011029065,3.6665575506975783,0.5161165651916064
24400,0.19423267245292664,0.9230499267578125,0.026225620880723,0.0812181642625021,0.22356275794972646,0.011407621250646087,1.7336868454288739,0.39162325378690066,0.9800425477782998,0.1520046356525393,3.6666623963021108,0.5162656340497415
24425,0.19405072927474976,0.9231719970703125,0.02624008059501648,0.08114670926312607,0.2236308855338233,0.011406451741115063,1.7340004813242056,0.3916143574547978,0.980104964416572,0.1519966202149653,3.666767065685135,0.516414670721363
24450,0.1938692033290863,0.9233245849609375,0.026159778237342834,0.08099918638543455,0.22369885453990673,0.011405285984148267,1.7343133583521964,0.3916054965013147,0.9801670668180704,0.15198859660629058,3.6668714834754357,0.516563310867551
24475,0.19368815422058105,0.9234161376953125,0.0261131189763546,0.0809012858678047,0.22376666110805896,0.01140413183298517,1.7346254914264365,0.3915968124803428,0.9802287439796675,0.1519807934142522,3.666975712429282,0.5167117141794644
