step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13550,0.30170097947120667,0.871246337890625,0.0,0.04356412441826227,,,,,,,8.757153008844561,0.0
13575,0.301653653383255,0.871246337890625,0.0,0.04346384100619555,,,,,,,8.757153008844561,0.0
13600,0.30160653591156006,0.87127685546875,0.0,0.043366766208945445,,,,,,,8.757153008844561,0.0
13625,0.30155956745147705,0.8712615966796875,0.0,0.04326984585795573,,,,,,,8.757153008844561,0.0
13650,0.3015128970146179,0.871307373046875,0.0,0.04315949555602262,,,,,,,8.757153008844561,0.0
13675,0.3014664649963379,0.8713226318359375,0.0,0.04304490794527605,,,,,,,8.757153008844561,0.0
13700,0.30142027139663696,0.871307373046875,0.0,0.042937588439102385,,,,,,,8.757153008844561,0.0
13725,0.30137425661087036,0.8713531494140625,0.0,0.04283548443049759,,,,,,,8.757153008844561,0.0
13750,0.30132853984832764,0.87139892578125,0.0,0.04273682359647202,,,,,,,8.757153008844561,0.0
13775,0.30128294229507446,0.87139892578125,0.0,0.042644733732133136,,,,,,,8.757153008844561,0.0
13800,0.3012375831604004,0.8713531494140625,0.0,0.04253856670539489,,,,,,,8.757153008844561,0.0
13825,0.3011924624443054,0.87139892578125,0.0,0.042436260095844704,,,,,,,8.757153008844561,0.0
13850,0.3011475205421448,0.87139892578125,0.0,0.0423373056094934,,,,,,,8.757153008844561,0.0
13875,0.3011028468608856,0.8713836669921875,0.0,0.0422271281469345,,,,,,,8.757153008844561,0.0
13900,0.3010583817958832,0.871429443359375,0.0,0.04212206971933664,,,,,,,8.757153008844561,0.0
13925,0.30101412534713745,0.871429443359375,0.0,0.04202155062424633,,,,,,,8.757153008844561,0.0
13950,0.3009701073169708,0.871429443359375,0.0,0.04191325974362897,,,,,,,8.757153008844561,0.0
13975,0.3009262681007385,0.87139892578125,0.0,0.04180953226989346,,,,,,,8.757153008844561,0.0
14000,0.3008826673030853,0.87139892578125,0.0,0.0417115933077135,,,,,,,8.757153008844561,0.0
14025,0.30083930492401123,0.8714141845703125,0.0,0.04161266124034142,,,,,,,8.757153008844561,0.0
14050,0.3007960915565491,0.8714141845703125,0.0,0.0415025964287738,,,,,,,8.757153008844561,0.0
14075,0.300753116607666,0.8714141845703125,0.0,0.04140381201255736,,,,,,,8.757153008844561,0.0
14100,0.30071038007736206,0.8714599609375,0.0,0.041315411053043205,,,,,,,8.757153008844561,0.0
14125,0.30066782236099243,0.8714599609375,0.0,0.04121206500539197,,,,,,,8.757153008844561,0.0
14150,0.30062544345855713,0.871490478515625,0.0,0.041109728750418045,,,,,,,8.757153008844561,0.0
14175,0.30058327317237854,0.87152099609375,0.0,0.04101057465477713,,,,,,,8.757153008844561,0.0
14200,0.30054134130477905,0.87152099609375,0.0,0.0409269106646164,,,,,,,8.757153008844561,0.0
14225,0.3004995584487915,0.87152099609375,0.0,0.04083001207944252,,,,,,,8.757153008844561,0.0
14250,0.3004579544067383,0.8715972900390625,0.0,0.04073119028619375,,,,,,,8.757153008844561,0.0
14275,0.30041658878326416,0.87158203125,0.0,0.04063477347768541,,,,,,,8.757153008844561,0.0
14300,0.30037540197372437,0.8715972900390625,0.0,0.040539591962587634,,,,,,,8.757153008844561,0.0
14325,0.3003344237804413,0.8715972900390625,0.0,0.04044340096761796,,,,,,,8.757153008844561,0.0
14350,0.30029362440109253,0.8715972900390625,0.0,0.04034387220788523,,,,,,,8.757153008844561,0.0
14375,0.3002530336380005,0.87158203125,0.0,0.0402452890214052,,,,,,,8.757153008844561,0.0
14400,0.3002126216888428,0.8716278076171875,0.0,0.040148471781885846,,,,,,,8.757153008844561,0.0
14425,0.3001724183559418,0.8717193603515625,0.0,0.0400611860307358,,,,,,,8.757153008844561,0.0
14450,0.3001323938369751,0.8717193603515625,0.0,0.03996367812972239,,,,,,,8.757153008844561,0.0
14475,0.30009254813194275,0.87176513671875,0.0,0.03986368566513112,,,,,,,8.757153008844561,0.0
14500,0.3000529110431671,0.871826171875,0.0,0.03976747821913378,,,,,,,8.757153008844561,0.0
14525,0.3000134825706482,0.8718414306640625,0.0,0.03967539848775984,,,,,,,8.757153008844561,0.0
14550,0.2999742031097412,0.8718719482421875,0.0,0.0395812046265815,,,,,,,8.757153008844561,0.0
14575,0.29993510246276855,0.8718414306640625,0.0,0.03947915408526043,,,,,,,8.757153008844561,0.0
14600,0.299896240234375,0.87188720703125,0.0,0.03939284584507592,,,,,,,8.757153008844561,0.0
14625,0.2998575270175934,0.871917724609375,0.0,0.03930986117061021,,,,,,,8.757153008844561,0.0
14650,0.2998189926147461,0.8719024658203125,0.0,0.039217420490269016,,,,,,,8.757153008844561,0.0
14675,0.29978063702583313,0.871917724609375,0.0,0.039134305928157954,,,,,,,8.757153008844561,0.0
14700,0.2997424006462097,0.8718719482421875,0.0,0.03904514745803585,,,,,,,8.757153008844561,0.0
14725,0.299704372882843,0.871917724609375,0.0,0.03896401339623173,,,,,,,8.757153008844561,0.0
14750,0.29966652393341064,0.8719635009765625,0.0,0.03887055147872635,,,,,,,8.757153008844561,0.0
14775,0.2996288537979126,0.8719329833984375,0.0,0.038784785262169975,,,,,,,8.757153008844561,0.0
14800,0.2995913028717041,0.8719482421875,0.0,0.038693621969035,,,,,,,8.757153008844561,0.0
14825,0.2995539605617523,0.8719329833984375,0.0,0.03860506341551413,,,,,,,8.757153008844561,0.0
14850,0.29951679706573486,0.8719482421875,0.0,0.03851271517909124,,,,,,,8.757153008844561,0.0
14875,0.29947978258132935,0.8719482421875,0.0,0.03842584065462907,,,,,,,8.757153008844561,0.0
14900,0.29944294691085815,0.8719329833984375,0.0,0.038336216563915664,,,,,,,8.757153008844561,0.0
14925,0.2994063198566437,0.8719635009765625,0.0,0.038241581141727085,,,,,,,8.757153008844561,0.0
14950,0.29936984181404114,0.87200927734375,0.0,0.038164412124092946,,,,,,,8.757153008844561,0.0
14975,0.29933351278305054,0.8720245361328125,0.0,0.038068992698849044,,,,,,,8.757153008844561,0.0
15000,0.2992973327636719,0.8720855712890625,0.0,0.037987218467491445,,,,,,,8.757153008844561,0.0
15025,0.2992613613605499,0.8721160888671875,0.0,0.037905756461004976,,,,,,,8.757153008844561,0.0
15050,0.29922550916671753,0.872100830078125,0.0,0.03782531731692226,,,,,,,8.757153008844561,0.0
15075,0.29918980598449707,0.87213134765625,0.0,0.037740047568088436,,,,,,,8.757153008844561,0.0
15100,0.29915428161621094,0.872161865234375,0.0,0.03764741669643222,,,,,,,8.757153008844561,0.0
15125,0.29911893606185913,0.8721771240234375,0.0,0.0375672783386796,,,,,,,8.757153008844561,0.0
15150,0.29908373951911926,0.8721771240234375,0.0,0.03747539986727998,,,,,,,8.757153008844561,0.0
15175,0.2990487217903137,0.8721771240234375,0.0,0.037394432768046854,,,,,,,8.757153008844561,0.0
15200,0.29901379346847534,0.8721771240234375,0.0,0.037321395777957386,,,,,,,8.757153008844561,0.0
15225,0.2989790439605713,0.872222900390625,0.0,0.037233947146244756,,,,,,,8.757153008844561,0.0
15250,0.2989444434642792,0.8722076416015625,0.0,0.037155775485267446,,,,,,,8.757153008844561,0.0
15275,0.2989100217819214,0.87225341796875,0.0,0.037066094911029676,,,,,,,8.757153008844561,0.0
15300,0.29887574911117554,0.8722381591796875,0.0,0.036992746671292424,,,,,,,8.757153008844561,0.0
15325,0.29884159564971924,0.872222900390625,0.0,0.0369093587842618,,,,,,,8.757153008844561,0.0
15350,0.29880762100219727,0.8721923828125,0.0,0.036840988231927656,,,,,,,8.757153008844561,0.0
15375,0.29877376556396484,0.8722381591796875,0.0,0.03675942934382993,,,,,,,8.757153008844561,0.0
15400,0.29874005913734436,0.872222900390625,0.0,0.03668762351738328,,,,,,,8.757153008844561,0.0
15425,0.2987064719200134,0.872222900390625,0.0,0.03660309164934592,,,,,,,8.757153008844561,0.0
15450,0.2986730933189392,0.87225341796875,0.0,0.03651491211845091,,,,,,,8.757153008844561,0.0
15475,0.29863980412483215,0.87225341796875,0.0,0.036434977085807035,,,,,,,8.757153008844561,0.0
15500,0.2986066937446594,0.8722686767578125,0.0,0.03635530018564489,,,,,,,8.757153008844561,0.0
15525,0.29857373237609863,0.872283935546875,0.0,0.03626436892853379,,,,,,,8.757153008844561,0.0
15550,0.2985409200191498,0.8723602294921875,0.0,0.03619245518154586,,,,,,,8.757153008844561,0.0
15575,0.2985082268714905,0.8723602294921875,0.0,0.036114036946789746,,,,,,,8.757153008844561,0.0
15600,0.2984756827354431,0.8723602294921875,0.0,0.03603453593154315,,,,,,,8.757153008844561,0.0
15625,0.2984433174133301,0.872314453125,0.0,0.035965108068422236,,,,,,,8.757153008844561,0.0
15650,0.2984110116958618,0.8723602294921875,0.0,0.03589949154464019,,,,,,,8.757153008844561,0.0
15675,0.2983788847923279,0.8723602294921875,0.0,0.03581971000494323,,,,,,,8.757153008844561,0.0
15700,0.2983468770980835,0.8723907470703125,0.0,0.03573884212862788,,,,,,,8.757153008844561,0.0
15725,0.29831498861312866,0.87237548828125,0.0,0.03566817563467785,,,,,,,8.757153008844561,0.0
15750,0.29828327894210815,0.872314453125,0.0,0.03558401367804021,,,,,,,8.757153008844561,0.0
15775,0.2982516884803772,0.8723297119140625,0.0,0.03550146269061539,,,,,,,8.757153008844561,0.0
15800,0.2982202172279358,0.872344970703125,0.0,0.03543401240173125,,,,,,,8.757153008844561,0.0
15825,0.2981889247894287,0.872406005859375,0.0,0.0353533762373243,,,,,,,8.757153008844561,0.0
15850,0.2981577217578888,0.8723907470703125,0.0,0.035284290972502665,,,,,,,8.757153008844561,0.0
15875,0.2981266677379608,0.8723907470703125,0.0,0.03520865555189304,,,,,,,8.757153008844561,0.0
15900,0.2980957329273224,0.8724365234375,0.0,0.03512941962635711,,,,,,,8.757153008844561,0.0
15925,0.2980649471282959,0.8724365234375,0.0,0.035053045800463103,,,,,,,8.757153008844561,0.0
15950,0.29803428053855896,0.8724517822265625,0.0,0.03498051296421632,,,,,,,8.757153008844561,0.0
15975,0.29800376296043396,0.872467041015625,0.0,0.0349083207153309,,,,,,,8.757153008844561,0.0
16000,0.2979733645915985,0.8725128173828125,0.0,0.03481707524883638,,,,,,,8.757153008844561,0.0
16025,0.297943115234375,0.8725128173828125,0.0,0.03474528564535668,,,,,,,8.757153008844561,0.0
16050,0.2979130148887634,0.8724822998046875,0.0,0.03467455691140123,,,,,,,8.757153008844561,0.0
16075,0.297883003950119,0.872467041015625,0.0,0.03460606652921328,,,,,,,8.757153008844561,0.0
16100,0.29785311222076416,0.8724822998046875,0.0,0.034538534024398326,,,,,,,8.757153008844561,0.0
16125,0.29782336950302124,0.8724517822265625,0.0,0.03446416177112684,,,,,,,8.757153008844561,0.0
16150,0.29779374599456787,0.8724365234375,0.0,0.03439917285510685,,,,,,,8.757153008844561,0.0
16175,0.29776421189308167,0.8724365234375,0.0,0.03432438358339941,,,,,,,8.757153008844561,0.0
16200,0.2977348268032074,0.87237548828125,0.0,0.03425225267556103,,,,,,,8.757153008844561,0.0
16225,0.2977055311203003,0.8723602294921875,0.0,0.03418848431232723,,,,,,,8.757153008844561,0.0
16250,0.2976763844490051,0.8723907470703125,0.0,0.034107012889545214,,,,,,,8.757153008844561,0.0
16275,0.2976473569869995,0.8723907470703125,0.0,0.03403010042602303,,,,,,,8.757153008844561,0.0
16300,0.29761847853660583,0.872406005859375,0.0,0.03396055819534218,,,,,,,8.757153008844561,0.0
16325,0.2975896894931793,0.872406005859375,0.0,0.03389592279074174,,,,,,,8.757153008844561,0.0
16350,0.29756104946136475,0.872406005859375,0.0,0.0338235059555373,,,,,,,8.757153008844561,0.0
16375,0.29753249883651733,0.8724517822265625,0.0,0.03375088356914891,,,,,,,8.757153008844561,0.0
16400,0.2975040674209595,0.8724212646484375,0.0,0.03368795055064574,,,,,,,8.757153008844561,0.0
16425,0.2974757254123688,0.8724517822265625,0.0,0.03361691740617862,,,,,,,8.757153008844561,0.0
16450,0.2974475622177124,0.8724517822265625,0.0,0.03354253161176557,,,,,,,8.757153008844561,0.0
16475,0.2974194884300232,0.872467041015625,0.0,0.03347270397689397,,,,,,,8.757153008844561,0.0
16500,0.29739153385162354,0.8724822998046875,0.0,0.033411900590155835,,,,,,,8.757153008844561,0.0
16525,0.29736366868019104,0.872467041015625,0.0,0.03334350853155363,,,,,,,8.757153008844561,0.0
16550,0.2973359227180481,0.8725128173828125,0.0,0.03328258455000128,,,,,,,8.757153008844561,0.0
16575,0.2973082661628723,0.8725128173828125,0.0,0.033211114969251054,,,,,,,8.757153008844561,0.0
16600,0.29728078842163086,0.8725433349609375,0.0,0.033127233023234046,,,,,,,8.757153008844561,0.0
16625,0.2972533702850342,0.872589111328125,0.0,0.03305953980002165,,,,,,,8.757153008844561,0.0
16650,0.2972261309623718,0.8726043701171875,0.0,0.032994411962109865,,,,,,,8.757153008844561,0.0
16675,0.29719895124435425,0.872589111328125,0.0,0.03293527490320223,,,,,,,8.757153008844561,0.0
16700,0.2971718907356262,0.87261962890625,0.0,0.032868439150448195,,,,,,,8.757153008844561,0.0
16725,0.29714494943618774,0.87261962890625,0.0,0.032796784091700164,,,,,,,8.757153008844561,0.0
16750,0.29711809754371643,0.8726654052734375,0.0,0.03272802033455973,,,,,,,8.757153008844561,0.0
16775,0.29709136486053467,0.8726806640625,0.0,0.032666171940301615,,,,,,,8.757153008844561,0.0
16800,0.29706478118896484,0.8726654052734375,0.0,0.03259859967585677,,,,,,,8.757153008844561,0.0
16825,0.2970382273197174,0.872650146484375,0.0,0.03254905324689845,,,,,,,8.757153008844561,0.0
16850,0.2970117926597595,0.872650146484375,0.0,0.03248348189646832,,,,,,,8.757153008844561,0.0
16875,0.2969854772090912,0.872711181640625,0.0,0.03241270356561578,,,,,,,8.757153008844561,0.0
16900,0.29695925116539,0.8726806640625,0.0,0.03234082576644789,,,,,,,8.757153008844561,0.0
16925,0.2969331741333008,0.8726806640625,0.0,0.03228888744625558,,,,,,,8.757153008844561,0.0
16950,0.2969071567058563,0.872711181640625,0.0,0.03222392388114108,,,,,,,8.757153008844561,0.0
16975,0.29688122868537903,0.8727569580078125,0.0,0.03215472797198981,,,,,,,8.757153008844561,0.0
17000,0.29685544967651367,0.8727569580078125,0.0,0.0320910142115924,,,,,,,8.757153008844561,0.0
17025,0.2968297600746155,0.87274169921875,0.0,0.03203088811710135,,,,,,,8.757153008844561,0.0
17050,0.29680413007736206,0.872711181640625,0.0,0.03196394225124542,,,,,,,8.757153008844561,0.0
17075,0.2967786490917206,0.87274169921875,0.0,0.03190713770398404,,,,,,,8.757153008844561,0.0
17100,0.29675325751304626,0.8727569580078125,0.0,0.03185186784145589,,,,,,,8.757153008844561,0.0
17125,0.29672789573669434,0.8727874755859375,0.0,0.03179720024274478,,,,,,,8.757153008844561,0.0
17150,0.29670268297195435,0.872833251953125,0.0,0.031729686528588506,,,,,,,8.757153008844561,0.0
17175,0.2966775894165039,0.8728179931640625,0.0,0.03165870604770149,,,,,,,8.757153008844561,0.0
17200,0.29665258526802063,0.8728485107421875,0.0,0.031609968327843796,,,,,,,8.757153008844561,0.0
17225,0.29662764072418213,0.8728485107421875,0.0,0.031550769968669796,,,,,,,8.757153008844561,0.0
17250,0.2966028153896332,0.8728485107421875,0.0,0.03148521891496337,,,,,,,8.757153008844561,0.0
17275,0.296578049659729,0.872894287109375,0.0,0.03141954014039983,,,,,,,8.757153008844561,0.0
17300,0.29655343294143677,0.8728790283203125,0.0,0.03135737872119769,,,,,,,8.757153008844561,0.0
17325,0.2965289056301117,0.872894287109375,0.0,0.03129514887859536,,,,,,,8.757153008844561,0.0
17350,0.2965044677257538,0.8729095458984375,0.0,0.03123624922687767,,,,,,,8.757153008844561,0.0
17375,0.29648011922836304,0.872894287109375,0.0,0.031187421414235715,,,,,,,8.757153008844561,0.0
17400,0.29645583033561707,0.8728790283203125,0.0,0.031128413725025013,,,,,,,8.757153008844561,0.0
17425,0.29643166065216064,0.8729248046875,0.0,0.031058949788031583,,,,,,,8.757153008844561,0.0
17450,0.2964075803756714,0.8729095458984375,0.0,0.031003004027497963,,,,,,,8.757153008844561,0.0
17475,0.2963836193084717,0.8729095458984375,0.0,0.03094742313116221,,,,,,,8.757153008844561,0.0
17500,0.29635968804359436,0.8729400634765625,0.0,0.030889445196228427,,,,,,,8.757153008844561,0.0
17525,0.2963358759880066,0.8729248046875,0.0,0.030821045846283195,,,,,,,8.757153008844561,0.0
17550,0.296312153339386,0.8729248046875,0.0,0.030773801959319964,,,,,,,8.757153008844561,0.0
17575,0.29628854990005493,0.8729400634765625,0.0,0.03071398910475426,,,,,,,8.757153008844561,0.0
17600,0.29626500606536865,0.872955322265625,0.0,0.030647568664380648,,,,,,,8.757153008844561,0.0
17625,0.2962415814399719,0.8729705810546875,0.0,0.03059756107793313,,,,,,,8.757153008844561,0.0
17650,0.29621821641921997,0.87298583984375,0.0,0.030539150439002908,,,,,,,8.757153008844561,0.0
17675,0.2961949110031128,0.8730316162109375,0.0,0.030494199941783713,,,,,,,8.757153008844561,0.0
17700,0.29617172479629517,0.873016357421875,0.0,0.030428521939467486,,,,,,,8.757153008844561,0.0
17725,0.2961486279964447,0.8730316162109375,0.0,0.030368618827202782,,,,,,,8.757153008844561,0.0
17750,0.2961256206035614,0.873046875,0.0,0.030310112367948262,,,,,,,8.757153008844561,0.0
17775,0.29610270261764526,0.873046875,0.0,0.0302475096720596,,,,,,,8.757153008844561,0.0
17800,0.2960798740386963,0.873016357421875,0.0,0.03019375934045121,,,,,,,8.757153008844561,0.0
17825,0.2960571050643921,0.8730316162109375,0.0,0.030131745018796563,,,,,,,8.757153008844561,0.0
17850,0.29603445529937744,0.873046875,0.0,0.030080172027870156,,,,,,,8.757153008844561,0.0
17875,0.29601186513900757,0.8730316162109375,0.0,0.030020204012463192,,,,,,,8.757153008844561,0.0
17900,0.29598936438560486,0.873016357421875,0.0,0.029965747358785835,,,,,,,8.757153008844561,0.0
17925,0.2959669828414917,0.8730010986328125,0.0,0.029905468076375785,,,,,,,8.757153008844561,0.0
17950,0.2959446310997009,0.87298583984375,0.0,0.02985485074407381,,,,,,,8.757153008844561,0.0
17975,0.2959223985671997,0.87298583984375,0.0,0.029802163998210292,,,,,,,8.757153008844561,0.0
18000,0.29590022563934326,0.8730010986328125,0.0,0.029745276783250327,,,,,,,8.757153008844561,0.0
18025,0.29587817192077637,0.87298583984375,0.0,0.029691953767769588,,,,,,,8.757153008844561,0.0
18050,0.29585617780685425,0.87298583984375,0.0,0.029636454479115816,,,,,,,8.757153008844561,0.0
18075,0.2958342432975769,0.87298583984375,0.0,0.029579726877972425,,,,,,,8.757153008844561,0.0
18100,0.2958124279975891,0.8730010986328125,0.0,0.02951936940220279,,,,,,,8.757153008844561,0.0
18125,0.2957906723022461,0.873016357421875,0.0,0.029452833982797404,,,,,,,8.757153008844561,0.0
18150,0.2957690358161926,0.8730316162109375,0.0,0.029396763945594092,,,,,,,8.757153008844561,0.0
18175,0.29574745893478394,0.8730316162109375,0.0,0.029343503442849334,,,,,,,8.757153008844561,0.0
18200,0.2957260012626648,0.8730316162109375,0.0,0.02929112703208543,,,,,,,8.757153008844561,0.0
18225,0.29570457339286804,0.8730316162109375,0.0,0.02923295868997432,,,,,,,8.757153008844561,0.0
18250,0.29568323493003845,0.873046875,0.0,0.029193170076865407,,,,,,,8.757153008844561,0.0
18275,0.29566195607185364,0.8730316162109375,0.0,0.029142460417388077,,,,,,,8.757153008844561,0.0
18300,0.295640766620636,0.873077392578125,0.0,0.029089994769286007,,,,,,,8.757153008844561,0.0
18325,0.2956196665763855,0.87310791015625,0.0,0.02904216333457214,,,,,,,8.757153008844561,0.0
18350,0.2955985963344574,0.8731231689453125,0.0,0.028996542797197752,,,,,,,8.757153008844561,0.0
18375,0.29557761549949646,0.873138427734375,0.0,0.02894334099502628,,,,,,,8.757153008844561,0.0
18400,0.2955566942691803,0.873138427734375,0.0,0.028895667278063423,,,,,,,8.757153008844561,0.0
18425,0.2955358624458313,0.8731842041015625,0.0,0.028836545089070256,,,,,,,8.757153008844561,0.0
18450,0.29551512002944946,0.8731689453125,0.0,0.028783099435819404,,,,,,,8.757153008844561,0.0
18475,0.2954944670200348,0.8732147216796875,0.0,0.028728745779353162,,,,,,,8.757153008844561,0.0
18500,0.2954738736152649,0.873260498046875,0.0,0.028674044794547167,,,,,,,8.757153008844561,0.0
18525,0.2954533100128174,0.873291015625,0.0,0.028627227889841813,,,,,,,8.757153008844561,0.0
18550,0.2954328656196594,0.873291015625,0.0,0.028571210687749055,,,,,,,8.757153008844561,0.0
18575,0.29541251063346863,0.8732452392578125,0.0,0.0285202807854051,,,,,,,8.757153008844561,0.0
18600,0.2953922152519226,0.8732452392578125,0.0,0.028470283183508985,,,,,,,8.757153008844561,0.0
18625,0.29537200927734375,0.8732452392578125,0.0,0.02842262115249944,,,,,,,8.757153008844561,0.0
18650,0.2953518033027649,0.873291015625,0.0,0.028372433304024808,,,,,,,8.757153008844561,0.0
18675,0.2953317165374756,0.873291015625,0.0,0.028324112738790243,,,,,,,8.757153008844561,0.0
18700,0.29531171917915344,0.873321533203125,0.0,0.028272263767391406,,,,,,,8.757153008844561,0.0
18725,0.2952917516231537,0.87335205078125,0.0,0.028217737322774265,,,,,,,8.757153008844561,0.0
18750,0.2952719032764435,0.873382568359375,0.0,0.028168934679425658,,,,,,,8.757153008844561,0.0
18775,0.29525208473205566,0.8733978271484375,0.0,0.028113396306554038,,,,,,,8.757153008844561,0.0
18800,0.295232355594635,0.87335205078125,0.0,0.028065770060799126,,,,,,,8.757153008844561,0.0
18825,0.2952127158641815,0.8733367919921875,0.0,0.02800732923019667,,,,,,,8.757153008844561,0.0
18850,0.2951931357383728,0.873382568359375,0.0,0.027959879407120834,,,,,,,8.757153008844561,0.0
18875,0.29517364501953125,0.8734283447265625,0.0,0.02789807509685155,,,,,,,8.757153008844561,0.0
18900,0.2951542139053345,0.87347412109375,0.0,0.027846352010174855,,,,,,,8.757153008844561,0.0
18925,0.29513487219810486,0.8734893798828125,0.0,0.027802526296801227,,,,,,,8.757153008844561,0.0
18950,0.29511556029319763,0.8734893798828125,0.0,0.027758330075929354,,,,,,,8.757153008844561,0.0
18975,0.29509633779525757,0.873504638671875,0.0,0.027714575917899588,,,,,,,8.757153008844561,0.0
19000,0.2950771450996399,0.8734588623046875,0.0,0.027660819686864065,,,,,,,8.757153008844561,0.0
19025,0.29505807161331177,0.8734283447265625,0.0,0.027613198298433894,,,,,,,8.757153008844561,0.0
19050,0.2950390577316284,0.8734588623046875,0.0,0.027562414732255108,,,,,,,8.757153008844561,0.0
19075,0.29502007365226746,0.8735198974609375,0.0,0.02752257787585772,,,,,,,8.757153008844561,0.0
19100,0.29500117897987366,0.8735198974609375,0.0,0.02747499287390171,,,,,,,8.757153008844561,0.0
19125,0.29498234391212463,0.87353515625,0.0,0.02742923067551738,,,,,,,8.757153008844561,0.0
19150,0.2949635684490204,0.87353515625,0.0,0.027376717791782534,,,,,,,8.757153008844561,0.0
19175,0.2949448823928833,0.87353515625,0.0,0.02732849348831032,,,,,,,8.757153008844561,0.0
19200,0.2949262261390686,0.8735504150390625,0.0,0.02727893782835228,,,,,,,8.757153008844561,0.0
19225,0.2949076294898987,0.8735198974609375,0.0,0.02723828373068555,,,,,,,8.757153008844561,0.0
19250,0.2948891520500183,0.873565673828125,0.0,0.027184831334593835,,,,,,,8.757153008844561,0.0
19275,0.29487067461013794,0.8735809326171875,0.0,0.027137819960593758,,,,,,,8.757153008844561,0.0
19300,0.2948523163795471,0.8736114501953125,0.0,0.027082459314571875,,,,,,,8.757153008844561,0.0
19325,0.2948340177536011,0.873626708984375,0.0,0.02703754979038803,,,,,,,8.757153008844561,0.0
19350,0.2948157489299774,0.873626708984375,0.0,0.0269973604323648,,,,,,,8.757153008844561,0.0
19375,0.2947975695133209,0.873626708984375,0.0,0.026959148388580715,,,,,,,8.757153008844561,0.0
19400,0.2947794198989868,0.873626708984375,0.0,0.02691704219228213,,,,,,,8.757153008844561,0.0
19425,0.2947613298892975,0.8736419677734375,0.0,0.026871984442790757,,,,,,,8.757153008844561,0.0
19450,0.29474329948425293,0.8736572265625,0.0,0.02681918267824942,,,,,,,8.757153008844561,0.0
19475,0.29472535848617554,0.8736572265625,0.0,0.026771406957735715,,,,,,,8.757153008844561,0.0
19500,0.2947074770927429,0.8737030029296875,0.0,0.026719095945530257,,,,,,,8.757153008844561,0.0
19525,0.2946896553039551,0.8737335205078125,0.0,0.02667837919174257,,,,,,,8.757153008844561,0.0
19550,0.294671893119812,0.873748779296875,0.0,0.026629215951292095,,,,,,,8.757153008844561,0.0
19575,0.2946541905403137,0.8737640380859375,0.0,0.026591426857952273,,,,,,,8.757153008844561,0.0
19600,0.2946365475654602,0.8737640380859375,0.0,0.026549271353403382,,,,,,,8.757153008844561,0.0
19625,0.29461896419525146,0.8737640380859375,0.0,0.026503452818171954,,,,,,,8.757153008844561,0.0
19650,0.2946014404296875,0.8737945556640625,0.0,0.02646290708093043,,,,,,,8.757153008844561,0.0
19675,0.2945839464664459,0.873779296875,0.0,0.02641569303295942,,,,,,,8.757153008844561,0.0
19700,0.2945665419101715,0.8737945556640625,0.0,0.026370794921745214,,,,,,,8.757153008844561,0.0
19725,0.2945491671562195,0.8738555908203125,0.0,0.026331654227345184,,,,,,,8.757153008844561,0.0
19750,0.2945318818092346,0.87384033203125,0.0,0.026288333956901513,,,,,,,8.757153008844561,0.0
19775,0.29451462626457214,0.8738250732421875,0.0,0.026247950989868905,,,,,,,8.757153008844561,0.0
19800,0.29449743032455444,0.87384033203125,0.0,0.026200935615676116,,,,,,,8.757153008844561,0.0
19825,0.2944802939891815,0.873931884765625,0.0,0.02615596921369173,,,,,,,8.757153008844561,0.0
19850,0.29446321725845337,0.873931884765625,0.0,0.026114650590574294,,,,,,,8.757153008844561,0.0
19875,0.2944461703300476,0.873992919921875,0.0,0.02607200910959756,,,,,,,8.757153008844561,0.0
19900,0.2944292426109314,0.873992919921875,0.0,0.026028799487955355,,,,,,,8.757153008844561,0.0
19925,0.2944123148918152,0.8740386962890625,0.0,0.02598930330310746,,,,,,,8.757153008844561,0.0
19950,0.29439544677734375,0.8740692138671875,0.0,0.025951400473529118,,,,,,,8.757153008844561,0.0
19975,0.2943786382675171,0.8741302490234375,0.0,0.025916401034214793,,,,,,,8.757153008844561,0.0
20000,0.2943618595600128,0.874176025390625,0.0,0.025876138706077533,,,,,,,8.757153008844561,0.0
20025,0.2943451404571533,0.87420654296875,0.0,0.025836148302099942,,,,,,,8.757153008844561,0.0
20050,0.2943284809589386,0.8742218017578125,0.0,0.025794813862828003,,,,,,,8.757153008844561,0.0
20075,0.29431188106536865,0.87420654296875,0.0,0.025753389030051067,,,,,,,8.757153008844561,0.0
20100,0.2942953109741211,0.8741912841796875,0.0,0.02570604879910077,,,,,,,8.757153008844561,0.0
20125,0.2942788004875183,0.8742523193359375,0.0,0.025671572546813095,,,,,,,8.757153008844561,0.0
20150,0.2942623794078827,0.8742523193359375,0.0,0.025617966649050684,,,,,,,8.757153008844561,0.0
20175,0.29424598813056946,0.874237060546875,0.0,0.025579217018470907,,,,,,,8.757153008844561,0.0
20200,0.2942296862602234,0.874298095703125,0.0,0.025541091521104408,,,,,,,8.757153008844561,0.0
20225,0.2942133843898773,0.8742828369140625,0.0,0.025494491144527537,,,,,,,8.757153008844561,0.0
20250,0.294197142124176,0.874298095703125,0.0,0.025454031635712512,,,,,,,8.757153008844561,0.0
20275,0.2941809892654419,0.8743133544921875,0.0,0.025415713406186147,,,,,,,8.757153008844561,0.0
20300,0.29416486620903015,0.874298095703125,0.0,0.025373780180071887,,,,,,,8.757153008844561,0.0
