step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19900,0.1515783667564392,0.94073486328125,0.038525115698575974,0.03362072011996786,0.2539061078303718,0.005326501243909474,1.8782346150441616,0.27204094979201426,0.9690741308467966,0.07887989038982285,3.727462355130689,0.5354982345218604
19925,0.15151315927505493,0.9407196044921875,0.038425736129283905,0.033544300475467026,0.2540176436909075,0.005322081829981627,1.8787180733742586,0.2719383422008281,0.9692060871457827,0.07882258651411098,3.7276031646505254,0.5357171487895124
19950,0.15144827961921692,0.9407806396484375,0.03830590844154358,0.033465781308203275,0.25412872394489977,0.00531766635154719,1.879199504982802,0.2718357388823689,0.9693372635469426,0.07876539014312624,3.7277434131858005,0.535935264312095
19975,0.15138375759124756,0.940826416015625,0.03821238875389099,0.03338823800549742,0.2542393110883448,0.005313273577847593,1.879678725205045,0.2717336131471225,0.969467611761443,0.07870846313179,3.727883007914779,0.5361526361883632
20000,0.15131954848766327,0.94085693359375,0.038097936660051346,0.03331399175155616,0.2543494917199618,0.005308870329177438,1.880156102032861,0.2716311237543507,0.9695972469420573,0.07865139511074529,3.7280220422371744,0.5363694145381492
20025,0.15125569701194763,0.9408416748046875,0.03797239437699318,0.033233300720171256,0.2544592162148252,0.00530450340952472,1.8806314317388653,0.2715294652088985,0.9697260756561246,0.07859484108834273,3.7281604744865238,0.5365855522915747
20050,0.15119218826293945,0.9408416748046875,0.03785526007413864,0.03315605289210954,0.25456845428889535,0.005300159067694705,1.881104616339483,0.2714282885436156,0.9698540700074505,0.07853860999361224,3.7282983307326716,0.5368009555098591
20075,0.15112897753715515,0.94091796875,0.03776083514094353,0.0331080732742907,0.254677256846659,0.0052958014368871065,1.8815758715941062,0.2713266795987629,0.9699812790804629,0.07848215054480254,3.7284356642780114,0.5370157423416398
20100,0.15106606483459473,0.940948486328125,0.037660151720047,0.03304195404649709,0.25478560256176713,0.005291462381475757,1.8820450758209737,0.2712254482525009,0.9701077583557275,0.07842585765694882,3.728572388655759,0.5372298367642491
20125,0.15100345015525818,0.9409637451171875,0.03756427392363548,0.03297476581794547,0.2548935466757221,0.005287131180301497,1.8825124819727785,0.2711243271900339,0.9702335659221661,0.07836970158406145,3.728708599376284,0.5374432688870032
20150,0.1509411633014679,0.9409942626953125,0.037460144609212875,0.0329072831115111,0.25500105547663426,0.005282832531974565,1.8829779469142527,0.27102394743829594,0.9703586069364127,0.07831396967551955,3.7288442581663204,0.5376559680338745
20175,0.1508791595697403,0.9410400390625,0.03735003247857094,0.03284075852131115,0.25510811233372527,0.0052785661929968825,1.8834413847691132,0.2709243002235644,0.9704829199619442,0.07825866622233223,3.7289793151463035,0.5378679739104144
20200,0.15081748366355896,0.9410552978515625,0.03725055977702141,0.03277696217422551,0.25521474024201074,0.005274319331873006,1.8839028992679328,0.27082505980796184,0.9706064497988549,0.07820348384234607,3.729113806221835,0.5380792486007006
20225,0.1507560908794403,0.9410400390625,0.03713555634021759,0.032713271087687845,0.2553209767348858,0.0052700781554809815,1.8843626474350128,0.27072587512472807,0.9707292360252285,0.07814829369520801,3.7292477666883896,0.5382898844983293
20250,0.15069499611854553,0.9410400390625,0.03703184798359871,0.032654218763950436,0.2554267924654907,0.005265869629596511,1.8848205401274893,0.270627441936161,0.9708512733715504,0.07809360893997083,3.729381233176537,0.5384998948524152
20275,0.15063418447971344,0.9410858154296875,0.036920227110385895,0.03258726985486286,0.25553217921235266,0.005261685153389843,1.8852765377877612,0.2705295387957226,0.9709725447809164,0.07803926165984162,3.729514186074192,0.5387092198477135
20300,0.15057367086410522,0.941131591796875,0.03685044124722481,0.03253329216280373,0.25563714657762004,0.005257526494237736,1.8857306403289127,0.2704322067594819,0.9710931110666622,0.07798530928255157,3.7296465537981147,0.5389178612423418
20325,0.1505134105682373,0.941131591796875,0.03674789518117905,0.03246201661178894,0.25574174337727,0.005253380096265765,1.8861830563553144,0.2703351018982117,0.9712130393335687,0.07793147475459128,3.7297783915985248,0.5391259513670544
20350,0.15045343339443207,0.941131591796875,0.03663666546344757,0.032402435636538336,0.2558459075807917,0.005249244429425456,1.886633602321717,0.27023819161308144,0.9713322219208268,0.07787772173876682,3.729909787640706,0.5393334411550571
20375,0.1503937840461731,0.941162109375,0.03652743250131607,0.032324287783926056,0.255949666316009,0.00524512927003394,1.8870822741732884,0.27014171300211426,0.9714506820309288,0.07782422360373778,3.7300405348372996,0.5395402271795886
20400,0.15033447742462158,0.94122314453125,0.03641962632536888,0.032259194869351596,0.25605298824514117,0.005241026963014504,1.8875290047266708,0.2700454763577562,0.9715683985601372,0.07777079686048649,3.730170727514429,0.5397462770742589
20425,0.15027546882629395,0.9412689208984375,0.036297768354415894,0.03217106477459834,0.25615587008636487,0.005236943022897004,1.8879738021127286,0.2699496270220999,0.9716854211989085,0.07771760488624771,3.730300404299927,0.5399516072000246
20450,0.15021681785583496,0.9412689208984375,0.036186836659908295,0.03209613833830299,0.25625831212515665,0.00523289066879598,1.888416662117285,0.26985450558630836,0.9718017286193259,0.07766491093630373,3.730429553430383,0.5401561594252954
20475,0.15015847980976105,0.9412841796875,0.03607821837067604,0.03201929038654725,0.2563603498717362,0.005228856884400375,1.8888577235028505,0.26975977835145115,0.971917334368082,0.07761245889756757,3.7305581892491255,0.5403600442472761
20500,0.1501004546880722,0.94134521484375,0.03598272427916527,0.03194284588081354,0.2564619747991214,0.005224844187316967,1.8892969668651824,0.2696655125082765,0.9720322367296097,0.07756036093729331,3.7306863342409557,0.5405632497113957
20525,0.15004274249076843,0.9413909912109375,0.03587067499756813,0.03187185538905229,0.25656319126146937,0.005220869822793225,1.88973443739975,0.2695721580165746,0.9721464696049154,0.0775088056935863,3.7308140447194416,0.5407658186950692
20550,0.14998528361320496,0.9414215087890625,0.03578680753707886,0.031815894558241145,0.2566640101739235,0.005216911263902464,1.8901700880860597,0.26947912175671945,0.9722600368912167,0.07745740303810045,3.730941147273089,0.5409677409355474
20575,0.14992809295654297,0.941436767578125,0.035690177232027054,0.03174792906249486,0.2567644672744115,0.0052129492137401355,1.8906041246665248,0.26938591612828255,0.9723729859298162,0.07740588133165989,3.731067787155421,0.5411691702612793
20600,0.14987120032310486,0.94146728515625,0.03560062125325203,0.03168297482520066,0.2568645286756783,0.005209003275151034,1.891036398217496,0.26929304419828726,0.9724852971404204,0.07735454974467366,3.731193915574789,0.5413699803802139
20625,0.14981456100940704,0.9414825439453125,0.03550081327557564,0.03160678518849575,0.256964216729494,0.005205078810310632,1.891467006298603,0.2692006472323215,0.972596991982473,0.07730342438680396,3.7313195615481485,0.541570282768994
20650,0.1497582197189331,0.9415283203125,0.03539171814918518,0.03153234731869874,0.25706348035019616,0.005201176191061717,1.8918957374114227,0.26910873210285474,0.9727079984325576,0.07725265818728169,3.7314446776109755,0.5417699036260366
20675,0.14970219135284424,0.9416046142578125,0.035293299704790115,0.0314833559181174,0.25716232532913336,0.005197299338781984,1.8923226251776173,0.26901740264786067,0.972818352983938,0.07720233534134319,3.7315692868114607,0.5419688385693484
20700,0.14964637160301208,0.941619873046875,0.03520656004548073,0.0314342260916011,0.25726078807776276,0.005193444930398039,1.8927477934416483,0.2689265721144978,0.9729280856094747,0.077152295652855,3.731693368014639,0.5421672138326972
20725,0.14959080517292023,0.941619873046875,0.03510769456624985,0.03137635432262507,0.25735887765365156,0.005189591384456088,1.8931713060645876,0.2688356864749094,0.9730371534881437,0.07710229746970575,3.731816980357114,0.5423649515978363
20750,0.14953555166721344,0.9416961669921875,0.035003844648599625,0.03129076980278457,0.25745657090831886,0.005185744956292758,1.8935930528576141,0.26874490420253694,0.973145590254231,0.07705232753879963,3.7319400733753505,0.5425620511610034
20775,0.14948058128356934,0.941680908203125,0.03490337356925011,0.03125038162939769,0.25755386553494164,0.0051819406934662795,1.8940130388970744,0.26865513587336803,0.9732533597177002,0.07700289672623577,3.732062672666973,0.5427584355543562
20800,0.14942583441734314,0.9416961669921875,0.03478911519050598,0.031187552507534848,0.2576507617472144,0.005178160438364954,1.8944312848476037,0.26856591465737184,0.9733605081003042,0.0769536992662044,3.7321848162605886,0.5429541848297105
20825,0.1493714153766632,0.941741943359375,0.03469080850481987,0.031110126774928745,0.25774724765469065,0.005174392162508607,1.8948477240157877,0.2684769258978497,0.9734669507147131,0.07690462941933665,3.7323064577299347,0.5431492093099614
20850,0.14931727945804596,0.9417572021484375,0.0345938540995121,0.03103468360040326,0.25784332228936385,0.0051706476482071655,1.8952623193208133,0.268388470918631,0.9735727424600631,0.07685596918634098,3.7324275298997502,0.5433435021362412
20875,0.1492634117603302,0.941802978515625,0.03450331091880798,0.03096683503649322,0.2579390158033666,0.0051669087279642145,1.8956752150357783,0.26830008342170697,0.9736779279211689,0.07680739202560107,3.732548097564483,0.543537224261665
20900,0.14920978248119354,0.9418792724609375,0.03440950810909271,0.030918729800740712,0.2580343247203482,0.005163183950226981,1.8960864088896148,0.26821198702015364,0.9737825183813669,0.07675903502169626,3.732668180351554,0.5437303667690198
20925,0.14915642142295837,0.9418487548828125,0.03430882841348648,0.030860775975159686,0.25812928018816195,0.005159454745548554,1.8964960215920117,0.26812370045283573,0.9738864842158207,0.0767105474019546,3.732787789572504,0.5439229459635507
20950,0.1491033136844635,0.9418792724609375,0.034227095544338226,0.03080131475901266,0.25822384977981006,0.005155737463295014,1.89690393153486,0.2680356481412185,0.973989837104773,0.07666226561112899,3.732906919338277,0.5441149288862608
20975,0.14905041456222534,0.9419097900390625,0.03413047641515732,0.03074537385417814,0.25831808406890927,0.005152032911744959,1.8973103395984512,0.26794785352862943,0.974092630439313,0.07661411277165225,3.733025598402622,0.5443063769765375
21000,0.14899781346321106,0.9419403076171875,0.034044791013002396,0.030673458561080582,0.2584119312456366,0.005148354711335982,1.8977150283445539,0.2678606674188295,0.9741948343278666,0.07656623945010743,3.7331437723563234,0.5444971672988781
21025,0.14894545078277588,0.9419708251953125,0.03394012153148651,0.030599915562645286,0.2585054058912187,0.005144702543784732,1.898118083123368,0.26777408674120595,0.9742964261244809,0.07651870395744745,3.733261502741035,0.5446872650592088
21050,0.148893341422081,0.941986083984375,0.03384847939014435,0.030548159410745193,0.25859850775757776,0.0051410717257217116,1.8985194682447646,0.26768798537072136,0.9743973922818873,0.07647149727679928,3.7333787201452133,0.5448767641029926
21075,0.14884153008460999,0.9420166015625,0.033755622804164886,0.030454611145655924,0.2586912319405021,0.005137447886573736,1.8989192189996023,0.26760199711796623,0.9744977203706202,0.07642437578422125,3.733495528367365,0.5450657081325087
21100,0.14879000186920166,0.9420623779296875,0.03365131840109825,0.0303808591176275,0.25878354967826633,0.005133847242817784,1.899317235667337,0.2675165454384776,0.9745974293176113,0.0763776130638203,3.733611937817967,0.5452540339783291
21125,0.14873871207237244,0.9420623779296875,0.033571839332580566,0.030351216028458104,0.2588755199230479,0.005130266477946262,1.899713689844493,0.2674315381997669,0.9746965441933247,0.07633107425483399,3.733727859491846,0.5454417313944292
21150,0.1486876755952835,0.9420318603515625,0.03345287963747978,0.030269376654467516,0.2589670948662607,0.005126700979158305,1.9001083973344675,0.2673468544148922,0.974795045997621,0.07628475223691861,3.7338432751932347,0.5456287958139732
21175,0.14863690733909607,0.9420623779296875,0.03336186334490776,0.03021373102176286,0.2590582553962211,0.005123161548624584,1.900501294260028,0.26726277710025237,0.9748929442804473,0.07623883645365877,3.7339581961248074,0.5458151490338055
21200,0.14858639240264893,0.9421234130859375,0.033265214413404465,0.030156634581873957,0.2591490288282603,0.005119627834907182,1.9008925014808462,0.26717877881090224,0.974990270612907,0.07619292586873526,3.7340726618176796,0.54600088889095
21225,0.14853611588478088,0.942108154296875,0.03317179158329964,0.030085062720665825,0.25923943162855395,0.00511611682541094,1.9012820869066072,0.26709530412545335,0.9750870151661999,0.07614726968027118,3.7341866860368427,0.5461859451847595
21250,0.14848610758781433,0.942138671875,0.03307407349348068,0.030003233170929032,0.25932940561714574,0.005112630398615078,1.9016698979540467,0.26701241121629987,0.9751831619210186,0.07610200462984887,3.7343003870760785,0.5463703703759885
21275,0.14843638241291046,0.942169189453125,0.03298410773277283,0.029933115569247354,0.2594189884246584,0.0051091613855575695,1.9020559811731448,0.2669299006015367,0.9752787158621337,0.07605699783108374,3.734413584272607,0.5465542468775585
21300,0.14838692545890808,0.942230224609375,0.03287135437130928,0.029872192669058516,0.2595081788339725,0.005105730574485919,1.9024403507362881,0.26684831857509955,0.9753736551428606,0.07601247656459487,3.7345263132156337,0.5467374758350381
21325,0.1483376920223236,0.942230224609375,0.03279274329543114,0.029828112115705133,0.25959696513346986,0.005102319856024159,1.9028229537668733,0.26676719135593596,0.9754679959245536,0.07596820181013378,3.7346385533629993,0.5469200103249051
21350,0.14828869700431824,0.9422454833984375,0.03269847482442856,0.02976660487672844,0.2596853703742566,0.005098941766012103,1.9032038958409099,0.26668685023204497,0.9755618003413207,0.07592442558650542,3.734750345108394,0.5471019702577736
21375,0.1482398808002472,0.9422607421875,0.03263985738158226,0.02972736694728245,0.2597734473406037,0.005095583184305081,1.9035833685057422,0.26660695256872774,0.9756550598846568,0.07588095536538204,3.7348616838511317,0.5472834167700175
21400,0.14819124341011047,0.9422607421875,0.03257903829216957,0.029690450552516796,0.259861234355209,0.005092218800666253,1.9039615471461595,0.26652684138946536,0.975747825791023,0.07583732625965184,3.7349726374319157,0.5474644237447123
21425,0.14814278483390808,0.9422607421875,0.03250793740153313,0.029637058490753147,0.25994866095707353,0.005088899884372229,1.9043381556924242,0.26644785615760413,0.9758401627247828,0.07579427637491054,3.7350831698712157,0.5476449247742076
21450,0.14809450507164001,0.9422760009765625,0.03241444379091263,0.029581665884097184,0.2600357514482281,0.005085590703648869,1.9047132569596386,0.2663690586509376,0.9759319870369758,0.0757513025604653,3.7351932289040892,0.5478249372790406
21475,0.14804649353027344,0.9423828125,0.03233218565583229,0.029505022717751,0.2601225043528782,0.005082279333865401,1.9050868440005444,0.26629013647045846,0.9760232301581666,0.0757083478256485,3.7353028107000927,0.5480044219865867
21500,0.14799872040748596,0.9423980712890625,0.032234396785497665,0.02945160804059116,0.2602089332235403,0.005078979123214697,1.9054589890854807,0.2662114424840319,0.9761139268645154,0.07566562813935046,3.7354119588565466,0.5481833545045363
21525,0.147951140999794,0.942352294921875,0.03215277940034866,0.02942071785782083,0.2602950285535197,0.005075669177225969,1.9058296485216946,0.2661324279263943,0.976204043342604,0.07562283909923197,3.735520655167975,0.548361755761257
21550,0.14790377020835876,0.94232177734375,0.03206494823098183,0.029343102841522844,0.26038078631606343,0.005072368140760536,1.9061988287887517,0.26605358440840954,0.9762936427412239,0.07558019142340369,3.735628940421822,0.5485396662638172
21575,0.14785665273666382,0.9423370361328125,0.03198223188519478,0.0292779072149776,0.26046618656581577,0.0050690881818363735,1.9065665200143633,0.26597524015308116,0.9763827224103659,0.07553788679828449,3.7357369374834035,0.5487170562353306
21600,0.14780978858470917,0.94244384765625,0.031883034855127335,0.029210847076168864,0.26055127723634136,0.005065814972560491,1.9069327885381964,0.26589700443572195,0.9764712904995765,0.07549569318295205,3.7358444317388786,0.548893861454103
21625,0.14776316285133362,0.9424896240234375,0.0317816324532032,0.029149775235532253,0.2606360115168859,0.005062552713676974,1.9072975052040981,0.2658189935540136,0.9765592813743613,0.07545368563596871,3.7359515050039813,0.549070034310797
21650,0.14771679043769836,0.9424896240234375,0.03169361874461174,0.029095883315158225,0.2607204188441219,0.005059312852041225,1.907660823878019,0.2657415148056779,0.9766467505260198,0.07541198456768683,3.736058246846939,0.5492456802727879
21675,0.14767059683799744,0.942474365234375,0.03162502869963646,0.029059130267787548,0.26080452217123035,0.005056065655126053,1.9080227648271944,0.2656637787479886,0.9767337074879969,0.07537012747177048,3.7361645317302634,0.5494209150109355
21700,0.14762455224990845,0.9424896240234375,0.031550005078315735,0.029003257031121166,0.26088838642941997,0.005052799037004037,1.9083835958735538,0.26558547172452185,0.9768202130816125,0.07532781500847134,3.736270418364831,0.5495957903572309
21725,0.14757874608039856,0.9425201416015625,0.03145715966820717,0.028963637861564865,0.2609719374422292,0.005049534718285712,1.908743032975423,0.26550716242149675,0.976906203505551,0.07528547813091568,3.7363758812090127,0.5497700930794218
21750,0.147533118724823,0.9425048828125,0.03138086944818497,0.028918920910482083,0.2610551786486669,0.005046266794947821,1.9091010532259087,0.2654286906453335,0.9769917078252405,0.07524319072939456,3.736480850096872,0.549943887834781
21775,0.14748771488666534,0.9424896240234375,0.03129975125193596,0.02885352047481984,0.2611381040503526,0.005043005107680421,1.9094576989254755,0.26535032407508546,0.9770766870579872,0.0752010743456486,3.736585450045561,0.5501170898231945
21800,0.1474425196647644,0.9425048828125,0.031223876401782036,0.02879284740982269,0.26122069144777,0.005039767622229124,1.9098128749954326,0.26527253371395076,0.9771611676204354,0.07515933328545302,3.73668965305777,0.5502897543327562
21825,0.14739751815795898,0.9424896240234375,0.031132815405726433,0.028742351481573697,0.2613029643497868,0.005036549168157584,1.9101667016562738,0.26519518880960863,0.9772451910588261,0.07511789375760808,3.736793525428484,0.5504618599094512
21850,0.14735272526741028,0.9424896240234375,0.031062591820955276,0.02869309806910279,0.2613849254456272,0.005033347780958007,1.9105191294890103,0.26511822986544864,0.9773287354815866,0.07507661353137018,3.7368969505184233,0.5506333801689465
21875,0.1473081260919571,0.942535400390625,0.030981358140707016,0.02863398204739445,0.26146657292224684,0.005030139146125388,1.9108701394131165,0.2650410150013827,0.9774117905076634,0.07503512144356428,3.7369999032805303,0.5508044243543873
21900,0.14726370573043823,0.942596435546875,0.030940232798457146,0.02858189205502205,0.26154790057497945,0.00502693093043458,1.9112197573149532,0.26496375276010764,0.9774944152706033,0.07499356721013531,3.7371024779805215,0.5509750706946577
21925,0.1472194641828537,0.942626953125,0.030847806483507156,0.028518829298172874,0.2616289234170838,0.005023736057782579,1.9115680168787625,0.2648867808857998,0.9775765936375121,0.07495215006665337,3.737204632509136,0.5511452793183272
21950,0.14717541635036469,0.942657470703125,0.030780313536524773,0.028487048906452966,0.2617096033136796,0.005020543202477726,1.9119148397603618,0.2648098094499732,0.9776582306158335,0.07491071622045802,3.7373064853413225,0.5513149287457498
21975,0.14713150262832642,0.9426422119140625,0.03071771375834942,0.028461686261842086,0.2617900164140626,0.005017348225243204,1.9122604458270014,0.2647327211762598,0.9777394744311153,0.07486919157246083,3.737407921801663,0.5514841747282185
22000,0.14708775281906128,0.94268798828125,0.030623888596892357,0.028430738174299284,0.26187016137748853,0.005014125692865697,1.9126048198147205,0.26465484332723666,0.977820213569416,0.07482726149636673,3.7375089210658605,0.5516529692921431
22025,0.14704418182373047,0.9427032470703125,0.030545318499207497,0.028380380488785512,0.2619499867748334,0.005010885073167067,1.9129478004675038,0.26457642872677734,0.9779004136991045,0.07478504943454967,3.73760953441424,0.5518212225800905
22050,0.14700081944465637,0.942718505859375,0.030483461916446686,0.028333115931145784,0.2620295448473193,0.005007646362059975,1.9132895844550009,0.2644980057225114,0.9779801886842783,0.07474290244949916,3.7377097727403186,0.5519890235618334
22075,0.14695757627487183,0.9427490234375,0.030427247285842896,0.02829449271332806,0.26210884270929063,0.005004417831607043,1.9136301726487615,0.2644197893918898,0.9780595945468964,0.0747008424928373,3.7378095864427765,0.5521564142249076
22100,0.1469145268201828,0.9427490234375,0.03034593164920807,0.028229736956234163,0.2621878130571927,0.005001206202635401,1.9139693415963113,0.2643419606628681,0.9781385417263602,0.07465893958629802,3.737909018354953,0.5523232950948079
22125,0.1468716859817505,0.9427490234375,0.030256912112236023,0.028157056357968422,0.26226647731835584,0.004998003524858691,1.9143071280869544,0.26426430404912993,0.9782169822692527,0.07461711670233483,3.7380079868878013,0.5524896048428554
22150,0.14682909846305847,0.9427490234375,0.030174722895026207,0.028098982183227227,0.2623448417852483,0.0049948038754325476,1.9146436412216739,0.2641866750047862,0.9782949628819493,0.07457527347899465,3.7381066595865575,0.5526554534055674
22175,0.1467866599559784,0.9427947998046875,0.030101850628852844,0.02806522504817609,0.262422892907087,0.004991629660627388,1.9149788186061483,0.2641096645344443,0.9783725187226833,0.07453382167300486,3.7382050104811477,0.5528208499559831
22200,0.14674443006515503,0.942840576171875,0.030011752620339394,0.02799081360239358,0.26250064503268133,0.004988484241124855,1.9153126526879134,0.2640333539575861,0.9784496586365017,0.07449292922892278,3.738302921952717,0.5529857555874539
22225,0.14670245349407196,0.94281005859375,0.029906928539276123,0.02793790804009568,0.26257808973719066,0.004985343136045222,1.9156451433650687,0.2639571001449579,0.9785263094483911,0.07445209306297762,3.7384004531623782,0.5531500493216968
22250,0.14666065573692322,0.9428558349609375,0.029833735898137093,0.02789642959526803,0.2626552323122416,0.004982218324279302,1.91597631023698,0.26388122043549334,0.9786024879279369,0.07441144569317489,3.7384976040353814,0.5533137824594756
22275,0.1466190665960312,0.94287109375,0.029730185866355896,0.02785358820743341,0.26273207930508347,0.004979091863723591,1.9163061614616204,0.2638052377489673,0.9786782121795633,0.07437087413947122,3.7385943432633755,0.5534769514519797
22300,0.1465776562690735,0.942901611328125,0.02966431714594364,0.027820202587921502,0.26280860481369667,0.0049759749635921845,1.9166346347114844,0.2637294534664343,0.9787535054685479,0.07433049183237847,3.738690732899042,0.5536395642416511
22325,0.14653638005256653,0.94293212890625,0.029586417600512505,0.02777368016703486,0.2628848591722472,0.0049728882530666735,1.916961904831322,0.26365441346339646,0.9788284020122948,0.07429049275076482,3.7387867553267653,0.5538017337589358
22350,0.1464952826499939,0.942962646484375,0.029510434716939926,0.027737199995518977,0.26296086052129375,0.004969815433200756,1.9172880415894606,0.26357968678918536,0.978902902623355,0.0742506073874663,3.7388824170772925,0.553963515633234
22375,0.14645439386367798,0.942962646484375,0.029412807896733284,0.027684757151994702,0.2630365265552375,0.0049667632997030635,1.9176127301587294,0.2635054520093873,0.9789769297302777,0.0742109673617734,3.738977688758082,0.5541247423143637
22400,0.1464136838912964,0.943023681640625,0.029333865270018578,0.027665545944251135,0.2631118375239842,0.0049637463209429725,1.9179359231970179,0.26343209693419684,0.9790505302318362,0.07417176709277243,3.7390726177028135,0.5542853367651097
22425,0.14637312293052673,0.9430694580078125,0.02924594283103943,0.027626579008365817,0.2631868626553821,0.004960739872396925,1.918257834747071,0.26335896353743254,0.9791236586312893,0.07413272918785684,3.7391671285941603,0.5544454229186411
22450,0.1463327407836914,0.943084716796875,0.029168633744120598,0.027576627896997597,0.26326156323562844,0.004957734971862928,1.918578350442259,0.2632858172172227,0.97919633059666,0.0740936993571726,3.7392612729097356,0.5546050347618602
22475,0.1462925672531128,0.943115234375,0.029085533693432808,0.02751207831181461,0.263335942626827,0.0049547478837592305,1.9188974690405354,0.26321308812639077,0.9792685482679534,0.07405487183264348,3.739355023680978,0.5547641466671881
22500,0.1462525725364685,0.9431304931640625,0.029016902670264244,0.027471698096704116,0.2634101012193401,0.004951761413063025,1.9192156062174308,0.2631403266547502,0.9793403477354417,0.07401599895937284,3.7394484775808414,0.5549228523876579
22525,0.14621272683143616,0.9431304931640625,0.028954772278666496,0.027422614037179997,0.2634840031936705,0.004948759079915981,1.9195326214432986,0.26306709338533635,0.9794117147136124,0.0739769255051187,3.739541614578565,0.5550810987018375
22550,0.14617305994033813,0.94317626953125,0.028861112892627716,0.02738788249476329,0.26355761922448945,0.004945761687317042,1.9198483454199333,0.2629939324093289,0.9794826433543633,0.0739379345350657,3.739634312428668,0.5552388104846383
22575,0.14613354206085205,0.9431915283203125,0.02879173494875431,0.027339958508403324,0.2636309809174615,0.004942772732082984,1.9201629790427215,0.26292094857292586,0.9795531583287296,0.07389898934230175,3.7397267376860626,0.5553960931049337
22600,0.14609423279762268,0.943206787109375,0.028717340901494026,0.02728261256697676,0.26370405733799385,0.004939796233729108,1.9204763616570497,0.262848242421588,0.9796232567708848,0.07386012772454031,3.7398187963266696,0.555552906330434
22625,0.14605508744716644,0.9432220458984375,0.028642816469073296,0.02723681435700412,0.2637768566725944,0.004936826980024349,1.9207885410914685,0.26277567798772866,0.9796929386857908,0.07382130313337691,3.7399105228769267,0.5557092762358568
22650,0.14601612091064453,0.943206787109375,0.02856985107064247,0.02717933215594523,0.26384938226876137,0.004933858794096193,1.9210995009495575,0.26270308706603135,0.9797622352386366,0.07378241044391573,3.740001861135752,0.5558651956749796
22675,0.14597734808921814,0.9431915283203125,0.028475526720285416,0.027125648285174844,0.2639215912641139,0.004930899789686659,1.9214091053822604,0.26263068848470994,0.9798310780543297,0.07374354594555546,3.7400928498525547,0.5560205470403468
22700,0.14593875408172607,0.9432373046875,0.028389370068907738,0.027082271911523292,0.26399349809973444,0.004927958849224855,1.9217173945773798,0.2625587173707966,0.9798994679645876,0.07370496027199153,3.7401834643079894,0.556175346815783
22725,0.14590036869049072,0.943267822265625,0.028303714469075203,0.02703831147107289,0.2640650720323737,0.0049250535702696436,1.9220242736750959,0.26248764541805214,0.9799674425921361,0.07366686803644006,3.7402737370416532,0.5563295553312712
22750,0.14586211740970612,0.94329833984375,0.028241094201803207,0.027003140631764802,0.2641363744280239,0.004922172117978123,1.9223299728306988,0.2624171589462232,0.9800350295788028,0.07362901586427201,3.7403636807114538,0.5564832857398447
22775,0.14582403004169464,0.9433135986328125,0.028167035430669785,0.02695689001291487,0.26420742119367224,0.004919298254069015,1.922634572464606,0.26234682860192116,0.9801022125916413,0.07359128737037349,3.74045333864499,0.5566365658704412
22800,0.1457861214876175,0.9433135986328125,0.028085829690098763,0.0268853560544792,0.2642781766909763,0.00491643790574941,1.922937901346993,0.2622768069664367,0.9801690175800687,0.07355366399330027,3.7405426294642545,0.5567893413761081
22825,0.14574837684631348,0.94329833984375,0.02801240049302578,0.026857894988480416,0.2643486340898072,0.004913600472965976,1.9232399356082266,0.26220734528333,0.9802353986765953,0.07351631030398102,3.740631554513168,0.5569416327987589
22850,0.1457108110189438,0.94329833984375,0.027935484424233437,0.02681572883686783,0.264418847910446,0.0049107676651821905,1.9235409454180619,0.26213796570474435,0.98030137724582,0.07347900813737149,3.740720252975971,0.557093443355941
22875,0.14567337930202484,0.9432830810546875,0.027865644544363022,0.026774937645443527,0.26448879690887245,0.004907968924029458,1.9238408082735832,0.2620694481866154,0.9803669618213458,0.073442134071532,3.740808636389872,0.5572448181716443
22900,0.14563611149787903,0.9432830810546875,0.02778538130223751,0.026748269279766576,0.2645585342956184,0.004905178435373391,1.9241396918612168,0.2620011006133046,0.9804321469584203,0.07340551710708802,3.740896654060463,0.5573958466563249
22925,0.14559900760650635,0.94329833984375,0.027714505791664124,0.02670129935877083,0.26462800779361867,0.004902403491878894,1.924437392577757,0.26193311614729115,0.9804969633639875,0.07336915570079089,3.7409842793478254,0.5575463936221501
22950,0.1455620527267456,0.9433441162109375,0.02764984406530857,0.026664178357809577,0.26469724977614784,0.004899638812684435,1.924734102605207,0.2618653641547595,0.9805613892545754,0.07333291168825087,3.7410716565506665,0.5576965997133998
22975,0.1455252319574356,0.943328857421875,0.027590114623308182,0.026633084017362252,0.264766243570457,0.004896894941459794,1.9250297012900026,0.26179811852880425,0.9806254596416155,0.07329702115845901,3.74115866853002,0.5578464473211404
23000,0.14548854529857635,0.943359375,0.027520446106791496,0.026601668313161766,0.26483498662946753,0.004894162238257801,1.925324190776882,0.26173112353413175,0.9806891747686415,0.07326131282027862,3.7412453370036727,0.5579958377489053
23025,0.14545200765132904,0.94342041015625,0.027449917048215866,0.02655526472786503,0.2649034971698865,0.00489143283293634,1.9256176242218033,0.26166416713351287,0.9807525694602217,0.07322564495341796,3.741331636156042,0.5581447735093354
23050,0.14541561901569366,0.943450927734375,0.02736457623541355,0.026517182321051696,0.2649717397950398,0.004888724405064507,1.9259099135061584,0.26159772790686775,0.9808155917936789,0.07319023048194617,3.741417644302821,0.5582933008202126
