step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7625,0.2582993507385254,0.8943634033203125,0.07923305779695511,0.10788670985501578,0.013287780794677668,0.10223406289006894,0.40828616923378885,1.1324948899799683,0.14736451185227756,1.2015306266827612,3.5419174972498584,0.2461222431654267
7650,0.25785255432128906,0.89447021484375,0.0790274441242218,0.10751878234821498,0.013327301900076994,0.10240032993841394,0.40891722054839563,1.1334828677161104,0.14778322525796822,1.2035459033007496,3.5421282551517264,0.24649151712396092
7675,0.2574084997177124,0.894744873046875,0.07882917672395706,0.1071767901090601,0.013366903770745972,0.10256601007447261,0.40954854072407787,1.1344665697889544,0.14820290888019153,1.2055546053836166,3.542337788344547,0.2468600114268659
7700,0.25696706771850586,0.8950958251953125,0.07861095666885376,0.1068800794186816,0.013406609634795131,0.10273101318276212,0.4101804919985685,1.1354455310439393,0.1486235910638884,1.2075556758879782,3.5425461743229825,0.24722725625522016
7725,0.2565278112888336,0.8954010009765625,0.07840055972337723,0.10667019861324861,0.013446395397444993,0.10289535437609997,0.4108127062444068,1.1364198536908277,0.14904499506109517,1.209550039809222,3.5427534431305747,0.24759318652732334
7750,0.25609147548675537,0.89569091796875,0.07807014882564545,0.10624258588320637,0.01348624736974327,0.10305895998298772,0.411444964422363,1.13738911718416,0.1494668859351319,1.2115356655105078,3.5429595234516076,0.24795757198541044
7775,0.2556586265563965,0.8958587646484375,0.07774505019187927,0.10575312648307081,0.013526189413146176,0.10322175362205584,0.4120776413307913,1.1383529442752558,0.14988970447213545,1.2135115787333914,3.5431645219923853,0.24832057996231807
7800,0.25522881746292114,0.8961639404296875,0.0774964764714241,0.10544530665279807,0.013566193118632233,0.1033838319028349,0.4127102886782584,1.1393118403362983,0.15031298964520737,1.2154787207926345,3.5433683220751977,0.24868263200103033
7825,0.2548026740550995,0.896392822265625,0.0771440640091896,0.10494780541073864,0.013606303425267868,0.10354517439233295,0.4133435956921211,1.1402657225364827,0.15073746758991347,1.21743687976032,3.5435709872651593,0.2490432319254521
7850,0.25437963008880615,0.8965911865234375,0.07691773772239685,0.10467859816968288,0.013646503399093004,0.10370574809757345,0.4139773053177097,1.1412144282860566,0.15116291641744972,1.2193869700260254,3.5437725470955455,0.24940250480459553
7875,0.253959596157074,0.896697998046875,0.07661581039428711,0.10422877121674483,0.01368677579538886,0.10386552245202826,0.4146111521628724,1.1421577946987742,0.15158902046725137,1.2213284433221228,3.5439729873397856,0.2497601330927996
7900,0.2535429000854492,0.8969268798828125,0.07628722488880157,0.10377483626344716,0.013727145797935431,0.10402470285732783,0.41524551298620965,1.1430969528465083,0.1520160343272347,1.2232627453909546,3.544172284747586,0.25011654188279053
7925,0.2531295418739319,0.89703369140625,0.07604844868183136,0.10342556260918859,0.013767602542799596,0.10418328224476785,0.4158802182570929,1.1440318648408536,0.15244383105955583,1.2251897746533642,3.5443704188541845,0.25047185545775336
7950,0.2527189254760742,0.89715576171875,0.07577822357416153,0.10308985254649153,0.01380814951862132,0.10434108653295203,0.4165153300676679,1.14496161560237,0.15287241060803222,1.2271077103728105,3.544567490285955,0.25082593580603935
7975,0.2523103654384613,0.8973236083984375,0.07573963701725006,0.10278403934053582,0.013848814456564782,0.10449824680738326,0.4171512541342857,1.1458869074956162,0.15330232666866828,1.2290186103095748,3.5447634189211112,0.2511790956138415
8000,0.2519044280052185,0.897491455078125,0.07540386915206909,0.10235866543127285,0.013889628810722641,0.1046548188902164,0.4177884619968551,1.146808061962306,0.15373381318719798,1.230923698695995,3.544958228499556,0.251531448848723
8025,0.2515012323856354,0.8976287841796875,0.07519998401403427,0.10200505446258049,0.013930499638518912,0.10481076137784072,0.418425556095507,1.147724872094001,0.15416587478819171,1.2328213270565245,3.5451519577952597,0.25188258407911024
8050,0.2511008381843567,0.8978729248046875,0.07494086027145386,0.10169078477866207,0.013971444104723327,0.10496615704401553,0.41906279731346535,1.1486378088579852,0.15459867711560624,1.2347126935083774,3.545344638913919,0.2522326086948859
8075,0.25070303678512573,0.898040771484375,0.07466452568769455,0.10136704055239015,0.014012472587459067,0.10512087019755359,0.41970034024702285,1.14954613862966,0.15503204763627554,1.2365959574472305,3.545536276766751,0.25258143856307175
8100,0.25030791759490967,0.89825439453125,0.07441958039999008,0.10106487702476231,0.01405358836604001,0.1052749223592271,0.4203382290720167,1.1504499794845338,0.15546600837765467,1.238470950530254,3.5457268476671833,0.25292909417563275
8125,0.2499154806137085,0.898529052734375,0.07414495944976807,0.10072771833882568,0.014094816922520712,0.10542819973667963,0.42097684082120407,1.1513487145347177,0.15590108897011576,1.240336976082486,3.5459163411720795,0.2532755119498053
8150,0.24952538311481476,0.8988494873046875,0.07391498237848282,0.10041050655001336,0.014136125062683967,0.10558079931911124,0.4216156897666645,1.1522429180212879,0.15633712240089392,1.2421953168881863,3.546104867998256,0.25362087363271413
8175,0.24913765490055084,0.8988800048828125,0.07377104461193085,0.10008462237321161,0.014177519622994777,0.10573278491483,0.4222548584910004,1.1531328980386262,0.15677399097805111,1.2440463278783058,3.5462922810754565,0.2539651269170309
8200,0.24875237047672272,0.8990020751953125,0.07356484234333038,0.09975012711607446,0.014219024087628158,0.10588408024063765,0.42289470711859106,1.1540182817685951,0.1572120118409832,1.2458895944129784,3.5464786903487395,0.2543081431093624
8225,0.24837031960487366,0.899169921875,0.07320527732372284,0.09925354005146261,0.014260629110837404,0.1060347716799543,0.42353510218394486,1.1548995719663628,0.15765106963155598,1.2477256298916088,3.546664170672637,0.2546498233531517
8250,0.2479913979768753,0.899322509765625,0.07289375364780426,0.09890045142942668,0.01430232291853093,0.10618484879013622,0.42417584907866585,1.1557766724141616,0.15809111919792246,1.249554324239089,3.5468485796662317,0.25499035701489975
8275,0.24761471152305603,0.8994598388671875,0.0726824402809143,0.09863047936157014,0.014344096021436869,0.1063343941310506,0.4248168054151745,1.156650040302887,0.1585319236500563,1.2513760349431742,3.547031921010096,0.2553300893754964
8300,0.24724110960960388,0.8995361328125,0.07238725572824478,0.09820006708964253,0.014385982549924533,0.1064832321505635,0.42545848281528736,1.1575187510064364,0.15897369432662453,1.2531891688331862,3.54721426669941,0.255668508370102
8325,0.24687032401561737,0.8997955322265625,0.07219018787145615,0.09785138956608037,0.014428007050595024,0.10663141662620498,0.42610124390658916,1.1583831152675934,0.15941676853452286,1.2549939520799054,3.5473956496366714,0.25600569020715447
8350,0.2465013861656189,0.89996337890625,0.07201175391674042,0.09763227465987716,0.014470187123232477,0.10677898553789807,0.4267453372079618,1.1592433310221373,0.15986139204660213,1.2567911478815232,3.547576022334936,0.25634190790886535
8375,0.2461342066526413,0.9001007080078125,0.07184891402721405,0.09743377266142032,0.01451247206971666,0.10692582056053167,0.4273900058304343,1.1600987524116182,0.16030701799585037,1.2585796295276357,3.5477553518429916,0.2566769567775235
8400,0.24576923251152039,0.9001007080078125,0.07148060947656631,0.09702769026771617,0.014554843081851095,0.10707201809297574,0.42803498211859126,1.1609499429292855,0.160753554562014,1.2603606387831285,3.54793373880727,0.25701074965618564
8425,0.24540743231773376,0.9002227783203125,0.07128707319498062,0.09668203815086723,0.014597304232872414,0.10721759270402294,0.4286803172403219,1.161796970486809,0.16120099125501075,1.2621333347551742,3.5481111283117297,0.2573431736672506
8450,0.24504822492599487,0.9002838134765625,0.07100445032119751,0.09627537233522425,0.014639929400975353,0.10736251144612849,0.4293270945237587,1.1626396697454058,0.16165010686519543,1.263897852290071,3.548287539695937,0.257674310996613
8475,0.24469175934791565,0.9006195068359375,0.07082565128803253,0.09599628062387101,0.014682668821995933,0.10750685445112655,0.4299745877825524,1.1634785065037143,0.16210030904619493,1.2656551426124376,3.5484630497471588,0.25800432733888484
8500,0.24433724582195282,0.9007110595703125,0.0705602616071701,0.09564669755217801,0.01472550014535823,0.10765055378329769,0.43062245754579126,1.1643130953117715,0.16255129442305366,1.2674040464215333,3.548637584502365,0.25833340326810933
8525,0.24398544430732727,0.900726318359375,0.07023724168539047,0.09525943510879503,0.014768393987316738,0.10779363385333351,0.4312702800603782,1.165143595476868,0.1630028021532629,1.2691451535647462,3.548811206686808,0.2586611152775303
8550,0.2436365783214569,0.900787353515625,0.06995245069265366,0.09484070362828895,0.014811378906711888,0.1079360242171458,0.43191846297016007,1.1659696107202235,0.16345523391744798,1.2708778420168323,3.5489838483451015,0.25898751151175575
8575,0.24329091608524323,0.9009246826171875,0.06961790472269058,0.0944532797133293,0.01485446230881937,0.10807776005588922,0.43256711795009517,1.166791354615419,0.16390844232856877,1.2726024462789085,3.5491555597878564,0.25931255147633464
8600,0.24294817447662354,0.90093994140625,0.06929667294025421,0.09401144021799637,0.014897662298801309,0.10821881079711079,0.43321650985423044,1.167608680599987,0.16436263747623836,1.2743191567558931,3.5493263763016527,0.2596363929842275
8625,0.24260786175727844,0.90106201171875,0.06911270320415497,0.09372635393367773,0.01494097673498667,0.10835915754995534,0.4338665923534044,1.168421462992329,0.16481787384691285,1.2760277047885134,3.5494962041522453,0.25995897454161576
8650,0.242269366979599,0.901214599609375,0.06896262615919113,0.09344792659197206,0.014984384210996647,0.10849888848472289,0.43451705949206454,1.169230205746771,0.16527402068218416,1.2777286865201125,3.5496651094836253,0.26028040629993104
8675,0.2419331669807434,0.9013824462890625,0.06880160421133041,0.09317649433761667,0.015027920671119657,0.10863803100343208,0.435168426973609,1.1700350562093842,0.1657312849746363,1.2794221333886364,3.5498330727630676,0.2606009223732067
8700,0.24159908294677734,0.901702880859375,0.06858835369348526,0.09285277731226046,0.015071540769417574,0.10877663073637946,0.43582004040008754,1.170836281298323,0.16618944973468303,1.2811084010823137,3.5500001408096327,0.26092022888610183
8725,0.2412673830986023,0.9017791748046875,0.06824339181184769,0.09256428466141606,0.015115268340192372,0.10891460248938636,0.43647224366379755,1.1716334322351043,0.16664849804173548,1.2827862340947789,3.550166325742976,0.26123802113780825
8750,0.24093860387802124,0.902069091796875,0.06789609044790268,0.09214809584328548,0.015159069792837685,0.10905189581538897,0.4371245506211885,1.1724262475925296,0.16710797167059221,1.2844551382180796,3.5503316382491,0.26155442339596713
8775,0.2406122088432312,0.9021453857421875,0.06762101501226425,0.09182163737695509,0.015202961133749445,0.10918846123237658,0.437777181931241,1.173214444884709,0.1675680685874908,1.2861154020670176,3.550496007813187,0.2618695047174369
8800,0.24028842151165009,0.902313232421875,0.06732923537492752,0.09148610076133433,0.015246984208725185,0.1093243687062119,0.43843075105943935,1.1739984440830404,0.16802923584626134,1.2877681679892872,3.5506595472076756,0.2621832900979323
8825,0.2399664968252182,0.902435302734375,0.06714383512735367,0.09131521970862153,0.015291176757123352,0.1094596837503124,0.4390857889740697,1.1747785862271325,0.16849184290846786,1.2894144243629213,3.5508222053506597,0.2624957761274002
8850,0.23964664340019226,0.902557373046875,0.06683596223592758,0.09093538401713303,0.015335510173259874,0.10959446974919591,0.4397418842094757,1.1755552316875981,0.1689557151750104,1.291053947445613,3.5509840267427837,0.2628071894738865
8875,0.23932978510856628,0.902618408203125,0.06645755469799042,0.09048172767007123,0.015379981938149778,0.10972860309283501,0.440398993424692,1.1763277171225515,0.1694207195592658,1.2926852609127968,3.5511449936579873,0.2631174598726976
8900,0.23901569843292236,0.9027557373046875,0.06628153473138809,0.09022998535449371,0.015424555530890954,0.10986210608982677,0.4410565904756776,1.1770961706747063,0.16988621947382013,1.2943089144404984,3.5513051135169196,0.2634266711390325
8925,0.23870301246643066,0.9029083251953125,0.06605791300535202,0.08999957475179962,0.015469247343875305,0.10999510364569631,0.4417149040051174,1.1778612598551874,0.17035265453003634,1.295926855154647,3.551464364674232,0.2637347925189758
8950,0.23839198052883148,0.9031219482421875,0.06586243957281113,0.08977551161999514,0.015514097984259624,0.11012749935708628,0.44237450136781936,1.1786224524895872,0.1708204462111023,1.2975374958927821,3.551622683688745,0.26404190731321303
8975,0.2380826771259308,0.9032135009765625,0.06565447151660919,0.0895784709450183,0.015559114130017529,0.1102592912394768,0.4430354834213193,1.179379775244796,0.17128965999456286,1.2991404735293932,3.5517801661608384,0.2643479238841776
9000,0.23777532577514648,0.903350830078125,0.06538485735654831,0.08923452756160356,0.015604267108631116,0.1103905171014063,0.4436974347499943,1.1801334323266703,0.1717602379533748,1.3007373163757907,3.5519368016811734,0.2646529064586309
9025,0.23746997117996216,0.903564453125,0.06520859152078629,0.08903278123759108,0.015649508158597947,0.11052111427050959,0.4443596555510567,1.1808830867080804,0.17223168292246366,1.3023266627047272,3.5520925680008992,0.2649568176405213
9050,0.23716634511947632,0.903778076171875,0.06500019878149033,0.08884574740229205,0.015694868190923934,0.11065107122659483,0.4450225806444973,1.1816286783301269,0.17270420160754826,1.3039082413524214,3.5522474524064958,0.2652596586898286
9075,0.2368641346693039,0.9039306640625,0.06487291306257248,0.08871661816404722,0.015740342714303756,0.11078034412355865,0.4456861617936176,1.1823700293783173,0.1731775039333454,1.305482627284716,3.5524016064549344,0.26556139082691
9100,0.23656319081783295,0.9040069580078125,0.0645924061536789,0.0883853279927271,0.015785971403394928,0.11090894856803149,0.44635094500325906,1.1831071985017283,0.17365229452512065,1.3070493829116878,3.5525549378443704,0.2658622901189968
9125,0.23626379668712616,0.904144287109375,0.06443377584218979,0.08820810259521837,0.015831720575134975,0.11103699659116463,0.4470164524625512,1.183840797882523,0.17412801071759082,1.3086104128975022,3.5527074737419,0.2661622885237813
9150,0.23596636950969696,0.90435791015625,0.06424921005964279,0.08794157561057672,0.015877633393801136,0.1111645340950349,0.44768328031755394,1.1845710539491046,0.17460528577960954,1.3101647575660054,3.552859144972835,0.2664615018153333
9175,0.23567059636116028,0.9045257568359375,0.06403128802776337,0.08771532933018218,0.015923660403390646,0.11129154529891831,0.44835073794366453,1.1852979185215433,0.1750834851131515,1.311712043521521,3.553010045641058,0.266759777505248
9200,0.23537687957286835,0.9047393798828125,0.06379847973585129,0.08750129129613082,0.015969805885596516,0.11141801910646647,0.4490188902072887,1.1860213580755818,0.17556249752277953,1.3132526960535464,3.553160238414253,0.2670568144765192
9225,0.23508518934249878,0.90484619140625,0.06349749863147736,0.08716768059441271,0.016016094167835476,0.11154384127932261,0.4496880611114877,1.1867407324945103,0.17604259630941071,1.314785478252504,3.5533096121350107,0.26735273792151293
9250,0.23479515314102173,0.9049835205078125,0.06334597617387772,0.08694774167449855,0.01606250513577795,0.11166918052095093,0.4503579735876775,1.1874569702881075,0.17652357001881816,1.3163121608126152,3.5534582445372433,0.2676480426075317
9275,0.23450693488121033,0.9050140380859375,0.06311354786157608,0.0866785127322558,0.016109026414696647,0.11179388205282076,0.45102844585144497,1.1881692403249715,0.1770053537824359,1.3178310760504273,3.553606097360225,0.26794236305209573
9300,0.23422086238861084,0.9052734375,0.06284122169017792,0.08629601850113708,0.016155669222653008,0.11191798048692181,0.4516996395192765,1.1888777522600735,0.17748806719336552,1.3193422797763694,3.5537532316695297,0.268235649826211
9325,0.23393669724464417,0.90533447265625,0.06259477138519287,0.08606758477308694,0.01620242684054138,0.11204152670902608,0.45237144653702693,1.1895827532645826,0.1779716662745215,1.3208470884976375,3.553899563629078,0.26852813427558014
9350,0.23365464806556702,0.9055023193359375,0.062320493161678314,0.08571587425429171,0.01624929944783128,0.11216438227983574,0.4530438715635496,1.1902835275154515,0.17845618868647428,1.3223438908561345,3.554045135436012,0.2688196330588105
9375,0.23337452113628387,0.9055023193359375,0.0621657595038414,0.08548722308033263,0.01629628235019553,0.11228651715862613,0.45371684344339364,1.1909799145483269,0.17894155699262182,1.323831956965302,3.554189926649788,0.26911003536668726
9400,0.23309606313705444,0.9057159423828125,0.06200720742344856,0.08524093840614998,0.016343398603303368,0.11240799146854664,0.45439069042462943,1.1916722669022473,0.17942809391036735,1.3253118203912069,3.554334020687901,0.26939939796797757
9425,0.23281896114349365,0.905792236328125,0.06186642125248909,0.08498689676709312,0.01639062133954667,0.11252891519270306,0.45506503168062545,1.192361163123049,0.1799153242163987,1.3267845834037522,3.554477389096756,0.26968772021215653
9450,0.2325437217950821,0.905975341796875,0.061605729162693024,0.08474045869352943,0.0164379455101924,0.1126492872176546,0.4557398023813802,1.1930466222107183,0.18040324076185674,1.3282507994795443,3.554620092722827,0.26997521544916075
9475,0.23226988315582275,0.9060821533203125,0.06141539290547371,0.08451759875715555,0.016485403648798722,0.11276910956934262,0.4564154452545237,1.1937286454306404,0.1808921772317187,1.3297104832588431,3.5547620900556227,0.2702617585860465
9500,0.23199816048145294,0.906280517578125,0.061224352568387985,0.0842650449834796,0.016533029405922682,0.11288833570699293,0.4570924154955438,1.1944069759143776,0.18138236318808942,1.3311624586486341,3.55490333624608,0.27054741944522515
9525,0.23172810673713684,0.906402587890625,0.060987044125795364,0.08396800629936589,0.01658078916921215,0.11300706343478423,0.45777024969670277,1.1950821531792486,0.1818736046725284,1.3326084100993434,3.555043883799016,0.27083247740654404
9550,0.2314598262310028,0.9064483642578125,0.06075671687722206,0.08368592491923697,0.016628689622533145,0.11312527052606303,0.4584490322462322,1.195754054390037,0.18236592730977513,1.3340485356793166,3.555183705003793,0.27111668511983356
9575,0.2311934530735016,0.906524658203125,0.0605277344584465,0.08334761537848426,0.016676751272498007,0.11324300455337567,0.45912904530789,1.1964229465065692,0.18285958455482826,1.335483290883512,3.5553228342525216,0.27140017754284324
9600,0.2309284806251526,0.9067230224609375,0.06038988009095192,0.08323953954815955,0.016724970062725237,0.11336030551979322,0.4598102247781577,1.1970890376126644,0.18335456059288457,1.3369125619763196,3.555461251219581,0.2716828158599919
9625,0.23066483438014984,0.9068756103515625,0.06022261455655098,0.08306583909910709,0.01677337110936104,0.1134770622396266,0.46049291805477444,1.1977517653750906,0.1838508190816394,1.3383350317851541,3.5555990184729644,0.271964424328831
9650,0.230402410030365,0.906982421875,0.06000092998147011,0.08281331858620831,0.016821956775366995,0.11359325880499606,0.4611771431516914,1.1984110305987434,0.18434837982517016,1.3397508917489382,3.5557360781603453,0.2722452116620751
9675,0.2301420122385025,0.9071502685546875,0.0597873330116272,0.08254911682429956,0.016870683714955537,0.11370894222612823,0.461862304298893,1.1990670973175945,0.18484700688927336,1.341160020320829,3.5558724655610123,0.27252509649974116
9700,0.22988292574882507,0.9071197509765625,0.05966847017407417,0.08243499739277778,0.016919527970586577,0.1138242157163087,0.4625480699149545,1.1997205143453482,0.18534636679334943,1.3425646765464931,3.556008183522588,0.27280418445698096
9725,0.22962452471256256,0.9071502685546875,0.059558380395174026,0.08228904714212998,0.016968528438794605,0.11393904555173898,0.4632349685195737,1.2003711088838283,0.18584675807006235,1.34396383982597,3.556143237137916,0.2730827221783609
9750,0.22936701774597168,0.9072418212890625,0.05944480374455452,0.08213922202336432,0.017017681238177842,0.11405334489777855,0.4639229415090448,1.2010184260618761,0.1863484405038507,1.3453570912373622,3.556277623358317,0.27336043678763766
9775,0.22911010682582855,0.9073638916015625,0.059349220246076584,0.08206147363998582,0.017067031279970928,0.11416712487140057,0.46461259754072404,1.2016625345890206,0.18685177981386808,1.3467445412783725,3.5564113606456766,0.27363717858152553
9800,0.22885441780090332,0.907470703125,0.059188611805438995,0.08178233705243323,0.01711656341362081,0.11428038089085979,0.465303723054034,1.2023034141926834,0.18735672626039995,1.3481253983536445,3.556544448891107,0.2739131585433615
9825,0.22860053181648254,0.90765380859375,0.05894613265991211,0.08150605965254758,0.01716622515768565,0.11439321690124551,0.4659955962681415,1.2029416082430915,0.187862847491763,1.349501486048032,3.556676867291882,0.2741885441579952
9850,0.22834834456443787,0.9077301025390625,0.05880348011851311,0.0812931578308069,0.017216060331231825,0.11450547262857372,0.46668881743197416,1.2035763033645885,0.18837036590220163,1.3508709146576763,3.5568086922749895,0.2744632540048787
9875,0.22809725999832153,0.9078521728515625,0.058650270104408264,0.08110300422935465,0.017266063392069115,0.11461705844912842,0.4673832982620908,1.2042070146576205,0.18887918407521972,1.352232459567666,3.5569398696758006,0.27473710229740445
9900,0.22784709930419922,0.907928466796875,0.058482568711042404,0.08092442991763174,0.01731622291423355,0.11472812467722966,0.46807888513855817,1.2048345533473945,0.1893892297558416,1.35358793008089,3.557070450073966,0.27501027942805295
9925,0.2275981903076172,0.9080810546875,0.05833524093031883,0.08078328503468805,0.017366549097169982,0.11483874905962373,0.4687757020286998,1.2054593092595314,0.18990048300352952,1.35493837984205,3.5572003686176514,0.27528275959770093
9950,0.22735098004341125,0.9081573486328125,0.05806209519505501,0.08049549168967247,0.01741701941608032,0.11494883817699435,0.4694734446423342,1.2060808083776906,0.19041261208883142,1.356282966863826,3.5573296634371405,0.2755544202890379
9975,0.2271047681570053,0.908294677734375,0.057995062321424484,0.08036643220235799,0.017467665111704576,0.11505838336630403,0.47017252921778185,1.2066990095951886,0.1909261261368698,1.3576221552324683,3.557458336085071,0.27582565867636405
10000,0.2268601953983307,0.908416748046875,0.05772553011775017,0.08006348146472259,0.017518458103227108,0.11516745545729361,0.47087257530238114,1.2073142959909113,0.19144052127157846,1.3589554765464387,3.557586410117196,0.2760962685633532
10025,0.22661715745925903,0.908355712890625,0.05762529373168945,0.07994491623303479,0.017569389799184296,0.11527596955547019,0.4715734726753915,1.2079262507598305,0.191955996113216,1.3602824830131914,3.557713958154319,0.2763661180227128
10050,0.22637537121772766,0.9085540771484375,0.05741165205836296,0.07965003469938886,0.01762049608015749,0.11538391194941619,0.4722756843694,1.2085347706522274,0.19247288494463882,1.3616026029289647,3.5578408761096663,0.2766351534903195
10075,0.2261355072259903,0.9088134765625,0.057132892310619354,0.07934046929802326,0.017671739730808857,0.11549153221555121,0.47297871653442564,1.209141192304022,0.1929908830591467,1.3629190109375209,3.557967241183364,0.2769036639660752
10100,0.22589679062366486,0.908905029296875,0.05707583203911781,0.07924544483477768,0.017723076726914474,0.11559873408662842,0.47368197056441946,1.2097449979338137,0.19350949692927605,1.3642307547597623,3.558093005384245,0.2771714939644078
10125,0.22565893828868866,0.9089813232421875,0.05686190724372864,0.07904990226176493,0.01777452789947714,0.11570547946488778,0.4743857209760841,1.2103459859311414,0.1940290300233387,1.365538111712948,3.558218153384548,0.2774387664674162
10150,0.22542254626750946,0.9091033935546875,0.05664248764514923,0.07880073038968226,0.01782613379566266,0.11581179964349235,0.47509051037559796,1.2109443354521845,0.1945495840890294,1.3668403552952824,3.558342721796481,0.277705466114438
10175,0.2251875102519989,0.9092254638671875,0.05657683312892914,0.07869491434198894,0.01787788747887849,0.11591763924840395,0.4757962440867287,1.2115397663346283,0.1950711895127198,1.3681368982811137,3.5584667292176975,0.277971466761739
10200,0.22495312988758087,0.90936279296875,0.05645138770341873,0.07854617613744758,0.017929794555572833,0.11602307591708833,0.47650298839544225,1.2121326777677004,0.19559413143627608,1.3694290523442563,3.5585901474619472,0.2782369982335181
10225,0.22471997141838074,0.9095306396484375,0.056260157376527786,0.07832454687766466,0.017981878922299774,0.11612813608006525,0.4772110607993468,1.2127232235718304,0.19611856345978235,1.3707171192412426,3.5587130150294874,0.2785020955844661
10250,0.22448785603046417,0.9096832275390625,0.05619034543633461,0.0782708016142086,0.018034131989946526,0.11623268500521942,0.47792034366866376,1.213310708745587,0.1966443395462517,1.371999202597587,3.558835348596852,0.27876645704950415
10275,0.22425617277622223,0.9098358154296875,0.05607772618532181,0.07814910607557467,0.01808660480076553,0.11633663124815599,0.4786315012086544,1.213894645335706,0.19717176586580035,1.3732751542540784,3.558957106353872,0.2790303914031287
10300,0.22402513027191162,0.9099273681640625,0.05597097799181938,0.07799683576076552,0.018139265166456787,0.11644013692809642,0.4793441053629064,1.2144758970885727,0.19770073974669505,1.3745457036326054,3.5590783303822877,0.2792941326794421
10325,0.22379544377326965,0.910003662109375,0.05583525449037552,0.0777915708729201,0.018192079335169645,0.11654318459348148,0.48005770579928003,1.2150543798588636,0.1982307809077393,1.375810846082111,3.5591990322359335,0.2795572481268352
10350,0.2235667109489441,0.91015625,0.055727530270814896,0.07760543522795242,0.01824504557358108,0.11664575069942279,0.48077227435985226,1.2156299722157846,0.19876200811146372,1.377070306822069,3.5593192068668458,0.27981941253021164
10375,0.22333882749080658,0.910247802734375,0.05561399832367897,0.07760182523261683,0.018298181742692134,0.11674789650644504,0.48148804027365283,1.2162029932286818,0.19929449401744273,1.3783239727080192,3.5594388451347037,0.280080947586932
10400,0.2231116145849228,0.910369873046875,0.05555316060781479,0.07745797799872217,0.018351497963710387,0.11684947060721981,0.4822051362662292,1.216772670572489,0.1998283486152117,1.379570669428456,3.5595579859282993,0.28034151172592736
10425,0.22288483381271362,0.910552978515625,0.055416278541088104,0.07729637227116654,0.01840500818665072,0.11695060799554367,0.48292372749448365,1.2173396806699908,0.2003637539488971,1.3808125346093802,3.5596765421284204,0.28060130572870673
10450,0.22265908122062683,0.910675048828125,0.055303603410720825,0.07710878483408934,0.01845870850232363,0.1170513497422504,0.4836437601447912,1.2179042506292281,0.20090067859164892,1.3820498191208639,3.5597945450192596,0.2808602620993506
10475,0.22243419289588928,0.910736083984375,0.05523712560534477,0.07698325900183334,0.01851258668734407,0.11715169122853644,0.4843650753611191,1.2184663781347413,0.20143888159183437,1.383282359223419,3.5599120507700244,0.28111878338246254
10500,0.22221048176288605,0.910858154296875,0.055083807557821274,0.07679351859091677,0.018566619497460995,0.11725162300739839,0.4850873707395317,1.2190260344330868,0.20197827170385974,1.3845108766643632,3.5600291114771068,0.2813766787588231
10525,0.22198784351348877,0.9110107421875,0.054931387305259705,0.07663245754443636,0.018620784464017735,0.1173511896321422,0.48581034159945685,1.2195834358522528,0.20251823173918312,1.38573522426549,3.5601456752811735,0.2816339765659761
10550,0.22176584601402283,0.9110870361328125,0.05474976450204849,0.07654780960307693,0.018675133413079106,0.1174502499621798,0.4865346648145745,1.2201378641772782,0.20305939896842534,1.386953925381448,3.560261779054737,0.2818905114712884
10575,0.22154498100280762,0.9112396240234375,0.05456948280334473,0.07633102199616086,0.018729672049032132,0.11754881141308691,0.4872603956339365,1.2206893288717215,0.20360176211884007,1.3881667667005857,3.5603773289794995,0.282146333799401
10600,0.2213248312473297,0.9114227294921875,0.054600685834884644,0.07636899761636967,0.01878439688924545,0.11764689496712434,0.4879875024283295,1.221237992088546,0.20414544663591877,1.389374679709787,3.560492471504113,0.282401499709355
10625,0.22110497951507568,0.911529541015625,0.05442766472697258,0.07620123637243256,0.018839337713859178,0.11774452104537922,0.4887163610045885,1.2217839519627596,0.20469073274860966,1.3905772791903397,3.5606071753036947,0.28265629257706437
10650,0.22088652849197388,0.9116363525390625,0.054210588335990906,0.07592349399994863,0.018894438753807537,0.11784174079434097,0.4894462393032564,1.222327471740653,0.2052369588219056,1.3917748181939027,3.5607214264146965,0.28291019509065307
10675,0.22066909074783325,0.911712646484375,0.05416557192802429,0.07581819429785923,0.018949747693416952,0.11793853277759998,0.490177736609295,1.2228684109444665,0.2057845738841927,1.3929676480683746,3.5608351322518565,0.28316359463603036
10700,0.22045256197452545,0.9118194580078125,0.05399933084845543,0.07560356951614124,0.01900525293813479,0.118034936073041,0.4909107137585646,1.2234070193798405,0.20633362193998706,1.3941562315677793,3.560948423114688,0.2834165635177973
10725,0.22023743391036987,0.9119110107421875,0.053807731717824936,0.07538680904357781,0.01906089679165539,0.11813089430415374,0.4916444248987979,1.223943019459732,0.2068834757494205,1.395339399948229,3.561061334312286,0.2836687072194755
10750,0.2200235277414322,0.9120941162109375,0.0536685585975647,0.07519258288423007,0.019116724649785453,0.11822649510131406,0.49237943989191335,1.2244768393995653,0.20743454717697662,1.3965183831126078,3.5611737837134,0.2839203433187894
10775,0.21981090307235718,0.9121551513671875,0.053506750613451004,0.07500747579846205,0.01917272332003049,0.11832166444287252,0.4931155774174921,1.2250080838993413,0.2079866576177526,1.3976920572009837,3.5612857299724783,0.2841712261119508
