step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9750,0.13023291528224945,0.949310302734375,0.03975837677717209,0.026678267129022066,0.15022693624469546,0.016786779246662345,1.4132181109479465,0.4724098877128298,0.9753575818553573,0.22048046894189563,3.6461563644822954,0.4168128467770599
9775,0.13017582893371582,0.9493408203125,0.03957688435912132,0.026606343770868592,0.15031792071060712,0.016782197109930414,1.4136973579538141,0.4723625683721666,0.9755298406860485,0.22043797160786419,3.6462888254702173,0.4170511919153547
9800,0.130119189620018,0.9492950439453125,0.03939429298043251,0.026534329089044864,0.15040837825419703,0.016777618079153466,1.414173810545315,0.4723152061526937,0.9757004364245098,0.22039537640797285,3.6464207220356775,0.4172883660934832
9825,0.1300630271434784,0.949310302734375,0.0392032265663147,0.026462265068427398,0.15049826740180441,0.016773062724082674,1.4146472629645044,0.47226808644465323,0.9758693788605144,0.22035297126772072,3.646552021422095,0.41752431216533253
9850,0.1300073266029358,0.9493408203125,0.03901854529976845,0.026391893611156295,0.1505876115393514,0.016768552189349917,1.415117809509076,0.47222150130818324,0.9760366874541258,0.22031108795610962,3.646682678320806,0.41775905439568767
9875,0.129952073097229,0.9493255615234375,0.03883572295308113,0.02632166747809785,0.15067641918440108,0.016764076347482552,1.4155855520675615,0.4721753284826883,0.9762023818995845,0.22026953496008767,3.6468128472966703,0.4179926240614553
9900,0.12989726662635803,0.9493865966796875,0.03865446895360947,0.026252716568429365,0.1507647022888492,0.016759609441190284,1.4160504969184626,0.47212918818743776,0.9763664611056806,0.2202279577864984,3.6469423951031907,0.4182250011573361
9925,0.1298428773880005,0.9493865966796875,0.0384708009660244,0.026183985503553116,0.15085248121580788,0.016755181485162925,1.4165127619166697,0.47208351017239975,0.976528934458748,0.2201867768749689,3.6470713744327923,0.4184562122706597
9950,0.12978896498680115,0.949371337890625,0.038293786346912384,0.026116077835504098,0.15093973268069247,0.016750794787799138,1.416972231046286,0.4720383244530677,0.976689847047895,0.22014608797395474,3.6471997635692466,0.41868625732869386
9975,0.12973545491695404,0.9493560791015625,0.03811567276716232,0.02604866151419155,0.15102647430314897,0.016746433731131934,1.4174289623564256,0.4719934024564689,0.9768492245239512,0.22010575773607316,3.647327494551197,0.4189151532320353
10000,0.12968237698078156,0.9493865966796875,0.03793974220752716,0.025981847972605093,0.1511127150336605,0.016742085738120294,1.4178830633732749,0.4719485883765919,0.9770070495551441,0.22006559893294483,3.647454731647145,0.4191429203908039
10025,0.1296297311782837,0.9493560791015625,0.03775408864021301,0.02591495894035047,0.1511984447300059,0.01673775789051,1.418334457959859,0.47190397209005874,0.977163334526763,0.2200255388026951,3.6475813970471274,0.4193695237358129
10050,0.12957751750946045,0.949371337890625,0.037582699209451675,0.025849069817588475,0.15128365939961771,0.016733443016248115,1.4187831256012606,0.47185945148349934,0.9773181046479141,0.21998556855160312,3.6477074818068713,0.41959497743656465
10075,0.12952570617198944,0.9493865966796875,0.03739823028445244,0.02578336957418228,0.15136838904110358,0.01672913297661696,1.4192292820468986,0.4718149363151675,0.9774713920818165,0.21994560430598487,3.6478331746693597,0.41981935336310783
10100,0.12947431206703186,0.949371337890625,0.037218596786260605,0.025718822274594693,0.1514526007931156,0.016724861625837632,1.4196726504104777,0.47177086273823576,0.97762317222887,0.21990612936614323,3.647958155725674,0.4200425360510167
10125,0.1294233500957489,0.9493560791015625,0.03704404458403587,0.025654633536163984,0.1515363110617068,0.016720607957784635,1.4201133835882382,0.47172695944665677,0.9777734803371759,0.2198667830723623,3.6480826160920885,0.42026458863123817
10150,0.12937280535697937,0.949371337890625,0.03686019778251648,0.02558976540624306,0.15161951055500714,0.016716386386405973,1.420551440538968,0.47168343022977555,0.9779223333740124,0.21982774095052168,3.6482065580011667,0.42048550119611017
10175,0.12932266294956207,0.94940185546875,0.036684904247522354,0.025526908687839214,0.15170221321953947,0.01671219787571447,1.4209868854429644,0.47164028800874036,0.9780697344449555,0.2197891033162716,3.648329974327526,0.42070528210396146
10200,0.129272922873497,0.9494171142578125,0.03651352599263191,0.025464780820874743,0.15178442147007123,0.016708023163451925,1.4214197202187222,0.47159725754441834,0.9782157101936181,0.21975055416402775,3.6484528369292475,0.4209239506603542
10225,0.1292235553264618,0.949432373046875,0.03634759411215782,0.025403353665420302,0.15186615833965544,0.016703857281223814,1.4218500924737423,0.4715542815045657,0.9783602754676386,0.21971202786207078,3.6485752439260395,0.42114155529440533
10250,0.1291745901107788,0.9494781494140625,0.036172252148389816,0.025341665345262446,0.1519474045678444,0.016699726986583355,1.422277859951282,0.4715117199419598,0.9785034320501699,0.21967396238785944,3.64869705780228,0.4213580526187403
10275,0.12912601232528687,0.949462890625,0.035996027290821075,0.02528101152371142,0.15202816503989983,0.01669565864413683,1.4227030758881185,0.4714699549450026,0.9786452123729616,0.21963657585611912,3.6488183526264644,0.4215734550369313
10300,0.12907783687114716,0.9495086669921875,0.03581886738538742,0.02521979384266556,0.15210844323988776,0.016691629682081273,1.4231257566891673,0.4714286677299388,0.9787856285060713,0.2195995133525498,3.6489391248413225,0.42178775514522243
10325,0.1290300488471985,0.94952392578125,0.03565414249897003,0.025160227174466906,0.15218824443851567,0.016687648279698628,1.4235459129630093,0.4713879689609983,0.9789246832862748,0.21956305938884538,3.6490593346838596,0.42200095637410245
10350,0.12898261845111847,0.9495849609375,0.03549044579267502,0.025101377582783982,0.15226757172006292,0.016683704097242062,1.4239635816364873,0.47134771988494456,0.9790623938810811,0.21952712018611673,3.649179036164277,0.42221309250614997
10375,0.1289355456829071,0.9495849609375,0.03532754257321358,0.025042193432116465,0.15234642394151532,0.016679799514281137,1.424378782338974,0.47130796217058507,0.9791987800748903,0.21949176561361983,3.6492982896118957,0.42242418021122496
10400,0.12888884544372559,0.949615478515625,0.0351664237678051,0.024984157499471627,0.15242479309400786,0.016675918836261523,1.4247914641177921,0.4712684693719767,0.9793338649227802,0.2194566569009046,3.6494170567155964,0.42263422323295197
10425,0.12884250283241272,0.94964599609375,0.03500231355428696,0.024926175019284694,0.152502703567535,0.0166720532360176,1.4252017283495322,0.4712291122722428,0.9794676642008169,0.21942162589742514,3.649535301550572,0.42284322825266296
10450,0.1287965178489685,0.949676513671875,0.03483888506889343,0.024869227837213733,0.1525801654647084,0.016668220253919355,1.4256096368215978,0.47119014328884495,0.979600181498993,0.21938698397308073,3.649653058039366,0.42305119802940566
10475,0.12875089049339294,0.9496612548828125,0.034681688994169235,0.024812779759900906,0.15265715922463235,0.016664421484400626,1.42601508103728,0.4711515790901669,0.9797314188130606,0.21935269327312756,3.6497702789758724,0.4232581097340058
10500,0.12870559096336365,0.9496612548828125,0.034520503133535385,0.02475671575969111,0.15273371175371442,0.016660647725944115,1.4264182050397878,0.4711132954462151,0.9798613926267149,0.2193186784284713,3.6498870079993417,0.4234640079721053
10525,0.128660649061203,0.9496307373046875,0.03436267375946045,0.02470112032399019,0.152809822639811,0.016656904700061797,1.4268190003955945,0.47107537086812357,0.9799901323086508,0.21928503566709295,3.650003225218879,0.42366889465360413
10550,0.12861603498458862,0.949676513671875,0.034204740077257156,0.02464539010279894,0.15288546432387787,0.01665319795278446,1.4272173613819774,0.4710378911472193,0.980117617349006,0.21925184265895475,3.650118986029393,0.4238727345222411
10575,0.1285717785358429,0.949676513671875,0.034043487161397934,0.024590788687925733,0.1529606587936908,0.016649528891012618,1.427613374710138,0.47100087073335156,0.9802438861210032,0.21921913871274495,3.6502342463538047,0.42407555425652954
10600,0.12852784991264343,0.9496612548828125,0.03389497101306915,0.024536888705351832,0.153035425773776,0.01664589560731267,1.4280071330486175,0.4709642826868807,0.9803689562093915,0.21918680532387258,3.650349004629598,0.42427739097302325
10625,0.12848424911499023,0.949676513671875,0.03373989835381508,0.024483053147240415,0.1531097964747203,0.01664228162173924,1.428398829102258,0.470927909217174,0.9804928308051916,0.21915458752203845,3.65046337824901,0.4244782891272725
10650,0.1284409463405609,0.9496917724609375,0.03358615189790726,0.02442914279806161,0.15318373695532775,0.016638680569645528,1.4287882653520745,0.4708916470924137,0.9806155253625796,0.21912245838817146,3.6505772641254643,0.4246782007211767
10675,0.12839798629283905,0.949737548828125,0.03343769162893295,0.024376446657607548,0.15325723513754877,0.01663510974048284,1.4291753801438347,0.4708557389483228,0.9807370507787821,0.21909061749221626,3.650690645609437,0.4248771106065973
10700,0.12835533916950226,0.949737548828125,0.0332830473780632,0.024323852177728505,0.15333032126658674,0.01663155885270064,1.4295603360233915,0.47082004615415,0.9808574213084944,0.21905893416947392,3.6508035746717806,0.42507506890235014
10725,0.12831300497055054,0.949798583984375,0.03313527628779411,0.02427150784338939,0.1534030142047097,0.01662801322785557,1.4299432312041087,0.470784364072555,0.98097662676075,0.21902734877910185,3.650916074755268,0.42527209132868693
10750,0.1282709836959839,0.9498138427734375,0.032979607582092285,0.02421985230575549,0.15347527895819468,0.016624497522796013,1.4303238660259272,0.4707490294538768,0.981094700525952,0.21899604421686142,3.651028049727772,0.42546814652814663
10775,0.1282292902469635,0.9498443603515625,0.032828014343976974,0.024168946730430744,0.1535471257977351,0.016621027729683498,1.4307023361324416,0.47071428429616347,0.9812116329389469,0.21896522281034647,3.6511396186769196,0.4256632274918456
10800,0.1281878799200058,0.949920654296875,0.03268631920218468,0.024119329369668256,0.1536185739705377,0.016617570193025937,1.4310787202904969,0.47067964829455816,0.9813274614556732,0.21893446595810895,3.651250750962276,0.42585737822297015
10825,0.12814676761627197,0.9499359130859375,0.03253675997257233,0.024069161163580977,0.1536896544527939,0.016614119272356145,1.4314531559271704,0.47064503905155347,0.98144217587599,0.2189037506585892,3.651361426479101,0.42605061978702624
10850,0.12810596823692322,0.949951171875,0.032387226819992065,0.024019247085772712,0.15376031000095666,0.01661070558361653,1.4318253689128029,0.47061088751112595,0.9815557918599074,0.218873491155685,3.651471623406444,0.4262428946924696
10875,0.12806546688079834,0.9499664306640625,0.032253652811050415,0.02397000993338118,0.1538305541524033,0.01660734078406538,1.4321954131681307,0.47057735570696796,0.9816683368856378,0.21884374770419726,3.65158131574267,0.42643424653239864
10900,0.12802524864673615,0.949981689453125,0.03210289403796196,0.023921112946139703,0.1539003985344701,0.016603992643496594,1.4325634084681051,0.4705440084630209,0.9817798274533196,0.21881418962855537,3.65169066818432,0.42662469991615837
10925,0.12798531353473663,0.9499969482421875,0.03195304796099663,0.023873064849163267,0.1539698425103257,0.01660067941433572,1.4329293166627997,0.47051109264711805,0.9818902597890014,0.21878501662420122,3.6517995883762167,0.426814210697284
10950,0.127945676445961,0.949981689453125,0.03181689605116844,0.023825659781659108,0.15403890363498568,0.01659740082604084,1.4332932036533141,0.4704785991194918,0.9819996387509364,0.21875628282895038,3.651908033529603,0.42700280891296133
10975,0.12790632247924805,0.9499969482421875,0.03167308121919632,0.023778044179833303,0.15410756867109449,0.016594141762509815,1.433655038897776,0.47044632368291706,0.9821079541176001,0.21872773646779683,3.6520160802563666,0.42719048819056793
11000,0.1278672218322754,0.95001220703125,0.031541671603918076,0.023730631465993163,0.1541758534951459,0.016590915136636113,1.434014878187412,0.4704144432725692,0.9822152539237272,0.2186995446973247,3.6521236800437578,0.4273772895560821
11025,0.1278284192085266,0.950042724609375,0.03140057250857353,0.023682972531508396,0.1542437401033053,0.01658771250543367,1.4343726319769499,0.4703828361461899,0.9823215402256678,0.2186715893144936,3.6522308156394665,0.42756319034439483
11050,0.12778988480567932,0.9500274658203125,0.03125554695725441,0.023637440578484145,0.1543112564342547,0.016584519543607467,1.4347284382039442,0.47035130162901007,0.9824268093055692,0.2186437862384577,3.652337505058184,0.42774820090303245
11075,0.12775161862373352,0.9500274658203125,0.031116509810090065,0.023591759270432344,0.1543783940184588,0.016581344778660967,1.4350822732859827,0.47031996560307915,0.9825310805957335,0.21861618760738818,3.652443786171715,0.42793231840492507
11100,0.1277136206626892,0.9500579833984375,0.030985252931714058,0.02354647335070396,0.15444514428789566,0.016578197234242965,1.4354341149428176,0.47028896161059275,0.982634358347397,0.21858884689950422,3.652549701238094,0.4281155431519113
11125,0.12767590582370758,0.9500579833984375,0.030847616493701935,0.023502317296430958,0.15451153166528533,0.016575069579714476,1.435784080780441,0.47025818685753396,0.9827366682247808,0.21856177177580982,3.652655258342364,0.42829792462015664
11150,0.12763842940330505,0.9500579833984375,0.030709313228726387,0.023457753851078757,0.1545775527496367,0.01657196879756373,1.436132091604634,0.47022771947557185,0.982838001139805,0.21853511175523613,3.6527602939837798,0.42847942316456067
11175,0.1276012361049652,0.95001220703125,0.03057108446955681,0.023412988621250633,0.15464320863488926,0.016568940339260447,1.4364782029944037,0.47019822079151774,0.9829383724558363,0.21850934283682216,3.6528649344178272,0.42866004936018254
11200,0.12756429612636566,0.9499969482421875,0.030426815152168274,0.023368291480231142,0.15470850386338894,0.016565940897665967,1.4368224079488523,0.4701690671450424,0.9830378004786726,0.21848385794282527,3.652969106003103,0.4288398143875786
11225,0.1275276243686676,0.9500274658203125,0.030285144224762917,0.023324493899486654,0.15477344264937626,0.0165629671899042,1.4371647899985465,0.47014023275739175,0.9831362926372897,0.21845861092553406,3.653072969205006,0.42901872434653515
11250,0.12749123573303223,0.950042724609375,0.030144168063998222,0.023280823225630107,0.15483800710803977,0.016560039243920226,1.4375051887348191,0.47011197645825265,0.9832338412574663,0.21843397204334492,3.653176325172697,0.42919672707350165
11275,0.12745508551597595,0.9500579833984375,0.03001176193356514,0.02323714676758213,0.1549022155319327,0.016557138230921826,1.437843739507173,0.4700840474180648,0.9833304752836334,0.21840960991868485,3.65327929993697,0.4293738868918466
11300,0.12741917371749878,0.9500885009765625,0.02987942285835743,0.023194132984430318,0.15496607620612435,0.016554247519039406,1.438180512757135,0.4700562198382878,0.9834261911669685,0.21838529035727536,3.6533819726742682,0.4295502199310187
11325,0.1273835301399231,0.950103759765625,0.029745643958449364,0.02315144891210733,0.15502955909311314,0.01655135745953184,1.4385153130489126,0.47002833818402284,0.9835209938219318,0.2183609554347568,3.653484198877288,0.42972567851414745
11350,0.1273481249809265,0.95013427734375,0.02961897850036621,0.023109696887337428,0.1550926754603777,0.016548511296465424,1.4388482274070975,0.4700010276438583,0.9836149070833309,0.21833715011753585,3.6535860646383016,0.429900294114881
11375,0.12731297314167023,0.9501495361328125,0.029482388868927956,0.023068025803903817,0.15515545126422958,0.016545690843655047,1.4391793355979663,0.4699740166179358,0.9837079370686519,0.21831363567408363,3.653687464711197,0.430074090013795
11400,0.12727805972099304,0.9501190185546875,0.029356107115745544,0.02302771310919893,0.1552178986209057,0.01654289962671618,1.4395087138331446,0.46994736161622475,0.9838000909320247,0.21829050498875074,3.653788448035542,0.43024707228800346
11425,0.12724336981773376,0.95013427734375,0.02922440692782402,0.022986287895267233,0.1552799990203629,0.016540122884265315,1.439836304414449,0.46992086203902556,0.9838913804273214,0.2182674774270739,3.6538890841314697,0.43041924061145026
11450,0.1272089183330536,0.9501495361328125,0.02909613773226738,0.022946014613900754,0.15534179026945433,0.016537338901432396,1.4401622806653174,0.4698942085768449,0.9839818109665768,0.2182443109292251,3.6539893661260043,0.43059063491199673
11475,0.12717470526695251,0.9501800537109375,0.028963210061192513,0.022905962381604483,0.1554032330662323,0.016534573355047596,1.4404864479150334,0.4698677617322934,0.9840713860198727,0.21822142251290194,3.6540892605286324,0.4307611902492431
11500,0.12714073061943054,0.9501800537109375,0.028838474303483963,0.022866408260618483,0.15546433682723976,0.016531819653592825,1.4408088276136688,0.4698414204535639,0.9841601225178304,0.21819865944098304,3.6541887091362346,0.43093094365443707
11525,0.12710699439048767,0.9501800537109375,0.028714152052998543,0.022826912676567068,0.15552510533744837,0.016529097549944832,1.4411294733543083,0.4698154770521916,0.9842480203558945,0.2181762148546295,3.654287801545745,0.43109989817111916
11550,0.12707345187664032,0.9501953125,0.028591535985469818,0.02278791189777106,0.1555855379788403,0.016526406270355398,1.441448362909215,0.4697899141392433,0.984335092536113,0.21815421890433,3.6543864868130806,0.43126805336713364
11575,0.12704014778137207,0.9502410888671875,0.028458677232265472,0.022749574394815023,0.1556456179370893,0.016523748827456546,1.4417654431784346,0.469764782533179,0.9844213483461186,0.21813262222013335,3.654484825929615,0.43143538915255836
11600,0.12700706720352173,0.9502410888671875,0.02833300083875656,0.022711380137147796,0.1557053613046533,0.01652113550532901,1.4420807920414538,0.46974022944645955,0.9845067880552267,0.2181115258923806,3.654582825475907,0.43160192145856774
11625,0.1269741952419281,0.9502410888671875,0.02821921743452549,0.022673015977958514,0.15576479392839038,0.016518542657712854,1.442394514261187,0.46971591379923155,0.9845914146729664,0.21809061027822702,3.654680445848838,0.4317676856462694
11650,0.12694156169891357,0.95025634765625,0.02808987721800804,0.02263477159528242,0.15582390476328156,0.016515959350849027,1.442706565794191,0.4696916823193826,0.9846752489012915,0.21806980468267856,3.6547777033590125,0.43193267861898926
11675,0.12690912187099457,0.95025634765625,0.02797388657927513,0.02259736069617919,0.15588271829024303,0.016513413750482306,1.4430170303413339,0.4696679257429122,0.9847582906196093,0.21804952682213244,3.6548745213063323,0.4320969130619511
11700,0.12687689065933228,0.95025634765625,0.027859995141625404,0.022561223417102597,0.15594124028218795,0.016510862769629334,1.4433259929013882,0.46964405022474914,0.9848405651130456,0.2180291025770139,3.6549710457719295,0.43226042738849374
11725,0.1268448829650879,0.950286865234375,0.0277346633374691,0.022523994647478823,0.15599945968294734,0.016508319288998614,1.4436333688660987,0.46962022788007646,0.9849220715406648,0.2180086552553997,3.655067190513355,0.432423204113298
11750,0.12681305408477783,0.950347900390625,0.027610450983047485,0.022487794127077607,0.15605735774958635,0.016505797426557618,1.443939078467856,0.4695966616417839,0.9850027977036008,0.2179883545647952,3.6551629715524405,0.4325852052520503
11775,0.12678146362304688,0.9503631591796875,0.027488024905323982,0.022451226702533432,0.1561149336246814,0.01650329199403662,1.4442431417866755,0.46957328540809806,0.9850827545780294,0.2179682060532681,3.6552584480915127,0.4327464259196162
11800,0.12675008177757263,0.9503631591796875,0.027372675016522408,0.022415343904004098,0.15617221679936677,0.016500772260114604,1.4445456961477157,0.46954966209743876,0.9851619736710382,0.2179478337744959,3.655353620809936,0.43290693563642774
11825,0.12671887874603271,0.95037841796875,0.027248436585068703,0.022380007383128838,0.15622922021856106,0.016498247986123322,1.4448467668553395,0.46952591913220415,0.985240448279471,0.21792731809069124,3.6554484007768235,0.4330667207871536
11850,0.1266878992319107,0.9504241943359375,0.02713915891945362,0.022345844257748684,0.1562859245730743,0.01649573879773448,1.4451462913206163,0.4695023442891145,0.9853181887591813,0.21790691037792512,3.655542854114365,0.43322576713102795
11875,0.12665709853172302,0.950439453125,0.027020424604415894,0.022310077378759997,0.15634232688699243,0.016493259324996783,1.4454442206125142,0.469479134245451,0.9853952094515173,0.21788684789505178,3.6556368903531204,0.4333840728848584
11900,0.12662649154663086,0.9504547119140625,0.026902293786406517,0.022275736370880414,0.15639841765094745,0.016490817750003512,1.4457405534487908,0.4694564192704743,0.9854715089418196,0.21786722476362252,3.6557306159209473,0.43354164111424703
11925,0.12659607827663422,0.9504547119140625,0.026788024231791496,0.022241248680404363,0.15645419542193145,0.01648840948195604,1.4460352500572418,0.4694341232345561,0.9855470958913263,0.2178480250322455,3.6558239455600967,0.4336984736988071
11950,0.1265658736228943,0.95050048828125,0.02667139284312725,0.022206739442386117,0.1565096903461909,0.01648605426372907,1.4463284737677224,0.4694125349673467,0.9856219778436623,0.21782947941413416,3.655916938512141,0.43385459499573115
11975,0.12653586268424988,0.9505157470703125,0.026559365913271904,0.02217189574651809,0.15656490012651103,0.01648372707973488,1.4466202366538734,0.46939130570875665,0.9856961562354004,0.21781125635570397,3.6560096507336928,0.4340100098304163
12000,0.1265060007572174,0.9505615234375,0.026452483609318733,0.02213853193074289,0.15661979398451586,0.016481427252722506,1.4469103549718243,0.46937041226980303,0.9857696434617029,0.2177932923423358,3.656101975765841,0.4341646884911889
12025,0.12647634744644165,0.9505767822265625,0.026342125609517097,0.02210511019097865,0.15667441466778498,0.016479139913963423,1.4471990679900282,0.46934965640561865,0.9858424499480398,0.2177754487324958,3.65619401780415,0.4343186783074991
12050,0.12644687294960022,0.9505767822265625,0.026228778064250946,0.022072033491238915,0.15672874972162898,0.016476870626192425,1.447486347117795,0.46932912660572373,0.9859145799351152,0.21775784977387322,3.656285848577976,0.434471975760023
12075,0.1264176070690155,0.9506072998046875,0.026112424209713936,0.02203881271315719,0.15678280058162858,0.016474628776425915,1.447772146225822,0.4693089393662647,0.9859860358551789,0.217740718713275,3.656377333426362,0.43462457177640285
12100,0.12638849020004272,0.950653076171875,0.02600141614675522,0.02200639459350845,0.15683658931883687,0.016472414482192128,1.448056570473334,0.4692890973672251,0.9860568328299004,0.21772400139944761,3.6564684792703255,0.43477649451506367
12125,0.12635958194732666,0.950653076171875,0.025889117270708084,0.021973999793538198,0.15689006210479867,0.016470218737581668,1.4483393547578602,0.46926946687881027,0.9861269595085884,0.217707491694011,3.6565592428773463,0.43492768504283863
12150,0.12633085250854492,0.9506683349609375,0.025769852101802826,0.02194154584954141,0.15694323483732864,0.016468061833833293,1.448620577191348,0.46925033842665254,0.986196421071186,0.21769136832253452,3.656649634757454,0.4350781520748696
12175,0.1263023018836975,0.95068359375,0.025661081075668335,0.021910236583356647,0.15699613017027292,0.01646593427136523,1.4489003748637612,0.4692315871807603,0.9862652276627228,0.21767561939246566,3.6567397356990763,0.4352279182094674
12200,0.12627391517162323,0.95068359375,0.0255484189838171,0.021878344973208386,0.15704873007170952,0.01646384073454328,1.4491786315785506,0.4692132691602952,0.9863333906578481,0.21766033121208225,3.656829461136063,0.4353769703935748
12225,0.12624572217464447,0.9506683349609375,0.025435077026486397,0.02184650429886007,0.15710105389663806,0.016461769658444227,1.4494554360858942,0.46919521934525943,0.986400917836219,0.21764540681490796,3.6569188083833613,0.4355253324938381
12250,0.12621769309043884,0.9506988525390625,0.025331176817417145,0.021815730677019456,0.15715311651683797,0.01645971147922646,1.4497309307984763,0.46917732525387307,0.9864678239024123,0.21763058700083734,3.6570079624230716,0.43567304502542786
12275,0.12618982791900635,0.9507293701171875,0.02522827871143818,0.021784835431051915,0.15720491548084503,0.016457658414953214,1.4500050401520346,0.4691594550684715,0.9865341112971275,0.21761577357395168,3.6570967599524087,0.4358200945741392
12300,0.12616214156150818,0.9507598876953125,0.025118552148342133,0.02175460266690152,0.15725645078099212,0.0164556196528905,1.4502778266861172,0.469141759871778,0.9865997870335339,0.21760106873945628,3.6571853576092312,0.43596650874264475
12325,0.12613463401794434,0.9507904052734375,0.025011306628584862,0.02172356634597441,0.15730772625590425,0.016453598290484418,1.4505492322882116,0.4691242592024478,0.9866648452466944,0.2175865240096515,3.657273563024569,0.43611224582482566
12350,0.12610727548599243,0.9508514404296875,0.024913249537348747,0.02169339499649942,0.15735874407354836,0.016451598920500667,1.4508193089707957,0.46910703205706084,0.9867292971902638,0.21757217888977864,3.657361481015149,0.4362573303042087
12375,0.12608005106449127,0.9508514404296875,0.02481396123766899,0.021663710911229973,0.15740951126910463,0.016449604410177607,1.4510880641950512,0.4690898260191473,0.9867931577315319,0.21755780330663144,3.6574490475142962,0.4364017844290277
12400,0.12605300545692444,0.950836181640625,0.024709850549697876,0.021634006722348942,0.15746000667364266,0.01644762121339396,1.4513554398376012,0.4690727457524875,0.9868564206503463,0.2175435336025851,3.657536360837211,0.43654558897270423
12425,0.12602612376213074,0.9508514404296875,0.024605751037597656,0.021604785826447998,0.157510264696188,0.016445648602809206,1.4516215584430137,0.4690557691390192,0.9869190837240203,0.21752929850237915,3.657623329033406,0.4366887480751725
12450,0.12599939107894897,0.9508514404296875,0.02450578473508358,0.021575615542563927,0.15756025356256348,0.01644369392795698,1.451886307975717,0.4690390120158339,0.9869811636849954,0.21751522485282007,3.6577100376719103,0.43683126454661564
12475,0.12597282230854034,0.9508209228515625,0.024403899908065796,0.02154576805256762,0.157609985004428,0.016441776241097276,1.4521497645175834,0.46902275316380376,0.9870426787839057,0.21750151549857466,3.6577965410820474,0.43697315382136076
12500,0.12594640254974365,0.950897216796875,0.024306105449795723,0.021517445040394007,0.15765947202566483,0.01643988891738899,1.4524119372919215,0.469006881708121,0.9871036206015678,0.2174882045223221,3.657882710498494,0.4371143998822603
12525,0.1259201318025589,0.950897216796875,0.02420351468026638,0.021489554962378126,0.15770871907962283,0.01643798424436374,1.4526728544337872,0.46899071945302095,0.9871640094581904,0.2174746090755188,3.657968564107948,0.4372550441355693
12550,0.12589401006698608,0.950897216796875,0.024094482883810997,0.021461181005633274,0.15775770394832825,0.01643611263533801,1.4529324298581077,0.46897499068234616,0.987223834550458,0.21746140534420133,3.6580541417713412,0.4373950287054858
12575,0.1258680820465088,0.9509429931640625,0.02398563362658024,0.021432999818692,0.15780640821056632,0.016434268271287057,1.4531905527854336,0.4689596039708331,0.9872831031531352,0.2174485191359645,3.658139377025668,0.437534344198151
12600,0.12584228813648224,0.9509429931640625,0.023884892463684082,0.02140498689048543,0.15785483266471095,0.016432461649661737,1.453447239767241,0.4689447132110965,0.9873418030239999,0.21743592671977874,3.6582243011246125,0.43767297129266586
12625,0.12581664323806763,0.9509735107421875,0.0237871166318655,0.021377248328340443,0.15790301811264998,0.01643068479992019,1.4537026794755474,0.4689302049239126,0.9873999651739562,0.21742373661147774,3.658308915062595,0.43781098263354284
12650,0.12579113245010376,0.950958251953125,0.02368781343102455,0.021349991830719693,0.15795094707968813,0.016428951411779136,1.4539567629975216,0.46891626526983143,0.9874575854676445,0.21741206683892783,3.658393146201437,0.43794836156344646
12675,0.12576577067375183,0.95098876953125,0.023590704426169395,0.02132255920127673,0.15799860845268748,0.01642725535707062,1.4542094872112474,0.468902822290618,0.9875146630467441,0.21740075694389915,3.6584771143449077,0.43808509928979433
12700,0.12574057281017303,0.9510040283203125,0.02349327690899372,0.021296669006547322,0.1580460257754362,0.016425576203839356,1.4544609474031387,0.46888958013456966,0.9875712040024113,0.21738957645034743,3.6585607855714053,0.43822121766778616
12725,0.12571552395820618,0.9510650634765625,0.02339082956314087,0.02126968586343446,0.15809318013053625,0.016423934968110104,1.454711126713702,0.46887686134145545,0.9876272143209321,0.21737883091003246,3.658644335399765,0.43835671457742975
12750,0.12569059431552887,0.951080322265625,0.023293955251574516,0.021242600906653888,0.15814006873667738,0.016422331723500987,1.454959973258078,0.4688646543407949,0.98768271325915,0.2173685212188509,3.658727664401915,0.43849158708844294
12775,0.1256658285856247,0.9510955810546875,0.02319583110511303,0.021216038513011144,0.158186702830747,0.016420732200309783,1.4552074703299986,0.46885244783609686,0.9877376904003186,0.21735812029347779,3.6588105995312015,0.4386258200546604
12800,0.12564118206501007,0.9510955810546875,0.023105109110474586,0.021189316525085506,0.15823309849782344,0.01641913508705966,1.4554537521689277,0.46884024241121824,0.9877921626601424,0.21734761977526557,3.6588932913265264,0.43875946347417855
12825,0.12561668455600739,0.9511260986328125,0.023014014586806297,0.021163715460821127,0.15827924736374938,0.016417555051474138,1.4556987784008522,0.4688282467852399,0.9878461306021601,0.21733732440649148,3.658975734151434,0.43889250810914326
12850,0.12559230625629425,0.951171875,0.02292950265109539,0.021138504095509013,0.15832517605423782,0.016415980946234164,1.455942632684165,0.46881628923131524,0.9878995865740186,0.21732715347055526,3.659057829606604,0.4390249706933998
12875,0.12556806206703186,0.951202392578125,0.02283536083996296,0.021113131835553908,0.15837089592150963,0.016414420979638102,1.4561853946714625,0.46880449572711885,0.9879525431307623,0.217317074976913,3.6591396458861825,0.4391568696228632
12900,0.12554395198822021,0.9512176513671875,0.02274180017411709,0.021088332365036214,0.15841638325831617,0.016412860153275477,1.4564269877747833,0.468792662448231,0.9880050181527863,0.2173069116659905,3.659221263579642,0.43928820914964184
