step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.13548201322555542,0.946533203125,0.060216352343559265,0.05479398974316683,0.019498907636250194,0.1009703565301873,0.49611760323908144,1.12895450462403,0.22142468917849667,1.257789907009713,3.55287146445504,0.20129485654682874
6375,0.13529515266418457,0.94659423828125,0.06020703539252281,0.054753634685994805,0.019596527303472062,0.10103633653904846,0.49736672008803195,1.129343246820219,0.22236355598629773,1.2587169988131328,3.552934194731066,0.20159632596421714
6400,0.13510847091674805,0.946685791015625,0.06019112467765808,0.054696324448482506,0.019694554474408574,0.10110170829199164,0.498617901112055,1.1297283642708662,0.22330473776709836,1.2596370745227552,3.5529965507854024,0.201897375000421
6425,0.1349220722913742,0.9467926025390625,0.060186661779880524,0.05463361105760915,0.019792972455201105,0.10116646840706152,0.4998709347464857,1.1301098750593068,0.22424819198812695,1.260550047313164,3.5530586390775842,0.2021977184561028
6450,0.13473589718341827,0.9468536376953125,0.06016542389988899,0.05458862270109211,0.01989177926011586,0.10123067685952504,0.5011257942711677,1.1304881447953075,0.2251938102303132,1.2614569608135513,3.553120546349069,0.20249765379903267
6475,0.13454997539520264,0.9468841552734375,0.06015707552433014,0.05453464375482384,0.01999097487834691,0.10129436040579429,0.5023824653083064,1.1308633240958406,0.22614150860689936,1.2623584353297688,3.5531822677058673,0.20279713179667003
6500,0.1343643218278885,0.94708251953125,0.06014294549822807,0.05448341191402099,0.020090554002889248,0.1013575030367254,0.503640858373582,1.1312353048883692,0.2270912394820186,1.2632537688722416,3.553243735960266,0.20309609219866706
6525,0.13417883217334747,0.9473419189453125,0.06013200432062149,0.054444168826608456,0.02019051893492463,0.10142005062664528,0.5049009919440479,1.1316037937627121,0.2280430213573954,1.264141989981466,3.553304969509846,0.20339451536444042
6550,0.13399356603622437,0.9473724365234375,0.06011408194899559,0.054393732355583646,0.020290861191597905,0.10148201353979706,0.5061627464118312,1.1319688496396707,0.22899673558317946,1.2650240280251357,3.5533659626787863,0.20369248572622717
6575,0.13380861282348633,0.9474945068359375,0.06007887423038483,0.05434653240347023,0.02039158538003225,0.10154343013119116,0.5074261689567802,1.1323306936130872,0.22995236864808788,1.2658998945599604,3.553426729277004,0.20398997278089764
6600,0.133623868227005,0.9475555419921875,0.06007058545947075,0.054300977574248635,0.020492700462099243,0.1016042813751625,0.5086913644501972,1.1326892357610137,0.2309099882028943,1.2667691747604204,3.553487311643899,0.20428691876432575
6625,0.13343937695026398,0.9475860595703125,0.0600307397544384,0.05424102728894108,0.020594218402171616,0.10166461987085697,0.5099584670441832,1.1330447699158397,0.2318696974636406,1.2676329466233225,3.5535477035732743,0.2045833708023613
6650,0.13325515389442444,0.947601318359375,0.06002991646528244,0.054200837279178835,0.02069612327732353,0.10172436668107328,0.5112272715927357,1.133396871147461,0.23283139646235446,1.2684899768449256,3.553607943924369,0.20487919975257093
6675,0.13307102024555206,0.9476470947265625,0.0600493922829628,0.054175948758484326,0.020798438098635047,0.10178355903225215,0.5124980452065324,1.1337457408816363,0.23379519877258464,1.2693408551977012,3.5536680054924936,0.20517465571968035
6700,0.13288702070713043,0.94769287109375,0.06001930683851242,0.054150252452548286,0.020901146796768074,0.1018421912889503,0.5137705657496291,1.1340913278874014,0.2347609433868687,1.27018525019884,3.553727818020936,0.20546974123771822
6725,0.13270322978496552,0.947845458984375,0.060017187148332596,0.054103170825762666,0.021004234434233174,0.1019002841249716,0.5150446500581864,1.1344337783489253,0.2357285683367008,1.2710233442674876,3.553787470981698,0.20576429931222295
6750,0.13251954317092896,0.9479217529296875,0.06002525985240936,0.05407678201729394,0.02110772144996982,0.10195782685448908,0.516320537888668,1.1347730379388865,0.23669827747653227,1.2718551346051772,3.55384697279979,0.2060585587749169
6775,0.13233603537082672,0.947998046875,0.0600195974111557,0.05402478404669655,0.021211591580485054,0.10201480815518373,0.5175980108377539,1.135109031209365,0.2376698378484895,1.2726806774214037,3.55390627674105,0.20635235588868994
6800,0.13215269148349762,0.9481201171875,0.060021646320819855,0.05399228263430285,0.02131587128671258,0.10207128082985281,0.5188773894471903,1.135442076526336,0.23864349148559522,1.2735005486554356,3.5539654522857678,0.20664590906853614
6825,0.13196951150894165,0.9482574462890625,0.060020916163921356,0.05395615300051734,0.02142054686836271,0.10212723648032167,0.5201584964581422,1.1357721358129667,0.23961906882040565,1.2743146319210854,3.554024519400125,0.20693914423536097
6850,0.13178643584251404,0.94830322265625,0.0600365474820137,0.05393085336367158,0.021525614835528232,0.10218265678129047,0.5214412699186188,1.1360990937886561,0.2405965805464999,1.2751229807236988,3.5540834290786045,0.2072321054832754
6875,0.1316033899784088,0.9484100341796875,0.06005627661943436,0.05390632377778927,0.021631087259724346,0.10223761399273916,0.5227258488815527,1.1364233659398781,0.24157616156397227,1.275926245209479,3.554142217556257,0.20752497278068036
6900,0.13142046332359314,0.948394775390625,0.060046691447496414,0.05386105751695239,0.021736966825862115,0.10229212292968623,0.5240122542604514,1.1367450400436903,0.2425577754490213,1.2767246837500985,3.554200895714228,0.2078177677592327
6925,0.1312376856803894,0.9484405517578125,0.060047827661037445,0.05382684845167991,0.021843254900649006,0.1023461137101562,0.5253004956317251,1.137063743469207,0.24354132297946623,1.27751736865613,3.5542595062582016,0.20811016567135002
6950,0.13105501234531403,0.948486328125,0.0600443109869957,0.053796040288907915,0.021949950307846987,0.10239956504722486,0.5265905382275672,1.1373793439216127,0.2445269060224231,1.2783039739855253,3.5543179983981976,0.20840225657132666
6975,0.13087257742881775,0.94854736328125,0.06003233790397644,0.053755818208084095,0.02205702033428211,0.10245248316007594,0.527881977988463,1.1376918789642836,0.24551410852958747,1.2790849334308463,3.5543763746546975,0.20869392759916336
7000,0.1306902915239334,0.94873046875,0.06001649796962738,0.0537255068630338,0.022164467465108164,0.1025048771782121,0.5291748370254558,1.1380014067874762,0.24650298192248787,1.2798598051472323,3.554434651699166,0.208985086862078
7025,0.13050809502601624,0.94879150390625,0.06004314497113228,0.053712207790025036,0.022272313484009654,0.10255677094434286,0.5304693617661606,1.1383080557332732,0.24749374236113678,1.280628663402526,3.554492810502894,0.20927602235909257
7050,0.13032588362693787,0.9488677978515625,0.060058362782001495,0.05368959314421651,0.022380583927191566,0.10260821302115435,0.5317658463110354,1.1386121029831684,0.24848658852628203,1.2813927393225293,3.5545508689980405,0.2095668178154123
7075,0.13014376163482666,0.9489593505859375,0.06007589399814606,0.05364247382964247,0.022489250165829946,0.10265920716569603,0.5330639479763614,1.138913593886422,0.2494813581704735,1.282151767270022,3.5546088980948602,0.2098573935897044
7100,0.1299617886543274,0.949066162109375,0.06008065119385719,0.05359856027351145,0.02259833995555373,0.10270970021514221,0.5343639717139118,1.1392122101936952,0.25047816317204247,1.2829053172717826,3.55466681918739,0.21014775184448886
7125,0.12977983057498932,0.94915771484375,0.060119446367025375,0.05358815470276612,0.022707852156742418,0.10275973395288086,0.5356659034407282,1.1395082133724848,0.2514770713257854,1.2836534548783278,3.5547247191928806,0.21043790071039248
7150,0.12959787249565125,0.9492034912109375,0.06013379991054535,0.0535709832590537,0.02281778393398067,0.10280930917644447,0.5369696897448608,1.1398015955847738,0.2524779876889223,1.2843963766933086,3.5547825543354503,0.21072793545676186
7175,0.12941598892211914,0.94927978515625,0.060131337493658066,0.05354961547577569,0.022928125684354927,0.10285841270986905,0.5382752093174001,1.1400922951868904,0.2534807528866623,1.285134404093398,3.554840354652515,0.21101757551889017
7200,0.12923413515090942,0.949310302734375,0.06017349287867546,0.053541950424325274,0.023038886051727075,0.10290698153857884,0.5395825400116705,1.1403799411742028,0.2544854247477786,1.2858664226713314,3.5548980464757696,0.21130689521609278
7225,0.1290522813796997,0.949493408203125,0.060190122574567795,0.05351466428507541,0.023150064993404464,0.10295504832381466,0.5408916761659386,1.140664732748149,0.25549205272976916,1.286592919345945,3.554955680602787,0.21159604442821803
7250,0.12887042760849,0.9495391845703125,0.06018948182463646,0.05350060384310057,0.0232616340749199,0.10300263253809856,0.5422022753515209,1.1409467831456348,0.25650032457213673,1.2873141437005533,3.5550132680916975,0.2118849630595564
7275,0.12868864834308624,0.9496002197265625,0.06022137030959129,0.05348699052352502,0.02337361079766165,0.10304975656827535,0.5435145300579695,1.1412262165048646,0.2575104761031765,1.2880305883729886,3.55507080403552,0.21217377811938454
7300,0.1285068243741989,0.9496917724609375,0.06024628132581711,0.05347950959640538,0.02348600943810652,0.1030964465238032,0.5448285972960674,1.1415031853749673,0.2585226087377481,1.2887424499825693,3.5551283082210507,0.2124625432805924
7325,0.12832501530647278,0.949798583984375,0.060274627059698105,0.05343351583772694,0.023598837041938558,0.10314271847851297,0.5461445551046676,1.1417777994777814,0.25953676236360756,1.2894497599496058,3.555185840455975,0.21275127796714974
7350,0.12814323604106903,0.949859619140625,0.060296036303043365,0.053431220227895176,0.023712072275989038,0.10318852394652495,0.547462132332337,1.1420497673864036,0.2605527207602214,1.290151669102006,3.5552433241511876,0.21303993990973236
7375,0.12796145677566528,0.9499969482421875,0.060314323753118515,0.05340609058885186,0.02382571136947855,0.10323386701226818,0.5487812644335603,1.1423190929074523,0.2615704085660094,1.2908481867810533,3.555300695784285,0.21332846063546712
7400,0.12777972221374512,0.9500579833984375,0.06032692268490791,0.05336291147661035,0.02393976537410776,0.10327875307392773,0.5501020965364322,1.1425858679859275,0.26258997706627085,1.2915396694476988,3.5553581436505155,0.2136168336226597
7425,0.1275981217622757,0.95013427734375,0.060345906764268875,0.05334624466885198,0.024054215823240296,0.10332317792846377,0.5514243906078503,1.14285004031493,0.2636111965414165,1.2922260300133999,3.555415572438931,0.21390506454480823
7450,0.1274164766073227,0.9501953125,0.060377705842256546,0.05331375209789509,0.024169094882071182,0.10336716709816575,0.5527485071419618,1.1431117583094692,0.2646342998153317,1.2929074320685265,3.555473000012749,0.21419331367567207
7475,0.12723487615585327,0.95025634765625,0.06038470193743706,0.05331070936588561,0.02428437944176609,0.10341071177105594,0.5540741704501847,1.143370975800742,0.26565906236903364,1.2935838933010233,3.5555304297758688,0.2144814655801917
7500,0.12705327570438385,0.9502716064453125,0.060400620102882385,0.0532903609943394,0.024400082490410837,0.10345383622214328,0.5554015120618302,1.1436278167543874,0.2666855311737035,1.2942556156939948,3.555587825440705,0.21476947842179217
7525,0.1268717646598816,0.950347900390625,0.060403257608413696,0.053266939071078795,0.024516179711026966,0.10349657335589427,0.5567302500805732,1.143882476336172,0.26771358711464854,1.2949223433609536,3.55564522420708,0.21505723324716458
7550,0.1266903132200241,0.9503936767578125,0.06040731072425842,0.053229501786477985,0.02463268151334126,0.10353888076636254,0.5580604973715961,1.1441347306841456,0.2687432887148668,1.2955839257812012,3.5557026546231656,0.2153447706460094
7575,0.12650901079177856,0.950469970703125,0.060408350080251694,0.05319783803245338,0.024749567670121906,0.10358071617168589,0.559392024465146,1.1443843667722846,0.2697744400851137,1.2962398182886044,3.5557601762532216,0.2156320300204608
7600,0.12632779777050018,0.9506072998046875,0.06042018532752991,0.05316170056597189,0.024866849075833194,0.10362213403252837,0.5607249368342258,1.1446316687912261,0.27080712203528917,1.296890727457717,3.5558177328732596,0.21591918488987266
7625,0.1261466145515442,0.95074462890625,0.06044108420610428,0.0531463189219513,0.024984543291077944,0.10366305375871683,0.5620594143710406,1.1448761761336652,0.2718414605336485,1.2975360125457,3.555875272045861,0.21620622901694894
7650,0.1259654462337494,0.9508209228515625,0.06045299395918846,0.05313387177654418,0.025102625615180774,0.10370354012481772,0.5633951765517661,1.1451182629282717,0.2728771676001807,1.2981768583787066,3.555932840301481,0.21649322236501636
7675,0.12578430771827698,0.950927734375,0.06046704202890396,0.053120726305531496,0.02522112903106625,0.10374358935118015,0.5647325887108282,1.145357919149978,0.27391450915766824,1.2988126700724831,3.5559904672119633,0.21678019836126688
7700,0.12560322880744934,0.9510498046875,0.06047217920422554,0.053088231242032644,0.025340039784008467,0.10378317899599529,0.5660714812224138,1.1455950123596275,0.27495339642557914,1.299443692725716,3.5560481220687916,0.21706715141034783
7725,0.1254221796989441,0.9510955810546875,0.060497961938381195,0.05307056257853912,0.025459352915635235,0.10382235547970431,0.5674117880738525,1.145829798483475,0.2759938251947635,1.3000703513585163,3.5561057999451156,0.21735404867629712
7750,0.12524116039276123,0.951202392578125,0.06051523983478546,0.05304691570044051,0.025579071366500887,0.10386114646272451,0.5687535406534415,1.1460624478732209,0.2770358341795934,1.3006928398499507,3.556163552151747,0.21764079559491462
7775,0.12506014108657837,0.95123291015625,0.06053915247321129,0.05302603044926857,0.025699209155257155,0.10389950117803295,0.5700968704244677,1.1462926525935613,0.2780794650143169,1.3013108030658953,3.5562212886931905,0.21792747932625114
7800,0.1248791366815567,0.9513702392578125,0.06057592108845711,0.05300326898842934,0.025819748595598414,0.1039374439192015,0.5714415812240691,1.1465205684468698,0.2791246138426903,1.3019243685626571,3.556279073404702,0.2182140952198593
7825,0.12469809502363205,0.951416015625,0.060601670295000076,0.05298506375677793,0.02594070353227236,0.1039750002495581,0.5727878304337702,1.1467463650213707,0.28017143255251514,1.3025338227855845,3.5563369914375134,0.21850086102185892
7850,0.12451711297035217,0.9514923095703125,0.06061317026615143,0.05295868917679,0.026062060450907497,0.10401214628922907,0.5741354471981895,1.146969887920195,0.2812196186738068,1.303138708516045,3.5563949689194994,0.21878759016855706
7875,0.1243361234664917,0.9515380859375,0.06063935533165932,0.05294864061131863,0.02618382930571361,0.10404888604302238,0.5754845267077735,1.1471911500630172,0.2822693396200517,1.3037391850939637,3.556452973958159,0.21907426274133246
7900,0.12415508925914764,0.95166015625,0.06066325679421425,0.05294702973941854,0.026306008425965647,0.10408520872743929,0.5768350400786263,1.1474100915011916,0.28332055140364365,1.304335373804674,3.55651100156248,0.21936091248281603
7925,0.12397404760122299,0.9517364501953125,0.060682788491249084,0.05292460114128773,0.026428595432021224,0.10412111637051552,0.5781869578270142,1.1476267366332449,0.2843732016297538,1.3049272843716357,3.556569089263601,0.2196474732414749
7950,0.12379302084445953,0.951812744140625,0.06070147454738617,0.05290359223045509,0.026551603719450527,0.10415657837248117,0.5795404300904301,1.1478409440886743,0.28542746310901607,1.305514225499297,3.5566273180633816,0.21993389616108602
7975,0.12361204624176025,0.9518585205078125,0.060722701251506805,0.05287568076913844,0.026675014171792633,0.10419163684732644,0.5808952418706564,1.148052953467778,0.28648315951339803,1.3060967441854903,3.5566857078135405,0.22022028366228974
8000,0.12343112379312515,0.9518890380859375,0.06071930378675461,0.05284523905656443,0.026798827901985765,0.10422626054926694,0.582251367719231,1.1482625365433736,0.28754027099987445,1.3066745187970297,3.5567440814504203,0.22050652087697328
8025,0.1232503205537796,0.951934814453125,0.06072624400258064,0.052814145033117474,0.026923032055859504,0.10426044494723212,0.5836086746641541,1.1484696991855587,0.28859864513590877,1.3072472749580415,3.5568025310738163,0.22079252335301963
8050,0.12306949496269226,0.9520111083984375,0.06077839806675911,0.052807237791192174,0.027047633312811525,0.10429423223140002,0.5849672390228414,1.1486746978401716,0.2896583993274465,1.307815620342117,3.5568611279409947,0.22107860505917185
8075,0.12288856506347656,0.9520111083984375,0.06079811975359917,0.052778253928750546,0.027172650130661304,0.10432762550418946,0.5863272481499575,1.1488775431238378,0.2907196076079005,1.308379107412527,3.556919848965929,0.22136473588526823
8100,0.12270770967006683,0.9520721435546875,0.060806162655353546,0.05278223183500941,0.02729804368486327,0.1043606693140605,0.5876882692639583,1.149078470383985,0.29178192771782663,1.3089384388567198,3.556978660492397,0.22165085384220284
8125,0.12252683192491531,0.9521484375,0.060838911682367325,0.052755987050328766,0.02742385357637475,0.10439330907920669,0.5890507147340476,1.1492771672752344,0.29284571489165767,1.3094931262281508,3.5570375230848956,0.22193697175141694
8150,0.12234589457511902,0.9521942138671875,0.06088339909911156,0.05276772845656835,0.027550077217858158,0.10442557017491896,0.5904145506606069,1.149473780491251,0.2939108947974534,1.3100436059569285,3.557096455560876,0.22222308859600207
8175,0.12216489017009735,0.9522705078125,0.06089020147919655,0.05273849898842388,0.027676714283010835,0.10445739271569603,0.5917797789425764,1.1496680093376095,0.2949774513423614,1.3105893500288763,3.5571555444740506,0.2225092210622455
8200,0.12198396772146225,0.9523468017578125,0.06090573966503143,0.05271187855908182,0.027803742196383933,0.1044888221618093,0.5931461330689168,1.1498600722219086,0.2960452182654502,1.3111311182984597,3.55721468852183,0.2227953181565125
8225,0.12180307507514954,0.952423095703125,0.06090985983610153,0.05269648698693644,0.027931166112878165,0.10451980996322562,0.5945136730837587,1.1500497269201957,0.2971142100506597,1.3116680867542985,3.5572739619136757,0.2230813968641771
8250,0.12162220478057861,0.9524993896484375,0.06092279404401779,0.0526963893099721,0.028058987553483804,0.10455039592031101,0.5958823987543487,1.1502371761054386,0.29818445364187335,1.3122008674540555,3.557333311295142,0.22336741042953728
8275,0.12144128978252411,0.9525299072265625,0.060948118567466736,0.052688141902047944,0.028187203817234,0.10458063386676823,0.5972522889793417,1.1504227457745724,0.299255853288899,1.3127299805297445,3.5573928264107075,0.22365356860644692
8300,0.1212603747844696,0.95263671875,0.06096602976322174,0.05265895176722129,0.028315809992554345,0.10461049806049133,0.59862327924789,1.1506062847475362,0.30032844401617426,1.313254762992198,3.557452475171594,0.22393971693583947
8325,0.12107951194047928,0.9527435302734375,0.06096843257546425,0.05265703129328942,0.02844480340764762,0.10464000623415452,0.5999953263579213,1.1507878755987966,0.30140211162719255,1.3137758634651653,3.5575122089251296,0.2242258575318382
8350,0.12089873105287552,0.9528045654296875,0.06096828356385231,0.052638576868909166,0.028574162761585135,0.10466914084506378,0.6013682039534588,1.1509674310817515,0.30247668056013716,1.3142929157207763,3.557572053806665,0.2245119096155288
8375,0.12071792781352997,0.952880859375,0.06099870428442955,0.05262533502283143,0.028703917373623735,0.10469791225950502,0.6027422149003168,1.1511450090827395,0.30355241018981255,1.3148060689681063,3.55763201018965,0.22479816412443612
8400,0.12053711712360382,0.95294189453125,0.06101096421480179,0.05261266867119409,0.02883405652351922,0.1047263293798355,0.6041172527771476,1.1513206839363164,0.30462923003991077,1.315315053946239,3.557692154260551,0.22508440231742838
8425,0.12035633623600006,0.952972412109375,0.06103238835930824,0.05260574433236654,0.02896458379645115,0.10475440456808037,0.6054933405537676,1.1514945084339747,0.30570712254412846,1.3158202310101106,3.5577524369597344,0.22537061543253636
8450,0.12017550319433212,0.9531097412109375,0.06105409190058708,0.05257514534370615,0.029095511680660924,0.10478209635216171,0.6068705964161748,1.1516662446386872,0.3067862753125473,1.316321089696299,3.5578128251966317,0.22565691891028428
8475,0.11999476701021194,0.9531707763671875,0.061056144535541534,0.05255152929151964,0.02922681472142159,0.10480947619170052,0.6082487545018573,1.1518362978461991,0.30786633233302557,1.3168185109477917,3.55787335567695,0.22594323191365123
8500,0.11981409043073654,0.9533233642578125,0.06106029078364372,0.052527342028750826,0.029358491736305423,0.10483648499706343,0.6096277997552878,1.1520043489451732,0.30894737664072147,1.3173115983205834,3.5579340436429554,0.22622938894823452
8525,0.11963344365358353,0.9533843994140625,0.061073388904333115,0.05251754838431185,0.029490545605074536,0.10486304736551252,0.6110077479347293,1.1521699677560178,0.3100293648571743,1.317799634059535,3.557994837677504,0.22651557102391728
8550,0.11945280432701111,0.9534454345703125,0.061090219765901566,0.05250692776844172,0.02962301080381939,0.10488913007058885,0.6123889570180252,1.1523329859050426,0.31111255221884326,1.3182825617545346,3.5580557788997935,0.22680164019897858
8575,0.11927220225334167,0.9535064697265625,0.061096277087926865,0.05247762729996024,0.02975587753285364,0.10491479281140827,0.6137713138861132,1.152493724056442,0.3121968439518712,1.3187606315771543,3.558116842284948,0.22708766002937106
8600,0.11909165978431702,0.9535369873046875,0.06109742447733879,0.05245622142448333,0.0298891278476155,0.10494007149893468,0.615154645082929,1.1526524143409107,0.31328200143296625,1.319234816514192,3.5581781332880236,0.22737377976142747
8625,0.11891114711761475,0.953582763671875,0.06114853173494339,0.05244623702036021,0.030022761870007044,0.10496495127992964,0.6165389268609034,1.1528089396461707,0.314368089047979,1.3197044793658974,3.5582395400750824,0.22765989258985544
8650,0.11873054504394531,0.953643798828125,0.06115996092557907,0.05243433409299037,0.030156817720661876,0.1049894162789415,0.6179245313365506,1.152963189741316,0.31545542439137536,1.3201693293957204,3.558300989363996,0.22794612499542527
8675,0.11854999512434006,0.9536895751953125,0.061165664345026016,0.052408128327576145,0.03029127244268103,0.10501350579135019,0.6193112392528902,1.153115425283422,0.31654374466939134,1.3206299716938603,3.5583626176278806,0.22823231471665337
8700,0.11836947500705719,0.9537811279296875,0.061193689703941345,0.052401371161271325,0.03042613429852894,0.10503721308855155,0.6206991289716974,1.1532656111473363,0.3176330343515891,1.321085945338777,3.5584244285285056,0.22851845988911873
8725,0.11818893253803253,0.9538726806640625,0.06119805574417114,0.05239004814457552,0.03056139425061257,0.10506054682753191,0.6220880947000773,1.1534137829454383,0.3187232852530706,1.3215377264778367,3.5584863833973124,0.2288046236537457
8750,0.11800842732191086,0.9539337158203125,0.06122002750635147,0.052363733111938135,0.03069702701676375,0.10508358745429347,0.6234778755247031,1.1535603870189655,0.3198142769007143,1.321986425092688,3.5585484951765793,0.22909088379503872
8775,0.11782799661159515,0.953948974609375,0.0612182542681694,0.05233462772783213,0.030833050739891923,0.10510630490385577,0.6248686535333159,1.1537052642184222,0.320906224950825,1.322431787246659,3.5586107804915987,0.22937723327428522
8800,0.11764761060476303,0.9540252685546875,0.061230625957250595,0.05231340661466178,0.030969449631708154,0.10512865653728072,0.6262602609840413,1.1538481768430844,0.3219989140681513,1.3228730327634572,3.558673226354698,0.22966354253621588
8825,0.11746726930141449,0.9540863037109375,0.06124924123287201,0.052302007895930445,0.031106222396343735,0.10515065467511636,0.6276526719000352,1.1539891780497846,0.3230923250997173,1.3233102064261963,3.5587357864938594,0.229949798681963
8850,0.11728693544864655,0.9542083740234375,0.061264291405677795,0.0522816958628298,0.031243368641170843,0.10517234908288535,0.6290459023262325,1.1541285866730786,0.3241864678077091,1.3237440361000004,3.5587986004620973,0.2302361936203263
8875,0.11710655689239502,0.9543304443359375,0.06128248944878578,0.052284515969622886,0.03138092715961917,0.10519366392537724,0.6304403027698358,1.1542659235212822,0.32528154457447067,1.3241737657055617,3.5588614722074667,0.23052266925580406
8900,0.11692625284194946,0.9544219970703125,0.06128130853176117,0.05224342730812821,0.031518872057480773,0.10521465048312946,0.6318356250318289,1.1544015042716578,0.32637746233895454,1.3245997948073542,3.5589245060072185,0.23080912311819357
8925,0.11674602329730988,0.95452880859375,0.0613001249730587,0.052219528073634155,0.03165718268033449,0.10523534216631887,0.6332316569682941,1.154535512166766,0.3274740642240349,1.3250224289045547,3.558987700349256,0.23109570769141474
8950,0.11656586080789566,0.9546966552734375,0.061313193291425705,0.052202690234209814,0.03179585878149834,0.10525571401673944,0.6346284040586767,1.154667832293457,0.3285713314203671,1.3254411501220744,3.5590511217347824,0.2313823346806224
8975,0.11638565361499786,0.954803466796875,0.0613274946808815,0.05218549099378306,0.03193492457052325,0.10527573459399175,0.6360261009540077,1.1547982878543295,0.3296693724015789,1.3258564275655593,3.5591147553769074,0.2316690343658041
9000,0.11620549857616425,0.95489501953125,0.061336420476436615,0.05216842523017858,0.032074380226679904,0.1052954571923183,0.6374247242691227,1.1549271356604793,0.33076809168285193,1.326269045140428,3.559178490534316,0.23195584082061332
9025,0.11602537333965302,0.954986572265625,0.061353616416454315,0.052159050733561585,0.03221421188035255,0.1053148333819512,0.6388241370312979,1.1550541213224854,0.3318674194362035,1.3266776054288205,3.559242360509684,0.232242600470526
9050,0.11584530770778656,0.955047607421875,0.06134499981999397,0.05213258775135628,0.03235441027932123,0.1053338816992756,0.640224270015038,1.1551793952271037,0.3329673238040625,1.3270827538968837,3.5593065141473823,0.23252954491799832
9075,0.11566527932882309,0.955078125,0.061368729919195175,0.052123387518771366,0.03249499235631638,0.10535261093098394,0.6416252586353121,1.1553029553723904,0.33406796115046233,1.3274843913068777,3.559370795562614,0.23281647319440116
9100,0.11548523604869843,0.9552001953125,0.06137244030833244,0.05211513361798999,0.03263594982797914,0.10537105418034291,0.6430270359407225,1.1554250187347663,0.33516925260863295,1.3278829851509104,3.5594353128793066,0.23310357029861223
9125,0.11530523747205734,0.9552459716796875,0.06139180436730385,0.052108184071069284,0.03277727335050581,0.1053892168728144,0.6444294818959654,1.1555455723851464,0.33627099063813193,1.3282787162205159,3.559499933576047,0.23339067148460027
9150,0.11512523144483566,0.9553070068359375,0.06139563024044037,0.05208991046113656,0.032918975357858024,0.1054070701478066,0.6458327361489855,1.1556644967255587,0.33737339558738055,1.3286708613733453,3.559564775586607,0.2336779312240685
9175,0.11494527757167816,0.9553680419921875,0.061405740678310394,0.05205712640411045,0.03306104546377268,0.105424629971784,0.6472366823489452,1.1557818611446213,0.3384763550938826,1.329059590560906,3.559629781962654,0.23396524761011345
9200,0.11476540565490723,0.9555206298828125,0.06140359863638878,0.052045470177107304,0.03320347441408609,0.10544185687400119,0.6486412357402707,1.1558974662790569,0.33957977280001245,1.3294446570023557,3.559695003995915,0.23425259839382603
9225,0.1145855188369751,0.955535888671875,0.061435580253601074,0.052040481381234974,0.03334628446219174,0.10545877794498618,0.6500466089670582,1.156011458811639,0.34068374248932876,1.3298268420041595,3.559760435027486,0.23454023525922485
9250,0.11440559476613998,0.9556121826171875,0.06144621595740318,0.05203605197443906,0.03348947958930415,0.10547539920560223,0.6514528322195993,1.1561238647410061,0.34178831566323137,1.330205815983497,3.5598260524946426,0.23482804976613347
9275,0.11422567814588547,0.955718994140625,0.06147393211722374,0.05202620278879872,0.03363304843806948,0.10549165279248333,0.6528597803310922,1.156234294235359,0.3428934366296814,1.330580434651144,3.55989180024172,0.23511587088075164
9300,0.11404569447040558,0.9557647705078125,0.06150126829743385,0.052018000126149204,0.033777011291478184,0.10550755544058962,0.6542676535576387,1.1563428531141238,0.3439993070113618,1.3309511984744447,3.5599577205948996,0.23540371518094305
9325,0.11386573314666748,0.9558258056640625,0.06151309236884117,0.051993984403919724,0.03392135416003139,0.10552312724388298,0.6556763107947547,1.156449650460891,0.34510579584857326,1.3313181644961034,3.560023809351712,0.2356915960861081
9350,0.11368581652641296,0.955902099609375,0.06151587516069412,0.0519824538784579,0.0340660593359815,0.10553836049088174,0.6570855905417856,1.1565546681189107,0.346212700937045,1.331681386868827,3.5600901397216624,0.23597950794466319
9375,0.11350592970848083,0.955902099609375,0.0615181028842926,0.051966624538177644,0.034211124179222216,0.10555324146171523,0.6584954587300538,1.1566578213509235,0.3473200190274119,1.3320408621629485,3.5601566812892362,0.2362675477253347
9400,0.11332613974809647,0.95599365234375,0.06152062490582466,0.05193263019917705,0.03435653059384213,0.10556779581933012,0.6599057379080209,1.1567592497076988,0.34842759733722095,1.3323967387543714,3.560223429851742,0.23655556382178927
9425,0.11314647644758224,0.9560699462890625,0.06151718646287918,0.051893241169020284,0.03450227826829524,0.10558202460283932,0.6613164230297162,1.1568589586583777,0.34953549494233743,1.3327489734691051,3.560290383846398,0.2368435403151233
9450,0.1129668802022934,0.9561004638671875,0.06152830272912979,0.05187812407201058,0.03464839167519415,0.1055959324002354,0.662727739316188,1.1569569612352124,0.3506438329968138,1.3330975870916237,3.5603575051878518,0.23713147411393382
9475,0.11278733611106873,0.9561309814453125,0.06153212860226631,0.051861353453136784,0.0347948683759082,0.10560949810883191,0.6641396620427318,1.157053145198101,0.3517525662720818,1.3334428365216042,3.560424803416898,0.2374194866033857
9500,0.11260783672332764,0.956207275390625,0.0615483820438385,0.05184032834293413,0.03494167792089211,0.10562273157202257,0.665551898141488,1.1571475646854716,0.3528614367442685,1.3337846892319982,3.5604922783868362,0.23770764371361683
