step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.15050861239433289,0.9412841796875,0.060150548815727234,0.0702975338179979,0.014229732249590133,0.12044129636461794,0.4299554806056811,1.2508718978322182,0.16783581415773244,1.4777375122865235,3.604334800510424,0.23212936701572834
6350,0.1502954363822937,0.94134521484375,0.059921156615018845,0.07000044852816605,0.014282102869671513,0.12057574564632206,0.43076945931618543,1.2516381870343494,0.16839769053163162,1.4794695614946944,3.6045315126162563,0.2324635522883795
6375,0.15008407831192017,0.941375732421875,0.05966044217348099,0.06969646381774719,0.01433463297694403,0.1207093097922377,0.43158430293001726,1.2523990661112003,0.1689606741091895,1.4811906853894694,3.604726769908099,0.23279607186142418
6400,0.1498745083808899,0.94146728515625,0.05942539870738983,0.0694062615509987,0.014387307541908912,0.12084206089476948,0.43239981538280203,1.253155019302806,0.16952469062584258,1.482902022324461,3.6049208710352216,0.23312706343988257
6425,0.14966657757759094,0.9415740966796875,0.05919614061713219,0.06914351752515871,0.014440135821317476,0.12097397920483505,0.43321609936714095,1.2539058590927077,0.17008976597774933,1.4846030038103755,3.6051135533927465,0.23345652207187925
6450,0.14946022629737854,0.94171142578125,0.058975424617528915,0.06886724335863172,0.01449314182528232,0.12110504726380067,0.4340335326770561,1.254651569868899,0.17065601200609937,1.4862934714211722,3.6053050144152317,0.23378453851257053
6475,0.14925548434257507,0.941864013671875,0.058736786246299744,0.06859061962807554,0.014546318843517116,0.12123526637830302,0.434852000848205,1.2553921447515854,0.17122349940960072,1.4879733793140906,3.6054951968143545,0.23411104146189607
6500,0.14905232191085815,0.9419097900390625,0.05854665860533714,0.06834677689720224,0.014599657424578319,0.12136463692601655,0.4356713517163933,1.256127579155345,0.1717921369548181,1.4896426683084445,3.6056840640181504,0.2344360808762516
6525,0.14885060489177704,0.941925048828125,0.05831468477845192,0.06808981696316192,0.014653165403415531,0.12149318656226603,0.43649170328755516,1.2568580431991738,0.17236199345402495,1.4913019886068577,3.6058716761353486,0.23475969208298428
6550,0.14865048229694366,0.9419708251953125,0.05808744579553604,0.06780593166642081,0.014706846848869493,0.12162090341024162,0.4373131116554206,1.2575834874575837,0.17293305743431425,1.492950766686241,3.606058050622079,0.23508167066733518
6575,0.14845198392868042,0.941986083984375,0.057849012315273285,0.06753009568611347,0.0147607055011744,0.12174775184930778,0.43813562921069643,1.2583037443482223,0.17350536115210705,1.494588861378282,3.606243217744837,0.2354020849172265
6600,0.14825506508350372,0.942047119140625,0.05763832852244377,0.06726990761879531,0.014814730973610421,0.12187376631997177,0.43895909628254903,1.259019001492103,0.17407877861604232,1.496216308974856,3.606427187747917,0.23572101518774755
6625,0.14805960655212402,0.94207763671875,0.057438623160123825,0.06702699586877364,0.014868927963806964,0.12199899468930883,0.43978356766353566,1.2597294875233906,0.17465334166655155,1.4978336672687904,3.6066098909267965,0.2360385547929241
6650,0.14786550402641296,0.942138671875,0.057223398238420486,0.06676946756553347,0.014923299382780515,0.12212346735249431,0.4406090983169424,1.2604354177919037,0.17522918570635876,1.4994417792482806,3.606791479170238,0.23635484321391934
6675,0.1476728618144989,0.9422149658203125,0.05700145661830902,0.06652997833771375,0.014977836235130491,0.12224713837157086,0.44143552662845764,1.2611364965967005,0.17580614380287202,1.5010399375163055,3.606971769490162,0.23666969898792356
6700,0.14748157560825348,0.9423370361328125,0.05684415251016617,0.06629210466063133,0.015032546563017814,0.12236999817334096,0.4422629813114035,1.2618327269482443,0.1763841979502625,1.5026284504230458,3.60715089611737,0.23698322949609082
6725,0.14729170501232147,0.9423980712890625,0.056606143712997437,0.06602628353094463,0.015087427338322641,0.12249204450732964,0.4430914071895974,1.2625240909072577,0.1769634222407636,1.5042067527444867,3.607328825220643,0.2372953105866496
6750,0.14710333943367004,0.942413330078125,0.056359678506851196,0.0657709909616209,0.015142477164017282,0.12261326686332595,0.44392078388229367,1.2632105580106647,0.17754377814578037,1.505774641488325,3.6075056088664406,0.23760577220296888
6775,0.1469164490699768,0.9424896240234375,0.056170735508203506,0.06553887236210408,0.015197695372145962,0.12273367985369615,0.44475109629829773,1.2638922113136786,0.17812517178752824,1.5073324869941327,3.6076812536897136,0.237914741389291
6800,0.14673079550266266,0.9425506591796875,0.05597337707877159,0.06530493396764925,0.015253087501925139,0.12285330886778513,0.44558242183973984,1.2645691940503063,0.17870776829835786,1.508880745131987,3.60785578028592,0.23822228491819197
6825,0.14654645323753357,0.9426116943359375,0.055811356753110886,0.06506351531444172,0.015308646992443853,0.12297218081979798,0.44641465614307185,1.265241643385003,0.17929153047019053,1.5104197880573529,3.608029170325332,0.23852854252029426
6850,0.14636345207691193,0.942657470703125,0.05556964874267578,0.06481806310953944,0.015364370238074727,0.1230902900796255,0.44724773985604904,1.2659095325319398,0.17987626966088252,1.511949527012379,3.608201416019203,0.23883348792923506
6875,0.1461818516254425,0.94281005859375,0.05538250505924225,0.06458504821169046,0.015420256593910265,0.12320763976368138,0.44808165976366876,1.26657288737371,0.18046204346374384,1.513470016926174,3.608372531547059,0.2391370779672551
6900,0.14600156247615814,0.9428863525390625,0.0551791675388813,0.06434244119701724,0.015476315543577498,0.1233242075879151,0.44891656109873046,1.2672316355314313,0.18104898690501964,1.514981450618336,3.6085426230750657,0.23943933463388276
6925,0.14582256972789764,0.943023681640625,0.05496365204453468,0.06412426670056863,0.015532548062496074,0.1234399941714272,0.449752438605603,1.2678857478721963,0.18163704019182478,1.5164832046349446,3.608711584451593,0.23974023449083598
6950,0.1456449031829834,0.9431610107421875,0.054760850965976715,0.06389647740919312,0.015588956702465257,0.1235550183559306,0.4505893357104569,1.268535362066312,0.18222623695359033,1.5179751972000455,3.608879518283006,0.2400397365185016
6975,0.14546842873096466,0.9431915283203125,0.05456892400979996,0.06368279168246468,0.01564554657725491,0.12366928568306866,0.4514273130998574,1.2691804923936978,0.18281659091743335,1.5194578554031213,3.6090463707680716,0.24033792311259264
7000,0.14529311656951904,0.9432525634765625,0.05440545082092285,0.06349305985423455,0.015702309197512622,0.12378279515904475,0.4522662479154249,1.2698211556913983,0.183408072418218,1.5209310927152735,3.6092121910098927,0.2406347502239265
7025,0.14511896669864655,0.943389892578125,0.05420759320259094,0.06327880366230912,0.015759245544556575,0.12389550142713039,0.4531061433302446,1.2704571103355464,0.18400067531333536,1.522394372321224,3.609376940030883,0.24093024219724066
7050,0.14494594931602478,0.9434814453125,0.054014597088098526,0.06308327265125785,0.015816350060487372,0.1240074705162093,0.45394691494126477,1.2710887037056187,0.18459430976273958,1.5238485364154302,3.609540629504347,0.24122445051325916
7075,0.14477412402629852,0.9434967041015625,0.053841281682252884,0.06285365528703021,0.015873618826521774,0.12411872418566494,0.45478850556792266,1.2717160645816254,0.18518892974034085,1.5252938122519504,3.609703296018759,0.24151740797806204
7100,0.14460349082946777,0.943634033203125,0.05366457253694534,0.0626405053621266,0.015931057305226533,0.12422923856618909,0.45563099402411483,1.272339091750423,0.18578467455274195,1.5267300711289211,3.6098649871252437,0.24180907746300398
7125,0.1444338858127594,0.943695068359375,0.05352141708135605,0.062457899798035114,0.015988670675849505,0.1243390514649034,0.45647444707548107,1.2729579789167478,0.18638153448120956,1.5281582998920729,3.6100256908676362,0.24209963317710934
7150,0.14426526427268982,0.943695068359375,0.053367700427770615,0.062256229408077415,0.01604645410871117,0.12444821865115636,0.45731878099284073,1.2735729908268902,0.1869794201053398,1.5295785723817472,3.61018533713316,0.24238908652411556
7175,0.1440977156162262,0.943756103515625,0.05320532247424126,0.06205424208607725,0.016104411725079468,0.12455671584165956,0.4581640627245842,1.2741840459343126,0.1875784072040412,1.5309907239032965,3.6103440362802255,0.2426774246679604
7200,0.14393113553524017,0.943817138671875,0.05304046720266342,0.06186788205711229,0.016162551846836806,0.12466451257146534,0.45901040165849305,1.2747909843085075,0.18817861885554127,1.5323946907704797,3.6105017655303744,0.24296474607868918
7225,0.1437656134366989,0.943878173828125,0.05287186801433563,0.061674030448456686,0.016220861838658052,0.12477160507712398,0.4598576016828097,1.275393761568412,0.18877985021810728,1.533790296724086,3.610658442334233,0.24325091041072494
7250,0.14360108971595764,0.9439239501953125,0.052728038281202316,0.06149508726842854,0.016279358774927453,0.1248779607419781,0.4607059090020318,1.2759922432264443,0.18938233959325543,1.5351774477858244,3.6108141464583223,0.2435359054222584
7275,0.1434374898672104,0.9439239501953125,0.05259288474917412,0.06130816965296201,0.0163380265778066,0.12498361899504717,0.4615551069677218,1.2765866824219545,0.18998592008241805,1.5365563953116115,3.6109690126092966,0.243819796737573
7300,0.14327482879161835,0.9439697265625,0.05244774743914604,0.06113750660784911,0.016396876965699827,0.125088604416666,0.4624053327849794,1.2771771462022734,0.19059067854316913,1.5379273815419323,3.6111228644044253,0.24410254960519645
7325,0.1431131362915039,0.9440155029296875,0.052280787378549576,0.0609477466527765,0.016455909031385104,0.12519290346272266,0.46325657289922223,1.277763584644312,0.19119654283524007,1.539290055194805,3.6112757456624345,0.24438419966966726
7350,0.14295244216918945,0.94403076171875,0.05212528631091118,0.06074856998970108,0.01651512596463502,0.12529650593741182,0.4641088710517417,1.2783459638104782,0.19180353090597635,1.540644214097235,3.6114276968363317,0.24466467589753418
7375,0.14279267191886902,0.9440765380859375,0.05198764428496361,0.060569116045981516,0.01657452716705647,0.12539940628308924,0.46496221666175985,1.2789242708902695,0.19241163858676336,1.541989850207972,3.6115787510608994,0.2449440320852696
7400,0.142633855342865,0.944122314453125,0.05184897407889366,0.060398106774036016,0.016634119203494013,0.12550167226162573,0.4658166948445851,1.2794988538725918,0.19302096461906776,1.543327761903932,3.6117289048434134,0.2452223128231975
7425,0.14247585833072662,0.9441986083984375,0.05172177776694298,0.06021658475851317,0.016693906756081074,0.12560326557605606,0.4666723668235914,1.2800695280997336,0.19363154437064733,1.5446575101638387,3.611878178208158,0.24549951856790064
7450,0.1423187553882599,0.9441986083984375,0.05158650502562523,0.060058087786127666,0.016753884574800055,0.12570418890296012,0.46752915467786627,1.2806363174628173,0.19424329519533437,1.545979260714185,3.6120265899715074,0.2457756495231102
7475,0.14216241240501404,0.944244384765625,0.05146031454205513,0.059900711972905224,0.016814047225350216,0.12580448007592573,0.46838697022408954,1.2811994022363231,0.19485617643296144,1.547293496235657,3.612174095242899,0.2460508055107702
7500,0.14200682938098907,0.9444122314453125,0.051356058567762375,0.059746660674944815,0.01687439268117431,0.12590413929168337,0.4692457777477321,1.281758783256816,0.19547009492807801,1.5486000364432742,3.6123206842824214,0.2463249715653834
7525,0.14185208082199097,0.944488525390625,0.05122016742825508,0.05958732343802457,0.01693492865790483,0.1260031694052167,0.47010568839708816,1.2823145060140502,0.19608517436254197,1.5498992896902366,3.6124664351374802,0.24659799316199293
7550,0.14169806241989136,0.9445343017578125,0.0510905496776104,0.059434282353717525,0.016995653942015965,0.1261015300931517,0.47096667708872414,1.2828663640319855,0.19670141834876015,1.5511905779767081,3.612611334818094,0.24686990281681495
7575,0.14154499769210815,0.944580078125,0.050928547978401184,0.05924436485481819,0.01705654854619037,0.1261992486618773,0.4718284585818286,1.2834144932601381,0.1973186396233237,1.5524741354297462,3.6127553655116094,0.24714064094270707
7600,0.14139282703399658,0.944732666015625,0.05079841986298561,0.05908758433743816,0.017117631746815465,0.12629630918423454,0.4726913070045088,1.2839588512200542,0.19793697525282167,1.553750000895689,3.6128986263657614,0.2474103103429269
7625,0.1412414163351059,0.9448394775390625,0.05065947771072388,0.058926468032970185,0.01717891177303433,0.12639276783634004,0.4735553234054598,1.2844997102130908,0.19855649868887756,1.5550185815772974,3.6130410709923786,0.24767901393090122
7650,0.14109088480472565,0.94488525390625,0.05051613599061966,0.058761396506577225,0.01724038794240473,0.12648857560244614,0.474420489717103,1.2850368194100341,0.19917718771800239,1.5562793711913456,3.613182685762382,0.24794658811523673
7675,0.1409410685300827,0.9449005126953125,0.050430916249752045,0.058599683066038966,0.01730205410595353,0.126583752683074,0.4752867072459694,1.2855702645325116,0.19979905039566956,1.5575327627485727,3.6133234142437636,0.24821326622935425
7700,0.14079199731349945,0.9449462890625,0.05031392350792885,0.058448357048834214,0.017363897252745085,0.12667830674409417,0.4761538129251285,1.2861001461874577,0.20042194285342407,1.5587786363673282,3.6134634211516343,0.24847906023812785
7725,0.1406436562538147,0.9449920654296875,0.050204627215862274,0.05830567783859881,0.01742593448856473,0.12677223033910032,0.47702202256287235,1.286626394528889,0.2010459725109833,1.5600169247675386,3.6136026078309635,0.2487439025958961
7750,0.14049601554870605,0.9450836181640625,0.05008365213871002,0.058164572438114306,0.01748816518859575,0.1268655150890361,0.4778913169517968,1.2871489590277778,0.20167121434876764,1.5612475215376544,3.6137409432244234,0.24900774410216137
7775,0.14034906029701233,0.945159912109375,0.0499761737883091,0.05801599137843858,0.017550597337018144,0.12695814177299683,0.47876181464003004,1.287667788704759,0.2022976776835797,1.5624703563300106,3.613878549282889,0.24927061228293657
7800,0.14020276069641113,0.9452362060546875,0.04989410936832428,0.0578744395923115,0.017613215792935347,0.12705019167108395,0.47963329679152716,1.2881832833996023,0.20292524913161172,1.5636866669773113,3.6140153828769264,0.2495326105587306
7825,0.14005716145038605,0.945281982421875,0.049792442470788956,0.05772352910130296,0.01767602492170332,0.12714164275835763,0.48050581811888954,1.2886953375710006,0.20355392856283233,1.564896041999914,3.614151453450265,0.24979373836901017
7850,0.1399121880531311,0.9454345703125,0.049685850739479065,0.05759142350820838,0.017739019655340926,0.1272325092227256,0.48137930392764006,1.2892040264886027,0.2041836692959451,1.56609847647685,3.6142867626521697,0.25005396916155
7875,0.1397678256034851,0.9454803466796875,0.04959297180175781,0.05745870969565262,0.01780220811646322,0.12732274734509888,0.4822538567096836,1.2897091267065635,0.20481452123116825,1.5672935836691466,3.614421297228293,0.2503133292677796
7900,0.13962411880493164,0.9455413818359375,0.049502160400152206,0.05733299610885986,0.017865588066707253,0.12741237092478125,0.48312944500192007,1.2902107246410088,0.20544651143434484,1.5684816715061074,3.6145550954435266,0.2505717967264849
7925,0.13948100805282593,0.9456024169921875,0.04938372224569321,0.057193902908174686,0.017929168083607415,0.1275013882075532,0.4840061861189572,1.2907088851949937,0.206079621659368,1.5696627928520608,3.6146882143004504,0.2508293799394785
7950,0.13933861255645752,0.9457244873046875,0.049263495951890945,0.05705229488807474,0.017992942455492857,0.12758973715654195,0.48488398130504595,1.2912032568411662,0.20671379289844305,1.5708358326104739,3.614820540719435,0.2510859405726125
7975,0.13919681310653687,0.94580078125,0.049160901457071304,0.056927924822886215,0.018056916741673958,0.12767749196851652,0.4857629126168819,1.2916942539275933,0.2073491586198946,1.572002123831426,3.614952175552633,0.25134164252957736
8000,0.13905566930770874,0.9458770751953125,0.049066029489040375,0.05677606331622003,0.01812108395202417,0.12776468846535569,0.4866428765328584,1.2921820520201677,0.20798558321887123,1.5731620912600823,3.61508309575086,0.2515965083250526
8025,0.13891516625881195,0.9459228515625,0.04897276312112808,0.05665652503825046,0.01818544345596972,0.12785130191051078,0.4875238532851555,1.2926665145755818,0.20862309927064365,1.5743153910964358,3.6152132622928295,0.2518505466823307
8050,0.13877519965171814,0.9459686279296875,0.04890149459242821,0.05655285994159214,0.018250011176991637,0.12793734880784552,0.48840606776788204,1.2931477747454156,0.2092618765680811,1.5754617953785401,3.6153428071517797,0.25210377621629704
8075,0.1386357545852661,0.946014404296875,0.04882293567061424,0.056432653744192283,0.018314793868107283,0.12802283818671814,0.48928958898763864,1.2936258430707217,0.20990197302917796,1.576601490782572,3.615471625331535,0.2523562291816085
8100,0.1384967863559723,0.9460601806640625,0.04874992370605469,0.05631492421819771,0.018379785369698316,0.1281077798834555,0.4901743248625416,1.2941007651632157,0.21054330168887458,1.577734843814068,3.6155996987828845,0.25260789732485217
8125,0.13835832476615906,0.94610595703125,0.04867848753929138,0.05622332209425012,0.018444968141789433,0.1281921849443197,0.49106005125014457,1.2945726423239596,0.21118567938221494,1.578861990061587,3.615727148176468,0.25285878975243725
8150,0.13822032511234283,0.946136474609375,0.048572614789009094,0.05609732285928924,0.018510340946682358,0.12827606016729703,0.49194673889023843,1.2950414924686455,0.21182903377667214,1.579982875241579,3.6158539213182057,0.2531090041725393
8175,0.13808290660381317,0.9461669921875,0.0484873503446579,0.05598894142882848,0.018575901088494825,0.128359399073205,0.4928343549453235,1.2955073076261328,0.21247340758165584,1.5810972164031163,3.6159800810056257,0.25335843725865936
8200,0.1379460096359253,0.946258544921875,0.04840497300028801,0.05588644655912796,0.018641672147449845,0.1284421657824705,0.4937231958262445,1.2959698815473568,0.21311899241976717,1.58220464192086,3.6161055505156043,0.25360705560878666
8225,0.1378096640110016,0.9462890625,0.04829736799001694,0.05577520746878268,0.018707644158769417,0.12852432526774218,0.49461313211607033,1.2964290644066556,0.2137656896992977,1.5833048677004533,3.6162303980967225,0.25385474352476284
8250,0.13767382502555847,0.9464263916015625,0.048213761299848557,0.055656059848648624,0.018773806801423848,0.12860591333429536,0.4955040209792549,1.296885038267119,0.21441338966924917,1.5843982850630463,3.6163546209867055,0.25410158667886584
8275,0.13753843307495117,0.94647216796875,0.048147574067115784,0.055568556290867335,0.018840168519888907,0.12868696785832498,0.4963959567468536,1.2973379666044593,0.21506220941635318,1.585485331194096,3.6164781361440044,0.2543476083840164
8300,0.13740360736846924,0.946502685546875,0.04804663360118866,0.05543826383368054,0.018906733098279418,0.12876748987990994,0.49728900048793145,1.2977879022797372,0.21571219240307,1.5865661298821658,3.61660107032298,0.2545928163729828
8325,0.1372693032026291,0.9465484619140625,0.04796351119875908,0.055320512306882785,0.01897350318880876,0.12884744897318487,0.49818317558546166,1.2982346806761702,0.2163633751985504,1.5876401807945015,3.616723385941729,0.25483717409450757
8350,0.13713553547859192,0.946563720703125,0.0478861927986145,0.05520847842427602,0.01904048123523416,0.12892685341093105,0.4990784989137045,1.298678323024492,0.21701569056387432,1.5887076005049798,3.616845019820961,0.25508066959295733
8375,0.13700225949287415,0.946563720703125,0.04779694229364395,0.055094793579872146,0.019107676389700883,0.12900571850261552,0.4999750998594968,1.2991189508409133,0.21766917996459895,1.589768404432347,3.616966089608265,0.25532333161794546
8400,0.1368694305419922,0.9466094970703125,0.04774682968854904,0.05500970059537635,0.019175081435329276,0.1290840423956394,0.5008728677460924,1.2995565327870129,0.21832382949266427,1.5908232157826991,3.617086528100629,0.2555653759487094
8425,0.13673701882362366,0.9466705322265625,0.047680020332336426,0.05490455105030202,0.019242696626554413,0.12916183194097508,0.5017718048060289,1.2999911198312706,0.21897966276304845,1.5918718274207122,3.6172063753453165,0.25580672726424053
8450,0.13660499453544617,0.9467620849609375,0.04762429744005203,0.05482086488136918,0.019310516204613725,0.12923909222519317,0.5026718339047219,1.300422751046388,0.2196365315385876,1.592914278578516,3.617325663097422,0.2560474097270569
8475,0.13647335767745972,0.9467926025390625,0.04756472259759903,0.054727869378512976,0.0193785439863131,0.1293158207740039,0.5035729967346316,1.3008514115044474,0.22029455042378074,1.5939507094278313,3.617444378786103,0.25628737418196507
8500,0.1363421380519867,0.94683837890625,0.047494951635599136,0.054617942257933795,0.019446771518980523,0.1293919961478698,0.5044751715771604,1.3012769807245472,0.22095368193552314,1.5949808208592957,3.617562481547158,0.2565266316866215
8525,0.1362113654613495,0.9468231201171875,0.04743363708257675,0.05453071900719595,0.019515197063171088,0.12946765878876101,0.5053783356992486,1.30169967852575,0.22161389934246153,1.596004784012608,3.6176800114940737,0.2567651237173973
8550,0.13608098030090332,0.946868896484375,0.047375764697790146,0.05443468363921675,0.019583826847113014,0.12954280228308634,0.5062825704657454,1.3021194912979015,0.22227518575308663,1.597022941720339,3.6177970150488403,0.25700295808697304
8575,0.13595102727413177,0.946929931640625,0.047299448400735855,0.054335631196131155,0.019652654730211085,0.12961741312959008,0.507187779678036,1.3025363249634532,0.22293749129163218,1.598034989571285,3.6179134139451135,0.2572400538879616
8600,0.13582150638103485,0.946990966796875,0.047225527465343475,0.05424601285506983,0.01972168580244783,0.1296914896841881,0.5080940322527934,1.302950196180585,0.2236009050883812,1.5990407187188713,3.6180292719620426,0.25747641020924056
8625,0.13569232821464539,0.9470062255859375,0.047185007482767105,0.05417451151900196,0.019790923684401746,0.12976505716001968,0.5090013609732419,1.3033612132807304,0.22426545742710569,1.600040637634446,3.618144532897664,0.25771208345058566
8650,0.13556349277496338,0.947021484375,0.04713377356529236,0.05408416068090736,0.019860375325945204,0.12983813096371824,0.5099098727317829,1.303769516281959,0.22493113474605353,1.6010350271383025,3.618259365592503,0.2579471593674628
8675,0.13543498516082764,0.9470672607421875,0.04706733301281929,0.05400081513378921,0.01993003476545563,0.129910714979801,0.5108194703782933,1.304175089908559,0.22559794725793136,1.6020239206030769,3.6183736685613037,0.25818159981833305
8700,0.13530686497688293,0.947113037109375,0.04701107367873192,0.05391520067110113,0.01999991396818326,0.12998277086370272,0.5117302924248885,1.3045777218320136,0.2262658795664429,1.603006811716202,3.6184873817565886,0.2584153626187727
8725,0.13517916202545166,0.9471588134765625,0.046937353909015656,0.05381423588821091,0.0200699958508234,0.1300543042380278,0.5126421273944932,1.3049774766622773,0.22693481594281412,1.6039836985386815,3.6186006009805265,0.2586484570950841
8750,0.13505181670188904,0.94720458984375,0.04689554497599602,0.053755317695132414,0.020140275036577015,0.130125298240473,0.513554898242744,1.305374264420167,0.22760471191735965,1.6049544850612418,3.6187133061531003,0.2588808389704041
8775,0.13492479920387268,0.9472503662109375,0.04682649299502373,0.05367787568414453,0.020210764932050387,0.1301957843930581,0.5144687707997382,1.3057682462564373,0.22827564914375847,1.6059197180281237,3.6188255005960936,0.25911260697724076
8800,0.1347980946302414,0.947265625,0.04678497090935707,0.05357820756631979,0.02028145912107807,0.13026579184109147,0.5153836571797724,1.3061595694304184,0.22894761553573492,1.6068795351394571,3.6189371826190033,0.2593437526420448
8825,0.13467177748680115,0.9472808837890625,0.04672051966190338,0.053491981891065625,0.020352348059200043,0.13033537347322569,0.516299433402964,1.3065485076377739,0.22962054709159135,1.60783456687694,3.6190483715358006,0.259574401949006
8850,0.13454586267471313,0.94732666015625,0.04666747525334358,0.05339794999424854,0.020423433870700686,0.13040448900112575,0.5172161164962861,1.3069348481358383,0.23029434428475737,1.6087842207195342,3.6191590333100763,0.2598043232225672
8875,0.134420245885849,0.9473876953125,0.04662812128663063,0.05334046079414955,0.020494736726306147,0.13047312659369156,0.5181339695117736,1.3073185665756184,0.23096928832572855,1.609728525822161,3.619269260317958,0.2600335702248236
8900,0.13429491221904755,0.9473876953125,0.04658416658639908,0.0532564847279671,0.02056626184022772,0.1305413124068534,0.5190530353850354,1.3076997539870752,0.231645420981752,1.6106675608749232,3.619378937450737,0.2602622674255284
8925,0.13416990637779236,0.9474334716796875,0.04653606936335564,0.05318160419006666,0.020637990645268195,0.1306090377305647,0.5199730809256852,1.3080783869820658,0.23232253533723718,1.6116012974782459,3.6194881166022537,0.26049033522438264
8950,0.13404521346092224,0.9474945068359375,0.04649112746119499,0.053107694960072616,0.020709923938071924,0.13067631752065795,0.5208941194154694,1.308454563888955,0.2330005643684261,1.612529977843582,3.6195968584831144,0.2607177729831018
8975,0.1339207887649536,0.9475250244140625,0.04645231366157532,0.0530329753064417,0.020782071925154896,0.13074311833940147,0.5218162666657599,1.3088281015539638,0.233679669480649,1.6134531436224804,3.61970511539818,0.26094465471875156
9000,0.13379663228988647,0.9475860595703125,0.046414799988269806,0.052968953367458285,0.02085443566036903,0.13080943371926823,0.5227395399622159,1.3091989946815246,0.2343598197465045,1.6143706433921237,3.619812957916223,0.2611709646533427
9025,0.1336727738380432,0.9476165771484375,0.04637845978140831,0.05290871666491755,0.020927000420066816,0.13087528601439466,0.5236637405517701,1.309567335579399,0.23504089487097168,1.6152827507815992,3.619920327696307,0.2613967305504133
9050,0.13354910910129547,0.9476776123046875,0.04635055735707283,0.05284662832215332,0.02099978544419461,0.13094062469591097,0.5245891061256177,1.309932879321414,0.2357230948814465,1.6161889465107622,3.620027242288238,0.2616219498846553
9075,0.1334257274866104,0.947784423828125,0.04630526527762413,0.0527729358831548,0.021072789494627975,0.1310054716740714,0.5255156268821112,1.3102957670004216,0.23640640684497088,1.6170896003871937,3.6201337842867245,0.2618466465037407
9100,0.13330258429050446,0.9478759765625,0.046294793486595154,0.05270166020589207,0.021146015268598665,0.13106985847954425,0.5264433125076572,1.3106561137367096,0.23709083104261652,1.617984951367109,3.6202398319091826,0.26207079081015605
9125,0.1331796944141388,0.947906494140625,0.04625547677278519,0.052639540195761274,0.02121945134040672,0.13113380030919639,0.5273720322622972,1.311014040793278,0.2377762804124696,1.6188753716512798,3.6203455063412804,0.26229446170951004
9150,0.13305702805519104,0.9479217529296875,0.04623320326209068,0.05256989698257116,0.0212931024297352,0.131197263943446,0.5283018283159037,1.3113693566758575,0.23846270111621337,1.6197605178532075,3.6204507334364058,0.26251765566890983
9175,0.13293465971946716,0.9480133056640625,0.04619227722287178,0.052504745101258694,0.021366961581313303,0.1312602985774434,0.5292326196795463,1.3117223359993893,0.239150105798291,1.6206406748583047,3.620555588675128,0.26274041829052625
9200,0.1328125149011612,0.9480743408203125,0.046157628297805786,0.05242748417057215,0.021441040721125633,0.13132286033805074,0.5301645405713282,1.3120727414273474,0.2398385678851462,1.6215153179342232,3.6206600183212885,0.26296269686966756
9225,0.13269071280956268,0.948089599609375,0.04611646756529808,0.05234833516464961,0.021515329669766013,0.13138496119168655,0.531097452981575,1.312420618701296,0.24052797981865617,1.6223846455154884,3.6207639797610947,0.26318439146989686
9250,0.1325691193342209,0.9481353759765625,0.046089835464954376,0.05229983737053196,0.02158983551320519,0.13144664049463856,0.5320314541475599,1.3127662037330123,0.24121841661004007,1.6232494584812884,3.620867577875367,0.2634056526072011
9275,0.13244777917861938,0.94818115234375,0.046053215861320496,0.05222582642386337,0.021664563952658946,0.13150792938203568,0.5329665893819684,1.313109606414358,0.24190989448967534,1.6241098321695844,3.6209706835994973,0.26362648372331815
9300,0.13232667744159698,0.9482421875,0.0460275337100029,0.052160029277326256,0.021739507519358887,0.13156877168402914,0.5339027648210224,1.313450557555132,0.24260238688889346,1.6249650706377676,3.621073324684579,0.2638467885517827
9325,0.1322057843208313,0.9483184814453125,0.04600347951054573,0.05210993526341755,0.02181466606508018,0.13162917490479992,0.5348399978738652,1.3137891571720999,0.24329589136451127,1.6258154379462693,3.621175670047163,0.2640665934733283
9350,0.13208509981632233,0.9483795166015625,0.04597007855772972,0.05205207839475974,0.021890051107329153,0.1316891194346681,0.5357784158519252,1.3141252888829662,0.2439904200397751,1.6266609440075797,3.621277665040579,0.26428597890911776
9375,0.13196463882923126,0.9484100341796875,0.04593590646982193,0.05199536793350327,0.02196564938481009,0.13174861178784214,0.5367178574826275,1.3144590037141302,0.24468587674556302,1.6275017598697477,3.6213793570692694,0.26450484998839624
9400,0.1318444311618805,0.94842529296875,0.045892518013715744,0.05193712603663515,0.022041461280016814,0.13180765009716477,0.5376582999206331,1.3147902395630435,0.24538222741282306,1.6283376060064776,3.621480597136826,0.2647230833172155
9425,0.13172441720962524,0.9485015869140625,0.04587671533226967,0.05189535737933446,0.022117488612880723,0.13186629116705195,0.538599777577295,1.315119324291874,0.24607957131935224,1.6291688525187147,3.621581504600642,0.26494090413615506
9450,0.13160455226898193,0.94854736328125,0.045862458646297455,0.05185605520251025,0.022193732334653833,0.13192449556818364,0.5395422849003602,1.3154460340938412,0.24677796376702932,1.629995068523775,3.6216820014311377,0.265158287380083
9475,0.13148486614227295,0.9485931396484375,0.04583307355642319,0.051802377671530106,0.02227018751746422,0.1319822789303586,0.540485771827214,1.3157704853606247,0.24747730030844192,1.6308167223724523,3.621782190256916,0.26537524259845235
