step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.16979460418224335,0.9326934814453125,0.0800861045718193,0.07526043954640535,0.009145142647078249,0.0841250746755547,0.33774612812259064,1.0243723994359923,0.12079909475562003,1.0084797394759668,3.531792150598036,0.14349512908598208
3175,0.16944187879562378,0.932830810546875,0.0795157179236412,0.0747315362630246,0.009187686153824905,0.08432265494497906,0.3385478365837169,1.0256261920398184,0.1213192691306973,1.010910004045726,3.5319696830302334,0.1439859898545905
3200,0.1690945029258728,0.9329681396484375,0.07896474748849869,0.07424222544393093,0.00923035769603893,0.08451846483288318,0.3393498952582685,1.026867133774635,0.1218407377639345,1.0133178115694128,3.5321444319576702,0.14447257787206647
3225,0.16875238716602325,0.9330596923828125,0.07832139730453491,0.07372815855607535,0.009273161588828176,0.08471243334332935,0.3401523776431462,1.0280948310392015,0.12236357183373427,1.0157031928447808,3.5323163959602426,0.1449549008179401
3250,0.1684153974056244,0.9331817626953125,0.07784833759069443,0.07322461674867364,0.00931611907976608,0.08490472174332357,0.34095565725325266,1.0293102718099212,0.12288790351576045,1.0180675707236189,3.532485478866126,0.14543325642137941
3275,0.16808336973190308,0.9332733154296875,0.07725799083709717,0.07270795562804161,0.009359245245174027,0.08509539187360536,0.34176001816650037,1.0305139179455434,0.12341380292756202,1.0204120478125684,3.532651861554992,0.14590780387935137
3300,0.16775630414485931,0.9334564208984375,0.07676949352025986,0.07221450970190552,0.009402526516539327,0.08528442504287201,0.34256520399401114,1.0317056930183015,0.12394120593229228,1.0227362835072584,3.532815556004574,0.1463785838164703
3325,0.16743382811546326,0.933624267578125,0.0762820690870285,0.07175963011744332,0.009445966496623317,0.085471824184068,0.3433712741820335,1.0328856556064803,0.12447019515804168,1.0250407885843626,3.532976588973116,0.14684571178818814
3350,0.16711579263210297,0.9338226318359375,0.07575585693120956,0.07128557303508666,0.009489556458537465,0.08565761706174299,0.34417806665812606,1.0340540214499705,0.12500057290696523,1.0273258936879566,3.5331350138211444,0.14730927632317867
3375,0.16680212318897247,0.9339141845703125,0.07529944181442261,0.07083428306302646,0.009533304416973096,0.0858418556060593,0.34498572594740595,1.0352111573832659,0.12553254799737748,1.0295915296373317,3.5332909059741127,0.14776943535992396
3400,0.16649261116981506,0.93408203125,0.07486218959093094,0.07041391317197689,0.009577204545577065,0.08602454886348752,0.3457941390290086,1.0363571508781841,0.1260659476273568,1.0318382378260966,3.5334442746349035,0.14822638141226888
3425,0.16618728637695312,0.934234619140625,0.0743502825498581,0.06996768536190007,0.00962125724287246,0.08620568333179048,0.3466033028664181,1.0374919436778378,0.12660080760037318,1.0340661264731932,3.533595096935107,0.14867991117738466
3450,0.16588613390922546,0.934356689453125,0.07387535274028778,0.06951854642999172,0.00966546396881824,0.08638521853348746,0.3474132500577646,1.0386153648722825,0.12713729808414392,1.0362743236439902,3.5337435188318618,0.14912978619514428
3475,0.1655888855457306,0.9344940185546875,0.07342889904975891,0.06911572082681422,0.009709857444232153,0.08656319817709429,0.3482245639338174,1.0397277207176132,0.12767568190890305,1.0384636724164644,3.5338895871982117,0.14957626316931466
3500,0.16529545187950134,0.934600830078125,0.07300148159265518,0.06870376435722429,0.00975443069840387,0.08673960271114957,0.34903710732548265,1.040828921065119,0.1282159291325648,1.040633773308128,3.534033296374505,0.15001927335369156
3525,0.16500583291053772,0.93463134765625,0.07254514843225479,0.06828454670960464,0.009799166253565743,0.08691451031703352,0.34985055505588714,1.0419194567658043,0.12875773192023238,1.0427851540241224,3.534174624239584,0.15045902889910726
3550,0.164719820022583,0.9346771240234375,0.07213655859231949,0.06789814139823735,0.00984406657962352,0.08708796317401057,0.35066495489999405,1.042999644941847,0.12930116861058916,1.0449189389847415,3.534313698038136,0.15089584397885974
3575,0.16443726420402527,0.9348602294921875,0.07175260782241821,0.0675234399445813,0.009889128549224847,0.08725998606711442,0.3514802432027419,1.0440696626264674,0.12984615462619437,1.0470355179394435,3.534450527023581,0.15132976761322928
3600,0.16415807604789734,0.934906005859375,0.07134407013654709,0.06714549360941816,0.009934359242496313,0.08743053157509799,0.35229654498202434,1.0451292755191839,0.13039274824920483,1.049133793703149,3.5345851919043767,0.151760593678121
3625,0.16388219594955444,0.935028076171875,0.07096157222986221,0.0667465208673377,0.009979754338294339,0.08759965431410592,0.35311377026985086,1.0461788230523006,0.13094091095115343,1.0512148288957546,3.53471765046565,0.1521886104395707
3650,0.16360971331596375,0.9351654052734375,0.07054922729730606,0.06635979688412715,0.010025326383628576,0.0877673469959315,0.35393214197335093,1.0472183164127518,0.1314908110257233,1.0532784681331235,3.5348480044966557,0.15261362584976412
3675,0.16334065794944763,0.9353790283203125,0.07011310756206512,0.06595265747731902,0.01007107482252524,0.0879336230107268,0.35475163976436946,1.048247858599907,0.1320425218895406,1.0553250776483645,3.5349762499307453,0.15303559673240136
3700,0.16307497024536133,0.9354705810546875,0.0697111114859581,0.06559750976326585,0.010117002694664194,0.0880984411439673,0.3555723124084277,1.049267243829826,0.1325960663910471,1.0573536346386712,3.5351024399983766,0.15345456619071834
3725,0.16281217336654663,0.93548583984375,0.06936588138341904,0.06528197079190456,0.010163121341026938,0.08826187915061122,0.35639435355797533,1.0502769739072995,0.1331515130215975,1.059365606010068,3.5352266249921036,0.1538709164948648
3750,0.16255216300487518,0.935546875,0.06906447559595108,0.06494566699403408,0.010209429887711004,0.08842407231073544,0.3572177331364044,1.0512778660763535,0.1337088264118672,1.0613625392317758,3.5353487724191877,0.15428473025437592
3775,0.1622948795557022,0.9356536865234375,0.0687343180179596,0.06463699693160005,0.010255919890927683,0.08858492566293105,0.3580422950871443,1.0522693845369624,0.1342678261901439,1.0633432235228935,3.535468908844649,0.15469576664449622
3800,0.1620403528213501,0.935882568359375,0.06836318224668503,0.06432129744168619,0.010302593399499743,0.08874444061078354,0.3588680759185984,1.053251591763596,0.13482861262931714,1.0653072984246363,3.535587143717937,0.15510398586335702
3825,0.16178865730762482,0.9360198974609375,0.06798575818538666,0.06395499962847653,0.010349445975792465,0.08890262787708818,0.35969498509966075,1.0542245637829852,0.13539102074074333,1.0672554586259042,3.5357034472537148,0.15550942743416146
3850,0.16153964400291443,0.9361724853515625,0.0676819235086441,0.06366859864525527,0.01039648300013696,0.0890596122596013,0.3605231145015895,1.055189085395086,0.13595512915160762,1.0691889323063632,3.5358179019415403,0.1559123385321699
3875,0.16129302978515625,0.9361572265625,0.06741178780794144,0.06337062439259196,0.010443719956593295,0.08921536152123662,0.36135272704569116,1.0561450003243678,0.13652116111415652,1.0711074477683198,3.535930560450336,0.15631284506937274
3900,0.16104871034622192,0.936309814453125,0.06711890548467636,0.06307108958750307,0.010491152447043142,0.08936987619283342,0.36218373106172796,1.057092319943588,0.13708909420366835,1.073011268680558,3.536041386431593,0.1567110644458725
3925,0.1608068197965622,0.9363250732421875,0.06684356182813644,0.06277399407523013,0.010538788451364018,0.08952313902706906,0.36301625827563366,1.0580309779671573,0.1376590105609672,1.074900659453854,3.536150436042226,0.15710689116968596
3950,0.16056732833385468,0.9364471435546875,0.06649046391248703,0.062465289335152024,0.010586626432340528,0.08967522868209762,0.36385027330801406,1.0589614673966654,0.13823091049929465,1.076775598196368,3.5362577415947127,0.15750021765975364
3975,0.16033032536506653,0.936492919921875,0.06619133055210114,0.06214785407946091,0.010634663584684841,0.08982615891258083,0.3646857195110113,1.0598838970145779,0.13880474812315438,1.0786357820854209,3.5363633367162746,0.15789106433417882
4000,0.16009566187858582,0.9365081787109375,0.06586333364248276,0.061849234679367926,0.010682902191560942,0.08997590429143734,0.36552262673634667,1.0607981410472158,0.13938056152630787,1.0804817513101264,3.536467244537366,0.1582796288935032
4025,0.15986338257789612,0.9365692138671875,0.06554462760686874,0.06158717744010778,0.010731333752887354,0.09012451930191344,0.3663608314675663,1.0617045184966027,0.13995821659328006,1.0823143799130621,3.5365694008797304,0.15866572664420253
4050,0.15963312983512878,0.9366912841796875,0.0653039887547493,0.061325704840651654,0.010779978126652332,0.09027200300116527,0.3672006749800967,1.062603080201278,0.14053796884446382,1.0841327918332215,3.5366699390441365,0.159049732068597
4075,0.15940505266189575,0.936767578125,0.06501083076000214,0.06103640257940114,0.010828835634253332,0.09041832274182171,0.3680421546206749,1.0634936641943327,0.14111969900209542,1.0859370907790875,3.536768904834161,0.15943149328903242
4100,0.1591791808605194,0.93682861328125,0.06472176313400269,0.06076251568438001,0.010877905466850217,0.09056349668842328,0.3688852414083964,1.0643763866766303,0.14170337089786444,1.0877270796067169,3.536866274691994,0.15981083080852646
4125,0.15895529091358185,0.9368438720703125,0.06442514806985855,0.06046187737540187,0.010927180352547585,0.09070759153990998,0.3697298044940846,1.0652516693144516,0.14228889959482788,1.089503994788905,3.5369620948631986,0.16018800979813064
4150,0.15873372554779053,0.936920166015625,0.06408509612083435,0.06017178970145063,0.010976659792413924,0.09085066844118286,0.3705758211872232,1.0661198785982628,0.14287631320034838,1.0912684138543085,3.5370563410900346,0.16056282078213888
4175,0.15851427614688873,0.9370269775390625,0.06379994004964828,0.05995583928413635,0.011026345793924157,0.09099257801051093,0.37142331505743525,1.0669801566920447,0.14346557323135412,1.0930188776434893,3.537149026469502,0.1609352003106783
4200,0.15829677879810333,0.9370574951171875,0.06352036446332932,0.0597010679090132,0.011076222678149547,0.09113341709949759,0.37227202385659297,1.0678331241591315,0.14405662572120953,1.0947558481011865,3.5372402745159106,0.16130547854399285
4225,0.15808114409446716,0.9371490478515625,0.06328828632831573,0.05944521891365704,0.011126315668212549,0.09127322026912725,0.37312235551228573,1.068678983043384,0.14464968465530684,1.0964801945440557,3.537330036304918,0.16167382253141097
4250,0.15786734223365784,0.937225341796875,0.06303426623344421,0.059205893376438334,0.011176627111497693,0.0914120311826494,0.37397433926885676,1.0695180100977792,0.1452448490709981,1.0981921169352453,3.537418336552545,0.16204024934548092
4275,0.157655268907547,0.9372711181640625,0.06276889145374298,0.0590059525353229,0.01122715513697188,0.09154983492205468,0.3748279359598316,1.0703501451962698,0.14584201016560994,1.0998913956780694,3.537505221279704,0.16240476759996933
4300,0.15744496881961823,0.937286376953125,0.06249764561653137,0.058767003559185294,0.011277894559552935,0.09168659024645105,0.37568304839858707,1.0711751654135317,0.1464411700819695,1.1015780005912144,3.5375907061723786,0.16276712903796095
4325,0.15723642706871033,0.937286376953125,0.06226702779531479,0.05855230448631448,0.011328836071334324,0.09182233021271523,0.3765395143560564,1.0719932895223259,0.1470422219379983,1.1032523251632327,3.5376748314661963,0.1631274934705854
4350,0.15702930092811584,0.9373321533203125,0.06208180636167526,0.05836201922571695,0.011380009398022424,0.0919570627140344,0.3773978146787702,1.072804572773265,0.14764552490872737,1.1049145254548103,3.537757584394572,0.16348617323465023
4375,0.15682381391525269,0.937408447265625,0.06183049827814102,0.05812739424260932,0.011431410174017541,0.09209070794776286,0.37825786544283563,1.0736085691497306,0.14825087111916788,1.1065637079511035,3.537838985816438,0.16384286695830078
4400,0.15661999583244324,0.9375152587890625,0.06157290190458298,0.05790386655050074,0.011483034456596214,0.092223373994027,0.3791195958914662,1.074405943647106,0.14885821080855027,1.1082010631509631,3.5379191073591048,0.16419762506497293
4425,0.15641778707504272,0.9375762939453125,0.06138240918517113,0.05768239113644799,0.011534870889332539,0.09235509796044725,0.3799828056178318,1.0751969228995464,0.1494675027103663,1.109826798465206,3.5379979436686453,0.16455039373668112
4450,0.15621709823608398,0.937744140625,0.061154305934906006,0.05745886321615165,0.011586934978070893,0.0924858590884841,0.3808477487956716,1.0759814283467406,0.1500789014206463,1.1114407346765733,3.5380755950845746,0.16490144582414348
4475,0.15601792931556702,0.937835693359375,0.06093115359544754,0.05724829776326035,0.011639211351503986,0.09261558734961305,0.3817141545127683,1.076759048289002,0.1506921161627897,1.1130418729050933,3.53815200744054,0.1652505909093617
4500,0.15582019090652466,0.9378509521484375,0.06074070557951927,0.05705539569353329,0.011691731705449133,0.09274434558361244,0.38258253324366664,1.0775301692542447,0.15130756818415442,1.1146315749366198,3.538227210153474,0.165598018826993
4525,0.15562382340431213,0.9380035400390625,0.06053799390792847,0.056858568012313496,0.0117444831646778,0.09287213070569296,0.3834526582531807,1.0782947796937667,0.151925078684012,1.1162097539136417,3.538301185796587,0.1659438713421834
4550,0.15542876720428467,0.938018798828125,0.060335155576467514,0.05666484094589326,0.011797478987979225,0.09299890054350146,0.38432473169797865,1.079052644759091,0.1525448630069211,1.1177755486959309,3.5383739286099063,0.1662879580129218
4575,0.1552351713180542,0.938079833984375,0.0601421557366848,0.05647700714069317,0.011850699559873383,0.0931247537866381,0.38519842670185106,1.0798043666639896,0.15316662074232407,1.1193298848344355,3.538445498002377,0.1666303056008047
4600,0.15504276752471924,0.93817138671875,0.059953439980745316,0.05630315486349977,0.011904158223506307,0.09324966384389843,0.3860739556559847,1.0805498253040868,0.15379062344909106,1.1208727527443094,3.538515970128636,0.16697103226610174
4625,0.1548515111207962,0.93829345703125,0.05981016904115677,0.05613557456115661,0.011957862015366744,0.0933736385014922,0.3869514162502421,1.0812890695564326,0.15441686714814326,1.1224045179698057,3.5385853216106513,0.16731032594092513
4650,0.1546613872051239,0.9383544921875,0.05961592122912407,0.055982270062038555,0.012011805953294713,0.09349670144133758,0.3878307179910642,1.0820222589895347,0.15504532700859802,1.12392524582284,3.538653591090949,0.1676481260719352
4675,0.15447232127189636,0.9384307861328125,0.05946660414338112,0.05587279455496294,0.01206599721737274,0.0936188769506555,0.38871195793172353,1.0827495306125057,0.15567597288855467,1.1254355052421445,3.5387207334519157,0.16798430497341627
4700,0.15428414940834045,0.9384918212890625,0.05933517962694168,0.05573351723846008,0.012120439405269363,0.09374021119659837,0.3895951835540418,1.083471172403855,0.15630878305904972,1.1269360464388747,3.5387867852988415,0.1683190650311049
4725,0.1540970802307129,0.938507080078125,0.05915934592485428,0.05555999943205489,0.01217512657621263,0.093860698391682,0.3904802900832858,1.0841871745774607,0.15694374271991862,1.1284266642766767,3.538851793160093,0.16865246899770076
4750,0.1539110243320465,0.938629150390625,0.05904198810458183,0.05542462974268305,0.012230053938836909,0.09398031004913375,0.3913671905801283,1.0848973920862939,0.1575808483397355,1.1299070388743426,3.538915789645303,0.16898445464851522
4775,0.15372589230537415,0.938690185546875,0.05890984460711479,0.05527895140125991,0.012285229760042692,0.09409909639486304,0.392256004541862,1.0856021264203146,0.15822029163831997,1.1313775774728714,3.538978781796151,0.16931520531966243
4800,0.15354175865650177,0.9387664794921875,0.05875427648425102,0.055100397996690635,0.012340643238167729,0.09421700996265116,0.39314654561616685,1.0863011122678554,0.15886182621911307,1.1328374186665942,3.5390407674734745,0.16964446696412389
4825,0.15335868299007416,0.9388885498046875,0.05858879163861275,0.054939789401473614,0.012396302728269986,0.0943340064660666,0.3940389355345275,1.0869941087220192,0.15950559710855675,1.1342861504293835,3.5391017624954397,0.16997216053282882
4850,0.1531766951084137,0.93902587890625,0.05844460427761078,0.054803544965702784,0.012452219168330654,0.09445011156882463,0.3949333350174702,1.0876812757403518,0.1601517766118113,1.1357237830725393,3.5391617747705486,0.17029818455256934
4875,0.1529955416917801,0.939117431640625,0.05835377424955368,0.05467672440926066,0.012508366526866254,0.09456540276471405,0.39582932357481493,1.088363085378962,0.16080007930863027,1.13715149129203,3.5392208586747875,0.1706229675925742
4900,0.15281520783901215,0.9391632080078125,0.05819611996412277,0.054527296423525363,0.01256477752051596,0.09467991553281033,0.3967274102210835,1.0890397620448173,0.16145072543894168,1.1385700758377473,3.539279052635825,0.17094655171721193
4925,0.15263581275939941,0.9392547607421875,0.05808142200112343,0.054390465240449645,0.012621459630977253,0.09479363248973469,0.39762769803001075,1.0897112149573474,0.1621037412894605,1.1399792229353622,3.5393363599674994,0.17126879639011738
4950,0.15245725214481354,0.9393157958984375,0.05797233060002327,0.0542448099881397,0.012678406254757777,0.09490656914551991,0.39853006686368325,1.090377540042034,0.16275911240696392,1.1413791864825462,3.539392776178022,0.1715899103498333
4975,0.15227948129177094,0.939422607421875,0.057866886258125305,0.054128683060706374,0.012735608594929455,0.09501877346073295,0.39943436117570774,1.0910390136990635,0.1634167233746453,1.1427705430331079,3.539448278801924,0.17190987130365154
5000,0.15210241079330444,0.939422607421875,0.0577409565448761,0.05400905991641544,0.012793070820515702,0.09513023469401397,0.40034064339712033,1.09169561241542,0.1640765229884651,1.14415348751217,3.539502967393938,0.17222875107967872
5025,0.15192624926567078,0.9394989013671875,0.05762771889567375,0.05385798943390377,0.012850789499899198,0.09524095023231482,0.4012488435619858,1.092347323108292,0.16473847044888468,1.1455281609573245,3.5395568238050625,0.1725463895143242
5050,0.15175089240074158,0.93963623046875,0.057504791766405106,0.05372306207677877,0.012908774894319412,0.09535093985199564,0.4021591144169021,1.092994285075238,0.16540276806611515,1.146894292760766,3.53960990795711,0.17286290889004025
5075,0.15157641470432281,0.939788818359375,0.057372916489839554,0.05354781544649537,0.01296702711590502,0.09546020824863911,0.40307143777885845,1.0936365186291528,0.16606942644000494,1.1482519189563938,3.539662175174211,0.17317813763283657
5100,0.15140271186828613,0.939849853515625,0.05729163810610771,0.053455871495924435,0.01302554902816606,0.09556873791916572,0.40398584628557166,1.0942739388400002,0.16673850243790408,1.1496008992633384,3.539713651959403,0.17349219021308096
5125,0.15122954547405243,0.9399261474609375,0.057213712483644485,0.053361742110863176,0.01308433750775017,0.09567650636978356,0.4049022702415935,1.094906406917351,0.16740992308536107,1.1509407583400146,3.539764282451898,0.17380518545844106
5150,0.15105699002742767,0.9399566650390625,0.05710582062602043,0.053247400752087184,0.01314339712215942,0.0957834648763317,0.40582077531196176,1.0955336778645386,0.16808372297215426,1.1522716747099888,3.539814151754828,0.17411707970603849
5175,0.15088513493537903,0.9400634765625,0.057020075619220734,0.05311867378903835,0.013202736579926842,0.09588968332427228,0.40674148744261784,1.0961561769821455,0.16875990274123598,1.1535936359435564,3.5398633183912707,0.17442793110318824
5200,0.1507139801979065,0.940155029296875,0.05692401900887489,0.05301463254453099,0.013262350470891426,0.09599517023033688,0.40766430003044485,1.0967739390632067,0.16943848238887105,1.1549070394602508,3.539911714899119,0.1747375717753842
5225,0.1505434364080429,0.940185546875,0.05684863030910492,0.05291066816129739,0.013322238481903526,0.09609994458575907,0.40858919807349114,1.0973870925162865,0.1701193836398025,1.1562124704108987,3.5399593835811034,0.17504609535168422
5250,0.1503734588623047,0.94036865234375,0.05676436051726341,0.05282536609515056,0.013382403609007724,0.09620400586650268,0.4095162163557959,1.0979956513650397,0.1708026305328943,1.157509879072428,3.540006357863892,0.17535365739695277
5275,0.15020400285720825,0.9404144287109375,0.05666875094175339,0.05272573935966817,0.013442852019084644,0.09630735116674065,0.41044543201021344,1.0985996005549332,0.17148838586358495,1.1587991187202162,3.5400526213587935,0.17566016778339769
5300,0.15003512799739838,0.9404754638671875,0.05657683312892914,0.052649075934126946,0.01350358485018352,0.09641001654541881,0.4113768553435733,1.0991991752793302,0.17217655269096227,1.1600804153227768,3.540098248376694,0.17596566985839665
5325,0.14986684918403625,0.94049072265625,0.05646483600139618,0.05254453612333925,0.01356460205077658,0.09651197256205406,0.412310473086664,1.0997942223844959,0.17286708978466245,1.1613533544704158,3.5401432658685716,0.17627011974918913
5350,0.1496991515159607,0.9405975341796875,0.05639198049902916,0.0524625524594529,0.013625904953310335,0.09661320616780718,0.41324628005342945,1.1003846476564962,0.1735600995351175,1.1626178733568922,3.5401875891121755,0.17657342302989487
5375,0.14953196048736572,0.9406585693359375,0.05629885196685791,0.05238143217803015,0.013687496749721348,0.09671377856579716,0.41418430956758007,1.100970807593153,0.17425562191298521,1.1638751333370871,3.54023122355538,0.17687585785831075
5400,0.14936533570289612,0.940765380859375,0.056225404143333435,0.05229800091480405,0.01374938264118037,0.09681366663250268,0.4151246274328217,1.1015525847723393,0.17495361974316817,1.1651242199897451,3.5402741957861448,0.17717722147396156
5425,0.14919917285442352,0.940826416015625,0.056147679686546326,0.05221538998236208,0.013811557416439779,0.09691279722938137,0.41606715431747787,1.1021296101263391,0.1756540194778859,1.166364596002779,3.54031663686202,0.1774775236748137
5450,0.14903348684310913,0.9409637451171875,0.05608846992254257,0.05213167547678011,0.013874026970187187,0.09701120874956175,0.4170119542764498,1.1027020846308941,0.17635689356974066,1.1675968573632352,3.540358470164005,0.17777678409673073
5475,0.14886826276779175,0.9410858154296875,0.056008629500865936,0.05205314793023115,0.013936794054518713,0.09710891471890674,0.4179590539614807,1.1032700951679155,0.17706228464582785,1.168820921579666,3.540399707997414,0.1780750279989279
5500,0.14870348572731018,0.9411773681640625,0.05595332384109497,0.051987040130542644,0.013999853858966084,0.09720592747630635,0.4189083669864877,1.103833722637897,0.17777017322532052,1.1700369535729402,3.540440365748829,0.17837231204717494
5525,0.14853906631469727,0.94122314453125,0.05591227859258652,0.051936041935954975,0.014063209538104053,0.09730231352525112,0.41985992726494237,1.1043933568220043,0.1784805867024229,1.171245767701024,3.5404804641823833,0.17866884773088224
5550,0.14837494492530823,0.9412841796875,0.055866971611976624,0.05188037097764917,0.014126864581726852,0.09739804587107394,0.4208137693693739,1.1049488457940813,0.17919343933245252,1.1724474878217417,3.540519990142684,0.17896458947384955
5575,0.14821115136146545,0.94140625,0.055820416659116745,0.05181378724887738,0.014190823026270276,0.09749314355574772,0.42176993995547585,1.1055003102544607,0.17990875830382624,1.1736420285466336,3.5405589669167497,0.1792595104923498
5600,0.14804767072200775,0.9415435791015625,0.055743880569934845,0.0517650006442229,0.01425507437161011,0.09758763826631658,0.42272826943554415,1.1060479415569449,0.18062645955224949,1.174829728128847,3.5405974153426443,0.1795536817926591
5625,0.14788462221622467,0.9415740966796875,0.05570976436138153,0.051680644729969874,0.014319607399319197,0.09768153365182383,0.42368857690063383,1.1065917660756315,0.18134635912308722,1.1760102504197134,3.540635337726478,0.17984703698531596
5650,0.14772185683250427,0.94171142578125,0.05570093169808388,0.05161227710012616,0.014384446915748812,0.09777476918554524,0.4246512178882175,1.1071314548515032,0.18206880744574694,1.1771831392512462,3.540672762239041,0.1801397164111372
5675,0.14755934476852417,0.941741943359375,0.055674634873867035,0.05154740270937581,0.014449611225889445,0.09786735762985284,0.4256164378475802,1.107667065204467,0.1827938995354511,1.1783487342858394,3.5407096241141627,0.18043187117304454
5700,0.14739714562892914,0.941802978515625,0.0556725449860096,0.05147836386105515,0.014515090379577043,0.09795929287750643,0.4265840851612339,1.1081986008081215,0.18352159194775253,1.179506716315132,3.540746028910853,0.18072324938129716
5725,0.1472352147102356,0.9418792724609375,0.05562619864940643,0.051417593696957226,0.014580877130046306,0.09805059961110525,0.42755404001980113,1.1087262152039146,0.1842518542705764,1.1806578541155137,3.5407820046169585,0.1810140219694016
5750,0.14707356691360474,0.94189453125,0.05559210106730461,0.05134278375561222,0.01464697838915934,0.0981412566802809,0.42852637620572737,1.1092497647902164,0.18498473536554727,1.1818016308305062,3.5408174584239,0.18130410730674393
5775,0.14691221714019775,0.942047119140625,0.05556677654385567,0.05128593633154404,0.014713395188155743,0.09823117160165172,0.4295010951517624,1.1097687403209096,0.18572020428961017,1.1829369205212443,3.5408524161606514,0.18159338691659035
5800,0.14675122499465942,0.942108154296875,0.05549747496843338,0.05121247836330862,0.014780122324076,0.09832048375295087,0.43047812033597865,1.1102839756952567,0.18645811444994298,1.184065604784828,3.5408870092297593,0.18188198239827377
5825,0.14659057557582855,0.942138671875,0.05546802282333374,0.05116211745639922,0.014847146163967477,0.09840912360731928,0.43145722940570685,1.1107950619364213,0.1871983476043916,1.1851870903020274,3.54092116981352,0.18216971317353667
5850,0.1464301347732544,0.94219970703125,0.05543691664934158,0.05111723516597942,0.014914486816121512,0.09849709934968666,0.43243870499779496,1.1113020651043746,0.18794111239516484,1.1863013911017743,3.54095494491466,0.18245684150625796
5875,0.14626997709274292,0.9422607421875,0.0553923062980175,0.051071766692147545,0.01498214637998968,0.0985844575658834,0.4334225593951365,1.1118052487440762,0.188686302735444,1.1874084395863178,3.5409883211892184,0.18274328758332706
5900,0.14611007273197174,0.9423065185546875,0.05536922812461853,0.05101914456024396,0.0150501326070552,0.09867114085493467,0.4344088852936774,1.112304287285104,0.18943401849788027,1.188507529741488,3.5410212773550294,0.18302911593252716
5925,0.14595043659210205,0.9423828125,0.05532994866371155,0.05097102572477956,0.01511845380382639,0.09875720352215692,0.4353977905415504,1.1127995056773536,0.1901844173522831,1.1895993301357732,3.541053857896567,0.18331425529566361
5950,0.1457909643650055,0.9425048828125,0.05532532557845116,0.0509225447209502,0.015187082069992646,0.09884267661532954,0.4363888630995209,1.1132911004627357,0.19093728400131857,1.1906843651944805,3.5410861172005577,0.1835989107920681
5975,0.14563170075416565,0.9425506591796875,0.05528992787003517,0.05085741168660032,0.015256035293300886,0.09892754090961373,0.43738233209780625,1.1137789365582376,0.1916927468982002,1.191762722786486,3.5411179560274015,0.18388302082300598
6000,0.1454726606607437,0.942626953125,0.055282965302467346,0.05080632741555669,0.015325322920238344,0.09901186662942225,0.4383783238868971,1.1142634338241453,0.19245090763471717,1.1928347131712265,3.5411494389058706,0.18416657130062405
6025,0.14531385898590088,0.9426727294921875,0.0552666001021862,0.05075335182282088,0.015394925873843453,0.09909557435819609,0.4393765523917954,1.114744158751394,0.1932114970367772,1.1938997106161122,3.5411805952947795,0.18444948118980006
6050,0.14515522122383118,0.9427337646484375,0.05523958429694176,0.05073511989732426,0.015464867898191627,0.09917865250904523,0.4403773382603784,1.1152210458203917,0.19397477081116954,1.194956962059065,3.541211409930712,0.18473171091466736
6075,0.1449967473745346,0.942718505859375,0.05519668385386467,0.05069979032710128,0.01553513740549627,0.09926117981988963,0.44138050832152453,1.1156945651649568,0.19474055497417103,1.1960079865492599,3.541241956334958,0.1850133357921751
6100,0.14483854174613953,0.9427947998046875,0.055176038295030594,0.05065587140994559,0.015605730282935267,0.09934313598081577,0.44238597862836476,1.116164583339946,0.1955087577614491,1.1970527388286616,3.5412721607006876,0.18529425082055762
6125,0.14468050003051758,0.9428253173828125,0.05513579398393631,0.05061522928083958,0.015676655444458246,0.09942459801062294,0.44339385891601324,1.1166315359965966,0.19627946212383535,1.1980919806661214,3.5413020203850145,0.1855746314757986
6150,0.14452266693115234,0.9429779052734375,0.05509878695011139,0.05056792341181155,0.015747922479223502,0.09950544611012996,0.4444042682082599,1.1170947552807415,0.19705273925566244,1.1991247507605811,3.541331539103912,0.18585431695908552
6175,0.1443651020526886,0.9430694580078125,0.05507896840572357,0.05051896562723944,0.015819531661634915,0.09958566104906325,0.44541720913540617,1.1175541784373348,0.19782863867006167,1.2001503006405772,3.5413608465927457,0.18613329294031233
6200,0.1442076861858368,0.943145751953125,0.055079955607652664,0.0504847473882462,0.015891475736098816,0.09966534789878984,0.4464325480529759,1.1180103631316465,0.19860699912741253,1.201170023391995,3.541389828810656,0.18641180203323504
6225,0.14405030012130737,0.943206787109375,0.055096544325351715,0.05044823873614607,0.015963778421395302,0.09974444930272493,0.44745060776771617,1.1184630089731555,0.19938808346633075,1.2021831926966136,3.5414185415440507,0.18668988802796685
6250,0.14389300346374512,0.9431915283203125,0.055093150585889816,0.050433066404056814,0.016036409712921574,0.09982302004541996,0.44847095306096296,1.118912434615449,0.20017162693525256,1.2031905227487472,3.54144700911228,0.18696766005329815
6275,0.14373572170734406,0.9432525634765625,0.055101461708545685,0.05043032715751468,0.016109374646011053,0.09990107676966237,0.44949363946159815,1.1193587394482838,0.20095772835498454,1.2041921839261844,3.5414752397426756,0.18724500488565696
6300,0.14357848465442657,0.943359375,0.05509314313530922,0.05042428493363798,0.016182687571900865,0.09997850980293949,0.4505188495927475,1.1198013101790993,0.2017463994952629,1.2051866672731595,3.541503225464466,0.1875217377144949
