step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8450,0.22104614973068237,0.9087982177734375,0.0,0.03348644121824108,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8475,0.22101816534996033,0.9087677001953125,0.0,0.033417090828895074,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8500,0.22099030017852783,0.9087677001953125,0.0,0.033347663438473736,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8525,0.22096256911754608,0.9088134765625,0.0,0.03327862807010444,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8550,0.2209349423646927,0.9088287353515625,0.0,0.03321009352844404,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8575,0.22090741991996765,0.9088287353515625,0.0,0.03314247091642799,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8600,0.22088001668453217,0.908843994140625,0.0,0.033075369542634146,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8625,0.22085271775722504,0.9088592529296875,0.0,0.03300898509145901,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8650,0.22082552313804626,0.908843994140625,0.0,0.03294254311443925,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8675,0.22079846262931824,0.9088287353515625,0.0,0.03287667086466161,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8700,0.22077149152755737,0.9088592529296875,0.0,0.032810979725828034,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8725,0.22074463963508606,0.90887451171875,0.0,0.03274633348593414,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8750,0.2207178771495819,0.9088897705078125,0.0,0.032682256071787055,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8775,0.22069121897220612,0.90887451171875,0.0,0.032618174370061974,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8800,0.22066466510295868,0.9089508056640625,0.0,0.032554819256683035,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8825,0.2206382155418396,0.908966064453125,0.0,0.03249140087808915,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8850,0.22061187028884888,0.90899658203125,0.0,0.03242911288164778,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8875,0.2205856442451477,0.908966064453125,0.0,0.032367208794309,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8900,0.2205595076084137,0.908966064453125,0.0,0.03230505407733508,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8925,0.22053346037864685,0.90899658203125,0.0,0.03224374870025388,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8950,0.22050750255584717,0.9090118408203125,0.0,0.032182560279452314,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
8975,0.22048166394233704,0.90899658203125,0.0,0.03212222534553128,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9000,0.22045591473579407,0.908935546875,0.0,0.03206213234075613,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9025,0.22043025493621826,0.908935546875,0.0,0.03200259609122495,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9050,0.220404714345932,0.908935546875,0.0,0.03194340081808921,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9075,0.22037923336029053,0.908935546875,0.0,0.03188469687422848,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9100,0.2203538715839386,0.9089508056640625,0.0,0.03182618018955345,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9125,0.22032859921455383,0.908966064453125,0.0,0.031768003674055134,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9150,0.22030341625213623,0.9090118408203125,0.0,0.03171044494681561,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9175,0.2202783226966858,0.908966064453125,0.0,0.0316536075624729,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9200,0.22025331854820251,0.9089813232421875,0.0,0.03159742315432936,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9225,0.2202284038066864,0.9089813232421875,0.0,0.03154086443136521,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9250,0.22020357847213745,0.9089813232421875,0.0,0.031485271684170785,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9275,0.22017882764339447,0.90899658203125,0.0,0.03142986548022406,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9300,0.22015416622161865,0.9090118408203125,0.0,0.031375154095629326,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9325,0.22012959420681,0.9090576171875,0.0,0.03132035413153324,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9350,0.2201051265001297,0.9090423583984375,0.0,0.03126663598106909,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9375,0.22008073329925537,0.909027099609375,0.0,0.031212857581262746,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9400,0.220056414604187,0.9090118408203125,0.0,0.031159530178992097,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9425,0.22003218531608582,0.9090118408203125,0.0,0.031106476193437465,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9450,0.2200080305337906,0.9090118408203125,0.0,0.031053731427109838,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9475,0.21998396515846252,0.9090423583984375,0.0,0.031001478071773596,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9500,0.21995997428894043,0.9090423583984375,0.0,0.0309496757744744,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9525,0.2199360728263855,0.909027099609375,0.0,0.030897891648496836,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9550,0.21991223096847534,0.909027099609375,0.0,0.03084655002257162,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9575,0.21988849341869354,0.9089813232421875,0.0,0.030795660916194796,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9600,0.21986481547355652,0.9089813232421875,0.0,0.030745222412798916,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9625,0.21984122693538666,0.9089813232421875,0.0,0.03069558799260371,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9650,0.21981771290302277,0.908966064453125,0.0,0.030645569823697302,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9675,0.21979425847530365,0.9089813232421875,0.0,0.03059597617737782,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9700,0.2197708934545517,0.9089813232421875,0.0,0.030547010690924463,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9725,0.2197476029396057,0.9089813232421875,0.0,0.030497979523463576,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9750,0.2197244018316269,0.908966064453125,0.0,0.0304492363352861,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9775,0.21970123052597046,0.9089202880859375,0.0,0.030400972712440227,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9800,0.21967816352844238,0.9089508056640625,0.0,0.030353584431017176,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9825,0.21965517103672028,0.908966064453125,0.0,0.03030659438510805,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9850,0.21963223814964294,0.9089813232421875,0.0,0.03025989222132435,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9875,0.21960937976837158,0.9090118408203125,0.0,0.030212922046031068,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9900,0.21958661079406738,0.90899658203125,0.0,0.030166126225725523,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9925,0.21956390142440796,0.90899658203125,0.0,0.030120199710917273,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9950,0.21954123675823212,0.90899658203125,0.0,0.030074414828148682,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9975,0.21951866149902344,0.9090423583984375,0.0,0.030028484669275816,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10000,0.21949614584445953,0.9090728759765625,0.0,0.029983327096438115,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10025,0.2194737195968628,0.9090576171875,0.0,0.029938546951769913,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10050,0.21945133805274963,0.9090576171875,0.0,0.029893852598448213,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10075,0.21942901611328125,0.9090576171875,0.0,0.02984961783495813,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10100,0.21940678358078003,0.9090728759765625,0.0,0.02980558311311254,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10125,0.21938461065292358,0.909088134765625,0.0,0.02976179447263381,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10150,0.21936249732971191,0.909088134765625,0.0,0.029718036521387138,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10175,0.21934044361114502,0.9090576171875,0.0,0.029674946791492733,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10200,0.2193184643983841,0.9090728759765625,0.0,0.02963177524443782,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10225,0.21929654479026794,0.9090423583984375,0.0,0.02958898443587908,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10250,0.21927469968795776,0.9090576171875,0.0,0.029546693696984837,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10275,0.21925289928913116,0.9090576171875,0.0,0.029504553838278935,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10300,0.21923115849494934,0.909088134765625,0.0,0.02946268408833766,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10325,0.2192094922065735,0.90911865234375,0.0,0.02942085334752308,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10350,0.2191878855228424,0.90911865234375,0.0,0.029379377504568743,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10375,0.2191663384437561,0.90911865234375,0.0,0.02933839313802493,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10400,0.21914485096931458,0.9091339111328125,0.0,0.029297384597623134,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10425,0.21912342309951782,0.9091644287109375,0.0,0.029256914459438673,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10450,0.21910205483436584,0.9091644287109375,0.0,0.029216979704741068,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10475,0.21908073127269745,0.9091339111328125,0.0,0.0291769874764357,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10500,0.21905948221683502,0.9091339111328125,0.0,0.029137579098065657,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10525,0.21903827786445618,0.9091796875,0.0,0.029098145526906795,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10550,0.2190171331167221,0.9091796875,0.0,0.029058556069507656,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10575,0.2189960479736328,0.9091949462890625,0.0,0.02901910250821137,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10600,0.2189750373363495,0.9092559814453125,0.0,0.028981013696054648,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10625,0.21895405650138855,0.9092559814453125,0.0,0.028942360643728827,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10650,0.21893315017223358,0.9092559814453125,0.0,0.028904093743109066,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10675,0.2189122885465622,0.9092559814453125,0.0,0.028866424238369864,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10700,0.21889148652553558,0.909271240234375,0.0,0.02882885980813346,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10725,0.21887072920799255,0.909271240234375,0.0,0.028790918754552867,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10750,0.2188500314950943,0.9092559814453125,0.0,0.028753857108862017,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10775,0.21882939338684082,0.9092864990234375,0.0,0.02871734352193895,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10800,0.21880879998207092,0.9092864990234375,0.0,0.028680989812634873,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10825,0.2187882661819458,0.909332275390625,0.0,0.028644656007322952,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10850,0.21876777708530426,0.90936279296875,0.0,0.02860813845748946,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10875,0.2187473326921463,0.9093780517578125,0.0,0.028571938053049292,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10900,0.21872694790363312,0.9093780517578125,0.0,0.02853561764131866,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10925,0.2187066227197647,0.9093780517578125,0.0,0.028500026764344683,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10950,0.21868634223937988,0.9094085693359375,0.0,0.028464476140368542,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10975,0.21866610646247864,0.909423828125,0.0,0.028430210381550396,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11000,0.21864593029022217,0.9094390869140625,0.0,0.028395243616307138,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11025,0.21862578392028809,0.9094390869140625,0.0,0.02836033015986287,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11050,0.21860571205615997,0.9094085693359375,0.0,0.028325825237656505,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11075,0.21858566999435425,0.9093475341796875,0.0,0.028291613504506385,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11100,0.2185656875371933,0.90936279296875,0.0,0.028257363766666516,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11125,0.21854573488235474,0.90936279296875,0.0,0.028223267587484044,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11150,0.21852585673332214,0.909393310546875,0.0,0.02818981005655577,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11175,0.21850602328777313,0.909393310546875,0.0,0.028155839235615484,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11200,0.2184862196445465,0.909393310546875,0.0,0.02812257574862346,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11225,0.21846646070480347,0.909423828125,0.0,0.028089796079278744,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11250,0.2184467613697052,0.9094085693359375,0.0,0.02805691513107667,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11275,0.21842710673809052,0.909423828125,0.0,0.028024410961537904,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11300,0.2184074968099594,0.9094390869140625,0.0,0.02799213008899726,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11325,0.2183879315853119,0.909423828125,0.0,0.027960215940620127,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11350,0.21836841106414795,0.9093780517578125,0.0,0.027927710092175675,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11375,0.2183489203453064,0.9093780517578125,0.0,0.027895665937430862,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11400,0.21832948923110962,0.9094085693359375,0.0,0.02786420003591313,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11425,0.21831008791923523,0.9094085693359375,0.0,0.027832688577661472,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11450,0.2182907611131668,0.909423828125,0.0,0.027801362701804198,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11475,0.21827146410942078,0.9094390869140625,0.0,0.027770722655700675,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11500,0.21825219690799713,0.909454345703125,0.0,0.027739504871675556,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11525,0.21823297441005707,0.909454345703125,0.0,0.027708899240677667,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11550,0.21821379661560059,0.909423828125,0.0,0.02767858741314605,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11575,0.21819467842578888,0.9094390869140625,0.0,0.027648137921159156,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11600,0.21817559003829956,0.9094390869140625,0.0,0.027617954126688375,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11625,0.21815653145313263,0.909423828125,0.0,0.027587816240986062,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11650,0.21813753247261047,0.909454345703125,0.0,0.027558075996972187,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11675,0.2181185632944107,0.909454345703125,0.0,0.02752872894058527,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11700,0.21809962391853333,0.9094696044921875,0.0,0.027499016654610617,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11725,0.21808074414730072,0.9094696044921875,0.0,0.027469367369906416,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11750,0.2180618941783905,0.90948486328125,0.0,0.027440051264377163,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11775,0.21804310381412506,0.9094696044921875,0.0,0.02741114653325826,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11800,0.2180243283510208,0.909515380859375,0.0,0.02738205749686759,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11825,0.21800561249256134,0.9094696044921875,0.0,0.02735321322170308,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11850,0.21798692643642426,0.909454345703125,0.0,0.027325581611377953,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11875,0.21796827018260956,0.90948486328125,0.0,0.027296796708198304,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
