step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21175,0.1453642100095749,0.943145751953125,0.027374286204576492,0.02753008967715081,0.25491863207788384,0.007005003165660044,1.9001273443639661,0.3149822537495943,0.97916392344387,0.10118531056085212,3.7634133242083116,0.5455185995354905
21200,0.14532658457756042,0.94317626953125,0.02731107361614704,0.02748240240185273,0.2549878985939191,0.007001163021929715,1.9004333032829217,0.3149038299189241,0.979222799397232,0.10113729677805214,3.763508034181808,0.5456672781913057
21225,0.1452891230583191,0.9431915283203125,0.02724277786910534,0.02744699829434803,0.2550569237021091,0.006997327762560848,1.900738124353853,0.31482545211441787,0.9792813434683243,0.10108928593409681,3.763602315925816,0.5458155589342981
21250,0.1452518105506897,0.9432220458984375,0.027159610763192177,0.027412135114081724,0.2551256504500836,0.006993500245343033,1.9010416635897198,0.3147471960062212,0.9793395016408186,0.10104130220805554,3.7636963040254168,0.545963308376724
21275,0.14521467685699463,0.943267822265625,0.027077078819274902,0.02736582070668357,0.25519410162882766,0.006989692393587379,1.9013439656930144,0.3146693234319544,0.9793972734699647,0.10099358222354493,3.7637899182736785,0.5461105411764478
21300,0.1451776921749115,0.94329833984375,0.027016080915927887,0.02732648781513241,0.25526230513661685,0.006985885615894652,1.901645106854076,0.3145914115513224,0.9794546809503698,0.10094591928559388,3.7638831032523217,0.5462573664267879
21325,0.1451408714056015,0.9433135986328125,0.026940161362290382,0.027282365776586402,0.25533025681901245,0.006982098511805376,1.9019451494069421,0.3145138921390686,0.9795117391141359,0.10089858167939075,3.763976012496653,0.5464038135599627
21350,0.14510419964790344,0.943389892578125,0.026877522468566895,0.027244876196907346,0.2553979345504677,0.006978330505036596,1.9022439592741418,0.3144367440175525,0.9795684645363438,0.10085159165360899,3.764068543229211,0.5465498547589469
21375,0.14506763219833374,0.9433746337890625,0.02679966203868389,0.027208449158879204,0.25546531864900623,0.006974580798807953,1.902541473608896,0.31435995129749916,0.9796248342428517,0.10080485857559165,3.7641607155859798,0.5466953437089983
21400,0.14503124356269836,0.9434051513671875,0.026734035462141037,0.027174012207662763,0.25553241242486024,0.006970853198935399,1.9028377239970602,0.3142836032722892,0.9796808097143974,0.10075840095693059,3.764252567093167,0.5468402668258788
21425,0.14499497413635254,0.9433746337890625,0.026676231995224953,0.027150573722815777,0.25559927467987736,0.006967131195487465,1.903132894364199,0.31420732226847503,0.9797364287318981,0.10071194814881208,3.7643440279674736,0.5469848049284612
21450,0.14495882391929626,0.9433746337890625,0.026624005287885666,0.027108233602697467,0.2556658892583637,0.0069634292357773735,1.9034270129241024,0.314131448820706,0.9797917232572652,0.10066571308523657,3.764435272534221,0.5471290017694674
21475,0.14492279291152954,0.9433746337890625,0.02655055560171604,0.027065829997550157,0.25573227444316854,0.0069597586025970035,1.9037200003974806,0.3140562135350898,0.9798467247008613,0.10061992661096225,3.764526008939031,0.5472727952358697
21500,0.14488694071769714,0.943359375,0.02647930011153221,0.027025024337365804,0.2557984163683078,0.006956097498399195,1.9040119397595223,0.31398114725604215,0.9799013822799321,0.10057432168137619,3.764616502916658,0.54741607977147
21525,0.14485123753547668,0.9433746337890625,0.026390954852104187,0.02695792142026487,0.2558643143108859,0.006952444791707428,1.9043027770041532,0.31390621612277286,0.9799556934594761,0.10052880278342619,3.7647066525270687,0.5475589105875223
21550,0.14481574296951294,0.9434051513671875,0.02632257342338562,0.026921154621155085,0.2559299456568908,0.006948813625483027,1.9045924485520962,0.3138317204436297,0.9800096423171228,0.1004835699840187,3.7647964979713593,0.5477012351771409
21575,0.14478036761283875,0.943389892578125,0.02626117505133152,0.026888770639093364,0.25599535348946756,0.006945185738712781,1.9048811023585888,0.3137572460794651,0.9800632680712414,0.10043841392608843,3.764886014349322,0.547843156443747
21600,0.1447451263666153,0.943450927734375,0.02618487738072872,0.02685042915195608,0.25606050832163196,0.006941595219058417,1.9051686026704497,0.3136835589668756,0.9801165994460773,0.10039371933675767,3.764975149761422,0.547984669206277
21625,0.14471003413200378,0.9435272216796875,0.02612483687698841,0.026804842351634578,0.25612538934574347,0.006938037494413271,1.9054548685848758,0.3136105558800053,0.9801695961806159,0.10034951736492516,3.765063896834201,0.5481256601172904
21650,0.14467507600784302,0.943511962890625,0.026046548038721085,0.02676491917236887,0.2561900154091216,0.00693450428651964,1.9057399911668784,0.3135380537094237,0.9802222876843756,0.1003056350448297,3.7651522964934925,0.5482661237376389
21675,0.14464029669761658,0.9434967041015625,0.025977272540330887,0.026732620520768042,0.2562543596206479,0.006931016781019253,1.9060239366200806,0.31346654285132663,0.9802746383072725,0.1002623340947698,3.765240479073075,0.5484061298770097
21700,0.1446056216955185,0.9435577392578125,0.02592209354043007,0.026684292174322322,0.2563184351964129,0.0069275525786831466,1.9063066961710042,0.31339550792702836,0.980326658296866,0.10021937740655656,3.7653283296002553,0.5485457193114054
21725,0.14457112550735474,0.9435577392578125,0.025848401710391045,0.02663758171186421,0.25638224317246333,0.006924121949098996,1.906588299498601,0.3133251859323412,0.980378346235244,0.10017688380608869,3.7654158985861423,0.5486848397590782
21750,0.14453673362731934,0.9435577392578125,0.025772828608751297,0.026599463711513144,0.25644583222341366,0.006920700482144446,1.906868856032872,0.3132550132490936,0.9804297103349277,0.10013453963607663,3.765503044258487,0.5488235679629541
21775,0.14450252056121826,0.94354248046875,0.02570868283510208,0.026553774490971113,0.2565092180839093,0.006917296725214858,1.9071484549101414,0.3131851885537776,0.98048077124352,0.10009245459171971,3.76558982677377,0.5489618728720342
21800,0.14446841180324554,0.9435272216796875,0.02566024847328663,0.026508757530444137,0.2565723945333212,0.006913925145306692,1.9074271671634064,0.3131160551944929,0.9805315541357577,0.1000509685188114,3.7656764316837554,0.5490998696314138
21825,0.14443442225456238,0.9435272216796875,0.025591323152184486,0.026492251274644444,0.25663535976691254,0.00691058735723844,1.9077049494524079,0.3130476442799791,0.9805820205006912,0.10000997105380544,3.765762786263665,0.5492374562437831
21850,0.14440058171749115,0.943511962890625,0.025526035577058792,0.026454128176589632,0.25669810486421524,0.006907266638088571,1.9079816907853713,0.31297956474561694,0.9806321448095539,0.09996927748040449,3.76584873648982,0.5493745657436512
21875,0.14436684548854828,0.9435272216796875,0.02545998990535736,0.026426781452541816,0.25676064432125567,0.006903936516868955,1.9082574663877998,0.3129112205001539,0.9806819121070663,0.09992861890758456,3.765934324161899,0.5495112361409332
21900,0.14433324337005615,0.943511962890625,0.025407902896404266,0.026388307558380085,0.2568229497792654,0.006900612754108775,1.908532182675518,0.3128429705431085,0.9807313648150863,0.09988808536921337,3.7660195722068774,0.5496475033281587
21925,0.14429974555969238,0.94354248046875,0.025354092940688133,0.0263337307624224,0.25688500699578254,0.006897326262516347,1.9088058155210095,0.3127755205838091,0.980780548617211,0.09984812586845465,3.7661045370220565,0.5497833910427828
21950,0.14426642656326294,0.9435577392578125,0.02527736872434616,0.026286552155984657,0.2569468302741093,0.006894072321642635,1.9090784098598375,0.3127087628480103,0.9808294688297609,0.09980865952654326,3.7661892019804366,0.549918833811248
21975,0.14423325657844543,0.943572998046875,0.025213858112692833,0.026234958814906076,0.2570083900563907,0.006890858390802616,1.9093498167144523,0.3126428606791502,0.9808781309017438,0.09976969787245417,3.7662734893810903,0.5500537637962933
22000,0.14420020580291748,0.9435882568359375,0.02515188790857792,0.026203263408552162,0.2570697081354106,0.0068876538357402674,1.9096201554957526,0.31257712591688197,0.9809264830539306,0.09973074753433361,3.766357474650484,0.5501883312954143
22025,0.14416730403900146,0.9436187744140625,0.025105752050876617,0.026153454752540668,0.25713084840521777,0.006884426200834483,1.9098897348086687,0.3125108337195724,0.9809745623690952,0.0996914363361296,3.7664412979987527,0.5503226038063995
22050,0.1441345065832138,0.9436492919921875,0.02503569796681404,0.02610891021234195,0.2571918025603146,0.0068811963101711735,1.9101584179330955,0.3124444390988298,0.981022378480696,0.09965208509600103,3.766524750316839,0.5504565604862525
22075,0.14410185813903809,0.943634033203125,0.02497846819460392,0.02605843829178696,0.2572525454002653,0.0068779826776391075,1.9104261473262776,0.31237836831624893,0.9810698924976697,0.09961296605581488,3.7666079023640484,0.5505901423444318
22100,0.1440693587064743,0.9436187744140625,0.02492123283445835,0.026006577096472513,0.2573130460766727,0.006874789087645498,1.9106927853551172,0.3123127038145127,0.9811171417082515,0.09957410365069627,3.7666907082476997,0.5507232972921527
22125,0.14403697848320007,0.943603515625,0.02486439049243927,0.02596135141904855,0.2573733394463345,0.006871587009185212,1.910958446977329,0.31224679532660554,0.9811641124714447,0.09953501500692183,3.7667731390924497,0.5508560917204512
22150,0.1440047323703766,0.94366455078125,0.024792661890387535,0.025913996169518113,0.257433374836472,0.006868397400028725,1.9112230085068076,0.3121811294939596,0.9812107995836271,0.09949603156923092,3.766855321538068,0.5509884755974418
22175,0.14397265017032623,0.9436492919921875,0.02472929283976555,0.02589275477269259,0.25749316784695375,0.006865230142404955,1.9114865201979074,0.31211592988606657,0.9812571830333795,0.09945726171813148,3.7669372400482657,0.5511203691544392
22200,0.14394067227840424,0.943603515625,0.024652402848005295,0.025857703597119256,0.25755275689985063,0.0068620661679618415,1.9117490641743744,0.3120507534197687,0.9813032652981387,0.09941850253498091,3.767018775035457,0.5512518444845591
22225,0.14390882849693298,0.9436187744140625,0.02457144856452942,0.025820241618715472,0.2576120984034677,0.006858926529862168,1.9120105581914517,0.3119860919261068,0.9813490626484191,0.09938004578819948,3.767100082880516,0.5513828803963913
22250,0.14387711882591248,0.94366455078125,0.024508092552423477,0.025785532266278513,0.25767120129060556,0.006855810046707557,1.9122709993922649,0.3119219130366296,0.9813945478892234,0.09934186065042422,3.7671810922123363,0.5515134324917174
22275,0.1438455432653427,0.943695068359375,0.02444511279463768,0.02576047764182591,0.2577301302234065,0.006852696396032301,1.912530624285966,0.3118577541354591,0.981439772630873,0.09930367130624329,3.7672617959169017,0.5516436722336259
22300,0.1438140720129013,0.9436798095703125,0.024383632466197014,0.0257321276763483,0.25778888380895887,0.0068495900998357334,1.912789409286537,0.3117937151726757,0.9814847325880549,0.09926556712038473,3.7673421574550576,0.5517735312024716
22325,0.14378267526626587,0.943695068359375,0.024340709671378136,0.02570777460347595,0.2578474471015731,0.006846496896813033,1.913047284267318,0.3117299245117577,0.9815294756128415,0.09922769677214695,3.7674221476576695,0.551903076279166
22350,0.14375141263008118,0.9436798095703125,0.024280382320284843,0.02567322880111113,0.25790582026885595,0.006843411958716676,1.9133043340042384,0.31166628612311104,0.9815739209742127,0.0991898773031704,3.7675019319613963,0.5520322831519482
22375,0.14372026920318604,0.9436798095703125,0.02420620806515217,0.025648806216361685,0.25796398462720616,0.006840323674561764,1.913560418517122,0.3116025241467328,0.981618081515548,0.09915195663979678,3.767581370872248,0.5521610720226616
22400,0.14368923008441925,0.943695068359375,0.024143708869814873,0.02561603172950067,0.2580219380630345,0.00683724366992267,1.9138155651221205,0.31153890908999543,0.9816619639761457,0.09911410117595224,3.767660533282318,0.5522894389961364
22425,0.14365828037261963,0.9436798095703125,0.024103064090013504,0.025596797397186646,0.2580796991154282,0.006834170765292574,1.9140698067667599,0.3114754083631801,0.9817055956701871,0.09907637142847632,3.767739348378029,0.5524174556615785
22450,0.14362743496894836,0.9436798095703125,0.024039622396230698,0.02555915460622803,0.2581373031896004,0.006831095905258732,1.914323333366824,0.31141182520233834,0.9817489732179729,0.09903866494770108,3.767817931286234,0.5525451693061162
22475,0.14359672367572784,0.9437103271484375,0.02398505248129368,0.025537687792154606,0.25819470392980265,0.006828029148786489,1.9145759408101297,0.31134838364953993,0.9817921087822065,0.09900104662150735,3.767896218306312,0.5526724930188548
22500,0.1435660719871521,0.9437255859375,0.023941244930028915,0.02549596641204711,0.25825190042923696,0.006824960719031015,1.914827635128316,0.31128486238684017,0.9818350074814229,0.09896341942245583,3.767974227606212,0.5527994569587329
22525,0.1435355246067047,0.9437255859375,0.02391033060848713,0.02549047791187624,0.25830889729022627,0.006821908314306928,1.9150784306409556,0.31122166462480677,0.9818776923240708,0.09892597369583982,3.7680519534700694,0.5529260940648096
22550,0.1435050368309021,0.9437103271484375,0.02384435199201107,0.02545595995732485,0.25836566773347225,0.0068188910389168425,1.915328192350115,0.31115922068770646,0.9819201085847706,0.09888897619778197,3.7681293252797996,0.5530523907175507
22575,0.14347469806671143,0.9437255859375,0.023773808032274246,0.025415766845427238,0.25842223225778127,0.006815889976177457,1.915577051535187,0.311097108412878,0.9819622459879254,0.09885227417180016,3.7682064514896374,0.553178346389921
22600,0.1434444785118103,0.9437255859375,0.023701295256614685,0.025378886302613743,0.25847857281410147,0.0068129101713887115,1.9158249370140052,0.3110354425140942,0.9820041229853735,0.09881584706253635,3.76828332332336,0.5533039574379327
22625,0.14341437816619873,0.9437408447265625,0.02363717183470726,0.025355828897747956,0.25853471504898873,0.0068099484898809255,1.9160719269677593,0.3109741490050045,0.9820457312389903,0.0987796731321243,3.768359907268133,0.5534290752128207
22650,0.14338436722755432,0.94378662109375,0.023618455976247787,0.025343933139416745,0.25859066463416924,0.006806990008714067,1.9163180605315175,0.3109128902942741,0.9820871133852472,0.09874349234566557,3.7684362386553314,0.5535538552451887
22675,0.1433544009923935,0.94378662109375,0.02355845458805561,0.02531173096274885,0.2586464030131061,0.00680402966410165,1.9165632312293708,0.3108515446207514,0.9821282551240376,0.09870722145300802,3.7685122430084435,0.5536783057014389
22700,0.14332455396652222,0.9437713623046875,0.023504603654146194,0.02529492841314094,0.25870196023328573,0.006801057376450237,1.9168076085543826,0.31078989106349164,0.9821691067445875,0.09867069722646568,3.768588034398184,0.5538024620617112
22725,0.1432947814464569,0.94378662109375,0.02345583401620388,0.02526903699280509,0.2587573509729479,0.006798099577841776,1.9170512111773041,0.3107285276987662,0.9822097185179585,0.0986344112132943,3.7686635423500943,0.5539263734581564
22750,0.14326509833335876,0.9438018798828125,0.023395206779241562,0.025252284401742993,0.25881254012525035,0.006795160930760152,1.9172939056705924,0.3106675607802356,0.9822500337951033,0.09859845200841175,3.768738759961775,0.5540499426296661
22775,0.14323553442955017,0.9438018798828125,0.02335439808666706,0.025219076721138347,0.25886750789868046,0.006792257199758009,1.917535627165429,0.31060735241825443,0.9822901385840067,0.09856293078510438,3.768813703507993,0.554173127421012
22800,0.14320604503154755,0.9438323974609375,0.02329147234559059,0.02520265196609942,0.2589222647113203,0.0067893726360827465,1.917776426131011,0.3105475448978934,0.9823300114908669,0.09852764976980274,3.768888396008762,0.5542959696978401
22825,0.14317664504051208,0.943878173828125,0.023242700845003128,0.025182810038717356,0.258976831878543,0.006786497301188958,1.9180163875283238,0.31048791212861304,0.9823696396069324,0.09849247041826882,3.7689628489837586,0.5544185058906422
22850,0.1431473344564438,0.9439239501953125,0.023177538067102432,0.0251368029273592,0.25903119921843154,0.00678363099678719,1.9182554360933253,0.3104284436203124,0.9824089894576032,0.09845751429767957,3.769036988338907,0.5545407117520474
22875,0.14311818778514862,0.943939208984375,0.02310810796916485,0.025104427092956152,0.25908534459514043,0.006780772739033927,1.918493497475333,0.31036911821374696,0.9824480494200651,0.09842274434669761,3.769110828732999,0.5546624204442357
22900,0.14308910071849823,0.943939208984375,0.023060955107212067,0.025110413054849512,0.25913929429913524,0.006777900945583177,1.9187306713134031,0.3103094423417364,0.982486861923448,0.09838779448223467,3.769184374372931,0.5547837701840143
22925,0.14306007325649261,0.943939208984375,0.02299930900335312,0.0250903803668933,0.2591930763474259,0.006775025421631327,1.9189671084494901,0.3102496478969406,0.9825254371955333,0.09835273723729243,3.7692577175492343,0.554904831205387
22950,0.14303117990493774,0.9439544677734375,0.022935060784220695,0.025060568523362303,0.25924669824118535,0.006772152616495137,1.9192027955283102,0.31018987585518565,0.9825637875433668,0.09831763324992371,3.7693307772446385,0.5550255341551298
22975,0.14300236105918884,0.9439544677734375,0.022890929132699966,0.025042024034129255,0.2593001328324777,0.006769278766528548,1.9194376526557435,0.310130043358708,0.9826018741023481,0.09828241741264597,3.7694035936693533,0.5551459460248772
23000,0.14297360181808472,0.9440155029296875,0.022829581052064896,0.025027899307520536,0.2593533818715666,0.006766404166846544,1.919671711147664,0.31007016114492447,0.9826396993170616,0.09824699357466474,3.769476215319291,0.5552660707260931
23025,0.14294496178627014,0.9440155029296875,0.02276977337896824,0.02500117528059087,0.25940642598927643,0.006763552706760234,1.9199048602649598,0.310010770360999,0.9826772949636333,0.09821193294656386,3.7695485652125282,0.5553857670033308
23050,0.14291644096374512,0.9439849853515625,0.022698920220136642,0.02495624120751776,0.2594592649127992,0.006760741206826514,1.9201370730261238,0.3099522527374452,0.9827146468727325,0.09817746120325774,3.7696205920632018,0.5555050553434371
23075,0.14288806915283203,0.9440155029296875,0.022629471495747566,0.02494292502612292,0.25951192229439,0.006757943138540578,1.9203684966406909,0.30989401026734953,0.9827517262347619,0.09814315521047635,3.769692412776034,0.5556239343047804
23100,0.14285972714424133,0.9440155029296875,0.022590847685933113,0.024919325552725302,0.25956441792538476,0.006755148072468916,1.9205991614845206,0.3098357970453635,0.9827885886210104,0.09810888783269689,3.769763942981138,0.5557425135940386
23125,0.14283150434494019,0.9440155029296875,0.022526755928993225,0.024876555266686036,0.25961674730502704,0.006752357251625879,1.9208290960955998,0.30977764890707715,0.9828252495371624,0.09807466597306852,3.7698352711537684,0.5558608254825954
23150,0.1428033709526062,0.9440460205078125,0.022473594173789024,0.02486570940669273,0.2596689109348148,0.006749556663727438,1.921058306923045,0.30971924514717236,0.9828616532045562,0.09804024187994895,3.769906406064564,0.5559788910210667
23175,0.14277537167072296,0.944061279296875,0.022395366802811623,0.024834647775395843,0.25972089766960715,0.006746759125518655,1.9212867020333582,0.3096608715508683,0.9828977962148795,0.09800586149956637,3.7699772479633284,0.5560966005294158
23200,0.14274746179580688,0.944091796875,0.022343730553984642,0.024811182650678505,0.25977266870660926,0.00674398265399905,1.9215141698766878,0.30960294686466827,0.9829337281116791,0.09797180011921602,3.7700478593227538,0.5562139684314081
23225,0.14271962642669678,0.9441070556640625,0.022303689271211624,0.024779860642891657,0.2598242785958398,0.0067412112999454986,1.921740880147521,0.3095451000494337,0.9829694519322472,0.09793785436487215,3.770118176965936,0.5563310414444447
23250,0.14269188046455383,0.9441375732421875,0.022259576246142387,0.024747247050624824,0.2598757549760384,0.006738445273607601,1.9219669741210872,0.3094873422931759,0.9830049541925572,0.09790408886484094,3.7701882773315023,0.5564478242978809
23275,0.14266419410705566,0.94415283203125,0.022237829864025116,0.02475115225637231,0.259927067096543,0.006735665678732866,1.9221922981378818,0.30942923319700505,0.9830402479774334,0.0978701779191821,3.7702580818681004,0.5565643665698392
23300,0.14263656735420227,0.944183349609375,0.022186867892742157,0.024722455576633575,0.2599782430450922,0.006732864596548701,1.9224169939536127,0.30937059670920414,0.9830753634595353,0.09783601150532198,3.770327664714479,0.5566807503720301
23325,0.14260903000831604,0.9441680908203125,0.022140301764011383,0.024689090352336664,0.2600292245129552,0.0067300835874598685,1.922640835721574,0.30931238588056087,0.9831102624779273,0.09780213626404463,3.7703970055287663,0.5567967706285264
23350,0.1425815373659134,0.94415283203125,0.022113671526312828,0.024666891452744286,0.26008002390141627,0.006727320170582552,1.922863876944447,0.3092545452120154,0.9831449596331194,0.0977685054508309,3.7704661190550777,0.5569125268030197
23375,0.1425541639328003,0.9441680908203125,0.02205611951649189,0.024621945158604944,0.2601306227237758,0.006724565599339526,1.9230860518425639,0.3091968742826669,0.9831793978430666,0.09773498386763985,3.7705350100454424,0.5570279265216754
23400,0.14252689480781555,0.9442138671875,0.022006040439009666,0.024602416637012705,0.2601810467625726,0.006721816120424589,1.923307439040003,0.30913928421988685,0.9832136114099046,0.09770149693282328,3.770603645529471,0.5571429780322421
23425,0.14249971508979797,0.9441680908203125,0.021946659311652184,0.02455276287649004,0.2602313217244125,0.006719063121672944,1.9235281385652674,0.3090815778112235,0.9832476109447899,0.09766797095713803,3.7706720351184475,0.5572577351812736
23450,0.14247262477874756,0.9441986083984375,0.02188606560230255,0.0245400847041891,0.2602814259177721,0.006716321006329662,1.9237480451493025,0.3090240823107906,0.9832813838499372,0.09763458746156076,3.770740129407493,0.5573721274895129
23475,0.1424456387758255,0.9441680908203125,0.021845407783985138,0.024524336496037916,0.26033136328512013,0.0067135980114513116,1.9239672419337972,0.30896699842546066,0.9833149464429067,0.09760152373817088,3.770808062581324,0.5574862573931428
23500,0.14241871237754822,0.94415283203125,0.021799033507704735,0.024503856314495153,0.26038113687275793,0.006710891004539762,1.92418567598993,0.3089102440256667,0.9833483221541937,0.09756871561679649,3.7708757086113898,0.5576000927724398
23525,0.1423918753862381,0.9441680908203125,0.021757852286100388,0.024460376299052327,0.2604307709000755,0.006708187771434507,1.924403454782095,0.30885354105155727,0.9833814836992704,0.09753595398577666,3.7709431025324003,0.5577136689312485
23550,0.14236512780189514,0.944183349609375,0.02170923538506031,0.02441785838965229,0.2604802577958921,0.006705492019820091,1.9246205355605552,0.3087969725512807,0.9834144527163433,0.097503266584952,3.771010215216512,0.5578269917438873
23575,0.14233848452568054,0.944183349609375,0.021636882796883583,0.02439549595061953,0.2605295508723807,0.006702805381453991,1.9248367781353786,0.30874058138729893,0.9834472068710685,0.09747071244324967,3.7710771097290405,0.5579399382192134
23600,0.1423119306564331,0.9441680908203125,0.021593643352389336,0.024380422634361736,0.26057866695512427,0.006700133193589587,1.9250521988859877,0.30868448328546316,0.9834797050172341,0.09743833337705118,3.7711436961361344,0.5580525487084433
23625,0.14228546619415283,0.94415283203125,0.021542303264141083,0.02436063737826398,0.2606276411847684,0.006697462652700603,1.9252669617767952,0.3086283889278671,0.9835120008907621,0.09740583647439198,3.771210041158439,0.5581649263536695
23650,0.14225903153419495,0.94415283203125,0.02149144373834133,0.024347964028415176,0.2606764289581073,0.006694789287492425,1.92548090865694,0.3085721963390532,0.9835440821117384,0.09737324404662392,3.7712761575078466,0.5582770248021892
23675,0.1422327160835266,0.944183349609375,0.021433698013424873,0.024335551394681604,0.2607250441283184,0.006692118606758827,1.9256940870394597,0.3085160318567,0.9835759613039476,0.09734058070889312,3.771342037792476,0.5583888075010991
23700,0.14220647513866425,0.9441375732421875,0.021385185420513153,0.024298609465931226,0.26077349799516863,0.00668946737247577,1.9259065324528823,0.30846028097235084,0.9836076344928559,0.09730812195237677,3.7714076696501038,0.5585002327261421
23725,0.14218035340309143,0.9441680908203125,0.021314192563295364,0.024247767658974285,0.2608217543288637,0.006686831875512414,1.9261181654381563,0.30840486712568405,0.9836390888431454,0.09727591621259207,3.7714731592327775,0.5586113102154177
23750,0.14215432107448578,0.9441986083984375,0.02126135677099228,0.02423450445002723,0.26086979783793574,0.006684224519174991,1.926328922634252,0.3083500755093059,0.9836703176613979,0.09724409299109434,3.7715384927354485,0.5587220329772942
23775,0.1421283781528473,0.944183349609375,0.021226955577731133,0.024227638911264646,0.26091769141975,0.006681616132078026,1.9265389815401919,0.3082952247614906,0.9837013624969818,0.09721223260678732,3.771603562745135,0.5588324649418545
23800,0.14210250973701477,0.9441986083984375,0.02116762474179268,0.024173733256733318,0.2609654411974394,0.0066789876996667845,1.9267483238833318,0.30823986955126487,0.9837322396658428,0.09718007905378959,3.771668289067683,0.558942624164348
23825,0.1420767605304718,0.9441986083984375,0.021110491827130318,0.02412616807220581,0.2610129808497254,0.006676388223938476,1.9269567716512208,0.30818515124186774,0.9837629240243262,0.09714822378544388,3.7717328023088994,0.5590523582543834
23850,0.1420510858297348,0.9441986083984375,0.02106757089495659,0.024103123648318146,0.26106035619608636,0.00667378738828715,1.9271645003353808,0.30813037139404814,0.9837933962787532,0.09711637219481478,3.771797114651018,0.5591617912644445
23875,0.14202553033828735,0.944183349609375,0.021001368761062622,0.024068620737728322,0.261107515724893,0.006671200982997915,1.9273713030884658,0.3080758918959912,0.9838236313881361,0.09708478195581918,3.7718611931384975,0.5592708426871633
23900,0.14200007915496826,0.944183349609375,0.02092587761580944,0.024025618327890443,0.2611544704668157,0.00666864197963953,1.927577290224696,0.3080220236376346,0.9838536549864069,0.09705356789254296,3.7719251736908177,0.559379517483724
23925,0.14197474718093872,0.9441680908203125,0.020868323743343353,0.023999390266630862,0.2612012555331118,0.006666095405147022,1.9277825589019542,0.30796841593857627,0.9838834687164949,0.09702252587517145,3.771988992588124,0.5594878530579201
23950,0.14194948971271515,0.9441986083984375,0.020840831100940704,0.023989750459528232,0.26124790030678946,0.006663549582154195,1.9279871196972107,0.307914783534423,0.9839130823841216,0.0969913998117825,3.772052458169121,0.5595958894226182
23975,0.14192429184913635,0.9442291259765625,0.020787449553608894,0.02396127178837914,0.2612943903271586,0.006661009699426177,1.9281910037339431,0.3078612598311773,0.9839424959547228,0.09696029751499406,3.7721157355677333,0.5597036614534086
24000,0.14189918339252472,0.944244384765625,0.020726237446069717,0.0239239754185856,0.2613407266839125,0.006658478679253673,1.9283941859875815,0.30780790780956185,0.9839717471483838,0.09692937527021389,3.772178767770342,0.5598111151822384
24025,0.14187417924404144,0.94427490234375,0.0206777211278677,0.023875895597939373,0.2613869242801025,0.006655941684489749,1.9285967050773076,0.3077543819592556,0.984000789714633,0.09689833389748673,3.772241522595915,0.559918282353826
24050,0.14184926450252533,0.9442901611328125,0.02063053287565708,0.02386431758377961,0.26143295517040527,0.006653399239550293,1.9287984503679643,0.30770069311059056,0.9840296248123374,0.09686722142689583,3.7723039851344393,0.5600250873044943
24075,0.14182445406913757,0.944305419921875,0.020566286519169807,0.023822557949773948,0.2614788513089006,0.0066508607250108836,1.9289996566227927,0.3076470767772026,0.98405829918478,0.09683615398532461,3.7723663838022774,0.5601316781201456
24100,0.1417997181415558,0.9443359375,0.02051272802054882,0.02380484471599628,0.26152461398779386,0.006648307050243711,1.9292002498024705,0.3075930788039856,0.9840868007553801,0.09680486005309114,3.772428564303267,0.5602379937758024
24125,0.14177507162094116,0.9443511962890625,0.020462272688746452,0.023789806165010547,0.26157018215071115,0.006645761232611992,1.9293999722152901,0.3075392263565685,0.9841151203080709,0.09677359346133847,3.772490462919698,0.5603439479646894
24150,0.1417504847049713,0.9443817138671875,0.020444011315703392,0.023779022490075553,0.2616156024715785,0.0066432197398130265,1.9295990489516868,0.3074854462282935,0.9841433080926503,0.09674222548742958,3.772552182971206,0.5604497267098891
24175,0.14172592759132385,0.944366455078125,0.020394032821059227,0.02376299330405931,0.2616608828058006,0.006640680572230003,1.9297974878882058,0.30743168882148547,0.9841713147806082,0.09671092303245042,3.7726136830416426,0.5605552523906383
24200,0.14170145988464355,0.944366455078125,0.020332997664809227,0.02372521655023364,0.26170600646838366,0.006638158253496706,1.9299951962870476,0.3073782854452446,0.984199138627742,0.09667988039436959,3.772674901952445,0.5606604339460086
24225,0.14167708158493042,0.944366455078125,0.020285867154598236,0.023695363578990183,0.2617509461327967,0.006635641907557003,1.9301921423850579,0.3073249954597766,0.9842267632362076,0.09664888824081075,3.7727359743842404,0.560765327260249
24250,0.14165279269218445,0.944427490234375,0.02025255747139454,0.02368097679632222,0.26179570150109394,0.006633138692885722,1.930388285190637,0.3072719783842221,0.9842541945961683,0.09661807100264583,3.77279682212375,0.560869865386108
24275,0.14162854850292206,0.94439697265625,0.020212290808558464,0.02366824661659138,0.2618403343102806,0.006630637691504703,1.9305838823327277,0.30721898623715127,0.9842814815568136,0.09658724425087235,3.772857503635491,0.5609740883254081
24300,0.14160436391830444,0.944427490234375,0.020168013870716095,0.02365547991874129,0.26188479189155905,0.00662813431744952,1.9307787010271285,0.30716590663031584,0.9843085602032402,0.09655635013167954,3.7729179432855307,0.5610779713755496
24325,0.1415802538394928,0.9444580078125,0.020127136260271072,0.023630708427085798,0.2619291169555507,0.0066256360430217475,1.930972892511555,0.3071129117111281,0.9843354548396427,0.09652551564747144,3.7729781287621424,0.5611816005155497
