step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16700,0.19315779209136963,0.92547607421875,0.03605903685092926,0.06441485797884461,0.015236387641694871,0.15956683588996165,0.4435777877464072,1.4354897659089012,0.15951240777514025,1.854044697890387,3.5935921338773467,0.3561349587665228
16725,0.1930217444896698,0.925537109375,0.036021795123815536,0.06437388667461756,0.015266406814261752,0.1596458974012848,0.44402574162135977,1.4358815460180552,0.15982118597949685,1.8550316657936716,3.593682731444606,0.356306175726695
16750,0.19288575649261475,0.9256591796875,0.03597593680024147,0.06436328325642601,0.015296528311638486,0.15972487287364134,0.44447477345415587,1.4362728643903393,0.16013098039855206,1.8560179681477724,3.5937733170349113,0.3564771219355225
16775,0.1927500218153,0.925750732421875,0.03594357520341873,0.06426907148767966,0.015326743648197892,0.15980372029294967,0.44492474644117047,1.436663498281837,0.16044171243093505,1.8570037112515019,3.5938638050966483,0.35664790302633465
16800,0.19261473417282104,0.92584228515625,0.03587031736969948,0.06409196765218508,0.015357052131490329,0.15988240265972983,0.44537565236896137,1.4370532964909033,0.16075324124418106,1.8579879345827126,3.5939542323071585,0.3568186200214782
16825,0.19248010218143463,0.925872802734375,0.03583800792694092,0.06399185346274075,0.015387444097898745,0.15996093198131292,0.4458273439082586,1.4374422984594981,0.16106548222414943,1.8589705562596541,3.5940445610625322,0.356989149949357
16850,0.19234558939933777,0.9258880615234375,0.035829149186611176,0.06396506044515327,0.015417934457364469,0.16003926635436316,0.4462800314181584,1.4378303062738746,0.1613784773872357,1.8599511205156398,3.594134765960766,0.3571595709885062
16875,0.19221138954162598,0.9259796142578125,0.035843756049871445,0.06389298321564202,0.015448545969198802,0.16011744189880214,0.44673405089150997,1.4382175143822333,0.1616925328617532,1.8609302926107838,3.594224926050778,0.35732986694091534
16900,0.1920774281024933,0.926055908203125,0.03583624213933945,0.06377733311042996,0.015479269101961146,0.16019541005200044,0.4471892613714219,1.4386037070060498,0.16200768696213602,1.8619075323574479,3.5943150457372623,0.35750004860147366
16925,0.19194334745407104,0.9261627197265625,0.0359380878508091,0.06382183247398232,0.015510085229078959,0.16027324861601705,0.4476453856766011,1.4389892181040966,0.162323827179486,1.8628841242185157,3.594405085148362,0.35767038407138707
16950,0.19180944561958313,0.9262542724609375,0.0359734371304512,0.06373702008797395,0.01554098826799042,0.16035094633455035,0.44810232398428135,1.4393739671037724,0.16264073016967762,1.8638597561539598,3.5944949682065657,0.35784088670120884
16975,0.19167561829090118,0.92633056640625,0.036011528223752975,0.06371855856209035,0.01557198086760944,0.16042843650400193,0.44856012668855905,1.4397577021612535,0.16295841982399678,1.8648339325507561,3.594584812376107,0.35801151707002693
17000,0.19154183566570282,0.926513671875,0.03602265566587448,0.06368898314992569,0.015603057659853318,0.16050577075177477,0.4490187030297771,1.4401406201268256,0.16327675994692234,1.8658068762581728,3.594674529266452,0.3581821203329999
17025,0.19140806794166565,0.9265899658203125,0.03608798235654831,0.06373196703212525,0.0156342429003218,0.16058298010668662,0.4494784049730487,1.4405228785165543,0.16359615220070184,1.866778622870724,3.594764163476692,0.3583526358776757
17050,0.19127386808395386,0.926666259765625,0.03612104058265686,0.0637485550563377,0.015665519545856744,0.16066004163305964,0.4499389901777658,1.4409043930960477,0.16391639554618714,1.8677488924689838,3.5948537604743835,0.35852316342966684
17075,0.19113977253437042,0.9267425537109375,0.03614576533436775,0.06369812075259405,0.0156969021001033,0.16073704701533967,0.4504006621054888,1.4412855687368402,0.1642374419205319,1.8687186746499231,3.594943303663699,0.3586937863290779
17100,0.1910059005022049,0.9268798828125,0.03614905849099159,0.06360029331630919,0.01572837089073386,0.16081398937931035,0.450863139313771,1.4416663865534691,0.16455929385714452,1.869687853512814,3.595032822289426,0.35886447170120356
17125,0.19087210297584534,0.9268798828125,0.03614835813641548,0.06358803881668586,0.015759903377900824,0.1608908072571141,0.45132608418853787,1.4420465311705353,0.1648817812467784,1.8706561385322027,3.5951222162839573,0.3590351354902616
17150,0.19073867797851562,0.92694091796875,0.036103080958127975,0.06341049516953437,0.015791521511650395,0.16096745669985985,0.4517898223118679,1.4424258475091978,0.16520500323249004,1.8716230038601385,3.595211588981983,0.35920565270936977
17175,0.19060559570789337,0.9269866943359375,0.036076273769140244,0.06337775192657305,0.015823228135256585,0.16104395634659371,0.45225439070538964,1.4428044153213786,0.1655289980054637,1.8725887241323627,3.5953009297393432,0.3593760217304279
17200,0.19047260284423828,0.927032470703125,0.0360838919878006,0.06335564724026596,0.01585504069964592,0.16112025132592983,0.45272003200246835,1.4431819761964553,0.16585405267382775,1.8735529815731455,3.595390205831715,0.3595460234166923
17225,0.19033990800380707,0.9271697998046875,0.036038439720869064,0.06324638276001888,0.015886924618264204,0.1611964474010497,0.4531862514564792,1.44355900969215,0.1661797575737778,1.874516157305582,3.595479430639821,0.35971593660061585
17250,0.19020764529705048,0.927154541015625,0.036015089601278305,0.06313877604292416,0.01591889260699377,0.16127243134056163,0.4536532369195605,1.4439350357491265,0.1665061234834391,1.8754772665665238,3.595568670214677,0.3598857380133917
17275,0.1900758147239685,0.9273223876953125,0.03594866767525673,0.06304527386238448,0.015950962947952816,0.16134823045404875,0.4541212332402127,1.4443101351953254,0.16683344957706658,1.876436561611777,3.595657819849978,0.36005531237247035
17300,0.18994423747062683,0.927459716796875,0.03591126948595047,0.06299988828547527,0.015983144254152454,0.16142382816258752,0.4545903602411547,1.4446842353770968,0.16716165541295158,1.8773939213681141,3.5957468820038243,0.36022487060520925
17325,0.18981270492076874,0.92755126953125,0.035956207662820816,0.06301623349918246,0.016015440017877303,0.1614992141972763,0.4550606672622803,1.445057300641192,0.16749081394795012,1.878349195979244,3.5958358808063693,0.3603942799006566
17350,0.1896812617778778,0.9276123046875,0.03590892255306244,0.06288445461590958,0.016047814825866705,0.16157453732357466,0.4555316524701327,1.4454300105053244,0.16782061333450138,1.8793044412906235,3.5959248497743275,0.36056375257426376
17375,0.1895504593849182,0.92767333984375,0.03585043549537659,0.06272754797824112,0.016080278510279617,0.16164972354209747,0.456003440929102,1.4458019949788807,0.16815105649535034,1.88025819674775,3.59601369120885,0.36073313248230593
17400,0.18942008912563324,0.927642822265625,0.03590819239616394,0.06269810894037488,0.016112820351414578,0.16172479334519207,0.4564758926798719,1.4461733913413184,0.16848231630818383,1.8812109178075191,3.596102517658247,0.36090240903706816
17425,0.18928980827331543,0.927764892578125,0.035886287689208984,0.06257697966188187,0.016145446112206453,0.16179976082800288,0.456949082998648,1.4465442491290579,0.16881436149099932,1.882162654137658,3.596191294716721,0.36107170075598144
17450,0.1891598403453827,0.927825927734375,0.0358889102935791,0.06248566447999309,0.01617815406150413,0.16187455073933293,0.4574229827235723,1.4469142243248898,0.16914712001212004,1.8831121739858505,3.5962800024514134,0.3612407791867752
17475,0.1890300214290619,0.927886962890625,0.035894088447093964,0.062462729119087866,0.016210947194150723,0.16194911259168196,0.45789763991734334,1.4472831166639355,0.16948053921049575,1.884059701715873,3.596368702512458,0.3614096759831247
17500,0.18890038132667542,0.9279632568359375,0.03589027002453804,0.062368972213026654,0.016243840433222023,0.16202338651269552,0.4583732593541464,1.4476506479820095,0.16981477816794024,1.8850041435209288,3.5964573666691413,0.3615783843191307
17525,0.18877127766609192,0.9280548095703125,0.03581409901380539,0.06221283151446937,0.016276839570697026,0.16209744335593873,0.4588499058043872,1.4480170912075592,0.1701498349084799,1.885946093779621,3.596545884727414,0.36174693991390694
17550,0.1886424720287323,0.928253173828125,0.035819780081510544,0.062146157045710054,0.01630994072904944,0.16217133779382192,0.45932754088913147,1.4483827519780461,0.17048579700297412,1.886886342698597,3.596634407898868,0.3619152693931783
17575,0.18851377069950104,0.9282379150390625,0.0358613058924675,0.06218162427548697,0.016343138147570095,0.16224505517825527,0.4598060761415586,1.4487475509967338,0.17082260989599563,1.8878245949834198,3.5967229004653984,0.36208352437466734
17600,0.18838493525981903,0.9283599853515625,0.03587736189365387,0.06223498082370142,0.01637643320438773,0.1623186123605849,0.4602855192180654,1.4491115354139046,0.17116011684567525,1.8887611231037924,3.5968112914688395,0.3622518391842522
17625,0.18825575709342957,0.92840576171875,0.03593539446592331,0.0622504356328075,0.016409840439158763,0.1623919784550116,0.4607660802722754,1.4494745953249002,0.17149843378716578,1.8896956979473702,3.596899649112245,0.36241999955480236
17650,0.18812677264213562,0.928497314453125,0.03587569296360016,0.06212547355621738,0.01644332574392384,0.16246519119637037,0.4612472730983093,1.4498368853750703,0.17183732400613444,1.8906290649503683,3.5969879379723277,0.36258801947473335
17675,0.18799832463264465,0.9285430908203125,0.035778291523456573,0.06199743039779797,0.016476916790188395,0.16253823456798058,0.461729496358695,1.4501983747921576,0.17217700554073795,1.891560394446119,3.5970762578650524,0.3627558249722227
17700,0.18787026405334473,0.928619384765625,0.035743046551942825,0.061922407723636226,0.01651061122602161,0.16261105491760372,0.46221269524103875,1.4505587654351757,0.1725175132533346,1.8924893144143604,3.597164461618863,0.3629233358424893
17725,0.18774230778217316,0.9286956787109375,0.03581591323018074,0.06196054829625944,0.01654440747734497,0.1626837095709553,0.4626968572650251,1.4509183526338476,0.17285879233760892,1.8934168437542533,3.597252646145757,0.3630907988071847
17750,0.18761450052261353,0.9287567138671875,0.03577715530991554,0.0618169805409611,0.01657832340373363,0.16275616179132132,0.46318222888082033,1.4512769724056775,0.17320111594551924,1.8943421835876726,3.5973408097778794,0.3632581131446575
17775,0.1874871551990509,0.9287872314453125,0.035815417766571045,0.06174869806390868,0.016612349388649916,0.16282846017532512,0.46366867164147596,1.4516348398335237,0.17354433717973008,1.8952659303119244,3.5974289472786545,0.3634253251983231
17800,0.18735992908477783,0.9288177490234375,0.03578079119324684,0.061646628371577535,0.016646497911303706,0.1629006180977878,0.4641563409596513,1.4519919667739853,0.17388866107163697,1.8961884349852354,3.5975169392441626,0.36359254279549363
17825,0.18723323941230774,0.92889404296875,0.03573857247829437,0.06148954229995375,0.016680742493993077,0.16297256498433038,0.46464489646934454,1.452348139566761,0.17423377428212034,1.897108439658569,3.5976050344544093,0.36375953229560287
17850,0.1871071308851242,0.9289703369140625,0.035697996616363525,0.06140044996856275,0.016715092284549603,0.16304434373224727,0.46513444209325866,1.4527034848357405,0.1745797296487946,1.8980267816419605,3.5976930716765088,0.3639263117074046
17875,0.18698135018348694,0.9290313720703125,0.03567397594451904,0.06126580851821328,0.016749548005899874,0.1631159839264445,0.4656249780566203,1.4530581133809366,0.17492670676917477,1.898944072328272,3.5977809978279995,0.3640929545483014
17900,0.1868559867143631,0.929107666015625,0.03563457727432251,0.06111035950594221,0.016784111902408354,0.163187424384296,0.46611655306330785,1.4534118171582762,0.1752745875094004,1.8998593035987987,3.5978689714408385,0.3642594260089181
17925,0.1867307424545288,0.9292449951171875,0.035673435777425766,0.06115124367694435,0.0168187720689475,0.16325861518587903,0.4666089943576662,1.4537643601854455,0.17562325939912934,1.9007717300376363,3.597956957137657,0.3644255816851327
17950,0.18660572171211243,0.929290771484375,0.035631366074085236,0.06102520713232391,0.016853550067061792,0.16332968513548327,0.4671025845972372,1.4541162741733393,0.17597296465406884,1.9016827402496235,3.5980448501344138,0.3645916035847482
17975,0.18648093938827515,0.9293365478515625,0.03565065935254097,0.060983958988674154,0.016888439149245142,0.16340053782444228,0.4675972313671642,1.454467144270602,0.17632362038334312,1.9025914313739496,3.598132684816573,0.36475763466084143
18000,0.18635638058185577,0.92938232421875,0.035599760711193085,0.06091855202499355,0.01692343617476593,0.1634712310987437,0.4680928810986389,1.4548172068193215,0.17667510861944408,1.9034989942146285,3.598220407658019,0.3649236689678279
18025,0.18623222410678864,0.9294281005859375,0.03557145968079567,0.06084691388229526,0.01695851961066351,0.16354177101663306,0.4685892464132983,1.4551665300871535,0.1770271241118431,1.9044050777631842,3.598308119787607,0.3650895698740642
18050,0.18610812723636627,0.9294891357421875,0.035605136305093765,0.060783722151351534,0.016993711053571923,0.16361213082590853,0.4690866227385039,1.4555149938296765,0.17738009583099593,1.9053093351482064,3.598395817060375,0.3652553098296265
18075,0.18598434329032898,0.929473876953125,0.03556838631629944,0.06069647748147364,0.017029033679171395,0.16368232514047662,0.469585328786132,1.455862670276444,0.17773416188601934,1.9062122768059957,3.598483516148805,0.36542115070066655
18100,0.18586072325706482,0.9295196533203125,0.03557993099093437,0.06061130599538858,0.01706448459660078,0.16375239632797,0.4700853210655328,1.4562097491731816,0.17808935089949862,1.9071141955515076,3.5985712192888872,0.3655870616978069
18125,0.18573716282844543,0.9295196533203125,0.03558938950300217,0.060607626026587674,0.017100077839438246,0.1638223529611957,0.4705867866069914,1.4565562620721437,0.1784458049291228,1.9080147118705209,3.5986589094109864,0.3657530468381168
18150,0.1856136918067932,0.9295806884765625,0.03561447933316231,0.060535019117201605,0.017135802090779938,0.1638921057107469,0.4710895606433837,1.4569017974723086,0.17880337089407183,1.9089126299757802,3.5987465500009588,0.3659189514841718
18175,0.18549028038978577,0.92962646484375,0.035646259784698486,0.060523766165180966,0.01717164738310798,0.1639616856886065,0.47159350967003777,1.4572465168124853,0.17916188975483383,1.9098082542403405,3.598834196981734,0.36608474024817383
18200,0.18536727130413055,0.9296722412109375,0.03559672832489014,0.0604184601187819,0.017207590817887752,0.1640311281993184,0.4720983196634408,1.457590588555193,0.17952101795566067,1.910702727056891,3.5989218778390617,0.366250486288716
18225,0.18524453043937683,0.9297332763671875,0.03558692708611488,0.06031303859917082,0.017243633791114165,0.16410036534239625,0.47260399275822873,1.4579336668439544,0.17988085844210244,1.9115947539061926,3.599009482431229,0.366415926668153
18250,0.18512214720249176,0.9297943115234375,0.03557705134153366,0.06018968235301962,0.01727978108695415,0.16416945348166623,0.47311060228010826,1.4582760347866532,0.18024151928832183,1.9124856205321739,3.5990970903461665,0.3665812577957581
18275,0.18500015139579773,0.9298095703125,0.03556886315345764,0.060072112369589044,0.01731605898513711,0.16423826081142104,0.47361849808156425,1.4586170867137473,0.18060331455223394,1.9133738663314412,3.5991846502937324,0.3667463854151608
18300,0.18487833440303802,0.9298553466796875,0.03556482493877411,0.06009437063142409,0.017352440304709806,0.1643068831902836,0.4741273105063012,1.4589572661382242,0.18096583902406027,1.9142602256460428,3.599272204731505,0.3669112648693403
18325,0.18475650250911713,0.9299163818359375,0.03555568307638168,0.05998230679807484,0.017388915819335337,0.1643753803702536,0.47463690596253705,1.459296823628398,0.18132920786154427,1.9151451289539605,3.599359716281458,0.3670760687311643
18350,0.18463513255119324,0.92999267578125,0.03552611917257309,0.059902672699156646,0.017425478485782353,0.16444376391513013,0.4751471973893852,1.45963584564391,0.1816932992287397,1.9160287264623774,3.5994472707779646,0.3672407990576473
18375,0.18451407551765442,0.930023193359375,0.035510171204805374,0.05977936913481892,0.017462154155003618,0.16451200667085344,0.47565850823699557,1.4599741303624998,0.18205827475403208,1.9169112439840792,3.5995346669013992,0.3674054670331951
18400,0.18439334630966187,0.9300689697265625,0.03547726199030876,0.05970237104630233,0.017498933062702185,0.16458010450821492,0.4761707210052809,1.4603117166657065,0.18242400242008866,1.9177926993365593,3.59962204481676,0.3675700148057642
18425,0.18427246809005737,0.9301300048828125,0.03555632382631302,0.05976992296479843,0.017535847334881727,0.16464804730367372,0.47668426250386847,1.4606485382101455,0.18279066249881687,1.918672562384044,3.5997093507477933,0.367734204354042
18450,0.18415182828903198,0.9301605224609375,0.03549516201019287,0.059641419983283504,0.01757283922407835,0.16471592163056728,0.47719836213212796,1.4609850330876628,0.18315795040406216,1.9195522609896902,3.5997967171547423,0.3678985068009484
18475,0.1840316206216812,0.9301910400390625,0.03547932952642441,0.05951369607426837,0.01760993616322795,0.16478357942461608,0.4777133858218206,1.4613205310196569,0.18352608522149233,1.9204297638264456,3.5998841096294374,0.36806255552863487
18500,0.18391172587871552,0.9302215576171875,0.03544946759939194,0.05938725408982378,0.017647145280634713,0.16485106189247323,0.47822941808225367,1.4616551867519174,0.18389512005663317,1.9213054446754236,3.5999714579889597,0.3682263821085264
18525,0.1837923526763916,0.9302825927734375,0.03540801256895065,0.05922477156987596,0.01768446508159008,0.1649183536996212,0.478746430753553,1.461988917941345,0.18426494578484381,1.9221795648452986,3.60005872574881,0.3683900616771174
18550,0.18367347121238708,0.93035888671875,0.035368822515010834,0.05909181763719669,0.01772191285515881,0.16498550169286005,0.4792646711985081,1.4623219833318928,0.18463588262301678,1.9230523637256651,3.6001460376449157,0.36855363971851773
18575,0.183555006980896,0.9304351806640625,0.03539218008518219,0.0590406019470724,0.01775946759731881,0.16505247300777295,0.47978383165525756,1.4626541756365727,0.1850076889852018,1.923923302802352,3.600233240932279,0.36871707692999905
18600,0.18343666195869446,0.9304656982421875,0.0353986993432045,0.0590146654998517,0.017797136957389433,0.1651192418132178,0.4803040235079113,1.462985414442703,0.18538009670095396,1.9247928402972148,3.6003204182896344,0.3688802633734025
18625,0.18331825733184814,0.9306182861328125,0.03539184108376503,0.0590011574030056,0.017834931241625405,0.1651858551403657,0.48082538346059384,1.4633159113716945,0.18575335242762167,1.92566171897909,3.600407576609829,0.3690433026598661
18650,0.18320012092590332,0.9306793212890625,0.03537900745868683,0.05885886520915147,0.017872839110217507,0.16525232884152857,0.4813477522522093,1.4636457279138257,0.18612760317922988,1.9265289595224215,3.600494693493451,0.36920624253221984
18675,0.18308259546756744,0.9307098388671875,0.0352759063243866,0.05864199090646714,0.01791086501547422,0.16531859288895204,0.4818711980659469,1.4639745889398807,0.18650277711363367,1.9273939355947365,3.6005818540023973,0.3693689815564077
18700,0.18296551704406738,0.9307708740234375,0.035351548343896866,0.058629652455141415,0.01794899922097862,0.16538471261052695,0.48239557804067873,1.464302757512582,0.18687877823407242,1.9282572905109612,3.6006689925466056,0.36953160225530335
18725,0.18284854292869568,0.9308624267578125,0.03538883849978447,0.05861950979702094,0.01798723437933269,0.16545074754258227,0.4829208057888308,1.464630543287723,0.18725549193184457,1.929120271224904,3.600756221662041,0.3696943574180891
18750,0.1827315092086792,0.930908203125,0.035384394228458405,0.058512810152531285,0.018025586453485145,0.16551659200190474,0.48344705748311606,1.4649573715399928,0.1876331958325776,1.9299818616844284,3.600843277646024,0.36985712932871573
18775,0.18261414766311646,0.9309234619140625,0.03547726571559906,0.05866513261591251,0.018064070352068275,0.16558218085594348,0.4839745489193791,1.4652830130656784,0.18801189481905023,1.9308399803985525,3.60093030439484,0.37001982094682795
18800,0.18249651789665222,0.93096923828125,0.03549238666892052,0.05866849104298813,0.018102673518063845,0.16564756712864628,0.4845031202616994,1.465607739409742,0.18839143435528666,1.9316957819145997,3.601017391247011,0.37018239378537804
18825,0.1823790967464447,0.93109130859375,0.03548327460885048,0.05862022027817123,0.018141392714995274,0.16571275241334113,0.4850327103055846,1.4659315137201003,0.1887718040899588,1.9325495784534203,3.6011044291093572,0.37034473695183445
18850,0.18226173520088196,0.9310455322265625,0.03550439700484276,0.05862269408379239,0.01818021154534261,0.16577771642930927,0.48556310375851863,1.4662542674167391,0.18915293599489327,1.9334014693789114,3.6011914686516358,0.3705068179550306
18875,0.18214446306228638,0.93115234375,0.03548706695437431,0.05852700371648086,0.01821913451936745,0.16584249310154417,0.48609434881442953,1.4665761222530231,0.18953485194298628,1.9342515496418564,3.601278439195242,0.370668783146202
18900,0.18202757835388184,0.9311981201171875,0.03547760844230652,0.05840067534377917,0.01825816489722214,0.16590708987869604,0.48662648976091344,1.4668971221113862,0.18991750785424474,1.9351003412882697,3.60136536655653,0.3708305802009762
18925,0.18191108107566833,0.931365966796875,0.03544268384575844,0.05826068841947011,0.018297298898232367,0.16597153156630706,0.4871594855033875,1.467217413200375,0.19030090185937287,1.9359476650219007,3.601452339446922,0.37099223202767523
18950,0.18179479241371155,0.931427001953125,0.03546062111854553,0.05826348413570958,0.01833656432152674,0.16603588670107658,0.4876936891498146,1.4675372566232838,0.19068534884555402,1.9367940940688604,3.601539254369868,0.37115385061610395
18975,0.18167844414710999,0.9315185546875,0.03549856320023537,0.058281351939818565,0.01837595917056445,0.1661000831792657,0.48822907189897174,1.467856338451008,0.19107077884759996,1.9376389701228272,3.601626122265351,0.3713154375015903
19000,0.18156221508979797,0.9315948486328125,0.03547203168272972,0.05816941416976489,0.018415486999688105,0.1661640387382176,0.4887657028208933,1.4681743724340874,0.19145709898559807,1.9384814160854829,3.6017131315427466,0.3714768779949991
19025,0.18144591152668,0.9316253662109375,0.035551466047763824,0.05832529932206457,0.01845512921096057,0.16622772934573202,0.48930330433020963,1.4684911710373745,0.1918442152227445,1.9393213649911891,3.601800081126423,0.37163820749421395
19050,0.1813294142484665,0.931671142578125,0.03555510565638542,0.058211043403865126,0.018494898036336044,0.1662911821849198,0.4898420343186795,1.4688068517215398,0.1922324087433202,1.9401588183437015,3.60188696319087,0.37179934211073773
19075,0.18121331930160522,0.931732177734375,0.03551662340760231,0.058065867158141556,0.018534775155795206,0.16635452102253567,0.49038166545796275,1.469122017124131,0.19262147291076004,1.940995193189253,3.601973914036678,0.37196035091489327
19100,0.1810976266860962,0.9318084716796875,0.03550083190202713,0.058000796837909194,0.018574753145833657,0.16641764416330007,0.4909220801193144,1.469436168196048,0.19301127679802202,1.941829013746511,3.602060810196007,0.3721210584962371
19125,0.18098212778568268,0.9318389892578125,0.03554791584610939,0.05797365332059971,0.0186148262541439,0.16648059413717808,0.49146320556708667,1.4697495100207814,0.19340183851431417,1.9426609498041647,3.602147692995488,0.37228160541759564
19150,0.1808665692806244,0.9318695068359375,0.035591721534729004,0.05790196789418628,0.018655013234360716,0.16654339397755774,0.4920052822932539,1.4700621308000446,0.1937932470960346,1.9434912604422672,3.6022345284817407,0.3724420950545611
19175,0.18075111508369446,0.9319000244140625,0.03556688874959946,0.05791796522911195,0.018695322574703403,0.16660608324370635,0.49254842309682895,1.4703742172242917,0.19418547618121335,1.944320106543116,3.6023213455257377,0.3726024705050932
19200,0.18063586950302124,0.9319000244140625,0.03555767610669136,0.05779301805787827,0.018735764622883802,0.16666863403615031,0.49309275858901436,1.470685639728829,0.19457856549161376,1.9451475525676967,3.6024081276335735,0.37276292604155864
19225,0.1805206537246704,0.9319610595703125,0.03557662293314934,0.05780000552089647,0.018776313617354788,0.16673103405001277,0.49363795789730414,1.4709963786145006,0.1949723517739078,1.9459740343885956,3.602494958718131,0.3729233303615192
19250,0.18040555715560913,0.9319915771484375,0.035595472902059555,0.057751329110415764,0.01881696336719145,0.1667933488959455,0.49418393000372435,1.4713067024470758,0.19536681267123973,1.9468003386545307,3.6025817869279653,0.373083800024693
19275,0.18029026687145233,0.9320831298828125,0.035647328943014145,0.057749152766633886,0.01885774027696846,0.16685547084285254,0.4947310159218079,1.471616127494286,0.1957622901194782,1.9476241622284545,3.6026685905682596,0.37324402344480945
19300,0.18017542362213135,0.93212890625,0.03561804071068764,0.05759059382880692,0.01889864834701754,0.16691740141881997,0.4952792647842461,1.4719246614746497,0.19615876156884404,1.948446045341828,3.6027553709805127,0.3734039851097057
19325,0.18006104230880737,0.932159423828125,0.035610903054475784,0.05747966458930348,0.018939674072491704,0.1669791832087785,0.49582850585127247,1.472232521240545,0.19655611424464725,1.949266182936606,3.6028421983787613,0.37356394212454086
19350,0.17994651198387146,0.9321441650390625,0.035644590854644775,0.05754544605456427,0.018980786844580592,0.16704090642746874,0.4963783268794444,1.4725400781403435,0.1969544011559092,1.9500858416109483,3.602929007569598,0.3737240717921103
19375,0.17983222007751465,0.9321746826171875,0.035646069794893265,0.057384541057380084,0.01902202898561407,0.16710247579177506,0.49692929444767686,1.4728469584695345,0.19735382065061063,1.9509039879636003,3.6030159112419278,0.3738841152832658
19400,0.17971834540367126,0.9322052001953125,0.0355946309864521,0.057266061734620725,0.01906340186363929,0.1671637733969089,0.49748140230037985,1.4731525819886917,0.19775424919808474,1.9517194342692366,3.603102759991402,0.3740439736015865
19425,0.1796046644449234,0.932281494140625,0.03560630604624748,0.05727099963702984,0.01910489237654463,0.1672248600006969,0.4980344899127063,1.4734572579171032,0.1981554093643625,1.9525329714925552,3.603189653981628,0.37420367725348136
19450,0.17949122190475464,0.9323272705078125,0.03557821735739708,0.057109999125952556,0.01914652047528573,0.16728583271870318,0.49858880156852414,1.4737613776019332,0.19855742952574942,1.9533460115357832,3.6032765029572995,0.3743635710722097
19475,0.17937806248664856,0.9323272705078125,0.03564651682972908,0.057082094158567874,0.01918830408925646,0.16734660341364974,0.4991445711308317,1.4740645664752159,0.1989605660476039,1.9541575132458642,3.6033633395703406,0.37452352150572976
19500,0.1792650818824768,0.932342529296875,0.03560275211930275,0.05699264256195465,0.019230212992106775,0.16740722354352472,0.4997013975723136,1.47436704057967,0.19936468185945438,1.9549682272278535,3.6034501369482266,0.3746832819304541
19525,0.17915230989456177,0.9324188232421875,0.03561408072710037,0.0569027345466587,0.019272253121896888,0.1674676818334279,0.5002593671294863,1.4746687874362097,0.199769642258801,1.9557776106171794,3.6035369851048067,0.3748430494635264
19550,0.17903964221477509,0.9325103759765625,0.03561088442802429,0.05693386208763266,0.01931439903623072,0.16752795620249283,0.5008181359665762,1.4749696794277627,0.20017534464666867,1.956585351974071,3.6036238088343984,0.3750026573223224
19575,0.17892716825008392,0.9324798583984375,0.03557507321238518,0.05680141519805417,0.01935661819360604,0.16758806532388779,0.5013772716636282,1.475269774191844,0.20058141485692937,1.9573910213719559,3.6037105471966786,0.37516193926968006
19600,0.178815096616745,0.9325103759765625,0.03554829955101013,0.05667936338815488,0.019398986494875887,0.16764803965006628,0.5019377732372657,1.4755692596939232,0.20098857637591652,1.9581949281154314,3.60379733111966,0.37532105314826497
19625,0.1787033975124359,0.9325103759765625,0.03552241623401642,0.05656033991835924,0.01944148759225027,0.16770787828728545,0.5024994207991889,1.4758681194698164,0.20139670519402295,1.9589969733232127,3.6038841292518784,0.375480042318699
19650,0.1785920262336731,0.9326019287109375,0.03553597256541252,0.0564330110864191,0.01948410605085667,0.16776756752746008,0.5030620085034989,1.476166284671416,0.20180568619776867,1.9597976334884062,3.6039709200071544,0.37563896569283495
19675,0.17848096787929535,0.93267822265625,0.035484347492456436,0.05628653156495206,0.019526871682921155,0.16782708270896524,0.5036259110620147,1.4764636272019027,0.20221575339519102,1.9605972055404024,3.604057654713127,0.37579801511775146
19700,0.17837028205394745,0.932769775390625,0.03551039472222328,0.0562367490671334,0.019569779984358524,0.16788647853770813,0.5041910782949114,1.4767604232575466,0.202626865697605,1.9613954479257707,3.60414441935956,0.3759570642954022
19725,0.17825990915298462,0.932830810546875,0.03546631708741188,0.05610036102852749,0.019612818835329126,0.167945710933755,0.5047573465219137,1.4770564682412262,0.2030388663834372,1.9621920456143815,3.604231187037828,0.37611590724083294
19750,0.17814983427524567,0.9329071044921875,0.03550533205270767,0.05605829352215056,0.019655978190732514,0.1680047423302846,0.505324582708846,1.4773515959917425,0.20345174225138588,1.962986420801771,3.6043179544808637,0.3762745477358964
19775,0.17803969979286194,0.9329071044921875,0.0355556458234787,0.05607515493598769,0.019699260966455783,0.1680635760453858,0.5058928301707221,1.4776458475278222,0.20386559355185385,1.963778725108146,3.604404785132951,0.37643301158501713
19800,0.17792946100234985,0.9330291748046875,0.035585492849349976,0.05607088788502991,0.019742673854045725,0.1681222655578419,0.5064621522194932,1.4779394017166152,0.20428030561087931,1.964570013996111,3.604491540898621,0.3765914126255146
19825,0.17781919240951538,0.933074951171875,0.03555808588862419,0.05600140340805174,0.019786235858195972,0.16818082880292684,0.5070327937487427,1.4782323517751998,0.2046959875677182,1.9653600426013786,3.604578256172527,0.37674965900514906
19850,0.17770911753177643,0.933197021484375,0.03556603565812111,0.05596978639608584,0.01982995148265639,0.16823924914282218,0.5076048255687898,1.4785246754733075,0.20511264079691888,1.9661482712262122,3.6046650543592142,0.3769078707793753
