step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6250,0.47813981771469116,0.8131103515625,0.1244850903749466,0.7334395359221954,0.009915957047204823,0.10766462492574816,0.35828041521791265,1.1805714226115323,0.12349693392222773,1.220746046146025,3.597955191715442,0.33561294481601495
6275,0.47770071029663086,0.8133392333984375,0.12418902665376663,0.733830147068001,0.009941843142673257,0.10807834221046896,0.3588318152113153,1.1831146332561833,0.12379569190793313,1.2250788455612969,3.598798150956932,0.3365011570170701
6300,0.47726351022720337,0.8134307861328125,0.12388546764850616,0.7341936286605626,0.009967741613040022,0.10849190124840212,0.3593830898512884,1.1856538408317805,0.1240945844501489,1.2294066914965236,3.599641519782941,0.33738707933564654
6325,0.47682812809944153,0.8136749267578125,0.12358742207288742,0.7345810083594329,0.009993646764496269,0.10890526029539357,0.3599341228457681,1.1881887944446652,0.12439352826979024,1.233729883349695,3.600485146679321,0.3382707920635793
6350,0.4763946533203125,0.8138275146484375,0.123264379799366,0.7349606184477924,0.010019565881373678,0.10931842825231415,0.36048505234451467,1.1907195880209505,0.12469264278698003,1.2380483312861328,3.601329086219562,0.3391522227476885
6375,0.47596287727355957,0.81402587890625,0.12295955419540405,0.7353272695440587,0.010045506207294025,0.1097313971101394,0.36103600693413523,1.1932461956664862,0.1249920237408474,1.2423615291162182,3.6021733102103832,0.34003148624989216
6400,0.4755328893661499,0.814300537109375,0.12268330156803131,0.7357090968927095,0.01007145342719788,0.11014411397034801,0.36158673987125256,1.1957683882472832,0.12529146270357033,1.2466692721669266,3.6030179124465183,0.3409085468682711
6425,0.47510451078414917,0.814605712890625,0.12241163104772568,0.7360578933520568,0.010097413443132551,0.1105566546760859,0.36213735211748865,1.198286583358076,0.12559107511405404,1.2509724497037213,3.6038628279149836,0.3417835887395733
6450,0.47467783093452454,0.8148193359375,0.1220913901925087,0.7364113429700863,0.010123383758417136,0.11096900219078074,0.36268779736025825,1.2008007050739404,0.125890838481567,1.2552707227394002,3.604708028008818,0.3426565327913303
6475,0.4742530584335327,0.8149871826171875,0.12179350107908249,0.736762939078194,0.010149353507363219,0.11138113462682467,0.3632378719112471,1.2033106257610156,0.12619056782112303,1.259564078946459,3.605553406889658,0.3435270954558138
6500,0.47383010387420654,0.815093994140625,0.1214677020907402,0.7371006757690395,0.010175334697536974,0.11179301001651537,0.36378780109810527,1.20581617399197,0.12649041140086123,1.2638525618841772,3.606399050901397,0.34439543327922234
6525,0.4734090268611908,0.8153076171875,0.12117859721183777,0.7374259903153155,0.010201319177462191,0.11220463217922132,0.3643374348033269,1.2083173778712284,0.12679026820018405,1.2681362062727435,3.607244901872597,0.34526138249940963
6550,0.472989559173584,0.8155517578125,0.12090986222028732,0.7377682911839858,0.01022731474600737,0.11261606463822356,0.3648869213576769,1.210814630203959,0.1270902773154456,1.272415066894648,3.6080910336010463,0.3461253467637463
6575,0.47257179021835327,0.8156280517578125,0.12062998116016388,0.7381091617919703,0.010253338213860262,0.11302726679128909,0.36543655956885807,1.2133077308994338,0.1273905965175528,1.2766888106333616,3.608937425391031,0.34698724118147606
6600,0.4721556007862091,0.8158721923828125,0.12034071981906891,0.7384569303889208,0.010279379110228302,0.113438220278222,0.3659861545051757,1.2157965774880315,0.12769106217060575,1.2809570846101204,3.6097839892847867,0.34784710769405075
6625,0.4717411994934082,0.8160247802734375,0.12003225833177567,0.7387723673528079,0.01030544119324071,0.11384890155092686,0.36653578135601295,1.21828109426336,0.1279917381956311,1.2852193757897636,3.6106307984569206,0.34870472545588993
6650,0.47132837772369385,0.81610107421875,0.11979684233665466,0.7391151357172394,0.010331530901139446,0.11425933493321097,0.36708555208624033,1.2207614267317815,0.12829269638035706,1.2894761165557076,3.6114778218455137,0.3495603595286427
6675,0.4709169268608093,0.816162109375,0.11952733993530273,0.7394423200745277,0.010357635308735203,0.11466955883384912,0.3676352406106104,1.2232378146243201,0.1285937537345357,1.2937279261050758,3.61232508816284,0.35041417439886524
6700,0.4705071449279785,0.816253662109375,0.11924691498279572,0.7397505460792684,0.010383754945773366,0.11507952444836571,0.36818485311144333,1.2257100077141838,0.12889494805044172,1.2979739608148924,3.6131725552023553,0.35126595336585376
6725,0.4700990319252014,0.81646728515625,0.11894840747117996,0.7400606365381222,0.010409893764880171,0.11548923921834578,0.3687344576634761,1.2281780605714883,0.1291963609597631,1.3022143976831475,3.6140201938575167,0.35211559859351904
6750,0.46969252824783325,0.81671142578125,0.1187019944190979,0.7403728818692938,0.010436057038367917,0.1158986726331207,0.36928415242216334,1.230641849171168,0.12949807224110793,1.3064490106660451,3.6148680439163683,0.3529632300275652
6775,0.46928757429122925,0.8167724609375,0.11843668669462204,0.7406829291630209,0.01046223662158667,0.1163078278305213,0.36983378270176087,1.2331013775706667,0.12979999171585727,1.3106780764757289,3.61571599522524,0.3538088293244027
6800,0.46888408064842224,0.8170013427734375,0.11817140877246857,0.7409948086436541,0.010488421409577507,0.11671673313270026,0.370383158652268,1.2355568378252042,0.13010192379915594,1.3149021104213516,3.6165640995178006,0.35465250729147424
6825,0.46848201751708984,0.8171234130859375,0.1179204136133194,0.7413089285128582,0.010514624182830556,0.1171254060676652,0.37093250760532104,1.238008347412369,0.13040409825216376,1.31912106133759,3.617412360288795,0.3554943140698735
6850,0.46808135509490967,0.8173828125,0.11767852306365967,0.7416188460532815,0.010540843903602111,0.11753385149979291,0.3714818072027541,1.2404559385772502,0.13070645894107277,1.3233352961241396,3.618260729610192,0.35633429345278456
6875,0.4676821231842041,0.8175048828125,0.11742527037858963,0.7419022128791625,0.010567079421514152,0.1179420341987006,0.3720310402589791,1.2428994555692556,0.13100899927053522,1.3275442256447325,3.61910922872566,0.3571724739095816
6900,0.4672843813896179,0.8175811767578125,0.11714860796928406,0.7421703366149722,0.010593332482913156,0.11834996439700793,0.3725802381509541,1.2453389745318075,0.1313116753461477,1.3317479308370124,3.6199578549235993,0.3580086640679268
6925,0.4668882489204407,0.8175506591796875,0.11688219010829926,0.7424528618018642,0.010619599128450839,0.11875762386541566,0.37312933546995836,1.2477744335137446,0.13161451105876606,1.335946413475063,3.620806640247515,0.35884279670781766
6950,0.4664936065673828,0.817657470703125,0.11662311106920242,0.7427303499095599,0.01064589410907073,0.11916495629233421,0.37367858526499137,1.2502055370779008,0.13191762886799258,1.340139234672927,3.6216555178341294,0.3596750011731977
6975,0.4661005139350891,0.817779541015625,0.11633162200450897,0.7430115225300082,0.010672203556408598,0.1195719862097296,0.3742277444697718,1.2526324371535806,0.13222087694133308,1.3443264407622784,3.6225044860315463,0.3605051637035181
7000,0.46570897102355957,0.817962646484375,0.11608631908893585,0.7432868725079107,0.01069852251378467,0.11997868266034568,0.37477673229581343,1.255055011931838,0.13252423862628182,1.3485079190315457,3.6233535936409895,0.36133329185025914
7025,0.465318888425827,0.81805419921875,0.11579646915197372,0.7435415386936347,0.010724856750773469,0.12038509060946534,0.37532565410347984,1.2574735305844937,0.13282771668394816,1.352683843569318,3.624202871087265,0.36215948292836225
7050,0.4649302363395691,0.8182220458984375,0.11558261513710022,0.7438158820345442,0.010751205490347788,0.12079122798849062,0.3758744827339779,1.2598880604903948,0.13313130091916517,1.3568543873989136,3.6250521782022247,0.36298381746301817
7075,0.4645429849624634,0.8184814453125,0.1153109073638916,0.744070308853093,0.010777571197224929,0.12119706721039904,0.37642326857740793,1.2622985011936396,0.1334350245921354,1.3610196872202733,3.6259015767157647,0.36380639626911987
7100,0.46415719389915466,0.8185577392578125,0.11505855619907379,0.74434158271865,0.010803950409000045,0.12160257968534016,0.3769719492513982,1.2647047168430134,0.13373883896300165,1.36517913403418,3.626751039618409,0.3646270221334807
7125,0.4637727737426758,0.8187713623046875,0.1148180142045021,0.7446062462975809,0.010830346316702055,0.1220077831851814,0.37752058281723455,1.2671068272138517,0.13404277939132503,1.3693332851440292,3.6276005808560634,0.3654458963238962
7150,0.4633898138999939,0.818939208984375,0.1145244911313057,0.7448751323525066,0.010856748304679692,0.12241265485303787,0.3780689769750635,1.2695047079743353,0.13434681228715883,1.373481513498554,3.6284501208378543,0.3662628351747446
7175,0.4630085527896881,0.8189697265625,0.11423102766275406,0.7451394920409226,0.010883159046604444,0.12281715836811921,0.3786171847067846,1.271898210501329,0.1346509767439411,1.3776233376314344,3.6292997087923498,0.36707759533245776
7200,0.4626288414001465,0.8192291259765625,0.11394880712032318,0.7453792486662841,0.010909575920955561,0.12322128555237453,0.37916515831847697,1.274287304110254,0.1349551915121449,1.3817588179214746,3.630149312637094,0.36789028789115513
7225,0.46225059032440186,0.8191986083984375,0.11369914561510086,0.7455951957393476,0.010936011592534817,0.12362508496872876,0.3797131324280988,1.2766723074496993,0.13525964389563247,1.3858885958189764,3.6309990607149705,0.36870105859979785
7250,0.4618739187717438,0.8194580078125,0.11340146511793137,0.7458491468558263,0.010962465724303117,0.12402858299091876,0.38026108291814414,1.279053314333658,0.1355642972280869,1.3900128612708937,3.6318487715801964,0.36950973189446934
7275,0.4614987373352051,0.819610595703125,0.11315947771072388,0.7460983535458486,0.010988928249593298,0.12443177590892339,0.38080885151107596,1.2814303783831034,0.13586899072437642,1.3941317543498708,3.6326985928707063,0.3703164008613981
7300,0.46112489700317383,0.8196868896484375,0.11291661858558655,0.7463317809305382,0.01101540094963797,0.12483463839107156,0.3813564579186761,1.2838033485491893,0.13617375151783961,1.3982452452429417,3.6335484069048496,0.37112129603045024
7325,0.4607524573802948,0.8199005126953125,0.11266892403364182,0.7465751286044651,0.01104189945983346,0.12523713910584514,0.3819041750667022,1.2861720897538473,0.13647871681456475,1.4023529215549813,3.6343982274601814,0.3719242939095722
7350,0.4603813886642456,0.8199462890625,0.11241529881954193,0.7467949256354613,0.011068414350669971,0.1256392984130426,0.38245183947044414,1.2885367248620554,0.13678384515479544,1.4064545121798915,3.6352480461845844,0.37272543360749133
7375,0.46001172065734863,0.82012939453125,0.11215051263570786,0.7470241316157594,0.011094936651370582,0.12604109281384385,0.3829992911374007,1.290897134342203,0.13708902897441125,1.4105502716416436,3.636097806807172,0.3735246550567416
7400,0.45964348316192627,0.8202362060546875,0.11189039051532745,0.7472321273611748,0.01112147839430825,0.12644253463784558,0.3835467506013426,1.2932534422272008,0.13739445949682844,1.414640182899336,3.6369476218047136,0.37432192754945687
7425,0.4592766761779785,0.8203887939453125,0.1116180568933487,0.7474443302161782,0.011148024745625587,0.12684359742341683,0.38409395417830466,1.2956055045102195,0.1376998810190378,1.4187238510315363,3.6377974080974806,0.37511724569354504
7450,0.4589114189147949,0.820465087890625,0.11132560670375824,0.7476656377937991,0.011174571764496835,0.1272442875043705,0.38464083994650733,1.2979533898648257,0.13800532987718542,1.4228010915538178,3.638647208945149,0.3759105341587143
7475,0.45854783058166504,0.8206634521484375,0.11102920770645142,0.7478633966111607,0.011201116363872665,0.1276445724092299,0.38518734575426394,1.300296917792697,0.13831079198230373,1.4268712317290428,3.63949692415831,0.37670163166458326
7500,0.458185613155365,0.8207244873046875,0.11080063879489899,0.7480570311990806,0.011227662143286533,0.12804447443513894,0.3857335392817982,1.3026362369282738,0.13861629028186126,1.4309350179662086,3.6403465934959947,0.37749079779870753
7525,0.4578246772289276,0.820892333984375,0.11056772619485855,0.7482729866216971,0.011254225361152692,0.12844399319517905,0.38627970507270204,1.3049713794328082,0.13892193396269348,1.4349927715322548,3.6411962552291315,0.3782782098871705
7550,0.4574650824069977,0.8210296630859375,0.11031333357095718,0.7484857331287263,0.011280813579006923,0.12884313556900776,0.38682597025130205,1.3073023896928737,0.13922784720841813,1.4390445937697358,3.6420458792400328,0.3790637827224795
7575,0.4571068286895752,0.821258544921875,0.11005642265081406,0.7486999659745647,0.011307418255998389,0.12924191271885152,0.3873721897526213,1.3096293473498561,0.13953396906377086,1.4430906175354,3.642895474331908,0.37984747099490357
7600,0.4567498564720154,0.8213348388671875,0.10983063280582428,0.7488859282337811,0.011334033959569426,0.12964035718076122,0.38791826389745715,1.311952411462919,0.1398402029743873,1.447130833169933,3.6437449707752876,0.3806293285848358
7625,0.45639410614967346,0.8214263916015625,0.10962159186601639,0.7490970277036078,0.011360660171931923,0.13003843314351876,0.38846418770605645,1.3142714295744782,0.14014648202183916,1.4511651353753536,3.644594396051551,0.38140953705626685
7650,0.45603954792022705,0.8216705322265625,0.10938264429569244,0.7492973717553286,0.011387296514652957,0.13043613769701456,0.38900995218259277,1.3165863943160998,0.1404529080724337,1.455193530513016,3.645443717312548,0.3821880256374429
7675,0.4556863307952881,0.8217926025390625,0.10912308096885681,0.7494774761525927,0.011413938902351024,0.1308334026845119,0.38955550409639994,1.318897033683786,0.14075933563487902,1.4592152712560498,3.6462930797556825,0.38296471502250085
7700,0.4553344249725342,0.8218231201171875,0.10887183994054794,0.7496743880574595,0.01144059629939051,0.1312302426979475,0.3901009856726235,1.3212034014806155,0.14106591893965523,1.4632303187817968,3.6471423728212016,0.38373954716591546
7725,0.4549839496612549,0.8218841552734375,0.10860998928546906,0.7498544340173494,0.011467273822843672,0.13162670478843747,0.3906464823245441,1.3235057455758181,0.14137268099713451,1.4672393628356102,3.6479915732689414,0.38451240103522727
7750,0.4546346664428711,0.821990966796875,0.1084170788526535,0.7500328629233317,0.011493965636487974,0.13202281147865286,0.39119189513071356,1.3258041973824681,0.14167961178737434,1.471242821986659,3.648840680246306,0.38528356493201354
7775,0.45428648591041565,0.8219757080078125,0.10818574577569962,0.7502201177823834,0.011520666486168875,0.13241854416131937,0.39173713569869817,1.3280986822240504,0.14198669652156057,1.4752407095422149,3.6496896953941063,0.38605312234319666
7800,0.4539395570755005,0.8220062255859375,0.10794491320848465,0.7503970621668261,0.011547369630010221,0.132813943953155,0.3922820876732209,1.3303894146220983,0.14229383933732695,1.4792327452558716,3.6505385922511673,0.3868210180826461
7825,0.4535939693450928,0.8222503662109375,0.10769329965114594,0.7505746230300238,0.01157408586110365,0.13320890949561365,0.39282693887060255,1.3326759161842554,0.14260104118370537,1.4832182066216248,3.651387401965144,0.3875870320452891
7850,0.45324957370758057,0.822357177734375,0.1074785441160202,0.75074333509782,0.011600817401643725,0.1336034864860453,0.3933717190848694,1.3349584047877086,0.14290838335959127,1.4871976398712354,3.6522360438947072,0.3883513953048291
7875,0.4529063105583191,0.8225555419921875,0.10726752877235413,0.7509179602607658,0.011627561370348666,0.13399769240421971,0.3939163873441456,1.3372370098883346,0.14321579451593244,1.4911713038775982,3.6530845845209376,0.3891141002787614
7900,0.45256417989730835,0.8227996826171875,0.10702303797006607,0.7510972657894263,0.011654306874609877,0.13439150964208985,0.3944607552565398,1.3395116447144775,0.1435231672522166,1.4951393537767284,3.65393297871041,0.38987520736934683
7925,0.4522233307361603,0.82293701171875,0.10679195076227188,0.7512460268610871,0.011681045935517572,0.13478494998866042,0.39500470344310806,1.3417824338845803,0.14383040010092774,1.4991016695108985,3.6547813580657005,0.39063458184742955
7950,0.4518837332725525,0.823028564453125,0.10656968504190445,0.7514203856750618,0.011707791582880054,0.13517800429884413,0.39554843748032376,1.3440492942031705,0.1441376874176288,1.5030582127850693,3.655629572461307,0.3913922318905315
7975,0.4515451192855835,0.82330322265625,0.10638822615146637,0.7515886791937428,0.01173454918861042,0.13557066070474375,0.3960920502634134,1.3463121880074278,0.14444509057175292,1.507009173205088,3.6564776328337776,0.3921483914894684
8000,0.45120763778686523,0.8233642578125,0.1061660647392273,0.7517410474858166,0.01176131760724475,0.13596293950777652,0.3966355209086072,1.348571225247045,0.1447525654142643,1.5109544469960545,3.6573255173469823,0.39290293591967446
8025,0.45087116956710815,0.8235321044921875,0.1059584841132164,0.7518975925554933,0.011788091048587895,0.13635484333927406,0.39717875279256676,1.3508264360075413,0.14506009581079662,1.5148938944410033,3.6581732267654195,0.39365603808990807
8050,0.45053574442863464,0.823699951171875,0.10577118396759033,0.7520396523906175,0.011814874459237327,0.13674637622597074,0.397721833169763,1.3530778666478707,0.14536781069010318,1.5188279195820904,3.659020787749333,0.39440765354367563
8075,0.4502013921737671,0.8238067626953125,0.10555227100849152,0.7521815078630126,0.011841671776989516,0.13713753374640844,0.3982648372637291,1.3553255393849575,0.14567562212086665,1.5227564390976465,3.6598682749889924,0.3951577191136679
8100,0.4498681426048279,0.8238372802734375,0.10530928522348404,0.7523354486678846,0.01186847704401707,0.13752829113458737,0.39880765299051835,1.3575693051911564,0.14598347406253798,1.5266790867665003,3.6607155718487303,0.3959061602294314
8125,0.44953617453575134,0.82403564453125,0.10509288311004639,0.7524866841849048,0.011895296341583666,0.1379186489671037,0.39935037978920734,1.359809171274697,0.14629146134096987,1.5305953934882486,3.661562645462061,0.3966528621255072
8150,0.44920533895492554,0.82403564453125,0.10488403588533401,0.7526510461073698,0.011922121208922273,0.13830861906288489,0.3998928909936907,1.3620452618516679,0.1465994454119976,1.5345055634580949,3.6624096293431947,0.39739794656873056
8175,0.44887563586235046,0.8242645263671875,0.10466355085372925,0.7527902859005275,0.011948971821613216,0.13869816068594157,0.4004355121371555,1.3642773464465199,0.14690769319487412,1.5384097125505074,3.6632563990095806,0.39814138681963374
8200,0.44854703545570374,0.8243865966796875,0.10444065183401108,0.7529189333278247,0.011975839685674929,0.13908730416194123,0.4009781130721183,1.3665056312876431,0.14721607299694123,1.5423082550564982,3.664103063476466,0.39888327690652137
8225,0.4482195973396301,0.82440185546875,0.10421066731214523,0.7530513733413057,0.012002728663300823,0.13947601372589677,0.4015207506669905,1.3687299287964805,0.14752464511007002,1.5462004258469864,3.6649495472411973,0.39962345623768314
8250,0.44789326190948486,0.8244476318359375,0.10399804264307022,0.7531970777349968,0.012029626102567779,0.139864328347547,0.4020632117775136,1.3709504394331888,0.14783337207375258,1.5500862968776417,3.665795831606269,0.40036199056463284
8275,0.4475680887699127,0.8245086669921875,0.10378643125295639,0.753329454471362,0.01205653658599133,0.14025222219000746,0.4026055708170967,1.3731670421504552,0.1481421983425412,1.553966160964725,3.666641889342861,0.4010989031654502
8300,0.44724395871162415,0.8245849609375,0.10356704890727997,0.7534734235870632,0.012083458963197749,0.14063973225885634,0.40314781415424883,1.3753799504561273,0.1484510869872738,1.5578405645069706,3.6674877648995867,0.40183431617266235
8325,0.4469209611415863,0.82464599609375,0.10336150974035263,0.7536118768954364,0.012110387868292214,0.14102681867035902,0.40368985673610036,1.377588997194923,0.14876004082820213,1.5617085236273764,3.6683334913976386,0.4025680626327449
8350,0.44659894704818726,0.8247833251953125,0.10314064472913742,0.7537480673893788,0.01213732931961114,0.1414135319225198,0.404231799680765,1.3797944442384347,0.14906910744213409,1.5655705126865223,3.669179068092732,0.4033003660528154
8375,0.44627803564071655,0.8249053955078125,0.10294404625892639,0.7538551252413347,0.0121642767514801,0.14179978814828076,0.4047735317894179,1.381995888600024,0.14937819242459519,1.5694259463037876,3.670024470769102,0.40403116082610735
8400,0.44595813751220703,0.8250885009765625,0.10274341702461243,0.7539828429467711,0.012191238237661418,0.14218562673217652,0.40531517977515513,1.38419350905766,0.14968742335968876,1.5732754842687595,3.670869622593187,0.40476042109527466
8425,0.44563931226730347,0.8252105712890625,0.10252620279788971,0.7541237453430136,0.01221819813181401,0.14257111177919296,0.40585648882021313,1.3863876476349286,0.14999664230983697,1.5771197320071122,3.6717145638099193,0.4054882004168663
8450,0.44532155990600586,0.825347900390625,0.10230669379234314,0.754257491288324,0.012245162811531655,0.14295618748807484,0.40639756843124636,1.3885780555069238,0.15030592832932393,1.5809581893350901,3.672559315976101,0.40621434456261557
8475,0.445004940032959,0.82550048828125,0.10209480673074722,0.7543672313602269,0.012272138973778322,0.14334085433390856,0.40693852707484873,1.3907647375927872,0.15061532823655993,1.5847908506091135,3.673403846760537,0.40693886357700965
8500,0.44468942284584045,0.82562255859375,0.10187370330095291,0.7544880198306533,0.012299128803914504,0.14372504675408485,0.40747939981589887,1.3929473845561704,0.15092482066093876,1.5886172911469267,3.6742481395381916,0.4076617249667491
8525,0.44437500834465027,0.825653076171875,0.10165954381227493,0.7545930646817038,0.012326128331209179,0.14410876993981891,0.40802011887470885,1.395126027998088,0.1512343372003649,1.5924368672609623,3.675092170321806,0.40838298604679163
8550,0.4440614581108093,0.8258056640625,0.10149236023426056,0.754715446734293,0.012353139446568297,0.14449205696006007,0.40856072688142486,1.3973008793919606,0.1515440210443268,1.5962500072666503,3.675936034476893,0.4091029642500283
8575,0.4437488913536072,0.8259735107421875,0.10129358619451523,0.7548224833654855,0.012380160890055994,0.14487495087269628,0.40910119089926433,1.3994721176311626,0.15185381866545256,1.600057421802076,3.6767796166908737,0.40982151886454715
8600,0.44343727827072144,0.8260650634765625,0.10110367089509964,0.7549330175523911,0.012407197852535806,0.1452574564536236,0.40964160161178964,1.40163979422006,0.15216379245183648,1.603859371154202,3.677622955324873,0.41053858127094184
8625,0.44312652945518494,0.8262176513671875,0.10091660916805267,0.7550384875286247,0.012434251314839278,0.14563956079864884,0.41018196965595877,1.4038038399783481,0.15247395490239338,1.6076558259757037,3.67846599613671,0.4112542385956039
8650,0.4428167939186096,0.826324462890625,0.10070786625146866,0.7551630750460869,0.012461317976593196,0.14602122573381843,0.4107222611863497,1.4059641536555125,0.15278425417969957,1.611446599834968,3.6793089191944066,0.4119683825290234
8675,0.4425079822540283,0.826416015625,0.10053258389234543,0.7552888761474026,0.012488382362762876,0.14640247251095523,0.41126220543759695,1.408120795076136,0.1530945245852373,1.6152314170965092,3.6801515759305987,0.41268114888862384
8700,0.44220006465911865,0.8264923095703125,0.10034047067165375,0.7554036535428419,0.012515462887740683,0.14678324803682696,0.4118021112140831,1.4102735387876064,0.15340491175562812,1.619009881212948,3.680994007593945,0.4133924181648156
8725,0.4418931007385254,0.8266754150390625,0.10015454143285751,0.7555170913390657,0.01254255096374606,0.1471636212082392,0.41234182558952387,1.4124226880591793,0.15371529391230315,1.6227824905291361,3.6818361049159942,0.4141023564633273
8750,0.44158709049224854,0.8267364501953125,0.09995955973863602,0.7556121744988841,0.012569650503902628,0.1475435434265104,0.41288142649664505,1.4145680672523269,0.15402572224581834,1.626549321370823,3.682677982709952,0.4148107786908816
8775,0.44128209352493286,0.8269500732421875,0.09974999725818634,0.7557143160940571,0.012596759020951614,0.14792306251705598,0.4134208741710385,1.4167099207369662,0.15433620576304552,1.6303101784964,3.683519644408541,0.41551774450920553
8800,0.4409779906272888,0.8270111083984375,0.09955978393554688,0.7558018980754283,0.012623881120640989,0.14830219434130437,0.41396023814489225,1.4188483144496644,0.15464682583174222,1.6340658325262165,3.684361029932853,0.41622327601907394
8825,0.4406748116016388,0.8271636962890625,0.09935767203569412,0.7559102439246072,0.012651014765974153,0.14868091880898116,0.4144994948041016,1.420983196713258,0.15495749354842986,1.6378160748371702,3.6852022211363304,0.4169273692113324
8850,0.4403727054595947,0.8272705078125,0.09917110204696655,0.7560300859362714,0.012678158325206124,0.1490591961268608,0.41503860468254994,1.423114344644529,0.15526818518510188,1.6415603908603418,3.6860430988536805,0.41762988464190287
8875,0.44007155299186707,0.8273468017578125,0.09897758811712265,0.756107353643442,0.012705308338853544,0.14943703423156435,0.41557751236521717,1.4252418111389367,0.15557894845442471,1.6452987518529736,3.686883667360635,0.41833096064738345
8900,0.43977126479148865,0.82745361328125,0.09878803789615631,0.7562058244656363,0.012732466416253647,0.14981448882772197,0.41611625359682364,1.427365904324344,0.15588976851867023,1.6490314949286047,3.6877240031007665,0.4190306352188694
8925,0.43947190046310425,0.82757568359375,0.09860002994537354,0.7563014539752069,0.01275963354683538,0.15019151717817464,0.4166548343209702,1.4294863954802661,0.15620064920428295,1.652758245682335,3.688564008792437,0.4197289597086269
8950,0.43917351961135864,0.827667236328125,0.09837083518505096,0.7563762416199055,0.01278680110907917,0.1505680696391328,0.41719312835564637,1.4316031085872716,0.15651149705568224,1.6564785727753595,3.6894038061787504,0.4204257399864373
8975,0.4388761520385742,0.8278961181640625,0.09819873422384262,0.7564582433825475,0.01281397951714858,0.15094416867981925,0.41773129124248914,1.4337161113975314,0.15682244634434664,1.6601928405096151,3.690243260125898,0.4211209795630441
9000,0.4385796785354614,0.82794189453125,0.09802254289388657,0.7565508456936831,0.012841174764994917,0.1513198469695595,0.41826942864888794,1.435825597349227,0.15713357927012306,1.6639011001572026,3.6910824362653347,0.4218148957556542
9025,0.4382839500904083,0.828094482421875,0.09785887598991394,0.7566450533506305,0.012868395288490837,0.1516951227935406,0.4188076838789409,1.4379316849097723,0.15744492042483743,1.667603906912142,3.69192138432958,0.4225076649853577
9050,0.4379890561103821,0.8282470703125,0.09768857061862946,0.7567316722563802,0.012895623897554711,0.15206998268270722,0.41934576436837123,1.4400342773678303,0.15775626944944188,1.671301150574527,3.6927599887070532,0.4231991370638182
9075,0.43769511580467224,0.828369140625,0.09747996926307678,0.7567944361661539,0.012922859280834182,0.15244443768941482,0.419883661432656,1.4421334799673413,0.1580676235024503,1.6749926885320585,3.693598354125582,0.4238892103657754
9100,0.43740206956863403,0.8284759521484375,0.0972999781370163,0.7568721897524883,0.012950099969709817,0.15281848205598897,0.4204213437344816,1.4442292489690223,0.1583789851492673,1.678678451810876,3.694436407662512,0.4245779121804367
9125,0.43710988759994507,0.828643798828125,0.09711812436580658,0.7569581816087448,0.012977357587026239,0.153192069224773,0.42095899912114576,1.446321371323579,0.15869051057463407,1.6823584268194405,3.6952741362206787,0.4252651811397486
9150,0.4368186295032501,0.8287506103515625,0.09693270921707153,0.757049393026993,0.013004616053505598,0.15356524643351244,0.42149636661453027,1.4484100795981543,0.15900202558662513,1.686032843327156,3.696111533160519,0.4259510683934059
9175,0.43652817606925964,0.8287811279296875,0.09676172584295273,0.7571324143836982,0.01303188666802373,0.1539380064309618,0.4220336351107403,1.4504953682733437,0.15931358821046082,1.689701369024228,3.696948641839867,0.42663567510643413
9200,0.43623852729797363,0.82879638671875,0.09657974541187286,0.7572004318510414,0.013059163342431315,0.15431031161475994,0.4225707017893372,1.4525770553256012,0.15962516714297664,1.6933640750300025,3.697785419631562,0.4273189669261401
9225,0.4359498620033264,0.828857421875,0.09637066721916199,0.7572736101589046,0.013086454740236978,0.15468211860683947,0.4231077134120421,1.4546549692594613,0.15993679571877276,1.6970207020868298,3.698621918407457,0.42800073661803917
9250,0.43566209077835083,0.828887939453125,0.09618165343999863,0.7573433276371444,0.013113749372500134,0.15505349584269823,0.42364448320788634,1.45672943855593,0.1602483946334684,1.7006714446031093,3.699458123847178,0.42868106905397485
9275,0.4353752136230469,0.829010009765625,0.09601547569036484,0.7574138885298536,0.013141043010940759,0.15542442022056163,0.42418094438673226,1.4588003683166928,0.1605599897989335,1.704316108032332,3.700294040842655,0.4293600181279207
9300,0.4350890517234802,0.82916259765625,0.09585164487361908,0.7574883381297083,0.013168350412593352,0.1557948921903371,0.4247173261728408,1.4608677387322926,0.1608716479501982,1.7079549057017378,3.701129583918087,0.4300377285868288
9325,0.43480372428894043,0.829315185546875,0.0956692025065422,0.7575539496111064,0.013195655552558768,0.15616489094316388,0.4252533716301669,1.4629314668246953,0.16118316429394738,1.711587761477484,3.701964760383216,0.4307140744460183
9350,0.43451929092407227,0.829498291015625,0.09548476338386536,0.757619791876439,0.013222964625622197,0.15653445231947058,0.42578918705472735,1.4649917510031645,0.16149465809243363,1.7152145360995277,3.7027996179982967,0.43138909499035605
9375,0.43423569202423096,0.82958984375,0.09530532360076904,0.7576835744437124,0.013250283838109111,0.15690360443674384,0.4263248738515393,1.4670487365105795,0.16180626615079857,1.7188355730304927,3.7036341630723473,0.4320628007936444
9400,0.4339529871940613,0.8296661376953125,0.09511814266443253,0.7577387094526395,0.013277599122268084,0.15727231661246052,0.4268602006213919,1.469102270717604,0.16211780514931157,1.7224507849496968,3.704468344753079,0.4327351086622111
