step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5975,0.3583263158798218,0.84539794921875,0.09871849417686462,0.15218189644594243,0.009010289237829155,0.09549937182386709,0.3382778626998627,1.1012970330464833,0.1175995231862165,1.1043157596987612,3.5637252303579237,0.2238496406893435
6000,0.3575061559677124,0.8456878662109375,0.09833663702011108,0.15171104304957791,0.009032613434577593,0.09575616521591616,0.3387354827126108,1.1029030865903746,0.11787382201650148,1.1071938151138077,3.5641336364271177,0.22439285430788533
6025,0.356690913438797,0.84600830078125,0.09814529120922089,0.15132092545401338,0.009054908152764635,0.09601200247268703,0.33919193510322826,1.1045013643235435,0.11814788147169403,1.110060746846002,3.564540002215126,0.22493309408752596
6050,0.35588014125823975,0.8464508056640625,0.0978122353553772,0.1507848896303,0.009077168790924045,0.09626685093469274,0.339647139937059,1.1060917141347644,0.11842164365119603,1.112916589992347,3.564944362243063,0.2254709025887528
6075,0.3550751507282257,0.8465728759765625,0.09744079411029816,0.15021345696446467,0.009099392030115637,0.09652058702233779,0.3401010418181838,1.1076734635415502,0.11869495777949046,1.11576015404173,3.565346753092361,0.2260060447490398
6100,0.3542759418487549,0.8467864990234375,0.09710148721933365,0.1497607413403199,0.009121626328026468,0.09677325422414552,0.3405545430391383,1.1092468710410803,0.11896843658111775,1.1185912340858157,3.565747115919093,0.2265380817687711
6125,0.353481650352478,0.8472442626953125,0.0967477485537529,0.14924744986924587,0.009143841522707355,0.09702485839680115,0.3410070836400561,1.1108120035332918,0.11924142522849457,1.12141083401449,3.5661454734665283,0.22706744701471593
6150,0.352692574262619,0.84759521484375,0.09655587375164032,0.14884024869860651,0.00916607535505411,0.09727542344537352,0.3414593714560113,1.1123690324321263,0.11951451178639988,1.124219304144325,3.5665418540460783,0.22759426901629676
6175,0.35190749168395996,0.8478546142578125,0.09623783826828003,0.14837410919684982,0.009188292611979966,0.09752510378663068,0.34191075112662356,1.1139188647034068,0.11978723482784168,1.1270189421325554,3.5669362574432273,0.22811890914636082
6200,0.3511272668838501,0.848114013671875,0.0960567444562912,0.14803432763014748,0.009210480696955665,0.09777384095550905,0.34236099271553483,1.1154611958045284,0.12005951660827974,1.1298086314002038,3.567328706506689,0.22864112952950089
6225,0.35035213828086853,0.8482513427734375,0.09564828127622604,0.14746973968189775,0.009232647079999594,0.09802154535787685,0.34281023339629096,1.1169955241790404,0.12033165288858766,1.1325868759346036,3.5677191570102407,0.22916096931924637
6250,0.34958213567733765,0.848541259765625,0.09534166008234024,0.146918347671855,0.00925482553085665,0.09826817266075877,0.34325910541159516,1.1185216339271038,0.12060382412241943,1.1353523067972833,3.568107647784158,0.22967801227454934
6275,0.3488178849220276,0.8489837646484375,0.09502402693033218,0.14637326463638672,0.009276983987685049,0.09851381909413313,0.3437070111337711,1.1200400842658238,0.12087568533932863,1.1381067368588207,3.56849413837592,0.23019272149956752
6300,0.34805989265441895,0.8492889404296875,0.0946163758635521,0.1457771199021547,0.009299159053765398,0.09875846281093377,0.344154632638205,1.121550782393157,0.12114762842456675,1.1408500836950732,3.5688786560070045,0.23070475382481723
6325,0.34730735421180725,0.8497314453125,0.09439186751842499,0.14532896923602295,0.009321368862279288,0.09900204663113449,0.34460230912495216,1.1230534402656542,0.12141962015428986,1.1435829732393983,3.569261243170173,0.23121438075828368
6350,0.34655970335006714,0.8501434326171875,0.09408898651599884,0.14479047933512154,0.009343597205442767,0.09924467305728775,0.34504973379507486,1.1245486416582604,0.12169173157562967,1.146306559954756,3.5696418339981237,0.23172196038961718
6375,0.3458161950111389,0.850494384765625,0.09377548098564148,0.14430853830715348,0.00936581721924534,0.09948640080007258,0.3454964119885081,1.1260367437632037,0.1219635375640013,1.1490211453113628,3.5700204392988093,0.23222759510979907
6400,0.34507864713668823,0.8507843017578125,0.09341416507959366,0.14374731520190306,0.009388066891034642,0.09972720772582347,0.34594304735240744,1.1275176493279648,0.12223536636202363,1.151726926480554,3.5703970833200533,0.2327315187962541
6425,0.34434646368026733,0.85113525390625,0.09311747550964355,0.14319720966538602,0.00941031837345993,0.0999670893357859,0.34638913055550113,1.1289913666345206,0.12250711083308252,1.1544226091994654,3.5707718079433657,0.23323334286866443
6450,0.343619167804718,0.8515625,0.09287512302398682,0.14268351431963464,0.009432539320425672,0.10020596775733227,0.34683406413102696,1.1304574651045896,0.12277829023151404,1.1571077631333355,3.571144576246404,0.23373259924861017
6475,0.3428979516029358,0.8519439697265625,0.09250915795564651,0.14207220415962676,0.00945478395705255,0.10044382540829484,0.3472788464670811,1.131915866669789,0.12304952292750007,1.1597817787421032,3.571515386533744,0.2342294960816668
6500,0.34218254685401917,0.8524322509765625,0.09214383363723755,0.1413974677150523,0.00947703374403745,0.10068065327985225,0.34772313818579165,1.1333665463556422,0.12332079254650721,1.1624451277225294,3.5718842517460128,0.23472407777635187
6525,0.3414730429649353,0.852783203125,0.09178933501243591,0.1408256732289744,0.009499292700884655,0.10091642911190643,0.3481670133398066,1.1348093999866238,0.12359199329181361,1.165097067700732,3.5722511700269504,0.23521632617259958
6550,0.3407697081565857,0.8530731201171875,0.09141136705875397,0.14019375557137723,0.009521539990222073,0.10115119778716541,0.34861008911377617,1.1362446958838297,0.12386316988429238,1.1677369785900378,3.572616124073767,0.2357060600002948
6575,0.34007254242897034,0.85345458984375,0.09103856980800629,0.13959734688809766,0.009543810881277611,0.10138491635235472,0.3490530094099862,1.1376722052634152,0.12413456911363595,1.1703650574035813,3.572979087263071,0.23619331607165064
6600,0.3393820524215698,0.853729248046875,0.09049377590417862,0.13885846530658766,0.00956611488698337,0.1016175990566664,0.3494959523977266,1.1390920452637296,0.12440606411983797,1.172981839821464,3.5733401100276985,0.23667779423836097
6625,0.33869749307632446,0.854156494140625,0.09033849835395813,0.1384215690447529,0.009588454825094378,0.10184913308341349,0.3499389667225841,1.140503599481041,0.12467786847452957,1.175586258148281,3.5736991750632217,0.23715949215927748
6650,0.338016539812088,0.8543548583984375,0.09017237275838852,0.13794601390951602,0.00961081538725846,0.10207970207933569,0.3503817762744124,1.1419079312217089,0.12494991338368516,1.1781811803979365,3.574056325060997,0.23763939009285756
6675,0.3373391330242157,0.8546600341796875,0.08995161950588226,0.13752932247176683,0.009633172205749996,0.10230934039152814,0.3508239303048934,1.1433052297239745,0.12522220009654356,1.1807664251766947,3.5744114918298973,0.23811731330710018
6700,0.3366665244102478,0.85491943359375,0.08969668298959732,0.13699318353598092,0.009655517699624718,0.10253796163197898,0.3512652962940794,1.1446950451739846,0.1254943323697051,1.1833405605610157,3.5747647194244014,0.23859280125496785
6725,0.3359987139701843,0.8553466796875,0.08937029540538788,0.13642603405360368,0.009677870466248698,0.10276552775421655,0.35170621868733953,1.1460772014072826,0.12576647579799027,1.1859028643751666,3.5751160589554134,0.239065707856675
6750,0.3353358805179596,0.8556060791015625,0.0890580415725708,0.1358754373022206,0.009700250262519108,0.1029920795582432,0.35214705389421896,1.1474519372117757,0.12603876486436638,1.188453857991956,3.575465483674453,0.23953615075769052
6775,0.334678053855896,0.8558349609375,0.08885496854782104,0.1353492838754246,0.009722645084892598,0.10321756779131802,0.3525875882618937,1.1488190130453046,0.12631122002288425,1.1909931439585923,3.5758130414498366,0.24000437886578252
6800,0.33402472734451294,0.856170654296875,0.08859414607286453,0.13485531083319793,0.009745051845803635,0.10344210230953292,0.35302776692700844,1.1501790630059032,0.12658353636615244,1.1935228577030084,3.576158743205015,0.24047076282312574
6825,0.33337679505348206,0.8564453125,0.08828093111515045,0.13432410243231516,0.009767486193580449,0.10366565959948852,0.35346786505712197,1.1515319478281005,0.12685590056356233,1.1960422458029814,3.5765025066098226,0.24093475736446776
6850,0.3327329158782959,0.8568267822265625,0.0879802405834198,0.13382951288385608,0.009789924755767636,0.10388829864504316,0.3539074675730954,1.1528780392725395,0.1271282626774346,1.198551481313149,3.5768444139606594,0.24139616036252934
6875,0.3320954740047455,0.8571929931640625,0.08749386668205261,0.13312165057876985,0.009812369021208325,0.10410999689273123,0.35434659783066025,1.154217215791569,0.12740078451051218,1.2010503905883136,3.577184423627581,0.24185493416237422
6900,0.3314635455608368,0.8574981689453125,0.08716832101345062,0.13260927346296128,0.0098348410619899,0.10433075370526672,0.35478565673179235,1.1555494983740096,0.12767350827045382,1.2035388853651283,3.5775225587124484,0.24231143931909166
6925,0.33083537220954895,0.8576507568359375,0.08694327622652054,0.13213776657456988,0.009857346251713868,0.10455056783889646,0.3552247389001127,1.156874892355095,0.127946445995808,1.2060178059721118,3.577858804669497,0.24276589595386558
6950,0.3302125930786133,0.858062744140625,0.08650527149438858,0.1315302583196144,0.009879834531942222,0.10476938515108751,0.3556629452569246,1.1581931250219413,0.1282194490593912,1.2084858420783071,3.5781931917613914,0.24321768479008882
6975,0.3295964002609253,0.8582763671875,0.0860678032040596,0.13089698884284395,0.009902325212216269,0.10498701822601748,0.3561006188132287,1.159503159504602,0.12849248791738224,1.210940561602185,3.5785256600985336,0.24366647860623922
7000,0.32898542284965515,0.8585968017578125,0.08569292724132538,0.13028080061395153,0.009924842350658877,0.1052036069483759,0.3565381993057433,1.160805810316873,0.12876579110774694,1.2133836830537055,3.578856279463965,0.2441129302584165
7025,0.3283799886703491,0.858978271484375,0.08537860959768295,0.1297522862619621,0.009947369713239475,0.10541931586977642,0.35697539623439944,1.1621020070487262,0.12903926328194987,1.2158171327176261,3.579185064570619,0.24455694106025538
7050,0.3277794420719147,0.8590087890625,0.08504519611597061,0.1291367611556568,0.009969902977447587,0.10563402682469397,0.357412132624256,1.1633911150134004,0.12931291454627833,1.2182393418166582,3.579512018090178,0.24499842431877403
7075,0.3271835446357727,0.8590850830078125,0.08491694927215576,0.1286286867022429,0.009992439311403381,0.10584787623727739,0.3578483510059125,1.164673878012053,0.12958642369480552,1.2206521901207428,3.579837067617927,0.24543790824676526
7100,0.32659149169921875,0.8594207763671875,0.08464843034744263,0.12815504081713763,0.010014987144401794,0.1060608715308126,0.3582842064069665,1.1659503632125583,0.1298600949035639,1.2230560426778583,3.5801602495798877,0.24587547307608132
7125,0.3260037899017334,0.8595733642578125,0.08433693647384644,0.12757520106885234,0.01003753880907133,0.1062728777982263,0.3587195636579363,1.1672198495622434,0.13013375665405447,1.2254494818157093,3.580481580896116,0.24631101419591553
7150,0.3254222869873047,0.8598175048828125,0.08393166214227676,0.12696763062043737,0.010060106953402854,0.10648404099269612,0.3591546549505832,1.1684831730657337,0.13040782538882686,1.2278332357529143,3.5808011198880245,0.2467444700317417
7175,0.3248453736305237,0.859954833984375,0.08369351923465729,0.12651071293085586,0.010082687825854312,0.1066942567920998,0.35958940641612697,1.169739753468896,0.13068218488405264,1.2302057612025439,3.5811187982694386,0.24717552928912997
7200,0.3242720365524292,0.8602294921875,0.0834861546754837,0.12604077619189036,0.010105250139415519,0.10690357985499319,0.3600232690021708,1.1709899321038568,0.1309565867017286,1.2325689538736935,3.581434697774537,0.2476044943414423
7225,0.32370316982269287,0.8604583740234375,0.08314812183380127,0.12547596457831778,0.010127846770563094,0.10711196290879406,0.3604571784433177,1.1722334418101472,0.1312313378908899,1.2349226629387946,3.5817487485255732,0.24803160983959474
7250,0.3231393098831177,0.860748291015625,0.08288019150495529,0.12491725133825773,0.010150467926990321,0.107319502026879,0.3608909645800705,1.1734708390943165,0.13150646282403083,1.237267709599061,3.582061000558489,0.24845669950280488
7275,0.322579562664032,0.86102294921875,0.08256476372480392,0.12431788277456715,0.010173115898633383,0.10752616418937913,0.3613246667643128,1.17470195454707,0.13178180248917512,1.2396036126047152,3.582371446462843,0.24887984964862178
7300,0.32202497124671936,0.86126708984375,0.0823441818356514,0.12379005548879954,0.010195793520058003,0.10773195417927624,0.3617583348376716,1.1759268288124196,0.13205729919112313,1.2419302368486673,3.582680088713333,0.24930138982079028
7325,0.32147425413131714,0.861358642578125,0.0821509063243866,0.12341669855238989,0.010218480145098846,0.10793689445185685,0.362191601862869,1.1771455972549483,0.13233303746805647,1.2442477042420363,3.5829869254350504,0.2497208087870023
7350,0.32092705368995667,0.8615875244140625,0.08188680559396744,0.12287200176830446,0.010241180075099325,0.10814104444115116,0.3626245467809233,1.1783586049408348,0.1326087164126637,1.2465575811666478,3.5832919814587063,0.25013848345473877
7375,0.32038405537605286,0.8619232177734375,0.08160184323787689,0.1223702196946599,0.010263870223160571,0.10834419284653451,0.3630567607477038,1.1795647119339907,0.13288411635815806,1.2488560885192481,3.5835952511267757,0.25055398442913734
7400,0.3198462426662445,0.861968994140625,0.08113633841276169,0.12163319359490621,0.01028656758547738,0.10854635759866181,0.36348855000151126,1.1807640458560815,0.1331596457596967,1.2511435839883864,3.5838967803372044,0.25096729635501586
7425,0.3193134665489197,0.8620147705078125,0.0808710902929306,0.12120853897128522,0.01030927598543533,0.10874751718848734,0.3639199806617464,1.1819564987712226,0.13343532180175607,1.2534196010746903,3.584196551900187,0.25137850620708546
7450,0.3187852203845978,0.8624114990234375,0.0805567279458046,0.12066344445673165,0.01033193944315501,0.10894776353821155,0.3643500620366123,1.1831425721891762,0.1337104657696132,1.2556851627073153,3.5844945283394813,0.2517874006294668
7475,0.3182610273361206,0.8627777099609375,0.08030595630407333,0.12010549907310157,0.01035462279510577,0.10914705034822961,0.3647799469021106,1.1843220528327623,0.1339858120119722,1.2579403990772489,3.584790784069388,0.2521943697528827
7500,0.31774207949638367,0.863006591796875,0.07992678880691528,0.1194182121353086,0.01037733560602184,0.10934543606506125,0.3652098006428201,1.1854952629446514,0.13426150931963676,1.2601855327755986,3.585085293443167,0.25259929125053476
7525,0.31722769141197205,0.86322021484375,0.07964255660772324,0.1188838216433093,0.010400013856434704,0.1095428604637595,0.3656384958345756,1.1866618853344875,0.13453692383256088,1.2624191576394268,3.5853780445532877,0.2530021295531322
7550,0.316718190908432,0.8634185791015625,0.07940763980150223,0.11826625737803176,0.010422709324748062,0.10973944845153578,0.3660669512270488,1.187822631988179,0.1348126441029429,1.2646430952595336,3.5856691049184923,0.2534034951366526
7575,0.3162124454975128,0.86370849609375,0.07914488762617111,0.11777559112288859,0.010445394524689502,0.10993527289729091,0.3664946785197185,1.1889778896048537,0.135088164779789,1.2668590683333099,3.5859584164690457,0.2538034260170835
7600,0.3157111406326294,0.8638763427734375,0.07879257202148438,0.1171904875182575,0.010468098943000909,0.11013037765984729,0.3669222053379614,1.190127937031841,0.13536369566459705,1.2690669456698789,3.5862460728369943,0.2542015914959594
7625,0.3152140974998474,0.86407470703125,0.07853147387504578,0.116820364386357,0.01049083593639158,0.11032455704980837,0.3673497533409742,1.1912716352966126,0.13563961098486357,1.2712643903718734,3.5865319575682184,0.2545978067177773
7650,0.3147214651107788,0.8642730712890625,0.07820345461368561,0.11627549544429372,0.01051359353572697,0.11051777407785986,0.3677771212256875,1.1924088268799193,0.13591569379802054,1.2734509378633998,3.586816158940622,0.2549918240230962
7675,0.3142334818840027,0.8646392822265625,0.07777678221464157,0.11559159766028577,0.010536353049091554,0.1107102375784789,0.36820398028328755,1.1935406448898285,0.13619177263481047,1.2756293590664978,3.587098659832918,0.25538383693001665
7700,0.31374984979629517,0.8647918701171875,0.07756651192903519,0.11518226462458203,0.010559109705309211,0.11090176100378463,0.36863024288429097,1.1946660787477656,0.13646783117429984,1.277797359484419,3.587379411847538,0.2557739006405335
7725,0.3132699429988861,0.865081787109375,0.07720183581113815,0.11461208179136545,0.010581897154897,0.11109228779702918,0.369056505164761,1.195784864078791,0.13674416822143579,1.2799555754216247,3.5876584974102688,0.25616245343636246
7750,0.3127944767475128,0.865264892578125,0.07686056941747665,0.11409885225628957,0.01060473035201387,0.11128184870602266,0.36948302367070135,1.1968971694386057,0.13702085500366942,1.282103413864427,3.587935886560122,0.2565489541365839
7775,0.31232380867004395,0.8653411865234375,0.07654548436403275,0.11353232159771988,0.010627575255336577,0.11147045204095157,0.36990920326655374,1.1980030487888222,0.13729747649213056,1.284241299397967,3.5882115692549736,0.2569337016654165
7800,0.3118572235107422,0.8655242919921875,0.07621443271636963,0.11298073520813484,0.01065043966798051,0.111658313523546,0.3703351838761206,1.1991036863317759,0.13757432285649757,1.286371934301374,3.588485585757667,0.2573171642989202
7825,0.31139445304870605,0.8656463623046875,0.07596994191408157,0.11255494760914729,0.010673343012942328,0.11184529015105776,0.37076130362841264,1.2001983279559951,0.13785169761967264,1.2884930635917429,3.588757946422653,0.25769916589682146
7850,0.31093525886535645,0.865753173828125,0.07572060823440552,0.11209982471198744,0.01069627150867425,0.11203142468154224,0.3711873145535036,1.2012871898470028,0.13812922091496332,1.29060437411605,3.5890285782852303,0.25807959957156107
7875,0.3104797303676605,0.8661041259765625,0.07536322623491287,0.11156961954547877,0.010719194705556125,0.1122166730405024,0.37161269508991174,1.2023700687454357,0.138406711345785,1.292704881238901,3.5892975475570417,0.25845831358144566
7900,0.3100288212299347,0.866363525390625,0.07500889152288437,0.11089652898197985,0.010742118772502888,0.11240099524558914,0.37203755879988926,1.203446780361793,0.1386842452098604,1.2947947964211488,3.58956490965621,0.2588349564411356
7925,0.309583842754364,0.8665618896484375,0.07451793551445007,0.11023199957121617,0.010765088075884303,0.11258442386596021,0.372462666535414,1.2045174867286605,0.13896211310027953,1.2968747821506736,3.589830593704899,0.25920935016954727
7950,0.3091431260108948,0.8667755126953125,0.07423196732997894,0.1096714896266983,0.010788126974354006,0.11276694644626753,0.3728884381200131,1.2055821338383674,0.13924096822754597,1.2989449219306968,3.5900946042725845,0.2595819150850504
7975,0.3087059557437897,0.866943359375,0.07398218661546707,0.10921888552135263,0.010811158022788713,0.1129486081477091,0.3733135313250701,1.2066409667447635,0.13951977857471418,1.301005248484926,3.5903569197507816,0.2599527657759487
8000,0.3082723617553711,0.8671722412109375,0.07373309880495071,0.10877143134955819,0.010834213064366703,0.11312936764468155,0.37373850368077177,1.207693798544243,0.13979896170542747,1.3030556670739557,3.5906176092344557,0.2603218055973055
8025,0.3078424334526062,0.8675079345703125,0.07340650260448456,0.10827303040278843,0.0108573068573015,0.1133093111644138,0.37416360632362716,1.2087410914729673,0.1400785238841992,1.305097551597313,3.5908766472896763,0.2606890563888504
8050,0.307417094707489,0.867706298828125,0.07303030788898468,0.10759076227237414,0.010880440848929382,0.11348846235390586,0.3745888668748964,1.2097829942004448,0.14035834010491377,1.3071320548637444,3.5911340721047975,0.26105472364948534
8075,0.3069959282875061,0.868072509765625,0.07274556905031204,0.10706798592870917,0.010903617618007679,0.11366661041166107,0.3750143266044114,1.2108183877810539,0.14063838455528402,1.3091565553200148,3.5913898670104247,0.26141857357669906
8100,0.30657804012298584,0.8682403564453125,0.072565458714962,0.1067173509116149,0.010926811635518405,0.11384381537228068,0.37543954355963216,1.2118475973453309,0.14091846982843934,1.3111714056076944,3.5916440138341987,0.26178058446414804
8125,0.30616384744644165,0.868377685546875,0.0722072497010231,0.10607697292974543,0.010950011969060364,0.1140202033853489,0.37586433078520337,1.2128713074982331,0.14119844576724216,1.3131778674819752,3.591896520653248,0.26214094724431486
8150,0.30575382709503174,0.86865234375,0.07189704477787018,0.1055792942699611,0.010973228412286087,0.1141957986925741,0.3762888624800001,1.2138896755162225,0.14147856926562402,1.3151752984593097,3.592147443714059,0.2624992515054447
8175,0.30534762144088745,0.868743896484375,0.07163315266370773,0.10511078902738047,0.01099647241058912,0.1143705696656866,0.37671332984183264,1.2149025272029117,0.14175917123778808,1.3171634230500473,3.5923967376905166,0.26285586738950706
8200,0.304945707321167,0.8690185546875,0.07113948464393616,0.10445779747589423,0.011019745421227906,0.11454446183495806,0.3771377603105596,1.21590959311193,0.14204026497814756,1.3191412515567273,3.592644433027133,0.26321066251779507
8225,0.3045479655265808,0.8690643310546875,0.07088196277618408,0.10398587023539832,0.011043044422581862,0.11471747424013821,0.377562101979948,1.2169108796641273,0.1423216899565719,1.3211093915584184,3.5928905345217874,0.2635631729900496
8250,0.30415356159210205,0.869171142578125,0.0706368014216423,0.10352431762000087,0.011066369837261808,0.11488965881574406,0.37798635812344844,1.2179066611699056,0.14260326113636057,1.3230682107468783,3.5931350103923765,0.2639139908690668
8275,0.30376294255256653,0.869293212890625,0.07028324156999588,0.10299571842323799,0.011089720969342272,0.11506091000681427,0.3784105209786924,1.2188964029505467,0.14288493532732746,1.3250166691043872,3.593377905681345,0.2642629971905483
8300,0.303376168012619,0.8695068359375,0.06995896250009537,0.10248677819762397,0.011113116738395665,0.11523128781159243,0.378834913934411,1.219880437626666,0.14316702601835166,1.3269553587289247,3.5936192345792257,0.26460985061900366
8325,0.3029930889606476,0.8695068359375,0.06964639574289322,0.10194986807706784,0.01113657961927905,0.11540084566472901,0.3792599183099504,1.2208590578478116,0.14345001757353426,1.3288849071991162,3.5938589985562253,0.2649548623599756
8350,0.3026137351989746,0.8697052001953125,0.06940168887376785,0.10144102398939372,0.011160066250416375,0.11556951300413587,0.3796847946297777,1.2218319020489308,0.14373320831257727,1.330804918770122,3.594097205213008,0.2652981213555198
8375,0.30223792791366577,0.8699493408203125,0.069089375436306,0.10095398599466475,0.011183608936954099,0.11573743783735659,0.38011008836558635,1.222799751792001,0.1440169968944074,1.3327163417547818,3.5943338256620603,0.26563997783343696
8400,0.30186548829078674,0.8701019287109375,0.06878004968166351,0.10047246124419476,0.0112072048240313,0.1159045393645337,0.3805357545941329,1.2237622065584133,0.1443012525109963,1.3346184886941237,3.59456891326465,0.2659802534162508
8425,0.30149656534194946,0.870269775390625,0.06856080889701843,0.10000163058639182,0.011230834131520574,0.11607076139240442,0.38096145070669785,1.2247189618890841,0.14458580063678128,1.3365110449522781,3.5948024190675896,0.2663185534670767
8450,0.3011303246021271,0.8704681396484375,0.06835110485553741,0.09959994875155756,0.011254512072676406,0.11623616980030328,0.38138743975261236,1.2256703943134934,0.14487082425453127,1.3383950136864065,3.5950344018742384,0.2666552364084093
8475,0.30076634883880615,0.8706512451171875,0.06822048127651215,0.09924886758536616,0.011278253014391018,0.11640080558151487,0.3818139650573618,1.2266167341626202,0.14515668714101318,1.3402709585595816,3.595264878997578,0.2669906273149345
8500,0.3004058003425598,0.870819091796875,0.06784240901470184,0.09867905062360388,0.011302053665150585,0.11656465446149089,0.38224096830508886,1.2275579134578887,0.14544327605810348,1.3421381299274964,3.5954938481736187,0.26732461179286915
8525,0.30004894733428955,0.8709716796875,0.06749612838029861,0.0981569525316731,0.011325909590559492,0.11672765296857009,0.38266836536753374,1.2284935838574709,0.14573060695771128,1.3439957054299543,3.595721243920082,0.26765681800806457
8550,0.29969531297683716,0.8710479736328125,0.06732513755559921,0.09776364967472795,0.01134980949578581,0.11688988408388096,0.3830959718134772,1.2294242167184217,0.14601846938022567,1.3458448850499258,3.5959471435065744,0.26798760720077447
8575,0.2993444800376892,0.871185302734375,0.06707262247800827,0.09737024471820195,0.011373780550230606,0.1170512478499258,0.38352425063145573,1.2303493148103348,0.1463070583268525,1.3476850247432757,3.5961716065577454,0.268316625255543
8600,0.29899680614471436,0.87127685546875,0.06676977127790451,0.0968753390589723,0.011397800543794431,0.11721168468125717,0.3839528178202518,1.231268550997256,0.14659614670006987,1.3495149928162682,3.596394566360192,0.26864374340940583
8625,0.29865211248397827,0.871337890625,0.06652601808309555,0.09642068019640306,0.011421881840220586,0.11737132075915173,0.38438188086813346,1.232182600395061,0.14688597392087602,1.3513358715589374,3.5966160335922606,0.26896922395180495
8650,0.2983103096485138,0.87158203125,0.06632335484027863,0.09605640857935625,0.011446000582318518,0.11753015690942374,0.3848110362964752,1.2330914747188877,0.14717617526542348,1.3531477167829005,3.596836006971969,0.26929310935819556
8675,0.2979713976383209,0.8718109130859375,0.06593073904514313,0.09562360029050887,0.011470180235259635,0.11768811034236837,0.3852406791957439,1.2339947545444432,0.14746692153640112,1.354949720940507,3.5970545065155455,0.269615498020404
8700,0.2976360619068146,0.872039794921875,0.06560111790895462,0.09513501325791753,0.01149441471853158,0.11784515893423088,0.3856707086018972,1.2348923430650405,0.14775816590862195,1.3567412437288815,3.5972715631792544,0.2699360482519291
8725,0.2973034679889679,0.8722076416015625,0.06542373448610306,0.09472809158646885,0.011518668867021315,0.11800155577343652,0.3861005318762559,1.2357855699270983,0.14804963022569168,1.3585253608987695,3.5974871646208415,0.270255389059703
8750,0.2969735860824585,0.8723907470703125,0.06518275290727615,0.09433817256212224,0.011542974347544793,0.11815724491223746,0.38653068102973054,1.2366741549378424,0.14834168172568,1.3603014103283086,3.5977013295312217,0.2705733413883548
8775,0.2966458201408386,0.8725738525390625,0.06492327153682709,0.09402412086262987,0.011567333791710599,0.11831227188282911,0.3869611989624944,1.237558344985045,0.14863455202668746,1.3620708553468872,3.5979140640050145,0.27089019758204586
8800,0.29632043838500977,0.8727264404296875,0.06484010070562363,0.09373251959389245,0.011591724878126838,0.11846657161921245,0.38739171467482575,1.2384378185783262,0.14892788391259532,1.363832333876617,3.598125404136962,0.27120551695794615
8825,0.2959973216056824,0.8729248046875,0.06449306756258011,0.09322820515529225,0.011616161286560532,0.1186200671002898,0.3878224514934739,1.2393121665113913,0.1492218126627225,1.3655849440636492,3.5983353103850853,0.2715192648015122
8850,0.2956768274307251,0.8730926513671875,0.06429331004619598,0.09288747620652812,0.01164063574546288,0.11877268503408597,0.3882532907617278,1.2401810265348259,0.14951628644645767,1.3673279046921847,3.598543820495566,0.27183145270634995
8875,0.2953590452671051,0.873199462890625,0.06395372003316879,0.09245279264745615,0.011665176694473268,0.11892456394166849,0.3886847047326707,1.2410451279489167,0.1498118671261816,1.369061686720317,3.598750930157811,0.2721420162740166
8900,0.29504430294036865,0.8733978271484375,0.06376688927412033,0.09213233197624969,0.011689756361171833,0.11907577327402646,0.38911623093363207,1.2419048468151563,0.1501080684859815,1.3707875091636028,3.598956660251007,0.27245113679759236
8925,0.29473185539245605,0.87347412109375,0.06352585554122925,0.09175167485424342,0.011714379267334516,0.11922633991385823,0.3895479482096826,1.2427603444822977,0.1504048964924975,1.3725060346153057,3.599161054859893,0.2727588552826909
8950,0.29442188143730164,0.873565673828125,0.06324511766433716,0.09124311346376648,0.011739051985749639,0.11937625384238396,0.389979962105789,1.2436115671457233,0.15070226468940962,1.3742176853146058,3.599364092622398,0.27306536942999815
8975,0.2941150665283203,0.873687744140625,0.06302506476640701,0.09086958081607162,0.011763767657215807,0.1195254494047274,0.39041215645765925,1.2444581765923002,0.15100030269373738,1.3759209351355035,3.5995657671218435,0.2733706119439483
9000,0.2938106060028076,0.87384033203125,0.06277559697628021,0.09044148559625032,0.011788543591932411,0.119673853006258,0.3908448155104023,1.2452997917672153,0.15129887683929444,1.3776151600172595,3.5997660654240113,0.27367470313410436
9025,0.2935088872909546,0.87408447265625,0.06253350526094437,0.09002327173674257,0.011813379153690708,0.11982147132232632,0.3912779263396417,1.2461364535860384,0.15159779978764654,1.379301073993576,3.5999649854905784,0.2739775049634571
9050,0.29320889711380005,0.8741607666015625,0.06250123679637909,0.08978935986361948,0.011838218195590954,0.11996844737403323,0.39171056499761625,1.2469689347196191,0.15189676294372123,1.38097984986174,3.600162592539793,0.2742789579554513
9075,0.29291027784347534,0.874298095703125,0.062353216111660004,0.08961114508972207,0.011863076889791466,0.1201148316170955,0.39214299730624314,1.2477974959818603,0.15219573552082177,1.3826523390640753,3.600358866950504,0.27457927131930354
9100,0.29261383414268494,0.87445068359375,0.06211142614483833,0.08924885941501039,0.011887962294964848,0.12026057791784497,0.3925753401713146,1.2486219045068137,0.15249491147613015,1.3843181305140515,3.600553813276686,0.27487825548567435
9125,0.2923198938369751,0.874542236328125,0.06174558773636818,0.08870988504343755,0.011912862830450788,0.12040558507648007,0.393007408442394,1.2494416608516632,0.15279424846101824,1.3859755978094457,3.6007474897870235,0.2751757952679192
