step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.14793342351913452,0.941497802734375,0.06708536297082901,0.052787931243531684,0.004169633798313999,0.0812863044796587,0.22377179741620765,0.9880185145715003,0.044406807366093155,0.9815874098751398,3.4654241142158613,0.1389593595982219
3175,0.1477527916431427,0.9416046142578125,0.06648655235767365,0.05231468068781935,0.004183423036904368,0.08148774476845062,0.2241496030257173,0.9892777275147269,0.044541319201159474,0.9841050554231262,3.465549306895612,0.13941500027511428
3200,0.14757540822029114,0.9416046142578125,0.06591600924730301,0.05185616345701677,0.0041972907849313415,0.08168767524506118,0.22452877948057534,0.9905257155736145,0.04467657393911062,0.9866036211237599,3.46567223201568,0.1398662770007182
3225,0.14740097522735596,0.9416656494140625,0.06536390632390976,0.05141423548096282,0.004211241600491259,0.08188613310352867,0.2249094533244422,0.9917627959588261,0.04481262605712967,0.9890838322069441,3.4657930865177327,0.1403134359491003
3250,0.14722952246665955,0.9417724609375,0.06481797248125076,0.050987082128177166,0.004225272086544089,0.08208313901126423,0.2252915206910081,0.992989106941096,0.044949446524193526,0.9915456256557904,3.4659117961006394,0.140756347788196
3275,0.1470608413219452,0.9417877197265625,0.06429733335971832,0.05057524845439098,0.004239387968944233,0.08227873623128032,0.22567513566049702,0.9942049862900073,0.04508710968473551,0.9939895392786432,3.4660285100220283,0.14119532543655658
3300,0.14689484238624573,0.9417724609375,0.06378079950809479,0.05017850255262287,0.0042535882731666655,0.08247292184158053,0.22606025864040705,0.995410426868927,0.045225583368649014,0.9964154798956113,3.466143152076556,0.14163037736596729
3325,0.1467314511537552,0.9417724609375,0.06327197700738907,0.04979477090908271,0.0042678743819207,0.08266570672531849,0.22644692103125905,0.99660554087675,0.04536489511388907,0.9988237977347713,3.46625577323507,0.14206156949848828
3350,0.14657063782215118,0.94189453125,0.06275235116481781,0.04942433881372394,0.004282252610994307,0.08285707374255892,0.22683528723627128,0.9977902823703652,0.04550509454749395,1.0012139079381766,3.4663664634968203,0.14248876716310654
3375,0.14641231298446655,0.9420318603515625,0.062266942113637924,0.04906879276784893,0.004296718995073491,0.08304706061912569,0.2272252425318236,0.9989649082037024,0.045646152942801055,1.0035863066862172,3.4664752179192315,0.14291211690185396
3400,0.14625626802444458,0.9420928955078125,0.06183118373155594,0.04872521327129154,0.004311272463141261,0.08323573678678182,0.2276167535678512,1.0001298830373588,0.04578804040295241,1.0059423440411777,3.4665820965221505,0.14333192691133453
3425,0.1461024284362793,0.942108154296875,0.061374910175800323,0.04839359699762656,0.004325914089830093,0.08342310323556178,0.22800984516310804,1.0012852647823638,0.04593078510154974,1.0082819833245962,3.4666871805218613,0.14374822671589288
3450,0.14595073461532593,0.9422149658203125,0.06093626469373703,0.04807449461364647,0.0043406469498498655,0.08360917542110227,0.2284045806855134,1.002431136631294,0.04607442080132013,1.0106052636561056,3.4667903396299207,0.1441610127742969
3475,0.14580115675926208,0.9423065185546875,0.06049453467130661,0.047767365055368605,0.004355471352308527,0.08379396570746195,0.22880097401078878,1.0035676664482056,0.04621894923447155,1.0129125867050368,3.466891803188967,0.1445703425701259
3500,0.14565357565879822,0.9423675537109375,0.060074709355831146,0.04747231708555676,0.004370390527137506,0.08397748980581801,0.22919908911648507,1.0046949253697008,0.04636438441502268,1.015204141097025,3.466991398925217,0.14497625969173702
3525,0.1455080211162567,0.94244384765625,0.05963456258177757,0.04718872330896509,0.0043854029086843275,0.08415974967054542,0.2295988902670941,1.005813017283279,0.04651071434522866,1.0174798688590252,3.467089354095356,0.14537880914868284
3550,0.14536434412002563,0.9424896240234375,0.05924949795007706,0.046916126046569646,0.004400515544547361,0.08434078182982839,0.2300005483799906,1.0069221699142983,0.046658030326016724,1.0197401344570478,3.467185612024563,0.1457780603358107
3575,0.14522245526313782,0.942474365234375,0.058850280940532684,0.046653068667821665,0.004415729241309661,0.08452063462386686,0.23040407491020454,1.0080227003403706,0.046806328090857365,1.021985415187216,3.4672801855565383,0.146174171950368
3600,0.1450822949409485,0.942535400390625,0.058464765548706055,0.046400634825312884,0.004431044426202961,0.08469930672891825,0.23080947395325044,1.009114639878926,0.046955617230303295,1.0242157063392971,3.4673731272653394,0.14656710598991246
3625,0.14494380354881287,0.9426116943359375,0.05809999629855156,0.04615893987428009,0.0044464606845049295,0.08487682744439687,0.2312167288362597,1.010198206969561,0.04710588691920935,1.0264313529139983,3.4674645071296903,0.14695694040589813
3650,0.14480693638324738,0.9427032470703125,0.05773355811834335,0.04592600006531588,0.004461980783640036,0.08505320987233914,0.23162589168090447,1.011273462082139,0.047257178123262356,1.0286326749053862,3.467554186731017,0.14734366078915911
3675,0.14467160403728485,0.9427337646484375,0.057395800948143005,0.045703182601118185,0.004477604116090456,0.08522844210463608,0.23203694831499275,1.0123404110675172,0.0474094858384769,1.030819597552178,3.4676423519027657,0.14772744464843446
3700,0.14453774690628052,0.9427642822265625,0.05705389380455017,0.045489708713926415,0.004493326203125412,0.08540253561413352,0.2324497720556731,1.013399143863786,0.04756275078174556,1.032992415035301,3.467729000689256,0.14810840035978337
3725,0.1444053053855896,0.9428863525390625,0.0567382276058197,0.045285534903730724,0.004509152182326235,0.08557554437427042,0.2328644890314861,1.014450017853019,0.047717045676935646,1.035151547827849,3.4678141860534932,0.14848654421491722
3750,0.14427423477172852,0.9429473876953125,0.056414537131786346,0.04508959858853946,0.0045250861447135755,0.08574745483178753,0.23328119119441074,1.0154929616004418,0.04787240575273106,1.0372970469353557,3.4678978669817226,0.14886190965654364
3775,0.1441444456577301,0.9429168701171875,0.05611669272184372,0.0449025927934912,0.00454113245527876,0.0859182862097391,0.23369998075129328,1.016528114745186,0.04802887262189903,1.0394292129093061,3.4679800609711755,0.1492346021773286
3800,0.14401595294475555,0.94293212890625,0.05580740049481392,0.04472375417237103,0.004557284842233283,0.08608802758007188,0.23412069400231178,1.0175554731817285,0.048186394457952995,1.0415478045756212,3.4680609051500113,0.1496046227137888
3825,0.1438886523246765,0.94293212890625,0.055524904280900955,0.044552110402993866,0.004573547274957639,0.08625673973567674,0.23454342071650247,1.0185754115363985,0.04834500744153339,1.0436533849682745,3.4681403837343523,0.14997207160366435
3850,0.14376257359981537,0.94293212890625,0.055221956223249435,0.044388227054585054,0.004589918298428104,0.08642439713415648,0.23496810977279267,1.0195877877422195,0.04850466962147945,1.0457459308776096,3.4682184611533295,0.15033691539156183
3875,0.14363764226436615,0.9429168701171875,0.05494305118918419,0.04423211340213525,0.004606402564184381,0.08659100493728036,0.2353948713841671,1.0205926628554403,0.04866543507328493,1.047825449027848,3.4682951761218908,0.15069921948640505
3900,0.1435137838125229,0.9429473876953125,0.05467371642589569,0.044082615875976054,0.0046230018067227865,0.08675662316005203,0.23582374195891773,1.021590426677859,0.04882732267006906,1.049892821539673,3.468370587962784,0.15105911373460273
3925,0.1433909833431244,0.9429931640625,0.0544125996530056,0.043940046799404296,0.004639717470228907,0.08692120474395974,0.23625474974864863,1.022580835574557,0.04899035623177252,1.051947540279254,3.4684447486916388,0.15141660200380666
3950,0.1432691365480423,0.9430999755859375,0.0541854165494442,0.04380499824949641,0.004656547588255497,0.08708482710239268,0.23668782943890274,1.0235643494589304,0.049154511048671884,1.0539905718980107,3.4685176126091832,0.1517718656805124
3975,0.1431482434272766,0.94317626953125,0.0539352148771286,0.04367593424899912,0.004673493114052388,0.08724746661054154,0.23712299722299204,1.02454086369442,0.049319812209903974,1.0560215755842481,3.4685892376256464,0.15212483564167617
4000,0.14302828907966614,0.9432373046875,0.05369878187775612,0.043553446761950734,0.004690555295112506,0.08740914639289474,0.2375602765478996,1.0255105479552182,0.04948625696009146,1.0580408558199759,3.468659680584446,0.15247551792914152
4025,0.1429092288017273,0.94329833984375,0.053446922451257706,0.043436958344063005,0.004707738858520945,0.08756986661816264,0.23799977061257285,1.0264734021541613,0.04965389083525701,1.0600484056602637,3.4687288813663857,0.15282395734813717
4050,0.14279106259346008,0.943328857421875,0.05322631821036339,0.04332539605929193,0.004725042100974427,0.08772962557527668,0.23844142556569545,1.0274294411255314,0.04982269576089507,1.062044013985045,3.468796868215493,0.15317012482350087
4075,0.14267367124557495,0.9433746337890625,0.053022488951683044,0.04322032874937565,0.004742472614341417,0.08788845487658921,0.2388854270728475,1.0283788963516896,0.049992753184493845,1.0640283465347622,3.468863742900216,0.15351420904807772
4100,0.1425570845603943,0.9434356689453125,0.052810631692409515,0.043121225751893075,0.004760030954677017,0.08804637432543388,0.23933177654665017,1.0293219035472314,0.05016407081865373,1.066001472124173,3.468929519474132,0.15385623141836313
4125,0.14244121313095093,0.9434967041015625,0.05261682718992233,0.04302664941981208,0.004777718820730278,0.0882033931604978,0.23978050327426367,1.0302585330619478,0.05033667936091613,1.067963647338215,3.468994201507816,0.15419628376167832
4150,0.14232608675956726,0.943572998046875,0.05240607634186745,0.042937752657104616,0.004795537670597105,0.08835950785655906,0.24023162956819147,1.0311887776114166,0.050510582426212175,1.0699147661349264,3.469057783100457,0.1545343061559039
4175,0.1422116458415985,0.943634033203125,0.05221778154373169,0.04285440006915433,0.004813481032560128,0.08851473998169002,0.2406849864211964,1.0321128069382708,0.05068570948377689,1.0718550087278105,3.469120361930371,0.15487032616661373
4200,0.14209790527820587,0.9437103271484375,0.052024416625499725,0.04277531829412096,0.004831554936608437,0.08866908556164196,0.24114070257011083,1.033030575090607,0.05086211517868296,1.07378433286956,3.46918181259898,0.15520442977742951
4225,0.14198479056358337,0.943756103515625,0.05185389891266823,0.04270110578661411,0.0048497621933839006,0.08882255110274348,0.24159884180262023,1.0339421671004718,0.05103985198146859,1.0757029703793979,3.4692422451877096,0.15553663383497188
4250,0.1418723165988922,0.943756103515625,0.051662757992744446,0.042631658718550056,0.0048681022179567395,0.08897515937231865,0.24205937525347665,1.0348477290942804,0.05121889460539668,1.0776112518407193,3.4693016581031384,0.15586695587058466
4275,0.1417604386806488,0.94378662109375,0.05147590860724449,0.042565494110788485,0.004886573205763933,0.08912693013283018,0.24252224557586874,1.0357473962057009,0.05139923557557,1.0795094136459367,3.469360073374861,0.15619538095732263
4300,0.14164918661117554,0.94384765625,0.051313284784555435,0.04250491080874223,0.0049051799452915395,0.08927785485169695,0.2429875652653105,1.036641165117091,0.05158091596206031,1.0813973235211607,3.469417601102025,0.1565219742114775
4325,0.14153847098350525,0.94384765625,0.05114546790719032,0.042447924181531926,0.0049239253696882,0.08942794326434375,0.24345538411353998,1.0375290703231015,0.051763967487732,1.083275109050382,3.469474122978432,0.15684679065360602
4350,0.14142826199531555,0.9438934326171875,0.050994873046875,0.04239404009094323,0.004942813466101349,0.08957723578863673,0.2439257933765753,1.0384113920241413,0.05194844061708162,1.0851432600926783,3.469529748895802,0.15716986043060727
4375,0.14131858944892883,0.94390869140625,0.050836119800806046,0.04234385259211791,0.00496183998279016,0.08972570668377765,0.24439867015073719,1.039287981450838,0.05213428492963098,1.087001481749888,3.469584438397941,0.15749114772473996
4400,0.14120936393737793,0.9439239501953125,0.0507047064602375,0.04229905968734821,0.004981005726721386,0.08987337130878609,0.24487401981130777,1.0401589412796304,0.05232150827903703,1.0888499248690438,3.4696381953446713,0.15781080727113758
4425,0.14110058546066284,0.9439544677734375,0.05055628716945648,0.04225578041475635,0.0050003167115410955,0.09002024376232591,0.2453519823224754,1.0410243960739056,0.05251017372398152,1.0906887274180734,3.4696911221735456,0.15812886093634143
4450,0.14099223911762238,0.944000244140625,0.05043287202715874,0.04221697498072026,0.005019776732326753,0.09016632520310784,0.24583263513141063,1.0418843650860765,0.05270031845819238,1.0925178455668472,3.469743220504823,0.15844522816306675
4475,0.14088431000709534,0.944061279296875,0.05029232054948807,0.04218087552386362,0.005039384112814941,0.0903116413626967,0.24631592102348313,1.0427390081989165,0.05289191494034141,1.0943376455637788,3.469794488312661,0.15876005718560438
4500,0.14077679812908173,0.944061279296875,0.050167422741651535,0.04214851946225521,0.005059134934791658,0.09045619328737528,0.24680172982370335,1.0435883481510169,0.05308493363514216,1.0961481766125112,3.4698449429642886,0.15907330367787775
4525,0.14066962897777557,0.94415283203125,0.050050195306539536,0.04211864030778371,0.005079038370440766,0.09060000970544896,0.24729027315724295,1.04443257701513,0.053279462071449124,1.0979498398072662,3.4698946346632344,0.15938504540247603
4550,0.14056283235549927,0.944183349609375,0.049938175827264786,0.04209181358052353,0.005099095526017515,0.09074309081129207,0.24778155713170325,1.045271688796092,0.05347549519930788,1.0997428408387195,3.469943503545252,0.15969538727090346
4575,0.14045634865760803,0.9441986083984375,0.049821626394987106,0.04206861176562514,0.005119305203209885,0.0908854215295378,0.24827554054747528,1.0461056264971358,0.05367303474826253,1.1015269370198721,3.4699916125947814,0.16000428366784034
4600,0.14035019278526306,0.9442596435546875,0.049711305648088455,0.04204900925633193,0.005139670316738184,0.0910270377594633,0.24877227788564227,1.0469346089970617,0.053872109263322566,1.1033023776804591,3.47003896682376,0.16031179865273776
4625,0.14024434983730316,0.944305419921875,0.04961640015244484,0.04203203032356531,0.0051601933377030266,0.09116792324672464,0.24927181871767923,1.0477585813515966,0.0540727554763738,1.1050688520982803,3.470085659307732,0.16061791921834534
4650,0.14013876020908356,0.9444122314453125,0.04952723905444145,0.04201783290446295,0.005180872576629766,0.0913081156081585,0.24977409915987092,1.0485777445814624,0.05427496849926922,1.1068268875583138,3.4701316056126164,0.16092271950376955
4675,0.14003342390060425,0.9444580078125,0.049440644681453705,0.042005773609583665,0.00520170696792179,0.09144761410912493,0.25027907507235,1.04939209738948,0.05447872498539595,1.1085765723763985,3.4701767826487133,0.16122626075271163
4700,0.13992829620838165,0.944488525390625,0.049357980489730835,0.04199535244485825,0.005222700277293602,0.09158644714450583,0.250786823718466,1.0502018270794062,0.05468406155224073,1.1103183164637087,3.470221238980444,0.16152865530881463
4725,0.13982340693473816,0.944549560546875,0.0492689348757267,0.04198852407069375,0.005243855121136608,0.09172458458451267,0.25129739634153253,1.0510067942421069,0.054890984989497876,1.1120517960455059,3.4702650532416364,0.16182978546442792
4750,0.13971875607967377,0.9445648193359375,0.04918265342712402,0.04198338398529229,0.005265172147784582,0.09186206302503817,0.25181079007448187,1.051807214280964,0.05509949143350929,1.1137772534418338,3.4703082127169664,0.1621297080265986
4775,0.1396143138408661,0.944610595703125,0.04910585284233093,0.0419813615875911,0.005286651144359183,0.09199885496322656,0.25232698959335004,1.0526029693585164,0.05530958874063943,1.1154944352655511,3.4703508173175113,0.1624283549306534
4800,0.13951006531715393,0.944671630859375,0.04903669282793999,0.04198103472126179,0.005308294917023089,0.09213499988743193,0.2528460388435653,1.0533942718500613,0.055521327386463544,1.117203807506008,3.4703927916312125,0.1627258532523904
4825,0.1394059658050537,0.9446868896484375,0.048969119787216187,0.04198334158888117,0.005330105404482084,0.09227050617526601,0.2533679685723211,1.0541811887531025,0.05573472964499141,1.1189056798322459,3.4704341693555962,0.16302224277743982
4850,0.139302060008049,0.9447479248046875,0.04888201132416725,0.04198755473940589,0.005352085646957498,0.09240533809496376,0.2538928289343519,1.0549635084749756,0.05594981340818937,1.1205995249833514,3.470474896629582,0.16331740122406596
4875,0.13919833302497864,0.9448089599609375,0.048817507922649384,0.04199378851806215,0.005374234280122189,0.09253954926463405,0.25442057036466215,1.0557415508003893,0.0561665613894049,1.1222858520356787,3.4705149894118947,0.16361138854175847
4900,0.13909471035003662,0.944854736328125,0.0487668551504612,0.042001560510837026,0.005396555166631561,0.09267316006765751,0.25495127418589364,1.0565154745527778,0.056385005091417445,1.1239650906572465,3.4705545602900045,0.16390432227150897
4925,0.13899122178554535,0.944915771484375,0.04871324449777603,0.042011713752575425,0.005419052702217066,0.0928061476742546,0.2554850222198024,1.0572851448155032,0.05660521251752378,1.1256370559049098,3.4705935666156122,0.16419622872626227
4950,0.13888782262802124,0.9449462890625,0.048661671578884125,0.042023613891236884,0.0054417296626441255,0.09293852101769146,0.25602185868593347,1.0580506132965344,0.05682719172451511,1.1273016999741075,3.4706319839796675,0.16448709688364258
4975,0.1387845277786255,0.944976806640625,0.04860420897603035,0.04203679468636006,0.005464582649318929,0.09307028911922939,0.25656169249416866,1.0588119738466504,0.057050914752952986,1.128959032350215,3.4706699252293225,0.1647769616788983
5000,0.1386813074350357,0.9449920654296875,0.04857667535543442,0.04205333058848931,0.005487615003927541,0.09320145358032897,0.25710458053845675,1.059569233947445,0.05727640508148105,1.1306091012898647,3.470707358818863,0.16506584791792744
5025,0.1385781466960907,0.94500732421875,0.04852503538131714,0.04207062747469326,0.005510829537670373,0.09333201221882736,0.2576505719874365,1.0603224012915953,0.057503693030128804,1.1322520789455288,3.4707443246270184,0.1653537682247378
5050,0.13847503066062927,0.9450225830078125,0.04848939925432205,0.042089837414296734,0.005534224637360558,0.09346196774617227,0.2581996118745004,1.061071509517138,0.057732773123285515,1.1338879185875008,3.47078085652291,0.16564066969429272
5075,0.138372004032135,0.945068359375,0.04845215380191803,0.042110206703114196,0.005557804524381307,0.09359133727045635,0.2587517724560378,1.0618166369766737,0.05796366376630828,1.1355167928961891,3.4708168678403326,0.16592665711926874
5100,0.13826900720596313,0.9451141357421875,0.04841369390487671,0.042131153175789866,0.005581567207583898,0.09372013041807793,0.2593069955038348,1.0625578792863752,0.05819634690112655,1.1371387931876002,3.4708524681471227,0.166211798216755
5125,0.13816606998443604,0.9451446533203125,0.048367101699113846,0.04215343828404148,0.0056055124537455385,0.09384835253292553,0.2598652460444574,1.0632952339955928,0.05843085342394015,1.138753938464552,3.4708875264606958,0.16649599569794182
5150,0.1380631923675537,0.9451751708984375,0.04832366108894348,0.04217854580273074,0.005629646957883084,0.09397599413817084,0.2604266654745845,1.0640286802916075,0.05866723995352256,1.1403621273355378,3.47092212640611,0.16677924904584132
5175,0.1379603147506714,0.94512939453125,0.0483037605881691,0.04220457044220582,0.005653972963529618,0.09410308439528464,0.26099129110042835,1.0647584155687844,0.05890552845067959,1.1419636945370664,3.4709563498437657,0.167061572978885
5200,0.13785746693611145,0.9451751708984375,0.04827238619327545,0.042232519500631886,0.005678491582154534,0.0942296050981834,0.2615591218318687,1.0654843201566988,0.05914571453108452,1.1435584689739626,3.4709901195368533,0.16734301927818257
5225,0.1377546340227127,0.945281982421875,0.04824546352028847,0.04226111361124887,0.00570320286026092,0.09435555891668809,0.2621301416968954,1.0662064323692413,0.05938780024092232,1.1451465531759153,3.4710234880862276,0.167623580246096
5250,0.13765177130699158,0.9452972412109375,0.04822849854826927,0.04229178848328318,0.005728105654598903,0.09448097529612415,0.262704301289353,1.0669249163207428,0.0596317916364058,1.1467284147298389,3.471056425689943,0.16790335830838843
5275,0.13754889369010925,0.945343017578125,0.048219453543424606,0.04232326419374641,0.005753205468591392,0.09460587617659298,0.26328171769566694,1.0676399505969192,0.059877751289756496,1.148304360265055,3.4710890889421546,0.16818242077015708
5300,0.13744597136974335,0.945343017578125,0.04820087552070618,0.04235587854945588,0.005778505351323942,0.0947302399956617,0.2638624234145643,1.0683513563984035,0.06012567038397084,1.1498740618842271,3.471121271083364,0.16846071082685082
5325,0.13734300434589386,0.9453887939453125,0.048190318048000336,0.04239010569304678,0.005804002071876263,0.09485406807978343,0.2644463380457055,1.0690592087336672,0.06037550119488343,1.1514374005603583,3.4711531703211507,0.1687382307581802
5350,0.13724000751972198,0.945465087890625,0.048180680721998215,0.04242540467251079,0.005829701573049466,0.0949773486708042,0.26503357147394946,1.0697634319593454,0.06062733148477584,1.152994281646362,3.4711847348367155,0.16901501168549454
5375,0.13713696599006653,0.9455108642578125,0.04817955568432808,0.04246187813280039,0.0058555985595760435,0.09510009270533537,0.26562398364141454,1.0704641028547612,0.06088110945279998,1.1545446812943465,3.4712159926363233,0.16929101917293815
5400,0.13703382015228271,0.945556640625,0.04817695915699005,0.04249896714863414,0.0058817017256389105,0.0952223208766775,0.266217749287145,1.0711613410292617,0.061136919025804606,1.156089091477182,3.471246933283711,0.16956639639150742
5425,0.13693058490753174,0.94561767578125,0.04817391186952591,0.04253643312835543,0.005908012086559423,0.09534404638995017,0.2668148652185693,1.071855212184718,0.0613947747817047,1.1576277115354823,3.4712775092079493,0.16984113428012085
5450,0.136827290058136,0.945648193359375,0.0481836199760437,0.042574973384137106,0.005934532185655773,0.09546526299951874,0.2674153739461391,1.072545718386233,0.06165471138209644,1.1591604007934913,3.4713078213814965,0.17011524665821057
5475,0.13672387599945068,0.9456939697265625,0.048196762800216675,0.04261579662164905,0.005961263695937345,0.09558597556312846,0.26801929133971303,1.073232897305371,0.06191674876808241,1.1606873249279297,3.471337883929759,0.1703886969597342
5500,0.13662034273147583,0.945709228515625,0.048201873898506165,0.04265813722793362,0.005988209686010393,0.09570620480165358,0.2686266558147807,1.073916841519174,0.06218090474258109,1.162208491582337,3.4713676010966132,0.17066152548380187
5525,0.13651669025421143,0.94573974609375,0.04822022095322609,0.04270076637034154,0.006015367125724409,0.09582590947708157,0.26923738355750215,1.074597355134772,0.062447158761398364,1.1637235176026053,3.471397068817579,0.17093370184643644
5550,0.13641291856765747,0.9457855224609375,0.048235099762678146,0.04274501901917442,0.006042737331578013,0.09594512718923195,0.2698514801261984,1.0752746510109257,0.06271551197974327,1.165232903827698,3.4714262744755984,0.17120533518082484
5575,0.13630902767181396,0.9458465576171875,0.048238396644592285,0.042789388575403944,0.006070328108015714,0.09606386319037878,0.2704690952470493,1.0759487595926147,0.06298602428013036,1.1667365676477797,3.471455203218113,0.17147633376652685
5600,0.13620500266551971,0.945831298828125,0.048255499452352524,0.04283433290425527,0.0060981359738661875,0.09618212554396885,0.271090129914954,1.0766197413475447,0.06325865450462649,1.1682347883019986,3.4714838866641564,0.17174679242983076
5625,0.13610082864761353,0.9458770751953125,0.04827803373336792,0.04288010232709314,0.006126165945986934,0.09629991820473505,0.2717146755362778,1.0772876381776013,0.06353346247704963,1.1697276942490424,3.4715123710634104,0.17201679451389887
5650,0.1359965205192566,0.945892333984375,0.04830459877848625,0.04292720045279679,0.006154421678641516,0.09641722105622409,0.2723427873908513,1.0779523372778976,0.063810481935645,1.1712149628029795,3.4715406379614464,0.17228624038091842
5675,0.13589206337928772,0.9458770751953125,0.04831787198781967,0.04297555471668353,0.0061829023336489,0.0965340827589551,0.27297441979842196,1.0786141058809593,0.06408968837559476,1.1726970881980612,3.47156865469101,0.17255525566951901
5700,0.1357874572277069,0.9459075927734375,0.0483318530023098,0.04302378104452418,0.006211609881270034,0.09665046506304507,0.27360959383901357,1.0792727436952922,0.06437112456596283,1.1741735792087717,3.471596447900246,0.17282374995171926
5725,0.13568270206451416,0.946014404296875,0.048358067870140076,0.043073103618276355,0.006240551236960152,0.09676637412290509,0.27424844194421877,1.0799283104531312,0.06465484826525604,1.175644763562269,3.471624082019703,0.1730917622383273
5750,0.13557776808738708,0.9460906982421875,0.048381540924310684,0.04312389697119528,0.006269724366086307,0.09688182587258952,0.27489089628261215,1.0805809094094945,0.06494082750437313,1.1771107168376216,3.47165158631529,0.17335930815084916
5775,0.13547267019748688,0.9460906982421875,0.048415057361125946,0.04317534862126631,0.0062991248588036754,0.09699684284403308,0.27553682999657003,1.081230650526795,0.06522904895327378,1.1785715731496968,3.4716788942332437,0.17362637722044874
5800,0.13536739349365234,0.946136474609375,0.04843875765800476,0.04322644771260737,0.006328757345748813,0.09711142818447059,0.27618632272069843,1.0818775678658483,0.06551955761490252,1.180027401147906,3.471706043362613,0.17389303821519103
5825,0.1352619230747223,0.9461669921875,0.048464562743902206,0.04327858318796941,0.006358626659616179,0.09722556055610905,0.2768394526008685,1.0825215393304022,0.06581239794228937,1.1814779433543818,3.471733007786359,0.1741592034374606
5850,0.1351562738418579,0.9461822509765625,0.04850355163216591,0.043331453894365476,0.006388733366109031,0.09733925627419494,0.27749621117352685,1.0831626797555376,0.06610756629450373,1.182923256398235,3.4717598488087873,0.17442493632826056
5875,0.13505040109157562,0.9461669921875,0.048551563173532486,0.043384717295763944,0.006419082848963508,0.09745252462810591,0.27815668942775407,1.0838010453647533,0.06640511855753327,1.184363715411016,3.4717865657645315,0.17469035348785908
5900,0.134944349527359,0.946197509765625,0.04857904836535454,0.043438924828893354,0.006449676666991526,0.0975653584303113,0.27882089852828335,1.08443661565984,0.0667050566830339,1.1857992591677187,3.471813206008198,0.17495540853217156
5925,0.1348380744457245,0.9462432861328125,0.048610761761665344,0.04349403252356405,0.00648051497213094,0.0976777520512309,0.27948880759068195,1.085069334130634,0.06700737533199921,1.187229805297481,3.4718396736813313,0.17522005278746935
5950,0.13473159074783325,0.9462890625,0.048644453287124634,0.04354891646639638,0.006511599832277114,0.09778971995743889,0.28016044211726815,1.085699314590029,0.06731209917115355,1.1886554455248408,3.471866060942021,0.17548435124615602
5975,0.1346249282360077,0.94635009765625,0.04868968948721886,0.04360512281132424,0.0065429336851757485,0.09790126987730896,0.28083581876166885,1.0863265693516695,0.06761924959177021,1.1900762376065765,3.471892255505406,0.17574831667478286
6000,0.13451799750328064,0.9464111328125,0.0487307533621788,0.04366226043037849,0.006574518593218831,0.09801240394115847,0.2815149619143011,1.0869511422440679,0.06792884999841475,1.191492320746394,3.4719183455602787,0.17601194556151964
6025,0.13441085815429688,0.9464569091796875,0.04877046123147011,0.043719266729039245,0.006606357711560208,0.098123114868362,0.2821979112975244,1.0875729950425257,0.0682409222817846,1.1929033658348578,3.471944323824431,0.17627516627482567
6050,0.1343035101890564,0.946533203125,0.04880739375948906,0.04377659069184826,0.006638452789130803,0.09823339831788899,0.2828846848035614,1.0881921392385345,0.0685554751149903,1.1943092963893382,3.471970289514406,0.1765380270839633
6075,0.13419592380523682,0.9465484619140625,0.048855364322662354,0.04383395953488529,0.006670803358796099,0.09834328783280846,0.2835752387225935,1.088808741113831,0.06887250512543774,1.1957107363751194,3.471996166399135,0.1768006021746047
6100,0.13408812880516052,0.946563720703125,0.04889756441116333,0.043892482043789344,0.006703411425973159,0.09845278650892385,0.2842695955021925,1.0894228500492142,0.06919204587191066,1.1971077233493383,3.472022044120176,0.1770629018284913
6125,0.13398005068302155,0.946624755859375,0.04894368350505829,0.04395143066274017,0.006736276797792416,0.09856186677836092,0.28496771557463557,1.0900342873696285,0.06951408728299571,1.1984998105320188,3.47204782600158,0.1773249115605665
6150,0.13387174904346466,0.9466552734375,0.0489957369863987,0.044011266450155115,0.0067694025033490585,0.09867056236398496,0.28566963634959186,1.0906432474010768,0.06983865383913805,1.1998874197187304,3.47207352369565,0.17758661404627946
6175,0.13376319408416748,0.9467010498046875,0.04904116317629814,0.04407082313782036,0.006802789846015912,0.09877887828816925,0.2863753683618609,1.0912498034091378,0.07016576234668054,1.2012708608176998,3.47209926943114,0.17784808272799157
6200,0.13365438580513,0.94671630859375,0.049095600843429565,0.044131421980888014,0.006836448995012477,0.09888677764522438,0.287085089728619,1.091853726713055,0.07049549118687211,1.2026494954402662,3.472124971311662,0.17810929023237476
6225,0.13354530930519104,0.9467315673828125,0.04915261268615723,0.04419262572254867,0.006870378804719676,0.0989942977955025,0.28779874401717365,1.0924552158200547,0.07082783631644159,1.2040238221505515,3.4721505916507374,0.17837026959099342
6250,0.13343596458435059,0.9467926025390625,0.049211613833904266,0.04425356431493424,0.0069045796035442615,0.09910145512898011,0.2885163095729235,1.0930543669225483,0.0711628197422914,1.2053940116242434,3.472176136682636,0.17863111285440594
6275,0.13332630693912506,0.94683837890625,0.049267590045928955,0.04431584395148877,0.006939053406546264,0.09920824170798961,0.2892378069064973,1.093651168182625,0.0715004399509375,1.2067600143357478,3.4722016960548223,0.1788918151791111
6300,0.13321641087532043,0.9468994140625,0.04931105673313141,0.044378326252770064,0.006973801778622446,0.09931461678301375,0.2899632411944528,1.094245405387574,0.07184070386967235,1.2081211068816797,3.47222729041277,0.1791522133775875
