step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6500,0.37573790550231934,0.8554534912109375,0.11459347605705261,0.47508802254713134,0.006527321871396591,0.1286237875785789,0.2916933359448142,1.2948505330071698,0.08040643292028216,1.4029470741934154,3.6104305292272083,0.3314423939705067
6525,0.3750583529472351,0.8557281494140625,0.11427772045135498,0.4743857437620629,0.0065415249627848344,0.12906189030326465,0.29208103271690006,1.2973670533775226,0.08056755184937026,1.4073512874258416,3.611302378931576,0.3321921338616824
6550,0.3743816018104553,0.855987548828125,0.11397208273410797,0.47368217383295413,0.006555738598167876,0.12949911804480557,0.2924686887209368,1.2998761311678182,0.08072871368678579,1.4117464079842943,3.612173180845654,0.33293936156624226
6575,0.37370747327804565,0.856231689453125,0.11369385570287704,0.4730063890710545,0.00656996611842855,0.12993548729696286,0.29285637642425016,1.302377873534887,0.08088992214490975,1.4161327091779892,3.6130429103882347,0.3336841949978275
6600,0.37303614616394043,0.8564453125,0.11339977383613586,0.4722890211818997,0.0065842106159621,0.13037093620100665,0.2932441631889255,1.304871997682274,0.08105124759342114,1.420509330310174,3.6139115514660456,0.3344265880067147
6625,0.37236741185188293,0.8566741943359375,0.11311783641576767,0.47158685089990815,0.006598469293311648,0.13080553103735837,0.29363198336188434,1.3073588548342852,0.08121266407927749,1.4248769559403827,3.6147790667105544,0.3351667138808971
6650,0.37170132994651794,0.8568878173828125,0.11282729357481003,0.47089669193665395,0.006612738435749306,0.13123927755404008,0.29401975880221265,1.3098385261402332,0.08137411835715895,1.42923565566352,3.615645513539201,0.3359044992828202
6675,0.37103790044784546,0.857086181640625,0.11254675686359406,0.47020123139939884,0.006627025521336413,0.13167216996591513,0.2944076545623497,1.3123110093820558,0.08153566889304333,1.433585438287041,3.6165108790388336,0.33663980869951843
6700,0.3703770637512207,0.857391357421875,0.11228436231613159,0.46949475253911804,0.006641323128567993,0.13210419507501733,0.29479549929411886,1.3147762422421818,0.08169726240261296,1.4379263097748645,3.6173750870218617,0.3373727710700589
6725,0.3697187304496765,0.8577117919921875,0.11198464781045914,0.4688001129668933,0.00665563890838868,0.1325353433002521,0.2951834721085637,1.3172342502599603,0.08185899978329085,1.4422584224166353,3.61823825368794,0.33810327938056256
6750,0.369063138961792,0.8578338623046875,0.11168793588876724,0.4680996451287448,0.006669975083876759,0.13296557166051884,0.29557161241734625,1.3196848090104534,0.08202088680879516,1.4465811400801862,3.619100263735858,0.33883127890612263
6775,0.36841025948524475,0.8580780029296875,0.11139099299907684,0.46739197209301686,0.006684324165526386,0.13339489318476333,0.2959597627585046,1.3221280541810176,0.08218281038140002,1.4508949042581838,3.6199612263287557,0.339556791931127
6800,0.3677600622177124,0.858306884765625,0.11107321828603745,0.46667954936294054,0.006698686406801093,0.13382329715771407,0.2963479186933524,1.3245639192859402,0.08234479371281107,1.4551992533844107,3.6208210203972215,0.34027980973194405
6825,0.36711257696151733,0.8585968017578125,0.1107977032661438,0.4660014209699385,0.00671305719848317,0.13425080572451245,0.29673598028007653,1.326992553711235,0.08250679556363218,1.459494079927959,3.6216796717070374,0.3410005708984943
6850,0.3664676547050476,0.8588714599609375,0.11049942672252655,0.4653173335438343,0.006727446148853443,0.13467745889970284,0.297124162240568,1.3294141957431107,0.08266888262056755,1.4637800485309573,3.6225372103006115,0.34171905300749866
6875,0.3658252954483032,0.859222412109375,0.11022426933050156,0.46461865660317175,0.006741851832170884,0.13510321683350904,0.2975124341278595,1.3318286841872797,0.08283104507612328,1.4680567404672935,3.6233936539178475,0.34243521568617347
6900,0.36518555879592896,0.859405517578125,0.1099340096116066,0.4639067809399932,0.006756276324135345,0.1355280544918598,0.2979008352759048,1.3342358978594084,0.08299335754357412,1.4723241480983986,3.6242489287607382,0.3431490909585396
6925,0.36454838514328003,0.859588623046875,0.10966145247220993,0.46320839247067663,0.006770717114613914,0.13595201371752513,0.2982893104813281,1.3366360743284638,0.08315571337480118,1.4765829912371262,3.625103041931245,0.34386066080039235
6950,0.3639136850833893,0.8598480224609375,0.10937460511922836,0.46251484052940767,0.006785170936001815,0.13637513776325452,0.2986777914160818,1.3390294717652598,0.08331820518208034,1.4808332358850067,3.6259560413230583,0.34457001489385036
6975,0.36328157782554626,0.860137939453125,0.10910011827945709,0.4618170689809456,0.006799642439040008,0.13679734163412482,0.2990663716654889,1.3414156622822604,0.08348085454420767,1.4850737211797598,3.6268078235159127,0.3452770239059479
7000,0.3626520335674286,0.8603973388671875,0.10883656144142151,0.46111878171353804,0.006814126779885966,0.13721865027912555,0.2994549473199074,1.343794809622102,0.08364361383037476,1.4893051466436589,3.6276584244808268,0.34598172438369107
7025,0.36202481389045715,0.8606109619140625,0.10856497287750244,0.46042766276016617,0.006828623295703069,0.13763908812722722,0.29984351016470057,1.3461670900041067,0.0838064424836257,1.4935277550578265,3.6285079229758614,0.34668432177046127
7050,0.3614000976085663,0.860870361328125,0.10830257087945938,0.45974244343090653,0.006843131452388658,0.13805867195022561,0.30023203664846937,1.3485325596112534,0.08396936360545164,1.497741199889385,3.6293561773126815,0.34738479895292423
7075,0.3607778251171112,0.861114501953125,0.10803953558206558,0.4590522063966059,0.006857650058470826,0.13847740900508565,0.3006205143501864,1.350891342011225,0.08413240014432283,1.5019458861222144,3.6302033543451517,0.34808308611263405
7100,0.36015796661376953,0.8613128662109375,0.10776965320110321,0.45836775722728806,0.006872187389169298,0.1388952569563048,0.3010091122616554,1.3532432019623382,0.08429559091190764,1.5061417306633427,3.631049306606469,0.3487790936581034
7125,0.35954052209854126,0.861541748046875,0.10750006884336472,0.4576815103751492,0.006886743571783699,0.139312187569325,0.3013978361520297,1.3555880439960826,0.08445889248118274,1.5103284618621355,3.6318940761124097,0.349472843973896
7150,0.3589255213737488,0.8616943359375,0.1072184219956398,0.456981873068996,0.0069013172004927,0.13972821840884964,0.30178665826522805,1.35792599565245,0.08462227543782577,1.5145060592534154,3.632737704751677,0.3501643524841877
7175,0.35831308364868164,0.862060546875,0.10693547874689102,0.4562946689922924,0.006915899551426692,0.14014337535256877,0.3021753845308845,1.3602571946820998,0.08478564150498563,1.5186749028967284,3.6335801555583105,0.35085361833885764
7200,0.3577030301094055,0.862274169921875,0.10668020695447922,0.45561058634030355,0.006930488005769361,0.1405576491947453,0.30256396150362375,1.3625816381900275,0.08494901556064052,1.5228347188370257,3.634421472608631,0.35154075321978795
7225,0.35709530115127563,0.862518310546875,0.10643145442008972,0.4549208125590448,0.006945095017969786,0.14097105592536233,0.30295265647504716,1.3648994082740238,0.08511251272231449,1.526985857769672,3.6352616013316577,0.3522258274742634
7250,0.35648995637893677,0.86285400390625,0.10616401582956314,0.45422086689629293,0.0069597140831837885,0.1413835964961525,0.30334132680458153,1.3672105322799286,0.08527610370943098,1.531128090466476,3.6361005369433372,0.3529087316667694
7275,0.35588696599006653,0.863067626953125,0.10589654743671417,0.4535355090424564,0.006974348637125096,0.14179524870031918,0.30373004032129214,1.3695148963589723,0.0854398090325418,1.5352614559477606,3.6369381974540436,0.3535894248768035
7300,0.3552864193916321,0.8633575439453125,0.10561931133270264,0.4528530811846097,0.006988998032073148,0.1422059960222771,0.3041187944942497,1.3718124988182725,0.08560358875876833,1.5393854354028245,3.637774725246126,0.3542679528076783
7325,0.35468822717666626,0.8634185791015625,0.10537059605121613,0.45216406669412207,0.007003647430818823,0.1426158692012831,0.3045072571086909,1.374103469888254,0.08576727889870758,1.5435007357555603,3.638610008040799,0.35494436571743754
7350,0.35409238934516907,0.8636932373046875,0.1051003485918045,0.4514599971935193,0.007018304066429872,0.14302482959717797,0.3048955894831324,1.3763876639921437,0.08593096246842527,1.547606800782464,3.6394440901840097,0.35561861154133256
7375,0.35349905490875244,0.863861083984375,0.10478197783231735,0.45075708569651335,0.007032964800047907,0.14343285522326435,0.30528372579987,1.378665009440024,0.0860946183352397,1.5517032318092294,3.6402769978205933,0.3562906619642851
7400,0.352908194065094,0.86407470703125,0.10454057157039642,0.4500765792394144,0.007047631795255477,0.14383997749867666,0.305671709310394,1.3809356634349712,0.08625828924072779,1.5557903987551591,3.641108683847939,0.35696056001405774
7425,0.35231953859329224,0.86444091796875,0.10427787899971008,0.449408443388224,0.007062307465680357,0.14424621504895588,0.30605959072853367,1.3831997307907107,0.08642194820617177,1.5598691950041261,3.6419391275273445,0.35762831132954054
7450,0.3517332673072815,0.864654541015625,0.10402369499206543,0.44872319690286167,0.007076992646923749,0.1446515495763451,0.3064473981874224,1.3854571919803245,0.08658565304922812,1.563938499725045,3.6427684479580984,0.35829391897356
7475,0.35114920139312744,0.86480712890625,0.10376967489719391,0.44805334318880324,0.007091689538052568,0.14505597782288968,0.30683516657983684,1.3877079971022797,0.08674941746662022,1.5679988255096988,3.643596494463044,0.3589573699420929
7500,0.35056746006011963,0.864959716796875,0.1035110354423523,0.44738586791499535,0.007106405035456904,0.145459508350826,0.3072230480170027,1.3899522241362845,0.08691338801305429,1.5720505093206079,3.6444233048490275,0.3596187270941954
7525,0.3499879240989685,0.8651275634765625,0.10326454043388367,0.4467076519406606,0.007121133968368598,0.14586215738436434,0.3076109299883021,1.3921899713562502,0.087077457092393,1.5760933310061676,3.645248875204983,0.3602780641931929
7550,0.34941065311431885,0.86529541015625,0.10301563143730164,0.44604706432177077,0.007135872838431802,0.1462638685004876,0.30799874002951405,1.3944210064245077,0.08724155386765291,1.5801269086949699,3.6460732441656982,0.3609353079942504
7575,0.3488355875015259,0.8655242919921875,0.10276791453361511,0.4453783861573884,0.007150621613175281,0.14666471476834236,0.3083864770170116,1.3966456981087847,0.08740571560431748,1.5841515667416664,3.6468964071653525,0.3615906426694924
7600,0.34826260805130005,0.8655853271484375,0.10254981368780136,0.44469999142085126,0.007165370423236221,0.1470646961870156,0.3087739209872243,1.39886403462099,0.0875698290732859,1.5881677844946993,3.647718278226539,0.3622440261672789
7625,0.34769171476364136,0.8657073974609375,0.10231053084135056,0.44403298908554123,0.007180120935668772,0.14746382317187098,0.3091611114267268,1.4010761005392394,0.08773387615720642,1.5921757197122721,3.6485388944697417,0.3628954688725151
7650,0.34712299704551697,0.86590576171875,0.10206393152475357,0.443373884555176,0.007194880455059146,0.1478620785864505,0.3095482104985059,1.4032818561923819,0.08789795193407046,1.5961748046199378,3.649358310807804,0.3635449314403971
7675,0.3465564548969269,0.866119384765625,0.1018357202410698,0.44272128521113424,0.007209650246721088,0.14825949447607642,0.3099352469213451,1.4054814810365273,0.08806209826937042,1.6001658437942294,3.650176545100918,0.36419242362686244
7700,0.34599190950393677,0.8663330078125,0.1016031950712204,0.4420600749911815,0.007224424513181199,0.14865603069235547,0.31032208690952795,1.4076747631862887,0.08822622178521959,1.6041481340406436,3.6509934889335005,0.3648379713140299
7725,0.3454294800758362,0.8666534423828125,0.10137546807527542,0.4413826311643249,0.007239211858647984,0.14905173671381938,0.3107089212407342,1.4098619837742936,0.08839039635789157,1.608122150300653,3.651809211859299,0.36548161185737615
7750,0.3448691666126251,0.8668212890625,0.101137675344944,0.44071824342955757,0.0072540122303398616,0.14944657524337548,0.31109575213806473,1.4120430022074952,0.08855461675416437,1.612087866502918,3.652623755775516,0.36612331057408937
7775,0.3443109393119812,0.8670654296875,0.1008986234664917,0.44005605953499266,0.00726881973095932,0.1498405576740248,0.31148244331048336,1.4142178479129826,0.08871883388106072,1.616045114906544,3.65343700648981,0.36676308213836384
7800,0.3437548577785492,0.8671722412109375,0.10065578669309616,0.4393870611174998,0.007283633922652319,0.15023369224737568,0.3118689957622474,1.4163866258751134,0.0888830220881885,1.6199936991745356,3.654249084770897,0.36740092294577864
7825,0.3432009816169739,0.8674163818359375,0.10041031986474991,0.43871101876243496,0.0072984537231435805,0.15062594034451898,0.3122553824564522,1.4185491552274683,0.08904719582352463,1.6239332871935377,3.6550599436977405,0.3680368467151384
7850,0.34264910221099854,0.8675689697265625,0.10021881014108658,0.4380591058467133,0.007313282064980033,0.15101741174728717,0.31264166533406296,1.42070596776605,0.08921137155754162,1.6278653084769255,3.6558695726681685,0.3686709612820718
7875,0.3420991897583008,0.8677825927734375,0.09997989237308502,0.437377928342314,0.007328120616215596,0.1514080655856011,0.3130278767128977,1.4228568740276761,0.08937559123329594,1.631789134016126,3.656677932904367,0.3693031927818121
7900,0.34155136346817017,0.8678741455078125,0.09975892305374146,0.4367090641896747,0.00734296689379473,0.15179788217053872,0.31341395562518287,1.4250017637691303,0.08953984006771326,1.63570468400395,3.657484932309691,0.36993354194473554
7925,0.3410055637359619,0.8681488037109375,0.09954480081796646,0.4360591346713183,0.007357815492022742,0.15218684554569745,0.3137998038819478,1.427140657834389,0.08970408813620664,1.6396120468635151,3.658290769856559,0.37056195966382977
7950,0.34046170115470886,0.8683319091796875,0.09932588785886765,0.4354060162124478,0.007372670034064762,0.15257495708147623,0.3141854926457385,1.4292735520337154,0.08986837922416745,1.6435109017495582,3.659095371279427,0.37118855612883417
7975,0.3399197459220886,0.868560791015625,0.0991123765707016,0.43474965496469237,0.007387525341125398,0.15296221838877203,0.31457091115476593,1.4314004691038629,0.09003265504817025,1.6474013246679795,3.6598987291740563,0.3718133081008311
8000,0.33937984704971313,0.86871337890625,0.09888671338558197,0.4340929967594036,0.007402389901395532,0.15334866334996944,0.3149562391592972,1.4335215797591212,0.09019700211975401,1.6512838537132102,3.6607008293844894,0.372436286238011
8025,0.33884182572364807,0.8689117431640625,0.09868865460157394,0.4334522631782988,0.0074172685452524156,0.1537342912553542,0.315341585508843,1.4356369261633657,0.09036147805254019,1.655158397459373,3.6615017440127633,0.3730575101940883
8050,0.3383057117462158,0.869171142578125,0.09848078340291977,0.43281582870514895,0.007432166131018082,0.1541191112697509,0.31572704516534644,1.4377465319478369,0.09052609457206653,1.6590252685426963,3.6623013806442466,0.37367701928359015
8075,0.33777153491973877,0.86932373046875,0.09824716299772263,0.4321624653609717,0.007447067304001323,0.15450304812589408,0.31611229634459337,1.4398500842400683,0.09069064430799023,1.662883608363272,3.6630997929788154,0.3742947300566847
8100,0.33723944425582886,0.86944580078125,0.09801976382732391,0.43151358838936155,0.007461978785207371,0.15488611805418578,0.3164974830357269,1.4419476818179398,0.09085526823607563,1.6667335681306965,3.663896994977422,0.37491054950277514
8125,0.33670926094055176,0.8697052001953125,0.09778279066085815,0.4308610165945102,0.007476897785461065,0.15526835307671422,0.3168825404655381,1.4440394654972126,0.09101991351605482,1.670575602961772,3.6646929220588955,0.37552454474892155
8150,0.3361811637878418,0.8698272705078125,0.09753039479255676,0.43020930190202067,0.007491829539883266,0.15564970215601615,0.31726758367481595,1.4461252337710544,0.09118463949930093,1.6744092085399986,3.665487622220327,0.3761366385673905
8175,0.335655152797699,0.8699951171875,0.09731122851371765,0.4295713630108681,0.007506769521368016,0.15603019976961072,0.31765251613909384,1.4482051615052354,0.09134942118109868,1.67823436762708,3.6662810893477755,0.37674689571145503
8200,0.3351309895515442,0.8701324462890625,0.09709204733371735,0.4289279210538636,0.007521713201180759,0.15640986613174407,0.318037239510346,1.4502793471185658,0.09151418664009803,1.6820515416511779,3.6670732932875443,0.3773553846761581
8225,0.3346087336540222,0.8703460693359375,0.0968862846493721,0.4282810666742227,0.007536666880221203,0.1567886829472421,0.31842188663476484,1.452347719820289,0.09167900820013675,1.6858606752114076,3.6678642284656617,0.3779620436879723
8250,0.3340885043144226,0.8704986572265625,0.0966506227850914,0.4276256962518048,0.007551633596529965,0.15716661828150488,0.3188065230920127,1.4544101551226971,0.09184393686586169,1.6896610673842445,3.6686539126065467,0.3785668330705462
8275,0.3335701823234558,0.8706207275390625,0.09642478823661804,0.4269754613802836,0.007566604216002636,0.15754369315579245,0.31919096554013127,1.456466810327075,0.09200892768965563,1.6934528380275151,3.6694424554939147,0.37916982812710337
8300,0.3330538272857666,0.870849609375,0.09621181339025497,0.4263286732986278,0.007581578147816502,0.15791993418756284,0.31957519192603034,1.458517779705104,0.09217392985587636,1.6972362821164744,3.6702297440919947,0.37977107530362325
8325,0.33253931999206543,0.871002197265625,0.09598945081233978,0.425691046681988,0.007596564228163449,0.15829534306670337,0.31995938609223595,1.4605630753296228,0.09233901422891988,1.701011777264295,3.671015749925182,0.38037063903030627
8350,0.33202672004699707,0.8711090087890625,0.09578320384025574,0.4250595028001434,0.007611562216136716,0.1586699390034384,0.3203435451733242,1.4626028121240262,0.09250414009344363,1.7047793706626289,3.671800500566989,0.3809685091863386
8375,0.33151596784591675,0.871337890625,0.09559004753828049,0.424419320501627,0.0076265648733653746,0.15904371005314596,0.3207275220213367,1.4646369740457337,0.09266921652991447,1.70853902549057,3.672584055978228,0.3815646353214457
8400,0.3310069441795349,0.8714752197265625,0.09537842869758606,0.42378920397856745,0.007641580451481572,0.15941667067074475,0.3211114795597683,1.4666655941714943,0.09283437372210865,1.7122910186987315,3.6733662945175127,0.382159134282672
8425,0.3304997682571411,0.87164306640625,0.09519300609827042,0.42315421089607363,0.007656606247429163,0.15978879535057752,0.3214953746618759,1.4686886333130218,0.09299959781944339,1.7160350695394089,3.674147374726351,0.3827519242360264
8450,0.3299943208694458,0.8717498779296875,0.0949864536523819,0.4225284804129089,0.00767164007279645,0.16016011968457874,0.3218791524873722,1.4707062295146236,0.0931648502257622,1.7197715488289766,3.6749271955367755,0.383343072173253
8475,0.32949066162109375,0.871917724609375,0.09478689730167389,0.4218852595015063,0.007686680619570325,0.16053061780984446,0.3222627817358887,1.4727182607406997,0.09333017491524374,1.7235001621701205,3.675705712673143,0.38393252798278404
8500,0.3289888799190521,0.872100830078125,0.09456982463598251,0.42126691284574563,0.007701732701144433,0.16090026348286626,0.3226463727724618,1.4747246645879315,0.09349557180817078,1.7272204459259215,3.6764830342830237,0.38452030367151363
8525,0.32848888635635376,0.8721923828125,0.09436876326799393,0.42064075916276833,0.007716792117149954,0.16126908451707356,0.3230298380457729,1.4767255856048083,0.09366099320356472,1.730932572436009,3.6772591662607423,0.3851064439867512
8550,0.32799065113067627,0.8724212646484375,0.0941770151257515,0.420010416193318,0.007731865230383938,0.16163708309811817,0.3234133029962199,1.4787210130250332,0.0938265445359644,1.734636459101842,3.678034021245188,0.38569097484616693
8575,0.32749420404434204,0.8726348876953125,0.09395292401313782,0.41938317305212336,0.0077469442272598684,0.16200425991754566,0.3237966020718062,1.4807109550337516,0.09399210055179384,1.738332164288022,3.6788075767294925,0.38627378208952345
8600,0.32699960470199585,0.8728179931640625,0.0937507227063179,0.4187534737612458,0.00776202909494539,0.162370604972772,0.32417974191001514,1.482695411062401,0.094157690534321,1.742019851927594,3.6795799100972153,0.3868548545690376
8625,0.32650676369667053,0.8729095458984375,0.09355460852384567,0.4181262472940143,0.007777120772149525,0.16273615284765283,0.3245627388744568,1.4846745376590065,0.0943232900911868,1.7457000398655131,3.6803509835804915,0.3874343244530077
8650,0.3260156512260437,0.8732147216796875,0.09334417432546616,0.41750307983757873,0.007792215320809264,0.16310087869529916,0.32494551552642553,1.486648256149639,0.09448888320003684,1.7493722619421312,3.6811208495359558,0.38801218728763637
8675,0.32552632689476013,0.8733978271484375,0.09312000125646591,0.4168869342491296,0.007807309848262679,0.16346479525781507,0.32532801071396805,1.4886166330466946,0.09465444248554553,1.7530364603480035,3.6818894951339516,0.3885884329228573
8700,0.3250388205051422,0.87371826171875,0.09291832149028778,0.4162646548313333,0.007822413502166916,0.1638278826226358,0.32571041742224816,1.4905796010273271,0.09482006529190348,1.7566923855795404,3.6826569447786244,0.3891630109609254
8725,0.3245531916618347,0.8740234375,0.09268493205308914,0.4156493220494739,0.007837530237838458,0.16419017038752035,0.3260928114895258,1.492537278879928,0.09498580812162027,1.7603404356663823,3.6834231262024915,0.38973585089651575
8750,0.3240693509578705,0.87420654296875,0.0924895629286766,0.41503286092483627,0.007852654206281891,0.164551637606816,0.326475074765612,1.4944896013483064,0.09515157443119435,1.7639804154016643,3.6841880810429553,0.390307140002459
8775,0.32358717918395996,0.8744049072265625,0.09229890257120132,0.41442853110875105,0.007867783355935486,0.1649123070966945,0.32685716325298136,1.4964366786377223,0.09531738163661248,1.767612867549186,3.6849517933457903,0.390876807248997
8800,0.32310670614242554,0.874542236328125,0.09207169711589813,0.4138099130398529,0.007882921366331183,0.16527218728944013,0.3272391580608552,1.4983785828482041,0.09548327297405354,1.7712376882718255,3.6857143150633087,0.39144482272058334
8825,0.3226281404495239,0.8747406005859375,0.09184849262237549,0.41316710691687547,0.007898065516939475,0.16563126750883314,0.32762099498789077,1.5003152428012105,0.0956492466932464,1.774854391509775,3.686475559119041,0.3920112217859127
8850,0.3221513628959656,0.87481689453125,0.09164899587631226,0.412557711572605,0.00791322006167205,0.16598954614924002,0.32800277289045593,1.5022467124208443,0.09581527073541046,1.7784627014506853,3.687235644980516,0.39257611171296664
8875,0.3216763138771057,0.8750152587890625,0.09143365174531937,0.4119244842629623,0.007928386716105476,0.166346993471665,0.3283845132477535,1.5041728059534565,0.09598134575498915,1.7820629852443302,3.6879944160176077,0.39313939061922315
8900,0.32120299339294434,0.8751678466796875,0.09123953431844711,0.411319733254583,0.007943555595638372,0.16670363684813086,0.32876602227441587,1.5060937100065752,0.09614739918093118,1.785655360802214,3.688751995524843,0.3937010759722805
8925,0.32073134183883667,0.875244140625,0.09106602519750595,0.4107066610045963,0.007958724306882893,0.16705950472168737,0.32914724136623774,1.5080095223304948,0.09631339482627715,1.7892405501256134,3.689508278355613,0.3942612562197443
8950,0.3202611804008484,0.87542724609375,0.09088423103094101,0.41008735804630997,0.007973903077249395,0.16741461326917165,0.3295283889999502,1.509920358808122,0.09647938467888936,1.7928189508290209,3.690263340649715,0.39481998714453853
8975,0.3197927474975586,0.87554931640625,0.09068340063095093,0.40946917818882544,0.007989090280846317,0.16776893047933755,0.3299094301306814,1.511826080533865,0.09664541823184696,1.796389815156509,3.6910171671119745,0.3953772227928369
9000,0.3193260431289673,0.8758544921875,0.09047162532806396,0.408861720335666,0.00800428205217828,0.1681224425217904,0.33029028379435765,1.5137266317053126,0.09681148422346733,1.799952845314138,3.691769744618036,0.39593297920968884
9025,0.3188610076904297,0.8759613037109375,0.09028170257806778,0.40826197120214486,0.008019481818318316,0.16847514460810586,0.3306710308410922,1.5156220487648042,0.09697759572249268,1.8035081005123335,3.6925211854802704,0.3964872232566451
9050,0.318397581577301,0.8761444091796875,0.09010239690542221,0.4076702360519152,0.008034692535223315,0.16882705743417248,0.33105172146220296,1.5175123876009906,0.09714379656507491,1.8070555927496479,3.693271370192554,0.3970399957589034
9075,0.3179358243942261,0.8763885498046875,0.0899021252989769,0.4070603857139264,0.008049905424473133,0.16917816814713604,0.33143217644604916,1.519397609609121,0.09731004271667429,1.8105952744581235,3.6940203172822206,0.39759127836250663
9100,0.3174756169319153,0.87652587890625,0.0897187814116478,0.40645285354314203,0.00806512153754804,0.1695284812098459,0.33181242301751046,1.5212777708991554,0.09747636368389964,1.814127592865538,3.694768086313109,0.39814102322446054
9125,0.3170170187950134,0.876708984375,0.08953729271888733,0.4058495610119213,0.008080331658648267,0.1698779961631546,0.3321922645385587,1.5231528469148683,0.09764256950718728,1.8176523473831216,3.695514594823993,0.39868922133307366
9150,0.31655997037887573,0.876922607421875,0.08936680108308792,0.40523793156437876,0.008095542926618446,0.1702267199039102,0.3325718485045207,1.5250228810021165,0.09780873747977392,1.8211695282122524,3.696259845623759,0.3992359085996045
9175,0.3161044716835022,0.8770904541015625,0.08917783945798874,0.40465448139438215,0.00811076123719244,0.1705747072684271,0.33295129697645137,1.526888133246777,0.09797494474452878,1.8246796834319783,3.6970038472553726,0.3997811020743425
9200,0.31565061211586,0.8772735595703125,0.08897619694471359,0.40405076462506023,0.008125986421802005,0.170921908346981,0.3333306073181891,1.528748394600388,0.09814118954931206,1.828182365950413,3.69774660868876,0.40032470956964433
9225,0.3151984214782715,0.8773193359375,0.08876673132181168,0.40345830825735235,0.00814121485593071,0.1712683246174332,0.3337097110332134,1.5306037090288191,0.09830740837272496,1.831677351569855,3.6984881938375573,0.400866790913726
9250,0.3147478699684143,0.8775177001953125,0.08858117461204529,0.402857299351758,0.008156446129810648,0.17161395561652792,0.334088589665236,1.5324540382664598,0.09847357409356416,1.8351647410346321,3.699228489049349,0.4014074068926694
9275,0.31429892778396606,0.8776092529296875,0.08838401734828949,0.40226733979455326,0.008171688120274202,0.17195879723395227,0.33446741633932303,1.5342994284777272,0.09863981485659151,1.8386444890770686,3.69996762416925,0.40194660407343336
9300,0.313851535320282,0.87774658203125,0.0881958082318306,0.4016779998426129,0.00818693398244369,0.1723028477700186,0.33484604520921135,1.5361398565593356,0.09880605308110402,1.8421166888004046,3.700705535835847,0.402484406311661
9325,0.3134056627750397,0.8779296875,0.0880250483751297,0.4010831450294095,0.008202187031729584,0.17264613725417452,0.3352245406474403,1.5379754506794299,0.09897234272036648,1.8455816923715753,3.7014421850334025,0.40302079440176325
9350,0.31296128034591675,0.878173828125,0.08787352591753006,0.40049399690957277,0.008217446340740425,0.17298869828066307,0.33560289291454126,1.539806408295477,0.09913872022431178,1.8490396191327834,3.7021776732797558,0.40355578631361383
9375,0.3125184178352356,0.8784637451171875,0.08768132328987122,0.3999071770060542,0.00823271083702802,0.17333047460564716,0.3359810751635608,1.5416324660990934,0.0993051064623704,1.852490490357534,3.702911945195732,0.4040892630846646
9400,0.31207698583602905,0.878662109375,0.08752617985010147,0.3993150663100963,0.008247990450466243,0.17367146674484935,0.33635928977864094,1.5434536358486384,0.0994716351061421,1.8559344696617566,3.703644998757369,0.4046212686858011
9425,0.3116369843482971,0.8787078857421875,0.08736643940210342,0.39872588794367486,0.008263280311089874,0.17401169101141484,0.3367374381621513,1.545270004693688,0.09963817349566968,1.8593715225970828,3.7043768447512684,0.40515183952657735
9450,0.31119853258132935,0.8787384033203125,0.0871853157877922,0.398126482337204,0.008278573989726886,0.17435118025819363,0.33711539094338544,1.547081735998754,0.09980470321573948,1.8628014357021425,3.7051075014481096,0.40568106998004
9475,0.31076157093048096,0.878875732421875,0.08700606971979141,0.3975391501117266,0.008293870586850662,0.17468991405694567,0.3374931336696233,1.5488887657169963,0.09997122800983668,1.8662239532193448,3.705837009368774,0.40620902590885577
9500,0.31032615900039673,0.8790283203125,0.08682641386985779,0.39696503533951943,0.008309173560306637,0.17502790718484848,0.33787072749888875,1.5506911261529015,0.10013784585682209,1.8696393518904226,3.7065652659278876,0.4067355634729328
9525,0.3098922371864319,0.8792266845703125,0.08663877844810486,0.3963648926979371,0.008324472735703713,0.17536518762046602,0.33824796694794024,1.5524889560584323,0.10030441424414271,1.8730482300539415,3.7072922842536595,0.40726063827429076
9550,0.3094598650932312,0.8794097900390625,0.08644439280033112,0.3957800832339126,0.008339781051971213,0.17570169581738623,0.3386251172933131,1.5542820108337625,0.10047106909467893,1.876449445624176,3.7080180875170536,0.40778428130368705
9575,0.3090290129184723,0.879547119140625,0.08628948777914047,0.3952054311866959,0.008355096333884437,0.17603743335141744,0.33900214062073447,1.556070335999747,0.1006377745133774,1.8798433130832786,3.7087427446818215,0.4083064827733933
9600,0.3085995614528656,0.8796844482421875,0.08610882610082626,0.39462783686634356,0.008370419467529927,0.1763724410303704,0.33937905434956356,1.5578541187861867,0.10080448660235884,1.8832302082342327,3.709466249549982,0.4088273708149647
9625,0.3081715703010559,0.879852294921875,0.08593251556158066,0.39406508504769705,0.008385741040103903,0.1767066864154701,0.3397556611861569,1.5596331948998299,0.10097111396438858,1.886609800943854,3.710188530141468,0.4093468431891505
9650,0.30774497985839844,0.880035400390625,0.08576840907335281,0.3934952959406059,0.008401061650620751,0.1770402229121106,0.3401319735010962,1.561407808533578,0.10113772312566413,1.8899824625165658,3.7109095850445524,0.4098649807498829
