step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22800,0.3758612275123596,0.8380279541015625,0.04692719876766205,2.1727675243922335,0.05548474554168013,0.2513456173770814,0.942980016176469,2.0070183736687084,0.5028484489360473,2.6070261343748493,4.003277446415889,0.6408297756469157
22825,0.3758026957511902,0.8380889892578125,0.0468900091946125,2.173344462143636,0.055553434239643894,0.2514755274030699,0.9436833524452207,2.007791917978015,0.5032457344392629,2.608233751125213,4.003785827222162,0.6411318774905718
22850,0.3757442831993103,0.838104248046875,0.04685291647911072,2.1739176786734005,0.055622134937790356,0.2516052532645962,0.9443865194041022,2.00856460017067,0.503642632733486,2.6094398526223688,4.0042939592842846,0.6414337153098876
22875,0.3756859302520752,0.838104248046875,0.046825606375932693,2.1744854118402444,0.055690855587302156,0.2517347959621502,0.9450895969905894,2.0093364504190436,0.5040392002465863,2.610644234473024,4.004801894292556,0.641735314618075
22900,0.37562763690948486,0.8381195068359375,0.04679408296942711,2.1750563532507554,0.055759593490943136,0.25186414978837746,0.9457925607621962,2.010107442465704,0.5044354448024396,2.6118471473072304,4.005309624785721,0.6420366666793073
22925,0.3755694031715393,0.8381805419921875,0.04677196964621544,2.1756245387843163,0.0558283452749184,0.25199331818776644,0.9464953712621328,2.0108775667768164,0.5048312822046477,2.6130486353171647,4.005817103862463,0.6423377654796194
22950,0.3755112290382385,0.8382415771484375,0.046740368008613586,2.1761902956824937,0.0558971158914342,0.2521223172416929,0.9471980810725935,2.011646909792567,0.5052267995737945,2.6142486693050064,4.006324375421955,0.6426386482981361
22975,0.3754531741142273,0.8382568359375,0.04670558497309685,2.1767578895829076,0.05596588928134504,0.252251152021721,0.9479005374027231,2.01241545589614,0.5056218856481077,2.6154470535337797,4.006831367627018,0.6429392593875604
23000,0.37539514899253845,0.8382720947265625,0.04667992517352104,2.1773230273796935,0.05603468325765973,0.25237980784108893,0.9486029066586145,2.0131831790949852,0.5060166155634921,2.6166439309566205,4.007338144946459,0.64323963955642
23025,0.3753371834754944,0.838287353515625,0.04665223881602287,2.1778816493844086,0.05610348900293536,0.2525082956145322,0.9493051258639642,2.013950147444067,0.506411020174721,2.617839253763334,4.007844755708852,0.6435397725534161
23050,0.3752793073654175,0.8383026123046875,0.046614788472652435,2.1784435934946065,0.056172317305613666,0.2526365965211845,0.9500072810100918,2.0147162743885416,0.5068051045140701,2.6190329569758397,4.008351176531941,0.6438396876779523
23075,0.37522149085998535,0.8383026123046875,0.04658500477671623,2.1790092360235573,0.05624116493613268,0.252764715508061,0.9507093142166471,2.015481514738226,0.5071988020954143,2.6202253465109235,4.008857277779251,0.6441393483496788
23100,0.3751637935638428,0.8383331298828125,0.04655366763472557,2.179567329826836,0.056310017871094326,0.25289265669705036,0.9514111150637085,2.0162459018851884,0.5075921215709494,2.621415884407537,4.009363092771681,0.6444387539816678
23125,0.3751060962677002,0.838348388671875,0.04652505740523338,2.180128777240051,0.056378879888554244,0.25302043170446625,0.9521127387828651,2.0170095310679232,0.5079849864875501,2.6226049765717807,4.009868718381511,0.6447379350356396
23150,0.37504851818084717,0.83837890625,0.04649430140852928,2.180685440222139,0.05644774653987537,0.25314806062978296,0.9528141265334303,2.0177724368371996,0.5083774609943291,2.623792993329271,4.010374063618193,0.6450369123083826
23175,0.3749909996986389,0.83843994140625,0.0464661680161953,2.1812391331017817,0.05651662042288642,0.2532755268781384,0.9535153383125164,2.018534633132459,0.5087695645939212,2.6249793775320356,4.0108792872559365,0.6453356579269589
23200,0.37493354082107544,0.83843994140625,0.04643935710191727,2.1817900601514806,0.056585502107035245,0.2534028370560054,0.9542163480379173,2.019296080378662,0.509161265782837,2.6261646352210746,4.011384257897668,0.6456341786278417
23225,0.37487611174583435,0.83843994140625,0.04641428962349892,2.1823434781756603,0.056654399988780385,0.25352997154523255,0.9549172335274653,2.020056714881876,0.5095525943612651,2.6273483455312894,4.011889003896353,0.6459324692576726
23250,0.3748188018798828,0.8383941650390625,0.046382516622543335,2.182897122042603,0.05672331573676409,0.25365694322323845,0.9556180169597657,2.0208166048820413,0.5099435519659774,2.628530281908438,4.012393558449103,0.6462305678474277
23275,0.3747614920139313,0.83843994140625,0.04636247828602791,2.1834496179908855,0.05679224963712346,0.25378372605133576,0.9563187067635002,2.0215756591694927,0.5103341564684075,2.6297105616632503,4.012897945935573,0.6465284605793056
23300,0.3747042715549469,0.8384857177734375,0.04633506014943123,2.183999417347681,0.0568611947580419,0.2539103244244332,0.9570192176905917,2.022333838180447,0.5107243950594142,2.6308891720988896,4.013402052582005,0.6468261338998312
23325,0.3746471405029297,0.8384552001953125,0.04629218205809593,2.1845469953255887,0.05693014631981816,0.25403674177025,0.957719530432791,2.0230911993891567,0.5111142221596701,2.6320661298467876,4.013905964916454,0.6471235858270605
23350,0.37459003925323486,0.8384552001953125,0.0462544709444046,2.1850947291232177,0.05699911454630212,0.2541629727476741,0.958419717531509,2.023847692718315,0.5115036528635483,2.6332413450310317,4.0144096253123935,0.6474207700220069
23375,0.3745330572128296,0.8384857177734375,0.046224430203437805,2.1856424817429647,0.05706809465772653,0.25428902162566386,0.9591197708529182,2.024603402592881,0.5118927138043521,2.6344149605038245,4.014913167042632,0.6477177104411433
23400,0.3744761049747467,0.8385162353515625,0.04620707407593727,2.186190367777991,0.05713708168303678,0.25441490833308844,0.9598196189756704,2.025358345349515,0.5122813469040669,2.635587249477343,4.015416464697097,0.6480144225856587
23425,0.374419242143631,0.83856201171875,0.04617435112595558,2.1867304313404676,0.057206082147946924,0.2545406169544821,0.9605193213400665,2.026112466994272,0.5126696023104037,2.6367581806470772,4.015919536427893,0.6483109125329765
23450,0.37436243891716003,0.8385467529296875,0.046145278960466385,2.1872700778871477,0.057275102062510755,0.25466615823532895,0.9612189376993174,2.026865829653207,0.513057488120986,2.6379276861693053,4.0164224201733365,0.6486072046087795
23475,0.37430569529533386,0.8385467529296875,0.04610974341630936,2.187811517562889,0.057344130894815444,0.254791544430074,0.9619183859805746,2.0276184951103366,0.5134450325100156,2.639095849096787,4.016925141305055,0.6489032597852856
23500,0.37424904108047485,0.8386077880859375,0.04609088972210884,2.188349945059307,0.05741317409764644,0.25491676876262886,0.9626176723879645,2.028370352688205,0.5138322532266217,2.6402626908995206,4.01742753359625,0.6491990585850683
23525,0.37419241666793823,0.8386688232421875,0.04606373980641365,2.188888938322455,0.05748222339819789,0.2550418379890743,0.963316781984487,2.0291215435827445,0.5142191169771181,2.64142829703098,4.01792982310907,0.6494946895974978
23550,0.3741358518600464,0.8386688232421875,0.046031493693590164,2.1894299568527136,0.05755128093890432,0.2551667377494874,0.9640157126349652,2.029871967828218,0.5146055997308814,2.642592303531286,4.018431924566287,0.6497900989109413
23575,0.3740793764591217,0.83868408203125,0.04600293189287186,2.1899627518789457,0.057620358645025724,0.2552914629222964,0.9647145494731109,2.0306215736738276,0.514991726672137,2.6437545748828324,4.018933775429663,0.6500852538873897
23600,0.3740229606628418,0.8387298583984375,0.04596512019634247,2.1904985009442943,0.05768945301482274,0.2554160298666631,0.9654132904679139,2.0313704834450084,0.5153775878614949,2.6449156711901507,4.019435488626983,0.6503801632379996
23625,0.37396663427352905,0.8387603759765625,0.045939017087221146,2.191029784233783,0.057758561939887064,0.25554040913495435,0.9661118987319988,2.032118539277917,0.5157631120683447,2.646074823762069,4.01993698306474,0.6506748404541777
23650,0.3739103674888611,0.8387603759765625,0.04590483382344246,2.1915682630155575,0.05782769042384332,0.2556645927954378,0.9668103943204475,2.032865663615055,0.5161482592764604,2.647232249895617,4.02043816727046,0.6509692752973706
23675,0.3738541901111603,0.8387603759765625,0.045866936445236206,2.192098257241208,0.05789683259083854,0.2557886022207617,0.96750875786624,2.0336120038445373,0.5165330145163282,2.6483881244528753,4.020939164275556,0.6512634987171466
23700,0.37379807233810425,0.8387603759765625,0.04584192857146263,2.192630585153516,0.05796598474733389,0.25591244707168737,0.9682069401080609,2.034357559372592,0.5169173653706653,2.6495427390343362,4.021439896569529,0.6515574793495027
23725,0.3737420439720154,0.8388214111328125,0.04580837860703468,2.193163572762092,0.05803512927978129,0.2560361506506494,0.968904783883559,2.035102401164688,0.5173012916857513,2.650696187470083,4.021940321030699,0.6518512307253327
23750,0.3736860752105713,0.83880615234375,0.04577285796403885,2.193696115164814,0.05810429470549201,0.25615968672761397,0.9696025416767775,2.035846454723056,0.5176848539732224,2.651848102231739,4.022440496159604,0.6521447275404817
23775,0.373630166053772,0.83880615234375,0.04574816673994064,2.1942265029754204,0.05817346752703985,0.2562830758467396,0.9703001491102253,2.0365899027238683,0.518068031865661,2.6529985400689124,4.0229406211963274,0.6524380296622885
23800,0.37357431650161743,0.8388671875,0.045717593282461166,2.194756970079721,0.05824265085625047,0.2564062928008872,0.9709976010473549,2.03733257925747,0.5184508374495388,2.6541474630823476,4.023440565815769,0.6527311222787805
23825,0.37351852655410767,0.838836669921875,0.04568156972527504,2.1952848905699924,0.05831184495823045,0.2565293459363665,0.9716948987081919,2.0380745150261195,0.5188332585969554,2.6552953394622967,4.0239403247543875,0.6530239808881784
23850,0.37346285581588745,0.838897705078125,0.04565196484327316,2.195808934161497,0.05838105190377578,0.25665224093363564,0.9723920397024024,2.038815691042204,0.519215312580871,2.6564422243775763,4.024439815603441,0.6533165786755599
23875,0.3734072148799896,0.83892822265625,0.045635249465703964,2.196336662142361,0.058450272230717186,0.25677496678824235,0.9730890540544667,2.0395561168574075,0.5195969905400689,2.657587556178319,4.024939143143517,0.653608958374582
23900,0.3733516335487366,0.8390045166015625,0.04560016468167305,2.196859569203443,0.05851949396704798,0.2568975485635048,0.9737858339958543,2.040295874585717,0.5199782433142329,2.658731549574318,4.025438272599556,0.6539011140752714
23925,0.3732961118221283,0.8390045166015625,0.04558146372437477,2.1973840039259938,0.05858872236540822,0.25702000755877136,0.9744824287147253,2.041035059704694,0.5203591053549875,2.659874181611178,4.0259372251601535,0.6541930902965352
23950,0.3732406198978424,0.83905029296875,0.04556206241250038,2.1979037392644134,0.058657966508508165,0.25714231561178974,0.9751789313422892,2.0417735967888966,0.5207396162303066,2.6610151778040274,4.026436072290239,0.6544848890930213
23975,0.3731851875782013,0.8390350341796875,0.04553370550274849,2.198424268798206,0.05872722115713791,0.25726444738913623,0.9758752660408679,2.0425113173414156,0.52111970414711,2.662154191936173,4.026934679652062,0.6547764386529684
24000,0.37312984466552734,0.83905029296875,0.04551355540752411,2.198942477920846,0.05879648789909684,0.2573864223800874,0.9765714581597483,2.0432483238361967,0.5214994120180981,2.663291833191483,4.027433096376215,0.6550677807803724
24025,0.373074471950531,0.8390655517578125,0.04548986628651619,2.199457323003856,0.0588657608821338,0.25750823341313533,0.9772674331785086,2.043984533207994,0.5218787859847256,2.664428084482603,4.02793121450229,0.6553588739860929
24050,0.3730192184448242,0.839111328125,0.045453984290361404,2.1999706933455743,0.05893504673490628,0.25762987963982914,0.9779632745609446,2.0447200011890803,0.5222577823461962,2.6655627493934273,4.028429150166558,0.6556497464910797
24075,0.3729640543460846,0.8391571044921875,0.045415718108415604,2.2004848659384213,0.059004338894110636,0.25775134321492754,0.9786589454912765,2.0454546934697917,0.5226363835758393,2.66669595147728,4.028926974877891,0.6559403750172876
24100,0.37290892004966736,0.8391876220703125,0.045384641736745834,2.200996146019989,0.05907364951821472,0.2578726112800631,0.9793545075665858,2.046188476670952,0.5230145796908146,2.6678275522490154,4.029424525964716,0.6562307347092935
24125,0.3728538751602173,0.8392181396484375,0.04534640163183212,2.2015047933526133,0.05914296807039148,0.257993708689763,0.9800498837370272,2.046921470712604,0.5233923776290222,2.6689575849587683,4.029921845012081,0.6565208018856502
24150,0.37279894948005676,0.839263916015625,0.04530632123351097,2.20201537391803,0.059212302570863004,0.25811464925888067,0.980745150464592,2.047653750959572,0.52376984047245,2.6700862396937532,4.030418972147146,0.6568106250199607
24175,0.372744083404541,0.8392791748046875,0.04527810215950012,2.2025256244585867,0.05928165605734121,0.25823541016924495,0.9814403104374639,2.048385179796675,0.5241469439826225,2.671213326595383,4.0309158143070905,0.6571001885305212
24200,0.37268924713134766,0.8392791748046875,0.04525589197874069,2.203030143109104,0.05935103136908813,0.2583559916156704,0.9821353959015604,2.049115776169531,0.524523705294763,2.672338708461063,4.031412406906945,0.6573895154038946
24225,0.37263453006744385,0.83929443359375,0.045218922197818756,2.203537903990434,0.05942042468707813,0.258476434338809,0.9828303823621535,2.0498457163682064,0.5249001094239053,2.6734630111029345,4.031908778584979,0.6576786922727927
24250,0.37257981300354004,0.83935546875,0.045193031430244446,2.204044059794681,0.059489817949937365,0.2585967247424911,0.983525129921523,2.050574965890783,0.5252761143870524,2.674585786325424,4.032404967224844,0.6579676607552251
24275,0.3725252151489258,0.8393402099609375,0.04516720771789551,2.204546508307535,0.05955923692812133,0.25871684887854507,0.9842198677259757,2.051303502608544,0.5256517907188936,2.6757071326898703,4.032901037699379,0.6582564327356262
24300,0.3724706470966339,0.8394012451171875,0.04514438658952713,2.205047698172974,0.059628673038630405,0.2588368068192034,0.9849144891920789,2.0520312523953628,0.5260270833872389,2.6768270790238193,4.03339684333286,0.6585449787932067
24325,0.3724161386489868,0.8394012451171875,0.045115649700164795,2.2055485299226407,0.059698129127128616,0.2589565967479381,0.9856090409687435,2.0527582561230813,0.5264020679400923,2.677945501183115,4.033892478281962,0.658833319927873
24350,0.3723616600036621,0.8394317626953125,0.04507504776120186,2.2060491822420905,0.059767597087949445,0.25907621723555313,0.9863034584889708,2.0534845128051185,0.5267766805301316,2.679062348362584,4.034387951358689,0.659121435393483
24375,0.37230730056762695,0.8394317626953125,0.045052360743284225,2.206546138944475,0.05983707376978833,0.2591956725704933,0.9869977229763626,2.054210054114279,0.5271508825409719,2.6801777675155085,4.034883291010471,0.6594092983231481
24400,0.37225303053855896,0.8394622802734375,0.045006558299064636,2.2070446516424393,0.05990656264510363,0.2593149872246894,0.9876918295431532,2.054934906860081,0.527524657905498,2.6812920639558335,4.0353783590799015,0.6596969216734258
24425,0.37219882011413574,0.839508056640625,0.04497430473566055,2.207542957639936,0.05997606397490687,0.2594341416333851,0.9883858184516825,2.0556590724933104,0.527898018281256,2.6824051076864124,4.035873310360235,0.6599843088460801
24450,0.3721446692943573,0.8395538330078125,0.04494653269648552,2.2080394403643315,0.06004558970620232,0.25955313263231417,0.9890797620845485,2.056382484041095,0.5282710655666649,2.683516892341099,4.03636803760982,0.6602714621269592
24475,0.37209057807922363,0.8395538330078125,0.04490846022963524,2.2085327967955704,0.06011513120700944,0.25967195127874626,0.9897735892638874,2.0571051058282652,0.5286436933780417,2.6846271767178753,4.036862540011095,0.6605583979050896
24500,0.37203657627105713,0.839569091796875,0.04488831385970116,2.209020982571071,0.060184685900118697,0.25979061226625616,0.9904672841352997,2.057827006968813,0.5290159674547903,2.685736149200891,4.03735683864693,0.6608451433159566
24525,0.3719826340675354,0.8395843505859375,0.044850803911685944,2.2095171763700314,0.06025425813400609,0.2599091257585786,0.99116088686091,2.0585482365539853,0.5293878905004165,2.686844011007568,4.0378509505431746,0.6611316847825635
24550,0.37192878127098083,0.8395843505859375,0.044827405363321304,2.210010576619248,0.060323841575135775,0.2600275086339116,0.9918543428586489,2.0592688559885066,0.5297594519572737,2.687951113501172,4.038344864753056,0.6614180288943642
24575,0.37187495827674866,0.8396148681640625,0.04479419067502022,2.2105039223934444,0.06039343089619066,0.2601457359202343,0.9925476115952148,2.0599887727604433,0.530130629607194,2.6890570140136614,4.038838593493785,0.661704163144752
24600,0.37182116508483887,0.83966064453125,0.04476207494735718,2.2109960469864376,0.06046302709362778,0.2602638160068213,0.9932406911108594,2.0607079985664307,0.5305014228580126,2.6901616158485027,4.039332094271545,0.6619900935719932
24625,0.371767520904541,0.8396759033203125,0.04472903534770012,2.211493985194618,0.06053261555978865,0.26038175020166077,0.9939334568783594,2.061426528612128,0.530871748785547,2.6912653109657954,4.039825347275061,0.6622757749738343
24650,0.37171393632888794,0.8396759033203125,0.044704265892505646,2.211987502179606,0.06060221955443934,0.2604995436324128,0.9946261288588651,2.0621444427403106,0.5312417276741983,2.6923677578937153,4.040318468922956,0.6625612999102962
24675,0.37166035175323486,0.83966064453125,0.044675543904304504,2.212482052961841,0.06067183356635005,0.26061720449836245,0.9953186336171764,2.0628617146053494,0.5316113579416056,2.6934690852103054,4.04081134372816,0.6628466272655936
24700,0.37160688638687134,0.8397064208984375,0.04464001581072807,2.2129705310912313,0.06074146134680208,0.26073473226619187,0.996011041614101,2.063578423996525,0.5319806279207586,2.6945691971914543,4.041304131865866,0.6631317903996958
24725,0.371553510427475,0.8397216796875,0.044601257890462875,2.213458573722643,0.06081108649621744,0.2608520912718806,0.9967031726322522,2.064294334535648,0.5323494567491409,2.695668036714361,4.0417966464924815,0.6634166756117292
24750,0.3715001940727234,0.83978271484375,0.044566791504621506,2.2139411913084466,0.06088071101312219,0.2609693079025961,0.9973950672220698,2.0650096000918556,0.5327178338304086,2.6967656288667183,4.042288984163803,0.6637013260460634
24775,0.37144696712493896,0.839813232421875,0.04453209415078163,2.2144268030021874,0.06095034971567867,0.26108637744790425,0.9980868263825057,2.06572415933148,0.5330858912703843,2.697861848960912,4.042781061030612,0.663985737535727
24800,0.37139376997947693,0.8398284912109375,0.04450424388051033,2.2149115724232167,0.061020010313703806,0.2612032573334348,0.9987785291639562,2.0664378766169187,0.5334536776682132,2.69895641595025,4.043272940974888,0.6642698993845317
24825,0.37134063243865967,0.8398895263671875,0.04448150098323822,2.2153951954765954,0.06108968709623509,0.2613199792871119,0.9994701202446546,2.0671508596013237,0.5338210905836466,2.7000498599944693,4.043764588723465,0.6645538603297062
24850,0.37128761410713196,0.839874267578125,0.044449035078287125,2.2158767940804656,0.061159366559005536,0.26143657161101497,1.0001615027446114,2.067863248017172,0.5341881158167874,2.701142099221304,4.044256058373689,0.6648376300724845
24875,0.371234655380249,0.839874267578125,0.0444168858230114,2.216361880609176,0.061229059709200354,0.26155301240833917,1.000852767715827,2.0685749569683627,0.5345547671305454,2.7022331131900663,4.044747352988188,0.6651211920379767
24900,0.3711816966533661,0.8398590087890625,0.044389352202415466,2.2168467628259805,0.06129876584234835,0.26166930332939536,1.001543908372633,2.0692859905668475,0.5349210455747153,2.703322900316275,4.045238467549522,0.6654045824798551
24925,0.3711288273334503,0.8398895263671875,0.04436904191970825,2.2173297051732597,0.06136849410490196,0.2617854442480236,1.0022349969396314,2.0699963429290147,0.53528702752873,2.70441153949481,4.045729391242411,0.6656878117565351
24950,0.37107598781585693,0.8399200439453125,0.04434069246053696,2.217809049597692,0.0614382301118882,0.2619014426350259,1.0029259064369618,2.070706023747349,0.5356526407835863,2.7054988106363793,4.046220085014023,0.6659708521624368
24975,0.3710232377052307,0.8399200439453125,0.04431081935763359,2.218288905057574,0.06150797892785403,0.26201729360470083,1.0036166746515283,2.0714150060230234,0.5360179001506291,2.706584673154711,4.046710533610076,0.6662536874204719
25000,0.37097054719924927,0.8399505615234375,0.044285327196121216,2.2187684427166623,0.06157773153532477,0.2621329779724354,1.0043072303293654,2.072123218370132,0.5363827543448825,2.707669000298889,4.047200745464513,0.6665363035204654
25025,0.370917946100235,0.8399505615234375,0.04425026848912239,2.21924423887003,0.061647504880025,0.26224848357702013,1.0049977285635747,2.072830647268259,0.5367472279545396,2.7087516739705473,4.047690787740699,0.6668187159586473
25050,0.3708654046058655,0.839996337890625,0.04422195255756378,2.219719005375791,0.06171729380957211,0.262363847307468,1.0056881301835285,2.073537444189349,0.537111430280005,2.709833264225299,4.048180671209255,0.6671009396259518
25075,0.37081292271614075,0.839996337890625,0.04419535771012306,2.220192927888212,0.061787091041618586,0.2624790544762975,1.0063783501644543,2.074243497837215,0.5374752758183892,2.7109137036160083,4.048670291630918,0.6673829404042587
25100,0.3707604706287384,0.8400115966796875,0.044172048568725586,2.220669265143635,0.06185690811994273,0.26259409668119127,1.0070685283331564,2.074948869153848,0.5378388365955701,2.7119926138103985,4.049159832470684,0.6676647579560632
25125,0.37070807814598083,0.8400726318359375,0.04414590820670128,2.2211429137104175,0.06192673549793622,0.26270898216597294,1.007758575654497,2.0756535671405993,0.5382019908387554,2.713070009689174,4.049649247371746,0.6679463892283602
25150,0.37065574526786804,0.840118408203125,0.044120967388153076,2.221615053054921,0.06199656405318149,0.2628237161518065,1.008448400525141,2.0763575762049107,0.5385647694389049,2.7141458797863214,4.05013846536125,0.6682278334209356
25175,0.3706034719944,0.840179443359375,0.04408751800656319,2.222088506900435,0.06206640438389772,0.262938299876297,1.0091380943687782,2.077060911532249,0.5389272081701365,2.7152206528364564,4.050627506251693,0.6685090456585115
25200,0.3705512583255768,0.8402252197265625,0.04405378922820091,2.222558755307051,0.06213625474457661,0.26305272330021495,1.009827659757874,2.0777635676356985,0.5392892534087921,2.716294275668926,4.051116436371262,0.668790045560246
25225,0.3704991340637207,0.84027099609375,0.04402817040681839,2.2230233158833927,0.06220612870175948,0.2631669870461696,1.010517168543999,2.0784654677374266,0.5396510053490895,2.71736666981019,4.051605100920326,0.6690708535745402
25250,0.3704470098018646,0.8402862548828125,0.044008832424879074,2.2234898094334405,0.06227601718273402,0.26328109199255534,1.0112065544141136,2.0791666304153904,0.5400124421919537,2.718437833012187,4.052093529107719,0.6693514659960018
25275,0.3703949749469757,0.840301513671875,0.043986111879348755,2.223957943455627,0.06234592527561152,0.2633950370356675,1.0118958823034592,2.079867099699756,0.5403735390162965,2.719507607171461,4.052581814962264,0.6696319241102205
25300,0.37034299969673157,0.84033203125,0.0439479723572731,2.224422802806429,0.06241583324394691,0.26350885993012607,1.0125849830772644,2.0805670059159085,0.5407342607646224,2.720576417980229,4.053069921695022,0.6699121953810078
25325,0.3702911138534546,0.84033203125,0.04391291365027428,2.224888454029958,0.06248575937717617,0.26362252710473333,1.0132739946020646,2.0812661945276303,0.5410946627131132,2.7216440582889967,4.053557806219123,0.6701922082802412
25350,0.3702392578125,0.84039306640625,0.04388482868671417,2.2253512559393673,0.06255569781903574,0.2637360304818322,1.0139628753460186,2.0819646456885876,0.5414546786087401,2.722710279854754,4.054045491720386,0.670471967671297
25375,0.3701874613761902,0.84039306640625,0.043857164680957794,2.2258087897085983,0.06262564871794724,0.26384937722815627,1.014651641675249,2.0826624185381073,0.5418143517891432,2.723775192407828,4.054533037982914,0.6707515349830766
25400,0.37013575434684753,0.8404388427734375,0.0438326895236969,2.2262684339601533,0.06269560166213631,0.2639625669356602,1.0153401848142645,2.0833594609555712,0.5421736120183358,2.724838508561258,4.055020346389315,0.6710308926725674
25425,0.37008407711982727,0.8404693603515625,0.04380302131175995,2.2267252929117216,0.06276556971338079,0.26407558512736456,1.016028628295786,2.0840557518733878,0.5425325153684626,2.7259004407623215,4.055507486866086,0.6713100164682688
25450,0.37003248929977417,0.840484619140625,0.043762706220149994,2.227186303480873,0.06283555500214759,0.2641884417284488,1.0167169830555522,2.08475131731873,0.5428910886457816,2.7269609166548316,4.055994433546032,0.6715888802900497
25475,0.36998099088668823,0.840545654296875,0.043727852404117584,2.2276427920538153,0.06290554802907798,0.26430115646596064,1.0174051424746147,2.0854461738710723,0.5432493133570749,2.7280202949510186,4.056481067017705,0.6718675064554016
25500,0.36992955207824707,0.840545654296875,0.04370671883225441,2.228098492063172,0.0629755598554121,0.2644136971740617,1.0180932121543673,2.0861402274881664,0.5436072134329704,2.729078167892977,4.056967451003248,0.6721459358931811
25525,0.3698781430721283,0.8405303955078125,0.04368166998028755,2.2285516897917725,0.06304557431558265,0.26452610668905513,1.0187810980031573,2.0868337218595396,0.543964781374264,2.730134622388659,4.057453730522693,0.6724242187393122
25550,0.3698268234729767,0.8405609130859375,0.04364461824297905,2.2290048445069863,0.06311559445967159,0.26463836335066293,1.0194688095438682,2.0875265400549257,0.5443219213190243,2.7311896667687536,4.057939844079801,0.6727022559464259
25575,0.36977553367614746,0.840576171875,0.043618641793727875,2.2294580200416956,0.06318563086665084,0.2647504702565696,1.0201564210250351,2.08821867102709,0.5446787394477933,2.732243338900411,4.058425746192258,0.6729800924956809
25600,0.3697243332862854,0.840606689453125,0.04358001798391342,2.2299137098913357,0.0632556860121607,0.2648624265109062,1.0208439502371771,2.088910106584589,0.5450352095449689,2.7332959611081646,4.058911427575082,0.6732577229064521
25625,0.3696732223033905,0.8405609130859375,0.04355980455875397,2.2303662020701296,0.06332575377986127,0.26497423270858583,1.0215313794394048,2.089600913569501,0.545391347584127,2.7343474491485185,4.059397013295532,0.6735351671948694
25650,0.3696221113204956,0.8405609130859375,0.04354055970907211,2.2308183538887087,0.06339584876116508,0.2650858713886916,1.0222187994164618,2.0902909679030843,0.5457471315620229,2.7353977540879706,4.059882395766711,0.6738124613230947
25675,0.36957108974456787,0.840606689453125,0.04351837560534477,2.2312697759323914,0.06346597261993175,0.26519734352156676,1.0229062248481826,2.09098027607479,0.5461026603956287,2.7364469449476667,4.0603675798906735,0.674089602264059
25700,0.3695200979709625,0.840606689453125,0.043482840061187744,2.231718587825801,0.06353609621170611,0.26530866571888717,1.0235934178147323,2.09166889721685,0.5464578031147501,2.737494918002807,4.0608525530681545,0.67436651925216
25725,0.36946916580200195,0.840606689453125,0.04345887154340744,2.2321667723022425,0.06360622058040878,0.2654198379274747,1.0242803901849142,2.0923568376584463,0.5468125591482252,2.738541717456534,4.061337327764272,0.674643211275398
25750,0.36941832304000854,0.8406524658203125,0.04343799129128456,2.232614305462197,0.06367635757412782,0.26553085558462913,1.0249672509150913,2.093044106670055,0.5471669721214846,2.7395873260641608,4.0618219566337705,0.6749197235970505
25775,0.36936748027801514,0.84063720703125,0.04341015964746475,2.2330649837130694,0.0637465114155199,0.2656417334683226,1.0256540377812815,2.093730769970638,0.5475210678300794,2.7406316377017728,4.0623064539159675,0.6751960732419671
25800,0.3693166971206665,0.8406524658203125,0.043386027216911316,2.2335148412109973,0.06381667296724629,0.26575247286797693,1.0263406613004646,2.094416799755982,0.5478748441620753,2.741674738545657,4.062790755567521,0.6754722310364718
25825,0.36926600337028503,0.8406829833984375,0.04334786534309387,2.2339597608657944,0.06388684000272657,0.2658630654145303,1.0270270856306152,2.0951021260617955,0.5482282429694143,2.742716874688963,4.063274789644061,0.6757481608853082
25850,0.36921536922454834,0.8407135009765625,0.043328169733285904,2.234405995172912,0.06395700409890767,0.2659735066763631,1.0277132644273814,2.0957867745453944,0.5485811890060905,2.7437574627285266,4.06375863957122,0.6760238665674497
25875,0.36916476488113403,0.8407440185546875,0.043304115533828735,2.2348530010661443,0.06402717882655846,0.26608379320217224,1.028399308842931,2.096470735429819,0.5489337604262561,2.744796444521831,4.06424231251441,0.6762993794468972
25900,0.3691142499446869,0.8407745361328125,0.043279435485601425,2.235297910236779,0.06409736821696234,0.26619392296476185,1.0290852450394714,2.097153987788391,0.5492859933176437,2.745834131188276,4.064725783141669,0.6765747024473381
25925,0.36906373500823975,0.84075927734375,0.043253131210803986,2.235738387244434,0.06416757647772159,0.2663038870467086,1.0297711117372614,2.0978365063904496,0.5496378620585913,2.746870195303625,4.06520907038823,0.6768498171052085
25950,0.36901336908340454,0.8408203125,0.04321897774934769,2.2361802324429316,0.06423779748591223,0.26641368434983714,1.0304568851795544,2.0985183384229527,0.5499893761195331,2.7479048846667036,4.065692273789834,0.6771247134565059
25975,0.36896300315856934,0.8408660888671875,0.04318295046687126,2.23661934087348,0.06430801559921653,0.2665233365802207,1.031142417980921,2.0991995243264103,0.5503405084523035,2.7489384218759545,4.066175305776016,0.6773993963303411
26000,0.3689126968383789,0.8408660888671875,0.04315676540136337,2.2370612321278784,0.06437826222418162,0.2666328499358241,1.0318279646342086,2.0998800936193973,0.5506913574876231,2.749970689000663,4.066658176019762,0.6776738990508491
