step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10225,0.1482006013393402,0.9420623779296875,0.043406251817941666,0.05787325849405806,0.020088306101530517,0.13322474198363857,0.5122520135029067,1.31918121792823,0.24539534622827408,1.5934121530035898,3.614198617415786,0.27585874800656535
10250,0.14806993305683136,0.9421234130859375,0.04336005449295044,0.05780677428924636,0.020149926884671536,0.13328721989710976,0.5130483667139089,1.3195195431056372,0.24602320258146515,1.594290059759478,3.614278148631287,0.2760488007968939
10275,0.1479395031929016,0.942108154296875,0.04331646114587784,0.05770726143688102,0.020211711607574488,0.13334930228741923,0.5138456044249426,1.3198557635498218,0.2466520884543119,1.5951637080914571,3.6143574375725533,0.2762385116855406
10300,0.1478094756603241,0.942169189453125,0.04329632222652435,0.05763829957089754,0.020273662057986096,0.13341106607050604,0.5146437306686049,1.3201902238377934,0.2472818228921871,1.5960338806609418,3.6144363823600485,0.2764279352264531
10325,0.14767974615097046,0.9422149658203125,0.04324819892644882,0.05755798623402832,0.020335777444723528,0.13347247062471068,0.5154427523994715,1.3205227784972478,0.2479124700334128,1.5968998944242117,3.614515132241056,0.2766169609866328
10350,0.14755040407180786,0.9422454833984375,0.0432254821062088,0.057437414155322476,0.020398063553938806,0.1335335379865224,0.5162427244590612,1.3208535011900044,0.24854420813494238,1.5977616918068915,3.614593587520622,0.27680563107751965
10375,0.14742137491703033,0.9422760009765625,0.043187547475099564,0.05736310963933104,0.020460524410016993,0.13359430255187138,0.517043694128987,1.3211825654237555,0.24917688281154993,1.5986201600093763,3.6146717548289384,0.2769940316035188
10400,0.14729253947734833,0.942352294921875,0.04318469017744064,0.05730806143983059,0.020523166197258726,0.13365474120642878,0.5178457441218516,1.321509881838205,0.24981062324155215,1.599475131124103,3.614749699857208,0.2771820614238979
10425,0.14716389775276184,0.9424591064453125,0.04314059764146805,0.057232644728931886,0.020585973509010418,0.1337148000771071,0.5186486631052772,1.3218351539211277,0.2504452703105134,1.6003257381355493,3.6148273372637862,0.27736968578305893
10450,0.1470355987548828,0.9424591064453125,0.04314727336168289,0.057152382644813746,0.020648942153167323,0.13377448955498117,0.5194524089383243,1.322158471683407,0.2510808538319248,1.6011722748758652,3.6149047697189105,0.27755692695043677
10475,0.1469075083732605,0.9425048828125,0.04310264810919762,0.05709061116354192,0.020712096053673953,0.1338338121528232,0.5202572774711305,1.3224798466606655,0.25171754239488087,1.6020145495329345,3.6149819918270487,0.27774382850766527
10500,0.14677971601486206,0.94256591796875,0.04306454956531525,0.05702012701859521,0.020775441885045706,0.1338927867305681,0.5210633341367367,1.322799339871237,0.25235524267395637,1.6028525265352123,3.6150589127942907,0.2779303852737151
10525,0.1466522514820099,0.9426116943359375,0.04302101954817772,0.05692615222435127,0.020838930181035224,0.13395144699325068,0.521869963242312,1.3231171423347217,0.25299356543802354,1.603687007183427,3.6151355970081718,0.2781166826728953
10550,0.14652514457702637,0.942718505859375,0.043001819401979446,0.056839599426900096,0.020902585983042912,0.1340097683393052,0.5226774881781774,1.3234331664941619,0.25363274142411874,1.604517671406669,3.6152121346671495,0.27830254238104307
10575,0.14639805257320404,0.942718505859375,0.043008483946323395,0.05682869429345425,0.020966430592367632,0.13406771832016048,0.5234861402269212,1.3237471758450177,0.2542728882080456,1.6053444421190006,3.6152883146600012,0.2784881578688058
10600,0.14627140760421753,0.942779541015625,0.042958714067935944,0.05669604244980632,0.021030446592307916,0.1341253331070373,0.5242957183190444,1.3240594040527107,0.25491382166660126,1.6061672761370098,3.615364284716647,0.2786733825107681
10625,0.1461450457572937,0.94281005859375,0.04291461780667305,0.05662810414721545,0.021094666629340054,0.13418258545436096,0.5251066157271834,1.3243696954958424,0.25555596907428746,1.6069858157714865,3.6154399844678844,0.27885834612366617
10650,0.14601904153823853,0.942840576171875,0.042897723615169525,0.05653446422152197,0.02115907915474121,0.13423953235450747,0.5259187083086927,1.3246783966696547,0.25619925226834106,1.6078009917244087,3.6155155893841298,0.2790430641683856
10675,0.14589323103427887,0.9429168701171875,0.042888060212135315,0.056495076639633296,0.021223670076611058,0.13429616168188616,0.5267317894128203,1.3249853821488258,0.2568435226484923,1.6086127940444226,3.61559091804058,0.27922753826593055
10700,0.14576756954193115,0.94293212890625,0.04287552833557129,0.05640594403948068,0.021288443608945933,0.13435247868331318,0.5275459165541289,1.3252907037031443,0.2574888292559606,1.6094218475290538,3.6156660387213027,0.2794117361339647
10725,0.14564216136932373,0.9429779052734375,0.04285150766372681,0.0563760631116226,0.021353377348713894,0.13440846360360129,0.5283608009091552,1.3255942476456353,0.2581348879530876,1.6102274436028705,3.615740904707917,0.27959560301935665
10750,0.14551691710948944,0.943084716796875,0.04281521216034889,0.05630324965026922,0.021418482004025165,0.1344640891487281,0.5291765716602315,1.3258958815412916,0.2587817097957197,1.611029259884559,3.6158155193735158,0.27977915064928766
10775,0.1453920155763626,0.94317626953125,0.04278305917978287,0.05621397400777238,0.021483758101750006,0.1345194081984382,0.5299932404803127,1.326195890393948,0.2594293005043744,1.6118275885897462,3.6158899464492125,0.2799624213680139
10800,0.1452673077583313,0.9432373046875,0.04276921972632408,0.05619055894073687,0.02154923633264575,0.13457437147398033,0.5308111748959694,1.3264940163331143,0.2600779233474104,1.6126222599857676,3.6159641427863027,0.28014538969521136
10825,0.14514261484146118,0.9432525634765625,0.04278554022312164,0.05617075485495129,0.021614904598414475,0.13462902555136488,0.5316302313986737,1.3267905175565988,0.260727511472155,1.61341350519898,3.616038184002623,0.280328093064269
10850,0.14501811563968658,0.94329833984375,0.04277108982205391,0.05610471423817477,0.02168074387286123,0.13468337160881388,0.5324501632661728,1.3270853807724639,0.2613780182478205,1.6142014634995687,3.6161120158016526,0.2805105793295054
10875,0.1448938250541687,0.943328857421875,0.04273657500743866,0.05603619726020193,0.021746746695829915,0.13473740623301772,0.5332708903704891,1.3273786283130489,0.2620293538325992,1.6149859038409373,3.6161857426249115,0.28069282296884046
10900,0.14476975798606873,0.943389892578125,0.04269924759864807,0.05598137715932801,0.021812914059258372,0.13479115041121684,0.5340924088535961,1.3276703334470858,0.2626814625506186,1.6157670352286366,3.6162592802356532,0.2808748059373298
10925,0.14464588463306427,0.943389892578125,0.0426943264901638,0.05596512555612932,0.021879258572812442,0.13484457865118965,0.534914852748999,1.3279603305526044,0.26333436095513085,1.6165447818916094,3.6163325173833107,0.2810565191923707
10950,0.1445220708847046,0.9434051513671875,0.04270061478018761,0.055920168301250225,0.02194579840011951,0.13489775559885364,0.5357384663216285,1.3282490055371046,0.2639881941035638,1.617319901344688,3.6164056360851804,0.28123805346064135
10975,0.14439840614795685,0.94342041015625,0.04269314184784889,0.055876702693940135,0.0220125577117485,0.1349506180286594,0.5365635184724556,1.3285359972685253,0.26464324813051354,1.618091259496743,3.616478498668199,0.2814193665199315
11000,0.14427487552165985,0.9434814453125,0.04267694056034088,0.05581286746279299,0.022079524630602997,0.13500311566267068,0.5373898687256939,1.3288210855778608,0.2652993649283456,1.6188583644921506,3.616551177209653,0.2816003789639347
11025,0.14415153861045837,0.9434967041015625,0.04264899343252182,0.05577430063678875,0.02214666937899278,0.13505525598625992,0.5382171525609798,1.3291043162178213,0.26595622872674435,1.6196215578812798,3.616623693462381,0.2817810885806319
11050,0.1440284103155136,0.94354248046875,0.04262908548116684,0.05573067652445223,0.02221400920059538,0.13510703210586975,0.5390455665733597,1.329385635547843,0.266613978528237,1.6203806254986468,3.616695991301324,0.28196147711467
11075,0.1439054012298584,0.9436187744140625,0.04261556267738342,0.055688532546642126,0.022281543030599916,0.13515848808110892,0.5398751036118583,1.3296652881979518,0.2672727396984959,1.6211361946158134,3.616768144175962,0.28214164881760034
11100,0.14378252625465393,0.943695068359375,0.042606718838214874,0.05566034651716128,0.02234923847297763,0.13520965084217507,0.5407053640672623,1.329943400919689,0.2679322420911988,1.6218885967715044,3.616840134428885,0.28232158226920967
11125,0.143659770488739,0.9437255859375,0.04258039593696594,0.05560497490901997,0.02241711552670651,0.1352605036373541,0.541536587477122,1.3302198952354896,0.2685926356168531,1.6226379149056127,3.616911970684795,0.28250116338070624
11150,0.14353719353675842,0.9437713623046875,0.04257594794034958,0.055573151159024156,0.02248517575344402,0.1353110686630581,0.5423687910904117,1.3304948878760159,0.2692539458779509,1.6233839795303313,3.616983671546035,0.2826805179405237
11175,0.14341476559638977,0.94384765625,0.04257093742489815,0.05552007371976028,0.022553423993129512,0.13536134247334858,0.5432020056450806,1.3307683059631272,0.2699161889881445,1.624126887967401,3.617055083053817,0.28285968994179356
11200,0.14329248666763306,0.9439849853515625,0.042559701949357986,0.055471775001451396,0.022621859220338866,0.13541128297238808,0.5440362484086488,1.3310400273688188,0.27057940380421264,1.6248662232056494,3.61712643371974,0.2830385961194987
11225,0.14317035675048828,0.944091796875,0.04254378378391266,0.055397472897834144,0.022690479799366815,0.13546087752151645,0.5448714803971503,1.3313099546299358,0.2712435288541943,1.6256018299223618,3.6171976252520808,0.28321724266682613
11250,0.14304852485656738,0.94415283203125,0.042515434324741364,0.055341698465352335,0.0227592706086013,0.13551015908021624,0.5457075128973468,1.3315782433603096,0.2719083868461074,1.6263336469511618,3.617268638238457,0.2833956958357881
11275,0.14292684197425842,0.9442291259765625,0.0425119549036026,0.05527047458251818,0.022828242110327943,0.1355591055568881,0.5465444773798361,1.3318448099098252,0.2725741060756516,1.6270617487577304,3.6173395382408757,0.28357399294291663
11300,0.14280539751052856,0.94427490234375,0.04247544705867767,0.05520232951026892,0.022897394206590895,0.13560775556561258,0.5473823594123138,1.332109822616401,0.2732406489632001,1.6277864939679798,3.6174102652090148,0.28375210844150484
11325,0.1426841765642166,0.9442901611328125,0.04245778173208237,0.055192498230820466,0.022966742225785035,0.13565605296648262,0.5482213325961267,1.332372993943769,0.27390800342117394,1.6285070420659897,3.6174807851331545,0.2839297944632244
11350,0.14256298542022705,0.9443511962890625,0.042468391358852386,0.0551823377677119,0.0230362669775151,0.13570398558102204,0.5490611724280968,1.3326342872451535,0.2745760640612402,1.6292234311727614,3.617551158677292,0.2841071098840098
11375,0.1424417793750763,0.9444122314453125,0.04247986152768135,0.05517346501231634,0.023105990053358064,0.13575158883836738,0.5499021292931482,1.3328938709389748,0.2752451027130583,1.6299359207612873,3.617621368606819,0.2842842461929384
11400,0.1423206925392151,0.9444732666015625,0.042469728738069534,0.0551140124915589,0.023175910932887494,0.1357989250369525,0.5507442018022128,1.3331520754354251,0.2759151173792583,1.6306451641091457,3.6176914796991366,0.2844611687490899
11425,0.1421998292207718,0.9445648193359375,0.04245075210928917,0.05501443144544062,0.023246036197405548,0.13584590815962513,0.5515874554010132,1.333408460662009,0.27658620950984525,1.6313501768146195,3.617761441687595,0.2846378013195427
11450,0.1420791745185852,0.944580078125,0.042450349777936935,0.05498421803431504,0.023316347239372814,0.1358925863460446,0.5524316630950828,1.333663260664463,0.27725824717947867,1.6320518054547832,3.617831246524998,0.28481410250911826
11475,0.14195850491523743,0.94464111328125,0.042461175471544266,0.05497239995377908,0.023386858875601626,0.13593893989164332,0.5532770000503231,1.3339163896371058,0.27793114880512865,1.632750215479498,3.6179009218715326,0.28499039150093747
11500,0.14183788001537323,0.9447479248046875,0.0424676313996315,0.05495858141375336,0.023457566255548026,0.13598503190155117,0.5541233997073177,1.3341681477594718,0.27860498216497775,1.6334455929753335,3.617970440329659,0.28516653302997985
11525,0.14171728491783142,0.9447784423828125,0.04247830808162689,0.0549218137639378,0.023528466208699063,0.1360308618229972,0.5549708310117143,1.3344185596967428,0.27927985763606106,1.6341381239719563,3.61803987459015,0.2853426135678419
11550,0.14159682393074036,0.94482421875,0.04247375950217247,0.05485859376461057,0.023599557176391346,0.13607641360916584,0.5558192594724873,1.3346675195647033,0.27995559292518146,1.6348281120357622,3.6181091493832382,0.2855185888163321
11575,0.141476571559906,0.9448394775390625,0.04247179254889488,0.05481762242105374,0.023670840776274703,0.13612166385448185,0.5566687047864591,1.334914925654552,0.28063213602854875,1.6355149064914623,3.6181782984916415,0.28569428696776494
11600,0.1413564831018448,0.94488525390625,0.042448144406080246,0.05476253935675099,0.023742324787474588,0.1361666034064507,0.5575192539579829,1.3351607342949623,0.28130957431220793,1.63619841947092,3.618247323418137,0.28586981056556326
11625,0.14123651385307312,0.944915771484375,0.04245412349700928,0.0546840264141917,0.02381399700762907,0.13621125176226934,0.558370756595994,1.3354050360087903,0.2819877562465402,1.6368786588186237,3.6183162086859157,0.28604519500269243
11650,0.14111676812171936,0.9449462890625,0.04245421662926674,0.05461953590704651,0.02388587982470432,0.13625566095328656,0.5592234793974445,1.3356481077240983,0.28266688396761197,1.6375564704111083,3.6183850119938605,0.28622046309089433
11675,0.14099718630313873,0.9449920654296875,0.04246408864855766,0.05456057745580779,0.023957953841951762,0.1362998293938862,0.560077178905855,1.3358899151594883,0.2833468241973273,1.6382317413155754,3.6184536601601125,0.28639560945475867
11700,0.14087775349617004,0.94500732421875,0.04247859865427017,0.05452346525180324,0.024030227622763,0.13634371947463317,0.5609319727693721,1.3361303272240277,0.2840277104704536,1.6389037912402817,3.618522295897467,0.2865705992705668
11725,0.14075835049152374,0.9450836181640625,0.042483482509851456,0.054485698747493046,0.024102691209754425,0.13638732404237905,0.5617877246771317,1.3363692725458938,0.28470951052013477,1.6395726518095983,3.618590819232093,0.2867453212563471
11750,0.14063918590545654,0.94512939453125,0.042463287711143494,0.0544212963780352,0.024175351914887695,0.13643069954465076,0.5626445159253675,1.3366070293720567,0.28539218948003575,1.6402388937344856,3.6186592332873,0.28691987861732743
11775,0.14052003622055054,0.945159912109375,0.04246918857097626,0.05439774822114788,0.024248238444869064,0.13647378982898872,0.5635026714092297,1.3368433135893234,0.28607598034989856,1.6409015472334638,3.6187275121954854,0.28709432284893155
11800,0.14040100574493408,0.945220947265625,0.04249167442321777,0.054375162837180434,0.02432131944931481,0.1365166171598463,0.5643618295236597,1.3370782543338162,0.28676060310366286,1.6415612063809955,3.6187957088181446,0.2872687065981606
11825,0.14028194546699524,0.945281982421875,0.042526278644800186,0.05436213396856725,0.02439461924218671,0.13655914206516842,0.5652222745182747,1.3373116754378624,0.28744620674179866,1.6422173782759066,3.6188638680027134,0.2874429341410501
11850,0.14016301929950714,0.94537353515625,0.04250660166144371,0.054273469817920035,0.024468114922764204,0.13660134874484597,0.5660837110324898,1.3375434415254102,0.28813280588466955,1.642869803587973,3.6189318310975627,0.28761698431644506
11875,0.14004424214363098,0.9454498291015625,0.04250817373394966,0.05425385722750926,0.02454180043976692,0.13664329643331355,0.5669460815423107,1.3377738830780306,0.2888202244049034,1.6435192258320543,3.618999706061612,0.2877908801698056
11900,0.13992547988891602,0.94549560546875,0.04252902790904045,0.05426143140167902,0.024615673783218137,0.13668504005217377,0.5678093696190256,1.3380032950698932,0.28950826199677415,1.6441665701979291,3.619067562277338,0.2879645771595359
11925,0.13980671763420105,0.9455108642578125,0.042526762932538986,0.05419961348886785,0.024689734359509035,0.13672652866008342,0.5686735390083028,1.3382313687052199,0.290197048655395,1.6448112557838361,3.6191352377268777,0.28813811253819616
11950,0.1396881639957428,0.945556640625,0.04253889247775078,0.05415179294960548,0.02476399604894311,0.13676775754723622,0.5695387583438395,1.3384581120739423,0.29088669163061787,1.6454529813853438,3.619202815303892,0.2883114284306642
11975,0.13956964015960693,0.9455718994140625,0.042545124888420105,0.054097909959513024,0.02483846896716964,0.13680868670864288,0.5704051609926724,1.3386833812825456,0.291577206013918,1.6460915331119683,3.619270433792842,0.28848459656629777
12000,0.13945123553276062,0.9456329345703125,0.04254202917218208,0.054070563855265125,0.024913146878423813,0.13684929878418625,0.5712726413655438,1.3389070239349357,0.29226859197854954,1.6467267197149198,3.61933790919573,0.2886576583506586
12025,0.13933297991752625,0.9456939697265625,0.04254281148314476,0.05400833655688642,0.024988002301071986,0.1368897039376964,0.5721408902580852,1.3391296034684714,0.2929605927953961,1.6473598255833584,3.619405306391183,0.28883056693192405
12050,0.1392148733139038,0.9457550048828125,0.042552314698696136,0.05396282440874374,0.025063032459479644,0.13692988773295725,0.5730098631888915,1.3393510277566998,0.2936532343870628,1.647990735457486,3.6194725661581506,0.2890034591197565
12075,0.13909687101840973,0.9458160400390625,0.04255193844437599,0.05394437113596599,0.025138255220988906,0.13696984689491556,0.5738797701160635,1.339571302834921,0.2943465715471959,1.6486193581186213,3.6195397469827677,0.28917631808486005
12100,0.1389789581298828,0.9458465576171875,0.04255007952451706,0.053906433985235085,0.025213671942229267,0.1370095684798022,0.5747506302151933,1.339790384064574,0.2950406884335848,1.6492456896380747,3.619606898118381,0.2893491647383418
12125,0.13886108994483948,0.945953369140625,0.04254515469074249,0.05387996035072041,0.025289291956569725,0.13704902630132226,0.5756225424155512,1.3400081364925074,0.2957356073770342,1.6498690715036954,3.6196739996289757,0.28952185883142334
12150,0.13874337077140808,0.9459991455078125,0.04254305735230446,0.05381042790609374,0.025365117244987762,0.13708821617876427,0.5764955245965658,1.3402245400630783,0.2964314130295784,1.6504894763834534,3.6197410512245916,0.2896944608834902
12175,0.13862580060958862,0.9460601806640625,0.04254089668393135,0.05376797993854811,0.02544112917068347,0.13712712838562652,0.5773693484466323,1.3404395194686658,0.29712789363867353,1.651106695374498,3.6198079765905846,0.2898669260075489
12200,0.13850827515125275,0.9460906982421875,0.04256095737218857,0.05373919111206092,0.02551734786807844,0.13716579739391724,0.5782442442391511,1.3406532573512584,0.29782524390537074,1.6517213541249998,3.6198748126784928,0.29003939249618305
12225,0.13839085400104523,0.9461517333984375,0.04257620498538017,0.0537127059503303,0.025593774791397142,0.13720421569413543,0.5791202379964392,1.3408657505480386,0.2985235081009717,1.6523332693524069,3.6199416488454346,0.2902118165546701
12250,0.1382734626531601,0.946197509765625,0.042567089200019836,0.0536625494953234,0.02567041076494765,0.13724234663724752,0.5799973244935216,1.3410767977387361,0.29922262767812324,1.6529422845522626,3.6200084237710572,0.2903840356734715
12275,0.13815626502037048,0.94622802734375,0.042562130838632584,0.05358007361490544,0.025747248942265627,0.13728014701551194,0.5808754351108065,1.3412862192616666,0.29992246649563264,1.65354824151639,3.620075220880139,0.29055601578594203
12300,0.1380392462015152,0.9463043212890625,0.04257161542773247,0.0535468654018189,0.025824280601372915,0.13731768474544143,0.5817544492197279,1.3414943058665074,0.30062298421843303,1.6541509748419874,3.6201419279433353,0.2907277273799068
12325,0.13792233169078827,0.9463348388671875,0.04256778210401535,0.05351637628548675,0.025901515059270505,0.13735494959241804,0.58263446354626,1.3417009986069985,0.3013243331038044,1.6547505480197244,3.6202085195698928,0.2908992948863603
12350,0.1378054916858673,0.9463653564453125,0.04256562888622284,0.05347095672017557,0.025978954447370285,0.13739192373686654,0.5835155112779189,1.3419062424038644,0.3020265268130507,1.6553470923425708,3.62027508069481,0.29107079109168027
12375,0.13768860697746277,0.9464111328125,0.04260041192173958,0.05354368394848188,0.02605662520387327,0.13742858943490616,0.5843978731320322,1.3421099251673996,0.30272963538496034,1.6559401863263963,3.6203415413280573,0.2912421582222107
12400,0.13757158815860748,0.9465179443359375,0.04261067137122154,0.053517491924884246,0.02613452772346917,0.13746498349511277,0.5852815544993242,1.3423122426584249,0.3034336913550837,1.6565301130585832,3.6204079433674656,0.2914134218262778
12425,0.13745465874671936,0.946563720703125,0.04260750487446785,0.05347016873700252,0.02621264385749895,0.13750111114353855,0.5861663459127355,1.3425132190534392,0.30413849191744274,1.6571170109433542,3.6204742819873696,0.2915845037330787
12450,0.13733777403831482,0.9465789794921875,0.04262949526309967,0.05346376707022485,0.026290969533378374,0.13753693550422824,0.5870522120043183,1.342712708979348,0.3048439663742363,1.6577007198671292,3.6205406493762586,0.2917555605105504
12475,0.13722093403339386,0.9466705322265625,0.042629703879356384,0.053408805678266176,0.026369520200305176,0.1375725066725926,0.5879393044826486,1.3429109209861414,0.30555030118878157,1.658281786345432,3.6206069472304985,0.291926543195055
12500,0.13710416853427887,0.946685791015625,0.04265131428837776,0.05341745832711681,0.026448272124069337,0.13760786720032525,0.5888273452181121,1.3431080436165155,0.30625740178991107,1.6588603142931957,3.6206731229100972,0.29209737520027573
12525,0.13698740303516388,0.94671630859375,0.042660050094127655,0.05335845822770432,0.026527255094820585,0.1376429487778942,0.5897166805156978,1.3433037880488639,0.30696555976807316,1.6594359500252827,3.620739295488018,0.2922681613571416
12550,0.13687077164649963,0.94677734375,0.042676448822021484,0.05330371376322087,0.02660644201138384,0.1376777558321149,0.5906070031560541,1.343498174389249,0.30767452286460584,1.6600089233128272,3.620805459720884,0.29243888195560885
12575,0.13675419986248016,0.9468536376953125,0.04270647466182709,0.053281173558133936,0.02668585104389581,0.137712256035626,0.5914985012846007,1.3436910249058143,0.3083844154883528,1.6605785973587888,3.6208715604763078,0.2926094979909242
12600,0.13663771748542786,0.9468841552734375,0.04270130395889282,0.05324648436758907,0.026765463434452033,0.13774651547302938,0.5923909588345192,1.3438826548297482,0.30909497749297105,1.661145580295342,3.620937577237207,0.29278002807183723
12625,0.13652122020721436,0.946929931640625,0.042713865637779236,0.05325098397492738,0.026845301666767102,0.13778048833116546,0.5932846331660351,1.3440728707931058,0.3098062987101211,1.6617094144577265,3.6210035900728696,0.29295045503805694
12650,0.13640476763248444,0.9470062255859375,0.04272910952568054,0.053210662633420676,0.026925350156811537,0.13781423495952663,0.5941793440100374,1.344261960567613,0.31051834832233544,1.662271060234148,3.621069580116153,0.29312085111721903
12675,0.13628840446472168,0.94708251953125,0.042725857347249985,0.05317394559208161,0.0270055938759513,0.13784774476884676,0.5950749271278827,1.3444498859545044,0.3112310299144656,1.6628300912638079,3.6211355826300338,0.29329111729326396
12700,0.13617216050624847,0.9471435546875,0.04273306205868721,0.0531022774915658,0.027086037857700578,0.1378810320279244,0.595971431411101,1.3446367105621078,0.31194448966286487,1.6633864372087748,3.621201580558505,0.2934613155009911
12725,0.13605591654777527,0.9471893310546875,0.042755283415317535,0.05312254412810114,0.02716670131453815,0.13791405058677672,0.5968690608651119,1.344822202659515,0.3126587474828959,1.663939881287415,3.6212675548851965,0.2936314716829486
12750,0.13593964278697968,0.94720458984375,0.04278326779603958,0.05313373201530152,0.027247568734050206,0.13794685014295036,0.5977676357230701,1.3450065941967442,0.3133737106264524,1.6644908099090368,3.6213334767158254,0.2938015975999615
12775,0.1358233541250229,0.9472503662109375,0.04280424863100052,0.05309096919628917,0.027328673177728427,0.13797944747221605,0.5986675101248115,1.3451899585130163,0.314089713313169,1.6650394227169505,3.6213993224747023,0.2939715673832391
12800,0.13570711016654968,0.947235107421875,0.04279842600226402,0.053080517453194295,0.027410003680276775,0.13801182841240978,0.5995685665078596,1.345372244922864,0.3148065652026713,1.665585680307863,3.6214651407524174,0.29414141453968656
12825,0.13559085130691528,0.9472503662109375,0.04280133545398712,0.053081593615528576,0.027491549145275566,0.13804393197494427,0.6004706986870296,1.3455532015228033,0.31552406400760125,1.6661289681976212,3.621531052712212,0.2943110920411774
12850,0.13547460734844208,0.947265625,0.04279126971960068,0.05306484466283296,0.027573324323232,0.1380757504913544,0.6013740347770933,1.3457327280417755,0.3162423063422617,1.6666691684302655,3.6215968879580878,0.2944807132565573
12875,0.13535845279693604,0.947296142578125,0.04280753433704376,0.05305477738903262,0.027655318969520712,0.1381072846890919,0.6022784704746135,1.345910856373273,0.31696121802782884,1.667206297434217,3.621662721697034,0.2946502348296438
12900,0.1352422684431076,0.9473114013671875,0.04283483698964119,0.053056397236893406,0.027737544940388718,0.13813858954488673,0.6031841280567605,1.3460878504292275,0.31768098535291134,1.6677412452092493,3.621728542220751,0.2948196633939556
12925,0.1351260542869568,0.94732666015625,0.04283694177865982,0.053032518090726545,0.027819991712211244,0.1381696910124618,0.6040908861870631,1.3462638328710823,0.31840152030574637,1.66827465452491,3.6217943384950164,0.29498915382147195
12950,0.13500989973545074,0.9473419189453125,0.04285044968128204,0.0530166147598637,0.02790265078071316,0.13820056453556206,0.604998655073613,1.3464387002207896,0.31912265713742927,1.668805772852816,3.621860153185103,0.29515864849471785
12975,0.1348937451839447,0.9473419189453125,0.04284997656941414,0.052999963385740645,0.02798552043381015,0.13823118211556118,0.6059074095077975,1.346612311059762,0.31984451107452394,1.6693341682425549,3.621925971875697,0.29532811617295157
13000,0.13477759063243866,0.94744873046875,0.0428711473941803,0.052992138651496386,0.02806860430997737,0.13826158151206952,0.6068171805307645,1.3467848405068181,0.32056719107672604,1.6698604195225788,3.621991769991797,0.2954976718398137
13025,0.13466154038906097,0.9475250244140625,0.04286729916930199,0.052933799858910745,0.028151882062738443,0.13829169063769617,0.607727742951328,1.3469559350565314,0.3212904495611745,1.6703835778368403,3.62205754017671,0.2956671660851683
13050,0.13454562425613403,0.9476165771484375,0.04286357760429382,0.05287984598206123,0.02823536539340144,0.13832154999632149,0.6086392262363122,1.347125807192366,0.32201436920472404,1.670903896899421,3.622123322391979,0.2958365189623077
13075,0.13442985713481903,0.9476470947265625,0.042865194380283356,0.052819596092660646,0.028319052728194724,0.1383511612395728,0.6095516065876466,1.3472944586792908,0.3227388069465166,1.6714216064035754,3.6221890988659178,0.29600583764346916
13100,0.13431422412395477,0.947662353515625,0.04286729544401169,0.05277770772346652,0.028402956816430507,0.13838054519580287,0.6104650123292903,1.3474619804416739,0.32346381152968295,1.671936822434352,3.6222548405449246,0.2961749793473762
13125,0.1341986060142517,0.9477081298828125,0.04287685826420784,0.052788048670728775,0.028487089996895185,0.13840972093583273,0.6113795892738333,1.3476285048494667,0.32418953666830164,1.6724498811517257,3.6223206528926433,0.2963440818510349
13150,0.13408303260803223,0.9477996826171875,0.04287721589207649,0.05275079196991883,0.0285714266231356,0.13843866799488586,0.6122950533447346,1.3477939228801419,0.324915834359308,1.6729604197740948,3.622386509890415,0.2965130754456175
13175,0.13396751880645752,0.947845458984375,0.04288982227444649,0.052732156113143386,0.028655983815740787,0.13846738370319664,0.6132115781478085,1.347958208845434,0.3256427070298482,1.6734684962693913,3.622452376626986,0.296682042906188
13200,0.1338520646095276,0.9478759765625,0.04290701448917389,0.052700280958696416,0.02874075120507449,0.1384958891719425,0.6141290381460897,1.3481214432367687,0.3263701144948977,1.6739748282267288,3.6225181925068743,0.2968511230939063
13225,0.1337365359067917,0.9478912353515625,0.04294285550713539,0.05269268103224755,0.028825777904742774,0.13852416077376395,0.6150479617164528,1.3482835298074336,0.3270985526293589,1.6744789642706515,3.622584007183,0.29702028668759
13250,0.13362109661102295,0.94793701171875,0.04293973743915558,0.05264991759456417,0.02891101514981235,0.1385522063017716,0.61596783269315,1.3484445277144241,0.32782760448086307,1.6749805957520656,3.6226498769231927,0.2971894159746021
13275,0.1335056871175766,0.9479827880859375,0.042952027171850204,0.05262583572775012,0.028996470636105477,0.13858000631583686,0.6168887328157915,1.3486043509256498,0.3285572969401497,1.675479839476993,3.6227158239587496,0.29735844990731997
13300,0.1333903968334198,0.9480743408203125,0.042961571365594864,0.052571403792769304,0.029082154345457356,0.13860755497799584,0.6178107334939472,1.3487629050077898,0.3292876929683871,1.6759764776511215,3.62278167011213,0.2975274386460716
13325,0.13327519595623016,0.9481201171875,0.04295772686600685,0.05255182859363861,0.029168038913803325,0.13863486819791823,0.6187335546337202,1.348920300236141,0.3300185068314491,1.6764706213773632,3.622847502896989,0.29769634755515983
13350,0.1331600546836853,0.9482269287109375,0.04294457659125328,0.052555960367042284,0.029254102810798974,0.1386619222753749,0.6196569729956026,1.34907643953362,0.3307494943130846,1.6769624354808603,3.6229133704849907,0.2978651135463486
13375,0.13304492831230164,0.948272705078125,0.0429706797003746,0.05253430045115744,0.029340381231990877,0.13868871115473982,0.6205813576799464,1.3492312922130398,0.33148099065589287,1.67745191416547,3.622979268745657,0.2980337795577127
