step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.1027311459183693,0.9608917236328125,0.08906768262386322,0.0631071245428805,0.016327974728906392,0.08870561090956895,0.4397994313986097,1.0250948445860226,0.16161940387024126,1.089355868586781,3.441822772817152,0.18184798385318268
6350,0.1024332270026207,0.9610137939453125,0.08912202715873718,0.06305379982874768,0.01646497490583373,0.0888178518341179,0.4416545785553751,1.0257755259624142,0.1629157104441893,1.090793949756963,3.4419313221866457,0.1823510544381319
6375,0.10213522613048553,0.9611968994140625,0.08917412161827087,0.06299949975424501,0.016602773242089048,0.08892973830174944,0.443512929337719,1.0264539584676007,0.16421884152516805,1.0922278079694534,3.4420404262225395,0.18285470499343232
6400,0.10183718055486679,0.9613800048828125,0.08922486752271652,0.06294404720827068,0.01674136270915825,0.08904126971952167,0.44537436800252755,1.0271301757731746,0.16552873359666115,1.093657131338824,3.442150193439621,0.183358829697415
6425,0.10153907537460327,0.9614105224609375,0.0892760381102562,0.06288744981402157,0.016880743596065055,0.08915246172175821,0.44723885500898275,1.0278042521556068,0.16684537648411923,1.0950820472624754,3.4422605548748395,0.18386348910193198
6450,0.10124093294143677,0.961517333984375,0.08932383358478546,0.06282978506215799,0.017020911913943823,0.08926330088295499,0.4491063117939141,1.02847613332905,0.1681687080609453,1.0965024828736123,3.4423715725808197,0.18436866748256947
6475,0.10094278305768967,0.9617156982421875,0.08936204016208649,0.06277090496456124,0.01716185099359335,0.08937379498817316,0.45097647470927227,1.0291458416924935,0.1694985627074974,1.0979186476221776,3.4424831559651383,0.18487432527586362
6500,0.10064464807510376,0.961883544921875,0.08939865976572037,0.06271072892999931,0.0173035606756913,0.08948391962373796,0.45284931336962364,1.0298132445132204,0.17083492032782502,1.0993301781272753,3.442595315884872,0.18538041689134477
6525,0.10034652054309845,0.9620208740234375,0.089438796043396,0.06264946139147967,0.017446041340038614,0.08959367778870636,0.4547248056315321,1.0304783685875092,0.1721777686368393,1.1007370080337915,3.4427080684686664,0.185886975436344
6550,0.10004842281341553,0.9620819091796875,0.08947359770536423,0.06258708958767796,0.017589286796749457,0.08970308364917849,0.45660282291241167,1.0311412561087778,0.17352702264876585,1.1021393701625182,3.4428212671567127,0.18639399667354753
