step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7725,0.37129420042037964,0.8413848876953125,0.0,0.163456522803099,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7750,0.3706281781196594,0.84173583984375,0.0,0.16300710294003698,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7775,0.3699657917022705,0.8420562744140625,0.0,0.16255662945042434,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7800,0.36930620670318604,0.8425445556640625,0.0,0.16227906445136117,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7825,0.36864957213401794,0.8429107666015625,0.0,0.1618729390036813,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7850,0.36799561977386475,0.843505859375,0.0,0.1615659049898421,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7875,0.36734503507614136,0.843841552734375,0.0,0.16111239143403652,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7900,0.3666970431804657,0.844268798828125,0.0,0.1608518879290311,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7925,0.3660517930984497,0.8446807861328125,0.0,0.160506833286666,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7950,0.36540940403938293,0.8451385498046875,0.0,0.16005403873035962,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
7975,0.3647698163986206,0.8456268310546875,0.0,0.15974906996689356,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8000,0.3641337752342224,0.845947265625,0.0,0.15923186996403244,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8025,0.3635008931159973,0.8463592529296875,0.0,0.15893104775486067,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8050,0.36287108063697815,0.8467254638671875,0.0,0.15850730155714993,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8075,0.36224454641342163,0.84710693359375,0.0,0.15807500311362851,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8100,0.361621618270874,0.8473968505859375,0.0,0.1576560982030299,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8125,0.36100202798843384,0.8477935791015625,0.0,0.15730567779267687,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8150,0.360385000705719,0.8480377197265625,0.0,0.15686445228417406,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8175,0.3597707152366638,0.8483428955078125,0.0,0.1565820447208051,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8200,0.35915935039520264,0.84857177734375,0.0,0.1561829765275639,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8225,0.3585508465766907,0.848785400390625,0.0,0.15585339961555192,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8250,0.3579444885253906,0.8491058349609375,0.0,0.15563475222323117,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8275,0.3573407530784607,0.849395751953125,0.0,0.155199056004622,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8300,0.35674020648002625,0.8495635986328125,0.0,0.1547364668262353,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8325,0.3561432361602783,0.8497772216796875,0.0,0.1543109663798263,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8350,0.3555496633052826,0.8501434326171875,0.0,0.15390652334368668,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8375,0.354959100484848,0.85040283203125,0.0,0.15345887973295116,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8400,0.3543716371059418,0.8507843017578125,0.0,0.1530808304682136,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8425,0.35378730297088623,0.8511199951171875,0.0,0.15263841429360245,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8450,0.3532067537307739,0.851318359375,0.0,0.15220458508453494,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8475,0.35262906551361084,0.851715087890625,0.0,0.15186958949055127,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8500,0.35205382108688354,0.8520660400390625,0.0,0.15148495081259447,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8525,0.35148197412490845,0.8523712158203125,0.0,0.15100809615940888,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8550,0.3509135842323303,0.852630615234375,0.0,0.1505219548733852,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8575,0.35034891963005066,0.852935791015625,0.0,0.15005997151496467,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8600,0.3497876822948456,0.8533172607421875,0.0,0.1495623769326333,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8625,0.3492307960987091,0.853424072265625,0.0,0.1489556043635562,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8650,0.34867796301841736,0.8538055419921875,0.0,0.14850154827632436,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8675,0.34812796115875244,0.8540191650390625,0.0,0.14800181158885473,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8700,0.34758204221725464,0.8544158935546875,0.0,0.14755869004503744,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8725,0.3470391631126404,0.8548736572265625,0.0,0.14709397106695177,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8750,0.3464995324611664,0.8550872802734375,0.0,0.14676178866268713,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8775,0.34596267342567444,0.8554229736328125,0.0,0.14628568012621967,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8800,0.345429003238678,0.8556060791015625,0.0,0.1458829908239025,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8825,0.344897985458374,0.855987548828125,0.0,0.14549821566636287,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8850,0.34437096118927,0.85614013671875,0.0,0.1449843541422587,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8875,0.3438471555709839,0.8562164306640625,0.0,0.14456343719913908,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8900,0.3433266878128052,0.8564300537109375,0.0,0.14402372851281572,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8925,0.3428095579147339,0.856781005859375,0.0,0.14354446784385425,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8950,0.34229665994644165,0.8569793701171875,0.0,0.14297954674743477,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
8975,0.34178727865219116,0.8572540283203125,0.0,0.14250908923935843,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9000,0.34128114581108093,0.85760498046875,0.0,0.14204886011741782,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9025,0.34077805280685425,0.8578643798828125,0.0,0.14161597226194622,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9050,0.34027794003486633,0.8580780029296875,0.0,0.14124956754954887,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9075,0.3397805690765381,0.8583831787109375,0.0,0.14085001565833505,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9100,0.33928582072257996,0.8585052490234375,0.0,0.14052091061853075,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9125,0.33879411220550537,0.85870361328125,0.0,0.13995925767766684,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9150,0.3383057117462158,0.858917236328125,0.0,0.13965119988985011,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9175,0.33781975507736206,0.859100341796875,0.0,0.13919711714203697,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9200,0.3373373746871948,0.859375,0.0,0.13867834267867934,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9225,0.3368579149246216,0.8596343994140625,0.0,0.13824584599145848,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9250,0.3363819718360901,0.8599700927734375,0.0,0.13766522779264306,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9275,0.3359098434448242,0.86016845703125,0.0,0.1371970877823493,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9300,0.33544039726257324,0.8604278564453125,0.0,0.1368284136904565,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9325,0.3349737226963043,0.8605499267578125,0.0,0.1363987922719472,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9350,0.3345101475715637,0.8608856201171875,0.0,0.13596907947738696,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9375,0.33404937386512756,0.86114501953125,0.0,0.13554219609402166,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9400,0.3335915803909302,0.86138916015625,0.0,0.1350884116312066,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9425,0.33313611149787903,0.8614654541015625,0.0,0.1348530882863269,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9450,0.33268263936042786,0.861724853515625,0.0,0.13448778836205783,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9475,0.3322318196296692,0.861968994140625,0.0,0.13402810645829558,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9500,0.33178403973579407,0.862091064453125,0.0,0.13357247455061497,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9525,0.33134007453918457,0.8623504638671875,0.0,0.132957101236951,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9550,0.3308994770050049,0.86248779296875,0.0,0.13255684255868883,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9575,0.3304615616798401,0.862701416015625,0.0,0.13216193743913868,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9600,0.330026239156723,0.86285400390625,0.0,0.13176345103187787,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9625,0.3295939564704895,0.86309814453125,0.0,0.13122864122510114,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9650,0.3291647136211395,0.86328125,0.0,0.13078735641820122,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9675,0.32873794436454773,0.8635406494140625,0.0,0.13045806397284404,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9700,0.3283137381076813,0.8637237548828125,0.0,0.13002744802884864,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9725,0.3278924524784088,0.8639678955078125,0.0,0.12963884666774816,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9750,0.3274734616279602,0.8641357421875,0.0,0.12928198044104947,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9775,0.3270571231842041,0.8641357421875,0.0,0.12881012538090772,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9800,0.32664382457733154,0.8643035888671875,0.0,0.12834449948591756,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9825,0.32623353600502014,0.8645782470703125,0.0,0.1278747214785019,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9850,0.3258260488510132,0.8648223876953125,0.0,0.12740369300427148,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9875,0.3254213333129883,0.8649749755859375,0.0,0.12701731632234656,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9900,0.3250189423561096,0.8651580810546875,0.0,0.12673064153223165,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9925,0.3246186673641205,0.865386962890625,0.0,0.1263068746357124,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9950,0.3242209851741791,0.865509033203125,0.0,0.12593812147671787,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
9975,0.3238261640071869,0.865753173828125,0.0,0.1253875752873612,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10000,0.3234345316886902,0.865966796875,0.0,0.12493128663488406,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10025,0.3230458199977875,0.8662261962890625,0.0,0.124449562930813,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10050,0.32266002893447876,0.8664703369140625,0.0,0.12398414170881324,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10075,0.3222765028476715,0.8666229248046875,0.0,0.12368858726832818,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10100,0.3218946158885956,0.8667449951171875,0.0,0.12342394911912465,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10125,0.32151490449905396,0.8668975830078125,0.0,0.12307318058757265,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10150,0.32113757729530334,0.8670501708984375,0.0,0.12262001220484464,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10175,0.3207624554634094,0.867156982421875,0.0,0.12237353407273556,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10200,0.32038915157318115,0.8673858642578125,0.0,0.12196428412822133,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10225,0.3200184106826782,0.867523193359375,0.0,0.1215627638029858,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10250,0.31965041160583496,0.8677825927734375,0.0,0.12109074810449076,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10275,0.3192850947380066,0.8680267333984375,0.0,0.12070797198811505,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10300,0.3189220428466797,0.8682098388671875,0.0,0.12037284130555291,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10325,0.3185608983039856,0.868377685546875,0.0,0.12005428090645667,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10350,0.3182019293308258,0.8685760498046875,0.0,0.11961616522298477,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10375,0.31784531474113464,0.8687591552734375,0.0,0.11922783140746473,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10400,0.31749093532562256,0.868927001953125,0.0,0.118853909632409,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10425,0.3171389400959015,0.869171142578125,0.0,0.11845356919016793,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10450,0.3167888820171356,0.8695068359375,0.0,0.11818348437574182,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10475,0.3164410889148712,0.8696746826171875,0.0,0.11773109874281057,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10500,0.3160961866378784,0.869842529296875,0.0,0.1171909662005472,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10525,0.31575441360473633,0.869873046875,0.0,0.11665384420014176,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10550,0.3154151439666748,0.8699798583984375,0.0,0.11633434867861624,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10575,0.31507790088653564,0.8701324462890625,0.0,0.11595002768083025,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10600,0.3147425651550293,0.8704833984375,0.0,0.11564125144646795,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10625,0.3144090473651886,0.87060546875,0.0,0.11538241271689069,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10650,0.31407690048217773,0.8707427978515625,0.0,0.1150686461817329,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10675,0.3137466311454773,0.8708953857421875,0.0,0.11473779399743256,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10700,0.31341850757598877,0.8710479736328125,0.0,0.11435104628882839,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10725,0.3130926489830017,0.8713226318359375,0.0,0.11396867574765508,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10750,0.31276875734329224,0.8714141845703125,0.0,0.11366521334216444,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10775,0.31244611740112305,0.87158203125,0.0,0.11345340405452482,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10800,0.3121252655982971,0.871612548828125,0.0,0.1131066939031631,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10825,0.31180649995803833,0.871795654296875,0.0,0.11275300730987878,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10850,0.3114895820617676,0.871978759765625,0.0,0.11242806392279994,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10875,0.3111744225025177,0.8721771240234375,0.0,0.11216712035195078,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10900,0.3108607232570648,0.872283935546875,0.0,0.11188161177682553,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10925,0.3105485439300537,0.87255859375,0.0,0.11155249464880723,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10950,0.3102383017539978,0.8727569580078125,0.0,0.11124029168054651,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
10975,0.30993014574050903,0.8728790283203125,0.0,0.11081707094464269,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11000,0.30962422490119934,0.872955322265625,0.0,0.11044794423897603,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11025,0.3093200922012329,0.8732147216796875,0.0,0.11020374046739576,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11050,0.3090174198150635,0.8733367919921875,0.0,0.10984564723349731,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11075,0.30871665477752686,0.87353515625,0.0,0.10947959106084165,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11100,0.30841776728630066,0.8736724853515625,0.0,0.1092053521969918,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11125,0.30812063813209534,0.8739166259765625,0.0,0.10883065681982794,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11150,0.30782550573349,0.874053955078125,0.0,0.10849719423921432,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
