step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7050,0.3206554651260376,0.8629150390625,0.09465648233890533,0.14056122541773544,0.01227097598465896,0.09522588886058557,0.391961139568331,1.0918952485711553,0.1370945167262924,1.1059634279479318,3.5383717463544486,0.2342035499031684
7075,0.3199397921562195,0.863189697265625,0.09438546001911163,0.1401240025022055,0.012309212644185752,0.09544238677251833,0.3926090510684834,1.0932407615308637,0.13749391281900883,1.108548197588377,3.538711605029965,0.23467190703131638
7100,0.31922775506973267,0.863494873046875,0.09425584971904755,0.13982807128366473,0.012347526639604455,0.09565831324128704,0.3932572585820977,1.0945815431778092,0.13789408835748163,1.1111273801248438,3.5390505138752704,0.23513887228143038
7125,0.3185192346572876,0.863861083984375,0.09394872188568115,0.13940254632847093,0.01238589665868546,0.09587378153276616,0.39390542440985565,1.0959182625029866,0.1382947253351925,1.1137029269088496,3.539388499187377,0.2356048738260512
7150,0.3178154230117798,0.8643646240234375,0.09363920241594315,0.1389043279151252,0.012424338035486936,0.09608864073245084,0.39455378902345833,1.0972500615489338,0.1386960944720178,1.1162720223551879,3.539725536097903,0.23606946594058273
7175,0.31711530685424805,0.864776611328125,0.09342110902070999,0.13854799889193845,0.012462843586638496,0.09630290977062005,0.39520223259765935,1.0985770493629083,0.13909815700337286,1.118833573958273,3.540061583199127,0.2365324765312449
7200,0.3164186477661133,0.8650360107421875,0.09325867146253586,0.1382746102187578,0.012501433633867761,0.09651668008936705,0.39585107442983175,1.099899755934806,0.13950100661879344,1.1213890854675335,3.540396626086337,0.2369942067906426
7225,0.3157252371311188,0.8653411865234375,0.09295341372489929,0.1379094020291215,0.012540122113943262,0.09672991425487214,0.39650053382042993,1.1012179832488043,0.13990493374543195,1.1239388681284954,3.5407306755114973,0.23745471891034575
7250,0.31503620743751526,0.8656768798828125,0.09256795793771744,0.13742897096533888,0.012578903345521957,0.09694253315970029,0.3971505218330532,1.1025313046424825,0.14030977802618946,1.1264819695163153,3.5410637665007654,0.23791390839811363
7275,0.3143508732318878,0.8659820556640625,0.09233926981687546,0.13712728696866394,0.012617766383613283,0.09715461958902753,0.3978008531799047,1.103840176215514,0.14071567125581846,1.1290190019863555,3.541395810032773,0.2383716325494506
7300,0.31367024779319763,0.8662109375,0.0918445959687233,0.13666366468278898,0.012656699081804942,0.09736603942554381,0.3984513430435735,1.1051438721230293,0.14112240327300568,1.1315484047103332,3.5417268809407463,0.23882780851409252
7325,0.3129940330982208,0.866607666015625,0.09160386025905609,0.13627946794248597,0.012695734035583552,0.09757681005435141,0.3991024965791204,1.1064424884417914,0.1415304513409263,1.1340708606782788,3.542056925862113,0.23928231052972912
7350,0.3123214840888977,0.866943359375,0.09139202535152435,0.13591465867277835,0.012734847226001489,0.09778689849590778,0.3997539342181477,1.1077358543724827,0.14193931614982627,1.136585733178745,3.542385952119845,0.2397348727056534
7375,0.311652809381485,0.867401123046875,0.09112248569726944,0.13555652387180897,0.012774019200075917,0.09799627710272174,0.40040535145234823,1.109023833518884,0.14234888176236762,1.1390932269410525,3.5427139785809616,0.24018530250418307
7400,0.31098753213882446,0.8677825927734375,0.09081141650676727,0.13521752177597565,0.012813252148742198,0.0982049806801364,0.4010567772893071,1.1103066236870005,0.14275886187343703,1.1415934640556937,3.5430409623679067,0.2406342130731749
7425,0.31032654643058777,0.86810302734375,0.09043151140213013,0.13478344647309634,0.012852526751822706,0.09841307445507187,0.4017079015591305,1.111584585839099,0.1431691330126536,1.1440871711065839,3.5433668360516015,0.24108175461427284
7450,0.3096694350242615,0.8683013916015625,0.09022264182567596,0.1345121698172307,0.012891848834998101,0.09862061316374388,0.4023588287449811,1.1128580769888294,0.14357964839317608,1.1465743131140618,3.5436917132912313,0.24152794676519473
7475,0.3090144991874695,0.868621826171875,0.09012693911790848,0.13421129992526207,0.012931242761440528,0.09882762727716443,0.4030099433821871,1.1141272931112773,0.1439908893325118,1.1490562707546568,3.5440156341914855,0.24197289628117313
7500,0.30836349725723267,0.8690643310546875,0.08970974385738373,0.1337444814155478,0.012970718313666496,0.09903388929236412,0.40366137942988395,1.115390917210926,0.14440291645437317,1.1515302967883556,3.5443384496933366,0.24241630395831223
7525,0.30771708488464355,0.86932373046875,0.0894375815987587,0.1333875015704034,0.013010278552143255,0.09923953511752358,0.40431319343162303,1.1166497587599657,0.14481574888290477,1.1539976246854688,3.5446602562461837,0.24285803462708613
7550,0.30707472562789917,0.869598388671875,0.08903145790100098,0.1328880422980536,0.013049939414278908,0.0994445778521971,0.40496562410556125,1.1179038859649815,0.1452296616987047,1.1564579244163358,3.5449809977530675,0.24329841858653753
7575,0.3064367175102234,0.8700103759765625,0.08878368884325027,0.13257529469987428,0.013089703753769152,0.0996489065152336,0.4056187151181459,1.1191526949414037,0.1456446082934762,1.1589102136262528,3.545300697739814,0.24373718523382043
7600,0.3058021068572998,0.8702850341796875,0.0885206088423729,0.1322136064619944,0.013129589163411438,0.09985252228856989,0.4062727310730136,1.1203961943528231,0.1460606541513049,1.161354969059272,3.5456193197163,0.24417454453270585
7625,0.3051709532737732,0.8704986572265625,0.08827415853738785,0.13184147057385878,0.013169572766119941,0.10005547905029805,0.4069273147017869,1.121634701644823,0.14647772758171707,1.1637923805999772,3.5459368702199328,0.24461048731658747
7650,0.3045428395271301,0.870819091796875,0.08805553615093231,0.13152040111060848,0.013209660113022102,0.10025776289003281,0.40758254164723784,1.1228681322017857,0.14689586836435212,1.166223136635745,3.5462532887435105,0.2450453745977988
7675,0.3039184510707855,0.8711090087890625,0.08781850337982178,0.13115337805367597,0.013249848363301687,0.10045942703266614,0.40823837176455274,1.1240968157026248,0.1473150182838595,1.1686472345709258,3.5465686365250058,0.245478806296408
7700,0.3032975196838379,0.8714599609375,0.08756406605243683,0.13078720734268595,0.013290106696972656,0.1006605313942541,0.4088943293485622,1.1253211031093133,0.14773478385056948,1.1710662692031564,3.5468829275172205,0.2459111109541345
7725,0.3026798367500305,0.871856689453125,0.08729268610477448,0.13043045587315677,0.013330480098775521,0.10086096684612329,0.4095511014457877,1.1265403878054194,0.1481558255952919,1.17347847420481,3.54719613715376,0.24634215823412942
7750,0.30206605792045593,0.8720550537109375,0.08695049583911896,0.12999208363090237,0.013370966330385847,0.10106072823341637,0.4102086409341296,1.1277546293496947,0.14857791313167978,1.17588308240731,3.547508190426764,0.2467719297021186
7775,0.3014565110206604,0.8725128173828125,0.08670604228973389,0.12954459082821332,0.01341157334153143,0.10125978454494793,0.4108670767266624,1.1289636975264141,0.14900099882194387,1.1782800550250938,3.5478191834730084,0.24720054969880959
7800,0.3008507490158081,0.8728485107421875,0.0864589586853981,0.12918230406258713,0.01345227682104379,0.10145818013139721,0.41152602978075764,1.1301678443499266,0.14942507600436847,1.180668930082021,3.548129092695983,0.24762777457752735
7825,0.300248384475708,0.873260498046875,0.0861978754401207,0.12880545795578097,0.013493100474538616,0.10165570720998013,0.41218586720385036,1.1313659469302617,0.14985046577805378,1.1830482692749489,3.5484379859442745,0.24805353906335414
7850,0.2996496260166168,0.8736572265625,0.08590641617774963,0.12840221915994163,0.013534033726756498,0.10185250621294063,0.41284640711753334,1.1325587562648103,0.15027703235208095,1.1854192139845083,3.5487457237265043,0.24847787290935294
7875,0.29905468225479126,0.8739776611328125,0.08563157171010971,0.12802698412090072,0.013575077086285884,0.10204862349773791,0.41350766959291246,1.1337465862868423,0.15070458336356637,1.1877819671828957,3.54905244377658,0.24890060200053032
7900,0.2984634339809418,0.8743438720703125,0.08527379482984543,0.12759671344920417,0.013616213494073628,0.10224410589213216,0.4141693829257453,1.1349296851230402,0.15113297878173795,1.1901373871551075,3.549358072485381,0.2493219280850372
7925,0.2978765368461609,0.874725341796875,0.08509230613708496,0.12717432297386214,0.01365747311757024,0.10243878939063249,0.41483199464347,1.1361071322137488,0.1515625637884476,1.192483069124459,3.5496625410482157,0.24974153863561918
7950,0.2972933351993561,0.8749237060546875,0.0847674086689949,0.1267553678992546,0.01369884809812279,0.10263280908164432,0.4154953884806941,1.1372797096200127,0.15199334128304637,1.194820952875479,3.549965913410471,0.25015984795947205
7975,0.2967134416103363,0.8752288818359375,0.08452188223600388,0.126441120717199,0.013740323829849443,0.10282611982803047,0.4161593385261382,1.1384471766521922,0.15242504601649537,1.1971509886038554,3.5502681834880487,0.2505767886814327
8000,0.2961364686489105,0.87542724609375,0.08424616605043411,0.12606752485161768,0.013781918392996983,0.1030187887122738,0.4168241160661669,1.139609918553789,0.15285767263833264,1.1994742179351177,3.5505693591846303,0.2509921981134316
8025,0.2955635190010071,0.8758087158203125,0.08407792448997498,0.12573997743895032,0.013823571782791337,0.10321083299580408,0.4174888139778457,1.140768050070741,0.15329078669869756,1.201790262212357,3.5508694676457653,0.2514060443828162
8050,0.29499325156211853,0.8761749267578125,0.08394494652748108,0.1253515359541254,0.013865331868752242,0.10340230227434197,0.4181541476030869,1.141921838502976,0.15372493364593529,1.204099695899748,3.55116845637576,0.25181865754854094
8075,0.2944260239601135,0.876617431640625,0.08370741456747055,0.12494537821924288,0.013907188937614183,0.10359321725754898,0.4188199743253098,1.1430714268729596,0.15416015523237392,1.206402860177914,3.55146638521334,0.25223028149506965
8100,0.29386240243911743,0.87677001953125,0.0834638699889183,0.12457501089237837,0.01394912684739115,0.10378348360097094,0.41948604168260395,1.144216285205923,0.15459591417917262,1.2086989182148966,3.551763194882975,0.2526405849921759
8125,0.2933003008365631,0.87701416015625,0.0834660455584526,0.12442394269273961,0.013991142347575463,0.10397312854246718,0.42015229980676294,1.1453565757209918,0.1550320200859931,1.2109898572442912,3.5520588910560402,0.25304962725707303
8150,0.2927406430244446,0.8771209716796875,0.08318044990301132,0.12407423479890167,0.014033233244017083,0.10416212404017824,0.42081872573549217,1.1464921852066183,0.15546881321150097,1.2132743360134757,3.5523535704082723,0.2534574240664208
8175,0.29218459129333496,0.877410888671875,0.0828835666179657,0.12370088249579762,0.014075424975600794,0.1043503095267391,0.42148569402426433,1.1476222273871517,0.15590650940330336,1.2155495419140259,3.5526471907482926,0.253863767091449
8200,0.2916315197944641,0.8776397705078125,0.08267884701490402,0.12332687378625708,0.014117739320332251,0.10453773521391174,0.42215352382000626,1.148746980945416,0.15634520316426553,1.21781657919361,3.5529397225897927,0.2542690911223587
8225,0.2910820245742798,0.8779144287109375,0.0824766457080841,0.1229416377274763,0.01416014254579159,0.10472454741735929,0.4228217123401167,1.1498672747785297,0.1567847109317385,1.2200764523504124,3.55323120952346,0.25467337685667657
8250,0.2905353307723999,0.878082275390625,0.08225180208683014,0.12260012949676406,0.014202649865669893,0.10491062848590917,0.4234904863329934,1.1509824787195069,0.1572252767794274,1.2223292940112633,3.5535216691347036,0.2550765073762145
8275,0.28999245166778564,0.8784942626953125,0.08195094019174576,0.12215881239692779,0.014245259753061346,0.10509603331234328,0.4241598134778861,1.1520928870572607,0.1576668708778605,1.2245743436525813,3.553811047155957,0.25547839529466904
8300,0.28945332765579224,0.878662109375,0.08161921054124832,0.12170931557779854,0.014287968255645638,0.1052808925675999,0.42482962799649915,1.1531992147668368,0.1581092288321244,1.2268133181000784,3.55409931022442,0.2558790080681974
8325,0.28891757130622864,0.8789520263671875,0.08142469823360443,0.12136845222011465,0.014330776304735381,0.10546498031996406,0.4254999454021507,1.1543002459270721,0.15855246609831944,1.2290440524774229,3.5543864957399403,0.25627818069007136
8350,0.28838470578193665,0.87921142578125,0.08127707242965698,0.12107283000707665,0.014373665190475126,0.10564845787072573,0.4261704806508574,1.1553968606038465,0.15899649048927975,1.231268186083319,3.554672563181998,0.2566761879443231
8375,0.28785428404808044,0.8794708251953125,0.0811118632555008,0.12073169401359461,0.014416638557390697,0.10583130072370239,0.42684128632974433,1.1564889347506673,0.15944127212653103,1.2334861841052682,3.5549575149567136,0.25707321908887604
8400,0.2873269319534302,0.8797607421875,0.08092239499092102,0.1203793008591754,0.014459709367496663,0.10601341826506767,0.42751255573068064,1.1575759925289395,0.15988675176708902,1.2356964029200055,3.555241380602004,0.25746888369959153
8425,0.2868025004863739,0.8802337646484375,0.0806586742401123,0.12006314854658443,0.014502865004340337,0.10619484951212986,0.42818409525292045,1.1586582444515718,0.16033303709884378,1.237899648829989,3.5555241211568034,0.25786344568901204
8450,0.28628066182136536,0.8805694580078125,0.08050674945116043,0.11980070845329113,0.014546159000689526,0.10637555088665979,0.42885669326157727,1.1597354657211159,0.16078060451373788,1.2400950220154292,3.555805745852709,0.2582572046367884
8475,0.28576186299324036,0.880889892578125,0.08028876781463623,0.11940695222212631,0.014589553904879683,0.10655560608982324,0.42952980217383285,1.160808146615133,0.16122914426062282,1.2422837669905928,3.556086328661281,0.2586498400901016
8500,0.28524529933929443,0.8811187744140625,0.08012199401855469,0.11908252744943436,0.014633006215372453,0.10673510507486332,0.43020277862705875,1.1618767829629146,0.16167813334276535,1.2444660291670135,3.5563658606649606,0.2590414156205493
8525,0.284732460975647,0.8813323974609375,0.07975567877292633,0.1186165780255655,0.014676557190462639,0.1069139449277913,0.4308762265873724,1.162940818817266,0.16212809655091767,1.2466403483595538,3.5566443290807737,0.2594319476356235
8550,0.2842232286930084,0.881622314453125,0.07948191463947296,0.11832086382377281,0.014720198472526307,0.10709220256571275,0.43155002831720257,1.1640007014344824,0.162578869307665,1.248807452820075,3.5569217953303514,0.2598213535319101
8575,0.28371694684028625,0.881988525390625,0.07912977784872055,0.11791168384828775,0.014763903545624436,0.1072698548136321,0.4322237849283389,1.165056289875511,0.1630300636663587,1.250967400854348,3.5571981883788206,0.26020964898079063
8600,0.28321439027786255,0.8821868896484375,0.07894248515367508,0.11760521726691926,0.014807687243563274,0.10744695788313388,0.4328977078213429,1.166107884275969,0.1634820269352379,1.2531206980425766,3.557473467859907,0.2605967369656945
8625,0.28271418809890747,0.882476806640625,0.07876750081777573,0.11726857770816139,0.014851532213432382,0.10762348579484386,0.43357155729003644,1.167155391820263,0.16393433103406285,1.2552677954497091,3.557747757210976,0.26098261192913175
8650,0.2822169065475464,0.8827362060546875,0.07860028743743896,0.1169287372481034,0.014895490457577633,0.1077993124673224,0.43424607558727785,1.1681980957306428,0.16438772314969452,1.2574069355049589,3.558020929930701,0.26136698729212177
8675,0.2817218601703644,0.8827972412109375,0.07842399924993515,0.11667671151132232,0.01493954592088342,0.10797444848927233,0.43492103701243195,1.1692360936865276,0.16484197056411526,1.259539588866971,3.5582930806282067,0.26175030145780664
8700,0.28122901916503906,0.8829803466796875,0.0782768502831459,0.11638521471261566,0.014983714864043597,0.10814889191757875,0.4355966701771605,1.1702693702620475,0.16529732501579403,1.261665115508189,3.558564166598064,0.26213242822794236
8725,0.2807387113571167,0.883209228515625,0.07801388204097748,0.11610506023563447,0.015028018997239887,0.10832271276629887,0.43627328594230586,1.1712983110378155,0.1657539517915897,1.263783137551866,3.5588341817755076,0.26251330807610096
8750,0.28025123476982117,0.8834686279296875,0.07773952931165695,0.11573688230144573,0.015072420010689683,0.1084958141474476,0.43695032873907885,1.1723224129741903,0.16621147740977332,1.265892456861942,3.5591031633989605,0.26289267359150603
8775,0.27976587414741516,0.883758544921875,0.07757493108510971,0.11552119067190673,0.015116901854086496,0.10866824776102607,0.4376275631277426,1.1733419626986008,0.16666953012581248,1.2679950590510074,3.5593711062407927,0.26327085091099406
8800,0.2792831361293793,0.8839111328125,0.077436164021492,0.11529997721956096,0.015161516068813718,0.10883997030754974,0.4383057335887531,1.1743567377576996,0.16712883094034053,1.2700898118095727,3.5596380181418006,0.2636475945749798
8825,0.2788020968437195,0.8842620849609375,0.0772540271282196,0.11496074211895743,0.015206278829542837,0.10901113679384729,0.4389850627376469,1.1753675660532554,0.1675894517313562,1.27217992867042,3.5599038484123673,0.26402350610126407
8850,0.2783237397670746,0.8843231201171875,0.07702280580997467,0.11465040848170438,0.015251128719091563,0.10918164623565443,0.4396646741493309,1.1763739493181598,0.16805067229456516,1.2742626966747004,3.5601687140410463,0.2643981053540608
8875,0.27784842252731323,0.884552001953125,0.07673110067844391,0.11423521906125407,0.015296072134691132,0.10935150068424059,0.4403446475976303,1.1773758787903206,0.16851255220793546,1.2763383529814583,3.560432530075874,0.2647714227604002
8900,0.27737659215927124,0.884674072265625,0.07647164911031723,0.11381714922689733,0.015341109178015545,0.10952072243702583,0.44102498880136565,1.178373499879768,0.1689753197855226,1.2784073360919121,3.560695348869032,0.26514349140973315
8925,0.27690818905830383,0.8848876953125,0.07622384279966354,0.1134715062485051,0.015386260124677363,0.10968931923396666,0.4417059716526764,1.179366822146053,0.16943920352151604,1.2804687149035243,3.560957049930315,0.26551447255183913
8950,0.27644187211990356,0.8849639892578125,0.07612419873476028,0.11322842913466069,0.015431533468692927,0.10985728925178566,0.4423877314712886,1.1803558888716252,0.16990426376832612,1.282522954540632,3.5612177704228416,0.2658844476477331
8975,0.27597832679748535,0.88507080078125,0.07585775852203369,0.1128320579160899,0.015476898291725905,0.11002477600397846,0.44306981824004493,1.1813414686951473,0.17037020896120716,1.2845717354970558,3.5614774817167714,0.2662533662185568
9000,0.2755178213119507,0.88531494140625,0.07559339702129364,0.11245809700664658,0.015522398479747472,0.11019162526195994,0.4437528549041595,1.182322734050918,0.17083732272754767,1.286613530357429,3.561736165234147,0.2666210630213213
9025,0.2750602960586548,0.8854827880859375,0.07533875852823257,0.11208287299280809,0.015568013929573833,0.11035787047458917,0.4444365499680551,1.1832998722529375,0.17130546221428467,1.2886492905228297,3.5619938219928184,0.26698773393996666
9050,0.2746054232120514,0.88568115234375,0.07512705028057098,0.11179793509212543,0.01561376067695635,0.1105235653063352,0.4451211414039116,1.184273212222995,0.17177470346593257,1.2906781899839346,3.5622505548220245,0.26735336297623746
9075,0.274152934551239,0.8859710693359375,0.07504197955131531,0.11149613247720802,0.01565963543808723,0.11068862060158195,0.4458065586893016,1.1852422316053821,0.172244895400937,1.2927000683195653,3.5625062083687,0.2677178531463483
9100,0.27370306849479675,0.886138916015625,0.07479055970907211,0.11111289370481058,0.01570565258647545,0.11085313553154227,0.44649301492044846,1.1862075029974353,0.17271629424273516,1.2947151320043413,3.562760886359245,0.2680812639489296
9125,0.2732557952404022,0.886322021484375,0.0746423676609993,0.11081372264327112,0.015751758659711176,0.1110170155543033,0.4471797441479913,1.1871685218092594,0.17318826534756376,1.2967230002896286,3.563014572255238,0.2684433605583218
9150,0.27281004190444946,0.8866424560546875,0.07451231777667999,0.11065315760629887,0.01579800599888217,0.11118034903889308,0.44786748762398765,1.1881257706110786,0.17366150745620684,1.2987246390558052,3.5632672751435557,0.26880427940957535
9175,0.27236616611480713,0.8867950439453125,0.07445161044597626,0.11041708556310917,0.015844388924519275,0.11134320850625494,0.4485561523797389,1.1890796226844982,0.17413581088636843,1.3007213219468872,3.563518934081139,0.26916453498799764
9200,0.27192389965057373,0.8869476318359375,0.0742792934179306,0.11015126524097585,0.015890917791525617,0.11150556093569157,0.449245892294843,1.190029939385297,0.17461118852523277,1.3027131037669664,3.563769645015671,0.2695240955126331
9225,0.27148327231407166,0.88720703125,0.07411275058984756,0.10995613065978135,0.015937566393396732,0.11166717461328692,0.44993633258715116,1.1909754916586042,0.17508762207281695,1.3046971731725185,3.564019410061276,0.2698824021753767
9250,0.2710452675819397,0.88751220703125,0.07383926212787628,0.10962614062100341,0.015984319657121184,0.11182813658403035,0.45062725205021287,1.1919167379678997,0.17556482103882246,1.3066739353122658,3.5642681882758094,0.27023946781065816
9275,0.27060985565185547,0.8877105712890625,0.07365324348211288,0.1093572502505126,0.016031181984624082,0.11198854193219679,0.4513187142987146,1.19285420344325,0.17604298789593242,1.3086441885028783,3.5645160139022574,0.2705953601847767
9300,0.2701755464076996,0.8879241943359375,0.07364384829998016,0.10921753496661259,0.01607818055319357,0.11214847122390738,0.45201109499294156,1.1937883140405317,0.17652248846483062,1.310609206190001,3.5647628597462644,0.2709506396441178
9325,0.2697426378726959,0.888153076171875,0.07348590344190598,0.1089557151807953,0.0161252745619385,0.11230777280255404,0.45270381846888724,1.1947182726356607,0.17700266796511233,1.3125680933970383,3.5650087382151705,0.2713048205691534
9350,0.2693120837211609,0.888336181640625,0.07327619940042496,0.10869547478223275,0.016172491301368823,0.11246642141040253,0.45339726936821095,1.1956439629166549,0.17748378314445457,1.314519569933538,3.565253682290303,0.27165789504776744
9375,0.26888370513916016,0.88861083984375,0.07308519631624222,0.10839005520080149,0.01621983137442302,0.11262444184407507,0.45409146007609397,1.1965655437839307,0.17796599066268978,1.3164652302156084,3.565497751761031,0.27200966533636595
9400,0.2684575915336609,0.8887786865234375,0.0728982537984848,0.10810502624158846,0.01626730843532488,0.11278184079133499,0.45478657591364124,1.1974830526195654,0.17844944179461006,1.3184041059646012,3.5657409318297373,0.27236024640952117
9425,0.26803386211395264,0.889007568359375,0.07266189157962799,0.1077667455784514,0.016314892940401435,0.11293870103360995,0.45548220241630905,1.1983969416206783,0.1789337410122671,1.320337121548988,3.565983241189449,0.27270977396946083
9450,0.2676125168800354,0.8891143798828125,0.07245220243930817,0.10748884874475238,0.016362568382967894,0.11309500780371787,0.4561780964527766,1.1993071111815308,0.17941865197976167,1.322263913519763,3.5662245990690495,0.27305822833048493
9475,0.2671932876110077,0.889373779296875,0.07234642654657364,0.10726498994106422,0.016410340040214695,0.11325066518121919,0.45687433804175437,1.2002130808284472,0.1799043359827298,1.3241835443225447,3.566465070538829,0.27340547702055795
9500,0.26677557826042175,0.8896026611328125,0.07220698893070221,0.10703702533070793,0.016458246763479033,0.11340568375100739,0.457571457884568,1.2011148942197216,0.18039114936971296,1.3260963829407841,3.5667045984612566,0.27375157472536904
9525,0.26635998487472534,0.889923095703125,0.07199399173259735,0.10670531792619335,0.016506237437783514,0.11356019316979708,0.45826876047431403,1.2020132923809375,0.1808785352627649,1.3280039070785115,3.5669433258106835,0.2740966699872863
9550,0.26594647765159607,0.8901214599609375,0.07187625020742416,0.10650272841159027,0.01655431598628137,0.11371417928106706,0.4589662826451276,1.2029081631895235,0.18136651636499218,1.3299055208821258,3.5671811260074207,0.2744406172883518
9575,0.2655344605445862,0.890289306640625,0.07170834392309189,0.10625731975091848,0.016602519292170215,0.11386751345106026,0.4596645390300636,1.2037988468283254,0.18185554428902517,1.331800102547045,3.5674180425717275,0.27478353816130396
9600,0.2651246190071106,0.890625,0.07151143997907639,0.10599467216579371,0.01665085115516166,0.11402026302153796,0.46036357453448834,1.2046856953254421,0.18234574597849768,1.3336877239000278,3.5676540447139633,0.2751255154467625
9625,0.2647171914577484,0.8908233642578125,0.0713285505771637,0.10566348940342243,0.0166992719115069,0.11417243474095755,0.4610628431007399,1.2055687643008877,0.18283672073783902,1.3355689344683261,3.567889173962018,0.2754665707583943
9650,0.2643122673034668,0.89105224609375,0.07111489772796631,0.10535758842246726,0.016747789597580193,0.1143239539254692,0.46176245138097,1.2064476588359052,0.18332813519807845,1.3374432667971996,3.568123410405868,0.275806508384917
9675,0.26390931010246277,0.891265869140625,0.07096071541309357,0.1051582608784394,0.016796444920316185,0.1144749028393379,0.46246295933079423,1.2073228233828246,0.18382071226493923,1.3393113557863123,3.568356766234526,0.2761456248560948
9700,0.26350802183151245,0.8914642333984375,0.07077865302562714,0.10485620694823122,0.01684526446772931,0.11462540433234787,0.46316472663080227,1.208194907164569,0.18431484199767445,1.341173818872377,3.568589229841649,0.2764841381871705
9725,0.2631089389324188,0.8917083740234375,0.07057370245456696,0.10458204083397898,0.01689420189275917,0.11477542929962567,0.46386713297201115,1.2090638182633493,0.18481000868230135,1.3430314884401526,3.568820969069054,0.27682203188774357
9750,0.26271191239356995,0.891815185546875,0.070429727435112,0.10432759056284815,0.016943235754404082,0.11492495385064516,0.4645698578055305,1.2099293745478934,0.18530599787346808,1.3448840524171766,3.5690518032695113,0.27715909234425534
9775,0.2623167634010315,0.8920440673828125,0.07031085342168808,0.10408751321573805,0.016992364016189355,0.1150739546279073,0.46527287324789657,1.2107914631610244,0.18580263642173206,1.3467309698918626,3.5692817474418588,0.27749514339370224
9800,0.26192301511764526,0.892181396484375,0.07027536630630493,0.10393156976811724,0.017041644356028035,0.11522234823891035,0.4659769801186574,1.2116496873990914,0.18630059883402178,1.3485712027340737,3.5695109095184203,0.2778304110294367
9825,0.261529803276062,0.8922576904296875,0.07024884968996048,0.10382089035069712,0.01709104731492672,0.11537034645815852,0.4666817632451627,1.2125051453764715,0.18679970241519067,1.350407386149648,3.569739228711631,0.27816519123002464
9850,0.2611379027366638,0.892547607421875,0.07010310143232346,0.10362291522314442,0.017140542652612382,0.11551786149309516,0.4673868087500612,1.2133573845959909,0.18729936160268024,1.3522382937279596,3.5699667187198747,0.2784990521766316
9875,0.26074734330177307,0.8927764892578125,0.06998038291931152,0.10337374957987301,0.01719014303017056,0.11566483492171847,0.46809228371847644,1.2142060936398282,0.18779977736423922,1.3540620197337407,3.570193351709668,0.2788316948905727
9900,0.26035916805267334,0.892822265625,0.06970162689685822,0.10304021022917588,0.017239906274848553,0.11581118511497931,0.4687989801692401,1.215050870590417,0.18830177548156593,1.3558777705483855,3.570419189759059,0.2791634184426081
9925,0.2599729001522064,0.8929595947265625,0.06954462826251984,0.10281034390389739,0.01728978747714832,0.11595694460377198,0.46950627899980674,1.2158918821663192,0.18880446783482369,1.3576862688629605,3.570644204281013,0.279494131052207
9950,0.25958865880966187,0.893218994140625,0.06933727115392685,0.10250440826647857,0.01733980880779947,0.11610210355199907,0.4702144842221818,1.2167290990813868,0.18930837570434214,1.3594874965198545,3.5708684443097747,0.2798236775998761
9975,0.2592065930366516,0.8933868408203125,0.06924349814653397,0.10235029152004592,0.017389953688598195,0.11624665282279548,0.4709233617144924,1.2175624651660133,0.18981349711555687,1.3612814564355933,3.571091868952888,0.28015213777529424
10000,0.2588258385658264,0.8935546875,0.06903178989887238,0.1020370496002005,0.017440213440684443,0.11639063835787625,0.47163278851955653,1.218392220652676,0.19031979232702867,1.363069384630523,3.5713144610254157,0.28047955902017885
10025,0.25844693183898926,0.893707275390625,0.06893167644739151,0.10186180641118965,0.017490566845858275,0.11653406253360168,0.47234248513417176,1.2192184085783981,0.19082666123387826,1.3648504588407668,3.571536295008544,0.28080602590247195
10050,0.2580692768096924,0.8940277099609375,0.06876435875892639,0.10159900673120044,0.01754100792650538,0.11667695425312945,0.4730523694238546,1.2200411854320445,0.19133400295096217,1.3666251525085467,3.5717573715066675,0.28113166886569163
10075,0.25769364833831787,0.894195556640625,0.06860624253749847,0.10141283703089105,0.01759155769800874,0.11681931703715567,0.47376271671525644,1.2208605580359695,0.19184194358257825,1.3683936532748513,3.5719776423690566,0.2814563661677788
10100,0.25731971859931946,0.8943634033203125,0.0685286670923233,0.10120822788494152,0.017642193179544578,0.11696110333914282,0.47447323141994363,1.2216763238020831,0.19235038832721507,1.3701556761564744,3.572197227303157,0.2817800580122432
10125,0.2569471001625061,0.8945770263671875,0.06841391324996948,0.10094322477182946,0.017692950050769336,0.11710233220789729,0.4751843752819626,1.222488545524228,0.1928596820004259,1.3719118209163887,3.5724160039603072,0.2821029345471756
10150,0.2565762996673584,0.894775390625,0.06832229346036911,0.10068842666030267,0.017743843701268074,0.11724312747668744,0.4758963729855629,1.2232979293459705,0.19337016311288957,1.3736626078078378,3.572634133427553,0.2824252229560417
10175,0.2562069892883301,0.894866943359375,0.06823422014713287,0.10047079285954237,0.01779486915277019,0.11738340306885964,0.4766091263554074,1.2241039595178824,0.19388163283052162,1.3754067056451316,3.5728514087243397,0.2827467678918237
10200,0.2558388411998749,0.895111083984375,0.06813614070415497,0.1002740357066122,0.01784601243973555,0.1175230838834274,0.4773224585226245,1.2249062841711407,0.1943939316563278,1.3771448657491656,3.5730679318330996,0.28306761457795354
