step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16650,0.27163898944854736,0.8884429931640625,0.08585678786039352,0.11739028568984435,0.1738327187478946,0.017013453049221108,1.4978204147759113,0.46858698051306835,0.8727330124396379,0.22360193304358,3.5924769001607006,0.4246371092786113
16675,0.27111151814460754,0.88873291015625,0.0855477899312973,0.11708387509365879,0.17414447475644373,0.01700546898539734,1.4993059055328317,0.46852169798054333,0.8735135588621343,0.22353544769678246,3.592819521091969,0.42517752587468227
16700,0.2705875039100647,0.88897705078125,0.08527293801307678,0.11672608690003373,0.17445469747806014,0.01699752912829147,1.5007832451597358,0.46845678722754663,0.874288872731943,0.2234692734984518,3.593160680081999,0.4257157123521924
16725,0.270066499710083,0.8892059326171875,0.08497973531484604,0.11638365229221014,0.17476352233768824,0.016989605616459433,1.5022529877416375,0.4683918509012019,0.8750592200019379,0.2234032500320008,3.593500269714928,0.42625189016405257
16750,0.2695489227771759,0.889404296875,0.08469828963279724,0.11604368642624233,0.1750709026426989,0.016981706476803346,1.503714968118999,0.4683270062797258,0.8758244523360084,0.2233374080672127,3.5938383379861345,0.4267858793164835
16775,0.2690345048904419,0.8896331787109375,0.08436525613069534,0.11574985207494007,0.1753768451053247,0.016973861349750017,1.5051692313249474,0.4682626628319874,0.8765847000271966,0.2232718737823842,3.5941748862510345,0.42731727345423176
16800,0.2685231864452362,0.889739990234375,0.08400774002075195,0.11545711515472343,0.1756811849060011,0.016966067675369415,1.5066150839270975,0.4681987854076483,0.8773392897426875,0.2232067386194725,3.594509909391249,0.4278457837045188
16825,0.26801490783691406,0.88995361328125,0.08375085145235062,0.11516969079216806,0.17598408959619322,0.016958311882377793,1.5080532494118457,0.4681351839713245,0.8780889804426033,0.22314172723647227,3.5948433803931614,0.42837204945159696
16850,0.2675092816352844,0.8903045654296875,0.08352307975292206,0.11491214160757326,0.17628559218163137,0.016950603532093773,1.5094839266212914,0.4680720043187371,0.8788339082599566,0.22307690660871746,3.5951754003673555,0.4288960946501168
16875,0.26700618863105774,0.8904876708984375,0.08327600359916687,0.11460267183491861,0.17658579449364162,0.01694297066169048,1.5109075564822019,0.4680096314893042,0.8795747212341412,0.22301288519226503,3.5955059468430117,0.4294181135004252
16900,0.2665059566497803,0.89080810546875,0.08296211808919907,0.1142749835290665,0.17688455444907358,0.016935378216312753,1.5123235356561335,0.4679475793278661,0.8803109422573485,0.22294929872845992,3.595834997171697,0.42993824070007935
16925,0.2660083770751953,0.8909454345703125,0.08281829953193665,0.1140092089050017,0.17718202936349148,0.016927814140985604,1.5137325395464458,0.4678856783499973,0.8810429172398212,0.2228859333979383,3.5961625242850337,0.43045646899583834
16950,0.26551350951194763,0.891143798828125,0.08252096176147461,0.11369239907049554,0.17747818460424036,0.016920300812529956,1.5151344170486662,0.4678242333175653,0.881770767296206,0.22282289492985427,3.5964884892541864,0.4309729323551729
16975,0.26502150297164917,0.891387939453125,0.08225594460964203,0.11335152596840133,0.1777729785572115,0.01691282927528209,1.5165290807740943,0.46776314485055975,0.8824940039726632,0.222760320383599,3.5968130742650843,0.43148775876624235
17000,0.26453256607055664,0.8914794921875,0.08188845962285995,0.1130826930865932,0.17806628472938668,0.01690540202961167,1.5179160199714852,0.467702452682437,0.88321213525546,0.2226983360268504,3.5971363139979524,0.43200031383465726
17025,0.2640467584133148,0.89154052734375,0.08158960193395615,0.11272378574931756,0.1783580807363333,0.016897983975313727,1.5192951621386717,0.46764167424762837,0.8839247576101601,0.22263624872075005,3.5974582273752262,0.43251031287904057
17050,0.2635639011859894,0.891693115234375,0.0813698098063469,0.11244747133649703,0.17864845710963498,0.016890603091826824,1.520666844832156,0.4675811777612419,0.8846325571499978,0.22257438224297724,3.597778666110897,0.4330183950241094
17075,0.2630840837955475,0.89190673828125,0.08098054677248001,0.112089456362194,0.17893740187729437,0.016883255514842075,1.522031038843239,0.46752091272842844,0.8853355284850855,0.22251281169187886,3.5980976489035186,0.43352429218660243
17100,0.26260751485824585,0.8921051025390625,0.08067101240158081,0.11174934905665626,0.17922487887175864,0.016875958086158476,1.523387610277553,0.467461114780364,0.88603336176696,0.22245176501128172,3.5984151899704857,0.4340280049658563
17125,0.26213404536247253,0.8923797607421875,0.08035736531019211,0.11146541400249341,0.17951084959613473,0.01686869392394751,1.5247364180340568,0.46740155334040856,0.8867259364676924,0.22239086244329517,3.598731309101982,0.4345294938577804
17150,0.2616633176803589,0.892608642578125,0.0800691545009613,0.11117484104580018,0.17979547580653252,0.016861463861817274,1.5260781925440274,0.46734224957836973,0.8874137637591015,0.22233046665585648,3.599046076368766,0.43502905382681234
17175,0.2611948251724243,0.892852783203125,0.07983431965112686,0.1109941843992165,0.18007882777011466,0.016854252856970408,1.527413188398674,0.4672829783109202,0.8880971965710531,0.22226990023816573,3.599359359481028,0.43552626491094226
17200,0.26072853803634644,0.893218994140625,0.07955596596002579,0.11076197275035106,0.18036084414332867,0.01684706122129041,1.5287411956682297,0.467223755876108,0.8887763219014005,0.22220931729345178,3.5996712483526085,0.4360214106473426
17225,0.2602648138999939,0.8933563232421875,0.07937507331371307,0.11050812477079335,0.1806415055237059,0.01683988087478024,1.5300621238164478,0.46716446420181573,0.8894508929285168,0.22214868196738463,3.5999816941679335,0.43651467375243413
17250,0.25980329513549805,0.893646240234375,0.07907649129629135,0.11022553466539137,0.18092103603590834,0.01683274096975159,1.5313769442347598,0.4671055112078539,0.8901215845815466,0.22208852994513062,3.6002907215347837,0.43700615590069425
17275,0.2593449354171753,0.8937530517578125,0.07874421775341034,0.10986049945639152,0.18119916243495612,0.01682565795620666,1.5326845377273592,0.4670471337493428,0.8907875596626453,0.2220289042316529,3.6005983917077646,0.4374954229161876
17300,0.25888901948928833,0.8940277099609375,0.07858355343341827,0.1095980378984876,0.18147598311482474,0.016818579090357874,1.5339853368291994,0.46698860158887556,0.8914496354886868,0.22196919683858812,3.6009047140679384,0.4379827799291219
17325,0.25843560695648193,0.89422607421875,0.07825199514627457,0.10935139940434424,0.18175143069035632,0.016811549862667485,1.5352790301202184,0.46693053488064934,0.8921071162509993,0.2219099500965801,3.601209598192157,0.438468173272321
17350,0.2579843997955322,0.894378662109375,0.07798511534929276,0.10917247766306505,0.18202564134829097,0.016804538518645606,1.5365662316142492,0.4668725014524866,0.8927602543756818,0.22185075495852352,3.6015131075779903,0.43895141124757475
17375,0.25753599405288696,0.894561767578125,0.07762975245714188,0.10881795061599395,0.18229844378716056,0.01679758338353729,1.5378462666160706,0.4668150453666091,0.8934084321135602,0.22179214765693023,3.601815328711849,0.43943265607450976
17400,0.25709080696105957,0.89471435546875,0.07736141979694366,0.10844064343313038,0.18256989649929614,0.01679065200967962,1.5391194033781501,0.46675771922945514,0.8940520151047818,0.22173358226570686,3.6021162835058393,0.43991199743238896
17425,0.2566484212875366,0.8949127197265625,0.07705546170473099,0.10819246466390224,0.18284009548540126,0.016783737552146464,1.5403860500140318,0.4667004258109332,0.8946915946557454,0.2216750395064247,3.602415953170632,0.4403896346716095
17450,0.25620850920677185,0.8950958251953125,0.07681415975093842,0.10790206876455219,0.18310901126588325,0.016776858743066527,1.5416460833848538,0.46664342292450056,0.8953269707434802,0.22161690001139298,3.6027143146170215,0.44086566778441305
17475,0.2557711601257324,0.895294189453125,0.07654605805873871,0.1076462217218146,0.18337663819902927,0.0167699560540133,1.542899478819702,0.4665858793657221,0.8959582062022016,0.22155811382384502,3.6030113400541555,0.44133976247757906
17500,0.25533562898635864,0.8953857421875,0.07636824250221252,0.10743610097837368,0.18364309260948256,0.016763059363425092,1.5441467200176673,0.4665282058001496,0.8965857115414159,0.2214992226242981,3.6033069915852707,0.44181246975078453
17525,0.254902720451355,0.8954315185546875,0.07605989277362823,0.10712877835571137,0.1839082901649941,0.016756191230420853,1.545387508986178,0.46647073044139487,0.8972090775807929,0.22144036486731972,3.6036013776757048,0.44228322403229614
17550,0.2544723451137543,0.895538330078125,0.07579850405454636,0.10683877973287002,0.18417213753176595,0.016749374122834976,1.5466214241227816,0.4664137544137303,0.8978281369312722,0.22138172545893114,3.6038944046127,0.44275177014998685
17575,0.25404468178749084,0.8957977294921875,0.07548724859952927,0.1065572410167749,0.184434685771821,0.016742574675600103,1.5478487207252916,0.46635682275711354,0.8984427211664335,0.22132312298153667,3.6041861421556507,0.44321823057607784
17600,0.25361934304237366,0.8959808349609375,0.07531369477510452,0.10631430834933478,0.18469609441416998,0.01673577496490783,1.54907012403178,0.4662996997954424,0.8990533476964024,0.22126431221559245,3.6044766964344257,0.44368292581325575
17625,0.25319552421569824,0.8961639404296875,0.07513496279716492,0.10619933892236101,0.18495642794578016,0.016729001671982987,1.5502858363030305,0.4662427341372161,0.8996607436367805,0.2212056885875257,3.604765887515855,0.4441461965031834
17650,0.252773642539978,0.8964080810546875,0.07488430291414261,0.105947284803291,0.1852155652007944,0.016722280425473957,1.5514953814262649,0.46618629025609115,0.9002645270524434,0.22114747539520646,3.605053768223558,0.44460745974388005
17675,0.2523540258407593,0.8966522216796875,0.07465631514787674,0.1056844476703183,0.18547353219412943,0.016715572146545545,1.552698944615361,0.46612984401782914,0.9008642614242313,0.22108918399287883,3.6053404935872826,0.4450669226420541
17700,0.2519363760948181,0.8969268798828125,0.07442517578601837,0.10548072988235122,0.1857302358984789,0.0167089029199687,1.553896077798436,0.46607373895419635,0.9014602691833938,0.22103107930035887,3.605625905051598,0.4455247959110048
17725,0.25152117013931274,0.8970947265625,0.07414395362138748,0.10519212761367426,0.1859856280043429,0.016702304216039552,1.555086601765519,0.46601841849216014,0.9020521627415178,0.22097389668212414,3.605910032421574,0.4459808019075689
17750,0.25110816955566406,0.8972930908203125,0.07389450818300247,0.10495249698440161,0.18623978627519389,0.016695721396139604,1.5562708936923575,0.46596313366656716,0.9026399918157608,0.22091646123283945,3.606192973163635,0.44643500431812294
17775,0.2506968080997467,0.8973236083984375,0.07368915528059006,0.10482271469770396,0.18649284899275934,0.01668916467118469,1.5574494871988314,0.46590801128720233,0.9032244031685006,0.22085904304129006,3.606474603602429,0.4468877609134622
17800,0.25028756260871887,0.897552490234375,0.07342608273029327,0.10454511596177032,0.18674468054355275,0.016682650346383894,1.5586218532385008,0.4658532879131204,0.9038050702143954,0.22080187198333356,3.606754989682027,0.4473387198685701
17825,0.24988067150115967,0.897674560546875,0.07315517961978912,0.10430930373819625,0.18699518025960798,0.016676209205907247,1.5597876091731255,0.4657994023501299,0.9043814940370174,0.220745507480541,3.607034195753421,0.4477878499797223
17850,0.24947583675384521,0.89776611328125,0.07296901941299438,0.10408631407530107,0.187244566988005,0.016669822029239913,1.5609476611802853,0.46574608218511787,0.9049543523569392,0.22068957362334285,3.6073121845533684,0.44823525037368456
17875,0.24907290935516357,0.897979736328125,0.07272423058748245,0.10380010975334561,0.18749285451267741,0.016663442499110625,1.5621020679036646,0.4656926787562317,0.9055239459841375,0.22063329842267532,3.607588939561094,0.448681047175403
17900,0.24867241084575653,0.897979736328125,0.07252728939056396,0.10359574804691797,0.18773989057962676,0.016657109979523337,1.5632502431495274,0.46563975419138504,0.9060896467212519,0.22057758935823865,3.6078645519348345,0.4491247042651423
17925,0.24827373027801514,0.8982391357421875,0.07224179059267044,0.10335216917749207,0.18798580689672964,0.01665074861437129,1.5643926955463323,0.46558623405300614,0.9066517284743318,0.22052125165463127,3.608138909344196,0.4495669270523684
17950,0.2478775978088379,0.8984222412109375,0.07195831090211868,0.10306789740194176,0.1882304725108437,0.01664442740149467,1.5655289084252573,0.4655330888739652,0.9072097391876708,0.22046525576107248,3.6084120572484935,0.4500073106946417
17975,0.24748367071151733,0.898590087890625,0.07169238477945328,0.10280261430240144,0.18847391606131234,0.016638155095171622,1.5666589987373831,0.4654804383175416,0.9077640103973228,0.2204096678765366,3.608683969929435,0.4504457725351491
18000,0.24709199368953705,0.8988189697265625,0.07146767526865005,0.10257015526416154,0.18871618988970865,0.01663191680029364,1.5677832453957812,0.4654280902386843,0.9083145069915215,0.22035428992601308,3.608954768731212,0.45088236075848287
18025,0.24670250713825226,0.8990936279296875,0.0712040439248085,0.10228151247453578,0.1889572839660874,0.016625686344490534,1.568901613361015,0.4653756782342775,0.9088613648866227,0.22029886787606345,3.6092244494212102,0.451317034313026
18050,0.24631549417972565,0.8992919921875,0.07092183083295822,0.10199244921662422,0.18919716255778085,0.016619473776416493,1.5700139527393024,0.46532334014935395,0.9094041369022762,0.220243620244134,3.609492988853017,0.451749792753006
18075,0.24593056738376617,0.899383544921875,0.07066737860441208,0.10176781839863966,0.18943591975347104,0.016613301944859833,1.571120656052315,0.46527139435329956,0.9099432827726557,0.22018876532955456,3.609760372690619,0.4521807462256999
18100,0.24554786086082458,0.8994598388671875,0.07042456418275833,0.10155958533946936,0.18967346437359514,0.01660716452482742,1.5722213801538274,0.4652197607275648,0.9104787036023878,0.22013412652603306,3.610026662687308,0.4526101709349557
18125,0.24516725540161133,0.899627685546875,0.07018695026636124,0.10125780566087052,0.1899098527892396,0.016601062268579592,1.5733163767768796,0.4651684531377153,0.9110106896077292,0.2200795820488074,3.610291881247293,0.4530378547108714
18150,0.2447887361049652,0.8997802734375,0.06993789970874786,0.10100996758848808,0.19014516382486218,0.01659502606814457,1.574405952367955,0.4651178966951514,0.9115394567730015,0.22002584546739262,3.6105559643532565,0.4534640637031462
18175,0.24441249668598175,0.8998260498046875,0.06965821236371994,0.10074359911905661,0.1903793093174119,0.01658902982987001,1.5754897728754702,0.4650677333111517,0.9120644727157985,0.21997266367455134,3.6108189655645977,0.45388841958635173
18200,0.24403828382492065,0.9000701904296875,0.0694076344370842,0.10056319141230445,0.19061230252151828,0.01658307523195176,1.5765678716091043,0.46501797831736774,0.9125857377242721,0.21992014708566826,3.611080817414151,0.454311144490257
18225,0.24366578459739685,0.900146484375,0.06921497732400894,0.10043441163651647,0.19084417834325118,0.016577157275718547,1.5776403817650715,0.4649685565728223,0.9131034736005179,0.21986796997237346,3.6113414768154404,0.454732095226807
18250,0.24329495429992676,0.9004058837890625,0.06896568089723587,0.10019357942384227,0.19107502352535138,0.016571259354624675,1.5787076881487705,0.4649192411903684,0.9136179685097048,0.21981613884614953,3.611600987348096,0.45515156868637224
18275,0.24292607605457306,0.900604248046875,0.06873128563165665,0.09990563355401284,0.19130477528320003,0.016565409612173662,1.5797695912925374,0.4648704429217411,0.9141290730980878,0.21976499111499184,3.611859470073912,0.45556954314855946
18300,0.24255956709384918,0.900787353515625,0.06847953796386719,0.09959618962163139,0.1915334802168116,0.01655961250279913,1.5808262949556617,0.46482222607742885,0.9146367593205478,0.21971455768579784,3.612116934558575,0.4559859935886177
18325,0.24219545722007751,0.901092529296875,0.068253293633461,0.09933157386393544,0.19176103509052583,0.016553876758861958,1.5818773862669862,0.4647747156181585,0.9151408431554304,0.21966461378583094,3.612373394556686,0.45640063098066075
18350,0.24183323979377747,0.9012451171875,0.0680006593465805,0.09909523975907698,0.19198741786099763,0.016548199229291356,1.5829227079233288,0.46472784627157965,0.9156416017741383,0.2196151644849234,3.6126286812702304,0.4568133632726672
18375,0.24147313833236694,0.90142822265625,0.06776581704616547,0.0988486813683697,0.19221262334960493,0.016542569547595413,1.5839622584456436,0.4646814767339232,0.9161389170383734,0.21956600660153214,3.612882822939771,0.45722415976189246
18400,0.24111473560333252,0.9015960693359375,0.06762411445379257,0.0986471321820393,0.19243687294043813,0.016536965873799055,1.5849969274768685,0.46463529208115106,0.9166334368916762,0.21951690307287658,3.6131357522382332,0.45763363399563706
18425,0.24075789749622345,0.901702880859375,0.06742530316114426,0.09849349732863483,0.19266014636845963,0.016531348776591764,1.5860266623616888,0.4645887458311097,0.9171248572693407,0.21946730416716792,3.613387525664967,0.4580416349425411
18450,0.24040240049362183,0.90185546875,0.06723182648420334,0.09833057773179739,0.19288234527174825,0.016525783048166813,1.587051052633688,0.4645427450964145,0.9176133217051601,0.21941826990088048,3.6136381161572784,0.45844797784920477
18475,0.2400485873222351,0.9019622802734375,0.06701686978340149,0.098111142390694,0.19310349009285335,0.016520249000970866,1.5880702562058227,0.4644970333463839,0.9180987247915111,0.2193696148846358,3.613887676695788,0.4588529269762134
18500,0.23969674110412598,0.902191162109375,0.06676395237445831,0.09784053304068235,0.1933235556410995,0.016514738443324663,1.589084161660479,0.46445149154177034,0.9185809580480516,0.21932096692013692,3.6141361744163,0.4592563823013728
18525,0.2393464893102646,0.902313232421875,0.0666140615940094,0.09771284958474398,0.19354254595707152,0.016509231575671975,1.590092730340479,0.4644058234163214,0.9190602258260672,0.21927231208881323,3.614383468624975,0.4596580929220925
18550,0.23899772763252258,0.9024505615234375,0.06638351082801819,0.09747965094065533,0.1937605938822296,0.01650376970951775,1.591096624732964,0.4643606425387672,0.919536591251778,0.21922419498959667,3.614629810592954,0.46005841842775425
18575,0.23865091800689697,0.902679443359375,0.06611191481351852,0.09724971268623837,0.19397750405771835,0.016498371406107836,1.5920950070818138,0.4643161983925098,0.9200096512408414,0.2191765773867921,3.61487510535341,0.4604569821147445
18600,0.2383061945438385,0.9028472900390625,0.06593307107686996,0.09705738529965192,0.19419331452013822,0.0164930263317307,1.5930880878309996,0.4642723600762425,0.9204795197646376,0.21912954061128656,3.615119460870819,0.460853794452417
18625,0.2379624843597412,0.90301513671875,0.06581330299377441,0.0969483898294729,0.194408179293008,0.01648775731391485,1.5940764235133464,0.46422942576527454,0.9209470679436336,0.21908338730141957,3.615362692127801,0.46124961195221875
18650,0.23762015998363495,0.9031219482421875,0.06561265140771866,0.09668774544588589,0.194622120589809,0.016482515354029757,1.5950600741771521,0.4641866956647015,0.9214119329642143,0.21903744509155304,3.615604716349793,0.4616440903266837
18675,0.23727968335151672,0.9032440185546875,0.0653897151350975,0.09646011725290717,0.1948351488326944,0.016477293069961582,1.5960392268131465,0.4641441065483497,0.9218739664087329,0.21899167276191223,3.6158458484379223,0.46203730661889664
18700,0.23694071173667908,0.9034423828125,0.06524242460727692,0.09636681445449728,0.1950472156592928,0.016472089309655307,1.5970136181760732,0.4641016218787032,0.9223331509132616,0.21894594711941356,3.616085928340331,0.4624293778628771
18725,0.23660287261009216,0.9036102294921875,0.06504570692777634,0.09616287460361232,0.19525831981777234,0.016466923559853287,1.597983207272129,0.4640595044372311,0.9227897732279617,0.2189004292545401,3.616324862298738,0.46282000172781185
18750,0.23626673221588135,0.9037933349609375,0.06485215574502945,0.09598680255782757,0.19546857187067349,0.01646175865531132,1.598948573090439,0.46401726605401455,0.9232437216554799,0.21885477063273734,3.6165629247358826,0.4632093017341721
18775,0.23593205213546753,0.9039306640625,0.06466621905565262,0.09581175026479706,0.19567778958068568,0.01645660990980587,1.5999089190291829,0.46397510625475963,0.9236945044367182,0.21880934221619291,3.6167999877752592,0.46359730933383136
18800,0.23559895157814026,0.904083251953125,0.06446796655654907,0.09555397260426822,0.19588602488980564,0.016451513852451728,1.600864440100672,0.4639335336040627,0.9241426525487249,0.21876439158474276,3.617035999169571,0.4639837574833582
18825,0.2352677434682846,0.904266357421875,0.06422820687294006,0.09528654404051727,0.19609335843970715,0.01644643329226649,1.6018155458514975,0.46389204576366777,0.9245879793403969,0.2187193073420979,3.617271127539129,0.46436873953583374
18850,0.23493821918964386,0.9044647216796875,0.06407986581325531,0.09516714429144169,0.19629967403177453,0.016441398342315894,1.6027617014894322,0.4638510487330339,0.9250302828879896,0.21867455891082804,3.617505224935875,0.4647521795081179
18875,0.2346096634864807,0.9047088623046875,0.06387663632631302,0.0950851942927752,0.1965050957555439,0.016436373887859904,1.6037033500810514,0.46381002760786927,0.9254700273955547,0.21862964651483405,3.617738135860964,0.46513436889113796
18900,0.2342824935913086,0.9048919677734375,0.06364309787750244,0.09486196087901509,0.19670957527856886,0.016431329212913126,1.604640400228963,0.4637685782466188,0.9259069095161274,0.21858435598823434,3.6179700879005594,0.4655155025227472
18925,0.23395711183547974,0.904937744140625,0.06341803073883057,0.09465482339018247,0.1969130626255406,0.016426300013517133,1.6055726911773016,0.463727215293478,0.9263407556481758,0.2185392857911185,3.618201166235608,0.46589511082294105
18950,0.23363317549228668,0.9051361083984375,0.06318655610084534,0.09454106040770553,0.19711554842386383,0.01642127801467144,1.6065001170152178,0.4636858009773791,0.9267715011713833,0.2184942155226406,3.6184312059954507,0.46627304012301046
18975,0.23331068456172943,0.90521240234375,0.06297813355922699,0.0943331974174641,0.19731712303861942,0.01641628081682936,1.607423083535576,0.4636445932913768,0.9271995210148739,0.2184490554456555,3.618660279986527,0.46664941869178084
19000,0.23298990726470947,0.905364990234375,0.06272415071725845,0.09415295920699505,0.19751771908070584,0.016411315960614598,1.6083413408119753,0.46360370465373224,0.9276246350130012,0.21840418161468678,3.618888432193073,0.46702425575793055
19025,0.23267066478729248,0.9055328369140625,0.06257587671279907,0.09398697544802494,0.19771731721423022,0.016406409656785175,1.6092547748391066,0.4635634940122684,0.9280467494437419,0.21836013153242873,3.619115571384273,0.4673976335357433
19050,0.23235255479812622,0.905670166015625,0.0623602569103241,0.09385959633181683,0.19791599959477904,0.016401548502327532,1.6101636921564206,0.46352376308198606,0.9284663663119612,0.21831659917903098,3.619341623598054,0.4677694457295175
19075,0.23203590512275696,0.905792236328125,0.062078483402729034,0.09366350323639498,0.19811362674926095,0.016396744359281047,1.6110675822323801,0.46348469488836164,0.9288829665322469,0.21827372442151913,3.6195667053166773,0.46813975034700306
19100,0.23172098398208618,0.9058990478515625,0.06188026815652847,0.0934553243904492,0.1983103008133106,0.01639196668851358,1.6119668821198136,0.46344586299964974,0.9292966224487096,0.2182312571287857,3.6197908534673795,0.4685086656328044
19125,0.2314070761203766,0.90606689453125,0.061723627150058746,0.09342720471462079,0.19850607940042708,0.016387220319941935,1.6128617794428852,0.4634073212254317,0.929707875981876,0.21818905060029986,3.6200139527394275,0.4688761002803189
19150,0.2310945689678192,0.9061431884765625,0.06149071455001831,0.09316275413605433,0.19870089488000722,0.016382507031446156,1.613752017611223,0.46336909891480094,0.9301164918649019,0.21814720771816817,3.620236033443557,0.46924223990572406
19175,0.2307838499546051,0.9063262939453125,0.06125979498028755,0.09302980057984306,0.1988947485203252,0.01637783539079075,1.6146376877020556,0.4633313408589149,0.9305221628055229,0.2181057541256186,3.620457277342163,0.46960692641261853
19200,0.2304745614528656,0.906463623046875,0.06103207916021347,0.09282069760460054,0.1990876427408081,0.016373180031990394,1.615518801365787,0.46329368769038426,0.9309248187350688,0.21806419701665758,3.620677677471841,0.4699701262551136
19225,0.2301664650440216,0.9065093994140625,0.06089939549565315,0.09270443052478036,0.19927971900380906,0.016368526396243394,1.6163958598240695,0.4632559113946295,0.9313251566744642,0.21802256628934968,3.620897060497892,0.4703322782480786
19250,0.2298593819141388,0.9066162109375,0.06072095036506653,0.09260323336519591,0.199470874591122,0.016363889219741422,1.6172684253119831,0.46321821334081326,0.9317228983963732,0.217981161702573,3.6211153696141603,0.4706933219301879
19275,0.22955366969108582,0.90673828125,0.06052213907241821,0.09238605153124249,0.19966107831179009,0.016359300074642494,1.6181364101215434,0.463181050467738,0.9321180280862249,0.2179404455571013,3.621332681388334,0.4710530311496441
19300,0.22924938797950745,0.906829833984375,0.06033105030655861,0.09214056565075081,0.19985037223165472,0.016354772163539293,1.619000069316281,0.4631446330661852,0.9325106705872277,0.2179002085264933,3.6215491748433046,0.47141124355230546
19325,0.22894695401191711,0.907012939453125,0.060128435492515564,0.09192719532272815,0.2000387449752703,0.016350273128738598,1.619859375590419,0.46310850750876564,0.9329006821674083,0.21786018096944337,3.621764881822242,0.47176791802459944
19350,0.22864589095115662,0.9070892333984375,0.05995979532599449,0.0917694785123163,0.20022622421771913,0.016345799220805982,1.6207143831883335,0.4630726031587713,0.9332881440057851,0.2178203936687736,3.621979663064608,0.4721231379654421
19375,0.22834621369838715,0.9072113037109375,0.05975805222988129,0.09156299185000778,0.20041285998111974,0.016341332880408118,1.6215652999026795,0.46303667181780306,0.9336731484075151,0.2177806258527593,3.6221935210986014,0.47247712801829245
19400,0.22804811596870422,0.907318115234375,0.05964553728699684,0.09137317308205917,0.2005986318659538,0.01633689690251649,1.622412062918989,0.4630010410760194,0.9340555995323685,0.21774113854711552,3.6224064908942752,0.4728301350729662
19425,0.22775116562843323,0.90740966796875,0.05939597263932228,0.09120557498759302,0.2007835993470372,0.01633249963585549,1.6232550335870837,0.46296586287303315,0.9344357813651203,0.2177020220280337,3.622618833170812,0.4731818790379055
19450,0.22745555639266968,0.9075164794921875,0.05921594053506851,0.09108747705391879,0.20096764329409966,0.01632815098257417,1.624093577457779,0.4629312331652757,0.9348134008318227,0.21766338328769186,3.622830197638293,0.47353194287989137
19475,0.22716134786605835,0.907562255859375,0.058987610042095184,0.09080710529216093,0.20115091330593834,0.016323822902987,1.6249283882565384,0.4628967791030202,0.9351887007980875,0.21762482360120666,3.6230407742673734,0.47388099250701426
19500,0.22686883807182312,0.90765380859375,0.05877305194735527,0.09072066337977891,0.20133327032943438,0.016319520924341573,1.6257588847954851,0.46286257260604524,0.935561244367175,0.21758643334291491,3.6232505108790227,0.47422831700603935
19525,0.22657723724842072,0.9078521728515625,0.058648549020290375,0.09061603954055641,0.2015147066667129,0.016315274305885207,1.6265849609864536,0.46282900637687974,0.9359313436790738,0.21754871826099312,3.6234592308768394,0.47457436986618795
19550,0.2262866497039795,0.907958984375,0.05841747298836708,0.09047458976960453,0.2016953243872745,0.016311087371772903,1.6274070748999034,0.46279615423183623,0.9362991123126198,0.2175117542916895,3.6236670280869796,0.47491912408595244
19575,0.22599729895591736,0.908050537109375,0.05818437784910202,0.09031464508644112,0.201875019014829,0.01630693310849842,1.6282248224501277,0.46276363723428254,0.9366642824390284,0.2174753005907824,3.6238739326559304,0.4752623391222229
19600,0.22570949792861938,0.90814208984375,0.057971496134996414,0.09010821863888863,0.20205384203864998,0.01630282332110205,1.6290384451688704,0.4627316316770312,0.9370269693960113,0.21743936264134012,3.6240800108616593,0.47560410476115933
19625,0.2254231870174408,0.9083251953125,0.057816747575998306,0.08990455467900973,0.20223182638457066,0.01629876808716978,1.629848094478175,0.46270028518795314,0.9373872400351826,0.21740404603484867,3.6242852956108362,0.47594476730100943
19650,0.22513829171657562,0.9086151123046875,0.05763186886906624,0.08967620907889548,0.20240906473031992,0.016294742615204378,1.630654219167894,0.46266926660054947,0.9377452604787646,0.2173690622358169,3.624489946252468,0.4762844337698899
19675,0.22485527396202087,0.9087066650390625,0.05739980563521385,0.08936689913347216,0.20258552037340521,0.016290709157585723,1.6314566595285473,0.4626380358221185,0.9381006277622879,0.21733390505671235,3.624693928688832,0.47662295617973116
19700,0.2245737910270691,0.90887451171875,0.05718626081943512,0.08922613788778362,0.20276114084236277,0.016286678288255307,1.6322551660384448,0.46260673112435274,0.9384534377417819,0.2172986857769412,3.624897149940046,0.4769603165832411
19725,0.2242935299873352,0.9089202880859375,0.056993644684553146,0.08907296274854651,0.20293594425217726,0.01628264835369724,1.6330497967726942,0.46257532382661665,0.9388039018175741,0.21726340358879803,3.6250995689002097,0.4772964909027713
19750,0.22401414811611176,0.9092254638671875,0.05682136118412018,0.08904485389345831,0.20310993101897046,0.016278617788675454,1.6338404851516888,0.4625437713985082,0.9391521276505419,0.21722821276590923,3.625301026194353,0.4776312639420192
19775,0.22373580932617188,0.909271240234375,0.056625768542289734,0.0889187119826899,0.2032831023073211,0.016274603824462847,1.6346273285496682,0.4625123439767243,0.939497840523519,0.2171931048523702,3.6255017197470227,0.4779645898192549
19800,0.22345857322216034,0.90936279296875,0.056410014629364014,0.08878012512260074,0.20345537523277282,0.016270622970219518,1.6354098957240284,0.4624812476020703,0.9398410249353619,0.21715823688335442,3.6257014241776995,0.4782964714756268
