step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6050,0.20041398704051971,0.920257568359375,0.07819884270429611,0.10235808815827102,0.005282932275489167,0.10879607763909764,0.2638407528024413,1.1973220344529247,0.06670356297158234,1.2587124045431053,3.6299810329624123,0.25071790499388974
6075,0.2000005692243576,0.9204559326171875,0.07793407142162323,0.10202443106583146,0.005302187360424485,0.109000271099039,0.2643396917198704,1.1985292383032755,0.0669615805659751,1.2611163162290704,3.630235873700657,0.25111240008869457
6100,0.19958969950675964,0.920623779296875,0.0777532309293747,0.10164668768968367,0.005321506290291761,0.10920345679953278,0.2648392682042796,1.1997293466244334,0.0672203797401,1.2635090073408886,3.6304886993118175,0.2515048160091279
6125,0.19918161630630493,0.9207916259765625,0.07751119136810303,0.10124224120703448,0.005340879968000945,0.10940567015268139,0.26533925087450577,1.2009225650547541,0.06747983382571324,1.2658906664769678,3.630739498128843,0.2518951898548944
6150,0.19877643883228302,0.92095947265625,0.07726804167032242,0.10089715674500375,0.005360304778946347,0.10960685503878118,0.2658395534202298,1.2021086305249462,0.06773988324987565,1.2682601772365847,3.6309883613381806,0.2522836146333519
6175,0.19837428629398346,0.921142578125,0.07695484161376953,0.10048478965014411,0.005379774702501679,0.10980696924747091,0.2663400252635387,1.2032873328016036,0.06800048909149368,1.2706176410781493,3.6312353065401055,0.25267002702276764
6200,0.19797536730766296,0.9212646484375,0.07663291692733765,0.10007961244160947,0.005399291385363768,0.11000602861890142,0.2668407025627885,1.2044587629947254,0.0682616077342402,1.2729633780729253,3.6314802997772717,0.25305426084560795
6225,0.19757983088493347,0.92144775390625,0.07629905641078949,0.09966752009860089,0.005418846295501235,0.11020402263584439,0.26734137763560434,1.205622901550733,0.06852317226484614,1.2752973094280349,3.6317234095045183,0.25343638852565886
6250,0.1971874088048935,0.9216766357421875,0.07604628801345825,0.09930421957466888,0.005438448821798154,0.1104009107851823,0.2678422838130977,1.206779557006481,0.06878530056541125,1.2776187572974722,3.631964679837629,0.2538163079046117
6275,0.19679749011993408,0.9217987060546875,0.07580681890249252,0.09894201129825028,0.00545809599123352,0.11059676632311649,0.2683433412332142,1.2079291250066022,0.06904799736510686,1.279928727791137,3.632204050232396,0.25419424722628015
6300,0.1964104324579239,0.9219970703125,0.07554449141025543,0.09861337534548847,0.005477799824945465,0.11079154904090416,0.26884485385923823,1.2090714497595472,0.06931128821408993,1.282226813803275,3.6324416681109812,0.2545700128158533
6325,0.1960260272026062,0.92218017578125,0.07529758661985397,0.0982506577151414,0.005497548738349099,0.11098536310718247,0.2693465298430353,1.2102070933514097,0.06957515263628855,1.2845144116375464,3.632677470717,0.2549438241423477
6350,0.19564440846443176,0.922332763671875,0.07503729313611984,0.09789947101101204,0.005517344830614326,0.11117819970351829,0.2698484225690976,1.2113360391495116,0.06983954312057225,1.2867904263411445,3.6329115118169395,0.25531558734860466
6375,0.19526520371437073,0.9224853515625,0.07482042908668518,0.09757445468903471,0.005537191525182532,0.11137006378229765,0.27035061365467233,1.2124583286296433,0.07010450970021759,1.2890556512295395,3.6331437944238028,0.25568544349270833
6400,0.19488868117332458,0.92254638671875,0.07449518889188766,0.09721757700348245,0.005557094792967542,0.11156094067444905,0.2708532419235777,1.2135738770306286,0.07037016716256317,1.29130927420356,3.6333742637591304,0.25605340791696607
6425,0.19451498985290527,0.9227447509765625,0.07425440102815628,0.09684223191988639,0.005577046104586919,0.11175077275856002,0.2713561056266398,1.2146824253625113,0.07063634745158234,1.2935511260419705,3.6336030419752867,0.256419380753618
6450,0.19414423406124115,0.922943115234375,0.07397396862506866,0.09647087145546371,0.005597063701062247,0.11193960090481432,0.27185964318063255,1.2157841990954035,0.07090326741032853,1.2957815874292837,3.6338300976250135,0.2567834800760025
6475,0.19377629458904266,0.923065185546875,0.07367143034934998,0.09603535781241151,0.0056171393979226585,0.1121275319728638,0.2723636539410792,1.2168798017549634,0.07117077306255723,1.29800210257113,3.6340554614954406,0.25714585256098327
6500,0.19341126084327698,0.9232025146484375,0.07342682778835297,0.09571265517308655,0.005637260254524203,0.1123145366452588,0.2728678214473464,1.2179690871827478,0.07143878142852739,1.300212323762754,3.634279136237906,0.2575063213630604
6525,0.1930485963821411,0.9232635498046875,0.07320413738489151,0.09543546989931717,0.005657427185535088,0.11250057434346043,0.27337217288654836,1.2190518785601616,0.07170729960343901,1.3024116397243006,3.6345012138598314,0.25786500941645785
6550,0.1926882565021515,0.923431396484375,0.07290634512901306,0.09512243236344999,0.005677642944735938,0.11268568980758033,0.2738767722593905,1.2201284284478338,0.07197636966696525,1.3046007989474036,3.6347216875225445,0.25822193077287836
6575,0.1923304796218872,0.9235382080078125,0.07261443883180618,0.09476376597193903,0.005697908432114821,0.1128698885985766,0.2743816392265595,1.2211987799221813,0.07224595876829229,1.3067805240944184,3.6349405602878933,0.25857697003340385
6600,0.19197511672973633,0.9237060546875,0.07238293439149857,0.0944968777314412,0.00571822501895973,0.11305323430070074,0.2748868045724757,1.222263289221687,0.07251609106491055,1.3089505927432317,3.635157834336523,0.2589304922045589
6625,0.19162198901176453,0.9239044189453125,0.07216866314411163,0.09418528341644347,0.005738602975343745,0.113235716841665,0.2753925124560107,1.2233219138752638,0.07278695375476724,1.3111109194010528,3.6353735127146116,0.25928225008719535
6650,0.19127127528190613,0.9240264892578125,0.07196921110153198,0.09387675340225918,0.005759043509183715,0.1134173543569749,0.2758987922493229,1.2243747813254928,0.07305853786582907,1.3132618662197737,3.6355876506990064,0.25963244751651293
6675,0.19092276692390442,0.9240264892578125,0.07168682664632797,0.09349396362050955,0.005779540083568492,0.1135982125372965,0.2764054822787273,1.2254222499314817,0.07333074624656698,1.315403887993833,3.635800228641303,0.25998095581395614
6700,0.1905764937400818,0.924224853515625,0.07149562984704971,0.09324845849797865,0.005800108380880646,0.11377816810780468,0.27691295799653237,1.2264636834143787,0.07360380655265603,1.3175359054068,3.6360113009688244,0.2603276868056445
6725,0.19023247063159943,0.9244842529296875,0.07123832404613495,0.09294640167955305,0.005820728468543505,0.11395726976823134,0.2774207385953899,1.2274993514375474,0.07387747729989369,1.3196580010021597,3.636220856381195,0.26067279906768137
6750,0.18989065289497375,0.9246368408203125,0.07101544737815857,0.09264498324576369,0.005841397685656233,0.11413550263478517,0.27792875968169606,1.2285291905575444,0.07415174253895826,1.3217709140536154,3.63642891307854,0.2610163595122146
6775,0.18955087661743164,0.9247894287109375,0.07080458849668503,0.0923819120141242,0.005862125031070488,0.11431291815827638,0.2784372350223333,1.2295534977712448,0.07442660805629853,1.3238748675504977,3.63663549971739,0.26135830097348045
6800,0.1892136037349701,0.9250335693359375,0.07049044221639633,0.0919977389067082,0.005882900570897478,0.11448944838326762,0.27894591914562256,1.2305718880733085,0.07470191104220793,1.3259691816253163,3.636840528404186,0.26169860396651695
6825,0.18887893855571747,0.9250640869140625,0.07021982967853546,0.09168065716499972,0.00590373339351345,0.11466512416234353,0.27945503449783915,1.2315845790297357,0.07497787510139675,1.3280537709832898,3.63704412114494,0.2620374808893644
6850,0.18854647874832153,0.9251861572265625,0.07000578939914703,0.09140914575960112,0.005924615367755544,0.11484003736012725,0.2799643904348778,1.2325920938620167,0.07525441148857744,1.3301291667410577,3.637246336996821,0.26237480305956806
6875,0.18821600079536438,0.9254302978515625,0.06982987374067307,0.09114828393093478,0.005945551377714399,0.11501413624322405,0.2804740971562002,1.2335941512880424,0.07553162074725457,1.3321949206070682,3.637447137702246,0.26271063208310225
6900,0.18788763880729675,0.92547607421875,0.06958834826946259,0.09083579316119875,0.005966533832745222,0.11518736434770196,0.2809839758780072,1.2345904697318524,0.07580937351000383,1.3342503565936592,3.637646556891412,0.26304488267061976
6925,0.1875612735748291,0.9256134033203125,0.06934765726327896,0.09054159370801593,0.005987589510853821,0.11535981746607557,0.2814946505437298,1.2355815556609506,0.07608794619825955,1.336296845750055,3.637844545368259,0.26337751201226844
6950,0.18723678588867188,0.92578125,0.06920665502548218,0.09035755345432701,0.006008718441928686,0.11553153888273256,0.2820061196160356,1.23656766154108,0.07636729539453499,1.3383356338398267,3.6380411379555038,0.26370875927964754
6975,0.18691375851631165,0.9258880615234375,0.06898189336061478,0.09013444180434645,0.006029910491240245,0.11570249708658896,0.2825181445774281,1.2375486439981342,0.07664737933757951,1.3403655553200267,3.6382363837049874,0.2640384438753926
7000,0.18659283220767975,0.9259490966796875,0.06874608248472214,0.08984918212081894,0.006051159495537506,0.11587267741220468,0.2830305802832325,1.2385244449929593,0.0769280407488734,1.3423861895339761,3.6384303165879386,0.26436651380808046
7025,0.18627390265464783,0.926116943359375,0.06850980222225189,0.08955048839056222,0.006072477312627472,0.11604211677512846,0.2835436972331867,1.2394952554558558,0.07720950012824987,1.3443981541606322,3.6386228922458232,0.2646931339161861
7050,0.18595707416534424,0.926239013671875,0.06827816367149353,0.08923757248428699,0.006093845889921822,0.1162107477948673,0.2840570768984894,1.2404607526352092,0.07749151136906471,1.34640115874553,3.638814194241082,0.2650183247754345
7075,0.18564221262931824,0.92645263671875,0.0680093988776207,0.0890388500621273,0.006115267989415512,0.11637855336756303,0.28457077884826637,1.2414208430853022,0.07777407212195132,1.3483954754101521,3.639004189400997,0.2653420037638716
7100,0.1853295862674713,0.9266204833984375,0.06776203215122223,0.08874125962766789,0.00613675858718555,0.11654560205279552,0.28508515010157337,1.242375908341848,0.07805732942235924,1.3503810724984862,3.6391928980500503,0.26566407835019296
7125,0.18501877784729004,0.926727294921875,0.06760524958372116,0.08844415171245548,0.006158307442743919,0.11671199563486823,0.2855999467729111,1.2433264891871354,0.07834117655641418,1.3523593518829862,3.639380291635819,0.26598496038522695
7150,0.1847100555896759,0.9268035888671875,0.06734927743673325,0.08813061640561881,0.006179901322028616,0.11687765297861112,0.2861148678086486,1.244272196923762,0.07862552849241257,1.3543286740168774,3.6395664753348145,0.2663044068257845
7175,0.18440335988998413,0.926849365234375,0.0671495720744133,0.08788477350391624,0.006201552179201472,0.11704246717386119,0.2866301848500597,1.2452124567701672,0.07891049237184576,1.3562879648674528,3.6397514077332125,0.2666223381463127
7200,0.18409867584705353,0.9269561767578125,0.06686796247959137,0.0875734900396147,0.0062232667596195225,0.11720652824678975,0.2871460556712858,1.2461477777891061,0.07919614765167181,1.358238609642244,3.639935151261983,0.2669388482086166
7225,0.18379616737365723,0.927032470703125,0.06661275029182434,0.08725379673939357,0.006245027432365783,0.11736985191909091,0.2876620625994586,1.2470782165804666,0.07948221410059697,1.360181155653219,3.6401176035607024,0.26725400836615315
7250,0.1834959238767624,0.92718505859375,0.06633954495191574,0.08692292370656152,0.006266835874603371,0.11753237847798031,0.28817825152366905,1.2480035021240965,0.07976872180086958,1.3621145380691866,3.6402988759454384,0.26756780628130833
7275,0.18319770693778992,0.9273834228515625,0.06612839549779892,0.08673434103663008,0.006288698096075114,0.11769417263058454,0.288694758678628,1.2489239858577794,0.08005576213022038,1.3640391765055284,3.640478967392246,0.26788021947116336
7300,0.18290145695209503,0.9274444580078125,0.06589163839817047,0.08644320597722051,0.0063106133977102056,0.11785529258205195,0.28921156251761804,1.2498399702910126,0.08034334609095789,1.3659557012869754,3.6406578375303655,0.2681912753438272
7325,0.18260711431503296,0.9275360107421875,0.06568358838558197,0.08614863904893466,0.006332595980954915,0.11801573556125675,0.2897289909542235,1.2507514706264786,0.08063168712882095,1.3678646658004514,3.640835552794644,0.26850112276271737
7350,0.18231460452079773,0.9277801513671875,0.06546837836503983,0.08595050055703028,0.006354642378509197,0.1181754544399957,0.29024695483411905,1.251658217984324,0.0809206901216781,1.3697656521148245,3.6410120364355167,0.26880954422798725
7375,0.18202394247055054,0.92791748046875,0.06522128731012344,0.0856205683197765,0.00637674848484032,0.11833449768725367,0.2907653657166892,1.2525605134885782,0.08121023724021365,1.3716589862241664,3.6411873964801114,0.26911667314975035
7400,0.18173523247241974,0.9279937744140625,0.06502625346183777,0.0853419064197662,0.006398907043661912,0.11849284587588353,0.29128405254455636,1.253458248586589,0.0815003296594374,1.3735439122842883,3.6413615958041445,0.26942256755702715
7425,0.18144841492176056,0.928070068359375,0.06478876620531082,0.08507426302405963,0.006421114407466812,0.11865053578512341,0.29180293457778556,1.2543516429978032,0.08179094656988328,1.3754212712954004,3.6415346872938468,0.26972722695689055
7450,0.18116341531276703,0.928192138671875,0.06453616172075272,0.08482653101035291,0.006443385517100279,0.11880751723773901,0.29232234803980056,1.2552404338804861,0.08208221132171427,1.3772905085112552,3.641706657936041,0.27003083725112664
7475,0.18088020384311676,0.9282073974609375,0.06434691697359085,0.08455071274765914,0.006465715275334849,0.11896381284953206,0.29284217029569054,1.2561247312649275,0.08237410177750853,1.379152086927148,3.6418774598723407,0.2703332617074196
7500,0.1805989146232605,0.9282989501953125,0.06410589069128036,0.08423274850978713,0.006488123731023511,0.11911944765177351,0.29336286132536016,1.2570047147593688,0.08266686643381181,1.3810058129108298,3.6420472110426867,0.2706344665509605
7525,0.1803196519613266,0.9283905029296875,0.063905268907547,0.08394373794496186,0.006510595752683692,0.11927436975347462,0.2938840668930268,1.2578800843088143,0.08296029137255308,1.382851740385068,3.6422158157500353,0.2709345408819499
7550,0.18004226684570312,0.9285430908203125,0.06367597728967667,0.08365800493868529,0.00653312309184841,0.11942854466259709,0.2944055999860916,1.258750674279039,0.08325426231249429,1.384688951028009,3.642383300437303,0.2712332221320867
7575,0.17976652085781097,0.9286041259765625,0.06354432553052902,0.08341339987395498,0.006555722368248631,0.11958203303390974,0.2949278366836769,1.2596168309296958,0.08354898404487404,1.3865179646592316,3.642549721559561,0.2715307457830494
7600,0.17949232459068298,0.9286346435546875,0.06328274309635162,0.08313919079871358,0.006578388626430624,0.1197348971602328,0.2954506625611175,1.2604788932703228,0.08384440484207686,1.3883397759272165,3.6427150919198437,0.2718271500918643
7625,0.17922034859657288,0.9286956787109375,0.06303456425666809,0.08283982785152379,0.006601117736234444,0.11988709531105823,0.2959739799110345,1.261336641378837,0.08414047757951315,1.3901534133564408,3.6428793928399403,0.27212244752242504
7650,0.17895032465457916,0.928802490234375,0.06284845620393753,0.0825793748089529,0.0066239049798061545,0.12003865811055742,0.2964976816074827,1.2621902494138526,0.08443718689741575,1.3919593551454428,3.643042643818315,0.2724166957336426
7675,0.17868191003799438,0.92889404296875,0.062631756067276,0.08230255664079562,0.006646751514924615,0.12018958520190655,0.29702178796773493,1.2630397089004928,0.08473448779329298,1.3937579235986373,3.6432048082788255,0.2727097129956007
7700,0.17841503024101257,0.9289093017578125,0.06256899982690811,0.08212856075497066,0.006669665774148473,0.12033982643571471,0.29754649139913925,1.2638847922951761,0.08503248675220043,1.3955478847162148,3.6433659721027416,0.2730017349047513
7725,0.17814934253692627,0.929107666015625,0.062401384115219116,0.08184455356121587,0.0066926410805772515,0.12048949280779453,0.2980716422967971,1.2647260999829704,0.08533119426061017,1.3973311673134208,3.6435261680352986,0.2732928188413712
7750,0.17788544297218323,0.929229736328125,0.06219804286956787,0.08159656098874357,0.006715667478039472,0.12063852945488301,0.2985970075248625,1.2655633115996545,0.08563043135648751,1.39910701878324,3.643685286555758,0.27358259110238003
7775,0.1776229739189148,0.929229736328125,0.06203504279255867,0.08133987242074482,0.0067387566587352316,0.12078697303536018,0.29912284693720537,1.266396634038078,0.08593034605877148,1.4008759237321247,3.643843353234299,0.27387122185895474
7800,0.17736205458641052,0.929443359375,0.06184987351298332,0.08109772385115786,0.006761915085595298,0.12093474113680897,0.29964930742716633,1.2672256694085102,0.08623096721644959,1.4026368750767948,3.6440004497801377,0.27415884297303034
7825,0.1771029233932495,0.929443359375,0.06161674112081528,0.08081434020775907,0.0067851454986557255,0.12108189590935411,0.3001764424472451,1.2680507347437056,0.08653229175182736,1.4043903064254715,3.644156534151952,0.2744454144106344
7850,0.17684561014175415,0.9294891357421875,0.06138933077454567,0.08057034000921054,0.006808440323033675,0.12122845204461963,0.300704087200599,1.268871939871092,0.08683428907591689,1.4061365132920502,3.6443116848749955,0.2747307616323115
7875,0.17658990621566772,0.9296112060546875,0.06119612231850624,0.08034964323627239,0.006831813950965375,0.12137437966112713,0.3012325512011786,1.2696891142813784,0.08713709582053589,1.407875031611959,3.6444658454196555,0.2750150007786227
7900,0.1763359010219574,0.92962646484375,0.06097078695893288,0.0799907976817698,0.00685524330326981,0.12151968420245225,0.30176132442641296,1.2705023032372895,0.08744045654445859,1.409605737185749,3.644619047746445,0.27529818890386143
7925,0.17608383297920227,0.9296875,0.0607207827270031,0.0797376664749792,0.006878738556005099,0.12166439654156364,0.30229062816730845,1.2713116728977145,0.0877445462647038,1.4113287852548733,3.64477128974104,0.27558022241906616
7950,0.17583361268043518,0.929779052734375,0.06047796830534935,0.07944578560600389,0.00690229963188825,0.12180848028816066,0.30282045628434184,1.2721170334630696,0.0880492780134261,1.4130443830980108,3.6449225568951618,0.2758610550613228
7975,0.17558534443378448,0.92987060546875,0.06023398041725159,0.07916550827192952,0.006925923835585023,0.12195191492823461,0.3033507511367159,1.2729183027573576,0.08835462980210573,1.4147521194387578,3.645072904571804,0.2761407051400616
8000,0.17533880472183228,0.929901123046875,0.06002211198210716,0.07891397278532877,0.006949618757122543,0.1220947748566594,0.30388167528662957,1.2737158724869238,0.08866069694429712,1.4164531621033545,3.645222326865411,0.27641929452126723
8025,0.17509394884109497,0.9299774169921875,0.05977845564484596,0.07862608863264531,0.006973374279275277,0.12223707075848231,0.3044130029378265,1.2745097981032412,0.08896737847911089,1.4181475306515183,3.6453708086321344,0.276696970949815
8050,0.17485080659389496,0.9300537109375,0.0595359168946743,0.07839472258554384,0.006997197378150703,0.12237876556756179,0.30494488403911363,1.2752998935900506,0.08927479810874223,1.4198344368603852,3.6455183561841813,0.27697366176516164
8075,0.17460915446281433,0.9302978515625,0.05933918058872223,0.07815496096655955,0.007021099167296717,0.12251985968316124,0.30547756338070076,1.276086192774639,0.08958310271860195,1.4215136061079154,3.645665045403005,0.2772493216828297
8100,0.1743691861629486,0.930389404296875,0.05914347991347313,0.07788380590678663,0.007045063356011973,0.12266038021142857,0.30601068153703825,1.2768688372189643,0.08989207076692717,1.4231855621442677,3.645810862826285,0.277524004632301
8125,0.17413091659545898,0.9305267333984375,0.05893205478787422,0.07758164264681011,0.007069080237041317,0.1228003763860637,0.306544018319802,1.277648058784164,0.09020159842709784,1.4248505726579026,3.6459557251810213,0.27779772826092397
8150,0.17389445006847382,0.9306488037109375,0.05867946892976761,0.07729177017981888,0.007093168168401327,0.1229398241920222,0.3070779746226888,1.2784237587041298,0.09051183693608161,1.4265086670252183,3.6460996942571495,0.27807049852243954
8175,0.1736598163843155,0.9308624267578125,0.05847154185175896,0.07701840918840169,0.007117321059493713,0.12307876948100328,0.30761241657406024,1.279196185622648,0.09082276965100136,1.4281603074811378,3.6462427863937434,0.278342460623817
8200,0.1734268069267273,0.9309539794921875,0.0583016462624073,0.07682252469753893,0.00714154410038918,0.12321718667542977,0.3081474490955199,1.2799651939101744,0.0911344583480208,1.429806124878139,3.6463849531000396,0.27861361723569855
8225,0.17319488525390625,0.9310455322265625,0.05815060809254646,0.07661297846169597,0.007165830438173893,0.1233550756759199,0.30868292805156317,1.2807308164120532,0.09144687215911954,1.4314461279110051,3.6465262768597846,0.2788839156312103
8250,0.1729641854763031,0.93121337890625,0.05805545300245285,0.07642208304849085,0.0071901830794718945,0.12349242046463693,0.30921890993221146,1.281492951925144,0.09175994214000367,1.4330797467415812,3.6466666936321004,0.27915330795060295
8275,0.1727348268032074,0.9313507080078125,0.05783908814191818,0.07616163594576632,0.007214605780934272,0.12362920493247266,0.3097554760516346,1.2822515368448588,0.09207367311107356,1.4347067705043755,3.646806247394003,0.2794217301961854
8300,0.17250683903694153,0.9314422607421875,0.057658977806568146,0.07596269299049666,0.0072390866399103864,0.12376547437967103,0.3102923691551299,1.2830068158305803,0.09238797898560831,1.4363276133901426,3.6469449531036426,0.27968922187833184
8325,0.17228013277053833,0.9316253662109375,0.057444024831056595,0.07572126496840995,0.007263631828226302,0.12390120503283406,0.3108297123344079,1.283758641778066,0.09270291645938958,1.437942419038611,3.6470827307662703,0.2799558580917584
8350,0.17205515503883362,0.9317626953125,0.057194747030735016,0.07546215632242087,0.00728824960296889,0.12403640195347976,0.31136769126667097,1.2845070952288222,0.0930186048563196,1.439551012074419,3.647219722369165,0.28022144149429795
8375,0.1718316525220871,0.9317626953125,0.05700703710317612,0.07522956118310527,0.007312945703817287,0.12417108844955346,0.3119064163769714,1.2852522667226132,0.09333517644772109,1.4411538281821832,3.647355830216623,0.28048612363575787
8400,0.1716097742319107,0.931884765625,0.056774359196424484,0.0749533705480688,0.007337715090458138,0.1243052560317541,0.3124457771609884,1.285994120784631,0.09365249438879295,1.442750232854498,3.6474910666911446,0.2807499749276188
8425,0.1713894158601761,0.93194580078125,0.05657579377293587,0.07474209706969101,0.007362552972737092,0.12443885934405824,0.3129856723989263,1.2867324446914408,0.09397043383267809,1.4443399614865664,3.6476254818409757,0.2810129175832579
8450,0.17117023468017578,0.9320220947265625,0.056366968899965286,0.07454463098779858,0.007387461613444082,0.12457189854697452,0.3135261436839781,1.2874672303206358,0.0942890532369308,1.4459232716903034,3.6477590376392315,0.2812749777778899
8475,0.1709524542093277,0.9321441650390625,0.05617811158299446,0.07437551516244427,0.0074124374178620635,0.12470439837875552,0.31406712957776484,1.2881986841445734,0.09460837343911739,1.4475002154442862,3.647891944439783,0.2815361515013589
8500,0.1707359403371811,0.9322357177734375,0.05599405989050865,0.07417539221693284,0.007437486435444193,0.12483632307430047,0.3146087340122405,1.2889265393741514,0.09492847193345084,1.4490699462912373,3.6480239575168314,0.28179626301088684
8525,0.17052069306373596,0.9323272705078125,0.055794525891542435,0.07394551727226167,0.007462614533536164,0.12496772173369389,0.31515108145092025,1.2896510709998275,0.09524939076412102,1.4506333087370036,3.648155125576199,0.2820555771892154
8550,0.17030693590641022,0.9324493408203125,0.05557967349886894,0.07368025250295258,0.0074878232637225215,0.12509854261220563,0.31569420515768776,1.290372035674531,0.0955711267126658,1.4521893127745356,3.648285503687405,0.282313951260693
8575,0.1700945794582367,0.9326171875,0.05540664494037628,0.07349130206528472,0.007513104851500645,0.12522885445282214,0.31623794742658584,1.291089834015674,0.09589363749979211,1.4537391425697956,3.648415210017303,0.2825713501150457
8600,0.16988351941108704,0.932647705078125,0.055167388170957565,0.0732902633257129,0.007538465387445565,0.12535865754939676,0.3167824119362595,1.2918043864977387,0.09621691824172056,1.4552835274442102,3.6485440045039375,0.28282792454648187
8625,0.16967391967773438,0.93280029296875,0.054938048124313354,0.07299881610504727,0.007563878893669486,0.12548795144959574,0.31732706112794895,1.2925157415686372,0.09654071236982179,1.4568221990087307,3.648672019769473,0.28308354050642337
8650,0.16946589946746826,0.9328765869140625,0.05474396422505379,0.07275554343774635,0.0075893722782504084,0.12561675924689433,0.3178724553561404,1.2932240148193237,0.09686531191616725,1.4583548716584294,3.6487992356955554,0.2833383146377744
8675,0.16925927996635437,0.9329376220703125,0.05453023314476013,0.07254077724989444,0.007614935260395601,0.12574507362857415,0.3184183743137825,1.2939291674778517,0.09719058433892994,1.459881411109726,3.6489256387755784,0.2835922285075445
8700,0.16905416548252106,0.9329376220703125,0.0542806051671505,0.07226786259900093,0.007640572088095472,0.12587280278641547,0.3189649074692864,1.294630746939214,0.09751655414701323,1.461400521443648,3.6490512737253846,0.28384521515756705
8725,0.16885033249855042,0.933013916015625,0.05412443354725838,0.0721027970701657,0.007666282469209987,0.12599990342710857,0.319512044175516,1.2953285307524505,0.09784325226104831,1.4629124443689199,3.649176128580801,0.2840973047233888
8750,0.1686478555202484,0.9330596923828125,0.05390574783086777,0.07186087466658872,0.007692072173481865,0.12612645643653597,0.32005990005061374,1.2960229352592583,0.09817073021267075,1.4644180625712846,3.649300192529856,0.2843485307933903
8775,0.16844651103019714,0.9331207275390625,0.053763486444950104,0.07171032526730121,0.007717934271833114,0.12625241351365332,0.3206083303472926,1.2967137294344118,0.09849886799049813,1.4659165639870522,3.64942350225441,0.28459894965984317
8800,0.1682462990283966,0.9331207275390625,0.053590621799230576,0.07152130396199774,0.007743873010908161,0.12637788153063026,0.3211574182148955,1.2974014596995949,0.09882778527713167,1.4674090972993303,3.649546039531171,0.2848486315470422
8825,0.1680472195148468,0.9332427978515625,0.05345871299505234,0.0713282638105273,0.007769886508479773,0.1265028481894135,0.3217071205911845,1.298086065014369,0.09915747815372282,1.4688956827971396,3.6496678002356573,0.2850974942810487
8850,0.16784881055355072,0.9332427978515625,0.053342290222644806,0.07117936463698292,0.007795977017566279,0.1266273306463702,0.3222574868138533,1.29876766232516,0.0994880718938243,1.4703765641497841,3.6497888556841653,0.28534565597600153
8875,0.16765177249908447,0.933349609375,0.05314980447292328,0.07089410172579545,0.007822136333016323,0.12675132231006295,0.32280833923063207,1.299446202649694,0.0998194013424476,1.4718515849361964,3.649909153425451,0.2855929387376886
8900,0.16745617985725403,0.9333953857421875,0.052978597581386566,0.07064661973700812,0.007848379679571903,0.12687480506940568,0.3233599919875246,1.3001216102920847,0.10015152612716412,1.47332038192641,3.6500287317065654,0.2858394567119363
8925,0.16726183891296387,0.93341064453125,0.05278823524713516,0.07045065314575366,0.00787471113691179,0.1269978153214878,0.32391252294207357,1.3007940685971044,0.1004844851392729,1.4747836161335917,3.650147571852763,0.28608537721062716
8950,0.16706864535808563,0.9334564208984375,0.05259888619184494,0.07027258381141437,0.007901129747901563,0.12712040939646355,0.3244659107045337,1.3014638814871438,0.100818288763706,1.476241938761241,3.6502657082319927,0.28633061413583966
8975,0.16687658429145813,0.93353271484375,0.05241823196411133,0.07006428667519542,0.007927621985417365,0.1272425673068647,0.3250198755420963,1.302130958512695,0.10115282206494922,1.4776949757727138,3.650383165788734,0.2865750899873928
9000,0.16668576002120972,0.9337005615234375,0.05222209170460701,0.06983406642413471,0.007954183918962902,0.12736428455966034,0.3255743263516422,1.3027952501344409,0.10148811156035159,1.4791425401614617,3.650499861539111,0.28681880385610875
9025,0.16649627685546875,0.933807373046875,0.05204926058650017,0.06962497975729612,0.007980829009010433,0.12748552025066995,0.3261295419552663,1.3034565769864574,0.10182422179653952,1.4805838184266924,3.650615870312922,0.2870617707106841
9050,0.16630814969539642,0.9339447021484375,0.051837529987096786,0.06935778948579338,0.008007549293478538,0.12760624994619546,0.32668535522801406,1.304114815470433,0.10216110356823695,1.4820188422523883,3.6507311863256695,0.28730390888086516
9075,0.16612130403518677,0.9340057373046875,0.05166302248835564,0.06910405980400515,0.008034340641075017,0.1277265091071726,0.3272416763911918,1.3047701411333257,0.10249870825261395,1.483447773566172,3.6508457842871005,0.28754520679489753
9100,0.16593563556671143,0.9340667724609375,0.05152321606874466,0.06894242661048375,0.008061212085384425,0.1278462847555821,0.32779868855114497,1.3054225004485953,0.10283714238529419,1.4848710703325334,3.6509596908856143,0.28778575141264046
9125,0.1657511293888092,0.9342193603515625,0.051316045224666595,0.0686942399990201,0.008088155091032225,0.12796561894993413,0.3283562138257594,1.3060721081702111,0.10317635871694136,1.4862887078458593,3.6510728973190347,0.288025691857233
9150,0.16556787490844727,0.9342803955078125,0.05111544579267502,0.06846975375343911,0.008115174941680825,0.1280845116178344,0.32891435455360696,1.3067189598753883,0.10351637930083599,1.4877009378278787,3.6511853839774466,0.2882648863556913
9175,0.1653858870267868,0.934295654296875,0.05089285224676132,0.06825066181672332,0.008142278998122277,0.12820293637669392,0.32947326661665194,1.3073629654336463,0.10385725175980852,1.4891077512822146,3.651297266630176,0.28850341907074895
9200,0.16520525515079498,0.9343109130859375,0.05073986575007439,0.0680499411787327,0.008169460798487523,0.12832088265884262,0.330032807405936,1.3080040426945247,0.10419875723406112,1.490509037788816,3.651408457506323,0.28874108034289614
