step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5200,0.4998159408569336,0.7932281494140625,0.1322728544473648,0.6501880866751544,0.005653851506667654,0.0896970501815078,0.26576306001116795,1.0585502939479745,0.07092186938928018,0.9742535648049375,3.534454674257458,0.29411724854183074
5225,0.49933868646621704,0.79345703125,0.13187050819396973,0.6506050500108558,0.0056692682583476236,0.09010840755803046,0.2661836313162535,1.0612079604700306,0.07111510517952083,0.9781309183763941,3.5352313656708567,0.2950638771181967
5250,0.4988638460636139,0.793609619140625,0.13151219487190247,0.6510186556695764,0.0056847609286202905,0.0905196136990548,0.2666056897746295,1.0638604331485908,0.07130928903660745,0.9820038828218389,3.536008587498343,0.29600775117432
5275,0.49839115142822266,0.7938079833984375,0.13119135797023773,0.6514382347896754,0.0057003332776703755,0.09093068071522724,0.26702931312897027,1.0665077992804688,0.07150444030545605,0.9858723178718307,3.53678625921933,0.29694916431191903
5300,0.4979206323623657,0.7939453125,0.13084883987903595,0.6518521589098701,0.00571598370963885,0.09134155802781399,0.267454460882915,1.06914980797831,0.07170058288652906,0.9897359020103655,3.537564399501971,0.2978879893204667
5325,0.49745213985443115,0.79412841796875,0.13053278625011444,0.6522843595111195,0.005731718634961943,0.0917522545239999,0.2678812804352529,1.0717865601195329,0.07189780544698861,0.9935950067273163,3.5383430351446714,0.29882432624210215
5350,0.4969855844974518,0.79443359375,0.13021457195281982,0.6526792834408325,0.005747530213845726,0.09216277254362008,0.2683095778255032,1.0744180852959033,0.07209596750797323,0.9974500314056127,3.539122086563384,0.29975826941584177
5375,0.49652099609375,0.7946319580078125,0.12990915775299072,0.6530849069864055,0.005763423964446421,0.09257316754716567,0.2687394806994415,1.0770447588168022,0.07229510100411772,1.0013014209717455,3.539901597403292,0.30068982976096037
5400,0.49605870246887207,0.79498291015625,0.12950439751148224,0.6534628496351622,0.005779403556695186,0.09298336323609369,0.26917106765677007,1.079666166337589,0.0724952631425593,1.0051483042852902,3.5406815398390656,0.3016186345498541
5425,0.4955987334251404,0.7951812744140625,0.12917855381965637,0.6538258956336382,0.005795456819602611,0.09339336956324386,0.26960405115263536,1.0822824071916028,0.07269634641425651,1.008990662220475,3.5414619217563805,0.3025447706175644
5450,0.495140939950943,0.7953948974609375,0.12880589067935944,0.654186324083113,0.005811591973790904,0.09380325203061339,0.2700386127665346,1.0848938771036234,0.07289846397205553,1.0128292985752863,3.542242672838675,0.3034682998739024
5475,0.49468541145324707,0.7955322265625,0.1284811645746231,0.6545662954438122,0.005827806170713644,0.09421294834471694,0.27047468545719267,1.0875002674682046,0.073101560016454,1.0166634648146817,3.5430238427829113,0.3043891971435937
5500,0.4942319691181183,0.7957763671875,0.12813089787960052,0.6549351515647914,0.0058440961632871,0.09462245934645047,0.2709121861126989,1.090101607021454,0.07330568031193463,1.020493024058162,3.543805387472216,0.30530751393746774
5525,0.49378085136413574,0.7960968017578125,0.12774500250816345,0.6553091009662271,0.005860464725114111,0.09503171078397434,0.27135117592438834,1.0926975106238912,0.07351078009978743,1.0243175255663306,3.5445873225544737,0.30622307980623165
5550,0.4933319091796875,0.7962646484375,0.12745007872581482,0.655692532590555,0.0058769074423136326,0.09544071425807812,0.2717915446396483,1.095288068704184,0.07371678312433211,1.028137517215851,3.545369599044206,0.3071359948313164
5575,0.49288487434387207,0.7963409423828125,0.12713280320167542,0.6560579615866443,0.005893428883081124,0.09584953952006166,0.2722333945475778,1.0978737222618118,0.07392380381804464,1.0319535220326537,3.5461522281229705,0.30804660627248637
5600,0.49243974685668945,0.7965240478515625,0.1268167346715927,0.6564223144944037,0.005910022422444467,0.09625815698175771,0.2726765675185781,1.1004543340757653,0.07413174576485017,1.0357648788633576,3.546935198634143,0.3089549604423229
5625,0.49199655652046204,0.7968597412109375,0.12649375200271606,0.6567938218295759,0.005926691419088907,0.09666654382330002,0.273121129099537,1.103029777753953,0.07434064655337518,1.0395714119922193,3.54771840729745,0.30986093235752343
5650,0.491555392742157,0.7970123291015625,0.12616634368896484,0.6571392645606894,0.005943435905362102,0.09707472948545492,0.2735670878518176,1.1056003055254828,0.07455049854360232,1.0433734819079206,3.548502009883847,0.31076441853687536
5675,0.4911161959171295,0.7972564697265625,0.12587204575538635,0.6574902907167958,0.005960252763346702,0.09748271411544343,0.27401436044279504,1.1081659227865766,0.07476126756188778,1.0471710399925338,3.5492859089004334,0.3116655478803859
5700,0.49067872762680054,0.7972412109375,0.12559567391872406,0.6578586685786513,0.005977136228640297,0.097890460379328,0.27446281257478655,1.110726460038306,0.07497291810325749,1.0509631880937393,3.5500701295764188,0.31256445590588
5725,0.4902430772781372,0.797393798828125,0.12527906894683838,0.6581933947418483,0.005994090437548165,0.09829798252582814,0.2749125317209962,1.1132820171458078,0.07518549692246185,1.0547508217288697,3.5508546206146834,0.31346104778033046
5750,0.4898093044757843,0.797576904296875,0.12498646974563599,0.6585302288428018,0.006011117103021614,0.09870525227976955,0.27536354902363397,1.1158324510394628,0.0753989873044239,1.0585337602241687,3.5516393260913186,0.3143552747154171
5775,0.48937729001045227,0.7977447509765625,0.12469734996557236,0.6588611875105554,0.006028218717929008,0.0991122745711687,0.2758159264493721,1.1183778601042476,0.07561339812995166,1.062312297476316,3.552424359904049,0.31524724218510186
5800,0.4889472424983978,0.7978668212890625,0.1243327409029007,0.6591811821844411,0.0060453934168556885,0.09951900277450226,0.2762696123812348,1.1209179961566316,0.07582869590189101,1.0660854665934387,3.5532096586598794,0.31613689530598266
5825,0.48851922154426575,0.7980804443359375,0.12402313947677612,0.6595265558825044,0.006062639047170272,0.09992543116890729,0.27672455298815635,1.123452859185906,0.07604491769931129,1.069853435416889,3.553995212316835,0.3170240594250053
5850,0.48809313774108887,0.7982635498046875,0.12370738387107849,0.6598500911386146,0.00607996109235503,0.10033158926724188,0.2771808668764217,1.1259826391170435,0.0762620887601628,1.073616788943899,3.554780986886801,0.31790886733896956
5875,0.4876689910888672,0.79840087890625,0.12340940535068512,0.6601910548968706,0.006097359483509719,0.10073747732253205,0.2776385494904092,1.1285073760000937,0.07648024156856148,1.0773753644005575,3.5555669977910185,0.318791198808447
5900,0.487246572971344,0.7986602783203125,0.12313041090965271,0.6605081407115762,0.00611483145128439,0.10114308585057236,0.2780975326573689,1.1310270460140792,0.0766993652895217,1.0811289440567133,3.556353231878521,0.31967137990496614
5925,0.48682594299316406,0.798828125,0.12278567254543304,0.6608048010724098,0.006132388107673174,0.10154835820722151,0.2785580662420345,1.1335413720921181,0.07691957967336144,1.0848768755871716,3.5571397073436355,0.3205492489277277
5950,0.4864073693752289,0.7989959716796875,0.12246964126825333,0.6611075435553534,0.006150023625434072,0.10195331334805108,0.27902001287601647,1.1360504930818514,0.0771408370246609,1.0886197060352598,3.5579264198265332,0.3214246954124484
5975,0.48599058389663696,0.799224853515625,0.1221720278263092,0.6614294743952193,0.006167734207254751,0.10235795654017772,0.27948327719900773,1.1385544516869317,0.07736309382549376,1.0923576488621258,3.558713305959577,0.3222977978985137
6000,0.48557549715042114,0.79937744140625,0.12189308553934097,0.6617572308489776,0.0061855164765584935,0.10276236402652544,0.2799477818093373,1.1410537166880355,0.077586286213812,1.096090951054924,3.5595004045658616,0.3231687674038004
6025,0.48516222834587097,0.7995147705078125,0.12157224118709564,0.662062475786382,0.006203369603161948,0.1031665130821046,0.280413499171651,1.1435481721735719,0.07781042884925486,1.0998196750268021,3.560287651788422,0.3240373974504954
6050,0.48475080728530884,0.7997894287109375,0.1212618425488472,0.662354111605944,0.006221293550329213,0.10357033247951374,0.2808804241714637,1.1460374523729897,0.07803547788323315,1.1035431229634152,3.5610750400138356,0.3249036318808059
6075,0.48434126377105713,0.7999725341796875,0.1209600567817688,0.6626320577210135,0.006239290114888567,0.10397376815493527,0.2813485991383928,1.1485213135498245,0.07826141095221745,1.107260215292811,3.56186263875762,0.3257675472690352
6100,0.48393332958221436,0.8001556396484375,0.12072045356035233,0.6629181581226142,0.00625735457412596,0.10437686580409687,0.2818179106380354,1.1510000279561965,0.07848819401690263,1.110971579758746,3.5626504063508357,0.3266293466847957
6125,0.48352688550949097,0.800445556640625,0.1204332485795021,0.6632037308878621,0.0062754792709365514,0.10477969930929892,0.2822881810627958,1.1534740261653351,0.07871575796467487,1.1146779939028242,3.5634383176901117,0.32748922389022767
6150,0.4831220507621765,0.800750732421875,0.12016358971595764,0.6635142729100886,0.006293684401147449,0.10518222807458412,0.2827598644736927,1.1559431275578578,0.07894427897493306,1.1183790140212593,3.5642264124939307,0.328347094953098
6175,0.482718825340271,0.8007965087890625,0.11990142613649368,0.6637893933193426,0.0063119682073036094,0.10558447244976131,0.28323291387796806,1.158407461342618,0.0791738378052246,1.1220754679728246,3.565014651099855,0.3292029590580092
6200,0.48231714963912964,0.800994873046875,0.11963658779859543,0.6640317628484473,0.006330319053597149,0.10598642374511318,0.2837070592362076,1.1608669888604441,0.07940426764365224,1.1257675423538613,3.5658029703014935,0.3300567227523214
6225,0.481917142868042,0.801177978515625,0.1193462610244751,0.6643173331671633,0.006348740062443524,0.10638809428179181,0.28418237437658,1.163321836520781,0.0796355979133426,1.1294550997991606,3.56659146123397,0.3309083422762271
6250,0.4815187454223633,0.801300048828125,0.1190686747431755,0.664592869736668,0.006367221645678607,0.10678950018884577,0.2846586427228156,1.1657721264641383,0.07986774391771093,1.1331376847610484,3.56738013998916,0.33175793737856607
6275,0.4811220169067383,0.8014678955078125,0.1187811866402626,0.6648631069415151,0.006385769114070396,0.10719058859345626,0.28513596774574357,1.1682175480139627,0.08010070470546493,1.1368156751935954,3.56816885171482,0.3326054069254876
6300,0.4807268977165222,0.8016357421875,0.11852934956550598,0.6651195319548501,0.006404382703815117,0.10759135733631693,0.2856143601007087,1.1706581536312275,0.08033447392764181,1.1404893558467404,3.568957703788985,0.3334507083927855
6325,0.4803333580493927,0.8017120361328125,0.1182582825422287,0.665392863014784,0.0064230545638633944,0.1079918433884886,0.28609364066657894,1.1730941685653917,0.08056896546059841,1.144158697852864,3.569746682536591,0.3342939446327642
6350,0.47994136810302734,0.8020172119140625,0.11796581745147705,0.66563238546344,0.006441798776116987,0.1083919898813145,0.2865741196269703,1.175525309930361,0.08080437643743613,1.1478225576834533,3.570535781440066,0.3351352171622867
6375,0.4795510172843933,0.80218505859375,0.11769213527441025,0.6658738312382466,0.006460602050639762,0.10879183192736729,0.2870554897108314,1.1779517623946059,0.08104053452466922,1.1514815629020214,3.57132489662838,0.33597435969530354
6400,0.47916221618652344,0.8023834228515625,0.11742142587900162,0.6661195854560158,0.0064794642089703045,0.10919133372517625,0.28753775215444893,1.180373391902944,0.0812774503539628,1.1551352208361174,3.5721141250105877,0.33681145041278915
6425,0.4787750840187073,0.8026123046875,0.11711914837360382,0.6663647603339985,0.006498392623619317,0.1095904635547106,0.2880210608740786,1.1827900271201999,0.08151516041750018,1.1587834866275784,3.572903380745961,0.33764639692756515
6450,0.4783896207809448,0.80291748046875,0.11685550212860107,0.6666188321898006,0.006517390920811274,0.10998921731401291,0.2885054984289707,1.1852016970483377,0.08175377934835437,1.1624264754115394,3.5736927315966596,0.33847916832250596
6475,0.47800564765930176,0.80316162109375,0.11657699942588806,0.6668412307764242,0.00653644943197756,0.11038766224953628,0.28899084223915145,1.1876087697515447,0.08199315021448837,1.1660648843138677,3.5744821106468856,0.33930991056641496
6500,0.4776232838630676,0.8033447265625,0.11628664284944534,0.6670742814558956,0.0065555723578404855,0.11078573650281043,0.2894771833869501,1.1900109435014181,0.08223335385232688,1.1696981446533827,3.575271530112285,0.3401385945478456
6525,0.47724252939224243,0.8035736083984375,0.11602368950843811,0.667312876867071,0.006574757673870974,0.11118343838276058,0.2899644822352091,1.1924082698401155,0.0824744048569963,1.1733262079425597,3.5760610885312225,0.34096507588841124
6550,0.47686314582824707,0.8038177490234375,0.11579497903585434,0.667544521824084,0.006594006872675037,0.11158079338602842,0.2904527567844365,1.1948008631851703,0.08271625698414946,1.1769494961556135,3.5768506368817445,0.3417896784506887
6575,0.476485013961792,0.8039703369140625,0.11557017266750336,0.6677746145129124,0.0066133220448240165,0.11197781545457987,0.29094205217367425,1.1971888331694407,0.08295900125653294,1.1805673669069359,3.5776402008609045,0.34261260650433667
6600,0.4761083126068115,0.8041534423828125,0.11532041430473328,0.6680045033203805,0.006632696011471237,0.11237453002067883,0.29143221240997297,1.1995723612679101,0.0832025313893558,1.1841802452316377,3.578429839521954,0.34343369331200313
6625,0.47573310136795044,0.8042755126953125,0.11503496021032333,0.6682220299748997,0.006652137647078084,0.11277085260132008,0.2919234190271288,1.2019509782634497,0.083446913634111,1.187787609196746,3.5792194213991095,0.3442527533709396
6650,0.4753594398498535,0.8044891357421875,0.11475297808647156,0.6684342669362604,0.006671642016505435,0.11316678531494537,0.2924155751106271,1.2043247817608624,0.08369211462517642,1.1913900361930674,3.5800091236319993,0.3450697279573368
6675,0.47498729825019836,0.804534912109375,0.11449926346540451,0.6686567639613472,0.006691204269624691,0.11356231690925193,0.2929085588924508,1.2066936857389998,0.08393807832964495,1.1949871894257482,3.5807987890331536,0.34588465156164894
6700,0.4746167063713074,0.8046417236328125,0.11420132219791412,0.6688491208009943,0.006710823434243131,0.11395750993552417,0.2934023513032478,1.2090580673796134,0.08418475788177882,1.1985800938768412,3.581588473579447,0.3466974671885053
6725,0.4742477238178253,0.804901123046875,0.11391270160675049,0.6690510761308419,0.006730502859368516,0.11435232386343072,0.293897018370731,1.2114177170096319,0.08443221027242037,1.2021679434825816,3.5823781187799835,0.34750809358627127
6750,0.473880410194397,0.80499267578125,0.11363755166530609,0.6692399863199223,0.0067502457426250485,0.11474672298148769,0.29439262953054335,1.213772480586765,0.08468048219569685,1.205750184525089,3.583167752452347,0.3483164929218958
6775,0.4735145568847656,0.8051605224609375,0.11336814612150192,0.6694369151231806,0.006770053209100932,0.11514068016478139,0.2948892115938168,1.2161222620517418,0.08492959805808678,1.2093262558244835,3.583957436887369,0.3491228748733967
6800,0.47315019369125366,0.805389404296875,0.11311477422714233,0.6696291336371862,0.006789917581176241,0.11553426016516026,0.29538658617619373,1.2184673943019793,0.08517939376960998,1.212897088571729,3.5847470688547625,0.34992736354236315
6825,0.47278711199760437,0.8055572509765625,0.1128837987780571,0.6698239266381721,0.00680983547152094,0.1159274823683566,0.295884685905844,1.2208080390441243,0.08542988126652129,1.2164630921774249,3.585536751309067,0.35073003884690906
6850,0.4724254608154297,0.8056640625,0.1126217395067215,0.6700179626417634,0.006829808088545196,0.11632033844624279,0.29638351954141606,1.2231441125743951,0.08568109436681864,1.2200243147770535,3.586326296650143,0.35153084877855784
6875,0.472065269947052,0.8058929443359375,0.11236220598220825,0.6702356940664757,0.006849834280348175,0.11671277207791449,0.29688307169448425,1.2254753911591887,0.08593295483966962,1.223580287342311,3.5871158461086456,0.35232965201844363
6900,0.471706360578537,0.8060150146484375,0.11214714497327805,0.6704526432291895,0.006869919076099792,0.1171048781026054,0.29738344784482496,1.227802391158671,0.0861855441364162,1.2271317604419076,3.5879053826762575,0.3531266797411082
6925,0.4713486433029175,0.8061676025390625,0.11190485209226608,0.670648340634255,0.006890071697538671,0.11749666929024043,0.2978848349606706,1.2301251606370505,0.08643901267925466,1.2306789060346095,3.588694785721279,0.35392201987559
6950,0.47099220752716064,0.80633544921875,0.11168911308050156,0.6708223067303684,0.006910284549589045,0.11788808967501899,0.2983870764658173,1.23244347246069,0.08669325116442535,1.2342211006268824,3.589484182092535,0.3547155912602704
6975,0.47063711285591125,0.8064727783203125,0.11143918335437775,0.671008424162675,0.006930553252672085,0.11827915149742112,0.29889006843780797,1.2347573846791002,0.08694821307156339,1.2377581901746901,3.590273487566294,0.35550736527403143
7000,0.4702833592891693,0.8064422607421875,0.11120477318763733,0.6711968497186767,0.0069508792963546805,0.11866982775580733,0.29939384574428907,1.237066799405599,0.08720392246506423,1.241289816085973,3.59106276126479,0.3562973425682612
7025,0.46993082761764526,0.8066253662109375,0.11096785962581635,0.6713707505366878,0.006971265333819771,0.11906014950514973,0.29989845514621055,1.2393718678641936,0.08746041500431531,1.2448165622734897,3.5918519064429852,0.35708555785802737
7050,0.46957966685295105,0.806732177734375,0.11069933325052261,0.6715314612380207,0.006991715950479234,0.11945004877772397,0.3004040060194747,1.2416723138252626,0.08771771704177679,1.2483378876675637,3.5926410826093935,0.35787185481073513
7075,0.4692299962043762,0.8067626953125,0.11043985188007355,0.6717105957321379,0.007012234583893764,0.11983949505429535,0.3009105609102493,1.243967967444488,0.08797586355168666,1.2518535141887155,3.5934301889518836,0.358656181442856
7100,0.46888166666030884,0.8068695068359375,0.11019311100244522,0.6718828513328138,0.007032815709030296,0.12022852929433113,0.3014179944182611,1.246259048477495,0.0882347779629657,1.2553638921478154,3.5942191785875703,0.3594386634239584
7125,0.4685347080230713,0.8070526123046875,0.10992839187383652,0.6720361975080311,0.007053448859929149,0.12061709451889435,0.3019260847011876,1.2485453043647345,0.088494417760559,1.2588686433637128,3.595008108572947,0.36021917535776016
7150,0.4681891202926636,0.8072052001953125,0.10968798398971558,0.6721887500557233,0.007074141636707438,0.12100522168978127,0.30243499194850604,1.2508269166780188,0.088754832813185,1.2623678635535405,3.5957969729043713,0.3609977669981701
7175,0.46784478425979614,0.80731201171875,0.10946182906627655,0.6723503603368068,0.007094895285027633,0.12139300535074266,0.302944732633419,1.2531043640509678,0.0890160530497075,1.2658625636418965,3.5965856795242392,0.36177467228256727
7200,0.46750175952911377,0.8073883056640625,0.10919659584760666,0.672519344730724,0.007115706936894852,0.12178037287989521,0.303455251196281,1.2553773259719962,0.08927800314122995,1.2693524897612485,3.5973743242772067,0.36254967426017154
7225,0.467160165309906,0.8075714111328125,0.10894440859556198,0.6726746692815702,0.007136588101338846,0.12216730580961936,0.30396677799024685,1.2576456773982272,0.0895408230938364,1.272836700704723,3.59816275883378,0.36332275763275845
7250,0.4668198525905609,0.8076019287109375,0.10873669385910034,0.6728169698818179,0.007157535300029026,0.12255377393983706,0.3044792486009828,1.2599093376360055,0.08980445324013439,1.2763151918434934,3.5989511338664575,0.36409402090006215
7275,0.4664805829524994,0.8077850341796875,0.10852696746587753,0.6729629408947958,0.007178539468354666,0.12293989750684176,0.3049924638400631,1.262168930667671,0.09006877502599869,1.2797892644382138,3.599739404624833,0.36486374617379985
7300,0.466142475605011,0.80792236328125,0.10830115526914597,0.6731112311142223,0.0071996004558010805,0.1233256363828601,0.3055064237469074,1.2644242926268414,0.0903337937374673,1.2832585466261246,3.6005276342003203,0.36563172955341505
7325,0.46580567955970764,0.8082427978515625,0.10805495828390121,0.6732801852512318,0.007220713214337923,0.12371097944950617,0.3060210063337579,1.26667533346364,0.09059943883314359,1.286723072934299,3.6013156702943356,0.36639791016686624
7350,0.46547016501426697,0.808380126953125,0.10782133042812347,0.6734316154228338,0.007241877559978431,0.12409588997740607,0.30653621720176005,1.2689219320649034,0.09086573221752174,1.2901822418231386,3.602103644748149,0.36716234677377085
7375,0.4651358127593994,0.8084564208984375,0.10758240520954132,0.6735702120151564,0.007263092072370744,0.12448040338034455,0.30705202085617384,1.2711642744452791,0.09113270531638235,1.2936363002941462,3.602891512756746,0.36792509130204615
7400,0.4648028016090393,0.8087158203125,0.10734131187200546,0.673712007131281,0.007284364601001342,0.12486444884114396,0.30756857677853233,1.2734020001288102,0.09140037972584508,1.2970848077526782,3.6036792194505343,0.3686859178173802
7425,0.4644710421562195,0.808868408203125,0.1070975512266159,0.6738547568631086,0.007305698263766329,0.12524801603917082,0.30808594981299264,1.275635083043669,0.09166883028656876,1.3005278569326202,3.604466779847249,0.36944493280739643
7450,0.4641405940055847,0.80902099609375,0.10684194415807724,0.6739821728122203,0.007327074960703194,0.12563115209285372,0.3086037528002925,1.2778637692097552,0.09193778862848526,1.3039657890224499,3.605254152144331,0.37020207622008583
7475,0.46381139755249023,0.809173583984375,0.10662815719842911,0.674135267195395,0.007348510141049022,0.12601381911125806,0.30912231644391297,1.2800879141568016,0.09220752203267682,1.3073981573557134,3.606041415169596,0.3709574530719723
7500,0.4634833335876465,0.8092193603515625,0.10640283674001694,0.6742607182690055,0.007370006828424846,0.12639603224901275,0.30964169660660174,1.2823075927490009,0.09247799894863958,1.3108251678714713,3.606828505070869,0.37171117532367076
7525,0.46315646171569824,0.80938720703125,0.10619211941957474,0.6744001476189904,0.0073915572042595815,0.12677780236737454,0.3101617328582835,1.2845229050986413,0.09274916495515051,1.3142469419318896,3.6076154920287165,0.3724631999443348
7550,0.46283069252967834,0.8095550537109375,0.10598371177911758,0.6745327426887904,0.007413157562287795,0.12715918155174355,0.31068233695280606,1.2867340980824806,0.09302099296787567,1.3176637484143778,3.6084022737766612,0.37321365867860484
7575,0.4625060260295868,0.8096160888671875,0.1057562381029129,0.6746602500601527,0.007434816250076442,0.12754013227078706,0.31120368759661227,1.2889410233788599,0.09329358756494219,1.3210748688361726,3.6091889143396827,0.37396251533903874
7600,0.46218255162239075,0.809722900390625,0.10554765164852142,0.6747845244729596,0.007456534317531001,0.12792061598289106,0.31172579741852874,1.291143475864497,0.09356693090012551,1.3244804600621705,3.6099753305700553,0.3747095793666875
7625,0.46186012029647827,0.809844970703125,0.10533402115106583,0.674883966912534,0.007478305953963453,0.1283006736007177,0.31224854839198923,1.2933417041864608,0.09384090502472375,1.327880795190691,3.6107615863486195,0.3754550343392681
7650,0.46153882145881653,0.809967041015625,0.10511854290962219,0.6750022658577726,0.007500132130617686,0.12868029373642192,0.3127719531643783,1.2955356454984934,0.09411557010240998,1.3312756028996457,3.611547614160687,0.37619888582236766
7675,0.4612186551094055,0.8101043701171875,0.10490681976079941,0.6751265295253273,0.00752200975445767,0.12905946391235026,0.3132959566174088,1.297725301871783,0.09439092247051648,1.334665003815243,3.612333542511631,0.3769410906440972
7700,0.4608995318412781,0.810150146484375,0.10471510887145996,0.6752717158074667,0.0075439427758469384,0.1294382135122112,0.31382063300073326,1.2999108134098911,0.09466700666997255,1.3380495774972188,3.613119298158258,0.3776816488591805
7725,0.46058133244514465,0.810302734375,0.10452467203140259,0.6753868268470881,0.007565921776471918,0.12981659899327538,0.31434577938925595,1.3020924589955327,0.09494378022479957,1.3414292616473573,3.613904819120392,0.37842083463849535
7750,0.4602642059326172,0.810577392578125,0.10430732369422913,0.6755119456657629,0.007587952525002081,0.13019455349748293,0.3148715231266767,1.3042699570608227,0.0952212771247545,1.3448038725987985,3.614690206701545,0.3791584167793884
7775,0.4599481225013733,0.8106689453125,0.10410268604755402,0.6756336301601646,0.007610040199117868,0.13057207252928438,0.31539796487156624,1.3064432821436522,0.09549952348183595,1.3481736178925268,3.6154754028223937,0.3798944447571015
7800,0.4596332013607025,0.8108978271484375,0.10389922559261322,0.6757544384473831,0.007632183769240724,0.1309491596648532,0.3159250803578448,1.3086124659200649,0.09577852582181824,1.351538460024504,3.6162603963188165,0.38062885427237997
7825,0.4593193531036377,0.8111114501953125,0.10365964472293854,0.6758458964957794,0.007654383390438902,0.13132581673015067,0.316452868984878,1.3107775272078641,0.09605826789551923,1.3548985415172883,3.6170451653881885,0.38136166884489475
7850,0.4590066373348236,0.8111419677734375,0.10344204306602478,0.6759752872097963,0.007676630760775634,0.1317020247084518,0.3169811629148238,1.3129384112725357,0.09633861153346612,1.358253023941612,3.617829772499897,0.38209283051172815
7875,0.45869505405426025,0.811248779296875,0.10322900861501694,0.6760881802168444,0.007698930899509463,0.13207777326206982,0.3175100581703622,1.3150950585077645,0.09661961006086173,1.3616020401916156,3.61861414663172,0.3828223276384459
7900,0.45838457345962524,0.8112945556640625,0.10302572697401047,0.6761928256406827,0.007721279342934012,0.13245313191051145,0.31803946924442544,1.3172478656206095,0.09690124168929073,1.3649463312663084,3.6193983796394393,0.3835502359798159
7925,0.45807498693466187,0.811431884765625,0.10283730179071426,0.6763059931446772,0.00774368346205882,0.13282807065734875,0.3185695364901433,1.3193966585557921,0.09718363992902351,1.3682856601916162,3.6201823578929306,0.38427666596818993
7950,0.4577663540840149,0.811614990234375,0.10266906768083572,0.6764087770728585,0.007766135353373848,0.13320261604218336,0.3191001040450404,1.3215416201999046,0.09746663996340743,1.37162064134428,3.620966176411552,0.3850017290403207
7975,0.45745861530303955,0.81170654296875,0.10248402506113052,0.6765144429823409,0.007788636754878544,0.13357673973203713,0.3196311955595965,1.3236825815686346,0.0977502614753714,1.3749507240477012,3.621749712920553,0.3857252729884905
8000,0.4571518898010254,0.8118438720703125,0.1022719293832779,0.6766171250452139,0.007811188764938841,0.13395044038248122,0.3201628410634527,1.3258195891779878,0.0980345610476774,1.378275948017357,3.6225330682670736,0.3864473188568141
8025,0.45684611797332764,0.81201171875,0.10209179669618607,0.6767168057284887,0.007833796311832668,0.13432366160895584,0.3206951333920855,1.3279523532445343,0.09831956519890658,1.3815957456704608,3.623316167783554,0.3871678708169209
8050,0.45654135942459106,0.8121795654296875,0.10188169032335281,0.6768156224778541,0.007856457803397823,0.13469638653992874,0.3212280457064464,1.3300808386893013,0.09860525353559721,1.384910387030086,3.6240990964825466,0.38788685867501493
8075,0.4562376141548157,0.8124237060546875,0.10168060660362244,0.6769104414062762,0.007879169657687387,0.1350686870017084,0.32176150217841404,1.3322054127754297,0.09889162230420787,1.38822012786117,3.6248818428103458,0.3886043272545027
8100,0.4559348225593567,0.8125152587890625,0.10149794071912766,0.6770018621849154,0.007901933668763432,0.13544053347401863,0.3222955349033935,1.334325933151936,0.0991786577285419,1.391524935948032,3.6256643719046737,0.389320296745796
8125,0.45563310384750366,0.8126373291015625,0.10130015015602112,0.6771059873922912,0.007924744646719092,0.13581195969514515,0.32283003774970714,1.3364425866328487,0.09946627982830342,1.3948246576722663,3.626446696269472,0.39003476231909545
8150,0.45533233880996704,0.8127593994140625,0.10107820481061935,0.6772212835833652,0.007947606605217,0.13618292742769617,0.3233650818712888,1.338555162053103,0.09975460498581412,1.398119041001121,3.6272287108707966,0.39074775200566525
8175,0.4550325274467468,0.8130035400390625,0.1008952409029007,0.6773034789715673,0.007970521519045202,0.13655340454032436,0.3239007138669198,1.3406635504289632,0.10004366224002048,1.4014079899617182,3.628010504678744,0.39145918206332486
8200,0.4547336995601654,0.81304931640625,0.1007188931107521,0.6773844575410725,0.007993495161381918,0.13692342222213805,0.32443704700606674,1.3427679115173272,0.10033344705909902,1.4046920306225652,3.628792051805709,0.39216912708978
8225,0.4544357657432556,0.8131256103515625,0.10052986443042755,0.6774785166267179,0.008016526442312355,0.13729301542533995,0.32497405673033847,1.3448684303156124,0.10062390588791939,1.407971419909694,3.6295733471324025,0.39287766826879816
8250,0.4541386663913727,0.813232421875,0.10035238415002823,0.6775875625306215,0.008039609651481601,0.13766219861225487,0.32551162749181856,1.3469652007357102,0.10091507543382874,1.4112460296158553,3.630354412686965,0.3935848409141484
8275,0.4538424611091614,0.81341552734375,0.10017694532871246,0.677651346418807,0.008062744038313481,0.13803095733309942,0.32604973831650724,1.3490581489583384,0.10120687666820909,1.414515923281955,3.6311352003973476,0.3942906232304088
8300,0.4535471796989441,0.813446044921875,0.10001461952924728,0.6777465256533364,0.008085922803868049,0.13839926532042376,0.32658825509100187,1.3511471806068374,0.10149922449882298,1.4177808146846658,3.6319157617301405,0.3949950313917508
8325,0.45325273275375366,0.813507080078125,0.0998118445277214,0.6778143115562466,0.00810913734124512,0.1387671192776529,0.327127001418457,1.3532322868923707,0.10179208999987233,1.4210407784369692,3.632696075765078,0.39569812179251573
8350,0.4529593586921692,0.8135223388671875,0.09958157688379288,0.6778836203153998,0.008132394150399031,0.13913450473410335,0.3276661028835914,1.3553133912891917,0.10208549242718007,1.4242953687817983,3.6334760861497224,0.3963996767688241
