step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18500,0.20322097837924957,0.9214935302734375,0.04833096265792847,0.2361670129317439,0.02804153185583762,0.25397313540008476,0.6615980525656738,1.9910732659212025,0.3344625070517634,2.768497630131535,3.950875558810834,0.5450830911973268
18525,0.20307563245296478,0.9215545654296875,0.04824664816260338,0.235915987994603,0.02808103566433477,0.2541082873864453,0.6621331102024117,1.9918111515515327,0.33485220452851683,2.7700562345166624,3.951288540458786,0.545336767715329
18550,0.20293059945106506,0.921630859375,0.04821830615401268,0.23567065463511747,0.028120557722435643,0.25424313299024737,0.6626680529793655,1.992547506826544,0.3352418228548878,2.771611689051082,3.951700927866608,0.5455900165887687
18575,0.20278581976890564,0.9217071533203125,0.048180848360061646,0.2354224861726765,0.028160107499054204,0.2543776769602712,0.6632029832006248,1.9932823231404007,0.33563133816569063,2.773164476778074,3.9521126662713337,0.5458428809258055
18600,0.2026413381099701,0.9217681884765625,0.048140376806259155,0.2351545498210794,0.028199680294935896,0.25451192074541434,0.6637378578488572,1.9940156441394818,0.33602066277084647,2.7747145022596102,3.9525238301929244,0.5460953501362726
18625,0.2024971842765808,0.9218292236328125,0.048066914081573486,0.23490229063244902,0.028239276973022188,0.2546458759475772,0.6642726823994309,1.9947475019376046,0.336409923107636,2.7762617644538023,3.952934392426441,0.5463473985359666
18650,0.2023533433675766,0.9217987060546875,0.04802442342042923,0.2346548140876852,0.028278889863618147,0.2547795661007092,0.6648073762537675,1.9954780181330376,0.33679909847214307,2.777806187141043,3.953344410565918,0.5465990411160979
18675,0.20220980048179626,0.9218597412109375,0.04797768592834473,0.23441805753593187,0.028318530121102803,0.25491296892879506,0.6653420719817634,1.9962071102981225,0.337188267894428,2.779347890604973,3.953753893424931,0.5468502954528818
18700,0.20206652581691742,0.9219207763671875,0.047939371317625046,0.23417578271623607,0.028358191843040604,0.2550460930396348,0.6658766843784765,1.9969347653537963,0.3375773700965462,2.780886756938456,3.9541627476135908,0.5471012227609025
18725,0.20192354917526245,0.921966552734375,0.04788608103990555,0.2339129670388464,0.02839786641503797,0.25517893014123233,0.666411129854629,1.9976610038659566,0.3379663540279044,2.782422951992364,3.954571077438858,0.5473517874790516
18750,0.20178085565567017,0.9219970703125,0.04784754291176796,0.2336667042419505,0.02843756598073336,0.25531148639501067,0.6669455431727578,1.9983858270629546,0.33835520762017407,2.7839567218927153,3.9549788368443126,0.5476019916510286
18775,0.20163847506046295,0.922027587890625,0.04778536409139633,0.23340357033455783,0.028477277189107492,0.2554437632601246,0.6674797620153068,1.9991092239202042,0.33874389989309267,2.7854876893796203,3.955385992017439,0.547851784930298
18800,0.20149639248847961,0.9220428466796875,0.047747235745191574,0.2331602367148338,0.02851701007117296,0.2555757698652535,0.6680139341179073,1.9998313206727758,0.3391325004024046,2.7870161119918215,3.9557927213452317,0.5481012131518761
18825,0.20135459303855896,0.9220733642578125,0.047712165862321854,0.2329041310064291,0.028556762604475972,0.2557074697985361,0.6685480155970354,2.0005519148722404,0.3395208954119558,2.788541750335254,3.9561989053808775,0.548350209575138
18850,0.2012130320072174,0.922119140625,0.047694578766822815,0.2326598707946537,0.028596539277281587,0.25583887550158674,0.6690820251145587,2.0012709544284766,0.3399091126846294,2.7900647573724515,3.95660434413063,0.5485988174804114
18875,0.20107173919677734,0.9221649169921875,0.04764486476778984,0.23241449053610044,0.02863634411891374,0.2559700123853285,0.6696160506270865,2.0019886617049925,0.3402972419725274,2.7915854250640137,3.957009280092078,0.548847083548191
18900,0.20093074440956116,0.922210693359375,0.04758569225668907,0.23216975531868408,0.028676170119604032,0.25610087332545994,0.670150007984734,2.002705003056065,0.3406852707222656,2.793103381105191,3.95741370113186,0.5490949830753118
18925,0.20079003274440765,0.9222869873046875,0.047544918954372406,0.23192258149745187,0.028716015018298038,0.25623147665214,0.6706838631249907,2.003420027760592,0.34107313087485114,2.7946188455024537,3.9578175623308387,0.5493425435228757
18950,0.20064961910247803,0.92236328125,0.047495268285274506,0.2316745027311482,0.028755882165005863,0.2563617943001854,0.6712176548192228,2.0041336254941817,0.34146079810046903,2.796131711497023,3.9582208618559083,0.5495897333970756
18975,0.20050951838493347,0.9224090576171875,0.04744216799736023,0.23142158359846918,0.028795762123298863,0.2564918345088909,0.6717512766804968,2.0048458400507667,0.3418483673773609,2.7976419513623942,3.958623621901526,0.5498365267718222
19000,0.20036974549293518,0.922515869140625,0.04735863208770752,0.2311672916408384,0.028835657385113872,0.25662157656236795,0.672284757032195,2.0055565883133566,0.3422357694405791,2.7991490841763276,3.959025837508862,0.5500828949344814
19025,0.20023028552532196,0.922576904296875,0.04732741042971611,0.23092600614527006,0.0288755794657875,0.25675103071434247,0.6728182302691958,2.006265911243822,0.342623030349395,2.800653424851395,3.959427509709292,0.5503288926668302
19050,0.20009112358093262,0.9226226806640625,0.04725664108991623,0.2306891019847714,0.02891553456877246,0.256880215020392,0.6733517636827823,2.0069738655365597,0.3430102265749859,2.8021552289018965,3.9598286104923615,0.5505745320968977
19075,0.19995227456092834,0.9226837158203125,0.047207802534103394,0.23043962038284352,0.028955506443310772,0.25700911679291877,0.6738851780460059,2.007680432304453,0.34339719753288256,2.8036543373840157,3.9602291997345325,0.550819796083893
19100,0.19981373846530914,0.9227142333984375,0.04714038223028183,0.230203640902403,0.02899549993339679,0.25713774972540504,0.6744185224558567,2.008385643701742,0.34378405050683913,2.8051507609950734,3.960629234682476,0.5510646687703298
19125,0.19967550039291382,0.9228057861328125,0.04708917438983917,0.22995507831669196,0.029035520878570253,0.25726610179637344,0.6749518671964418,2.0090894604981138,0.34417080311004744,2.8066443311450047,3.9610287299151032,0.5513091590991405
19150,0.19953757524490356,0.9228668212890625,0.047036122530698776,0.22972184143210536,0.029075567015032847,0.25739414294222906,0.6754852022742711,2.0097918147253226,0.34455745828948214,2.8081348010710494,3.9614277821395683,0.5515532379501006
19175,0.1993999481201172,0.922943115234375,0.04698251932859421,0.22948883784409443,0.029115629442632983,0.2575219089172588,0.6760184099005377,2.0104928036761267,0.34494401471216385,2.8096224796679907,3.9618263072081144,0.5517969280702688
19200,0.1992625892162323,0.923004150390625,0.046939264982938766,0.2292482228404309,0.029155711041748456,0.2576494021510296,0.676551529436318,2.011192454692206,0.3453303660416616,2.811107563396199,3.9622243396525283,0.552040278466481
19225,0.1991255283355713,0.92303466796875,0.04689599201083183,0.22899751613868985,0.029195819585884106,0.25777661511003414,0.677084638908814,2.011890702731469,0.3457166348933818,2.8125898722749874,3.962621808603389,0.5522832097188106
19250,0.19898875057697296,0.92303466796875,0.046859387308359146,0.22874869316193522,0.029235956020867235,0.25790357049276447,0.6776177389167313,2.0125876064568966,0.34610282211532745,2.8140697254086424,3.9630186545436015,0.5525257311658693
19275,0.19885222613811493,0.92303466796875,0.046808600425720215,0.2285086902422167,0.02927610333536584,0.2580302508289936,0.678150640789504,2.0132831234460777,0.3464888282884817,2.815546942425091,3.963414927620577,0.5527678936360613
19300,0.19871599972248077,0.9230499267578125,0.04676159843802452,0.22827533102844494,0.029316274993004533,0.25815666648597674,0.678683518075879,2.0139773465745185,0.34687469819501965,2.8170215014252227,3.963810730431731,0.5530097328751703
19325,0.1985800564289093,0.9230499267578125,0.0467035174369812,0.22803006535329842,0.0293564688095495,0.25828281572533573,0.6792163315083247,2.014670228162102,0.3472604188809957,2.818493378190867,3.9642059818568716,0.5532512258828033
19350,0.1984444260597229,0.9231414794921875,0.046643465757369995,0.22777859102133546,0.029396663983186345,0.25840872127475617,0.6797488552745966,2.015361900943703,0.34764588989623385,2.8199627522964215,3.964600768077434,0.553492351147023
19375,0.19830912351608276,0.9232025146484375,0.04658200219273567,0.22752569062536115,0.029436872778909294,0.2585343606349635,0.6802812005691115,2.0160521859307323,0.3480312193460947,2.8214296634656364,3.964994909033914,0.5537330916939548
19400,0.1981741487979889,0.9232635498046875,0.04652373120188713,0.2272868938805627,0.029477104723395462,0.2586597124918617,0.6808135075067145,2.0167410892927276,0.3484164681569767,2.8228938897805707,3.9653885797252144,0.5539734792179006
19425,0.1980394423007965,0.923309326171875,0.04647939279675484,0.22704514552055308,0.029517357187661238,0.2587848005827863,0.6813457326801308,2.0174286654590716,0.34880153138953196,2.8243554011321463,3.9657817045595163,0.5542135311481334
19450,0.197905033826828,0.9233856201171875,0.04642537236213684,0.22680209549929337,0.029557628684061473,0.25890962691335206,0.6818778657999128,2.0181149430211796,0.34918646125513614,2.8258143393978505,3.9661743237974862,0.5544532218024125
19475,0.19777090847492218,0.9234466552734375,0.046370577067136765,0.22657332038721734,0.029597914786411217,0.25903417958852654,0.682409866480252,2.0187999074234657,0.3495712162611231,2.8272705937366176,3.966566499326497,0.5546925601120593
19500,0.19763711094856262,0.9235382080078125,0.046313922852277756,0.22633196933017793,0.02963822003327368,0.25915847222937133,0.6829417719138883,2.019483567129852,0.34995592201493053,2.8287240881263456,3.9669581428559675,0.5549315240739301
19525,0.19750359654426575,0.923583984375,0.04625348374247551,0.22609682688341443,0.02967854417212779,0.25928250511211354,0.6834735772996189,2.0201659179632068,0.3503404462759442,2.8301749916456296,3.967349243512855,0.5551701213304508
19550,0.19737038016319275,0.92364501953125,0.04620698094367981,0.22586040635199697,0.029718884647602688,0.259406284807892,0.6840052551193239,2.0208469914348024,0.3507248341622675,2.8316232270260633,3.9677398123674785,0.5554083836455095
19575,0.19723744690418243,0.9237213134765625,0.046142466366291046,0.22561341985789046,0.0297592395421002,0.259529803005445,0.6845367710457662,2.0215267190991337,0.35110911146866697,2.833068637295874,3.9681297780752463,0.5556462758820371
19600,0.197104811668396,0.9237518310546875,0.04609696567058563,0.22537714920035204,0.02979961292940037,0.2596530485071381,0.6850681862787067,2.022205099894166,0.35149331187016564,2.8345115478656115,3.968519223622253,0.5558838032078138
19625,0.19697245955467224,0.9237823486328125,0.04604687914252281,0.22513439270843882,0.029839998792775265,0.25977601388043153,0.6855994417607406,2.0228821348878143,0.35187731323694604,2.8359517113749617,3.9689082072881803,0.5561209899108396
19650,0.19684037566184998,0.9238739013671875,0.04600110650062561,0.2248930813662586,0.029880401693786463,0.2598987228165789,0.6861305752546049,2.023557873157824,0.3522611606968422,2.8373894070161185,3.9692966437740953,0.5563578961733127
19675,0.1967085748910904,0.923919677734375,0.04595179110765457,0.22465333435685725,0.029920842605010628,0.2600211576208419,0.6866618381196876,2.024232277614648,0.35264504592602736,2.838824474167663,3.969684594898777,0.5565944721022066
19700,0.19657708704471588,0.9239501953125,0.04588651657104492,0.2244038970386681,0.029961301970794975,0.26014331663514256,0.6871929946526437,2.024905309538898,0.3530287719770375,2.840256721310401,3.970071996787416,0.5568306446066625
19725,0.19644588232040405,0.92401123046875,0.04583149775862694,0.22417584212029734,0.030001786722545602,0.2602652135924954,0.6877241370627478,2.025577060307838,0.3534123859537194,2.841686201744923,3.9704589232329557,0.5570664900144533
19750,0.1963149905204773,0.9240264892578125,0.04580524563789368,0.22394951967822097,0.030042298411286632,0.26038686393819566,0.6882552805088362,2.0262475830098348,0.35379595841059197,2.8431131407503853,3.9708453599286586,0.5573020142819967
19775,0.19618426263332367,0.92413330078125,0.04577699303627014,0.22372765470870584,0.030082825200687422,0.2605082893358201,0.688786289956749,2.0269169640511584,0.3541794368250805,2.844538109085507,3.971231310529827,0.5575372356288888
19800,0.19605380296707153,0.9241943359375,0.04572143405675888,0.22349345354823572,0.030123365757429493,0.2606294641689622,0.6893171412544296,2.0275850776375806,0.3545627488823857,2.8459605774286896,3.9716167233631534,0.557772117168207
19825,0.19592365622520447,0.92425537109375,0.0456707701086998,0.22325889258539786,0.03016392688274412,0.2607503821619984,0.6898479211835943,2.028251925867693,0.3549459514647263,2.847380416974157,3.9720016498485493,0.5580066411131231
19850,0.19579380750656128,0.924346923828125,0.045593563467264175,0.2230153787416259,0.03020450745432405,0.26087103922773597,0.690378599608503,2.0289174423638903,0.3553290202169854,2.8487974766856867,3.97238599060458,0.5582407962258706
19875,0.19566425681114197,0.92437744140625,0.04555480182170868,0.22278620916228548,0.030245119423384027,0.2609914203947327,0.6909093373717415,2.0295816408021623,0.3557120512296019,2.8502116175845793,3.972769885866293,0.5584746188216672
19900,0.19553495943546295,0.9244537353515625,0.04550215229392052,0.22255721860413843,0.030285754027040823,0.26111154649032625,0.6914400327354977,2.030244598154022,0.3560950165451484,2.851623050517221,3.9731533271869823,0.558708102639213
19925,0.19540593028068542,0.924530029296875,0.04546520113945007,0.22233320154661196,0.030326406799492462,0.2612314197221541,0.6919706377249405,2.0309063322089767,0.3564778437130731,2.8530317493536366,3.973536332033943,0.558941254657869
19950,0.1952771544456482,0.9246673583984375,0.045403532683849335,0.22210389574091544,0.030367077646588393,0.26135105466127123,0.6925011214815971,2.0315668124261284,0.35686049566352873,2.854437871443868,3.9739187293370932,0.5591740643841279
19975,0.19514866173267365,0.9246978759765625,0.04536433145403862,0.22188347182018087,0.03040775730198723,0.2614704478958021,0.6930313928868511,2.032226068292206,0.35724286631548485,2.855841433233962,3.9743006023048935,0.5594065505729895
20000,0.1950204223394394,0.9246978759765625,0.04530736058950424,0.22164317112697393,0.030448463096380003,0.26158957151049905,0.6935616709015695,2.032884054301276,0.35762518699828305,2.857242371362853,3.97468207358943,0.5596387203550663
20025,0.19489246606826782,0.9248046875,0.045268043875694275,0.2214216642845921,0.030489183299269352,0.26170843310413794,0.6940918072607372,2.033540757450859,0.35800732277817543,2.858640737469279,3.975063059448913,0.5598705181537733
20050,0.19476476311683655,0.9248809814453125,0.04522481933236122,0.22119418816393563,0.03052992399741352,0.2618270629509329,0.694621845516809,2.034196220146296,0.35838934275212336,2.8600370029290962,3.9754434123888345,0.5601020054923621
20075,0.19463731348514557,0.924957275390625,0.04518286511301994,0.22095895943905272,0.030570686125477104,0.26194546536416646,0.6951518350345788,2.034850572974341,0.35877120055205947,2.861430971410741,3.9758233544835644,0.5603331791122765
20100,0.1945100724697113,0.92498779296875,0.04514668136835098,0.2207387405742733,0.030611473948220915,0.26206361827400765,0.6956818182978453,2.0355037130717077,0.3591530059212411,2.8628226112607456,3.9762028517499446,0.5605639954355034
20125,0.19438312947750092,0.925018310546875,0.045083459466695786,0.22051190885061964,0.030652287102726078,0.26218152157552715,0.6962117760104981,2.036155596285199,0.35953472227071315,2.864211605291539,3.9765818182368835,0.5607944528543739
20150,0.1942564696073532,0.9250335693359375,0.04503621906042099,0.22028401878977466,0.030693108135599688,0.26229917716960666,0.6967415155090717,2.0368062465534877,0.35991622224658865,2.8655978634759363,3.9769602858192434,0.5610245876688706
20175,0.1941300630569458,0.9251251220703125,0.044997215270996094,0.22005411206777942,0.03073394885871294,0.2624165917706912,0.6972711685765777,2.037455683149686,0.3602975498062406,2.8669817972724303,3.9773382407668674,0.5612544312744723
20200,0.1940039098262787,0.9252166748046875,0.04495064541697502,0.2198281961703192,0.03077481392298042,0.2625337756283572,0.6978007963224029,2.038103970662464,0.36067878784198243,2.8683633213405333,3.9777157310507625,0.5614839803913295
20225,0.19387798011302948,0.92523193359375,0.04491252079606056,0.21961610985859362,0.03081570519383244,0.26265071800844325,0.6983304172087794,2.0387510601630683,0.3610599389008698,2.869742514121489,3.978092742050651,0.5617132170074958
20250,0.19375231862068176,0.9252166748046875,0.04485918581485748,0.21940705075094435,0.03085661660488062,0.2627674055607958,0.6988599499921938,2.039396863903741,0.3614409313007436,2.8711189210839336,3.9784692031954982,0.5619421359706169
20275,0.19362691044807434,0.925201416015625,0.0448082759976387,0.21918342357655785,0.030897537406186223,0.26288384919667374,0.6993892834856472,2.040041455183802,0.3618216713882244,2.872492889790603,3.9788451744271525,0.5621707020862519
20300,0.1935017704963684,0.9252471923828125,0.0447794534265995,0.21896351785935586,0.030938480697252444,0.2630000210707835,0.6999185691772871,2.040684735368847,0.36220227630716517,2.873864129286882,3.9792206736130895,0.5623989279785718
20325,0.1933768391609192,0.925323486328125,0.044746313244104385,0.21873818867659636,0.030979444530461673,0.26311592559624264,0.7004477885149444,2.041326732176872,0.3625827128641113,2.875232791510624,3.9795957208747317,0.5626268220983796
20350,0.19325214624404907,0.925384521484375,0.04470660537481308,0.2185122518820326,0.031020439367125216,0.2632315951316917,0.7009770548660499,2.041967557411182,0.36296313873653535,2.876599034140688,3.979970288961725,0.5628543937703853
20375,0.19312769174575806,0.9253997802734375,0.04467449337244034,0.2182990776891095,0.031061456066381273,0.26334702619894856,0.7015062645059895,2.0426071970397315,0.36334341065781717,2.877962900033757,3.9803443763896893,0.5630816408725371
20400,0.19300344586372375,0.925445556640625,0.04462992772459984,0.2180794307770376,0.03110250028920753,0.2634622080973016,0.7020354699939393,2.043245577011897,0.36372361416182974,2.8793245219180883,3.980717919297938,0.5633085718176543
20425,0.19287949800491333,0.92547607421875,0.044582489877939224,0.21785457340589462,0.0311435692629844,0.2635771416638312,0.7025646624620758,2.0438827665474313,0.36410366547107875,2.880683491051173,3.9810910457727697,0.5635352064958241
20450,0.19275575876235962,0.925506591796875,0.04453977569937706,0.2176220943966657,0.03118466615704542,0.263691816966265,0.7030938652571401,2.04451869168577,0.36448357366963297,2.882039949457993,3.981463686270141,0.5637615017889446
20475,0.1926322728395462,0.925537109375,0.04450448974967003,0.21740922579562072,0.03122578436409726,0.26380625857427586,0.7036230000870003,2.045153437259485,0.36486339113696153,2.883394136678067,3.981835820053559,0.5639875095910005
20500,0.19250905513763428,0.925567626953125,0.044446833431720734,0.21718170051947902,0.031266918390780836,0.2639204472629373,0.7041519998387283,2.045786913882397,0.3652430633049701,2.8847455417578027,3.9822074177754367,0.5642131664507694
20525,0.19238606095314026,0.9256591796875,0.04440969601273537,0.21695445615693387,0.031308067515753914,0.26403442586838144,0.7046808748812238,2.0464193413814233,0.3656225661083707,2.886094746371015,3.982578583759525,0.5644385520475871
20550,0.19226336479187012,0.9257049560546875,0.04435136169195175,0.21673929868231182,0.03134923172443696,0.2641481782592875,0.7052096216419229,2.0470506473230388,0.3660018389696008,2.8874415863625216,3.982949298317775,0.5646635967812285
20575,0.19214090704917908,0.925750732421875,0.04430881887674332,0.2165230501671988,0.0313904164369618,0.26426171083284244,0.705738289577637,2.0476808232078736,0.3663810217000123,2.888786039022164,3.9833194963011085,0.5648883161582702
20600,0.19201868772506714,0.92578125,0.044271599501371384,0.2163033920543459,0.03143162851600463,0.2643749986304253,0.7062669772792546,2.048309835008798,0.3667600984000446,2.8901280813949777,3.9836892992334287,0.565112754491068
20625,0.1918967366218567,0.92578125,0.04420666769146919,0.2160830193212399,0.0314728607769019,0.26448804070343646,0.7067955873524908,2.04893763124804,0.36713899931546046,2.891467696260042,3.9840586136785787,0.5653368909188471
20650,0.19177502393722534,0.9258270263671875,0.04416464641690254,0.2158754031987117,0.031514108859426654,0.2646008637505419,0.70732408396429,2.049564353619657,0.36751768504368854,2.892805012320157,3.9844275136523915,0.5655607248630775
20675,0.1916535198688507,0.9258880615234375,0.04412967339158058,0.2156674953949406,0.0315553923842782,0.26471345072352703,0.7078526674133465,2.0501898788597717,0.36789634039689995,2.894139945651088,3.984795887494556,0.5657842487714096
20700,0.19153232872486115,0.925933837890625,0.04406838119029999,0.21545236064869625,0.03159669739525459,0.26482579532572215,0.7083811895978684,2.0508142079255878,0.36827487467110936,2.8954722711751026,3.985163784071721,0.5660074328913188
20725,0.1914113461971283,0.9259796142578125,0.04402955248951912,0.2152417382728372,0.03163801668292674,0.2649379091378284,0.7089095854142484,2.0514374313823174,0.36865319546476905,2.8968021390319283,3.9855312918118444,0.5662302904395091
20750,0.19129061698913574,0.925994873046875,0.04398374632000923,0.21502693015922578,0.031679365919922264,0.2650497640019581,0.7094380081774657,2.0520593760134886,0.369031420058411,2.8981293570872153,3.985898285545576,0.5664528068373678
20775,0.1911701261997223,0.9260406494140625,0.043943725526332855,0.21481979656959382,0.031720743477071,0.2651613771553434,0.7099664510446716,2.052680142367755,0.3694095852663216,2.899454041676858,3.98626483053688,0.566674970508615
20800,0.19104984402656555,0.9260101318359375,0.043911609798669815,0.21460497480212387,0.031762145256153305,0.2652727484317382,0.710494859106898,2.0532997043270136,0.3697876662560209,2.9007764834476397,3.9866308768991923,0.5668968092578451
20825,0.19092977046966553,0.9260711669921875,0.04388394206762314,0.21438900514398693,0.031803577604816266,0.26538388921245837,0.7110233099946792,2.053918125766752,0.370165706563374,2.9020966504693573,3.986996462739467,0.5671183408170362
20850,0.1908099353313446,0.9261322021484375,0.04382984712719917,0.21417921564323933,0.03184503549026319,0.26549478392346376,0.711551745663326,2.054535342033041,0.3705435955831753,2.903414472970515,3.9873615791461003,0.567339577706144
20875,0.19069035351276398,0.9261627197265625,0.04378125071525574,0.2139701744136222,0.031886515595890084,0.2656054322687261,0.7120801479841232,2.0551514071477786,0.37092131678476364,2.904729842864567,3.9877263327457095,0.567560505598497
20900,0.19057101011276245,0.92620849609375,0.043737176805734634,0.21375694231673728,0.03192801776446179,0.26571585312880336,0.7126085074813412,2.055766372228716,0.37129891121939995,2.9060428476329525,3.988090680534286,0.5677811348285622
20925,0.19045192003250122,0.9262237548828125,0.043689750134944916,0.21354225824457657,0.03196954308531299,0.26582604489548,0.7131368175924067,2.0563801774469717,0.37167633093985425,2.9073536040197663,3.9884545181319053,0.5680014713323364
20950,0.1903330385684967,0.9262847900390625,0.04365159943699837,0.21332742408140865,0.032011098246259764,0.2659359960005503,0.7136651502819528,2.056992771092516,0.3720537085188217,2.908662016845352,3.9888178316808873,0.5682214911725153
20975,0.19021441042423248,0.92633056640625,0.04362140968441963,0.21311710635899053,0.03205266957212106,0.26604573218289806,0.7141933581463401,2.057604267826277,0.3724309675017315,2.9099684596995647,3.98918065015085,0.568441249380328
21000,0.19009599089622498,0.9263916015625,0.043569937348365784,0.21290220028264056,0.03209426190720507,0.2661552286623401,0.7147215034834052,2.0582145959781446,0.3728080139964646,2.9112725567665314,3.9895430200318285,0.5686607174003347
21025,0.18997779488563538,0.9263916015625,0.043531402945518494,0.2126862350687063,0.03213588121053045,0.26626449008639724,0.7152496653219483,2.0588238104490935,0.3731849564218153,2.912574028986688,3.9899050124977964,0.5688798436566082
21050,0.18985985219478607,0.9264068603515625,0.04347781836986542,0.21246451175204698,0.03217751719685454,0.26637353092821875,0.715777712703441,2.059431920133934,0.3735617357689296,2.9138730837642055,3.9902665359491207,0.5690986971340554
21075,0.18974217772483826,0.9264068603515625,0.04344399273395538,0.2122613500856446,0.03221917580440045,0.2664823354346647,0.716305701625825,2.0600388354423123,0.37393838120058037,2.9151697867194093,3.9906275344532944,0.5693172394972891
21100,0.18962472677230835,0.92645263671875,0.04339013993740082,0.21202903237795354,0.03226085453787735,0.2665908977647281,0.7168336230702755,2.06064458803616,0.3743148200820141,2.916463975632902,3.990988112714447,0.5695354408013171
21125,0.18950755894184113,0.926513671875,0.04332488775253296,0.21180265756326683,0.0323025501790796,0.26669925082335566,0.7173614308689111,2.06124927536482,0.3746910373007718,2.917755841151425,3.991348212792009,0.569753347644891
21150,0.18939068913459778,0.926513671875,0.04326193407177925,0.21159481209058106,0.03234427062149868,0.2668073651663808,0.7178892321756655,2.0618528399194087,0.3750670735060082,2.9190450155444645,3.9917079433121163,0.5699709571303553
21175,0.18927410244941711,0.9265594482421875,0.04321436583995819,0.2113859888871452,0.032386013732681004,0.26691525768367425,0.7184169781996705,2.062455275265116,0.37544291599450336,2.9203318826400833,3.9920671650811053,0.5701882503763361
21200,0.18915769457817078,0.926605224609375,0.043182116001844406,0.211176578746527,0.03242777825012762,0.26702291755806046,0.718944667382916,2.0630565757439587,0.37581855828381366,2.9216165217271803,3.9924259477122748,0.5704052495596525
21225,0.18904154002666473,0.9266357421875,0.04312891140580177,0.21096338221550526,0.032469558974023024,0.26713034684495357,0.7194722372804478,2.0636567357655724,0.37619402269949964,2.922898804894465,3.9927842646563403,0.5706219612651042
21250,0.1889256238937378,0.92669677734375,0.043086905032396317,0.21074515207300923,0.03251135572002189,0.2672375495445512,0.719999672461933,2.0642557324729434,0.37656935112731726,2.9241786959985303,3.9931420414633556,0.5708383471770205
21275,0.18880993127822876,0.92669677734375,0.0430273599922657,0.21051967966082244,0.032553167571824866,0.267344533751188,0.7205269957970268,2.0648536918408533,0.3769444679921756,2.9254562257589876,3.9934994610255576,0.5710544639326424
21300,0.1886945217847824,0.9267425537109375,0.04298224672675133,0.21031328963199483,0.03259500472438809,0.26745130561914876,0.7210543113812953,2.0654506127346584,0.37731950463170466,2.926731466445178,3.9938564748177696,0.571270304311508
21325,0.18857936561107635,0.926788330078125,0.042927082628011703,0.2101007282582371,0.03263686635579478,0.2675578518206987,0.7215816012639162,2.0660464188095,0.3776944224054761,2.9280042427548554,3.9942130343921636,0.5714858447915198
21350,0.18846440315246582,0.926788330078125,0.04288346320390701,0.2098871222139164,0.032678744727524425,0.26766418432137706,0.7221087893929399,2.0666411837985565,0.3780691184195978,2.9292748368309454,3.9945691926443443,0.5717011207597761
21375,0.18834969401359558,0.9268951416015625,0.04285157099366188,0.2096849474562842,0.03272063796637623,0.2677703041645286,0.7226358341208204,2.067234851805292,0.37844361284048555,2.9305431798202073,3.994924833435049,0.5719160926318957
21400,0.18823519349098206,0.9268951416015625,0.04281961917877197,0.20947174088399328,0.032762551980146895,0.26787621843397436,0.7231628211412722,2.067827508793322,0.3788179575850614,2.931809533012253,3.995280069766248,0.5721308268647297
21425,0.18812093138694763,0.926971435546875,0.04275747761130333,0.2092523984510226,0.0328044907414101,0.2679819044188274,0.7236897736652148,2.068419008462002,0.37919217662792426,2.9330735598197784,3.9956347880232572,0.5723452644812196
21450,0.1880069077014923,0.927001953125,0.04271913692355156,0.20905985571419858,0.03284645742587361,0.26808735276429335,0.7242167452073155,2.0690093681390813,0.37956627735682125,2.9343350129844366,3.9959890910935463,0.5725594199953961
21475,0.1878930926322937,0.9270477294921875,0.04267357662320137,0.20885404185896278,0.03288844697570641,0.26819257798622664,0.7247436756272294,2.069598631898793,0.37994027656271295,2.9355943029220395,3.996342955553723,0.5727733088408682
21500,0.1877795159816742,0.92706298828125,0.042633142322301865,0.20865616073390703,0.032930458020573074,0.2682975821963842,0.725270564720199,2.070186850776823,0.38031413579458073,2.9368513005793577,3.9966964638758076,0.5729869335453215
21525,0.1876661330461502,0.9271087646484375,0.04262423515319824,0.20844751673136727,0.032972489484060785,0.26840237114215587,0.7257973787087987,2.07077398464365,0.38068788526704594,2.938106184404539,3.9970494954360345,0.5732003245744716
21550,0.18755292892456055,0.9271240234375,0.0425800159573555,0.20824098253073361,0.033014540347366214,0.26850692457269393,0.7263241137816109,2.0713599767674733,0.3810615015828427,2.9393587756930297,3.997402091209566,0.5734134599073888
21575,0.1874399483203888,0.9271392822265625,0.042536284774541855,0.20804334133086314,0.03305660686978631,0.2686112537932911,0.7268507348639293,2.07194488823093,0.3814349052306527,2.940608887386947,3.9977542845708,0.5736263034331618
21600,0.18732720613479614,0.9272003173828125,0.0425000861287117,0.20785099299429363,0.03309869528082143,0.2687153662306023,0.727377306032168,2.072528735215911,0.3818081358084982,2.9418567027305764,3.9981060511422992,0.573838875428445
21625,0.187214657664299,0.92724609375,0.04245910793542862,0.20763760294010836,0.033140811805597074,0.26881924004592417,0.7279038870034694,2.073111409217514,0.3821812893621972,2.9431022566753375,3.9984573437529654,0.5740511617805613
21650,0.18710234761238098,0.92730712890625,0.04240408539772034,0.20740497042744305,0.03318294231401422,0.26892290599188523,0.7284303375180858,2.0736930717373543,0.3825543339681644,2.9443454129541586,3.9988082448596596,0.5742631538670767
21675,0.18699033558368683,0.9273681640625,0.04234302043914795,0.20719611664571647,0.03322510332531301,0.2690263288948941,0.7289568245466295,2.0742735465316353,0.3829273165083898,2.945585922016605,3.9991586757935744,0.5744748004857521
