step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4800,0.20019657909870148,0.9210968017578125,0.08247550576925278,0.11849668502692332,0.009628057975383486,0.10270892095762539,0.3502038348938778,1.1438145914049502,0.12338238762792925,1.1881916613515036,3.569041099604765,0.2229120300049258
4825,0.1996787041425705,0.9213409423828125,0.08193526417016983,0.11774052971154318,0.009655081488439209,0.10293978215198747,0.35072563383425476,1.145199525470563,0.12374008115265318,1.1909900735199437,3.5693532980940375,0.2233707716199504
4850,0.19916756451129913,0.92156982421875,0.0813765674829483,0.11705607026167775,0.009682145090818923,0.10316892268073237,0.3512472650503273,1.1465727235541259,0.12409845568167262,1.1937672880318224,3.5696625098899473,0.22382604248968463
4875,0.19866162538528442,0.9218597412109375,0.0809483602643013,0.11654885061442012,0.009709222915894693,0.10339636816729599,0.3517682565243893,1.147934351787324,0.12445707115432836,1.196524667477329,3.5699687142010945,0.22427781186734308
4900,0.1981610655784607,0.922088623046875,0.0804782584309578,0.11590688162396486,0.009736336768707408,0.1036222567667718,0.3522890056551234,1.149285214103381,0.12481620743284491,1.199262996390784,3.5702719360889925,0.2247262787897114
4925,0.19766579568386078,0.9222564697265625,0.08005640655755997,0.115270703123865,0.009763486425065354,0.10384670077679534,0.3528095167624321,1.1506259905955503,0.1251757129078413,1.2019843000320558,3.5705722714366157,0.22517186320969435
4950,0.19717572629451752,0.9224700927734375,0.07965558022260666,0.11469723677444074,0.009790672833805338,0.10406972493342073,0.35332980483316184,1.151956839605376,0.12553588443157188,1.2046890208750605,3.570869709275083,0.22561445489818163
4975,0.1966904103755951,0.922637939453125,0.07925794273614883,0.11417730385712963,0.009817895458832786,0.10429135310559098,0.35384986456603323,1.1532779352304974,0.12589664426204428,1.2073774478276311,3.571164304915139,0.2260542315002326
5000,0.19621020555496216,0.9227447509765625,0.07877608388662338,0.11352041761552367,0.009845142293308583,0.10451151350597027,0.35436948409385033,1.1545889217905285,0.12625782865940827,1.21004839109735,3.5714561115968406,0.22649099438455134
5025,0.19573518633842468,0.9228973388671875,0.07836141437292099,0.11296600548432793,0.009872416798819391,0.10473023577177712,0.3548887294605944,1.1558900004976311,0.12661927340559165,1.212702239306763,3.5717451697944957,0.226924519330166
5050,0.19526487588882446,0.9230804443359375,0.07794108241796494,0.11245286001831095,0.00989973477666801,0.10494754028197127,0.3554078928530764,1.1571813367561086,0.1269811708727463,1.2153396559982461,3.5720315696934084,0.22735521393728944
5075,0.19479933381080627,0.92315673828125,0.07751726359128952,0.11189536541501535,0.00992708307020578,0.10516332356086736,0.35592672693799654,1.158462351480254,0.1273434007798554,1.2179590191833016,3.5723152111668766,0.22778272133654162
5100,0.19433850049972534,0.9232940673828125,0.07705214619636536,0.11135683304895579,0.009954463815086216,0.10537760521620777,0.3564452781899896,1.1597332059303675,0.12770596825509078,1.2205611283830482,3.572596182983527,0.22820729721992752
5125,0.1938820481300354,0.9232940673828125,0.07669133692979813,0.11087836480203785,0.009981876903134212,0.10559041208991364,0.35696354170543443,1.1609940644283385,0.12806900063211246,1.2231455920488372,3.5728744627572238,0.22862898110461996
5150,0.19342905282974243,0.9232940673828125,0.07637309283018112,0.11052507376191371,0.010009345032579619,0.10580184659737872,0.3574819299539649,1.162245538399755,0.1284327202226046,1.2257143544457159,3.573150129191411,0.2290480980357243
5175,0.19297945499420166,0.923492431640625,0.076081283390522,0.11013543588761891,0.010036870868512817,0.10601193974936517,0.35800049186676436,1.1634878315318906,0.1287970714137585,1.2282671395123637,3.5734232190277817,0.22946502607004413
5200,0.19253386557102203,0.9236297607421875,0.07566918432712555,0.10961408309245178,0.010064443377074416,0.1062206084444501,0.35851903535985713,1.1647205314613307,0.1291619782233866,1.2308032718513375,3.573693800912922,0.22987939532953497
5225,0.19209256768226624,0.923858642578125,0.07525180280208588,0.10911344342484726,0.010092070902292964,0.10642786527715276,0.3590377050556333,1.1659437221063325,0.1295273806430541,1.2333230124935852,3.5739618534042745,0.2302913968650073
5250,0.19165579974651337,0.9239959716796875,0.07479120045900345,0.10851523955027986,0.010119746965125982,0.10663368531115634,0.35955638327439043,1.1671572873244287,0.1298934878047165,1.2358252557255218,3.5742273730389655,0.23070065760227834
5275,0.19122326374053955,0.9241943359375,0.0744483545422554,0.10805237696574843,0.010147445676770532,0.10683809087194371,0.3600746251486077,1.1683614234315354,0.13025994887976283,1.2383102255453373,3.5744905209886584,0.23110724900804375
5300,0.19079472124576569,0.924346923828125,0.07406297326087952,0.10753111053490827,0.010175170193107054,0.10704116882912766,0.36059247768055125,1.1695565969930426,0.13062677897095734,1.2407790500485334,3.5747512081710444,0.23151108108268753
5325,0.19037088751792908,0.924530029296875,0.07365673035383224,0.10704020611953968,0.010202941315190278,0.1072427987025286,0.3611103210910535,1.1707422098441658,0.13099407885538517,1.2432303170380643,3.575009556425651,0.23191227225221567
5350,0.18995043635368347,0.9248046875,0.07331133633852005,0.10659649246242901,0.010230763691642842,0.10744311674713998,0.36162822268650224,1.1719189831674872,0.1313619225446846,1.2456657395305477,3.5752654344032173,0.23231095590488995
5375,0.18953420221805573,0.9250030517578125,0.0728905200958252,0.10606912077734207,0.010258633048793264,0.1076420916525956,0.36214611539588054,1.1730867985783429,0.1317303043026673,1.248086071044221,3.57551894377537,0.23270694427754118
5400,0.1891217976808548,0.925079345703125,0.07257165759801865,0.10565303739377692,0.010286559778674884,0.10783977908812112,0.36266419001542577,1.1742460081387993,0.13209939280502,1.2504911997629207,3.575770175280364,0.2331004884042953
5425,0.18871301412582397,0.9252471923828125,0.0721479281783104,0.1051230389484508,0.010314581790396538,0.10803614516032982,0.3631831113126308,1.1753964445533207,0.1324695427238966,1.2528804965873754,3.576019125278618,0.23349188571414647
5450,0.18830867111682892,0.92535400390625,0.07174254208803177,0.10461428299391994,0.010342636523489698,0.10823118794332894,0.36370177043597035,1.1765381028409838,0.13283999414460695,1.255253941878132,3.5762657541361103,0.23388069434701372
5475,0.18790848553180695,0.9255218505859375,0.07139424234628677,0.10412045287017554,0.010370735497567224,0.10842502428407853,0.3642203798369834,1.1776716706780515,0.13321105759849902,1.2576129838917294,3.5765101675322106,0.23426708882364514
5500,0.1875115931034088,0.925689697265625,0.07102546840906143,0.10377827387775918,0.01039891869826137,0.10861764928520223,0.36473964018313565,1.1787971405632693,0.13358319439932614,1.259956917935423,3.5767523728883654,0.2346513807944523
5525,0.18711736798286438,0.9259490966796875,0.07067780941724777,0.10347449244447846,0.01042718776125447,0.10880902758366265,0.36525957579882806,1.1799143363504825,0.13395636343870035,1.2622863304484517,3.5769923673921555,0.2350336807956381
5550,0.18672633171081543,0.9261932373046875,0.0703188106417656,0.10310329925776453,0.010455545876173132,0.10899911066877212,0.3657802470060031,1.1810230400187403,0.13433047921496288,1.2646002876186277,3.5772302358236305,0.23541378829245482
5575,0.18633872270584106,0.92633056640625,0.06997037678956985,0.10262183572230783,0.010483968170122562,0.10918799002855534,0.36630121317113806,1.1821237583165722,0.1347053772057675,1.2668996086966464,3.5774659605843495,0.2357916157802741
5600,0.1859547197818756,0.92645263671875,0.06960590928792953,0.10219686194819462,0.01051245562843486,0.10937566550247659,0.36682249071875817,1.183216512303021,0.1350809884146235,1.269184634697745,3.577699559819208,0.2361671236861209
5625,0.18557411432266235,0.9265594482421875,0.06926287710666656,0.1017995780432764,0.01054100366376117,0.10956209172871625,0.3673440048991022,1.1843010979299118,0.13545724524508967,1.2714550224732593,3.5779311101084996,0.23654016866289107
5650,0.1851966828107834,0.9266204833984375,0.06898067891597748,0.10135701231438098,0.010569600174546721,0.1097474184218418,0.3678655303012892,1.1853782997291231,0.1358342635306231,1.2737120973333207,3.5781604899941915,0.23691107846131515
5675,0.18482275307178497,0.9267730712890625,0.06857579946517944,0.10083285220561061,0.010598235081252374,0.10993158113096453,0.36838691359724063,1.1864478593879237,0.13621185230259616,1.2759547778882216,3.5783879269050467,0.23727957507789635
5700,0.18445268273353577,0.92694091796875,0.0681840106844902,0.10045149099976618,0.010626908846784465,0.110114621314247,0.3689081515484942,1.1875099816272405,0.13659006076105745,1.2781828150743901,3.5786133191315175,0.23764549828190001
5725,0.184085875749588,0.927093505859375,0.06782036274671555,0.10001210791887195,0.01065565052929802,0.11029659301872888,0.3694297484388886,1.1885649764062938,0.13696894033114757,1.2803972573042313,3.578836680473668,0.23800948066779956
5750,0.1837226301431656,0.9272613525390625,0.06749994307756424,0.099584280408854,0.01068445240978903,0.11047738217451339,0.36995157628568004,1.1896122701282816,0.13734838550753775,1.2825971192783674,3.5790580927072058,0.2383711825963607
5775,0.18336260318756104,0.9273681640625,0.0671120211482048,0.09911584082323477,0.010713311332930107,0.11065704366241208,0.37047357142017706,1.1906521506549226,0.13772838456563918,1.2847831867092503,3.579277489462978,0.238730735591114
5800,0.18300563097000122,0.927490234375,0.06684747338294983,0.09873229034276268,0.010742185379479716,0.11083564629277524,0.3709950213058443,1.1916850447098022,0.13810851950606906,1.2869568321367284,3.579494999876849,0.23908849510584054
5825,0.1826518028974533,0.92755126953125,0.06655559688806534,0.09834454977557967,0.01077111907797262,0.11101316973961722,0.3715166915001795,1.1927108458675426,0.13848936350230912,1.2891180259822597,3.579710593375224,0.23944436725438106
5850,0.18230026960372925,0.927703857421875,0.06632722914218903,0.09804197392377599,0.010800117693082732,0.11118968983920524,0.3720386714066088,1.1937299771633105,0.13887099700642747,1.2912674240209896,3.5799242786862884,0.23979860108566803
5875,0.18195152282714844,0.9279327392578125,0.06601578742265701,0.09758717943788295,0.010829195984749749,0.11136511263000054,0.372561213166472,1.194741949059605,0.13925355458866745,1.2934035737506504,3.580136063179629,0.2401508691183114
5900,0.18160603940486908,0.9279937744140625,0.06570510566234589,0.0971784488350844,0.010858342542943546,0.11153948709610305,0.3730841210804918,1.1957470493381035,0.13963683700648688,1.2955268249471803,3.580345983429912,0.2405010448207704
5925,0.1812632977962494,0.9281158447265625,0.06538273394107819,0.0968795389594835,0.010887555722687941,0.11171281393102163,0.37360736808082445,1.1967453064319133,0.1400208804901172,1.297637296085396,3.5805540764994013,0.24084921469859358
5950,0.1809232383966446,0.9282073974609375,0.06508432328701019,0.09652099060946619,0.010916838204288893,0.11188505777241001,0.3741310059684294,1.1977365703511023,0.14040576317717376,1.2997345766381585,3.5807604232882024,0.2411952329296208
5975,0.18058598041534424,0.928314208984375,0.06477823853492737,0.09608721128223113,0.01094619335342379,0.11205632873276747,0.37465508580178025,1.1987214303945288,0.14079156455396197,1.3018200462731229,3.580964987251798,0.24153928349124154
6000,0.18025168776512146,0.9284210205078125,0.06450667977333069,0.09573966998324147,0.010975607492534312,0.11222656952673844,0.37517936549354564,1.1996995743708745,0.14117812519160375,1.3038935508237324,3.58116771712921,0.24188123044059046
6025,0.17991991341114044,0.928619384765625,0.06418918073177338,0.09534118653604716,0.011005067234480756,0.11239581854045463,0.37570362327067297,1.2006712470980694,0.14156522848201997,1.3059553017396688,3.581368696804785,0.24222117999687726
6050,0.17959123849868774,0.92877197265625,0.06385363638401031,0.09494587650800461,0.011034578477438323,0.11256394232861762,0.37622795985625673,1.20163575168338,0.14195289583268916,1.3080034209029936,3.5815679387803407,0.24255904434377076
6075,0.17926523089408875,0.928955078125,0.0636114850640297,0.09464137300495042,0.011064139905007729,0.11273107703781149,0.3767523498262288,1.2025938221129944,0.14234113142777877,1.310039421143413,3.5817654288777585,0.24289494541845802
6100,0.178941547870636,0.92913818359375,0.06332838535308838,0.09429411156751379,0.011093796132293344,0.11289718235189757,0.37727755522789735,1.2035452698843099,0.14273046843693474,1.3120628654668351,3.5819612131284875,0.24322916569599815
6125,0.17862048745155334,0.9292449951171875,0.06298628449440002,0.09387704970748813,0.011123517854075848,0.11306231131215243,0.3778030752012914,1.204490392449342,0.14312046071469264,1.3140737742607562,3.5821553023238755,0.24356151041537788
6150,0.17830230295658112,0.92938232421875,0.06272517889738083,0.09345971548824052,0.011153298038612817,0.11322654463135047,0.37832879522255086,1.2054296528093003,0.1435111839550094,1.3160737702401737,3.58234776405462,0.2438919631234305
6175,0.17798671126365662,0.9295196533203125,0.06240731105208397,0.09315604700730785,0.011183149768804145,0.11338982154812989,0.37885493307023516,1.2063627313285228,0.14390271629680618,1.3180617477269374,3.5825385801566867,0.24422068562357047
6200,0.17767351865768433,0.9296417236328125,0.06215602159500122,0.09282294703456152,0.011213046271774413,0.11355230046039698,0.37938103185969074,1.2072904764537742,0.14429482946914574,1.3200394020908934,3.5827277392297523,0.24454755782130722
6225,0.17736279964447021,0.9298553466796875,0.061863455921411514,0.09240061144706736,0.011243020558008085,0.11371385230146543,0.3799076564213374,1.2082122368406705,0.1446878100309847,1.322005473675621,3.582915317929184,0.2448728381295866
6250,0.1770549714565277,0.92999267578125,0.06157943233847618,0.09199528067924705,0.011273049063552342,0.1138744770420527,0.38043440347426033,1.2091280140494,0.14508123277963997,1.3239609389442233,3.5831012922914782,0.24519645070232568
6275,0.176749587059021,0.9301605224609375,0.06135416775941849,0.09170823218353938,0.01130314550059008,0.11403418972431727,0.38096150882356355,1.21003791768134,0.14547530302705647,1.3259059069091332,3.583285721840211,0.24551856131090724
6300,0.17644628882408142,0.9302978515625,0.06110386177897453,0.09137385257513199,0.011333312310209408,0.11419306738416693,0.3814890002745718,1.210942331339343,0.14587028607032732,1.3278409889927332,3.5834685049413646,0.24583904372294443
6325,0.1761455237865448,0.9304656982421875,0.06082645058631897,0.09097646542003136,0.01136354128997073,0.11435105110212704,0.3820167559616832,1.2118410105681643,0.14626594921765357,1.3297649982202433,3.583649816661831,0.2461578907961329
6350,0.1758470982313156,0.9305877685546875,0.06059172376990318,0.09069275792390576,0.011393841717830776,0.11450807831191309,0.3825449210592406,1.2127336061838057,0.14666235935974445,1.331677164101033,3.583829577039751,0.24647519301895685
6375,0.17555105686187744,0.9307403564453125,0.06027483940124512,0.09027923458425814,0.011424225947641205,0.11466411728204415,0.3830736976813058,1.2136199525253526,0.1470594127523418,1.333577445554925,3.584007764187958,0.24679102949379506
6400,0.17525756359100342,0.9308319091796875,0.06004615128040314,0.08996975580527021,0.01145466988066735,0.11481917953636592,0.3836026883432329,1.214500150503339,0.14745706774847,1.3354659838598328,3.584184466879732,0.24710531018843757
6425,0.17496612668037415,0.930908203125,0.05976181849837303,0.08960644074264813,0.01148517990847312,0.11497334775199004,0.3841319975996603,1.215374645378228,0.1478553528773201,1.3373438249064735,3.584359680811998,0.24741819975376825
6450,0.17467719316482544,0.9309844970703125,0.05946536734700203,0.0893289083979716,0.011515750434567646,0.11512661213493636,0.38466153541852083,1.216243412312225,0.1482542203743272,1.3392101278044484,3.5845334592424525,0.24772928687210868
6475,0.1743905395269394,0.9311981201171875,0.05912784859538078,0.08897054486698253,0.011546398408091275,0.11527900817614818,0.38519157690080585,1.2171066294487924,0.14865389489248854,1.3410656787680224,3.5847057489008503,0.2480387762257517
6500,0.1741064488887787,0.9312286376953125,0.058856505900621414,0.08860245440159481,0.01157709755020966,0.11543050397679973,0.38572167914047295,1.2179641301565063,0.14905406570118654,1.3429101373204109,3.5848765299032967,0.2483465173914792
6525,0.17382481694221497,0.9313201904296875,0.05854683741927147,0.08817717477575014,0.011607855526606004,0.11558119629239288,0.3862519805105307,1.2188164715456011,0.14945472514912278,1.3447451498745668,3.585045914998796,0.24865290671946577
6550,0.17354558408260345,0.9314117431640625,0.05831087380647659,0.08786095991346252,0.011638645047164026,0.11573114206368457,0.3867820165696184,1.2196639322548295,0.14985532984857028,1.3465706176081969,3.5852138186209612,0.2489579478654988
6575,0.17326843738555908,0.9314727783203125,0.05809595808386803,0.08764305999121316,0.01166951390281147,0.11588019446441218,0.38731258819451186,1.2205057707761742,0.15025677066091186,1.3483853295287778,3.585380313240156,0.24926137165909554
6600,0.1729930192232132,0.9315185546875,0.05782268941402435,0.08729006198179073,0.011700475625646134,0.11602848095784861,0.38784391524081446,1.2213426620558792,0.1506591204253963,1.350191071831747,3.58554538618112,0.24956354388838975
6625,0.1727200448513031,0.931610107421875,0.05751720443367958,0.08694808952058095,0.01173151428022453,0.11617597522090306,0.38837573424598654,1.2221744880554049,0.15106208365419727,1.3519871397213943,3.5857090764154336,0.24986407654377593
6650,0.17244943976402283,0.931732177734375,0.05722974240779877,0.08661345366924272,0.011762625501540171,0.11632261266281006,0.38890797354942724,1.2230009271710505,0.1514656773578213,1.3537723313595633,3.5858714150207813,0.25016297447182695
6675,0.17218099534511566,0.93182373046875,0.05699708312749863,0.08633815917835846,0.011793804840218823,0.11646842046590415,0.389440562597064,1.2238221473309927,0.1518699566078442,1.3555472052452995,3.5860324524554494,0.2504602603588864
6700,0.17191430926322937,0.9319305419921875,0.0567949153482914,0.08613155559458731,0.011825071398953361,0.11661342048778274,0.38997380221634925,1.2246382335447599,0.15227507044892197,1.3573120769447722,3.5861920792867594,0.25075611829742456
6725,0.17164932191371918,0.9320831298828125,0.05655395984649658,0.0858307263969094,0.011856432327456727,0.11675760111782545,0.39050780853860123,1.2254491381162083,0.15268124372985653,1.3590668645127248,3.5863503129584533,0.2510505096427868
6750,0.17138591408729553,0.932220458984375,0.05630588158965111,0.08557128675554444,0.011887858942257702,0.11690094357491258,0.3910421203939995,1.2262548154519066,0.15308821102800063,1.3608109111438933,3.5865072867959618,0.25134336051296785
6775,0.1711244136095047,0.93231201171875,0.056050702929496765,0.08534159256888171,0.011919382111852204,0.11704344140665715,0.39157724052414605,1.2270552322229507,0.1534962087853446,1.3625444502064838,3.5866629802863446,0.25163481860309284
6800,0.17086493968963623,0.9324188232421875,0.05576350912451744,0.08500335034911481,0.011950965971909797,0.1171850845801927,0.39211257030041774,1.2278503237655771,0.15390479218612763,1.3642673011928177,3.5868173362018885,0.25192453768111267
6825,0.17060741782188416,0.9324798583984375,0.05553588271141052,0.08472134753952196,0.011982602987306912,0.11732586384365727,0.39264798611821145,1.2286400541885496,0.15431394767324386,1.3659799510701487,3.586970369369608,0.25221262088630164
6850,0.1703515648841858,0.9326324462890625,0.055359646677970886,0.08448521112312724,0.012014326422243767,0.1174658250292484,0.3931840377889992,1.2294246920676761,0.15472414879631416,1.3676826303653566,3.587122141750846,0.2524990537560795
6875,0.1700972616672516,0.9327239990234375,0.05515119805932045,0.08425538975584493,0.012046125315985921,0.11760503774277654,0.3937205422313732,1.2302046066036865,0.15513509780750445,1.369376400681078,3.5872726477413392,0.25278417655338553
6900,0.1698448359966278,0.932708740234375,0.05490577965974808,0.08393105078934146,0.012077981113713504,0.11774343728308713,0.3942572057591816,1.2309795028343267,0.15554634381356797,1.3710602504459122,3.587421994733801,0.2530679939108093
6925,0.16959437727928162,0.9328460693359375,0.054646752774715424,0.08365416838120054,0.012109903383670757,0.11788106504049638,0.39479417194658784,1.231749569780607,0.15595814028324054,1.3727350037580264,3.587570083144339,0.2533505136584622
6950,0.1693456470966339,0.9329986572265625,0.05437742918729782,0.0833840316610982,0.012141886818065602,0.11801799147295662,0.39533136147825415,1.2325152104219212,0.15637020365621976,1.3744011108710001,3.5877169961428526,0.25363172435430004
6975,0.16909869015216827,0.9330291748046875,0.05416432023048401,0.0831323210357666,0.012173934112904733,0.11815422224544467,0.395868812016228,1.233276446281896,0.15678285317508767,1.3760583837504967,3.5878626931774247,0.25391166180354674
7000,0.16885343194007874,0.9330902099609375,0.05394436791539192,0.08284741601893121,0.012206080259493678,0.11828976121225324,0.3964070905269089,1.2340333052733488,0.15719649512565742,1.3777067410547639,3.5880071801487734,0.25419053835636024
7025,0.16860990226268768,0.9330902099609375,0.053728874772787094,0.08259115384522775,0.012238307722618996,0.11842450882163977,0.39694591263439094,1.2347852866834164,0.1576108503753534,1.379344607235242,3.588150493626565,0.2544680474725929
7050,0.1683681607246399,0.9332122802734375,0.05349643900990486,0.08230200738074776,0.012270614957689586,0.1185585175601934,0.39748524881070835,1.235532665585243,0.15802591833563479,1.3809731677854407,3.5882926193379476,0.2547442553564322
7075,0.16812807321548462,0.9332122802734375,0.053302790969610214,0.08201127599624523,0.012302982576728011,0.11869183324918643,0.3980247978245414,1.2362757338881514,0.1584416332033202,1.3825930863063334,3.588433694491809,0.2550192051172154
7100,0.16788986325263977,0.9332733154296875,0.053023550659418106,0.0817165775479185,0.012335425044513113,0.11882437018911589,0.39856477605502666,1.237014002311364,0.15885802181265682,1.3842033558672417,3.5885735773505725,0.25529270611511445
7125,0.16765335202217102,0.9333343505859375,0.05286697670817375,0.08147144351752088,0.012367933702982219,0.11895611968579758,0.39910504676735253,1.2377474488246203,0.1592749454382228,1.385803805769445,3.5887123171353053,0.2555646899090495
7150,0.16741831600666046,0.9334259033203125,0.052716441452503204,0.08119499397157527,0.012400542949535248,0.11908719759284316,0.3996461526029062,1.2384766520892776,0.15969290489383148,1.3873959225283554,3.5888498268212765,0.25583537987235955
7175,0.16718459129333496,0.93353271484375,0.05253832787275314,0.08102022866606286,0.01243328687256735,0.11921755532354447,0.40018865703135426,1.239201423592645,0.1601123136528853,1.388978901486503,3.588986276585704,0.25610499795581315
7200,0.16695211827754974,0.93365478515625,0.05237728729844093,0.0808874448812884,0.01246611889422033,0.11934717827432668,0.4007318082348799,1.2399217022779154,0.1605325969810864,1.3905526907329069,3.5891216928286136,0.2563732959197453
7225,0.1667206585407257,0.933746337890625,0.052174560725688934,0.08066377572927226,0.012499026532449789,0.11947608254496067,0.40127538494884096,1.2406375228549504,0.16095361678617093,1.3921176808633473,3.589255917459781,0.2566404479908041
7250,0.1664905548095703,0.9338531494140625,0.05198764055967331,0.08041597932716328,0.012532037169036432,0.11960431263174404,0.40181983199686855,1.2413491475712803,0.1613757184235229,1.3936746317637816,3.5893890251841007,0.256906559362151
7275,0.16626237332820892,0.934051513671875,0.05177433416247368,0.08011365326259016,0.012565140765148513,0.11973187668702243,0.4023649895938122,1.2420566396420214,0.1617986611064142,1.3952234049548728,3.589521061592377,0.2571713753284523
7300,0.16603562235832214,0.934112548828125,0.051576100289821625,0.07988462224359132,0.012598335972697503,0.11985866168744455,0.40291082631151326,1.2427593985878151,0.16222251210930377,1.3967632303327895,3.58965197003547,0.257434811090169
7325,0.16581019759178162,0.934173583984375,0.05139797553420067,0.07968908534955214,0.012631597921032437,0.11998474612252061,0.4034569599490385,1.243457893793955,0.16264706805670578,1.3982947251414055,3.5897819145135457,0.2576970071000886
7350,0.16558602452278137,0.934295654296875,0.05125092715024948,0.07944816962598564,0.012664953480925382,0.12011009233375337,0.40400380447618334,1.2441518961868068,0.16307264426745194,1.3998176546218928,3.589910781506992,0.257958038831787
7375,0.1653631329536438,0.9344329833984375,0.05107367783784866,0.07927276450787935,0.012698404913523137,0.1202347719724431,0.40455139031483645,1.2448417758055028,0.16349910925098368,1.401332441645227,3.5900385526544496,0.25821800708002807
7400,0.16514137387275696,0.934539794921875,0.050869137048721313,0.07907356983170086,0.012731942018080653,0.12035880741204759,0.4050995691009183,1.245527707369175,0.16392628068628903,1.4028392401454868,3.590165383771178,0.25847703553597945
7425,0.16492070257663727,0.9346160888671875,0.050744954496622086,0.07896649705745436,0.012765554070341831,0.12048217911146641,0.40564814450412134,1.2462095239950866,0.16435411599394578,1.4043375874176394,3.590291071470728,0.25873499275007356
7450,0.16470122337341309,0.9346771240234375,0.05051693692803383,0.07869566958745401,0.012799254544188567,0.12060485082326743,0.40619734992890394,1.2468871105746093,0.16478278150906783,1.405827636418159,3.590415810094364,0.2589919666685577
7475,0.16448336839675903,0.9347991943359375,0.05031640827655792,0.0784363163888176,0.012833013034268342,0.12072682215289698,0.4067466988668162,1.247560465447718,0.16521193459076683,1.407309142129766,3.5905395860431795,0.25924729190448054
7500,0.16426704823970795,0.93487548828125,0.050135064870119095,0.07814936860247594,0.012866844421168509,0.12084819370776798,0.4072964235743705,1.2482301071052162,0.16564166375874823,1.408783307538062,3.590662381629757,0.25950156986714246
7525,0.16405239701271057,0.9350128173828125,0.0499163419008255,0.0778833487260904,0.012900756111014686,0.12096884965552321,0.4078466439078741,1.2488954570643698,0.1660721027337353,1.410248407614327,3.5907842404678223,0.2597545308700421
7550,0.16383898258209229,0.9351348876953125,0.049752503633499146,0.07768180668193839,0.012934766202363848,0.12108892330498813,0.408397639478057,1.2495571974916369,0.16650349757792987,1.4117056794862326,3.5909051316255525,0.26000624604766454
7575,0.1636267751455307,0.935150146484375,0.04960200563073158,0.0774825193811823,0.012968883847018189,0.1212083510580904,0.4089495576586553,1.2502150252013984,0.1669358786933297,1.4131550374525714,3.591025114601517,0.26025687816441395
7600,0.16341572999954224,0.9352874755859375,0.04948784038424492,0.0773021862511887,0.013003124769063451,0.1213271486894361,0.40950262558709677,1.2508689764288794,0.16736933813764,1.4145968518300125,3.5911440469236107,0.2605066622715899
7625,0.1632058173418045,0.9353485107421875,0.049295824021101,0.07707313731303184,0.01303746416633936,0.1214453530086421,0.4100564640698896,1.251519294203673,0.16780356220401935,1.4160312428411292,3.591262069311471,0.26075545588473126
7650,0.16299733519554138,0.935516357421875,0.04910418018698692,0.07680641059074364,0.013071889958246478,0.12156292410984643,0.41061088355760855,1.2521657887744884,0.16823856037908771,1.417457434147567,3.5913792152334687,0.26100311113612695
7675,0.1627904176712036,0.935577392578125,0.04889484867453575,0.07650612644202603,0.013106404583305722,0.12167978509994556,0.41116591439352973,1.2528080533569312,0.16867436253001072,1.4188749546731683,3.591495440800766,0.26124959164751843
7700,0.16258510947227478,0.935546875,0.04871843010187149,0.07624428696470419,0.013141009281402351,0.12179594263306692,0.4117215715536579,1.2534461227481866,0.16911096723738425,1.420284425367443,3.5916107337384333,0.2614948780656783
7725,0.1623808890581131,0.9356536865234375,0.04855163022875786,0.07607906823557181,0.013175705802816351,0.12191145793030139,0.41227787659783977,1.2540803083303833,0.16954841317888464,1.42168657186456,3.5917250704149533,0.26173916388658514
7750,0.16217756271362305,0.9357147216796875,0.04840031638741493,0.07595656777693942,0.013210472950753931,0.12202638660262173,0.4128345056234044,1.2547109322657592,0.16998646333472744,1.423081612109547,3.591838542368601,0.26198244990469083
7775,0.1619751900434494,0.9358367919921875,0.04831426963210106,0.07578962945111531,0.0132453445881464,0.12214069058466659,0.4133919794920598,1.255337785591262,0.17042546703005207,1.4244691500510767,3.5919511001923468,0.2622248950439736
7800,0.16177356243133545,0.9359283447265625,0.048169683665037155,0.07572001931828734,0.013280319295944799,0.1222543982432353,0.4139502782022395,1.2559610365179488,0.17086553839491853,1.4258494882008725,3.592062796455151,0.2624663227045803
7825,0.16157278418540955,0.93597412109375,0.04801809787750244,0.07552277814980402,0.013315397221484516,0.12236755369959125,0.41450940125711944,1.2565809186400432,0.1713064997081296,1.4272234561134138,3.592173640108724,0.2627067114541719
7850,0.16137327253818512,0.93609619140625,0.047833316028118134,0.07523325039142456,0.013350573575605422,0.1224800737467626,0.41506926599102384,1.2571969951942563,0.17174822053555894,1.4285901790210835,3.5922835930599275,0.2629459979041187
7875,0.16117510199546814,0.9361724853515625,0.04761331528425217,0.07502806558785391,0.0133858383708885,0.1225919957378617,0.4156297261058497,1.2578094991116355,0.17219060984480705,1.4299497795162184,3.5923927615485995,0.26318426180199384
7900,0.16097821295261383,0.9362945556640625,0.04747217148542404,0.0748328723403599,0.01342119208899555,0.12270329757746025,0.41619077467224985,1.2584182861385207,0.17263371026705146,1.4313016938525656,3.592501046130018,0.2634214399114908
7925,0.16078190505504608,0.9364166259765625,0.04733308032155037,0.07480754859730705,0.013456678198296764,0.12281393302046291,0.41675308746459233,1.2590231401281227,0.17307812962429245,1.4326457048958812,3.592608495151714,0.2636574589127435
7950,0.16058644652366638,0.9364776611328125,0.047204744070768356,0.07463826263461658,0.013492280503974406,0.12292391353419589,0.41731640948183263,1.2596241269902264,0.1735236240766691,1.433982378263492,3.5927151169334,0.2638923588914445
