step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5650,0.14753752946853638,0.9419708251953125,0.07634486838906122,0.05267583038128123,,,,,,,8.800544180212599,0.08665250003444754
5675,0.14732317626476288,0.942047119140625,0.07612015084939137,0.05245669439913754,,,,,,,8.80066358211859,0.08683123257866993
5700,0.14711031317710876,0.942108154296875,0.0758555548904014,0.05224029802795857,,,,,,,8.800782483036656,0.08700930889507544
5725,0.14689892530441284,0.9422149658203125,0.07562733401767435,0.05203200216745733,,,,,,,8.800900749419261,0.08718670164417927
5750,0.1466890424489975,0.942474365234375,0.07536602412278369,0.051825264776077094,,,,,,,8.80101845939151,0.0873634061720641
5775,0.1464804708957672,0.942596435546875,0.07516494236030619,0.05162164091721951,,,,,,,8.801135499059873,0.08753953769149458
5800,0.14627328515052795,0.942718505859375,0.07493635486680711,0.05142171122279277,,,,,,,8.801252057519982,0.08771501920541495
5825,0.14606742560863495,0.94287109375,0.07471427897536614,0.051227893559678044,,,,,,,8.80136798334493,0.08788987817571135
5850,0.14586284756660461,0.94293212890625,0.07451075677082002,0.05103687781711996,,,,,,,8.801483285445167,0.0880641595616156
5875,0.14565950632095337,0.9430084228515625,0.07432812170512748,0.0508500128428989,,,,,,,8.801598005423132,0.08823785899281608
5900,0.14545737206935883,0.943115234375,0.07412352945128037,0.050667096489249115,,,,,,,8.801712262145516,0.08841093284978813
5925,0.1452564001083374,0.9431610107421875,0.07395668408455838,0.05048991786472665,,,,,,,8.801825921114716,0.08858341974661295
5950,0.14505645632743835,0.9432373046875,0.07375603618519382,0.05031549477741731,,,,,,,8.801938964535486,0.08875537195192892
5975,0.1448577344417572,0.943389892578125,0.07357357332671767,0.0501454654075439,,,,,,,8.8020514745945,0.08892670775496861
6000,0.1446601152420044,0.943450927734375,0.07339104375682914,0.04997784708737841,,,,,,,8.80216341729456,0.0890975040540171
6025,0.14446349442005157,0.943572998046875,0.07323068093023606,0.049814730100379664,,,,,,,8.802274937183459,0.08926782477092722
6050,0.14426788687705994,0.94366455078125,0.07304867962356792,0.04965481887174973,,,,,,,8.80238583330127,0.08943764876941006
6075,0.14407332241535187,0.9437255859375,0.072896828495329,0.04949850241788303,,,,,,,8.802496092916924,0.08960696453945671
6100,0.14387977123260498,0.94384765625,0.07270376443824089,0.049345804897927045,,,,,,,8.802605834509547,0.08977570037570307
6125,0.14368721842765808,0.94390869140625,0.07252554868160294,0.04919917448239371,,,,,,,8.802715179768223,0.08994387589474255
6150,0.14349570870399475,0.943939208984375,0.07234683214841046,0.04905422053351093,,,,,,,8.802824024150071,0.09011145905629403
6175,0.14330518245697021,0.94403076171875,0.07218220025814356,0.048914274385502075,,,,,,,8.802932262592776,0.09027843904141446
6200,0.1431155800819397,0.9441375732421875,0.07201682725934455,0.04877794717897153,,,,,,,8.803040088855258,0.09044489848454408
6225,0.14292693138122559,0.9442291259765625,0.07184109520125728,0.0486461448441688,,,,,,,8.803147476878575,0.09061082228261601
6250,0.1427391767501831,0.9442291259765625,0.07168350114484445,0.04851575692031927,,,,,,,8.80325436062367,0.09077618329197792
6275,0.1425522416830063,0.9443511962890625,0.07157032466145481,0.048388464316947724,,,,,,,8.803360679091691,0.09094103901180776
6300,0.14236599206924438,0.9444427490234375,0.07145133950087947,0.04826339930104318,,,,,,,8.803466570280255,0.09110549710058591
6325,0.14218059182167053,0.9445343017578125,0.07125650541106059,0.048143946122497665,,,,,,,8.803572027648853,0.09126948859275981
6350,0.1419961154460907,0.944610595703125,0.0710818917732357,0.04802566010821658,,,,,,,8.803677081687447,0.09143292148559655
6375,0.1418125033378601,0.94476318359375,0.07094719274922735,0.04791016007202813,,,,,,,8.803781612048155,0.09159584226046011
6400,0.14162969589233398,0.94482421875,0.07080291185360851,0.047800542991014654,,,,,,,8.803885658681967,0.09175825987998946
6425,0.14144766330718994,0.9449462890625,0.07064033279957802,0.04769035089189015,,,,,,,8.80398928393153,0.09192014880811768
6450,0.14126640558242798,0.9449920654296875,0.07050147016768751,0.047584158144459314,,,,,,,8.804092449990197,0.09208153923974989
6475,0.1410859227180481,0.9450225830078125,0.07038462061191339,0.0474811421818517,,,,,,,8.804195081788867,0.09224244692670436
6500,0.14090603590011597,0.9451751708984375,0.07027503374320293,0.04738139432039891,,,,,,,8.804297300118256,0.09240300456303896
6525,0.14072677493095398,0.9452972412109375,0.07013876397740545,0.04728629377802958,,,,,,,8.804399247432107,0.0925631658440704
6550,0.14054816961288452,0.9454193115234375,0.07004325306661932,0.04719205510588723,,,,,,,8.804500746922665,0.09272288465828915
6575,0.14037014544010162,0.9454498291015625,0.06992167070564467,0.047102320173817096,,,,,,,8.804601888660809,0.09288218406762004
6600,0.14019279181957245,0.94549560546875,0.06978042527024533,0.04701322973650603,,,,,,,8.80470249813148,0.09304099496044213
6625,0.1400160789489746,0.945556640625,0.06967006779523992,0.04692601619073445,,,,,,,8.804802831024798,0.09319935881487028
6650,0.1398400366306305,0.9456329345703125,0.0695285286496154,0.04684088637311329,,,,,,,8.80490265339144,0.09335727501891142
6675,0.13966460525989532,0.945709228515625,0.06941010026533584,0.046757605497492985,,,,,,,8.805002169265277,0.09351473778895612
6700,0.13948975503444672,0.9457855224609375,0.06933437864090525,0.04667898640901172,,,,,,,8.805101342435439,0.0936717881370374
6725,0.13931533694267273,0.945831298828125,0.06924385349045804,0.04660308394174744,,,,,,,8.805200227931758,0.09382851442917173
6750,0.13914141058921814,0.9458465576171875,0.06913953073593082,0.04652926804193205,,,,,,,8.80529868349096,0.09398481933150497
6775,0.13896802067756653,0.9459686279296875,0.06903440822286691,0.046456915534763644,,,,,,,8.805396713934844,0.09414071950559573
6800,0.13879512250423431,0.9460296630859375,0.06895305675680649,0.04638737758975128,,,,,,,8.805494381042234,0.09429627045347123
6825,0.13862264156341553,0.9460601806640625,0.06888782570396904,0.04632039889719539,,,,,,,8.805591796705954,0.09445149603080367
6850,0.13845065236091614,0.946136474609375,0.06875546248873961,0.046256389839341425,,,,,,,8.805688863732563,0.09460628239934672
6875,0.13827919960021973,0.9461822509765625,0.06866313485080058,0.04619480732868668,,,,,,,8.805785478184882,0.09476064577216414
6900,0.13810820877552032,0.94622802734375,0.06856253977908071,0.04613337054145988,,,,,,,8.805881779913092,0.09491465345305616
6925,0.1379377394914627,0.9463348388671875,0.06846016398279606,0.046075204632263,,,,,,,8.805977803727695,0.09506828613384492
6950,0.1377677321434021,0.9464263916015625,0.06835604530881616,0.04601894687713974,,,,,,,8.806073539653102,0.09522156993818198
6975,0.1375981867313385,0.946502685546875,0.06827185655328628,0.0459634282477743,,,,,,,8.806169008471928,0.09537448151237707
7000,0.13742907345294952,0.946533203125,0.06819009998358352,0.04591191302878089,,,,,,,8.806264150504555,0.09552702620980907
7025,0.1372602880001068,0.9465789794921875,0.06809313555943802,0.04586181202756152,,,,,,,8.80635894388403,0.09567925369336894
7050,0.1370919644832611,0.9466400146484375,0.06804256190212149,0.045814227777084264,,,,,,,8.806453376284136,0.09583112094738112
7075,0.1369239240884781,0.94677734375,0.06796720104168487,0.04576581670731586,,,,,,,8.80654753228053,0.09598268335351956
7100,0.13675624132156372,0.9469146728515625,0.06788892181262403,0.04572165609221902,,,,,,,8.806641334817575,0.09613396605130899
7125,0.1365889608860016,0.9469451904296875,0.06781269291288204,0.045677666864750596,,,,,,,8.806734904986833,0.09628490672682435
7150,0.13642197847366333,0.9470977783203125,0.06774606397972266,0.045635981684745086,,,,,,,8.806828281037504,0.09643557620530264
7175,0.13625530898571014,0.9471282958984375,0.06770259551595519,0.04559611409145856,,,,,,,8.806921401448003,0.09658597603080134
7200,0.13608893752098083,0.947174072265625,0.06760911287669766,0.04555780016363522,,,,,,,8.80701422946061,0.09673609774583741
7225,0.13592295348644257,0.94720458984375,0.06753257311345205,0.04552075789300592,,,,,,,8.807106716876058,0.09688587344344697
7250,0.13575729727745056,0.947296142578125,0.06747206676993063,0.045485846675521635,,,,,,,8.807198923603295,0.09703530888113644
7275,0.13559193909168243,0.9473419189453125,0.06739862574727319,0.045452250023784196,,,,,,,8.807290930918148,0.09718446376217363
7300,0.13542690873146057,0.947509765625,0.06731347824566977,0.04541971239172169,,,,,,,8.807382726274485,0.09733327341345217
7325,0.13526222109794617,0.947601318359375,0.0672669758963094,0.04538771416220448,,,,,,,8.807474297007884,0.09748173969201473
7350,0.1350976824760437,0.9477691650390625,0.0672396447666936,0.045358267069239476,,,,,,,8.807565549996463,0.09762997300890798
7375,0.13493338227272034,0.9478607177734375,0.06717727485371354,0.045330425395609025,,,,,,,8.807656547116435,0.09777793059007794
7400,0.13476933538913727,0.9479522705078125,0.06710257473834826,0.04530428090052441,,,,,,,8.807747324682317,0.09792560441820891
7425,0.1346055567264557,0.9480743408203125,0.0670532853476562,0.045278550943580104,,,,,,,8.807837852466768,0.09807299423686443
7450,0.13444197177886963,0.9480438232421875,0.0670012620957723,0.04525524608126694,,,,,,,8.807928215216661,0.09822014208487356
7475,0.13427871465682983,0.9481201171875,0.06692684844892532,0.04523282139481602,,,,,,,8.808018472631197,0.09836694077201891
7500,0.13411560654640198,0.948272705078125,0.06691227650244347,0.04521017675495494,,,,,,,8.808108430167273,0.09851354499267953
7525,0.13395273685455322,0.9483184814453125,0.0668361207343161,0.04518818023326593,,,,,,,8.808198186654096,0.09865985617494448
7550,0.13379010558128357,0.9483795166015625,0.06680098080370804,0.045169950247420335,,,,,,,8.808287671714023,0.0988058323914093
7575,0.13362762331962585,0.948455810546875,0.0667479500806116,0.0451510411567171,,,,,,,8.808376995635834,0.09895155651119684
7600,0.13346534967422485,0.948486328125,0.0667311679848905,0.04513481657150967,,,,,,,8.8084661621331,0.09909700437965352
7625,0.13330325484275818,0.9485626220703125,0.06665515049966003,0.04511954767223983,,,,,,,8.808555065648335,0.09924220351809979
7650,0.1331413984298706,0.9486541748046875,0.06661459466656901,0.04510461588577555,,,,,,,8.808643760181365,0.09938706300226469
7675,0.13297969102859497,0.948699951171875,0.06656212354660529,0.04509182089526188,,,,,,,8.808732216638193,0.09953165516935833
7700,0.13281816244125366,0.9487152099609375,0.0665369591246845,0.0450792229230034,,,,,,,8.80882047865704,0.09967594690349428
7725,0.13265672326087952,0.948822021484375,0.06649856210685352,0.045066178695148625,,,,,,,8.80890866274554,0.09982003628666929
7750,0.1324954479932785,0.9488677978515625,0.06650247004158424,0.045054473447725986,,,,,,,8.80899678603153,0.09996393651835611
7775,0.13233420252799988,0.94891357421875,0.06647108652084978,0.045045279215896315,,,,,,,8.80908471266292,0.10010768546534486
7800,0.13217303156852722,0.9489593505859375,0.06645130240110503,0.0450371813978607,,,,,,,8.809172418079957,0.10025121876988739
7825,0.1320120394229889,0.9490509033203125,0.06640134437057219,0.04502908548678092,,,,,,,8.809260038427976,0.10039448636779782
7850,0.13185113668441772,0.94915771484375,0.06638439337908117,0.04502167041745958,,,,,,,8.809347507432586,0.10053750624131345
7875,0.1316903829574585,0.9492034912109375,0.06634103664999348,0.045015422946475335,,,,,,,8.80943483814187,0.10068032759204573
7900,0.13152974843978882,0.94921875,0.06629443264679565,0.04500906407363175,,,,,,,8.809521909324447,0.10082294668873737
7925,0.1313692331314087,0.94927978515625,0.06627560096515527,0.04500602118602382,,,,,,,8.809608931716083,0.10096534023353129
7950,0.13120880722999573,0.9493408203125,0.06625808919125992,0.04500276452897119,,,,,,,8.809695746208387,0.1011075135119922
7975,0.13104844093322754,0.9493560791015625,0.06623669590588153,0.04500065907823725,,,,,,,8.809782483802042,0.10124952819292207
8000,0.13088813424110413,0.949432373046875,0.06624902557481745,0.044997881171365085,,,,,,,8.809869011342682,0.10139137500325128
8025,0.13072791695594788,0.9494781494140625,0.06620285223822577,0.04499716965001257,,,,,,,8.809955480027032,0.10153300386581278
8050,0.13056769967079163,0.9495391845703125,0.06620614627453725,0.044997789611807615,,,,,,,8.810041785423682,0.10167446758355028
8075,0.13040754199028015,0.9495849609375,0.06617358462158976,0.044997852322896124,,,,,,,8.810127915467994,0.1018157594682722
8100,0.13024747371673584,0.9497222900390625,0.06616976615796122,0.044998518561708625,,,,,,,8.810213940885077,0.10195686607650181
8125,0.13008740544319153,0.949798583984375,0.06614953266258432,0.04500010146914391,,,,,,,8.810299895174255,0.1020978542427189
8150,0.12992741167545319,0.9498443603515625,0.06612923478149481,0.0450029032440664,,,,,,,8.810385782957221,0.10223861726962866
8175,0.129767507314682,0.9499053955078125,0.06609034108795794,0.04500611580076029,,,,,,,8.810471665550482,0.10237920056326698
8200,0.12960770726203918,0.9499053955078125,0.06606420293317895,0.04500995892053672,,,,,,,8.810557569839117,0.10251957360322912
8225,0.12944795191287994,0.94989013671875,0.06604288221300247,0.045014348891903054,,,,,,,8.8106433566045,0.102659742331826
8250,0.12928828597068787,0.95001220703125,0.06601120407375323,0.0450193591434987,,,,,,,8.810728978936362,0.10279971076795154
8275,0.12912872433662415,0.9500579833984375,0.06598027405101835,0.045023025546579346,,,,,,,8.810814512320556,0.10293943289891083
8300,0.1289692223072052,0.9502105712890625,0.06595523781299849,0.045028581469592356,,,,,,,8.81089993313064,0.10307898531402641
8325,0.12880980968475342,0.95025634765625,0.06594867532185733,0.04503464454303918,,,,,,,8.810985222030641,0.1032183188384313
8350,0.12865036725997925,0.950408935546875,0.06593015464175729,0.04504102185676809,,,,,,,8.811070479382376,0.10335756065168986
8375,0.12849101424217224,0.9504241943359375,0.06591409953766986,0.045046212474477855,,,,,,,8.811155723947797,0.10349662478422496
8400,0.12833172082901,0.9505157470703125,0.0658888529266816,0.0450525987155152,,,,,,,8.8112408885779,0.10363547922743453
8425,0.12817254662513733,0.950592041015625,0.06584353501366522,0.04505809462161792,,,,,,,8.8113259099247,0.10377412471400119
8450,0.12801337242126465,0.95068359375,0.06584831790196634,0.04506510957211752,,,,,,,8.811410803875315,0.10391266168211366
8475,0.12785416841506958,0.9507598876953125,0.06584939366565663,0.04507071307361765,,,,,,,8.811495557723115,0.1040511119906265
8500,0.1276949942111969,0.9508514404296875,0.06583516838201174,0.04507663289465581,,,,,,,8.811580292729397,0.10418939518555384
8525,0.12753580510616302,0.95098876953125,0.06583429045652152,0.04508414519736656,,,,,,,8.811665068323952,0.10432755707132804
8550,0.12737658619880676,0.951019287109375,0.06584051646739626,0.04509322564690482,,,,,,,8.811749950840305,0.10446558156832976
8575,0.1272173821926117,0.9510955810546875,0.06583717892159335,0.045103072008444496,,,,,,,8.811834685081841,0.10460344916756968
8600,0.12705816328525543,0.951202392578125,0.0658252246594583,0.04511167665686405,,,,,,,8.811919399609181,0.10474120180103112
8625,0.12689898908138275,0.9512939453125,0.06579652052435367,0.04512197543598766,,,,,,,8.812003994459626,0.10487882782943059
8650,0.12673988938331604,0.9513702392578125,0.06577023212931683,0.04513200768037343,,,,,,,8.812088595482228,0.10501628382767089
8675,0.12658080458641052,0.951385498046875,0.06577583764198906,0.045141257015535376,,,,,,,8.812173175729013,0.10515361019862278
8700,0.1264217048883438,0.9514312744140625,0.06576752790061899,0.04515048286474636,,,,,,,8.812257643872364,0.10529082365944836
8725,0.12626253068447113,0.95147705078125,0.06580666142701327,0.04516045703667824,,,,,,,8.812342078970282,0.10542798974284669
8750,0.12610328197479248,0.9515533447265625,0.0658050066825295,0.04517090975747857,,,,,,,8.81242657560219,0.10556508939895412
8775,0.12594403326511383,0.9516448974609375,0.06580608982967824,0.0451811522363119,,,,,,,8.812511053776173,0.10570206366743272
8800,0.125784769654274,0.951629638671875,0.065792463674251,0.04519129767665333,,,,,,,8.812595463820982,0.10583889388900564
8825,0.12562555074691772,0.95166015625,0.065772251034743,0.045202956688955714,,,,,,,8.812679845124661,0.10597556830130894
8850,0.12546628713607788,0.95172119140625,0.06575314831938421,0.045214213287886953,,,,,,,8.81276418405291,0.10611210422299355
8875,0.12530705332756042,0.9517974853515625,0.0657776927506044,0.045226444712063434,,,,,,,8.812848599876062,0.10624848770928848
8900,0.12514767050743103,0.9518585205078125,0.0657971376329329,0.04523927652290298,,,,,,,8.81293298142975,0.10638482669918195
8925,0.12498822808265686,0.951904296875,0.06581118017352744,0.04525175934007808,,,,,,,8.813017371639182,0.10652105853090856
8950,0.1248287558555603,0.9520111083984375,0.06580627370131338,0.045263816304590976,,,,,,,8.81310186767356,0.10665713568223084
8975,0.12466922402381897,0.9520263671875,0.06581295137496128,0.04527657293473211,,,,,,,8.813186339264163,0.10679311011769962
9000,0.12450972199440002,0.9521026611328125,0.06579168777834155,0.04528932411301984,,,,,,,8.813270787729405,0.10692891713314259
9025,0.12435019016265869,0.952117919921875,0.06581855022998975,0.04530075576127829,,,,,,,8.813355260817639,0.10706462669305457
9050,0.124190554022789,0.95220947265625,0.06583443553383575,0.04531284875309802,,,,,,,8.81343969027173,0.10720033828136268
9075,0.12403080612421036,0.9522247314453125,0.06588028893949531,0.04532720607264451,,,,,,,8.813524186930891,0.10733596450075022
9100,0.12387089431285858,0.9522705078125,0.06588947112490573,0.04534027159523833,,,,,,,8.813608758207337,0.10747154249256735
9125,0.12371091544628143,0.952301025390625,0.06591594903007192,0.045353881657403734,,,,,,,8.8136933008967,0.10760707128190923
9150,0.12355082482099533,0.952392578125,0.06593743282828392,0.04536684818141484,,,,,,,8.81377775064842,0.10774257448255331
9175,0.12339068949222565,0.9525299072265625,0.06592241383608513,0.045379915630822006,,,,,,,8.81386220542786,0.10787800284972447
9200,0.12323056161403656,0.9526214599609375,0.0659123263490543,0.04539354517274784,,,,,,,8.813946650370038,0.10801331629989475
9225,0.12307044118642807,0.9526824951171875,0.06591485142031832,0.04540604085844664,,,,,,,8.814031282456355,0.10814856439255907
9250,0.12291024625301361,0.95281982421875,0.06591846196147219,0.04541929011744897,,,,,,,8.814115963535395,0.1082837808571863
9275,0.12274996936321259,0.952911376953125,0.06595888580347542,0.045433220335800384,,,,,,,8.814200783409438,0.10841894967931587
9300,0.12258952111005783,0.95294189453125,0.06599538946683843,0.045446942619210264,,,,,,,8.814285491873882,0.108554098642524
9325,0.12242896854877472,0.9529876708984375,0.06600466229518119,0.0454603742333863,,,,,,,8.814370202238441,0.10868923150866554
9350,0.12226837873458862,0.9529876708984375,0.06600251477293237,0.04547457251289612,,,,,,,8.814454902665235,0.10882428742571919
9375,0.12210769206285477,0.9530181884765625,0.06604355809656749,0.045488050141102354,,,,,,,8.814539758024234,0.10895927202446903
9400,0.12194687873125076,0.9530487060546875,0.06605772077255545,0.04550001098875662,,,,,,,8.814624641100004,0.10909427401383566
9425,0.12178605794906616,0.953094482421875,0.06603759136376716,0.04551368067885424,,,,,,,8.814709488270516,0.10922918678664985
9450,0.12162522226572037,0.953155517578125,0.06603799444713992,0.045526902824641495,,,,,,,8.814794317762987,0.10936399637115794
9475,0.12146438658237457,0.953216552734375,0.06604642221648734,0.045538593458697665,,,,,,,8.814879271781864,0.10949869649540439
9500,0.12130344659090042,0.9532470703125,0.06605778052663684,0.04555212954743441,,,,,,,8.81496431261251,0.10963336475309399
9525,0.12114237248897552,0.95330810546875,0.06611171151489878,0.0455655541795542,,,,,,,8.81504943978821,0.10976803011941262
9550,0.12098115682601929,0.95343017578125,0.06611538172868714,0.04557807907844327,,,,,,,8.81513464668096,0.10990269385946523
9575,0.12081993371248245,0.9534912109375,0.06613218778764882,0.04558881976130565,,,,,,,8.81521986032746,0.11003732447685259
9600,0.12065857648849487,0.95361328125,0.06615467529047717,0.045602158582177595,,,,,,,8.815305113809057,0.11017194551273352
9625,0.12049715220928192,0.953704833984375,0.06616538401555662,0.0456152951316187,,,,,,,8.815390374567443,0.11030651133003569
9650,0.1203356459736824,0.9538726806640625,0.06616730673437356,0.045627681957893934,,,,,,,8.815475804680453,0.11044105736108306
9675,0.1201741099357605,0.9539642333984375,0.06618335014714558,0.04564100670955932,,,,,,,8.815561285569267,0.11057551010970644
9700,0.12001244723796844,0.9539794921875,0.06622584225378607,0.045653933040746886,,,,,,,8.815646797202985,0.1107099994459603
9725,0.11985066533088684,0.9541778564453125,0.06623457948919419,0.04566695485700821,,,,,,,8.815732292950996,0.11084448265588086
9750,0.11968875676393509,0.9542388916015625,0.06626974572200597,0.04567832262969397,,,,,,,8.8158179541385,0.1109789445470157
9775,0.11952678114175797,0.954345703125,0.06627140106850743,0.0456896380115983,,,,,,,8.815903653216811,0.11111341512858437
9800,0.11936472356319427,0.9543914794921875,0.06630516960618395,0.04570079228716888,,,,,,,8.81598936720509,0.11124787759211092
9825,0.11920252442359924,0.954498291015625,0.06633803092712687,0.04571179638522428,,,,,,,8.816075171530152,0.11138236151749531
9850,0.11904025077819824,0.9545135498046875,0.06634045465129668,0.045722554553650804,,,,,,,8.816161052856724,0.11151681091346356
9875,0.11887792497873306,0.9545440673828125,0.06634767424714968,0.04573190856349202,,,,,,,8.816247159781405,0.11165118649034939
9900,0.11871551722288132,0.9545440673828125,0.06638032231711535,0.04574166923553019,,,,,,,8.816333338429605,0.11178552327295851
9925,0.11855296790599823,0.954620361328125,0.06643043750071949,0.04575129263504242,,,,,,,8.816419540299387,0.11191983354274115
9950,0.11839026212692261,0.954681396484375,0.06646863757735934,0.045762349685315055,,,,,,,8.816505726877955,0.11205413730827288
9975,0.11822739243507385,0.954742431640625,0.06649073249356376,0.04577277352598447,,,,,,,8.816592088388362,0.11218844881724231
10000,0.11806443333625793,0.9548187255859375,0.06650837770257183,0.04578183754755877,,,,,,,8.816678596640125,0.1123227416610703
10025,0.11790141463279724,0.9548797607421875,0.06651982974521356,0.04579079997655797,,,,,,,8.816765108368385,0.11245701068308192
10050,0.117738276720047,0.9549713134765625,0.06657244529230001,0.045800999251897796,,,,,,,8.816851717711565,0.11259130595559837
10075,0.11757496744394302,0.9550323486328125,0.06660273035995101,0.04581082024201912,,,,,,,8.816938424512605,0.11272565102393771
10100,0.11741161346435547,0.955108642578125,0.06661204119970454,0.04582054109996571,,,,,,,8.817025196936807,0.11285995206403668
10125,0.11724817752838135,0.9551544189453125,0.06663335177998259,0.045829978155469374,,,,,,,8.817112106406588,0.11299422843100629
10150,0.11708462238311768,0.9552459716796875,0.066653159982699,0.04583993556337571,,,,,,,8.817199194296272,0.11312851614603284
10175,0.11692097038030624,0.9553070068359375,0.06667804824511982,0.045848822426258345,,,,,,,8.817286428359816,0.1132628099676947
10200,0.11675722897052765,0.955413818359375,0.06668697615745292,0.04585811552871853,,,,,,,8.817373724556877,0.1133970937884786
10225,0.11659340560436249,0.955474853515625,0.06671452669776028,0.04586635594904376,,,,,,,8.8174610451971,0.11353136874809369
10250,0.11642950773239136,0.95550537109375,0.06673349454273302,0.045873004221858873,,,,,,,8.817548471755071,0.1136656856881382
10275,0.11626558005809784,0.955535888671875,0.06672283524376232,0.045881150753016575,,,,,,,8.817636077167258,0.11379998450595889
10300,0.11610161513090134,0.9555816650390625,0.06673697892812602,0.04588957997700001,,,,,,,8.81772385942993,0.11393423037768742
10325,0.11593764275312424,0.9556884765625,0.06673817105079029,0.04589571743403525,,,,,,,8.81781166804508,0.11406835176449459
10350,0.11577355861663818,0.9557342529296875,0.066767897833437,0.04590250096708452,,,,,,,8.817899523078667,0.11420244869790454
10375,0.11560942232608795,0.955780029296875,0.06678718525703169,0.045909547657159384,,,,,,,8.817987592073017,0.11433655196981543
10400,0.11544521898031235,0.9559173583984375,0.06678672066587632,0.04591476052561788,,,,,,,8.818075706081668,0.11447063302360368
10425,0.11528098583221436,0.9559783935546875,0.06679852348941395,0.04592005098535514,,,,,,,8.81816384034354,0.11460466532897007
10450,0.11511673033237457,0.956024169921875,0.06680006386962206,0.045926329160822246,,,,,,,8.818252102462909,0.11473861777166458
10475,0.11495243012905121,0.956024169921875,0.06681503261731814,0.045931577210878205,,,,,,,8.81834038481969,0.11487250421056316
10500,0.11478804796934128,0.9561309814453125,0.06682819967875758,0.04593586353547927,,,,,,,8.818428913945121,0.11500640461382836
10525,0.11462360620498657,0.9561614990234375,0.06685554183413298,0.04594011589494269,,,,,,,8.818517575778344,0.1151403230557557
10550,0.1144590824842453,0.9561920166015625,0.06687182355721251,0.045944432818166375,,,,,,,8.818606332390159,0.11527423690563082
10575,0.11429445445537567,0.9563446044921875,0.06688945895672282,0.04594780233581859,,,,,,,8.818695203531021,0.11540814208954354
10600,0.11412978172302246,0.9564208984375,0.06688847853746487,0.045950025037905746,,,,,,,8.818784191846913,0.11554201070712194
10625,0.11396512389183044,0.9564971923828125,0.06689579511699113,0.045952331129564886,,,,,,,8.81887331647325,0.11567581383973782
10650,0.11380036920309067,0.95654296875,0.06693057734218717,0.04595672716697181,,,,,,,8.818962520330347,0.1158096677218374
10675,0.11363552510738373,0.9565582275390625,0.06696498905174746,0.045958086346849066,,,,,,,8.819051942117136,0.1159435263833514
10700,0.11347059160470963,0.956634521484375,0.06698767240080804,0.04596013738421623,,,,,,,8.819141480449193,0.1160774118489681
10725,0.11330556869506836,0.95672607421875,0.06699358762030135,0.04596198767261685,,,,,,,8.819231024013938,0.11621132929905324
10750,0.1131405234336853,0.956878662109375,0.06700070188786383,0.045962812644001635,,,,,,,8.819320866921785,0.11634523232445472
10775,0.11297550052404404,0.9569549560546875,0.0669931860092792,0.04596318269436173,,,,,,,8.819410783570193,0.11647908789791891
10800,0.11281046271324158,0.9570465087890625,0.06702191385041073,0.04596159516668287,,,,,,,8.819500847540194,0.11661292708804473
10825,0.11264535784721375,0.957183837890625,0.0670040075254996,0.045961008025328584,,,,,,,8.819590997626632,0.11674678153000446
10850,0.1124802976846695,0.9572296142578125,0.06700508189902639,0.045960573039706666,,,,,,,8.81968122537877,0.11688056856020418
10875,0.11231525242328644,0.957275390625,0.06700408230864555,0.045959362888323724,,,,,,,8.819771485109092,0.11701428451782489
10900,0.1121501624584198,0.95733642578125,0.06702103016657948,0.04595729506320914,,,,,,,8.819861933535254,0.11714794716363808
10925,0.11198503524065018,0.9573516845703125,0.06702587529260189,0.04595582865674273,,,,,,,8.819952554373703,0.11728155606065328
10950,0.11181990057229996,0.957427978515625,0.06704669117994282,0.04595444563792076,,,,,,,8.820043308637027,0.11741513841757169
10975,0.11165473610162735,0.957489013671875,0.06705387820122659,0.045950665990815445,,,,,,,8.820134246183466,0.11754876666690517
11000,0.11148957908153534,0.9575347900390625,0.06704417175512989,0.04594767276897169,,,,,,,8.820225251085615,0.11768237999210385
11025,0.11132439970970154,0.95758056640625,0.06705529020493069,0.04594507583640898,,,,,,,8.82031642061925,0.11781600159149686
11050,0.11115923523902893,0.9576568603515625,0.06705099610637553,0.04593933102016323,,,,,,,8.820407699289799,0.11794961515635075
11075,0.11099407076835632,0.957733154296875,0.06705935754781386,0.04593431973850837,,,,,,,8.82049912855274,0.11808319886207765
11100,0.11082886159420013,0.9577789306640625,0.06707462897816459,0.045930198205371996,,,,,,,8.820590575709101,0.11821678896997632
11125,0.11066362261772156,0.9578704833984375,0.06708583993317797,0.04592573812864122,,,,,,,8.82068218980852,0.11835036648043291
11150,0.11049842089414597,0.95794677734375,0.06705967756123202,0.045920598324579905,,,,,,,8.820773990421461,0.11848391860980821
11175,0.11033328622579575,0.95806884765625,0.0670621120681782,0.045914484623596256,,,,,,,8.820865973062537,0.11861738721139146
11200,0.11016810685396194,0.9581146240234375,0.06710186437263473,0.04590951003914788,,,,,,,8.820958080867541,0.11875088474787965
11225,0.110002800822258,0.9581298828125,0.06713688391217129,0.04590282626061614,,,,,,,8.821050347976605,0.11888447570549478
11250,0.10983745753765106,0.9582977294921875,0.06711694395176436,0.045897371276607556,,,,,,,8.821142656692924,0.11901805945793241
11275,0.10967212170362473,0.9583892822265625,0.06715092995040411,0.045890982962193974,,,,,,,8.82123504159317,0.11915163897027256
11300,0.10950671881437302,0.95843505859375,0.06716768496570352,0.045884379546178765,,,,,,,8.821327692603292,0.11928523451385435
