step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5750,0.21433690190315247,0.913665771484375,0.07797951251268387,0.12452397688917885,0.009444470748485005,0.10544478168126431,0.34501443106908625,1.1528186504607247,0.11480411581998287,1.240098375706212,3.5501642630881225,0.2310774790061919
5775,0.21379980444908142,0.9138031005859375,0.07758481800556183,0.1239608229242622,0.00946972620777716,0.10564993951695435,0.34550134305775465,1.1540261633051965,0.1151032302264291,1.2426130929229868,3.550430605208146,0.2314768572236517
5800,0.21326757967472076,0.9139862060546875,0.0771607756614685,0.12343508647130155,0.009495024562440701,0.1058540516798571,0.3459883090547127,1.1552264418170646,0.11540284167761186,1.245114722152395,3.5506950766647765,0.23187398448091598
5825,0.21273991465568542,0.9140472412109375,0.0768771544098854,0.12296975766007708,0.00952036404945194,0.1060570550698249,0.34647530134236115,1.1564191774453183,0.11570297216874925,1.2476025247969298,3.550957736106611,0.23226871526901177
5850,0.21221604943275452,0.914154052734375,0.07657317072153091,0.12252392510950798,0.009545764718743726,0.10625910241607456,0.3469626807919617,1.1576052116134201,0.11600385996085721,1.250079009708415,3.5512185600278126,0.2326614852149088
5875,0.21169662475585938,0.914306640625,0.07618813216686249,0.1219371399052991,0.009571234693508263,0.10646007472602444,0.34745059667097145,1.1587839262411,0.11630548849403419,1.252542876461099,3.5514775935994174,0.233052100366965
5900,0.21118216216564178,0.9145050048828125,0.07577475160360336,0.12144273749294114,0.009596777216753363,0.10666001956727744,0.34793910655276017,1.1599556027134303,0.11660782024289165,1.2549940866837783,3.5517348563305777,0.2334404734104528
5925,0.21067194640636444,0.914764404296875,0.07548762112855911,0.12092682053374715,0.009622372520769636,0.10685894129381061,0.3484278501949974,1.1611202835169587,0.11691063437716649,1.2574335620935733,3.5519903582888763,0.23382691048288815
5950,0.21016532182693481,0.9150238037109375,0.07518714666366577,0.12046599244746305,0.009647995882786524,0.1070569399632716,0.3489163761748405,1.162278519106428,0.11721374129429461,1.2598625150625107,3.5522440749551643,0.23421171517062242
5975,0.20966386795043945,0.9150390625,0.07473031431436539,0.11989738288417305,0.009673644419073783,0.107253923922671,0.34940463779087394,1.1634298450229483,0.11751722618430385,1.2622788992797471,3.552496063937484,0.23459436842521383
6000,0.20916670560836792,0.9152374267578125,0.07440958172082901,0.11940310106454002,0.009699367304247595,0.10744989029558082,0.3498935204049727,1.1645742555497136,0.11782152380828939,1.264683079882082,3.55274630973831,0.23497481653551958
6025,0.20867383480072021,0.9154510498046875,0.07397229969501495,0.11888200140186185,0.009725136979941873,0.10764473190732401,0.3503825276124373,1.1657111967098908,0.11812642515725214,1.2670736291824132,3.5529948474291917,0.2353529019119116
6050,0.20818579196929932,0.9156341552734375,0.07370510697364807,0.1184369024578788,0.009750956267587428,0.10783849352854553,0.3508717090292564,1.1668409281368872,0.11843200998548362,1.2694510155355694,3.5532416808606078,0.2357288038667963
6075,0.20770147442817688,0.9159088134765625,0.07329844683408737,0.11794946025365864,0.00977682392813893,0.10803132026247045,0.35136104827545683,1.1679642748538852,0.11873808492575838,1.2718167690449853,3.553486886865974,0.2361027900455968
6100,0.20722147822380066,0.9160919189453125,0.0729881003499031,0.11746475460976914,0.009802724581867296,0.10822306331926043,0.35185025982562834,1.1690804202735403,0.11904451349247522,1.2741695532057484,3.5537303854743287,0.23647471007922716
6125,0.20674510300159454,0.9163360595703125,0.07265784591436386,0.11706077495847604,0.009828682987988257,0.10841370610395432,0.3523397900310481,1.1701893004302992,0.11935155959584688,1.276510315479232,3.5539722084590752,0.2368446548808705
6150,0.2062719762325287,0.91668701171875,0.07236095517873764,0.11666172186309293,0.00985468250194121,0.10860326141999868,0.3528293442196505,1.1712910179520055,0.11965912045621765,1.2788390490201857,3.5542124115446994,0.2372125007254475
6175,0.20580294728279114,0.9169158935546875,0.0720471441745758,0.11617228585476609,0.009880744318632319,0.10879177183656331,0.3533192992761216,1.1723858139338086,0.11996718166058128,1.2811545707377874,3.554450984965899,0.23757829235952047
6200,0.20533747971057892,0.9171295166015625,0.07169574499130249,0.11571291232835358,0.009906855901556842,0.10897932531806724,0.35380942970417567,1.1734741791332794,0.12027580113971503,1.2834586528444967,3.55468793759235,0.23794218024453428
6225,0.20487630367279053,0.9173126220703125,0.07138653099536896,0.11522101486806041,0.009933025729705352,0.10916596341871,0.35429988709449617,1.1745563568368267,0.12058512180569755,1.2857521363269364,3.554923289883232,0.2383041364953746
6250,0.20441898703575134,0.917510986328125,0.0709853395819664,0.11466508395620398,0.009959254489872161,0.10935154920994404,0.3547906760171352,1.1756316053047742,0.12089512383418027,1.2880328710809712,3.555156987316446,0.23866415009107972
6275,0.20396625995635986,0.9176025390625,0.0706336498260498,0.11420416438518856,0.009985540772153169,0.10953611287501276,0.3552817772920767,1.1767001276725193,0.12120586563338168,1.2903009074503287,3.5553891118089638,0.23902213132905317
6300,0.2035171538591385,0.9178619384765625,0.07037290185689926,0.11381071556609888,0.010011877702673004,0.10971974070744432,0.35577307231033883,1.177762419326998,0.12151716917615955,1.2925580702852968,3.5556197200713564,0.23937854556429744
6325,0.20307156443595886,0.91802978515625,0.06996573507785797,0.11338627660288991,0.010038275199119165,0.10990249461543065,0.3562647321017944,1.178818813671637,0.12182916468929927,1.2948049258482075,3.5558487791904487,0.23973316241449946
6350,0.20262974500656128,0.9181976318359375,0.06964314728975296,0.1128930236504173,0.010064737269728891,0.11008443185199451,0.35675682116310986,1.1798696150028396,0.12214187099647816,1.2970417318569305,3.556076247227313,0.24008611627092943
6375,0.20219136774539948,0.918426513671875,0.0694141611456871,0.1125013408384731,0.010091263848688838,0.11026546932735708,0.3572493405757862,1.1809144050042892,0.12245517839078292,1.2992675308433217,3.5563021725420216,0.24043736725814877
6400,0.201756551861763,0.918609619140625,0.06903443485498428,0.11203811338100697,0.010117856201442472,0.1104455661473687,0.35774230796244305,1.1819529692080546,0.12276919546028704,1.3014822442503615,3.5565265335859846,0.24078705532372527
6425,0.20132534205913544,0.9187774658203125,0.06869491934776306,0.11160933328625758,0.010144501803503122,0.11062465656727649,0.3582355083185446,1.182984997034647,0.12308379172151858,1.3036848479979604,3.5567494177590717,0.24113477879717937
6450,0.20089729130268097,0.9188690185546875,0.06843221187591553,0.11126193179078415,0.010171192380551763,0.1108027753210592,0.35872879050802126,1.1840106753696864,0.12339877843384991,1.3058756880621791,3.5569707910806407,0.2414806184628561
6475,0.2004726529121399,0.91888427734375,0.06809242814779282,0.11079779363986324,0.01019795244765924,0.11097993009142967,0.35922258442358956,1.1850300552334332,0.12371451399979128,1.3080544592621053,3.557190647389355,0.24182461787641998
6500,0.20005151629447937,0.919097900390625,0.067781001329422,0.11037274986543942,0.01022476872799435,0.11115617782105078,0.35971665919777723,1.1860434705724883,0.12403092826860956,1.3102223192921048,3.5574090416106805,0.24216684452603235
6525,0.1996336579322815,0.91943359375,0.0674816146492958,0.10999268704736848,0.010251629063817744,0.11133152388540503,0.36021079587374333,1.1870509499699315,0.12434785224430694,1.3123790154646755,3.55762594022388,0.24250714929860465
6550,0.1992187201976776,0.9196014404296875,0.06720123440027237,0.10966289872991855,0.010278559191196265,0.11150600355784102,0.36070544592079096,1.1880526957753859,0.12466550746465871,1.3145249814302182,3.557841353768908,0.24284580151542515
6575,0.1988067924976349,0.9197540283203125,0.06683380156755447,0.10926812209320132,0.01030553706754633,0.11167962120544499,0.3612002244236251,1.1890487555984226,0.12498366908354258,1.3166602847343345,3.5580553239617383,0.24318265263975844
6600,0.1983981728553772,0.91998291015625,0.06649397313594818,0.10879156191649164,0.010332541189433603,0.11185244270595979,0.36169475548474117,1.1900394963207144,0.1253021123822015,1.318786204355857,3.558267869113915,0.24351777286847331
6625,0.1979932188987732,0.9200897216796875,0.0662069320678711,0.10837529124490745,0.010359606341925046,0.11202449514836148,0.3621896500448074,1.1910250807659537,0.12562130586903542,1.3209026704878013,3.558479017120736,0.243851252662851
6650,0.19759154319763184,0.9204254150390625,0.06590238958597183,0.10802292658759106,0.010386727328111306,0.11219573097639161,0.3626848084701488,1.1920052435258954,0.1259411884663063,1.3230085514831145,3.5586887025985687,0.2441831516950321
6675,0.19719204306602478,0.920654296875,0.0656776875257492,0.10774033338619296,0.010413901279758199,0.11236616616540783,0.36318018898793025,1.192980112297463,0.12626163739342944,1.3251045951784768,3.558897025096777,0.244513713599308
6700,0.1967955380678177,0.92083740234375,0.06537586450576782,0.10731038902859596,0.010441131060665952,0.11253575591397659,0.3636758333192737,1.1939494375233242,0.12658263982601853,1.327190665565166,3.5591039213172464,0.2448427725116162
6725,0.1964026689529419,0.9209442138671875,0.06500128656625748,0.10687473897390781,0.010468422019977823,0.1127044464121264,0.3641718383260672,1.194912962398005,0.12690430670768066,1.3292654101971944,3.559309447094395,0.24516985762895618
6750,0.19601282477378845,0.921112060546875,0.06475073844194412,0.10655455788303743,0.010495775799402125,0.11287233159003697,0.36466823092721645,1.195871196764248,0.127226630690862,1.3313300764226783,3.5595136084050627,0.24549546729390237
6775,0.1956261843442917,0.92132568359375,0.06439092010259628,0.10605749252167565,0.010523186436925182,0.11303946623176117,0.3651649059704754,1.1968244417524456,0.1275495914741225,1.3333852986948733,3.5597164111298376,0.24581940702365213
6800,0.19524291157722473,0.9214935302734375,0.06406445056200027,0.10562158198923893,0.010550649188190486,0.11320572095744567,0.36566178356130424,1.1977720352574956,0.1278731584636682,1.3354296534727061,3.5599178965088902,0.24614183746436274
6825,0.19486285746097565,0.9217376708984375,0.0637655183672905,0.10525633728766326,0.010578158666340032,0.11337115173135975,0.3661587686108159,1.1987142820755896,0.12819720896582357,1.337463518600377,3.560118061920464,0.24646279223532938
6850,0.1944858431816101,0.9219970703125,0.06336647272109985,0.10480176116833176,0.010605752197810027,0.11353587006839079,0.36665649901859076,1.1996517605907118,0.12852205755407645,1.3394877644018037,3.560316848326985,0.24678228438247155
6875,0.19411221146583557,0.9220733642578125,0.06308239698410034,0.10442774369180394,0.01063340374821451,0.11369979857445459,0.3671545248489774,1.2005840804637236,0.1288474324623145,1.3415020775793,3.5605142867030444,0.24710031365375434
6900,0.19374173879623413,0.9221649169921875,0.06275967508554459,0.10402758494299894,0.010661095900197723,0.11386294761812776,0.3676525487780483,1.2015113212197595,0.1291733034302545,1.3435069844461802,3.560710425119651,0.24741693185852284
6925,0.19337502121925354,0.922393798828125,0.06238732114434242,0.10346058218062659,0.010688837930637397,0.1140252924422717,0.36815072624359196,1.2024333493336499,0.12949981834591406,1.3455014845231272,3.5609052296972226,0.24773199915134855
6950,0.19301164150238037,0.9225006103515625,0.06207128241658211,0.10310136328052709,0.010716639017177468,0.11418687953251756,0.36864921357440655,1.2033504180381958,0.12982703061489181,1.3474868346803843,3.561098699487128,0.24804576010089918
6975,0.19265079498291016,0.9226531982421875,0.06181124225258827,0.1027926058963385,0.01074451589681233,0.1143476460528274,0.3691483036656998,1.2042622286244735,0.13015505883404696,1.3494621831119031,3.5612909058023945,0.24835794486914464
7000,0.1922924518585205,0.922882080078125,0.06154246628284454,0.10242275806018805,0.010772477540975395,0.11450756362125537,0.3696481392850099,1.205168613993031,0.1304840562411347,1.3514269883049264,3.5614817705558286,0.24866858767899633
7025,0.19193699955940247,0.922882080078125,0.061213169246912,0.10194942699789716,0.010800504952397594,0.11466670823095874,0.3701483966450558,1.2060700002067892,0.13081364703454063,1.3533820701473864,3.5616713456510745,0.2489778386459896
7050,0.19158466160297394,0.923004150390625,0.060958247631788254,0.10157725204698685,0.010828581724223168,0.11482518761733924,0.370648797793589,1.2069669785953747,0.13114369665768283,1.3553285140648734,3.561859681482975,0.2492856640649197
7075,0.19123497605323792,0.9231719970703125,0.060743968933820724,0.10121899531604178,0.010856710655060641,0.11498300434996744,0.3711493826929899,1.2078595482720988,0.13147437516488247,1.3572669012175074,3.5620467152229827,0.2495921631041478
7100,0.19088785350322723,0.9233245849609375,0.06053350493311882,0.10089889383879225,0.01088491382466391,0.11514007515663537,0.37165053604837256,1.2087473091578675,0.1318058650564287,1.3591961201957505,3.5622325359326883,0.2498972741751025
7125,0.19054287672042847,0.9235687255859375,0.06025455519556999,0.10055788375400011,0.010913196603710477,0.11529638847060303,0.37215233642896467,1.2096301753469891,0.13213803461512152,1.3611151892973963,3.56241704684202,0.2502009451200328
7150,0.19020012021064758,0.92376708984375,0.06000598147511482,0.10030600458354119,0.010941546377135982,0.11545191773541981,0.37265457979879046,1.210508060896965,0.13247083190253942,1.3630234255342168,3.562600382350998,0.2505029807692253
7175,0.1898598074913025,0.923919677734375,0.05977212265133858,0.10001857345586229,0.01096997021988537,0.11560676685092905,0.37315737829499557,1.2113814992598362,0.13280440718461897,1.3649226527260472,3.5627824871605025,0.250803834737246
7200,0.18952122330665588,0.924102783203125,0.0595632903277874,0.09972886299019497,0.010998446099693393,0.11576087980367732,0.37366035916776613,1.2122502181446484,0.13313859422036506,1.3668126342853029,3.562963403026473,0.25110334597163925
7225,0.18918529152870178,0.924102783203125,0.05923517048358917,0.09934624482085233,0.011026982437432433,0.11591425709249034,0.3741636612926425,1.2131142192079414,0.1334733528354059,1.3686932349467866,3.5631431057003633,0.251401385387296
7250,0.18885183334350586,0.9242706298828125,0.0589582696557045,0.09903015982985912,0.011055598975536778,0.11606685664485314,0.37466761874931775,1.2139732946174966,0.13380896782644078,1.3705636674629067,3.563321609772864,0.25169792289349313
7275,0.18852058053016663,0.9243011474609375,0.05875397473573685,0.09875009140613827,0.011084291238457956,0.11621867883797092,0.375172152651696,1.2148274541670592,0.13414539402969727,1.372423802089193,3.5634989159860475,0.2519930299694644
7300,0.18819130957126617,0.9243316650390625,0.058601077646017075,0.09847795632825018,0.011113063183550653,0.1163698734221807,0.3756773278742936,1.2156774905164107,0.1344826895844755,1.3742760562679979,3.563675033022427,0.25228707746290513
7325,0.1878640055656433,0.9243316650390625,0.05841364338994026,0.09815557842959718,0.011141902928604357,0.11652037714038828,0.376182943039237,1.2165230871886126,0.13482067457504845,1.3761191330658777,3.563849983426122,0.2525799157329986
7350,0.18753838539123535,0.9244537353515625,0.05822806805372238,0.0979540389511462,0.01117079382009146,0.11667010508368382,0.3766887177510264,1.2173638168240286,0.13515917533561514,1.3779526961820343,3.5640237936028356,0.25287150552757703
7375,0.18721486628055573,0.92462158203125,0.05798480659723282,0.09761245460407536,0.011199754985445445,0.11681915975681038,0.3771949747570158,1.2182002276513777,0.13549846653749362,1.379777993237724,3.564196482322211,0.2531619671292781
7400,0.1868935525417328,0.924835205078125,0.05775127932429314,0.09731004075401356,0.011228781301862651,0.11696752792783362,0.3777016219139129,1.2190322459110257,0.13583832967062395,1.381595133833919,3.5643680169318173,0.25345141877492644
7425,0.186574786901474,0.9250030517578125,0.05742353945970535,0.09696742253976505,0.01125789071434699,0.11711514875056815,0.3782089556061972,1.2198595519773634,0.13617916849808118,1.383402463748525,3.5645383706933473,0.25373944707728213
7450,0.1862584501504898,0.9251861572265625,0.05719789117574692,0.09663865971546,0.011287079087943455,0.11726202472695486,0.3787169104904218,1.2206821895128943,0.1365208379922893,1.3852008084404068,3.564707612959438,0.2540261375260796
7475,0.1859440952539444,0.92523193359375,0.05702051520347595,0.09635881820396106,0.011316344351025371,0.11740815417513888,0.3792254506789309,1.2215001626417288,0.13686322272703313,1.3869898509610692,3.564875761291473,0.254311342027548
7500,0.18563181161880493,0.9253387451171875,0.056803930550813675,0.09608500635118165,0.011345674135313226,0.11755357607174292,0.3797343668226962,1.2223136825326848,0.13720628094990386,1.3887698556060841,3.5650428206657945,0.25459515940192534
7525,0.18532153964042664,0.9254302978515625,0.05654976889491081,0.09574893417922478,0.011375086302023678,0.11769831623196224,0.38024395583950704,1.2231228913606116,0.13755009907260013,1.3905407434872017,3.565208795786341,0.2548774999938471
7550,0.18501347303390503,0.9254608154296875,0.05627637356519699,0.09542052746634747,0.01140458493923729,0.11784237076367703,0.3807542813016447,1.2239277704103335,0.13789463993159387,1.392302640141982,3.565373673102402,0.25515841696467934
7575,0.1847078949213028,0.9256591796875,0.05602114275097847,0.09507650795364836,0.011434164796157444,0.11798567561300308,0.3812652655845448,1.2247280363809145,0.13824003433498652,1.3940549934769735,3.5655375778668326,0.2554379075156909
7600,0.1844043731689453,0.925750732421875,0.055841486901044846,0.09475326765610247,0.011463850023724997,0.1181282500884521,0.3817772914509696,1.2255237438282343,0.1385864829018709,1.395798268351585,3.5657003578706408,0.2557161220522543
7625,0.18410265445709229,0.92584228515625,0.055644191801548004,0.09454995118898822,0.01149362122034688,0.11827016103830229,0.38229003904564496,1.2263152696216473,0.1389337131174882,1.3975337191050947,3.565862082633998,0.2559931997280176
7650,0.18380239605903625,0.9260101318359375,0.05555684119462967,0.09436399657599957,0.011523451851478687,0.11841131953276383,0.38280305940594667,1.227102143290195,0.1392815417151305,1.3992602667779228,3.56602270714214,0.25626899021876015
7675,0.18350359797477722,0.926116943359375,0.05539638549089432,0.09406714019558027,0.011553356254488294,0.11855181200954089,0.3833165973394839,1.2278848468958925,0.1396301529586184,1.400978528394155,3.5661823125214793,0.25654364845734623
7700,0.18320654332637787,0.92626953125,0.05517660453915596,0.0937718431063113,0.011583346701510669,0.11869166889859116,0.3838308485994631,1.2286635277997007,0.1399796987058307,1.4026889596591048,3.5663408526227953,0.2568170134474341
7725,0.1829114854335785,0.926513671875,0.05497005581855774,0.09352046842104264,0.011613413523609952,0.11883079434505074,0.38434565776877067,1.2294377210362393,0.1403300238464521,1.404390530698762,3.566498401325809,0.2570892460005507
7750,0.1826179027557373,0.9265899658203125,0.05487925559282303,0.09333696944334005,0.011643569915839562,0.11896928160110927,0.3848612446206059,1.2302079291805021,0.14068132732728855,1.4060846624822425,3.566654999803922,0.25736059658812926
7775,0.18232542276382446,0.9267730712890625,0.05464952439069748,0.09311108921372495,0.011673828544771465,0.11910721831374455,0.3853778061619303,1.230974583325422,0.14103372755135785,1.407772606500869,3.5668105690803245,0.2576311815377778
7800,0.18203526735305786,0.92681884765625,0.05438483878970146,0.09277445728494463,0.011704183518701039,0.11924450833487404,0.3858952459172525,1.2317372074598762,0.14138715819963185,1.4094529857070517,3.566965155342524,0.2579008030834533
7825,0.18174710869789124,0.927093505859375,0.0541655458509922,0.09249586311305956,0.01173462647287144,0.11938120720732963,0.3864134172722894,1.232496077941393,0.14174154818798318,1.4111259220176486,3.567118712975341,0.2581694446369508
7850,0.18146094679832458,0.9271697998046875,0.05394478142261505,0.09224219487124972,0.011765150613223642,0.11951730568206045,0.38693220957153446,1.2332511662978807,0.14209675502022023,1.4127912297203888,3.567271283524805,0.25843697458401893
7875,0.1811768114566803,0.92730712890625,0.053654689341783524,0.09185402584055616,0.011795741066383314,0.11965277618599333,0.3874513804326374,1.2340023508388571,0.1424526538991893,1.4144487917797015,3.5674229119315246,0.25870348542942323
7900,0.18089509010314941,0.9275054931640625,0.053409527987241745,0.09157379697263941,0.01182640330889453,0.11978758501079452,0.3879710087474794,1.2347494346895336,0.14280925986142912,1.4160976040229676,3.5675735164152664,0.25896866820738623
7925,0.1806146651506424,0.9276580810546875,0.053227778524160385,0.09135059788522149,0.011857132040071253,0.11992163761207775,0.38849101422464255,1.2354919646553026,0.14316658491410605,1.417736214181647,3.5677231792298705,0.2592322916020669
7950,0.180336132645607,0.927764892578125,0.053074803203344345,0.09104809252301126,0.011887933408787556,0.12005501180391671,0.38901149795901746,1.2362303555147554,0.14352465658893485,1.4193663467912192,3.5678719235960834,0.25949461271353663
7975,0.18005946278572083,0.9279022216796875,0.052816636860370636,0.0908136834738485,0.011918797206032504,0.12018788257638294,0.389532286222441,1.2369654989274304,0.1438833748321001,1.4209904498832406,3.5680197083222174,0.2597561379366682
8000,0.1797843873500824,0.9280548095703125,0.052648626267910004,0.0905028807170163,0.011949715835434664,0.12032018434112256,0.3900532573863779,1.2376970746801348,0.14424266120193352,1.4226077780169666,3.568166571244345,0.2600166445797389
8025,0.17951121926307678,0.928192138671875,0.052481718361377716,0.09027066657011217,0.011980717445925196,0.12045193491916742,0.3905748667149283,1.238425171707767,0.14460278143505023,1.4242184824721975,3.568312491639643,0.2602763682503005
8050,0.17923948168754578,0.9282684326171875,0.052289947867393494,0.08996637486134758,0.01201178755489066,0.12058317871461312,0.3910968745041535,1.2391500196389256,0.14496343451017446,1.4258231624981244,3.568457461278488,0.26053522346669367
8075,0.17896981537342072,0.92828369140625,0.05208966135978699,0.08966027357070173,0.012042948204049655,0.12071377019624495,0.39161963429363633,1.2398708664716076,0.14532496834971365,1.4274201511256996,3.568601455500503,0.2607929586562337
8100,0.17870163917541504,0.9283599853515625,0.051937129348516464,0.08941750653963339,0.012074182224635223,0.12084372593796851,0.3921428762106372,1.2405878415971703,0.14568722444150534,1.4290095861011132,3.568744587320153,0.2610495488323009
8125,0.17843493819236755,0.928436279296875,0.0517888106405735,0.08923641120708575,0.012105483612170734,0.12097304909531297,0.3926664937891638,1.2413009449519914,0.14605013937736422,1.4305903478200126,3.56888679583991,0.2613048071437674
8150,0.17816990613937378,0.92852783203125,0.051550328731536865,0.08890445155277774,0.012136876936364985,0.12110182215568677,0.3931908798014207,1.2420105943198214,0.14641403852049484,1.4321642691532803,3.569028052207145,0.26155899931687976
8175,0.17790652811527252,0.9287567138671875,0.051335979253053665,0.08870159556167635,0.012168347973715084,0.12123003233128245,0.39371581652690546,1.2427167785750146,0.14677879859493861,1.4337311322547417,3.5691685007703464,0.26181214358035015
8200,0.17764481902122498,0.928802490234375,0.05115474760532379,0.08844785077862063,0.012199925060676539,0.12135754227401305,0.39424174408409846,1.2434187506750711,0.14714458659834734,1.4352893569612086,3.569308004550254,0.26206397898974204
8225,0.17738431692123413,0.928955078125,0.05096667259931564,0.08822493326731612,0.012231591115701627,0.1214844293672824,0.3947683895099371,1.2441169343343463,0.14751124599175625,1.4368402583543132,3.569446627396204,0.2623147932317929
8250,0.17712557315826416,0.9291229248046875,0.05072104185819626,0.08799080218542406,0.012263337851144801,0.12161070924142728,0.39529561240180416,1.2448114030625343,0.14787862396494056,1.438383478832444,3.569584337400635,0.2625644289354356
8275,0.17686867713928223,0.9292449951171875,0.05054555460810661,0.08766739259844081,0.012295151736371645,0.1217363365095336,0.3958231983734199,1.2455019486947374,0.14824660514715166,1.4399186206904666,3.5697211905728152,0.2628129453444305
8300,0.1766132265329361,0.9293365478515625,0.050422195345163345,0.08747440032195582,0.012327073399618875,0.12186145754091368,0.39635180592859043,1.2461893473558117,0.14861562749277726,1.441447424125901,3.5698572525623065,0.26306043555893305
8325,0.17635883390903473,0.9294891357421875,0.05031927302479744,0.08730405397968931,0.012359092739033265,0.12198600769997257,0.3968812531981199,1.2468732243864518,0.14898552015444733,1.442968851232492,3.5699923857610245,0.26330687732443037
8350,0.17610588669776917,0.92962646484375,0.050063081085681915,0.08701028386955581,0.012391201056712733,0.12210994563647458,0.39741140956900606,1.2475534124534335,0.14935616933486273,1.444483206804446,3.570126704042551,0.26355245489318513
8375,0.17585459351539612,0.9296875,0.04990052431821823,0.08677752519742393,0.012423383563338273,0.12223322650469366,0.39794202720488836,1.2482296626981588,0.1497275190102449,1.445989646331193,3.570260137871247,0.26379683727153463
8400,0.17560505867004395,0.9297332763671875,0.049700092524290085,0.08647495591842622,0.012455650804967123,0.12235590409059122,0.39847328066608945,1.2489022800559253,0.150099732427178,1.4474884605116738,3.5703927608757073,0.264039983729092
8425,0.1753568947315216,0.9298858642578125,0.049562711268663406,0.08624696623195546,0.012488012548628209,0.12247790248673729,0.39900532184993365,1.249570877881849,0.15047273627897725,1.4489785747219655,3.5705245624066353,0.26428202453873323
8450,0.17511028051376343,0.929931640625,0.04944726452231407,0.08595941505604275,0.012520490896415125,0.12259939082833565,0.39953849927266344,1.2502363214940873,0.15084669480629476,1.450462075646529,3.5706555371042907,0.26452301453189997
8475,0.17486488819122314,0.9300689697265625,0.04930064082145691,0.08575279409285853,0.012553069308211798,0.1227203710100563,0.400072545770051,1.2508986280802405,0.1512216302561037,1.451939412456536,3.5707856962629427,0.26476311300188954
8500,0.1746208220720291,0.9302215576171875,0.0491153858602047,0.08550742140868856,0.012585762013741291,0.12284071985143868,0.40060768023566623,1.2515571620199255,0.1515976132430745,1.4534089478029901,3.5709150066300426,0.26500213789484717
8525,0.1743786334991455,0.9303436279296875,0.04889652132987976,0.08514832484629464,0.012618535353389434,0.1229605280491066,0.40114336600347095,1.2522123990384986,0.15197430388113448,1.4548718567128671,3.571043495446625,0.26524028077256884
8550,0.17413833737373352,0.9305572509765625,0.04873524233698845,0.08492838932390229,0.012651398052621088,0.12307975143013118,0.4016797411462325,1.2528641249157062,0.15235175603756207,1.4563272590222962,3.5711711823615766,0.26547735118407867
8575,0.1738993227481842,0.930633544921875,0.048569563776254654,0.08470526177604534,0.012684361873544278,0.12319844546276551,0.40221699399224126,1.2535126414285152,0.15273012727598625,1.457776451901458,3.571298111801491,0.2657135441474377
8600,0.17366144061088562,0.93072509765625,0.04848857223987579,0.08450327639552764,0.012717428751911158,0.12331663627083154,0.40275515037616333,1.25415808198939,0.15310943626557522,1.4592195300383906,3.5714242751009366,0.2659487912153996
8625,0.17342473566532135,0.9306793212890625,0.04839794337749481,0.0842833893086793,0.012750586548759229,0.12343419314932454,0.4032940116729643,1.2547997772459767,0.15348957750368053,1.4606558379427013,3.571549648341225,0.2661831646717144
8650,0.17318913340568542,0.9307708740234375,0.04834729805588722,0.08406957580609313,0.012783821794445155,0.12355118558435173,0.4038333677590504,1.255438102651457,0.15387052077374413,1.4620859473505208,3.5716742832209043,0.2664167255647316
8675,0.17295493185520172,0.9308319091796875,0.048161331564188004,0.08375282807544271,0.012817114563552732,0.12366758974098173,0.4043729015073562,1.2560729396039767,0.15425214053131087,1.4635091967208207,3.5717981759415642,0.2666494197332216
8700,0.17272192239761353,0.930908203125,0.04809756204485893,0.08356620326990304,0.012850512847176624,0.1237834985341523,0.40491335562606223,1.2567047258015016,0.15463483040020537,1.4649266794540141,3.5719212188808327,0.26688151000458404
8725,0.1724899858236313,0.931060791015625,0.04801742732524872,0.08335663654543073,0.012884000856469775,0.12389896161310028,0.40545449081832835,1.2573337574092451,0.1550183782823789,1.4663388072728945,3.572043528604368,0.26711311700773505
8750,0.17225925624370575,0.9312286376953125,0.047882016748189926,0.08311413577877802,0.012917558024479546,0.12401396032950948,0.40599598056440495,1.2579599420700436,0.15540253916055718,1.4677460835766223,3.572165103124312,0.2673442257032437
8775,0.17202991247177124,0.9313201904296875,0.04776126518845558,0.08291856940966714,0.012951188615747667,0.12412847169580608,0.40653789354972497,1.2585831774273109,0.1557873183095074,1.4691475018927314,3.5722859741069892,0.2675746173958963
8800,0.17180198431015015,0.93145751953125,0.04756932705640793,0.082636333364129,0.012984903230074096,0.1242425379830643,0.4070803869967213,1.2592036596823521,0.1561728629016422,1.4705435528516393,3.5724060814656298,0.2678042844784966
8825,0.17157548666000366,0.931610107421875,0.04734574630856514,0.0823468470612752,0.013018718295570586,0.1243560654701521,0.4076237197526315,1.2598209305331554,0.1565592273650793,1.4719327504926152,3.5725254637150656,0.2680331671454321
8850,0.1713503748178482,0.931732177734375,0.04723918437957764,0.08226328802252103,0.013052620256392184,0.124468971431676,0.40816767400858966,1.2604345678643651,0.1569464213157745,1.4733143768789683,3.5726441018482293,0.2682608645800845
8875,0.1711258739233017,0.9317169189453125,0.04717062786221504,0.08205846482964382,0.01308662519701725,0.12458133084637428,0.40871250370169165,1.261044972511399,0.15733445423051362,1.4746895740589117,3.5727620452102355,0.26848766863519724
8900,0.1709025651216507,0.9318695068359375,0.04701539874076843,0.08181971023354397,0.013120719361320195,0.12469322222662299,0.40925798920281276,1.2616525411570638,0.15772326593800265,1.47605925614826,3.5728792825467406,0.2687136920874622
