step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.1675313413143158,0.935272216796875,0.09066152572631836,0.09700179143273689,0.007765766338112704,0.09117087745999054,0.31292781670474135,1.07221055421133,0.09494463131873418,1.09496315493069,3.5510109420993548,0.14476456078655073
3200,0.16709432005882263,0.9354400634765625,0.08990366756916046,0.09614517585274371,0.007793660317231941,0.09142531757282753,0.31351867514661014,1.0738062251377996,0.09526653066435685,1.0979899130141366,3.5513434800121977,0.14535273071299
3225,0.16666468977928162,0.9356689453125,0.08919581770896912,0.09530257023670732,0.007821533223704047,0.09167791270779704,0.3141079211790698,1.0753882818688973,0.09558813705735222,1.1009941638207354,3.5516727351592663,0.1459359728900345
3250,0.16624213755130768,0.935821533203125,0.08851393312215805,0.09447534394646526,0.007849392209065458,0.09192877523910825,0.31469570679854364,1.0769574383752372,0.09590951814582194,1.1039772368877578,3.5519987410035694,0.14651450887514011
3275,0.16582655906677246,0.9359893798828125,0.08779828250408173,0.09365462788415589,0.007877230715274611,0.09217790311604693,0.31528191033806763,1.0785137411098442,0.09623059597755411,1.1069393843430047,3.5523215501577496,0.14708841131076383
3300,0.16541796922683716,0.9360809326171875,0.08704672753810883,0.09284845625129348,0.007905048909022317,0.09242524976356964,0.3158665444915286,1.080056973027932,0.09655135534795031,1.1098799452817598,3.552641205700279,0.1476575176623773
3325,0.1650162637233734,0.9361724853515625,0.08635018765926361,0.09205823061559176,0.007932855461548793,0.09267087646219153,0.3164497903316636,1.0815875432412518,0.09687187594909377,1.1127997558166451,3.5529577373140477,0.14822182713198448
3350,0.16462112963199615,0.9362335205078125,0.08569946140050888,0.09127530971824256,0.007960652549639409,0.09291478719646991,0.3170317049519405,1.083105546914165,0.09719221674445355,1.1156988252381013,3.553271247866724,0.14878155769082513
3375,0.16423234343528748,0.93634033203125,0.08502842485904694,0.09050571164996124,0.007988436111207616,0.09315696175413443,0.31761221003509493,1.0846108998881336,0.09751230255123794,1.1185769953045925,3.5535817158895977,0.14933683185278987
3400,0.1638498306274414,0.9365081787109375,0.08438373357057571,0.08974309825239395,0.008016220421534808,0.09339746671125695,0.318191595259841,1.0861040348479978,0.09783230624095399,1.1214351368874276,3.553889159976467,0.14988767466768463
3425,0.16347342729568481,0.93670654296875,0.0837690532207489,0.0890017298854227,0.008044004754224978,0.0936363233286031,0.31876985343513675,1.0875851267035088,0.09815223261260435,1.1242730577078544,3.5541936240926555,0.15043411791282268
3450,0.1631028652191162,0.9368133544921875,0.0831293836236,0.08825395940578158,0.008071788103331704,0.09387356006854587,0.31934697990066363,1.0890544183023538,0.09847211571646002,1.1270915526833762,3.5544952409687625,0.15097647532501715
3475,0.16273823380470276,0.936920166015625,0.08250029385089874,0.08752897850032129,0.00809956465186739,0.09410914279106268,0.31992285685531696,1.090511726328374,0.09879185989871271,1.1298904089306325,3.5547939399787296,0.15151454138328746
3500,0.16237938404083252,0.937103271484375,0.08184577524662018,0.08681258825189953,0.008127339619652015,0.0943430944989932,0.32049759406727857,1.0919572301229377,0.09911153779468847,1.1326694391550953,3.555089753504582,0.15204837325596857
3525,0.1620263159275055,0.9371337890625,0.08120501041412354,0.0861041335059455,0.008155111845951227,0.09457542852346588,0.3210711690468044,1.0933910317516033,0.09943109614426579,1.1354289934330088,3.5553826478676824,0.15257782466778863
3550,0.16167879104614258,0.9372711181640625,0.08059576153755188,0.08540641014166987,0.008182879209500402,0.09480618078772739,0.32164355535266503,1.0948134133475347,0.09975056316080522,1.1381694095540822,3.555672753390718,0.1531030038544958
3575,0.16133655607700348,0.93731689453125,0.08002977818250656,0.08472187132267321,0.008210642708923738,0.09503540669148619,0.3222147806322572,1.0962247428564973,0.10006995169981994,1.1408918026303196,3.555960118277772,0.15362423796680286
3600,0.16099964082241058,0.9373626708984375,0.07940994948148727,0.08403872060602538,0.008238397852178286,0.0952630884338988,0.32278475774771614,1.0976249406186112,0.10038918799700579,1.1435956016719007,3.5562447126552694,0.15414146452118768
3625,0.16066797077655792,0.937469482421875,0.07882118970155716,0.08336932322952872,0.008266148738516905,0.09548921346052293,0.3233535783161637,1.0990139918635757,0.10070831304424968,1.1462805758188592,3.556526618954998,0.15465464600582796
3650,0.16034138202667236,0.937591552734375,0.07823453098535538,0.08270857038315932,0.008293885085899363,0.0957138377245295,0.32392104073259476,1.1003922352678317,0.10102723831934565,1.14894742927739,3.5568057890907254,0.15516391082535227
3675,0.16001975536346436,0.9376373291015625,0.07767558842897415,0.08205600760891016,0.008321617804123556,0.09593693251279556,0.32448737184879595,1.101759569255674,0.1013460845912321,1.1515957630310674,3.5570823292775384,0.15566920852483904
3700,0.15970304608345032,0.9376983642578125,0.0770995020866394,0.08141275043643613,0.00834934827215353,0.09615852316386508,0.32505260765805133,1.10311618917168,0.10166486908723407,1.1542261203247524,3.5573563019076757,0.1561705452451318
3725,0.15939101576805115,0.937835693359375,0.07657331973314285,0.08077766400293006,0.008377082096013082,0.09637866151647399,0.3256168542605921,1.1044624009828925,0.10198367343983214,1.1568391033682106,3.557627639588133,0.15666812551708348
3750,0.15908357501029968,0.9379425048828125,0.076014943420887,0.08015227409084753,0.008404821125410473,0.09659734076981266,0.3261801587013928,1.105798222764835,0.10230244982136907,1.1594347014273922,3.5578964341240327,0.1571621246372648
3775,0.1587807834148407,0.9379119873046875,0.07544375211000443,0.07953498870842661,0.00843256826504128,0.09681455872161121,0.32674258013188673,1.1071236712602377,0.10262135015378582,1.162012693851631,3.558162688742853,0.15765228636218062
3800,0.15848246216773987,0.9380035400390625,0.07492672652006149,0.07893721203212906,0.008460327957490034,0.0970303255061241,0.32730420747491956,1.108438834735302,0.10294045020080728,1.1645731266635642,3.558426411032854,0.1581387662372671
3825,0.15818849205970764,0.9381256103515625,0.0743880346417427,0.0783439727454737,0.008488092211392129,0.09724467789173895,0.32786489508883143,1.1097439736060029,0.1032595569377037,1.1671162719186277,3.5586876751439687,0.15862164743687118
3850,0.15789887309074402,0.9381866455078125,0.0738469734787941,0.07774713230167121,0.008515858370850529,0.09745764962236284,0.3284245972145924,1.1110393164570245,0.10357866663292373,1.1696424948228383,3.5589465120052415,0.15910095106311314
3875,0.15761348605155945,0.93829345703125,0.07332713901996613,0.07716586770634559,0.008543633540360453,0.09766922831844956,0.32898345007619545,1.1123248070490823,0.1038978733559828,1.1721521976375615,3.55920288497576,0.1595768142363502
3900,0.15733221173286438,0.938385009765625,0.07279820740222931,0.07659243746522933,0.008571411950145961,0.0978794055074086,0.32954135426274095,1.1136004543733602,0.10421709702817368,1.1746451093803316,3.559456895126427,0.16004917437988933
3925,0.1570550799369812,0.9384613037109375,0.0722748264670372,0.07602505064468118,0.008599196822380587,0.09808817354748303,0.33009837085072985,1.1148662288452742,0.10453636506982937,1.1771214424795775,3.559708505235291,0.1605179145435011
3950,0.156781867146492,0.93853759765625,0.07179282605648041,0.0754680988083635,0.008626988839333391,0.09829561091001907,0.3306545177471676,1.1161226096227586,0.10485577378610883,1.1795819506875738,3.5599577419870845,0.16098332169483417
3975,0.1565125584602356,0.9385833740234375,0.07128267735242844,0.07491404444335788,0.00865479084389117,0.09850168931797856,0.33120986319754325,1.1173694990369323,0.1051753385850946,1.1820260693807012,3.560204729719114,0.1614453082969692
4000,0.15624700486660004,0.938690185546875,0.07081027328968048,0.074371635785056,0.008682595917770656,0.09870644961984648,0.33176427441408246,1.1186071435224088,0.10549492432380991,1.1844543629475082,3.560449439710777,0.16190394947565875
4025,0.15598517656326294,0.938812255859375,0.07032979279756546,0.0738368478809013,0.008710415053158126,0.09890984509019422,0.3323179644775893,1.119835304143111,0.10581462007871861,1.1868664724191864,3.560691880096097,0.16235927113959736
4050,0.15572698414325714,0.93896484375,0.06987011432647705,0.07331486002456626,0.00873824221328917,0.09911190987867319,0.33287081789276535,1.1210541902361117,0.10613443004451147,1.1892629410274007,3.560932027683274,0.16281129091013163
4075,0.15547224879264832,0.9390716552734375,0.06943648308515549,0.07279470500037694,0.008766093054202768,0.09931267581539631,0.3334231479598845,1.1222640494241718,0.10645454826025604,1.1916437871898609,3.561170025662671,0.16326022094884343
4100,0.15522098541259766,0.93914794921875,0.06895842403173447,0.07228714462419021,0.00879396125315399,0.09951214400536884,0.3339748303412172,1.1234648927643773,0.10677491098997435,1.1940092248503507,3.5614058195250253,0.16370592727115024
4125,0.15497314929962158,0.9392242431640625,0.06849455833435059,0.07178443525205339,0.008821849388156064,0.0997103397784701,0.3345259133826975,1.1246568784761874,0.10709553371441745,1.1963596358450015,3.5616393892570923,0.16414844967492076
4150,0.15472865104675293,0.93927001953125,0.06805381178855896,0.07128755531079789,0.00884974873573861,0.09990729407583011,0.33507624317267454,1.1258402359706114,0.10741631869478235,1.1986949236100621,3.5618708425984855,0.16458784666152845
4175,0.15448734164237976,0.9393768310546875,0.06764379143714905,0.07079365490504282,0.00887766851729454,0.1001030339706253,0.33562599684294836,1.1270151412020906,0.10773731867921109,1.2010159916595096,3.5621001895107267,0.1650242479552205
4200,0.15424922108650208,0.9394683837890625,0.06720598042011261,0.0703078032304481,0.008905613796235194,0.10029759680030387,0.33617527272994596,1.1281818295866464,0.1080586105799383,1.2033232354398158,3.5623274478700835,0.1654577777545456
4225,0.1540141999721527,0.939544677734375,0.06678459793329239,0.06982616606964678,0.008933588842779429,0.10049096480635102,0.33672414442894294,1.1293401950851134,0.10838024545162578,1.2056164130230855,3.562552538050555,0.16588844978459255
4250,0.15378230810165405,0.9396514892578125,0.06636124104261398,0.0693619391768393,0.00896157874416138,0.10068313005539364,0.33727234697584124,1.1304902638254462,0.10870207494658987,1.2078954956181414,3.562775622962449,0.16631613796256173
4275,0.15355335175991058,0.939788818359375,0.06595087051391602,0.06890222505502121,0.008989593649831495,0.10087412456686919,0.33782006873767045,1.1316322213736822,0.10902422510804484,1.2101608518405484,3.5629966614751303,0.1667409428329839
4300,0.15332739055156708,0.93988037109375,0.06552352756261826,0.06844875857791986,0.00901762488057571,0.10106400063108582,0.3383671530380712,1.132766397438197,0.1093466294706408,1.2124128393762685,3.5632157113341814,0.16716282851276418
4325,0.15310432016849518,0.93994140625,0.06511582434177399,0.06800154125853185,0.00904567915888443,0.10125266914522989,0.33891372821056265,1.133892313768621,0.10966934055894674,1.2146506399702168,3.5634327828348433,0.16758175139253728
4350,0.1528841257095337,0.9400482177734375,0.06469950824975967,0.06755541017930124,0.009073764698313095,0.10144015081041248,0.3394599469434768,1.135010098672264,0.10999244562227052,1.2168744251516568,3.5636478571079033,0.16799772941526023
4375,0.15266673266887665,0.9400634765625,0.064303457736969,0.06711866369276699,0.009101883837044597,0.10162647310673506,0.34000586077616557,1.1361199495490248,0.11031599527077149,1.219084463147928,3.5638610151210033,0.16841085718903992
4400,0.15245214104652405,0.940155029296875,0.0638711228966713,0.06668408903917313,0.009130026721105555,0.10181164892248654,0.34055128034113435,1.1372219372467187,0.11063979444897448,1.2212808009918414,3.5640721985984163,0.16882116534672792
4425,0.15224026143550873,0.940155029296875,0.06349372118711472,0.06626348776472411,0.009158208508870988,0.10199569655412241,0.3410965044804996,1.1383162336032426,0.11096402277615797,1.22346382173808,3.5642815725584165,0.16922861748027096
4450,0.15203094482421875,0.94024658203125,0.06313271820545197,0.06584707797149318,0.009186425044171208,0.10217866704285825,0.34164144918084266,1.139403118912232,0.11128866438937833,1.225634398707227,3.564489071220374,0.16963346399190887
4475,0.15182413160800934,0.940338134765625,0.06276661902666092,0.06543608974584082,0.009214661444725726,0.10236053190677495,0.34218583304450645,1.1404824337716508,0.11161359207757236,1.227792360216543,3.5646946429378787,0.17003576507270435
4500,0.1516197919845581,0.9405059814453125,0.062406402081251144,0.06503259251154117,0.00924292574940959,0.10254131967915395,0.34272982150916004,1.1415544039930683,0.11193885146556976,1.2299375681106532,3.5648984470121032,0.1704354595995998
4525,0.15141791105270386,0.9405975341796875,0.06202806532382965,0.06462846565619867,0.009271219773440694,0.10272099593807262,0.34327344161367074,1.1426188302200528,0.11226449239844483,1.2320699659804393,3.565100410248968,0.17083261839997227
4550,0.1512184739112854,0.940704345703125,0.061686012893915176,0.0642326034746763,0.00929954590623075,0.10289956410251613,0.3438167454032027,1.143675772462272,0.11259057313977634,1.2341893292602624,3.565300611266156,0.17122715719606257
4575,0.1510213017463684,0.940765380859375,0.061359893530607224,0.06383796117891408,0.009327906914198278,0.10307710915071455,0.34435977761384734,1.1447256967642754,0.11291708269416113,1.236296651029811,3.5654989832197876,0.17161933392275938
4600,0.15082652866840363,0.9408416748046875,0.06096337363123894,0.06344781921919672,0.009356298402575411,0.10325362502137196,0.3449024629009899,1.1457686030137562,0.11324404312107815,1.238392038064544,3.565695585957419,0.17200896550315795
4625,0.15063408017158508,0.940887451171875,0.06063603609800339,0.06306664125387534,0.009384728024120966,0.1034291322183256,0.3454449444226281,1.1468046260089315,0.11357149505411959,1.240475566548744,3.5658904407979612,0.1723960969461184
4650,0.15044373273849487,0.9409637451171875,0.06033698096871376,0.06269576299653946,0.009413192570394174,0.10360362592606623,0.3459871677614064,1.147833769246809,0.11389939166215568,1.2425472052007656,3.5660835983813404,0.17278089783866885
4675,0.1502555012702942,0.9410400390625,0.06001599505543709,0.06232660050563851,0.009441702005998469,0.10377705833215353,0.34652931222670197,1.1488557704329372,0.11422782394155812,1.2446062635550965,3.5662750230749722,0.17316334262115918
4700,0.15006935596466064,0.9410400390625,0.059691786766052246,0.06196922270013319,0.009470255469823207,0.10394941734173864,0.3470713701355827,1.1498706067821365,0.11455677639925697,1.2466531211721041,3.5664648073894756,0.17354341172104168
4725,0.14988532662391663,0.9411163330078125,0.059368912130594254,0.061610576823788156,0.009498847037391922,0.10412076722614215,0.34761322603395933,1.1508786271572364,0.11488622027480377,1.2486883178940145,3.566652887155981,0.17392103158490005
4750,0.1497032642364502,0.941253662109375,0.059068724513053894,0.061252631833626524,0.009527483536300693,0.10429115788463,0.34815500168496893,1.151880111759902,0.1152162247072598,1.2507126001392004,3.566839235402563,0.17429655754415682
4775,0.14952312409877777,0.941253662109375,0.05881695821881294,0.06090979020080526,0.009556161978610471,0.10446055043449248,0.3486966601069582,1.1528749195583317,0.115546771775518,1.252725445993105,3.567024040768335,0.17466980398784548
4800,0.14934483170509338,0.941314697265625,0.058525823056697845,0.06056545878011204,0.009584891300942899,0.10462894187369548,0.34923835206947945,1.1538630092361846,0.11587797238702854,1.2547269556759149,3.567207186283542,0.17504094874958512
4825,0.14916835725307465,0.941314697265625,0.05826361104846001,0.060233502472884275,0.00961367224355222,0.10479639675445367,0.34978010034814716,1.1548447845401684,0.11620981457903429,1.2567173180756184,3.5673887806222377,0.1754100357567489
4850,0.14899370074272156,0.941436767578125,0.05796511843800545,0.05990696485997424,0.00964250075173389,0.1049629178786671,0.35032181924226946,1.155820237672228,0.11654234806753792,1.2586967317186164,3.567568714908808,0.1757769738473844
4875,0.1488209068775177,0.9414825439453125,0.057655204087495804,0.059571859417390426,0.009671373745400124,0.1051284960260493,0.3508634632819641,1.1567893675674152,0.11687549338587694,1.260665136630818,3.56774710587634,0.17614171117732608
4900,0.1486499309539795,0.941558837890625,0.05739888921380043,0.059254605735198494,0.009700292816495613,0.10529317951589703,0.35140505743017947,1.157752441600273,0.11720927724784835,1.2626231405262625,3.567923922172243,0.1765042788994541
4925,0.1484806388616562,0.941619873046875,0.057120006531476974,0.05893539856788637,0.00972926103642244,0.1054569499971672,0.35194666235460753,1.1587093900120335,0.11754368330996776,1.264570673258785,3.5680992250034995,0.17686488151714083
4950,0.1483130156993866,0.9417266845703125,0.056858617812395096,0.058626309815762716,0.009758277249693217,0.10561977625890963,0.35248825954213603,1.1596600642827846,0.11787869461325406,1.2665070492241297,3.568273049698587,0.17722343344797284
4975,0.14814706146717072,0.9417724609375,0.05662272498011589,0.05832258075944762,0.009787343190191346,0.10578168476583805,0.353029872361703,1.1606045986157794,0.1182142986709099,1.268432753571569,3.568445326755296,0.17757993729808835
5000,0.14798270165920258,0.941802978515625,0.05633776634931564,0.058018293028033026,0.009816459594735,0.10594265733039741,0.3535715217073342,1.1615429334143013,0.11855054455019316,1.2703474545066422,3.56861614513173,0.17793444023105337
5025,0.14782001078128815,0.9419097900390625,0.056079670786857605,0.05771755428357811,0.009845633012321308,0.10610273109194544,0.3541133239463268,1.1624752827935068,0.11888753284935118,1.272251881870322,3.568785502806277,0.17828688053981093
5050,0.14765891432762146,0.941925048828125,0.0557999312877655,0.05742422893520476,0.00987486136051339,0.10626194446016186,0.35465523847152297,1.1634018628687255,0.11922524141533589,1.2741465460161552,3.5689533846569015,0.17863730538970693
5075,0.14749938249588013,0.9420166015625,0.05554892495274544,0.057134856691780554,0.009904145204646525,0.10642029675027163,0.3551972859292398,1.1643227196506944,0.11956360913637795,1.2760314641129935,3.5691199118531354,0.17898566733473772
5100,0.14734143018722534,0.9420318603515625,0.05528196692466736,0.05685514511847078,0.009933485104760048,0.1065778063853968,0.3557394656817809,1.1652379341742918,0.11990267216325193,1.2779067725408964,3.569284992786227,0.17933206691713036
5125,0.14718493819236755,0.9420318603515625,0.05503343418240547,0.056570468682971185,0.009962883274612127,0.1067344583860347,0.35628181966951905,1.1661474474697686,0.12024248087275197,1.279772157142029,3.5694486672471406,0.17967653516523927
5150,0.14702992141246796,0.9420928955078125,0.054806243628263474,0.056299356823985625,0.009992337730374036,0.10689025976768966,0.3568243069082973,1.1670512953700112,0.1205830482898182,1.2816278992916221,3.56961089720759,0.18001919359002533
5175,0.1468762755393982,0.9421844482421875,0.0545627735555172,0.05602866262269168,0.010021846092505941,0.10704520248281317,0.3573669006514138,1.1679495002838838,0.12092428546704388,1.2834740338604242,3.5697718554820055,0.18036004154514435
5200,0.14672406017780304,0.9422760009765625,0.05432163551449776,0.05576854244370748,0.010051409244126544,0.10719930786619868,0.3579096009220899,1.1688421415789665,0.12126621419566369,1.2853105682933874,3.5699313990231145,0.18069898077705826
5225,0.1465732306241989,0.942291259765625,0.05408601462841034,0.05550327434504991,0.010081028903595182,0.10735256468772236,0.3584524435867097,1.1697291897333704,0.1216088684787353,1.2871373425105372,3.570089595570542,0.18103604542116916
5250,0.14642369747161865,0.94244384765625,0.05386149883270264,0.05524151128719479,0.010110708479649852,0.10750504978771692,0.35899548863931025,1.1706110761032975,0.12195228430796039,1.2889555744140482,3.570246455657964,0.1813714140881052
5275,0.14627549052238464,0.9425201416015625,0.053666237741708755,0.054988804559204796,0.010140453136128404,0.10765674394732004,0.35953882700047785,1.1714877086925923,0.12229657402629021,1.2907649266606844,3.570401991267503,0.18170503489635315
5300,0.1461285799741745,0.942596435546875,0.05342159420251846,0.05473773744851874,0.010170259422902622,0.10780759893002206,0.3600823958748756,1.1723588356041044,0.12264170894180806,1.2925646928585293,3.5705562072698283,0.18203685142523024
5325,0.14598295092582703,0.942626953125,0.05320935323834419,0.05449041577847269,0.010200122203071031,0.10795767255458012,0.36062610591901134,1.1732247913010925,0.12298761335389358,1.2943555036161674,3.5707091373682065,0.1823669587385652
5350,0.14583852887153625,0.942718505859375,0.05298895761370659,0.05424779139992023,0.010230047766129406,0.10810697131028046,0.3611700796732419,1.1740856619795579,0.12333428049317433,1.2961375206405752,3.5708609105537064,0.18269539995949374
5375,0.14569535851478577,0.942779541015625,0.05278661102056503,0.05401243614346013,0.010260042734234347,0.10825545358514799,0.361714412252088,1.174941166406521,0.12368178961550223,1.2979101465609495,3.571011332591333,0.18302208512551882
5400,0.1455533802509308,0.94287109375,0.05258677899837494,0.0537789670203013,0.01029010326865882,0.10840315082132324,0.36225904977510026,1.1757915364286016,0.12403009291446686,1.2996740479735007,3.5711605632686814,0.18334716555245595
5425,0.14541248977184296,0.943023681640625,0.05237339809536934,0.05354801433829039,0.010320225536298458,0.10855010191905114,0.36280391490357977,1.1766369659654654,0.12437919424351104,1.3014294706180043,3.5713085256923947,0.18367072851189786
5450,0.14527280628681183,0.943023681640625,0.05216633901000023,0.053315922801975106,0.010350423908700668,0.1086962524751703,0.36334926346768787,1.1774771859631228,0.12472923345730062,1.303175839678587,3.571455273596072,0.18399254124439957
5475,0.14513427019119263,0.94305419921875,0.051966700702905655,0.05309217093440611,0.01038069119037515,0.1088416185839177,0.36389496697877394,1.1783122937881476,0.12508015579076312,1.3049132060177404,3.5716008125210514,0.1843127282933717
5500,0.14499685168266296,0.9431304931640625,0.051755666732788086,0.052867607727513644,0.010411034293696412,0.10898621291009632,0.3644411493661304,1.179142383382566,0.12543203837235944,1.3066416956549483,3.5717451947011063,0.18463126772489516
5525,0.14486050605773926,0.943206787109375,0.05158937722444534,0.05265266221538924,0.010441452354844612,0.10913005868115584,0.36498778760036343,1.1799675719704725,0.12578485735725556,1.3083618087235167,3.5718883705805804,0.1849482185606878
5550,0.14472520351409912,0.943267822265625,0.051378462463617325,0.052440287440361624,0.010471947278374558,0.10927315582001776,0.3655349119397721,1.1807878662860007,0.12613864308097458,1.3100733410585048,3.5720303385352046,0.1852636051222728
5575,0.14459091424942017,0.943267822265625,0.05120979994535446,0.05223748458233555,0.010502522082887678,0.10941547639030297,0.36608258140405975,1.1816031533114677,0.12649339847745006,1.3117761162918966,3.5721711898841244,0.18557744769848114
5600,0.14445760846138,0.943267822265625,0.05103880912065506,0.05203668482167608,0.010533174942751836,0.1095570555132352,0.36663076261975747,1.18241363536335,0.12684908661173083,1.3134709807583833,3.5723109394336863,0.1858897258232071
5625,0.14432527124881744,0.9433135986328125,0.050870638340711594,0.05184171217283761,0.010563902024817898,0.10969789249520231,0.36717938546680695,1.1832193144601157,0.12720569686018768,1.315157568773064,3.572449581967545,0.18620052479667734
5650,0.1441938579082489,0.943359375,0.05069985240697861,0.051646192728488506,0.010594721986072794,0.10983798026604963,0.3677287665405818,1.1840201454062822,0.1275634594323833,1.3168359724260492,3.5725870736897285,0.18650982498962648
5675,0.14406335353851318,0.943389892578125,0.05052780359983444,0.051454637211494146,0.010625626331422597,0.10997738637445563,0.3682787611745559,1.184816520743676,0.1279222076706834,1.318506751804904,3.57272347876298,0.1868176845915505
5700,0.1439337432384491,0.9434814453125,0.05036911368370056,0.05126491552987822,0.010656604426600507,0.11011607412478529,0.36882917635177653,1.1856082316730274,0.12828188015322373,1.320169535774565,3.5728587429917362,0.18712408723872204
5725,0.1438051015138626,0.9434814453125,0.05019338056445122,0.051075564988375496,0.01068765622311993,0.11025401942286234,0.3693800177532596,1.1863951849231287,0.12864243162821604,1.321824041304125,3.5729929548218067,0.1874289011606822
5750,0.14367732405662537,0.94354248046875,0.05003019794821739,0.05089061640883483,0.010718788815234234,0.11039125394795173,0.3699314071827338,1.187177564331721,0.1290039780188767,1.3234707060310682,3.573126133143113,0.18773224828647525
5775,0.14355042576789856,0.9434967041015625,0.04987148940563202,0.05070950599297416,0.010750004478638664,0.11052777722177212,0.37048336701467866,1.1879553300591208,0.12936657385253886,1.325109323681091,3.5732581451861543,0.1880341248214696
5800,0.143424391746521,0.94354248046875,0.04969494789838791,0.05053478238550656,0.010781298865237637,0.11066361621136606,0.3710358363268809,1.1887286887422845,0.12973014776856517,1.3267402859458335,3.5733891564732017,0.18833454759918294
5825,0.14329925179481506,0.943603515625,0.04953017458319664,0.05036236399298815,0.010812678069105602,0.1107987656939607,0.3715889114830253,1.1894976013827365,0.13009477894889754,1.3283634448008539,3.573519114443628,0.18863349250632794
5850,0.1431749016046524,0.9436187744140625,0.04937517270445824,0.050194335646104524,0.010844145761933034,0.1109332468973332,0.3721426591212006,1.1902622106826708,0.13046054137441865,1.3299792193297266,3.573648086126999,0.18893110459849857
5875,0.1430513709783554,0.9436798095703125,0.0492146871984005,0.050028382141476334,0.010875701365488806,0.11106701197721884,0.3726970657445274,1.191022266337322,0.13082740358514158,1.3315870222050425,3.573776071327731,0.18922726572767987
5900,0.14292863011360168,0.9437408447265625,0.04907741770148277,0.04986695477354691,0.010907351053393905,0.11120005493742811,0.3732522283347575,1.1917777264886686,0.1311954391850917,1.3331866477606036,3.5739030208742193,0.1895220172945337
5925,0.14280663430690765,0.9437408447265625,0.048927564173936844,0.04970374661049812,0.010939090321366647,0.11133241563712955,0.3738080705059969,1.1925288257558422,0.1315645724468753,1.33477863496263,3.574028978239766,0.18981537541101512
5950,0.1426854133605957,0.943817138671875,0.04876653850078583,0.049546623413021976,0.010970924616771007,0.11146409679494931,0.37436468551685925,1.193275597471152,0.1319348136067499,1.3363628158651581,3.5741539809466167,0.190107358395081
5975,0.14256495237350464,0.943817138671875,0.04861535131931305,0.0493944699191265,0.011002843766585875,0.11159507319311956,0.37492189392333397,1.1940179060994736,0.13230609478764466,1.3379390046448159,3.5742780085628714,0.19039790700584072
6000,0.14244519174098969,0.94384765625,0.04848581179976463,0.04924286345835695,0.01103484947520366,0.11172538630786988,0.37547972953451936,1.194756005376585,0.1326784584318794,1.3395080365292746,3.574401137705765,0.19068721006258196
6025,0.14232614636421204,0.943878173828125,0.048337116837501526,0.049094183544233255,0.01106695189679072,0.11185504924915998,0.37603835746485237,1.195489958365198,0.13305200136962028,1.3410698027980694,3.5745233295537333,0.1909751999663459
6050,0.1422078162431717,0.943939208984375,0.04820346459746361,0.04894722462002178,0.011099146006710237,0.11198405716844671,0.37659769697677065,1.1962197721577377,0.13342664888887773,1.3426242942659568,3.574644665344879,0.1912618779040444
6075,0.14209017157554626,0.9439849853515625,0.04808734357357025,0.04880320563557634,0.011131436025871584,0.1121123878318432,0.377157803881697,1.1969452956482305,0.13380241612926164,1.3441710651443342,3.5747650308019456,0.19154726797913707
6100,0.1419731080532074,0.9440155029296875,0.04795847460627556,0.048670183613663584,0.011163833924107722,0.11224008047382455,0.3777188766615631,1.1976667439912707,0.13417943408481595,1.3457108686568549,3.574884425636546,0.1918314374062647
6125,0.14185671508312225,0.944000244140625,0.047830987721681595,0.048530680280113314,0.011196329133841169,0.11236714296241836,0.3782807365050648,1.1983841790607508,0.13455760801702593,1.3472437141022473,3.575002892737844,0.1921143950460117
6150,0.14174096286296844,0.94403076171875,0.04770974814891815,0.04839748584724288,0.011228926138271264,0.11249356005055026,0.3788434630409599,1.1990975504868233,0.1349370554933,1.3487694283321945,3.5751205079442436,0.19239614688422146
6175,0.14162582159042358,0.944061279296875,0.04755410924553871,0.04826328036644561,0.01126162265597708,0.11261933292264653,0.3794070121453496,1.1998068657827559,0.13531773428080368,1.3502879123523868,3.575237258206087,0.19267660042883689
6200,0.14151132106781006,0.9441375732421875,0.04744499549269676,0.048138865085372455,0.011294417827203532,0.11274444339034034,0.3799713587704801,1.2005120132561928,0.13569956216647855,1.3517991686683755,3.5753530828326774,0.19295573322194348
6225,0.14139743149280548,0.9441070556640625,0.047295812517404556,0.04801282701493202,0.011327311977813512,0.11286891727503374,0.38053651729919574,1.2012131769317327,0.13608256037632324,1.3533035684031878,3.5754681039428773,0.19323364297712944
6250,0.14128415286540985,0.9441375732421875,0.047173336148262024,0.04788934897646196,0.011360310295708106,0.11299276523176026,0.38110256316036223,1.20191039507276,0.1364668215359056,1.3548011146378185,3.5755822507042017,0.1935102923225431
6275,0.1411714255809784,0.944183349609375,0.04706829786300659,0.047772202909286327,0.011393405425268914,0.11311598741138457,0.38166937629562064,1.2026036975853034,0.13685230884418964,1.35629197826428,3.5756955940860116,0.19378572303731506
6300,0.1410592794418335,0.9441986083984375,0.04695003852248192,0.047650902347119765,0.011426605547256786,0.11323859584396082,0.3822370807609998,1.2032931255467902,0.13723900260210617,1.3577761228383198,3.57580805067011,0.19405997776220477
6325,0.1409476399421692,0.9442596435546875,0.04686057195067406,0.047533275719899494,0.011459913578440502,0.11336059041414069,0.3828057310826634,1.203978715711546,0.13762698929103495,1.3592535270307922,3.5759197164462515,0.1943330650316784
