step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4875,0.17219504714012146,0.9336090087890625,0.07495851814746857,0.09251921817616106,0.008421034555433627,0.1091446941552356,0.32651659259645904,1.1755032795227087,0.10163663106804334,1.27750658439148,3.5581358951395914,0.22127082979332155
4900,0.17184269428253174,0.9337615966796875,0.07447841018438339,0.09199925700979325,0.008446739732048255,0.10935927830294657,0.32704035263587244,1.1767510754574695,0.1019466445537843,1.2800713022073626,3.558416555564183,0.22170366827584687
4925,0.17149442434310913,0.9337310791015625,0.07402430474758148,0.09146126450289549,0.008472520292757708,0.10957250223548032,0.3275646691197123,1.1779898103780895,0.10225757842126315,1.2826199112025054,3.5586948028903866,0.22213363339639491
4950,0.17115023732185364,0.9337921142578125,0.0736178383231163,0.09093780804428918,0.008498363296106176,0.1097843765868069,0.32808929420808025,1.179219583333816,0.10256924165865446,1.285152183565015,3.5589707023472563,0.2225607123274575
4975,0.1708097755908966,0.9339599609375,0.07323847711086273,0.09043840783668226,0.0085242833717416,0.10999492313982591,0.32861451126535507,1.1804405466469254,0.10288182421925211,1.2876686230646819,3.559244300473242,0.22298501531630738
5000,0.17047306895256042,0.9340362548828125,0.07284845411777496,0.08993778555872638,0.008550284656600033,0.11020409659118462,0.32914038914323884,1.181652453048367,0.10319534318684455,1.290168644900128,3.5595155252727104,0.2234066159992728
5025,0.17013993859291077,0.93408203125,0.07246456295251846,0.08947045141624417,0.008576371083667014,0.1104119743217607,0.3296670002983796,1.1828557417201215,0.10350992248563126,1.2926531696978383,3.559784391290922,0.22382565958885325
5050,0.16981028020381927,0.9341583251953125,0.07206132262945175,0.08900421697342742,0.008602533288681343,0.11061854771149351,0.3301941700368459,1.1840504202836712,0.10382547213003064,1.2951223482560748,3.560051004320371,0.22424215753803578
5075,0.1694841980934143,0.9342803955078125,0.07166112214326859,0.08852951440562307,0.008628772170816028,0.11082384609846024,0.3307219170112281,1.1852366834549504,0.10414196302798896,1.2975762778396065,3.560315422202848,0.22465604924267374
5100,0.1691618114709854,0.934356689453125,0.07121464610099792,0.0880176591719881,0.008655094015073346,0.11102779400214614,0.33125035354644444,1.1864141318115775,0.10445939701653308,1.3000141764649502,3.560577602428601,0.22506733413093125
5125,0.16884306073188782,0.934417724609375,0.07080566138029099,0.08755977147708782,0.008681488038116731,0.1112304318452835,0.3317792703660359,1.1875830045870348,0.10477763673114332,1.302436636922782,3.5608375589117567,0.22547590587039765
5150,0.168527752161026,0.9346160888671875,0.07041771709918976,0.08710003007871873,0.008707953672374303,0.11143177654998437,0.33230865554456646,1.1887434190825248,0.10509668300718575,1.3048435857775709,3.5610953185531025,0.22588180040135072
5175,0.1682157814502716,0.9346466064453125,0.07003124058246613,0.08662969162114967,0.008734489415327317,0.11163185617026247,0.33283847884691053,1.1898955493686207,0.10541651432587792,1.3072357528497305,3.5613509019983853,0.22628512419441743
5200,0.16790714859962463,0.934783935546875,0.06966220587491989,0.08617760818712222,0.008761095802055714,0.11183070859741892,0.3333687499561611,1.1910396246829051,0.10573724562051753,1.3096132256608404,3.5616043401908377,0.22668595073093126
5225,0.16760176420211792,0.9347991943359375,0.06930927187204361,0.0857264380805388,0.008787780187970332,0.11202829631010737,0.33389960286596165,1.1921754535198419,0.10605889256243933,1.311975598258127,3.5618556082784205,0.22708428160278338
5250,0.1672995686531067,0.9349365234375,0.06890904903411865,0.08529640177419086,0.008814532913129449,0.11222467326085893,0.3344308563792621,1.1933033611521109,0.10638140431034586,1.3143235938021236,3.5621047710038525,0.22748019977531045
5275,0.16700054705142975,0.9350433349609375,0.06852315366268158,0.08484787512350783,0.008841365483377384,0.11241983695460606,0.33496272568278246,1.1944233517424754,0.10670485161652388,1.3166569632723686,3.562351832817317,0.22787374412695044
5300,0.16670472919940948,0.9351806640625,0.06814251095056534,0.08441611674161968,0.008868268210026883,0.11261378800685183,0.33549503187106555,1.195535474576427,0.10702910677149349,1.3189760758325402,3.5625968837985496,0.22826485171959524
5325,0.16641198098659515,0.935333251953125,0.06780442595481873,0.08397902874103012,0.008895248149887732,0.1128065376630958,0.3360278958426359,1.1966397725240259,0.1073542898588052,1.3212809844652122,3.5628398272880966,0.2286535327520493
5350,0.16612231731414795,0.9355316162109375,0.06740298122167587,0.08352805928267092,0.008922301942226738,0.11299811172973259,0.3365612612124505,1.1977364363936571,0.10768034849867592,1.3235718166367225,3.5630807785364005,0.22903987286351724
5375,0.1658358871936798,0.935546875,0.06701159477233887,0.08307615881473626,0.00894942465020482,0.11318851615125382,0.337095027480342,1.1988254984462745,0.1080072159187507,1.3258485353750322,3.5633196955337336,0.22942381575056714
5400,0.16555257141590118,0.9355926513671875,0.06662975251674652,0.08263757051412135,0.008976621013741892,0.11337772605889966,0.33762928306967305,1.1999068503912966,0.10833494223725808,1.3281107133071703,3.5635566039914464,0.2298052719362577
5425,0.16527223587036133,0.935699462890625,0.06634125113487244,0.08222098694741793,0.009003887955503328,0.11356578388352952,0.3381639729603863,1.200980753731426,0.1086634807217503,1.3303592824768018,3.5637915701683225,0.23018445022161624
5450,0.16499459743499756,0.9358062744140625,0.06601560115814209,0.0818046566085178,0.00903123227208985,0.113752678134895,0.3386992157175228,1.2020471418957652,0.10899295858812921,1.3325942252035656,3.5640245345721056,0.23056148372687135
5475,0.1647195816040039,0.9358978271484375,0.06570036709308624,0.08140198048116684,0.009058661166587099,0.1139384340005312,0.33923515062969983,1.2031061911376408,0.10932340546373909,1.3348160174033366,3.564255583499968,0.23093640212583835
5500,0.1644473671913147,0.936004638671875,0.06534460932016373,0.08100948604197131,0.009086178786271262,0.11412307120613442,0.3397718467360166,1.204158004523213,0.10965487006321784,1.3370243547443055,3.564484673235008,0.23130907874279197
5525,0.16417795419692993,0.9361572265625,0.06499519944190979,0.08059877045414678,0.00911378316413223,0.11430658985357527,0.34030926396551436,1.2052026006688585,0.1099873742385673,1.339219246318623,3.5647118177412085,0.23167950818915578
5550,0.16391125321388245,0.9362945556640625,0.06466276198625565,0.08019648241993019,0.009141461850124459,0.11448901856259494,0.3408471758148086,1.2062401793230468,0.11032073795466615,1.341401004103263,3.5649371226765743,0.2320477322168591
5575,0.16364721953868866,0.936431884765625,0.06431260704994202,0.07980008547293377,0.009169221680054475,0.1146703405132079,0.34138570260013557,1.2072706523865815,0.11065505144432489,1.3435696418723946,3.565160551400344,0.23241372954701872
5600,0.16338592767715454,0.9365692138671875,0.06396063417196274,0.07939939908595936,0.00919706097616895,0.1148505703968939,0.34192481340284614,1.208294125070209,0.11099024815183087,1.3457251426127828,3.565382148311111,0.2327774771478456
5625,0.16312739253044128,0.93658447265625,0.0636172965168953,0.07900469366769444,0.00922497738861477,0.11502968388676536,0.3424644645265867,1.209310495335265,0.11132630304510771,1.347867200111409,3.5656019523760545,0.2331389778367008
5650,0.16287145018577576,0.93670654296875,0.06329674273729324,0.07861577344533639,0.009252973355221614,0.11520770400576388,0.343004693245755,1.2103198817103882,0.11166324517734254,1.349996257785561,3.5658199188102553,0.23349833187762364
5675,0.16261805593967438,0.936767578125,0.06298673897981644,0.07822239039858898,0.009281043730605683,0.11538465443707327,0.3435454019845081,1.2113224260369222,0.11200103897461774,1.3521125948137356,3.5660360627887333,0.23385561893171086
5700,0.16236719489097595,0.936859130859375,0.06264501065015793,0.0778371454287793,0.009309190780233907,0.11556055706514662,0.3440866372068553,1.212318283183274,0.11233974664384903,1.3542166109803713,3.56625046691247,0.2342108616962941
5725,0.16211870312690735,0.9369659423828125,0.062398068606853485,0.0774949705165119,0.009337425264625925,0.11573543394160528,0.34462858447853245,1.213307546987771,0.11267939984638617,1.3563086211581534,3.5664630328554945,0.23456423124838144
5750,0.16187238693237305,0.937042236328125,0.06209544464945793,0.0771255995556064,0.009365745590310101,0.11590929393732685,0.3451712181820192,1.2142903038677177,0.11302006166561782,1.3583887864054704,3.5666738448634505,0.23491577570496008
5775,0.16162849962711334,0.9371795654296875,0.06180170550942421,0.07675509261504378,0.009394157091441181,0.11608212308165945,0.345714628799883,1.2152664797282058,0.11336176962640263,1.3604568675807924,3.5668828674441286,0.23526537834372654
5800,0.16138693690299988,0.9372711181640625,0.06149650365114212,0.07638339419601366,0.009422655723637778,0.11625394031850951,0.34625874751376606,1.2162362204627255,0.11370446721666386,1.3625131704651037,3.5670902051778093,0.23561303553705343
5825,0.16114771366119385,0.937286376953125,0.06117613986134529,0.07600445480323113,0.00945123047134627,0.11642478606916798,0.3468033596313342,1.2171997190947168,0.1140479875552057,1.3645577839784173,3.5672957725325976,0.2359587872698237
5850,0.16091084480285645,0.93731689453125,0.060869891196489334,0.07563732516759895,0.009479881199773514,0.1165946104056752,0.34734847647890077,1.2181567854831212,0.11439236555553306,1.3665901701482959,3.5674997462908347,0.2363025791125129
5875,0.16067630052566528,0.9373931884765625,0.06058598682284355,0.07528141092525253,0.009508612949773466,0.1167635106657031,0.34789417486734525,1.219107896280006,0.1147376717525499,1.3686114856741225,3.5677020024880703,0.2366446272572517
5900,0.1604439914226532,0.9375457763671875,0.06029297411441803,0.07493292051677788,0.009537421459493482,0.11693144633748705,0.34844038285439155,1.220052883664785,0.11508384973369948,1.3706214058117248,3.567902640162458,0.23698476999202844
5925,0.16021382808685303,0.93756103515625,0.06000938639044762,0.07457095303590396,0.009566320477738133,0.11709836903033592,0.34898734121384994,1.2209914821708836,0.11543099449017327,1.3726194073658868,3.5681015913935994,0.2373230254837379
5950,0.15998584032058716,0.9376678466796875,0.05972238630056381,0.07423329433860461,0.009595303485941478,0.11726426338671411,0.34953493515782014,1.2219236516352865,0.11577899299911756,1.3746054707469484,3.5682989421553533,0.23765928271954312
5975,0.15975995361804962,0.9377288818359375,0.05941889062523842,0.07389080232612097,0.00962438199734956,0.11742918384491276,0.3500833650079087,1.2228496679963599,0.11612804310333819,1.376580074369798,3.5684946398177964,0.2379936435358866
6000,0.1595362424850464,0.937835693359375,0.05912046879529953,0.0735353229017364,0.009653555449497475,0.11759307032432467,0.3506326147926976,1.2237692252570394,0.11647812143303371,1.3785423058959023,3.5686886750155407,0.2383260307763801
6025,0.15931470692157745,0.93798828125,0.05884565785527229,0.07320552734217713,0.009682809761623402,0.1177559831019292,0.35118243376564057,1.2246826799090569,0.1168290623093618,1.38049310346896,3.568881143069508,0.23865650594889093
6050,0.1590951830148697,0.9380950927734375,0.05856291577219963,0.07287028992066917,0.009712146591140457,0.11791796233765287,0.3517328497944557,1.2255902554554232,0.11718084774752521,1.3824330191752472,3.569072058815708,0.23898521084689192
6075,0.1588776558637619,0.9382171630859375,0.05829983577132225,0.0725511161317635,0.009741571767540582,0.11807896415225216,0.35228396290530584,1.2264917274566685,0.11753358948805434,1.3843613031292934,3.5692614054307867,0.23931201332042684
6100,0.15866217017173767,0.9382476806640625,0.057989008724689484,0.07220351115566541,0.00977108375633915,0.1182390108986802,0.352835739359295,1.2273872150258291,0.11788728452901161,1.3862782717738953,3.5694491641176884,0.2396369619548014
6125,0.15844863653182983,0.9383544921875,0.0577378086745739,0.07190791459732286,0.009800682456998602,0.11839814871641466,0.3533881765255716,1.2282769779587155,0.11824193439353954,1.3881840650973576,3.5696353675121415,0.23996012454882082
6150,0.15823699533939362,0.9385223388671875,0.057463549077510834,0.07157593998687155,0.00983036360883602,0.11855639452815009,0.3539412021478069,1.2291611420900421,0.11859747257157446,1.3900793357315953,3.569820100938388,0.240281626431326
6175,0.1580272614955902,0.9385223388671875,0.057235237210989,0.07126503210545754,0.009860132768570326,0.11871371456417563,0.3544949064087283,1.2300395199211984,0.11895403721226203,1.3919637473828108,3.570003303167912,0.24060146482052955
6200,0.15781936049461365,0.938568115234375,0.05696466192603111,0.07092875113367497,0.009889989778739736,0.11887012290510376,0.35504928827223914,1.2309122134494446,0.11931156180096472,1.3938375701060468,3.5701850332149547,0.24091965894472148
6225,0.15761330723762512,0.93865966796875,0.05673650652170181,0.0706157534461454,0.009919937824456545,0.11902568620326646,0.3556044030350926,1.231779583874247,0.11967003750412114,1.3957012479970996,3.570365313507334,0.24123616076903645
6250,0.15740907192230225,0.9387054443359375,0.056465033441782,0.07031461452254015,0.00994998369316667,0.11918038562370227,0.3561603656185758,1.2326415337079897,0.1200295669924878,1.397554776784545,3.570544120940872,0.2415509932081561
6275,0.15720665454864502,0.9387359619140625,0.05621746554970741,0.06998962204629752,0.009980123443350381,0.11933422374586808,0.3567170989486924,1.2334980778572413,0.12039011229041267,1.3993981033678744,3.5707214369773563,0.24186419773929163
6300,0.15700609982013702,0.9387664794921875,0.0559396855533123,0.06966418217825496,0.010010358541039183,0.11948719376493126,0.35727462726317283,1.2343491978279233,0.12075166915769206,1.4012311921036271,3.570897287022912,0.2421757087421928
6325,0.15680748224258423,0.93878173828125,0.05565550550818443,0.06934282875278022,0.010040687462344324,0.11963929196473151,0.3578329212454387,1.2351948905758126,0.12111423137961638,1.4030537535511816,3.571071694953884,0.2424855061699543
6350,0.1566106379032135,0.9388427734375,0.05543417111039162,0.06905175053117632,0.010071107851900421,0.11979051102924562,0.35839193442571765,1.2360351256957798,0.12147778447601884,1.404865778601284,3.57124465926837,0.2427936084629242
6375,0.1564154028892517,0.938873291015625,0.05519361421465874,0.0687553105959202,0.01010162936825806,0.11994095859168298,0.3589518410495109,1.2368704896320017,0.12184241297112394,1.4066688313353124,3.5714162481584375,0.24310030412424202
6400,0.15622186660766602,0.9388580322265625,0.05495871230959892,0.06846134222260511,0.010132254949461541,0.12009055203305875,0.35951268627862315,1.2377005564728814,0.12220816901273318,1.408461827775361,3.571586441343978,0.2434053676552308
6425,0.15603011846542358,0.9389190673828125,0.05466274917125702,0.06815171583730158,0.010162973592794776,0.12023927988552392,0.36007427000447967,1.2385252745051145,0.12257489883032131,1.410244596694095,3.5717552383085702,0.24370869983838642
6450,0.15584006905555725,0.938995361328125,0.05443635210394859,0.06787456875516996,0.010193782854365003,0.12038714541182328,0.3606365444771602,1.2393446672264832,0.12294255969536255,1.4120174657127076,3.57192263657984,0.24401036570665272
6475,0.15565161406993866,0.9391632080078125,0.05418870970606804,0.06758560451608707,0.01022468377702598,0.12053419577642979,0.3611995299590925,1.240159005023407,0.12331117956180279,1.413780553665645,3.5720886945971353,0.24431047910005305
6500,0.15546485781669617,0.939239501953125,0.05394749715924263,0.06728206180741853,0.01025566940458852,0.12068043270302363,0.36176310095725595,1.2409683082500675,0.12368072637677541,1.4155341346248724,3.5722534252170717,0.24460906339768534
6525,0.1552797108888626,0.9392852783203125,0.05371338501572609,0.06699932881175882,0.010286748351686107,0.12082588262938275,0.3623274063529882,1.2417727221646824,0.12405125777144989,1.4172785382116362,3.572416835473358,0.2449061703067959
6550,0.15509596467018127,0.9393310546875,0.05352990701794624,0.06675753479530483,0.010317917012698588,0.12097054512986458,0.3628923823668423,1.2425722643594934,0.12442274356189892,1.4190136418603556,3.572578963035228,0.2452019478939999
6575,0.1549137532711029,0.9393768310546875,0.05326082929968834,0.06645861806282825,0.010349174823312235,0.12111445182392108,0.36345800475071266,1.243367068033817,0.12479508903821195,1.4207397234751777,3.572739705174378,0.24549622773468432
6600,0.15473313629627228,0.9394073486328125,0.05302704870700836,0.0661964596719717,0.010380524439639792,0.12125755500812516,0.364024321689113,1.2441569134854058,0.12516837211831178,1.4224561984994173,3.572899115781466,0.24578897834985922
6625,0.15455397963523865,0.939422607421875,0.05283290520310402,0.06594444432966305,0.010411974372683371,0.12139990679875216,0.36459148636512184,1.244942102629513,0.1255427066978361,1.424163772185723,3.5730572753657235,0.24608037544730152
6650,0.15437628328800201,0.9394989013671875,0.05258185788989067,0.06565978114501271,0.010443510361005688,0.12154149056526391,0.3651592396826216,1.2457225389753053,0.12591792995836365,1.4258622011442719,3.5732141338301666,0.24637023039776515
6675,0.15420010685920715,0.9395294189453125,0.05234320089221001,0.0654063718256262,0.010475134129777958,0.12168229202902851,0.36572760715235525,1.2464981520793401,0.1262940357968898,1.4275514054542575,3.573369680955129,0.24665863226280157
6700,0.15402542054653168,0.93963623046875,0.052097246050834656,0.06512966365168266,0.010506845452334925,0.121822281125814,0.3662965885224404,1.247268819490864,0.1266710471969155,1.4292308286373525,3.573523988770784,0.24694549360240428
6725,0.1538522094488144,0.939605712890625,0.051899734884500504,0.06485922175303092,0.010538648174456737,0.12196148629782047,0.36686624312387955,1.2480346797166617,0.1270490369302232,1.4309008842105047,3.5736770184343087,0.24723082833933496
6750,0.15368033945560455,0.9397125244140625,0.051714397966861725,0.06458714862631827,0.010570560479013846,0.12209988693289836,0.36743689741722385,1.2487956823867732,0.127428164813757,1.4325619137359276,3.573828909600758,0.24751475491163463
6775,0.15350979566574097,0.939727783203125,0.05153922364115715,0.06435070571215033,0.01060257959298417,0.12223752055783135,0.36800848171333683,1.2495519702863698,0.1278083831845872,1.4342141370937167,3.5739795036658712,0.24779732551639388
6800,0.15334047377109528,0.9397430419921875,0.05133678391575813,0.06411975796470219,0.010634699321812368,0.12237441893630369,0.36858088804074984,1.250303726770098,0.1281896280496203,1.4358576858536183,3.574128843808411,0.24807854871995472
6825,0.15317246317863464,0.939849853515625,0.0511363223195076,0.06385714894146288,0.010666920482671946,0.12251053357117252,0.3691541331975009,1.251050734412921,0.12857190867282972,1.4374919184160406,3.5742769999885846,0.24835831468829767
6850,0.15300576388835907,0.9399261474609375,0.05093592777848244,0.06361314953981527,0.010699240311451674,0.12264590163480034,0.36972816974957146,1.2517932056105212,0.1289551472571112,1.4391172426409748,3.5744240196420782,0.24863674300040786
6875,0.15284034609794617,0.9400177001953125,0.050747424364089966,0.06336389206387175,0.010731660401485689,0.12278054388874095,0.37030301020894646,1.252531216024458,0.12933936430922216,1.4407340491610885,3.5745698000145656,0.24891383301773887
6900,0.15267620980739594,0.9401092529296875,0.050564754754304886,0.06311618499324656,0.010764182623206194,0.12291451778835441,0.3708786958345774,1.25326510976797,0.12972461236745578,1.4423429145777962,3.5747144714511494,0.2491897385174977
6925,0.152513325214386,0.940155029296875,0.05035260692238808,0.06285695578626521,0.01079680712391602,0.12304778186906001,0.3714552178728386,1.253994657909278,0.13011086466521912,1.4439437842674683,3.5748579691352713,0.24946437401893745
6950,0.15235182642936707,0.9402618408203125,0.050157368183135986,0.06260358412467784,0.010829534853824905,0.12318032899130528,0.3720325872059348,1.2547198265127792,0.13049814935392817,1.4455363828207868,3.5750002847945277,0.24973767078058207
6975,0.15219154953956604,0.9402618408203125,0.04995102062821388,0.0623674123897579,0.010862370360811526,0.1233121291484021,0.3726108932812217,1.2554405223548861,0.13088650447098554,1.4471204348688,3.5751415727450997,0.2500096260530635
7000,0.1520324945449829,0.9402618408203125,0.04975898936390877,0.0621312483467619,0.010895306815485608,0.12344319154749833,0.3731899919485007,1.2561567228428805,0.13127593031229734,1.448695905997462,3.575281619398877,0.2502802362876975
7025,0.15187467634677887,0.9402923583984375,0.04956401139497757,0.06188583646859757,0.010928350185636197,0.12357349648623239,0.3737699957069606,1.2568683832737126,0.13166647714107263,1.4502624197658662,3.575420567343325,0.25054946330597644
7050,0.15171805024147034,0.9403228759765625,0.04940197989344597,0.06164040781520351,0.01096150213204694,0.12370308011814349,0.37435092278894017,1.257575675172802,0.13205814014652772,1.451820589131389,3.575558365985094,0.2508174836248135
7075,0.15156257152557373,0.9404296875,0.04921375960111618,0.0614253225240676,0.010994760259310513,0.1238319535691301,0.374932730693587,1.2582786713661758,0.13245082948876152,1.4533706249666083,3.5756950468413953,0.25108433927994167
7100,0.15140819549560547,0.94049072265625,0.04905492812395096,0.061203725448860234,0.011028135309487803,0.12396013051188208,0.3755156061652425,1.2589774752443317,0.13284468843248043,1.4549126858388504,3.5758306918715475,0.25134999135699676
7125,0.15125493705272675,0.9405517578125,0.048873256891965866,0.060965275970005096,0.011061613191224043,0.12408763809144083,0.3760992880641909,1.2596721757398712,0.1332396078453118,1.4564469244225573,3.5759651481931143,0.25161445906127156
7150,0.15110282599925995,0.94061279296875,0.04870370030403137,0.06074531834642673,0.011095200030889993,0.12421444600229782,0.37668390038157773,1.2603627057425815,0.1336355800799628,1.4579734833630837,3.5760986483340798,0.25187773693106147
7175,0.15095177292823792,0.940673828125,0.048554785549640656,0.06053242246598524,0.011128911023023848,0.12434053135331655,0.3772696838336104,1.2610489140556493,0.13403274099824147,1.4594923193779827,3.5762310785467872,0.2521397784438297
7200,0.15080176293849945,0.940673828125,0.048385512083768845,0.06032044052535402,0.011162739434960272,0.12446594837514045,0.37785651816401045,1.2617310796210208,0.13443109106581566,1.4610036584749067,3.576362436041257,0.2524007386446052
7225,0.15065278112888336,0.9407806396484375,0.04821910336613655,0.06010995539357246,0.01119668085398542,0.1245906891506232,0.3784443262273298,1.2624091766857573,0.13483055049665404,1.4625070416926413,3.576492748381594,0.25266052854122983
7250,0.15050479769706726,0.9409027099609375,0.04808026924729347,0.05988701761324752,0.01123072725663131,0.12471482533526083,0.3790329646622764,1.2630835632968598,0.13523101845701072,1.464003508689884,3.576621988752719,0.2529192398817586
7275,0.15035781264305115,0.9409332275390625,0.04791843518614769,0.059699952004169166,0.01126488208837255,0.1248383456975611,0.3796224940974873,1.263754210323804,0.13563251175954255,1.4654929317118184,3.5767502239701034,0.25317683849032585
7300,0.15021181106567383,0.940948486328125,0.04775591567158699,0.05950064827680456,0.011299154440180464,0.12496117983527945,0.3802130543096108,1.2644207376775998,0.13603517822419192,1.4669744275524361,3.57687737454405,0.253433169768805
7325,0.1500668078660965,0.9409942626953125,0.04758097231388092,0.05927603341627107,0.011333540634251087,0.12508333086405912,0.3808045882629918,1.2650831995418839,0.136438981805891,1.468448032328817,3.5770035361077706,0.2536881951758336
7350,0.14992287755012512,0.9410552978515625,0.047410327941179276,0.05906797712908564,0.011368034863319453,0.12520483939734173,0.3813969908415929,1.2657417971422555,0.13684380369464427,1.4699142955994762,3.5771286841908303,0.25394211074263817
7375,0.14977987110614777,0.941131591796875,0.04726950079202652,0.05887248165795166,0.011402638507235694,0.1253256826747529,0.3819902894077277,1.266396449261526,0.13724970481187299,1.471372952072785,3.577252902142774,0.2541948809840664
7400,0.1496378481388092,0.94122314453125,0.04713134467601776,0.058663207431455984,0.011437354729329339,0.12544590097561242,0.3825845296797986,1.2670473554952173,0.137656735071016,1.4728246317784603,3.577376166653875,0.2544466480494244
7425,0.14949679374694824,0.941253662109375,0.046956587582826614,0.05844522984963613,0.011472181408652974,0.12556549667890127,0.3831796622886099,1.2676945021194155,0.13806482469878126,1.4742690871840363,3.5774983934863536,0.25469729230021454
7450,0.14935675263404846,0.9412689208984375,0.04679983854293823,0.05823547429485433,0.011507124684721936,0.12568441221780954,0.3837757939157876,1.2683376327478941,0.1384740772256835,1.475705743100017,3.577619667410019,0.25494676556584345
7475,0.14921769499778748,0.9413299560546875,0.04663095250725746,0.058047214137073457,0.011542187054979197,0.12580267752427468,0.384372962757729,1.2689769087102865,0.13888447120740965,1.4771347942064215,3.5777400051930495,0.2551950627062672
7500,0.14907953143119812,0.9414215087890625,0.046486370265483856,0.057850871696943855,0.011577368414514438,0.12592033511593476,0.3849711552556243,1.2696125272233239,0.13929601264788485,1.478557040855854,3.5778593467409356,0.2554422917746912
7525,0.1489422768354416,0.941436767578125,0.046333253383636475,0.05767502768073473,0.011612666237987996,0.12603733192751318,0.3855703322832802,1.2702442515859955,0.13970866821033456,1.4799716863200927,3.577977767676772,0.25568831087874755
7550,0.14880585670471191,0.9414520263671875,0.0461997389793396,0.05748117028899321,0.011648086847781227,0.12615366814997342,0.38617058389988945,1.2708720552577717,0.14012251201886775,1.4813790122452222,3.578095178721144,0.25593318875590415
7575,0.14867030084133148,0.9415130615234375,0.04607026278972626,0.05730007156110015,0.011683625138077794,0.12626934337781592,0.38677183064553555,1.2714959753497417,0.14053754008046407,1.4827788523396483,3.5782116784356726,0.2561769506464125
7600,0.14853554964065552,0.9415283203125,0.04592594876885414,0.0571344821597709,0.011719280015872762,0.12638437897634827,0.38737405016660414,1.2721161263843657,0.1409536910924393,1.4841712560455589,3.5783272748363575,0.2564196452533308
7625,0.14840158820152283,0.9416351318359375,0.04580942541360855,0.056950166154518624,0.011755044531883179,0.12649883920409952,0.38797711559706977,1.2727328122102097,0.1413708280334374,1.4855571451543501,3.5784419021506975,0.2566613316098803
7650,0.1482684463262558,0.9416961669921875,0.04566175118088722,0.05676598559010588,0.01179092553888157,0.126612706633096,0.3885811512795809,1.273346001063122,0.14178906959159074,1.4869363580248516,3.578555707525087,0.25690205097255353
7675,0.14813613891601562,0.9417877197265625,0.04552309960126877,0.056594153542511336,0.011826925795902011,0.1267259571292921,0.3891861874647277,1.2739555419981048,0.1422084303829518,1.488308534264198,3.5786685974020975,0.257141715522687
7700,0.14800462126731873,0.9418182373046875,0.04538898169994354,0.0564308964743768,0.011863039607752259,0.12683859639067332,0.38979212921159484,1.2745614799015206,0.1426288055419365,1.4896736932919339,3.578780606911885,0.2573803985009321
7725,0.1478738784790039,0.9418487548828125,0.04523511603474617,0.05626327343684111,0.011899278148522863,0.12695062226903336,0.39039916009811165,1.2751638240839962,0.14305036790615494,1.491031945394764,3.578891782084694,0.25761805541791877
7750,0.14774392545223236,0.941864013671875,0.04513077437877655,0.05609775841260363,0.011935634296529848,0.12706204336548885,0.39100715291155547,1.2757626050066142,0.14347302113449187,1.4923832582531869,3.57900207684522,0.2578547290795485
7775,0.14761467278003693,0.9418792724609375,0.044999051839113235,0.05594609196911847,0.01197211230777076,0.12717285014152466,0.39161616286610534,1.2763577478134291,0.14389685765068327,1.4937277098661037,3.5791114054070134,0.25809035326372287
7800,0.1474861055612564,0.9419403076171875,0.04490198940038681,0.05581228572758807,0.012008711367143272,0.12728302807561184,0.39222618915694313,1.2769492413715096,0.14432185957846674,1.495065020972,3.5792199306668055,0.2583250299153315
7825,0.14735820889472961,0.94195556640625,0.044775936752557755,0.05564548222889406,0.012045432628546373,0.1273926247250019,0.3928372397041257,1.2775373092934743,0.14474793799335567,1.4963957337727027,3.5793276005795347,0.25855880907985596
7850,0.1472310572862625,0.9420013427734375,0.0446435883641243,0.05547328719611464,0.012082270439545944,0.12750162942674553,0.3934492143583061,1.2781218922981845,0.14517505979337272,1.497719866367419,3.5794343893044323,0.258791657797401
7875,0.14710462093353271,0.942169189453125,0.04453888535499573,0.05529920463123853,0.01211923368704801,0.12761003974391374,0.39406225960217645,1.278703003846925,0.14560336253302908,1.4990373125787784,3.5795403591379733,0.25902359592965435
7900,0.14697888493537903,0.9422454833984375,0.04443841800093651,0.05514052449643064,0.012156326244615902,0.12771783492097372,0.3946764279393316,1.2792805274713581,0.14603289514708107,1.5003480356081145,3.5796454654393957,0.2592545860864822
7925,0.14685389399528503,0.9423065185546875,0.04431390017271042,0.05499234326460026,0.012193538621171077,0.12782505841012182,0.3952915720232885,1.2798547238313838,0.146463509532004,1.5016524786140424,3.579749819017593,0.25948467965870864
7950,0.14672952890396118,0.942352294921875,0.044178467243909836,0.05483260773655618,0.012230870856059178,0.12793166478564635,0.3959076847640952,1.2804253599738555,0.14689524342246696,1.5029501596479666,3.5798533949729974,0.25971389259958205
7975,0.14660589396953583,0.9423828125,0.04406863451004028,0.054676706961391354,0.012268319583700225,0.1280376920229501,0.3965246996025197,1.280992606112513,0.1473280356911259,1.5042412906328446,3.579956128301133,0.25994214506230273
8000,0.14648288488388062,0.9424285888671875,0.043975140899419785,0.05452400521296448,0.012305892656189745,0.12814315924230305,0.3971427488934377,1.2815565946185474,0.14776201257575766,1.5055262335736619,3.580058112667847,0.2601695634203464
8025,0.1463605761528015,0.9425048828125,0.0438457652926445,0.05436518836498755,0.01234358968137304,0.12824808465113177,0.397761820170787,1.2821174167278666,0.14819713710021595,1.5068050666528263,3.580159339936212,0.26039612001422874
