step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6750,0.31353411078453064,0.86712646484375,0.0,0.09715622307567891,,,,,,,8.718119161256713,0.0
6775,0.31329911947250366,0.8671875,0.0,0.09673385364488908,,,,,,,8.718119161256713,0.0
6800,0.3130662143230438,0.867218017578125,0.0,0.09630053111027262,,,,,,,8.718119161256713,0.0
6825,0.31283536553382874,0.8673553466796875,0.0,0.09586949700109706,,,,,,,8.718119161256713,0.0
6850,0.3126065731048584,0.8674774169921875,0.0,0.0954712702981311,,,,,,,8.718119161256713,0.0
6875,0.3123796582221985,0.867523193359375,0.0,0.09506293560004782,,,,,,,8.718119161256713,0.0
6900,0.312154620885849,0.8676605224609375,0.0,0.09467844358095391,,,,,,,8.718119161256713,0.0
6925,0.3119314908981323,0.86773681640625,0.0,0.09427076054469666,,,,,,,8.718119161256713,0.0
6950,0.31171029806137085,0.867828369140625,0.0,0.0938290015268165,,,,,,,8.718119161256713,0.0
6975,0.31149107217788696,0.8678741455078125,0.0,0.09346542058189533,,,,,,,8.718119161256713,0.0
7000,0.31127357482910156,0.8678741455078125,0.0,0.09305721024949233,,,,,,,8.718119161256713,0.0
7025,0.311057984828949,0.8680419921875,0.0,0.09266355615285932,,,,,,,8.718119161256713,0.0
7050,0.31084418296813965,0.8680877685546875,0.0,0.09229750547074043,,,,,,,8.718119161256713,0.0
7075,0.3106321096420288,0.8681793212890625,0.0,0.09189668591581683,,,,,,,8.718119161256713,0.0
7100,0.31042182445526123,0.868255615234375,0.0,0.09152447558272246,,,,,,,8.718119161256713,0.0
7125,0.31021320819854736,0.8683929443359375,0.0,0.09116590484451649,,,,,,,8.718119161256713,0.0
7150,0.3100062608718872,0.868408203125,0.0,0.09078648375686538,,,,,,,8.718119161256713,0.0
7175,0.3098010718822479,0.8685302734375,0.0,0.09040420468029772,,,,,,,8.718119161256713,0.0
7200,0.30959761142730713,0.86859130859375,0.0,0.09000245226539984,,,,,,,8.718119161256713,0.0
7225,0.3093959093093872,0.86871337890625,0.0,0.08963719155465173,,,,,,,8.718119161256713,0.0
7250,0.3091958463191986,0.8687896728515625,0.0,0.08926869806595696,,,,,,,8.718119161256713,0.0
7275,0.30899739265441895,0.8688812255859375,0.0,0.08890707449411166,,,,,,,8.718119161256713,0.0
7300,0.3088006377220154,0.8690185546875,0.0,0.08853743499731538,,,,,,,8.718119161256713,0.0
7325,0.3086054027080536,0.8690948486328125,0.0,0.08818552150851815,,,,,,,8.718119161256713,0.0
7350,0.30841177701950073,0.869140625,0.0,0.08783393286091007,,,,,,,8.718119161256713,0.0
7375,0.30821967124938965,0.8692626953125,0.0,0.0874630323841734,,,,,,,8.718119161256713,0.0
7400,0.3080292046070099,0.8693389892578125,0.0,0.0871073274337053,,,,,,,8.718119161256713,0.0
7425,0.30784034729003906,0.8693695068359375,0.0,0.08672657029343299,,,,,,,8.718119161256713,0.0
7450,0.3076530396938324,0.8694305419921875,0.0,0.08638508570970838,,,,,,,8.718119161256713,0.0
7475,0.3074672222137451,0.8695526123046875,0.0,0.0860383569413374,,,,,,,8.718119161256713,0.0
7500,0.30728286504745483,0.86956787109375,0.0,0.0857069423556089,,,,,,,8.718119161256713,0.0
7525,0.30709993839263916,0.869598388671875,0.0,0.08536431180333462,,,,,,,8.718119161256713,0.0
7550,0.3069184422492981,0.8696746826171875,0.0,0.08502815858812146,,,,,,,8.718119161256713,0.0
7575,0.3067384362220764,0.8697052001953125,0.0,0.08468227049600084,,,,,,,8.718119161256713,0.0
7600,0.30655983090400696,0.8698272705078125,0.0,0.08434717096423079,,,,,,,8.718119161256713,0.0
7625,0.3063826262950897,0.8698883056640625,0.0,0.08401878997693374,,,,,,,8.718119161256713,0.0
7650,0.30620676279067993,0.8700103759765625,0.0,0.08370095925120875,,,,,,,8.718119161256713,0.0
7675,0.30603229999542236,0.86993408203125,0.0,0.08338320473010814,,,,,,,8.718119161256713,0.0
7700,0.30585914850234985,0.8700103759765625,0.0,0.0830576167531704,,,,,,,8.718119161256713,0.0
7725,0.3056873381137848,0.8701629638671875,0.0,0.08273733555134487,,,,,,,8.718119161256713,0.0
7750,0.3055168390274048,0.870208740234375,0.0,0.08242243153354091,,,,,,,8.718119161256713,0.0
7775,0.30534762144088745,0.8703460693359375,0.0,0.08210017186013112,,,,,,,8.718119161256713,0.0
7800,0.30517977476119995,0.870391845703125,0.0,0.08177069539239389,,,,,,,8.718119161256713,0.0
7825,0.3050132989883423,0.8704071044921875,0.0,0.08145043056935927,,,,,,,8.718119161256713,0.0
7850,0.3048480749130249,0.8704833984375,0.0,0.0811344705398758,,,,,,,8.718119161256713,0.0
7875,0.3046841025352478,0.8706207275390625,0.0,0.08082885652820233,,,,,,,8.718119161256713,0.0
7900,0.3045213520526886,0.87066650390625,0.0,0.0805372249078198,,,,,,,8.718119161256713,0.0
7925,0.3043598532676697,0.87066650390625,0.0,0.0802196485007162,,,,,,,8.718119161256713,0.0
7950,0.3041995167732239,0.870758056640625,0.0,0.07992908678612462,,,,,,,8.718119161256713,0.0
7975,0.3040403723716736,0.8708038330078125,0.0,0.0796338084161835,,,,,,,8.718119161256713,0.0
8000,0.3038824200630188,0.8708343505859375,0.0,0.07932752741413814,,,,,,,8.718119161256713,0.0
8025,0.3037257194519043,0.8708648681640625,0.0,0.0790117762925041,,,,,,,8.718119161256713,0.0
8050,0.3035702705383301,0.8708953857421875,0.0,0.07870131844601248,,,,,,,8.718119161256713,0.0
8075,0.3034159541130066,0.87091064453125,0.0,0.0784204615860889,,,,,,,8.718119161256713,0.0
8100,0.30326274037361145,0.8709869384765625,0.0,0.07813327877393346,,,,,,,8.718119161256713,0.0
8125,0.30311065912246704,0.8709716796875,0.0,0.07785046155108484,,,,,,,8.718119161256713,0.0
8150,0.302959680557251,0.8710174560546875,0.0,0.07757084298275164,,,,,,,8.718119161256713,0.0
8175,0.30280977487564087,0.871002197265625,0.0,0.07729271814005331,,,,,,,8.718119161256713,0.0
8200,0.3026609420776367,0.8710174560546875,0.0,0.07700537222421244,,,,,,,8.718119161256713,0.0
8225,0.3025132417678833,0.871002197265625,0.0,0.07672235407031512,,,,,,,8.718119161256713,0.0
8250,0.30236661434173584,0.871124267578125,0.0,0.0764684422994293,,,,,,,8.718119161256713,0.0
8275,0.3022209405899048,0.871246337890625,0.0,0.07619244496551822,,,,,,,8.718119161256713,0.0
8300,0.3020763099193573,0.871246337890625,0.0,0.07591527804893915,,,,,,,8.718119161256713,0.0
8325,0.30193275213241577,0.8712921142578125,0.0,0.07564678421879091,,,,,,,8.718119161256713,0.0
8350,0.3017902076244354,0.871337890625,0.0,0.07535643514158809,,,,,,,8.718119161256713,0.0
8375,0.30164873600006104,0.87139892578125,0.0,0.07508987395026145,,,,,,,8.718119161256713,0.0
8400,0.3015083074569702,0.87139892578125,0.0,0.07480319910431729,,,,,,,8.718119161256713,0.0
8425,0.30136895179748535,0.8715057373046875,0.0,0.07452510381788854,,,,,,,8.718119161256713,0.0
8450,0.3012305498123169,0.871551513671875,0.0,0.07426996586240181,,,,,,,8.718119161256713,0.0
8475,0.30109313130378723,0.8715057373046875,0.0,0.07400193176315471,,,,,,,8.718119161256713,0.0
8500,0.30095672607421875,0.8716278076171875,0.0,0.07374050885505551,,,,,,,8.718119161256713,0.0
8525,0.3008212745189667,0.8716583251953125,0.0,0.07347437615507416,,,,,,,8.718119161256713,0.0
8550,0.3006867468357086,0.8717498779296875,0.0,0.07322248055774662,,,,,,,8.718119161256713,0.0
8575,0.30055320262908936,0.8718414306640625,0.0,0.07295572702726223,,,,,,,8.718119161256713,0.0
8600,0.3004205822944641,0.8717498779296875,0.0,0.07269980744078515,,,,,,,8.718119161256713,0.0
8625,0.3002889156341553,0.87176513671875,0.0,0.07244043679137463,,,,,,,8.718119161256713,0.0
8650,0.30015820264816284,0.8717803955078125,0.0,0.07217983216089942,,,,,,,8.718119161256713,0.0
8675,0.30002838373184204,0.871734619140625,0.0,0.0719422144441551,,,,,,,8.718119161256713,0.0
8700,0.2998993992805481,0.871856689453125,0.0,0.07168664620663348,,,,,,,8.718119161256713,0.0
8725,0.29977139830589294,0.8719482421875,0.0,0.07143299053833994,,,,,,,8.718119161256713,0.0
8750,0.29964423179626465,0.8719940185546875,0.0,0.07118943997891186,,,,,,,8.718119161256713,0.0
8775,0.299517959356308,0.8720703125,0.0,0.0709459493621839,,,,,,,8.718119161256713,0.0
8800,0.29939255118370056,0.8720855712890625,0.0,0.07070941990793062,,,,,,,8.718119161256713,0.0
8825,0.2992679476737976,0.8720703125,0.0,0.07046489821044254,,,,,,,8.718119161256713,0.0
8850,0.2991442084312439,0.87213134765625,0.0,0.07022200390587936,,,,,,,8.718119161256713,0.0
8875,0.2990213632583618,0.8721771240234375,0.0,0.06998846217488591,,,,,,,8.718119161256713,0.0
8900,0.2988992929458618,0.872222900390625,0.0,0.06975791096713399,,,,,,,8.718119161256713,0.0
8925,0.29877805709838867,0.87225341796875,0.0,0.06951364636838968,,,,,,,8.718119161256713,0.0
8950,0.2986576557159424,0.8722381591796875,0.0,0.06927066288595769,,,,,,,8.718119161256713,0.0
8975,0.29853808879852295,0.8723602294921875,0.0,0.06904739948875373,,,,,,,8.718119161256713,0.0
9000,0.2984192669391632,0.8724517822265625,0.0,0.0688221508464289,,,,,,,8.718119161256713,0.0
9025,0.29830121994018555,0.8725433349609375,0.0,0.0686071092048248,,,,,,,8.718119161256713,0.0
9050,0.2981839179992676,0.8725433349609375,0.0,0.06837378422427227,,,,,,,8.718119161256713,0.0
9075,0.29806745052337646,0.8726043701171875,0.0,0.06814590506148223,,,,,,,8.718119161256713,0.0
9100,0.29795172810554504,0.872650146484375,0.0,0.06791911259757134,,,,,,,8.718119161256713,0.0
9125,0.2978367805480957,0.8727264404296875,0.0,0.0677011600399424,,,,,,,8.718119161256713,0.0
9150,0.29772257804870605,0.8727569580078125,0.0,0.06747294423451027,,,,,,,8.718119161256713,0.0
9175,0.2976090908050537,0.8728179931640625,0.0,0.06724928022695388,,,,,,,8.718119161256713,0.0
9200,0.29749640822410583,0.87286376953125,0.0,0.06702077180018448,,,,,,,8.718119161256713,0.0
9225,0.29738444089889526,0.8728485107421875,0.0,0.06681652325003225,,,,,,,8.718119161256713,0.0
9250,0.2972732186317444,0.872894287109375,0.0,0.06658963579772417,,,,,,,8.718119161256713,0.0
9275,0.2971626818180084,0.872955322265625,0.0,0.06637945275008393,,,,,,,8.718119161256713,0.0
9300,0.29705291986465454,0.8729705810546875,0.0,0.06616467910472774,,,,,,,8.718119161256713,0.0
9325,0.2969437539577484,0.8729400634765625,0.0,0.06596724743921688,,,,,,,8.718119161256713,0.0
9350,0.2968353033065796,0.8729400634765625,0.0,0.065756466286872,,,,,,,8.718119161256713,0.0
9375,0.2967275381088257,0.87298583984375,0.0,0.06554597430917772,,,,,,,8.718119161256713,0.0
9400,0.2966204583644867,0.8729705810546875,0.0,0.06533381895464377,,,,,,,8.718119161256713,0.0
9425,0.296514093875885,0.8730926513671875,0.0,0.06512814779096693,,,,,,,8.718119161256713,0.0
9450,0.29640841484069824,0.8731689453125,0.0,0.06490795855325625,,,,,,,8.718119161256713,0.0
9475,0.296303391456604,0.8731842041015625,0.0,0.0647222888053291,,,,,,,8.718119161256713,0.0
9500,0.2961989939212799,0.873199462890625,0.0,0.0645108899770622,,,,,,,8.718119161256713,0.0
9525,0.29609525203704834,0.8732147216796875,0.0,0.06429967576845627,,,,,,,8.718119161256713,0.0
9550,0.29599225521087646,0.8732147216796875,0.0,0.06409012363989633,,,,,,,8.718119161256713,0.0
9575,0.29588985443115234,0.873260498046875,0.0,0.06388942358942122,,,,,,,8.718119161256713,0.0
9600,0.2957881689071655,0.8733062744140625,0.0,0.06367474279157212,,,,,,,8.718119161256713,0.0
9625,0.29568713903427124,0.8733367919921875,0.0,0.0634629057847886,,,,,,,8.718119161256713,0.0
9650,0.2955867648124695,0.8733673095703125,0.0,0.0632655257316482,,,,,,,8.718119161256713,0.0
9675,0.2954869866371155,0.8734283447265625,0.0,0.06307138084113473,,,,,,,8.718119161256713,0.0
9700,0.295387864112854,0.873443603515625,0.0,0.06287400194831942,,,,,,,8.718119161256713,0.0
9725,0.2952893376350403,0.87347412109375,0.0,0.0626820327371918,,,,,,,8.718119161256713,0.0
9750,0.2951914072036743,0.8734893798828125,0.0,0.062488055296599405,,,,,,,8.718119161256713,0.0
9775,0.2950940728187561,0.873565673828125,0.0,0.06229830474648896,,,,,,,8.718119161256713,0.0
9800,0.29499733448028564,0.8735809326171875,0.0,0.06210732848915204,,,,,,,8.718119161256713,0.0
9825,0.29490119218826294,0.87371826171875,0.0,0.061931288128984664,,,,,,,8.718119161256713,0.0
9850,0.2948055863380432,0.8736724853515625,0.0,0.06172829718471773,,,,,,,8.718119161256713,0.0
9875,0.29471060633659363,0.8737030029296875,0.0,0.06154881412166855,,,,,,,8.718119161256713,0.0
9900,0.294616162776947,0.8737335205078125,0.0,0.061371762719839316,,,,,,,8.718119161256713,0.0
9925,0.2945222556591034,0.8737030029296875,0.0,0.061181267813848,,,,,,,8.718119161256713,0.0
9950,0.2944289445877075,0.873779296875,0.0,0.06099466869612405,,,,,,,8.718119161256713,0.0
9975,0.2943362593650818,0.8739166259765625,0.0,0.06080875585549838,,,,,,,8.718119161256713,0.0
10000,0.29424405097961426,0.8739776611328125,0.0,0.06062947061193004,,,,,,,8.718119161256713,0.0
10025,0.2941524386405945,0.8740386962890625,0.0,0.06044345363756245,,,,,,,8.718119161256713,0.0
10050,0.2940613627433777,0.87408447265625,0.0,0.060272234209736854,,,,,,,8.718119161256713,0.0
10075,0.2939707934856415,0.8741455078125,0.0,0.06008924550788034,,,,,,,8.718119161256713,0.0
10100,0.29388076066970825,0.87420654296875,0.0,0.059916639339680014,,,,,,,8.718119161256713,0.0
10125,0.2937912940979004,0.874237060546875,0.0,0.05973134777221643,,,,,,,8.718119161256713,0.0
10150,0.2937023639678955,0.87432861328125,0.0,0.05953840887534578,,,,,,,8.718119161256713,0.0
10175,0.293614000082016,0.8744049072265625,0.0,0.05935333439782869,,,,,,,8.718119161256713,0.0
10200,0.29352620244026184,0.8744354248046875,0.0,0.05916859150463683,,,,,,,8.718119161256713,0.0
10225,0.29343897104263306,0.874542236328125,0.0,0.05898391128352326,,,,,,,8.718119161256713,0.0
10250,0.2933522164821625,0.8745269775390625,0.0,0.05881641721081867,,,,,,,8.718119161256713,0.0
10275,0.2932659983634949,0.874603271484375,0.0,0.05863894075228666,,,,,,,8.718119161256713,0.0
10300,0.2931802570819855,0.874603271484375,0.0,0.05846622657662189,,,,,,,8.718119161256713,0.0
10325,0.29309505224227905,0.8745880126953125,0.0,0.05829228175421152,,,,,,,8.718119161256713,0.0
10350,0.2930103540420532,0.87469482421875,0.0,0.058128152568147545,,,,,,,8.718119161256713,0.0
10375,0.2929261028766632,0.874725341796875,0.0,0.057952390801214886,,,,,,,8.718119161256713,0.0
10400,0.29284238815307617,0.8747100830078125,0.0,0.057771512562755006,,,,,,,8.718119161256713,0.0
10425,0.2927592396736145,0.8747406005859375,0.0,0.0576091021992597,,,,,,,8.718119161256713,0.0
10450,0.2926764488220215,0.8747406005859375,0.0,0.05745751108001984,,,,,,,8.718119161256713,0.0
10475,0.29259413480758667,0.8747406005859375,0.0,0.057282785318893276,,,,,,,8.718119161256713,0.0
10500,0.29251235723495483,0.874786376953125,0.0,0.057110337427251,,,,,,,8.718119161256713,0.0
10525,0.2924310564994812,0.8748016357421875,0.0,0.056940738532737754,,,,,,,8.718119161256713,0.0
10550,0.29235023260116577,0.8748931884765625,0.0,0.056777335613952776,,,,,,,8.718119161256713,0.0
10575,0.29226985573768616,0.874908447265625,0.0,0.05661569742284903,,,,,,,8.718119161256713,0.0
10600,0.29218995571136475,0.8749237060546875,0.0,0.05646274683622716,,,,,,,8.718119161256713,0.0
10625,0.2921104431152344,0.874908447265625,0.0,0.05631341723279914,,,,,,,8.718119161256713,0.0
10650,0.2920314073562622,0.874908447265625,0.0,0.05614901775919074,,,,,,,8.718119161256713,0.0
10675,0.29195284843444824,0.8749237060546875,0.0,0.05598144068987185,,,,,,,8.718119161256713,0.0
10700,0.2918747067451477,0.8749847412109375,0.0,0.055818414665849844,,,,,,,8.718119161256713,0.0
10725,0.29179704189300537,0.8750152587890625,0.0,0.055669215051863306,,,,,,,8.718119161256713,0.0
10750,0.2917197644710541,0.8751068115234375,0.0,0.0555145581176683,,,,,,,8.718119161256713,0.0
10775,0.291642963886261,0.87518310546875,0.0,0.05535296001241523,,,,,,,8.718119161256713,0.0
10800,0.29156655073165894,0.875213623046875,0.0,0.055191913622865685,,,,,,,8.718119161256713,0.0
10825,0.2914906144142151,0.8752288818359375,0.0,0.055030636229181015,,,,,,,8.718119161256713,0.0
10850,0.29141515493392944,0.8752593994140625,0.0,0.054879524650125064,,,,,,,8.718119161256713,0.0
10875,0.29134005308151245,0.875244140625,0.0,0.05472400457362921,,,,,,,8.718119161256713,0.0
10900,0.2912653684616089,0.8753204345703125,0.0,0.054574288081153575,,,,,,,8.718119161256713,0.0
10925,0.29119110107421875,0.875335693359375,0.0,0.05443003095192063,,,,,,,8.718119161256713,0.0
10950,0.29111725091934204,0.8753814697265625,0.0,0.05427216106648222,,,,,,,8.718119161256713,0.0
10975,0.29104381799697876,0.8754119873046875,0.0,0.0541325673851114,,,,,,,8.718119161256713,0.0
11000,0.29097074270248413,0.8754730224609375,0.0,0.053971753858688305,,,,,,,8.718119161256713,0.0
11025,0.2908981442451477,0.8755035400390625,0.0,0.05381565338154293,,,,,,,8.718119161256713,0.0
11050,0.2908259332180023,0.8755340576171875,0.0,0.053661021099906,,,,,,,8.718119161256713,0.0
11075,0.29075413942337036,0.8756103515625,0.0,0.05351556076377608,,,,,,,8.718119161256713,0.0
11100,0.29068273305892944,0.87567138671875,0.0,0.05336151807018103,,,,,,,8.718119161256713,0.0
11125,0.29061174392700195,0.8756561279296875,0.0,0.05321483031717164,,,,,,,8.718119161256713,0.0
11150,0.2905411720275879,0.8756866455078125,0.0,0.05305991227952101,,,,,,,8.718119161256713,0.0
11175,0.2904709577560425,0.8757171630859375,0.0,0.05291880950060349,,,,,,,8.718119161256713,0.0
11200,0.2904011309146881,0.875701904296875,0.0,0.05277147622463657,,,,,,,8.718119161256713,0.0
11225,0.2903316915035248,0.8757476806640625,0.0,0.05261758606554278,,,,,,,8.718119161256713,0.0
11250,0.2902626693248749,0.8756866455078125,0.0,0.05247827381689905,,,,,,,8.718119161256713,0.0
11275,0.290194034576416,0.875762939453125,0.0,0.0523198934820584,,,,,,,8.718119161256713,0.0
11300,0.2901257872581482,0.8757171630859375,0.0,0.052172115805708734,,,,,,,8.718119161256713,0.0
11325,0.290057897567749,0.875701904296875,0.0,0.05204155958428016,,,,,,,8.718119161256713,0.0
11350,0.2899903953075409,0.87567138671875,0.0,0.05188468068411702,,,,,,,8.718119161256713,0.0
11375,0.2899232506752014,0.8756866455078125,0.0,0.05174818438040309,,,,,,,8.718119161256713,0.0
11400,0.2898564636707306,0.875701904296875,0.0,0.05162720163719068,,,,,,,8.718119161256713,0.0
11425,0.28979000449180603,0.8757781982421875,0.0,0.05149478386917379,,,,,,,8.718119161256713,0.0
11450,0.28972387313842773,0.87579345703125,0.0,0.0513521650586344,,,,,,,8.718119161256713,0.0
11475,0.2896581292152405,0.8757781982421875,0.0,0.05121812585200471,,,,,,,8.718119161256713,0.0
11500,0.2895927429199219,0.8758087158203125,0.0,0.051068603229043025,,,,,,,8.718119161256713,0.0
11525,0.28952768445014954,0.8758392333984375,0.0,0.05093804396349914,,,,,,,8.718119161256713,0.0
11550,0.28946298360824585,0.87591552734375,0.0,0.0507920040726232,,,,,,,8.718119161256713,0.0
11575,0.2893986701965332,0.875946044921875,0.0,0.05067072637285096,,,,,,,8.718119161256713,0.0
11600,0.28933459520339966,0.8759613037109375,0.0,0.05053634279828186,,,,,,,8.718119161256713,0.0
11625,0.28927093744277954,0.875946044921875,0.0,0.050404658750789894,,,,,,,8.718119161256713,0.0
11650,0.2892075777053833,0.8759918212890625,0.0,0.05027132199563519,,,,,,,8.718119161256713,0.0
11675,0.2891445755958557,0.87603759765625,0.0,0.050130183085408786,,,,,,,8.718119161256713,0.0
11700,0.2890819013118744,0.8760986328125,0.0,0.049994828371915566,,,,,,,8.718119161256713,0.0
11725,0.2890195846557617,0.87615966796875,0.0,0.049869197216009076,,,,,,,8.718119161256713,0.0
11750,0.28895753622055054,0.8761749267578125,0.0,0.04973958047470189,,,,,,,8.718119161256713,0.0
11775,0.2888958752155304,0.876251220703125,0.0,0.04960497511974082,,,,,,,8.718119161256713,0.0
11800,0.28883448243141174,0.87628173828125,0.0,0.0494784550638811,,,,,,,8.718119161256713,0.0
11825,0.28877347707748413,0.876312255859375,0.0,0.049343664896720395,,,,,,,8.718119161256713,0.0
11850,0.288712739944458,0.8763427734375,0.0,0.04921656905319217,,,,,,,8.718119161256713,0.0
11875,0.28865233063697815,0.8763885498046875,0.0,0.04909589259432498,,,,,,,8.718119161256713,0.0
11900,0.28859224915504456,0.876434326171875,0.0,0.04895697831268985,,,,,,,8.718119161256713,0.0
11925,0.28853246569633484,0.87646484375,0.0,0.04884365442417658,,,,,,,8.718119161256713,0.0
11950,0.2884730100631714,0.876495361328125,0.0,0.04870977097239123,,,,,,,8.718119161256713,0.0
11975,0.2884138226509094,0.8766021728515625,0.0,0.04859376954290508,,,,,,,8.718119161256713,0.0
12000,0.28835493326187134,0.87664794921875,0.0,0.048481919056544455,,,,,,,8.718119161256713,0.0
12025,0.28829628229141235,0.876739501953125,0.0,0.04836184709603927,,,,,,,8.718119161256713,0.0
12050,0.28823795914649963,0.8767852783203125,0.0,0.0482422648485029,,,,,,,8.718119161256713,0.0
12075,0.2881799340248108,0.876800537109375,0.0,0.04812088692384612,,,,,,,8.718119161256713,0.0
12100,0.28812217712402344,0.8768768310546875,0.0,0.048003725110326974,,,,,,,8.718119161256713,0.0
12125,0.28806471824645996,0.8768310546875,0.0,0.04787880864467521,,,,,,,8.718119161256713,0.0
12150,0.288007527589798,0.876800537109375,0.0,0.04775821444296407,,,,,,,8.718119161256713,0.0
12175,0.28795066475868225,0.8768157958984375,0.0,0.04762651219058821,,,,,,,8.718119161256713,0.0
12200,0.2878941297531128,0.87689208984375,0.0,0.047481741299472795,,,,,,,8.718119161256713,0.0
12225,0.2878379225730896,0.876922607421875,0.0,0.04736148626828903,,,,,,,8.718119161256713,0.0
12250,0.2877819836139679,0.876922607421875,0.0,0.047229983735498575,,,,,,,8.718119161256713,0.0
12275,0.28772634267807007,0.87689208984375,0.0,0.047111824237341296,,,,,,,8.718119161256713,0.0
12300,0.2876710295677185,0.8769073486328125,0.0,0.0469841253389008,,,,,,,8.718119161256713,0.0
12325,0.28761598467826843,0.876953125,0.0,0.0468600812522376,,,,,,,8.718119161256713,0.0
12350,0.28756117820739746,0.87701416015625,0.0,0.0467447132849567,,,,,,,8.718119161256713,0.0
12375,0.28750669956207275,0.877044677734375,0.0,0.04662248047583931,,,,,,,8.718119161256713,0.0
12400,0.28745245933532715,0.877166748046875,0.0,0.04652134093393993,,,,,,,8.718119161256713,0.0
12425,0.2873985171318054,0.877197265625,0.0,0.046406667444976325,,,,,,,8.718119161256713,0.0
12450,0.2873448133468628,0.877227783203125,0.0,0.04628574279701048,,,,,,,8.718119161256713,0.0
12475,0.28729137778282166,0.8772430419921875,0.0,0.046171130363530065,,,,,,,8.718119161256713,0.0
12500,0.2872382402420044,0.8772430419921875,0.0,0.04604612714665002,,,,,,,8.718119161256713,0.0
12525,0.28718534111976624,0.877288818359375,0.0,0.04594206897269414,,,,,,,8.718119161256713,0.0
12550,0.28713271021842957,0.8773040771484375,0.0,0.04582739860022644,,,,,,,8.718119161256713,0.0
12575,0.2870803475379944,0.8773345947265625,0.0,0.045706472633928304,,,,,,,8.718119161256713,0.0
12600,0.2870282530784607,0.877288818359375,0.0,0.04559333121166393,,,,,,,8.718119161256713,0.0
12625,0.2869763970375061,0.8772735595703125,0.0,0.045475160303193235,,,,,,,8.718119161256713,0.0
12650,0.2869248390197754,0.8773040771484375,0.0,0.045359587943549426,,,,,,,8.718119161256713,0.0
12675,0.2868735194206238,0.8773345947265625,0.0,0.045239194717175704,,,,,,,8.718119161256713,0.0
12700,0.28682246804237366,0.8773193359375,0.0,0.045112101789865175,,,,,,,8.718119161256713,0.0
12725,0.2867717146873474,0.8773651123046875,0.0,0.04500477377904715,,,,,,,8.718119161256713,0.0
12750,0.28672122955322266,0.87738037109375,0.0,0.04488352540715684,,,,,,,8.718119161256713,0.0
12775,0.286670982837677,0.8773956298828125,0.0,0.04477014810356868,,,,,,,8.718119161256713,0.0
12800,0.28662100434303284,0.8773651123046875,0.0,0.04464786916085655,,,,,,,8.718119161256713,0.0
12825,0.28657129406929016,0.8773040771484375,0.0,0.04454089007674387,,,,,,,8.718119161256713,0.0
12850,0.2865217924118042,0.8772735595703125,0.0,0.04443018310314451,,,,,,,8.718119161256713,0.0
12875,0.2864725589752197,0.8773040771484375,0.0,0.04432506633438929,,,,,,,8.718119161256713,0.0
12900,0.28642356395721436,0.8773345947265625,0.0,0.04421220663451059,,,,,,,8.718119161256713,0.0
12925,0.2863748371601105,0.8773651123046875,0.0,0.04410699789073362,,,,,,,8.718119161256713,0.0
12950,0.2863263189792633,0.8773956298828125,0.0,0.04399077442219223,,,,,,,8.718119161256713,0.0
12975,0.2862780690193176,0.87744140625,0.0,0.043882806905491,,,,,,,8.718119161256713,0.0
13000,0.28623002767562866,0.8774261474609375,0.0,0.043771243845349264,,,,,,,8.718119161256713,0.0
13025,0.2861822545528412,0.8774261474609375,0.0,0.04366805910938767,,,,,,,8.718119161256713,0.0
13050,0.2861346900463104,0.877410888671875,0.0,0.04356226189194986,,,,,,,8.718119161256713,0.0
13075,0.28608736395835876,0.87744140625,0.0,0.043457055616458476,,,,,,,8.718119161256713,0.0
13100,0.2860402464866638,0.8774261474609375,0.0,0.04335944357726319,,,,,,,8.718119161256713,0.0
13125,0.2859933376312256,0.8774566650390625,0.0,0.04325205719574972,,,,,,,8.718119161256713,0.0
13150,0.28594666719436646,0.877471923828125,0.0,0.04314494076545102,,,,,,,8.718119161256713,0.0
13175,0.2859002351760864,0.87750244140625,0.0,0.04304423126015332,,,,,,,8.718119161256713,0.0
13200,0.2858540415763855,0.877471923828125,0.0,0.04294238574727859,,,,,,,8.718119161256713,0.0
13225,0.2858080565929413,0.87744140625,0.0,0.04284263172953044,,,,,,,8.718119161256713,0.0
13250,0.2857622802257538,0.8774871826171875,0.0,0.042735783799517785,,,,,,,8.718119161256713,0.0
13275,0.285716712474823,0.8774566650390625,0.0,0.042626230002137,,,,,,,8.718119161256713,0.0
13300,0.2856714129447937,0.877471923828125,0.0,0.04252968122855689,,,,,,,8.718119161256713,0.0
13325,0.28562629222869873,0.87744140625,0.0,0.04242872012065615,,,,,,,8.718119161256713,0.0
13350,0.2855813801288605,0.8774871826171875,0.0,0.04232842692691753,,,,,,,8.718119161256713,0.0
13375,0.2855367064476013,0.877532958984375,0.0,0.04222866049252618,,,,,,,8.718119161256713,0.0
13400,0.2854922115802765,0.8775482177734375,0.0,0.042141872593585,,,,,,,8.718119161256713,0.0
13425,0.2854479253292084,0.8775634765625,0.0,0.04203993403228954,,,,,,,8.718119161256713,0.0
13450,0.2854038178920746,0.877593994140625,0.0,0.04195040074764341,,,,,,,8.718119161256713,0.0
13475,0.2853599488735199,0.8775787353515625,0.0,0.041852594355625675,,,,,,,8.718119161256713,0.0
13500,0.28531625866889954,0.8776092529296875,0.0,0.04174799270501308,,,,,,,8.718119161256713,0.0
