step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7100,0.2598370313644409,0.8944854736328125,0.0,0.10518260474961079,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7125,0.2595614194869995,0.89453125,0.0,0.10477409032330293,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7150,0.2592880427837372,0.89459228515625,0.0,0.10436677064630631,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7175,0.25901666283607483,0.8946990966796875,0.0,0.10400369248164716,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7200,0.2587472200393677,0.8947906494140625,0.0,0.1036202913623798,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7225,0.2584798038005829,0.8948822021484375,0.0,0.10321473515044317,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7250,0.25821444392204285,0.8949432373046875,0.0,0.1028399231688849,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7275,0.2579508423805237,0.895050048828125,0.0,0.10250877883545943,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7300,0.25768911838531494,0.895050048828125,0.0,0.1021148851941497,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7325,0.2574293613433838,0.8952178955078125,0.0,0.10177826784249475,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7350,0.25717124342918396,0.8954010009765625,0.0,0.10143938362582436,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7375,0.2569148540496826,0.8955230712890625,0.0,0.1010870542103405,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7400,0.2566601634025574,0.8956451416015625,0.0,0.1007671094946595,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7425,0.2564072608947754,0.8957061767578125,0.0,0.10039023915813554,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7450,0.2561560571193695,0.8957061767578125,0.0,0.10009596598320865,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7475,0.25590628385543823,0.8957366943359375,0.0,0.09979141063096793,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7500,0.2556581199169159,0.8958282470703125,0.0,0.09945688979697448,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7525,0.25541162490844727,0.8958892822265625,0.0,0.0991208615279493,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7550,0.2551668584346771,0.8959808349609375,0.0,0.09874792376626937,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7575,0.25492382049560547,0.8960723876953125,0.0,0.09843188960940463,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7600,0.25468242168426514,0.89617919921875,0.0,0.0980710404344627,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7625,0.25444281101226807,0.8962860107421875,0.0,0.09776041493640152,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7650,0.2542046308517456,0.896331787109375,0.0,0.09742438591663583,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7675,0.25396817922592163,0.896392822265625,0.0,0.09711098866003745,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7700,0.2537330389022827,0.89642333984375,0.0,0.09684474512181665,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7725,0.2534993588924408,0.896484375,0.0,0.09650572990079835,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7750,0.2532673180103302,0.8965301513671875,0.0,0.09617900202556995,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7775,0.25303664803504944,0.8966522216796875,0.0,0.09591776846232244,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7800,0.2528074383735657,0.8967437744140625,0.0,0.09557651933002022,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7825,0.25257977843284607,0.8967132568359375,0.0,0.09527689617939021,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7850,0.25235360860824585,0.896820068359375,0.0,0.09497036364474483,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7875,0.2521287798881531,0.896942138671875,0.0,0.09465828704842395,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7900,0.25190550088882446,0.89703369140625,0.0,0.09434935281242665,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7925,0.25168365240097046,0.89715576171875,0.0,0.09407650453803465,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7950,0.2514631152153015,0.897216796875,0.0,0.0937693783309642,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
7975,0.2512440085411072,0.897369384765625,0.0,0.09343856225677158,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8000,0.2510263919830322,0.8975067138671875,0.0,0.09315779315649576,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8025,0.2508099675178528,0.8975677490234375,0.0,0.09291715616242736,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8050,0.2505947947502136,0.897674560546875,0.0,0.09261721331524315,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8075,0.25038108229637146,0.897796630859375,0.0,0.09230078907248522,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8100,0.25016874074935913,0.897857666015625,0.0,0.09202868797199094,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8125,0.24995777010917664,0.8979339599609375,0.0,0.09172371976560378,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8150,0.24974820017814636,0.8979949951171875,0.0,0.0913947058297647,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8175,0.24954009056091309,0.89813232421875,0.0,0.09107503837602221,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8200,0.24933333694934845,0.8981475830078125,0.0,0.09079143589858989,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8225,0.2491278350353241,0.898162841796875,0.0,0.09053145636537659,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8250,0.24892351031303406,0.89825439453125,0.0,0.09030699950494932,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8275,0.24872015416622162,0.8983306884765625,0.0,0.09005508643624198,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8300,0.2485179603099823,0.898406982421875,0.0,0.08981134085536407,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8325,0.24831679463386536,0.89849853515625,0.0,0.08957197479221234,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8350,0.24811683595180511,0.8985748291015625,0.0,0.08929400141242942,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8375,0.24791812896728516,0.898651123046875,0.0,0.08901844962801322,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8400,0.24772068858146667,0.898651123046875,0.0,0.08873289398685429,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8425,0.2475244402885437,0.8987579345703125,0.0,0.08844970665466408,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8450,0.24732930958271027,0.8988189697265625,0.0,0.08822757891074282,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8475,0.24713531136512756,0.898956298828125,0.0,0.08793343396538347,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8500,0.24694257974624634,0.899017333984375,0.0,0.08767589487523286,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8525,0.24675098061561584,0.8991241455078125,0.0,0.08740870141511208,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8550,0.24656052887439728,0.899200439453125,0.0,0.08716646296946833,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8575,0.24637113511562347,0.89923095703125,0.0,0.0869207042371548,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8600,0.24618279933929443,0.8992462158203125,0.0,0.08668464453606332,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8625,0.24599549174308777,0.8992919921875,0.0,0.08645624030136059,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8650,0.24580919742584229,0.8993072509765625,0.0,0.08618827194666437,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8675,0.24562402069568634,0.8993377685546875,0.0,0.08592028787313091,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8700,0.2454400658607483,0.899444580078125,0.0,0.08563792243525248,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8725,0.245257169008255,0.89947509765625,0.0,0.08540559814460984,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8750,0.24507534503936768,0.8995819091796875,0.0,0.0851399248744598,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8775,0.24489453434944153,0.8997344970703125,0.0,0.08492784994406515,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8800,0.24471482634544373,0.8998260498046875,0.0,0.08465631660764243,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8825,0.2445361614227295,0.89984130859375,0.0,0.08441734096084962,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8850,0.24435852468013763,0.8999481201171875,0.0,0.08416792698702888,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8875,0.24418196082115173,0.9000396728515625,0.0,0.08391855163244458,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8900,0.24400633573532104,0.9001312255859375,0.0,0.08370210331441841,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8925,0.24383175373077393,0.9002685546875,0.0,0.0834349319675708,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8950,0.2436581403017044,0.9004058837890625,0.0,0.08320426760250435,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
8975,0.24348555505275726,0.90057373046875,0.0,0.08294734261903565,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9000,0.24331402778625488,0.900665283203125,0.0,0.08272663165130373,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9025,0.24314334988594055,0.9007415771484375,0.0,0.08251216157451413,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9050,0.24297362565994263,0.900848388671875,0.0,0.08226365375743391,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9075,0.2428048849105835,0.9009246826171875,0.0,0.0820321148610349,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9100,0.24263715744018555,0.9010009765625,0.0,0.08178766740709696,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9125,0.24247032403945923,0.90106201171875,0.0,0.08159286192228127,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9150,0.24230439960956573,0.9011383056640625,0.0,0.08134676809119726,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9175,0.24213945865631104,0.9011383056640625,0.0,0.08110651079677807,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9200,0.24197545647621155,0.90118408203125,0.0,0.0808834961927464,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9225,0.2418123483657837,0.9012298583984375,0.0,0.08064890421509611,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9250,0.24165013432502747,0.9013214111328125,0.0,0.0804293332409208,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9275,0.24148888885974884,0.9013519287109375,0.0,0.08021447541917337,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9300,0.24132849276065826,0.9013824462890625,0.0,0.07999518434785201,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9325,0.24116897583007812,0.901580810546875,0.0,0.07976691694711621,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9350,0.2410103678703308,0.901611328125,0.0,0.07955473028770746,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9375,0.24085254967212677,0.90167236328125,0.0,0.07937003496307672,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9400,0.2406955063343048,0.9017486572265625,0.0,0.07913962731272793,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9425,0.24053946137428284,0.9019317626953125,0.0,0.07890043159807107,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9450,0.24038419127464294,0.90203857421875,0.0,0.0786770704819111,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9475,0.24022985994815826,0.90203857421875,0.0,0.07847141441177655,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9500,0.24007634818553925,0.902099609375,0.0,0.0782581342203178,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9525,0.23992347717285156,0.9021453857421875,0.0,0.07812525966373225,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9550,0.23977130651474,0.90228271484375,0.0,0.07792970809757105,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9575,0.2396198958158493,0.9023895263671875,0.0,0.07769543839110407,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9600,0.23946937918663025,0.9023895263671875,0.0,0.07748808937591549,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9625,0.23931963741779327,0.90240478515625,0.0,0.07729132870166787,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9650,0.23917055130004883,0.9024200439453125,0.0,0.07712363597731121,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9675,0.2390221655368805,0.9025115966796875,0.0,0.07694053096957652,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9700,0.23887450993061066,0.902587890625,0.0,0.0767533563976742,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9725,0.23872745037078857,0.9027099609375,0.0,0.07659795233359451,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9750,0.23858115077018738,0.9027557373046875,0.0,0.07640895559573589,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9775,0.2384355366230011,0.9027862548828125,0.0,0.07622572111116756,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9800,0.2382907271385193,0.90283203125,0.0,0.07602010843900622,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9825,0.2381466031074524,0.902862548828125,0.0,0.07581795934245836,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9850,0.23800335824489594,0.9029693603515625,0.0,0.07558964375578346,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9875,0.23786082863807678,0.903045654296875,0.0,0.07541696912187167,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9900,0.2377190887928009,0.903167724609375,0.0,0.07518695898500376,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9925,0.23757807910442352,0.9032135009765625,0.0,0.07501987843563482,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9950,0.2374376505613327,0.9032440185546875,0.0,0.0748802196424645,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9975,0.23729786276817322,0.9033050537109375,0.0,0.07466917174282289,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10000,0.23715879023075104,0.9034423828125,0.0,0.07450877914339019,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10025,0.23702026903629303,0.90350341796875,0.0,0.07436426524293371,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10050,0.23688238859176636,0.9035186767578125,0.0,0.07417381281980512,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10075,0.2367451936006546,0.9036102294921875,0.0,0.07397841610168812,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10100,0.23660877346992493,0.9036102294921875,0.0,0.07376323633765648,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10125,0.23647314310073853,0.9036407470703125,0.0,0.07356587878340169,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10150,0.23633818328380585,0.9037017822265625,0.0,0.0733745885069297,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10175,0.23620392382144928,0.9037933349609375,0.0,0.07320028468207662,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10200,0.2360703945159912,0.903900146484375,0.0,0.07297245022114433,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10225,0.23593753576278687,0.9039459228515625,0.0,0.07282997544493315,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10250,0.23580525815486908,0.9040374755859375,0.0,0.0726415733349435,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10275,0.23567363619804382,0.9040374755859375,0.0,0.07250197687374002,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10300,0.23554256558418274,0.9040679931640625,0.0,0.07232352656058372,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10325,0.2354120910167694,0.9040374755859375,0.0,0.07215020679284634,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10350,0.235282301902771,0.9040374755859375,0.0,0.07196212866126656,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10375,0.2351531684398651,0.904083251953125,0.0,0.07176430029109872,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10400,0.23502473533153534,0.9041595458984375,0.0,0.07159220596209422,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10425,0.23489686846733093,0.9042205810546875,0.0,0.07143107014754124,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10450,0.2347695529460907,0.904296875,0.0,0.07128380575541472,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10475,0.2346428483724594,0.90435791015625,0.0,0.07111008032641854,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10500,0.2345166802406311,0.9044342041015625,0.0,0.0709459637157662,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10525,0.23439112305641174,0.9045257568359375,0.0,0.07077099363513728,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
