step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.14050622284412384,0.944305419921875,0.04826141148805618,0.04486682897744456,0.006646228736944208,0.10788773075078571,0.29402035978031266,1.184611084283343,0.09074442023223225,1.272794958560418,3.6065317739608336,0.2149261814591565
6350,0.14039790630340576,0.9442901611328125,0.04815305024385452,0.04477013870907435,0.0066772960550400785,0.10801750375934813,0.2947145675587119,1.1853547804609446,0.09115890095479964,1.2743165555283542,3.6066274782605885,0.21520381281888118
6375,0.1402900516986847,0.9443511962890625,0.0480625182390213,0.04467649052564363,0.006708516072802837,0.10814665673557969,0.2954105168460958,1.186094437638542,0.09157513624202593,1.27583120170018,3.6067224254723955,0.21548039450589423
6400,0.14018264412879944,0.94439697265625,0.047952957451343536,0.04458016157472356,0.006739892219975095,0.10827515836104427,0.2961082717815324,1.186829895944663,0.09199317029572321,1.277338605096997,3.606816632816087,0.2157558815229145
6425,0.14007568359375,0.9444122314453125,0.04784819483757019,0.044486559172573485,0.006771424456313635,0.10840299866884512,0.29680781454499133,1.1875610915744046,0.09241299255201722,1.278838815698482,3.6069100530002305,0.21603028791246912
6450,0.13996917009353638,0.944427490234375,0.047771699726581573,0.04439748448470345,0.006803117255667799,0.10853017140689271,0.2975092300248355,1.1882879968760345,0.09283466800616968,1.2803317689246323,3.6070026866391065,0.21630357777338755
6475,0.1398630440235138,0.9444580078125,0.04767337813973427,0.04430761734126542,0.0068349718750651215,0.10865671808388871,0.2982125359778043,1.1890108609517276,0.09325822656707188,1.2818178594477065,3.6070945810966024,0.2165758952674826
6500,0.13975736498832703,0.9444732666015625,0.04757516831159592,0.04422514290233373,0.0068669935574526345,0.10878259929767689,0.2989178252853614,1.1897294441805497,0.0936836816545818,1.2832966603950617,3.6071856450169637,0.21684717189047334
6525,0.1396520733833313,0.94451904296875,0.047492559999227524,0.04414055293490935,0.006899182835438329,0.1089078150348647,0.2996251023155121,1.1904437814165159,0.09411105875380041,1.2847681218642744,3.607275965349939,0.21711739799952468
6550,0.1395471692085266,0.944580078125,0.047400206327438354,0.044059918293773655,0.0069315388483137804,0.1090323869608645,0.30033432126197557,1.1911539464794334,0.09454034173310782,1.2862323744087287,3.607365388382167,0.2173865876202667
6575,0.13944263756275177,0.9446258544921875,0.04732019081711769,0.04398018643940065,0.006964058922459314,0.10915633307579799,0.30104542705028603,1.1918601106424838,0.094971501838604,1.2876895977766376,3.607454117214921,0.21765479105616847
6600,0.13933849334716797,0.94464111328125,0.04723457992076874,0.04390172660902103,0.0069967413284177625,0.10927966363883483,0.30175837924988597,1.1925623771588596,0.09540450574184225,1.28914022573283,3.6075422772849888,0.21792202421607484
6625,0.13923469185829163,0.9446868896484375,0.04716307669878006,0.04382791612146324,0.0070295926283180515,0.10940236801280047,0.302473285693015,1.1932606143198206,0.09583943594954093,1.2905840210707145,3.607629628417405,0.21818830623466834
6650,0.13913121819496155,0.944732666015625,0.047096434980630875,0.0437550807748366,0.007062615456905536,0.10952446156822267,0.30319020188264284,1.193954963534601,0.0962763297859893,1.292021104167549,3.6077163276581885,0.21845367380032407
6675,0.13902805745601654,0.944793701171875,0.04701675474643707,0.04368051680626355,0.007095805405697379,0.10964597351297263,0.30390901650317675,1.1946455798627071,0.09671513699098647,1.2934517164772987,3.607802345947433,0.21871809524641414
6700,0.13892525434494019,0.9448699951171875,0.04693792015314102,0.043612582163069874,0.007129160334318959,0.10976685964789422,0.30462966305369366,1.1953322002793683,0.09715582346621952,1.2948753465951026,3.6078875999184383,0.2189815022673532
6725,0.1388227641582489,0.9449310302734375,0.04686262086033821,0.0435542653115257,0.007162679810182391,0.10988713742115533,0.3053521273456332,1.196014958225256,0.09759838117478348,1.2962923580002725,3.6079721889404346,0.21924393397105996
6750,0.13872060179710388,0.94500732421875,0.04678911715745926,0.04349112079272,0.007196362764667829,0.11000684497328243,0.3060763676364349,1.1966940436985942,0.09804278089502592,1.2977032186691249,3.6080560440784177,0.21950544747227527
6775,0.13861872255802155,0.9450836181640625,0.0467175655066967,0.04343024043383518,0.007230214904504058,0.1101259661351203,0.30680250633046635,1.1973694295918105,0.0984890653716794,1.29910762021338,3.6081393334389937,0.21976607225230352
6800,0.1385171264410019,0.94512939453125,0.04666537046432495,0.04337051697309278,0.007264236880899197,0.11024452134839097,0.3075305334167997,1.1980411925580938,0.0989372520004894,1.3005057668761328,3.608221937714214,0.22002584799377892
6825,0.13841581344604492,0.9451904296875,0.046581417322158813,0.043312997445090526,0.007298430158767274,0.11036247438170352,0.30826046980782923,1.1987091550765914,0.09938734765829058,1.3018973546286552,3.6083039000160984,0.22028469417136554
6850,0.13831481337547302,0.9451904296875,0.046522438526153564,0.04325419161686645,0.007332791998740817,0.11047984740479191,0.3089922350562251,1.1993734080648148,0.09983935545092892,1.3032823234916084,3.6083851161627045,0.2205426020056513
6875,0.1382140815258026,0.945220947265625,0.0464622899889946,0.043197451013062584,0.007367329034892647,0.11059660949353424,0.30972596990179413,1.2000338455296249,0.10029333382766498,1.304660612130173,3.608465757095517,0.22079959386840692
6900,0.1381135880947113,0.9452667236328125,0.04640034958720207,0.04314186603374209,0.00740204156657427,0.11071277578766578,0.3104616634225962,1.2006905430690864,0.10074928584807495,1.3060326090235275,3.608545787551049,0.22105572138329033
6925,0.1380133330821991,0.9452972412109375,0.04635140299797058,0.04309085607254845,0.007436928139422122,0.11082840760061234,0.3111992652540732,1.2013438156765137,0.10120718631450804,1.3073989395576384,3.6086251403388956,0.2213110689737311
6950,0.13791333138942719,0.945343017578125,0.04629652574658394,0.043040027611609105,0.0074719902312513605,0.11094349484653368,0.3119387960611449,1.2019936274449967,0.10166703890673506,1.3087591349862917,3.6087038582295063,0.22156559575584522
6975,0.13781355321407318,0.9454345703125,0.04623892530798912,0.04299251781148557,0.007507215834771909,0.11105805245454065,0.31268000322539924,1.2026401076765973,0.10212871088182737,1.3101135060765423,3.608782072998412,0.2218193595049097
7000,0.1377139687538147,0.9454498291015625,0.0461994931101799,0.042950361955167396,0.007542616802518921,0.11117208035156967,0.3134231178211779,1.2032832484694402,0.10259234730767194,1.3114621398919537,3.608859748728117,0.22207240559418212
7025,0.13761457800865173,0.94549560546875,0.046140410006046295,0.0429075645966451,0.007578194662912946,0.11128558148623234,0.314168144644873,1.2039230197578668,0.10305792735072802,1.3128050892902952,3.608936734234155,0.22232467621202023
7050,0.13751547038555145,0.9454803466796875,0.04608370363712311,0.0428610773210174,0.00761394656547402,0.11139851774941802,0.31491502325933446,1.2045592674543708,0.10352539496509679,1.31414197823397,3.6090131723221037,0.22257611877911476
7075,0.1374165564775467,0.945526123046875,0.04602484777569771,0.042821007355774585,0.007649874400905181,0.11151092172111096,0.31566378357776326,1.2051921885281205,0.10399479709798493,1.3154731157535915,3.6090891117509822,0.22282680251312395
7100,0.13731785118579865,0.94561767578125,0.04597151651978493,0.042780688395771316,0.007685974773187083,0.11162278733271326,0.3164143330005072,1.2058217195752103,0.10446605639701212,1.3167983584688532,3.6091644477957736,0.22307670834709276
7125,0.1372193694114685,0.94573974609375,0.045922230929136276,0.04274296932562848,0.007722254256831458,0.11173410792243946,0.3171667940147716,1.2064478307679274,0.1049392611319657,1.3181177939218578,3.609239185875961,0.22332587557115238
7150,0.1371210366487503,0.945770263671875,0.0458880215883255,0.04270955057446456,0.007758715328114537,0.11184490512505939,0.3179212130047882,1.2070706792981465,0.10541448056508018,1.319431495453474,3.609313433930988,0.22357428977177302
7175,0.13702288269996643,0.945831298828125,0.04584724083542824,0.04267443053164517,0.007795357946848766,0.11195519021748314,0.3186775680331212,1.2076903034358382,0.1058916868495642,1.320739612850394,3.6093871119907166,0.2238219975872643
7200,0.1369248628616333,0.94586181640625,0.04581378027796745,0.04263757945590998,0.00783218814233327,0.11206495530672683,0.31943597065692547,1.2083066745608648,0.10637095869199492,1.3220421407252312,3.609460249577442,0.2240689925080957
7225,0.1368270218372345,0.9459381103515625,0.045771416276693344,0.042605270270783493,0.007869201957133703,0.11217418317565181,0.3201963268363253,1.2089197086486507,0.10685223633287658,1.3233388753949742,3.6095328605966297,0.22431523122521366
7250,0.13672932982444763,0.94598388671875,0.04573269933462143,0.04257701647051633,0.00790639202805181,0.11228289595208606,0.32095847541119,1.2095295380751965,0.10733541087692083,1.3246300813101757,3.609604971886344,0.22456074754381314
7275,0.1366318166255951,0.9460296630859375,0.04568883404135704,0.04254674778698005,0.007943766799387162,0.11239109373018054,0.3217225723222489,1.2101361593929076,0.1078205932399893,1.3259157281518257,3.6096765596667253,0.2248055560230412
7300,0.1365344375371933,0.9460601806640625,0.04565964266657829,0.04252213621604932,0.007981328346306634,0.11249876354100008,0.3224886495105631,1.2107395221093078,0.10830780654892103,1.3271957635758995,3.6097476696082835,0.22504966834856815
7325,0.13643717765808105,0.946044921875,0.045625872910022736,0.04249720173208067,0.00801906956697963,0.11260594309373631,0.3232565496665674,1.2113398333676888,0.10879694658570435,1.3284705061989608,3.6098183024634203,0.22529310981378467
7350,0.13634005188941956,0.9460906982421875,0.04559748247265816,0.042470111164126946,0.008056998039926355,0.11271260774045423,0.3240264070276211,1.2119369456560873,0.10928811227873354,1.3297397527086434,3.6098884023559266,0.22553582044774684
7375,0.1362430304288864,0.9461212158203125,0.04557150602340698,0.042445888549554486,0.008095112193192746,0.11281878204870537,0.32479818152243684,1.2125310158588956,0.1097812632621339,1.3310036537553673,3.609958031737251,0.22577789776555662
7400,0.13614609837532043,0.946197509765625,0.0455537773668766,0.04242501915265606,0.008133410173444391,0.11292448614461804,0.32557182402782187,1.2131221623920483,0.11027638022629556,1.3322623818980777,3.610027210248295,0.22601940012258964
7425,0.1360492706298828,0.94622802734375,0.04552694410085678,0.04240184262947488,0.008171896825765364,0.11302971142527175,0.3263474164268709,1.213710337314753,0.11077356001236412,1.333515868958898,3.6100959221221025,0.2262603446101728
7450,0.13595256209373474,0.9463043212890625,0.04550556093454361,0.04238167224971072,0.008210570344141072,0.11313445019176216,0.32712490065062577,1.2142954729847064,0.11127276279470803,1.3347640392010385,3.6101640784514175,0.22650066569580213
7475,0.13585591316223145,0.9463348388671875,0.04548021778464317,0.042364155609855965,0.008249438169879662,0.11323870705396369,0.3279044234122079,1.2148776442661455,0.11177403360753208,1.3360071156206186,3.6102318176216226,0.2267404101895295
7500,0.1357593685388565,0.9463653564453125,0.045458730310201645,0.04234801035207891,0.008288496452795491,0.11334247028368094,0.32868589747198773,1.2154568055538755,0.11227732227658659,1.3372449647583506,3.610299180342455,0.22697953707109644
7525,0.13566291332244873,0.9463653564453125,0.0454326868057251,0.042331303978092163,0.008327746064883722,0.11344573719219518,0.3294693160822269,1.2160329089942248,0.11278261954523386,1.3384775059064955,3.6103660564826114,0.2272180589085187
7550,0.1355665624141693,0.9464874267578125,0.045417703688144684,0.04231355568844721,0.008367186924044272,0.11354850509977149,0.3302546738883491,1.2166059818108845,0.11328995109616843,1.33970478741926,3.6104325587715618,0.22745595344238181
7575,0.13547027111053467,0.946502685546875,0.04539411887526512,0.04230134363542214,0.008406825738402743,0.11365077987672219,0.33104207608980063,1.2171760112486958,0.1137993838447719,1.3409268239404046,3.6104985453384213,0.22769327374325812
7600,0.135374054312706,0.9465179443359375,0.045383796095848083,0.04228498993476616,0.008446660830994941,0.11375259059208614,0.3318314853716823,1.217743194650621,0.11431091723568064,1.342143932494115,3.6105641295672966,0.22793006640554425
7625,0.1352778971195221,0.9466094970703125,0.04537108913064003,0.042275720886809295,0.008486690188822843,0.11385395394869345,0.3326228450164474,1.2183076141816054,0.11482453114387882,1.3433562944901227,3.6106292802385953,0.22816634354526916
7650,0.1351817548274994,0.9466552734375,0.04535132274031639,0.04226362136848005,0.00852691608150808,0.11395484841987916,0.333416192172138,1.2188691828162097,0.11534022815892493,1.3445636457706134,3.610694071163984,0.22840208300742457
7675,0.13508570194244385,0.9466552734375,0.04532913863658905,0.04225302176504816,0.008567335837383382,0.11405526464484841,0.3342114560428975,1.2194278375279977,0.11585795290454323,1.3457657332631023,3.6107584539998765,0.22863720473040486
7700,0.13498973846435547,0.9466705322265625,0.0453195795416832,0.04224140436105084,0.008607958060839898,0.11415519363404629,0.33500879485591767,1.2199835502918457,0.11637782329413693,1.3469624484273925,3.610822478029896,0.22887174423475568
7725,0.13489378988742828,0.946746826171875,0.04531058296561241,0.042232355726095565,0.008648786642185866,0.11425465482938882,0.3358082619343423,1.2205364015860243,0.11689987778771513,1.3481542955300292,3.610886064012987,0.2291057869576316
7750,0.13479790091514587,0.9468231201171875,0.04530942067503929,0.04222622172275436,0.008689820443372822,0.11435364335275877,0.3366098248803898,1.2210863865962074,0.1174240853474802,1.3493410825688288,3.610949265180768,0.2293392894948015
7775,0.13470201194286346,0.9468231201171875,0.04529981315135956,0.04221755125031584,0.008731059066075197,0.114452156094217,0.3374134606400863,1.2216334907950133,0.11795045745533653,1.3505228755207157,3.611012078007653,0.22957227376499975
7800,0.13460615277290344,0.9468536376953125,0.04530302435159683,0.042212757845432734,0.008772505266671232,0.11455021441257798,0.3382192113766578,1.2221778454937169,0.11847899142792029,1.351699806183103,3.6110745441831194,0.22980477913585065
7825,0.13451030850410461,0.946868896484375,0.04529453068971634,0.042208201327200955,0.008814160607955436,0.11464781642601876,0.33902708467599285,1.2227194172818412,0.1190097145155904,1.352871841388393,3.6111365854723023,0.23003679444163339
7850,0.13441449403762817,0.9468994140625,0.045295294374227524,0.042204218985051035,0.00885602102883007,0.11474496276429248,0.3398370059022708,1.2232582794395863,0.11954255746021669,1.35403888626812,3.611198399228898,0.23026834833720275
7875,0.13431867957115173,0.9469757080078125,0.045291878283023834,0.04220342007926043,0.008898085054033028,0.11484166581820567,0.3406489146396601,1.2237944376384469,0.12007751764193658,1.3552012322524827,3.6112597981309156,0.23049945838615757
7900,0.1342228651046753,0.947021484375,0.04528655856847763,0.042200259311901224,0.008940354003031687,0.11493791290851363,0.3414628292503366,1.2243278541887608,0.12061457139932412,1.3563586308623012,3.61132086149476,0.2307301013028367
7925,0.13412708044052124,0.94708251953125,0.04528436437249184,0.04219876743753758,0.008982828722535753,0.11503372049259193,0.34227875754125164,1.22485864136088,0.12115374031570893,1.3575112691045474,3.6113816530285523,0.23096028177763142
7950,0.13403132557868958,0.9471893310546875,0.045271873474121094,0.042198926926420625,0.009025513182704505,0.11512908282984047,0.34309674313072375,1.2253867090245858,0.12169507093648252,1.3586591243680788,3.611441988455187,0.2311899549917903
7975,0.13393555581569672,0.9472503662109375,0.04527512937784195,0.04220007494734204,0.00906839883096368,0.11522399689043492,0.34391662365407294,1.225912096372764,0.12223841715683058,1.359802248467497,3.611502022217236,0.23141916872529686
8000,0.13383978605270386,0.9473419189453125,0.045267365872859955,0.04219952382502452,0.0091114942226782,0.11531848167048199,0.3447385389595667,1.2264348772956795,0.12278389871881408,1.3609406256834435,3.6115616657564984,0.23164795225919108
8025,0.1337440460920334,0.9473876953125,0.04526910185813904,0.04220165427656708,0.00915479247759104,0.11541252027839755,0.34556235850121647,1.2269550143528563,0.12333141619327757,1.3620742211100882,3.611621064993816,0.23187624574667626
8050,0.13364829123020172,0.94744873046875,0.04526460915803909,0.042205828420935995,0.009198300026164674,0.11550615338466959,0.3463881888893688,1.227472723277574,0.12388107036904228,1.363203672263103,3.6116802102535086,0.2321041284494957
8075,0.13355255126953125,0.9474639892578125,0.04524786025285721,0.04220882886498089,0.009242017538891959,0.11559935276074026,0.3472160246681058,1.2279878435399738,0.12443281939516757,1.3643285956162043,3.611739062585517,0.23233151790133344
8100,0.13345682621002197,0.947540283203125,0.045255016535520554,0.04221105851169217,0.009285946331894576,0.11569211440742053,0.3480458707736187,1.2285003376156614,0.12498667867860533,1.3654487755861588,3.6117975659014894,0.2325584334518096
8125,0.1333610564470291,0.947601318359375,0.04526228457689285,0.042217360732548316,0.009330087323472142,0.11578446497842823,0.34887773427849084,1.2290103650283468,0.12554268956020945,1.3665647416169793,3.611855765150142,0.2327849803882544
8150,0.13326528668403625,0.9476165771484375,0.04526812210679054,0.042222635702715824,0.009374436728423047,0.11587639151835952,0.34971153739261257,1.2295178851170399,0.126100808301929,1.367676242396748,3.6119137351367763,0.23301108202948692
8175,0.13316947221755981,0.9476470947265625,0.04527443274855614,0.04222880963704205,0.009418999420680587,0.11596790608369208,0.350547354094318,1.2300229542128078,0.1266610663420357,1.368783254611171,3.61197144559664,0.23323685559381838
8200,0.1330735981464386,0.94769287109375,0.04528893902897835,0.04223565745988549,0.009463776407535866,0.11605902611774478,0.35138518904934357,1.2305256684743162,0.12722350973199573,1.369886098620668,3.6120288997307157,0.23346225690628578
8225,0.13297772407531738,0.94775390625,0.04529614746570587,0.042243298451301606,0.009508771717350956,0.11614972344453726,0.35222510520427885,1.2310258905491729,0.12778814626231721,1.3709842537050134,3.6120861253681014,0.2336872763825503
8250,0.1328817903995514,0.9477691650390625,0.04530271887779236,0.04225255453182555,0.009553978398017282,0.1162400024221259,0.35306695369681645,1.231523626559236,0.12835491125480322,1.3720779016022675,3.6121430650122055,0.2339119290069861
8275,0.1327858418226242,0.947845458984375,0.045307621359825134,0.04226363712183214,0.00959940198398871,0.11632985497241549,0.35391082893242704,1.2320188578841875,0.12892384255575254,1.3731670781859031,3.612199781944645,0.2341361744889074
8300,0.13268984854221344,0.9479217529296875,0.04531878978013992,0.04227387948128424,0.009645043840462419,0.11641928015975188,0.3547567300073606,1.2325115418481978,0.12949494268244563,1.3742517108562264,3.612256157905043,0.23436004221683868
8325,0.1325938105583191,0.947998046875,0.045315906405448914,0.0422866707045137,0.009690904954517354,0.1165082741898821,0.3556046741839143,1.233001708475677,0.13006821904317264,1.3753318629903535,3.6123123321487802,0.23458350147540424
8350,0.13249772787094116,0.948028564453125,0.04533299431204796,0.04229981285928327,0.009736979215112197,0.1165968632987898,0.3564545251961525,1.2334894648387822,0.13064357342566693,1.3764079426916958,3.612368204130903,0.2348066193562993
8375,0.13240158557891846,0.94805908203125,0.045348960906267166,0.0423124083924256,0.009783272161168144,0.11668507849811567,0.3573063742558419,1.2339749902264388,0.13122108506959687,1.3774800643520608,3.6124238115884486,0.2350294421557881
8400,0.13230538368225098,0.9481048583984375,0.04535764455795288,0.04232423348240997,0.009829781361456767,0.11677287285242957,0.3581601740949466,1.2344580776826706,0.1318007398416277,1.3785477664998376,3.6124792683283644,0.23525190824159548
8425,0.13220913708209991,0.94818115234375,0.045369554311037064,0.0423370695550652,0.009876516683937001,0.11686024749969534,0.3590160777868246,1.2349386927190855,0.1323826226333256,1.3796109567274046,3.6125344484480593,0.2354740102313187
8450,0.13211284577846527,0.9482421875,0.045387279242277145,0.04234881413562484,0.009923477897595491,0.1169472168928448,0.35987406580852166,1.2354169130796435,0.13296673522007968,1.3806697868644338,3.612589348841271,0.23569576214447122
8475,0.13201647996902466,0.9482879638671875,0.04540664330124855,0.04236342998089503,0.009970661402086186,0.11703378013007815,0.3607340601922387,1.2358927434151883,0.13355301880937273,1.3817242479232585,3.612643990100547,0.23591719295574304
8500,0.13192002475261688,0.948333740234375,0.04541991278529167,0.042377578651250504,0.010018072417042318,0.11711995286302693,0.36159614533337087,1.2363662841355012,0.13414157374165112,1.382774600386544,3.6126984173196135,0.2361383161085534
8525,0.13182353973388672,0.948333740234375,0.045427341014146805,0.04239372061127877,0.010065706309516032,0.11720573072736072,0.36246022894101027,1.2368375348810936,0.13473229768435446,1.3838209106392232,3.6127526900538505,0.23635909563036772
8550,0.13172698020935059,0.9483642578125,0.04543094336986542,0.042407973484718725,0.010113561529347987,0.11729111609050114,0.3633262658039734,1.2373064993824416,0.13532513773742222,1.384863061926922,3.6128067759873495,0.2365795285630572
8575,0.13163039088249207,0.94842529296875,0.045448098331689835,0.04242665816372576,0.010161636278951811,0.11737609474899104,0.36419421376789407,1.2377731182823584,0.13592009122721638,1.3859008954430327,3.612860713830591,0.2367996176552454
8600,0.13153372704982758,0.9484405517578125,0.04546026140451431,0.042443316521225294,0.010209936950446127,0.11746069443654543,0.36506416395729213,1.2382375073350766,0.1365172302246963,1.3869347584338882,3.612914407955426,0.23701936390042197
8625,0.13143697381019592,0.9484710693359375,0.04548235610127449,0.042461548449836774,0.010258468372114391,0.11754491390932002,0.365936194581612,1.2386996836693485,0.13711658552218975,1.387964703259015,3.6129679211777193,0.2372388381527468
8650,0.1313401609659195,0.9485015869140625,0.04549688845872879,0.0424771077598509,0.010307233829268955,0.11762875907112873,0.36681035135793283,1.2391596872693826,0.1377181909156292,1.388990694418037,3.6130212731052507,0.23745805145765814
8675,0.1312432736158371,0.9485321044921875,0.04551097750663757,0.04249404295799995,0.010356226567193342,0.11771220712500574,0.3676864921103855,1.2396173758184685,0.13832196064580968,1.3900127222120624,3.613074392607507,0.2376769533157945
8700,0.13114631175994873,0.948577880859375,0.04553384333848953,0.04251218980031027,0.01040545568777493,0.11779522938698833,0.36856477248052255,1.2400726293881141,0.13892799978027906,1.3910304175548909,3.6131273637378087,0.2378955060580717
8725,0.131049245595932,0.9486236572265625,0.04555320739746094,0.04253270333890215,0.010454920866897989,0.11787786124957,0.36944517124721593,1.2405256352803458,0.13953631209320402,1.3920440719845488,3.6131801826964787,0.23811379263890445
8750,0.13095209002494812,0.9486541748046875,0.04557516425848007,0.042555530382513834,0.01050461680802236,0.11796011866300679,0.37032757563862073,1.2409764646642665,0.14014681582004507,1.3930538110399853,3.61323280609629,0.2383318153008057
8775,0.13085484504699707,0.9486846923828125,0.045593757182359695,0.04257713608003399,0.01055455122555692,0.11804199299153112,0.3712121065635836,1.2414250724449096,0.14075958578207903,1.394059670673824,3.613285228870066,0.23854959325648667
8800,0.13075751066207886,0.948760986328125,0.045616138726472855,0.04260069819146079,0.010604718334431376,0.118123490010243,0.37209865130515146,1.2418715039793007,0.14137456845466956,1.395061690043311,3.6133374885887934,0.2387671064533667
8825,0.1306600570678711,0.9488067626953125,0.04563817381858826,0.042619806156929056,0.010655122523703318,0.11820460908739011,0.3729872825518942,1.242315791683549,0.1419917948739146,1.396059744092347,3.6133896832129553,0.23898438163560087
8850,0.13056251406669617,0.948883056640625,0.04566710442304611,0.0426427718166796,0.01070576441486134,0.11828537480180969,0.3738779886717981,1.2427580405933503,0.1426112497717602,1.3970540692343358,3.613441736670921,0.2392014439648254
8875,0.13046486675739288,0.9489288330078125,0.045693911612033844,0.042667929627157264,0.01075664559014047,0.11836576935902103,0.374770777416537,1.2431981420276488,0.14323297738829796,1.3980445565317114,3.6134935991212958,0.239418249563901
8900,0.13036710023880005,0.9489593505859375,0.04572330787777901,0.042690094375334074,0.010807766702119742,0.11844580824514812,0.3756656550643781,1.2436362113975037,0.1438570036612621,1.3990312570745798,3.613545363939136,0.23963483457365062
8925,0.13026921451091766,0.948974609375,0.045756444334983826,0.04271585575537508,0.010859132797091582,0.11852546468010533,0.3765626862531417,1.2440720830517178,0.14448333482962777,1.4000138949473684,3.613596952631344,0.23985113499015187
8950,0.13017120957374573,0.9490203857421875,0.04578014463186264,0.04273944294920132,0.010910742055080776,0.11860475149543216,0.3774618441800303,1.2445058920289407,0.14511189928141172,1.400992740918411,3.613648555986399,0.24006723879670508
8975,0.13007310032844543,0.9490509033203125,0.04579993709921837,0.04276455797554105,0.010962584238746947,0.11868368811048126,0.3783629198948146,1.2449376845847502,0.1457425996188374,1.4019680570591637,3.6137000068208636,0.2402831086163453
9000,0.1299748718738556,0.9490966796875,0.04583187401294708,0.04278782664902564,0.011014670082447919,0.11876227813012154,0.3792660817832317,1.2453674720323324,0.14637555108553865,1.4029398729606084,3.6137512777957297,0.24049878751663448
9025,0.1298765242099762,0.9491424560546875,0.045864786952733994,0.042811949468961434,0.011067000257921431,0.11884053318640071,0.38017132209847837,1.245795302371154,0.14701076248182976,1.403908266868732,3.6138023260810823,0.24071429204991338
9050,0.12977805733680725,0.9491729736328125,0.045890387147665024,0.04283769780188587,0.011119579144388702,0.11891845781406866,0.3810787123383919,1.2462212378524398,0.14764829381429478,1.4048733254214456,3.613853258325977,0.2409296162170814
9075,0.12967947125434875,0.949188232421875,0.0459129698574543,0.04286542738982388,0.01117239141945843,0.11899605179282534,0.3819879815321732,1.246645298953247,0.14828791847106018,1.4058349961698533,3.6139041322620935,0.2411447470553591
9100,0.1295807659626007,0.949249267578125,0.04594606161117554,0.04289209015981362,0.011225454464916044,0.11907328455993334,0.38289941355532425,1.2470673291988266,0.14892983550083394,1.4067929635036895,3.613954953228841,0.2413596571176595
9125,0.1294819414615631,0.94927978515625,0.04596554487943649,0.04291877177822621,0.011278763069370276,0.11915016650794148,0.38381289469275975,1.2474873526251613,0.14957401211769478,1.4077470910774406,3.6140056278430768,0.24157435948506997
9150,0.12938301265239716,0.949310302734375,0.04599769413471222,0.04294823614301677,0.011332311601577357,0.11922668678417322,0.3847283225835205,1.247905339162869,0.1502203415244113,1.4086973818618247,3.614056228373274,0.24178887762283888
9175,0.12928394973278046,0.9493408203125,0.04602759703993797,0.04297604188575176,0.011386110736542818,0.11930285394266156,0.3856458687818035,1.2483213496655063,0.1508689584219172,1.4096439056426275,3.614106796115721,0.2420032055069859
9200,0.129184752702713,0.949432373046875,0.0460524782538414,0.04300184160907498,0.011440155748459914,0.1193786527778828,0.38656542201981886,1.2487352526265862,0.15151979702659368,1.4105865270096791,3.614157175424408,0.24221730070024378
9225,0.1290854513645172,0.949432373046875,0.04608085751533508,0.04303160749677021,0.01149444474484879,0.1194540991826968,0.3874869468096081,1.2491471672429721,0.15217283394830478,1.4115254642820072,3.614207465518641,0.24243124131832036
9250,0.12898598611354828,0.949493408203125,0.04611876979470253,0.043060378524830856,0.011548982743126306,0.11952919776922755,0.38841051951520084,1.2495571380896375,0.1528281271562495,1.4124608038522757,3.6142577205276107,0.24264498789334432
9275,0.1288864016532898,0.9495391845703125,0.04615599289536476,0.04309034464417344,0.011603773541043144,0.1196039452349695,0.3893361908398778,1.249965153722027,0.15348572677889977,1.4133923840770832,3.6143079522325974,0.24285860121739028
9300,0.12878665328025818,0.9495849609375,0.04619010165333748,0.043120783843147416,0.01165881713716668,0.11967836111763225,0.3902639368061442,1.2503712880289108,0.1541455896259626,1.4143207057025706,3.614358074145893,0.24307208468602018
9325,0.12868675589561462,0.9496307373046875,0.046222392469644547,0.04314956083590171,0.011714110011949542,0.11975243081332529,0.3911936902987194,1.2507754862758125,0.15480768811291945,1.4152454892702435,3.61440814381765,0.24328539453476442
9350,0.12858673930168152,0.94964599609375,0.04624896124005318,0.043176804630438534,0.01176965128162189,0.11982615768852807,0.39212542420264224,1.2511777729029288,0.15547200054691335,1.4161668034115822,3.6144581761894594,0.2434985238279377
9375,0.12848658859729767,0.94970703125,0.04628601670265198,0.043205087895573153,0.011825442186597625,0.11989955921813145,0.3930591349458097,1.2515782077038906,0.1561385271366294,1.4170846902321887,3.6145080757175387,0.24371151454441187
9400,0.12838628888130188,0.949798583984375,0.04631529748439789,0.04323449907143572,0.011881486332787366,0.11997261677537466,0.3939948702052783,1.2519767007762639,0.15680728447029124,1.4179989627503669,3.6145578589656067,0.24392432285199078
9425,0.12828586995601654,0.9498443603515625,0.04634914919734001,0.04326177839652246,0.01193778689485777,0.12004535870701966,0.3949326726297872,1.2523734154349841,0.15747831325476394,1.4189101027618998,3.6146075658228773,0.24413700637900218
9450,0.12818530201911926,0.9499053955078125,0.04638441652059555,0.04328799223512642,0.011994342720032143,0.12011777179942779,0.39587251068138435,1.2527682904333706,0.1581515739244866,1.4198178389967442,3.614657214046241,0.2443495638350585
9475,0.12808458507061005,0.949920654296875,0.0464201495051384,0.043319774233076175,0.01205115582443604,0.12018985033126511,0.39681440766615295,1.2531613111495896,0.1588270817108251,1.4207221362494118,3.6147068429923657,0.24456200875161332
