step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22175,0.11677731573581696,0.955169677734375,0.007860064506530762,0.018871086748040517,0.17168250750729142,0.025099557266726746,1.5129795844345109,0.5784996152935293,0.9895985587268752,0.33328600851355383,3.6514893977185507,0.4512219848413249
22200,0.11676686257123947,0.955169677734375,0.007845055311918259,0.018868626258764367,0.1716945527323209,0.02510482856262547,1.5130526263715876,0.5785679943596209,0.9895977777171816,0.3333589596472144,3.651537586759481,0.45125585240504135
22225,0.11675642430782318,0.9552001953125,0.007840178906917572,0.01886612362275304,0.17170656576209598,0.025110112802913462,1.5131255336471507,0.5786365207247425,0.9895969884970675,0.33343193956857686,3.6515857942766234,0.45128962810137024
22250,0.11674600094556808,0.9552001953125,0.007828502915799618,0.018863044634533404,0.17171855063365468,0.02511541283219976,1.5131982768750263,0.5787052090780445,0.9895961972474303,0.33350515038197437,3.651633906406712,0.45132330761110806
22275,0.11673557013273239,0.9552001953125,0.00782534945756197,0.01886091311676046,0.17173051039285603,0.02512073200088184,1.5132708832147632,0.5787741032155952,0.9895953976621836,0.33357863321136544,3.65168195629517,0.4513568952110369
22300,0.1167251467704773,0.9551849365234375,0.007823575288057327,0.018858543473103555,0.17174244329667937,0.025126073334094588,1.5133433883357357,0.5788432544994553,0.9895945862542488,0.333652378294855,3.651730048532599,0.4513904168778798
22325,0.1167147308588028,0.9551849365234375,0.00781079800799489,0.01885495433656213,0.17175435792098523,0.02513141555494346,1.5134158113345733,0.5789124106496818,0.9895937617419053,0.3337261244062889,3.6517781380063994,0.45142385334439195
22350,0.11670432239770889,0.9551849365234375,0.007802447769790888,0.01885196503100693,0.1717662545839929,0.025136765279352363,1.5134881535528626,0.5789816478331719,0.9895929180704249,0.33379986550975577,3.6518262245583433,0.45145720729834865
22375,0.11669392138719559,0.9552001953125,0.007795614656060934,0.018849433399076677,0.17177812595787836,0.025142123875454468,1.5135603726463847,0.5790509779312119,0.9895920721454294,0.33387360527115073,3.6518742839012854,0.4514904795737487
22400,0.11668352037668228,0.9552001953125,0.007780211046338081,0.01884648228244806,0.17178995625468577,0.025147503333797304,1.5136324012896996,0.5791205398305981,0.9895912306510084,0.3339475230817457,3.6519223213959564,0.45152365362959124
22425,0.11667312681674957,0.9552001953125,0.007781884633004665,0.018844527912353165,0.17180172967236498,0.025152904237757956,1.5137042014821906,0.5791903522732973,0.9895903845885221,0.3340216857433859,3.651970413287194,0.45155671676112974
22450,0.11666273325681686,0.9552154541015625,0.007765684276819229,0.01884202233671008,0.17181348816383146,0.0251583277481139,1.513775914020512,0.579260411706495,0.989589540422342,0.33409616622538385,3.6520184533363342,0.4515896958640391
22475,0.11665235459804535,0.9552154541015625,0.0077461740002036095,0.01883867540962835,0.17182518901727306,0.025163769098551073,1.51384730947976,0.5793306473948342,0.9895886883973475,0.3341708790158192,3.6520663419745745,0.4516225227140329
22500,0.11664198338985443,0.9552154541015625,0.007731311023235321,0.018836203495147655,0.17183684357976656,0.02516921915658786,1.513918527753409,0.5794009885637621,0.9895878306939826,0.3342456727782579,3.652114296069979,0.4516552342833361
22525,0.11663162708282471,0.9552154541015625,0.007728842552751303,0.0188333801482978,0.17184846374465662,0.025174669965186493,1.5139895949176336,0.5794713335347441,0.9895869645094004,0.3343204723378758,3.652162252107889,0.4516878603013518
22550,0.11662127077579498,0.9552154541015625,0.007715634070336819,0.018831217029380485,0.17186005336186375,0.02518015234735236,1.5140605480304314,0.5795420447057886,0.9895860867945792,0.3343956899406898,3.652210258548847,0.45172040511506195
22575,0.11661091446876526,0.9552154541015625,0.007715951185673475,0.01882794935987436,0.17187160723635522,0.025185649926976885,1.5141313371113958,0.5796129231635181,0.9895851980074285,0.3344711601626292,3.652258250006018,0.45175285842864454
22600,0.11660057306289673,0.9552154541015625,0.007708949968218803,0.018825127995161825,0.17188314263417012,0.025191160334742505,1.5142020148479851,0.579683932649753,0.9895842999136292,0.3345468293421099,3.652306170100161,0.4517852358008926
22625,0.1165902316570282,0.9552154541015625,0.007685491349548101,0.018821798415192964,0.1718946570131721,0.02519666099515322,1.5142726012078984,0.5797548253292518,0.9895834016792502,0.3346223225859567,3.652354093994507,0.4518175244150939
22650,0.11657990515232086,0.9552154541015625,0.007682042196393013,0.018818319358645943,0.17190613800616353,0.0252021600849625,1.5143430388287478,0.5798256941888172,0.9895824972217933,0.3346977673269463,3.652402014703791,0.4518497313088816
22675,0.11656957864761353,0.9552154541015625,0.007670065388083458,0.018815213106820574,0.17191758996884654,0.025207665449806096,1.5144133345790307,0.5798966247595506,0.9895815854823735,0.33477328860563865,3.6524499025026844,0.45188185539199943
22700,0.11655925959348679,0.955230712890625,0.0076593360863626,0.0188128746547053,0.17192900447423395,0.025213184451895288,1.5144834710172885,0.5799677092274914,0.9895806658194125,0.3348490056714316,3.65249780482416,0.4519138813104493
22725,0.11654894053936005,0.95526123046875,0.0076648094691336155,0.018810330406465393,0.17194038475657436,0.025218720176445948,1.5145534408699546,0.5800389747855346,0.9895797424263749,0.3349249761726839,3.65254566974867,0.4519458216842766
22750,0.1165386363863945,0.95526123046875,0.007655193097889423,0.018807383693189655,0.17195170993236342,0.0252242740418541,1.5146231686427893,0.5801104439976521,0.9895788150979461,0.3350012246461286,3.65259353700296,0.4519776560358221
22775,0.11652832478284836,0.95526123046875,0.007644157391041517,0.018805283921321605,0.17196300359882127,0.025229854405097955,1.5146927580436187,0.5801822128044464,0.9895778801747495,0.33507776044588833,3.652641406027835,0.45200940295803393
22800,0.116518035531044,0.95526123046875,0.00765519542619586,0.018802605442370682,0.17197427504104432,0.02523546985703985,1.5147622405229246,0.5802543762665119,0.9895769482833969,0.33515480610283316,3.6526892540360665,0.45204108582146785
22825,0.11650773137807846,0.95526123046875,0.007643504533916712,0.01880003298553737,0.17198551321843486,0.02524110522417295,1.5148315616057626,0.5803267575923843,0.9895760075266666,0.335232105406446,3.652737066902869,0.4520726694751396
22850,0.11649744212627411,0.9552764892578125,0.007625457365065813,0.018796582697674293,0.17199670289420735,0.02524675747953465,1.5149006716399782,0.5803993286033652,0.989575055354948,0.33530962652258456,3.6527848866834125,0.45210415244533825
22875,0.11648716032505035,0.9552764892578125,0.007608795538544655,0.018793252893608295,0.17200785568543048,0.025252405060164202,1.5149696203645244,0.5804718408637606,0.9895740965601232,0.33538705084843007,3.6528327099227544,0.45213553551271624
22900,0.1164768859744072,0.9552764892578125,0.007600868120789528,0.01879080884115177,0.17201898666007379,0.0252580601578907,1.5150384386481175,0.5805444209020025,0.9895731451027896,0.3354644966892699,3.6528804510379236,0.45216682563368776
22925,0.11646661162376404,0.955291748046875,0.0075992983765900135,0.01878814343684191,0.17203009633549549,0.02526374177839066,1.5151071697496519,0.5806173027904035,0.989572191840643,0.33554228724708735,3.652928208827745,0.4521980600134749
22950,0.11645634472370148,0.955291748046875,0.007588618900626898,0.018786304154899593,0.172041187907252,0.02526942926958605,1.5151758213955169,0.5806902467151414,0.9895712361722391,0.33562020008093274,3.6529759679792346,0.452229224348313
22975,0.11644609272480011,0.9553070068359375,0.007577606942504644,0.01878351967157487,0.17205226400762513,0.025275127842821436,1.515244400614939,0.5807633107803214,0.9895702826216044,0.33569825449197244,3.6530237174830105,0.4522603356813015
23000,0.11643583327531815,0.9553070068359375,0.007563860155642033,0.018781306288279394,0.17206331242772785,0.02528082545927746,1.5153128640447178,0.5808363606352676,0.9895693269668107,0.33577625881932543,3.653071482394914,0.45229136825818356
23025,0.11642558872699738,0.955322265625,0.007558904122561216,0.018779297110219504,0.17207431527262887,0.0252865351511925,1.5153811559245038,0.5809095548093482,0.989568356725043,0.33585446789007156,3.6531193182290957,0.4523223088147802
23050,0.1164153441786766,0.955322265625,0.007553908042609692,0.01877636873505001,0.17208529618643936,0.02529226313503097,1.5154493566862277,0.5809829555827278,0.9895673793618086,0.3359329121166299,3.6531671678734203,0.4523531755395803
23075,0.11640510708093643,0.955322265625,0.00754186837002635,0.018773460041421233,0.17209625653291283,0.02529799199882037,1.515517413121201,0.5810563402270107,0.9895663957736326,0.336011366327428,3.6532148885768625,0.4523839563248677
23100,0.11639487743377686,0.955322265625,0.007522484753280878,0.018770922804740693,0.17210721559021414,0.025303707476462593,1.5155854389854275,0.5811295559867392,0.9895654069827289,0.3360895871189969,3.653262549938267,0.45241467157217297
23125,0.11638465523719788,0.955322265625,0.007514844182878733,0.01876851552817485,0.17211815972153957,0.025309416137303028,1.5156534018081917,0.581202688909331,0.9895644221443372,0.3361676196836879,3.6533102184199815,0.45244532956141165
23150,0.11637444794178009,0.9553375244140625,0.00750653026625514,0.01876519864502114,0.17212907313340464,0.025315150141669997,1.515721242838021,0.5812761123815557,0.9895634317809348,0.3362458969115474,3.6533579200075565,0.4524759216362945
23175,0.11636423319578171,0.9553375244140625,0.0075048040598630905,0.018764005628182683,0.1721399575227232,0.025320903357046218,1.5157889623293541,0.5813497531496247,0.9895624450317244,0.3363243038386303,3.653405637285469,0.45250643259270834
23200,0.11635401844978333,0.9553375244140625,0.007497154641896486,0.018761336585137754,0.17215081266745136,0.02532667953283082,1.5158565454249058,0.5814236488608224,0.9895614516716416,0.33640305235063883,3.6534533367826345,0.45253687579612145
23225,0.11634382605552673,0.9553375244140625,0.007483018096536398,0.018758858228835055,0.17216167231150747,0.025332457928689475,1.5159241513381885,0.5814975654766696,0.9895604517597965,0.3364818629855246,3.6535010441553446,0.4525672527229957
23250,0.11633363366127014,0.9553375244140625,0.007477536331862211,0.018756268919402998,0.17217249178100083,0.025338245665145642,1.5159915483899054,0.581571571281534,0.9895594462707322,0.3365607504253191,3.653548675053052,0.4525975271082062
23275,0.11632344126701355,0.955352783203125,0.007463217247277498,0.018753068843362586,0.17218329405458038,0.0253440629627245,1.5160588747166361,0.5816459124541616,0.9895584395666186,0.3366399526825686,3.653596318564215,0.45262773205094975
23300,0.11631325632333755,0.9553680419921875,0.007465589791536331,0.018750990889626354,0.17219407059315758,0.025349900289439765,1.516126099706576,0.5817204822022525,0.9895574338317825,0.33671942497946117,3.653643991499344,0.45265786856598395
23325,0.11630307883024216,0.95538330078125,0.007460753433406353,0.018748773239045384,0.17220483037235806,0.02535573986589462,1.5161932529895206,0.5817950726872432,0.9895564240048057,0.3367989303553481,3.6536916700233237,0.4526879484258922
23350,0.11629289388656616,0.95538330078125,0.007459694519639015,0.018746918752007073,0.17221556165010246,0.02536158840407927,1.5162602888233987,0.5818697631816714,0.989555398270283,0.3368785319432528,3.6537393684613066,0.4527179404171987
23375,0.11628271639347076,0.95538330078125,0.0074523999355733395,0.018744395738913896,0.17222627791657644,0.025367428304862043,1.5163273221530391,0.5819443731099341,0.9895543790638427,0.3369579999383582,3.6537872206718762,0.45274790206225474
23400,0.11627255380153656,0.95538330078125,0.007441727444529533,0.018742767717749877,0.17223697587266243,0.025373273744423278,1.5163942675028472,0.5820190378651522,0.9895533561246337,0.33703751714029706,3.6538350556674977,0.4527777849530827
23425,0.11626239120960236,0.9553985595703125,0.007433421444147825,0.018740203731029748,0.1722476421925739,0.025379135398817153,1.5164610213972458,0.5820938626578965,0.9895523366362087,0.3371172641948152,3.65388276545647,0.45280756311372367
23450,0.11625222861766815,0.9553985595703125,0.00742392148822546,0.01873797006721489,0.172258300718785,0.025384984891301865,1.516527745389765,0.5821685437636962,0.9895513216601988,0.33719682471124995,3.653930486407789,0.45283729522801835
23475,0.11624208092689514,0.9553985595703125,0.007409484591335058,0.01873516535393241,0.17226893684830735,0.02539082408609126,1.516594347995346,0.5822430921572286,0.9895503056911406,0.3372761715563275,3.6539781529692035,0.4528669662927336
23500,0.11623193323612213,0.9553985595703125,0.007401601877063513,0.018733095510404484,0.17227956374340572,0.025396663746584124,1.5166609171451853,0.5823176427854164,0.9895492827287558,0.337355480472911,3.6540258373967958,0.4528965816622864
23525,0.11622180044651031,0.9553985595703125,0.007396010681986809,0.018730045368230423,0.17229015707387954,0.025402500631968316,1.5167273187410037,0.5823921481291711,0.9895482645886546,0.33743469013493715,3.6540734746238197,0.45292610000229167
23550,0.1162116527557373,0.955413818359375,0.007393175736069679,0.018727530149021017,0.1723007255921468,0.025408358342939846,1.5167936386533232,0.5824668968909209,0.9895472404572907,0.33751406264712114,3.6541211786971743,0.4529555628893798
23575,0.11620152741670609,0.955413818359375,0.007391545455902815,0.018724548960904745,0.17231125629941235,0.025414231019918656,1.516859738443745,0.5825417906503494,0.9895462154795889,0.3375935732837264,3.654168753924994,0.45298493154838115
23600,0.11619140207767487,0.9554290771484375,0.007381404284387827,0.01872142121379096,0.17232175949286446,0.025420114619390373,1.5169257134419458,0.5826168022174225,0.9895452012485059,0.33767316492680655,3.654216320763458,0.4530142325381838
23625,0.11618127673864365,0.9554290771484375,0.007376646623015404,0.018718921021342934,0.1723322368923212,0.025425996252249023,1.516991605306827,0.5826917969563591,0.9895441881197962,0.3377527168455603,3.6542639613153662,0.4530434793304636
23650,0.11617116630077362,0.9554290771484375,0.007372613530606031,0.01871647386537811,0.17234269816965123,0.025431892979420324,1.517057424447377,0.5827669579972704,0.9895431722085017,0.3378324433334621,3.654311598092961,0.453072668707307
23675,0.116161048412323,0.9554443359375,0.007362818345427513,0.018715044868325353,0.17235314885000239,0.025437814416803175,1.517123180977625,0.5828423899928848,0.9895421525179073,0.3379124924114907,3.654359196875485,0.4531018010291727
23700,0.11615094542503357,0.9554595947265625,0.007370055187493563,0.01871321776956705,0.17236357507388392,0.02544373639707071,1.5171888285866226,0.5829178216604777,0.9895411274644141,0.33799249930172737,3.6544067930352306,0.45313087199489
23725,0.11614082753658295,0.9554595947265625,0.0073595065623521805,0.018710681585473756,0.1723739837977738,0.025449660143092648,1.5172543958300717,0.5829932662132747,0.9895401017003052,0.3380725273555796,3.654454381596839,0.45315987758909904
23750,0.11613072454929352,0.9554595947265625,0.007346410304307938,0.018708390144422177,0.17238437151414468,0.025455596120759927,1.5173198566031807,0.5830688394084027,0.9895390755405518,0.3381526890031202,3.654501936856556,0.4531888043960395
23775,0.11612062901258469,0.955474853515625,0.007343743462115526,0.018706261501645147,0.17239473033960576,0.025461534136345602,1.5173851887000185,0.5831444292676133,0.9895380454378185,0.3382328167889699,3.6545494888828047,0.4532176585818573
23800,0.11611052602529526,0.9554595947265625,0.007343865465372801,0.018703639239698755,0.17240505567828063,0.025467493371051912,1.51745037510641,0.5832202566480981,0.9895370139132006,0.338313224351102,3.6545970453945524,0.45324643620832317
23825,0.11610043793916702,0.9554595947265625,0.007336482405662537,0.01870105154820272,0.17241535295113805,0.025473468849674354,1.5175154316170432,0.5832962614135335,0.9895359726573841,0.3383937697953753,3.654644586958223,0.45327514810898495
23850,0.11609035730361938,0.9554595947265625,0.0073320744559168816,0.018698995315781522,0.1724256251091062,0.025479452793326616,1.517580412553968,0.5833723703432309,0.9895349220227289,0.3384743721648984,3.6546922131066992,0.45330379094905077
23875,0.11608026921749115,0.9554595947265625,0.007328188978135586,0.018697397727572083,0.17243588869891774,0.02548543924367587,1.5176453293679553,0.5834484916161549,0.9895338782993591,0.33855498587820887,3.6547397760420752,0.4533323853791231
23900,0.11607018858194351,0.9554595947265625,0.007326194550842047,0.01869534042230475,0.17244614123965038,0.025491422424633838,1.5177102009759311,0.5835245705827703,0.9895328327425712,0.338635582914535,3.6547873476090627,0.45336093125215
23925,0.11606010794639587,0.955474853515625,0.007314314600080252,0.01869259393135207,0.17245636041737988,0.025497406827081043,1.517774913311488,0.5836006525477033,0.9895317892418133,0.3387161575889813,3.6548348895738507,0.4533893953655627
23950,0.11605004221200943,0.9554901123046875,0.007294436451047659,0.018690748574926287,0.17246655752268716,0.025503389867150384,1.5178394984409258,0.5836767011631293,0.9895307422903681,0.3387967940858083,3.6548823595012943,0.4534177851710276
23975,0.11603997647762299,0.9554901123046875,0.007291613146662712,0.01868938810471464,0.17247675336951676,0.025509360161581784,1.517904137149058,0.5837526204882598,0.9895296869154937,0.33887728047112753,3.6549299721613657,0.45344614451549825
24000,0.11602992564439774,0.95550537109375,0.007284961640834808,0.018687038474607096,0.1724869286967377,0.025515339718105545,1.5179686433349395,0.5838286233823269,0.9895286326578183,0.3389579188029992,3.6549774835157343,0.45347443934201503
24025,0.11601987481117249,0.9555206298828125,0.007278459146618843,0.018685030914540542,0.1724970829847299,0.02552133669235614,1.5180330278663747,0.5839048081651568,0.9895275734104811,0.33903874282615315,3.655024925234359,0.4535026517263792
24050,0.11600981652736664,0.955535888671875,0.007276427000761032,0.018682766893367567,0.17250719920392946,0.025527366052366485,1.5180972802103412,0.5839813707544269,0.9895265134633211,0.33911994634644615,3.6550724523629103,0.453530789103899
24075,0.11599976569414139,0.955535888671875,0.007267823442816734,0.018681006944027505,0.17251727735382358,0.025533415307258337,1.5181613846124318,0.5840581621164459,0.9895254577656362,0.3392013094297529,3.655120026949154,0.45355886215131724
24100,0.11598972976207733,0.95556640625,0.007261067163199186,0.018679296379175304,0.17252732704327126,0.025539484785118353,1.518225367748527,0.584135179929556,0.9895244049947023,0.3392829177754035,3.6551676114053273,0.4535868431719696
24125,0.11597968637943268,0.9555511474609375,0.007254278287291527,0.01867691097365389,0.17253737384244094,0.02554555690376598,1.5182893202215515,0.5842122146460075,0.9895233499245953,0.3393645051108367,3.6552151529856,0.4536147695893464
24150,0.11596965789794922,0.9555511474609375,0.007247986737638712,0.018674982601035117,0.17254739619805282,0.025551634894703624,1.518353166148635,0.584289310495474,0.9895222894113496,0.3394460706260375,3.655262697306194,0.45364261885099016
24175,0.11595962196588516,0.95556640625,0.007255262229591608,0.01867258683333915,0.17255738841109666,0.025557730477810386,1.518416893215839,0.5843666063531934,0.9895212194222374,0.3395277933642221,3.6553102750722335,0.45367040714173074
24200,0.1159495860338211,0.95556640625,0.007252877112478018,0.018670065507328217,0.17256735407381357,0.02556384166314807,1.5184805113227466,0.5844440771367668,0.9895201559829401,0.33960969824323395,3.6553578720503417,0.45369814171643885
24225,0.11593955755233765,0.9555511474609375,0.00724464887753129,0.018668203653673582,0.1725773182829053,0.025569960964817864,1.5185441211435649,0.5845216334781713,0.9895190921605271,0.33969167995442595,3.6554054647761127,0.45372582973464975
24250,0.11592953652143478,0.9555511474609375,0.007237813901156187,0.018665487444216002,0.17258725994491136,0.025576088409922898,1.5186076184806074,0.5845992712727544,0.9895180338400293,0.3397737939981226,3.6554530258170144,0.4537534448953426
24275,0.11591953039169312,0.9555511474609375,0.007229907903820276,0.01866310205935917,0.17259716925887975,0.025582225825314425,1.5186709565002585,0.5846770099362284,0.9895169769534274,0.3398560342428754,3.6555005462230072,0.4537809852632823
24300,0.11590951681137085,0.9555511474609375,0.007229827810078859,0.018661970003861657,0.17260704734656485,0.025588383756863526,1.5187341591538042,0.5847549772511649,0.9895159155730078,0.3399386082151986,3.655548071752838,0.4538084641672347
24325,0.11589950323104858,0.9555511474609375,0.007217029575258493,0.018660437760971725,0.17261692152647737,0.025594548266480544,1.5187973631005214,0.5848330202448869,0.989514853116794,0.3400213563417107,3.655595642046906,0.4538358968737417
24350,0.11588950455188751,0.95556640625,0.007212962955236435,0.01865819836096647,0.17262677354727604,0.025600717390975233,1.51886047710978,0.5849111122583092,0.989513786482676,0.3401040768634713,3.6556432307728337,0.45386325978940045
24375,0.11587949097156525,0.95556640625,0.007209858391433954,0.018655830848429117,0.17263660242485993,0.025606900156010966,1.5189234791119413,0.5849893495393835,0.9895127175407573,0.3401869581858603,3.655690795221049,0.45389056317345283
24400,0.11586949229240417,0.95556640625,0.007212119176983833,0.01865374812927548,0.17264639606414564,0.025613102012890968,1.5189863311091598,0.5850678001567592,0.9895116484771982,0.34027007981657664,3.6557383719878342,0.45391780762884043
24425,0.1158594936132431,0.95556640625,0.007207638118416071,0.018651607116079837,0.17265615695993602,0.0256193288441023,1.519049034339038,0.585146527467605,0.9895105720186113,0.3403535987413937,3.655785937621054,0.4539449689190085
24450,0.11584950238466263,0.95556640625,0.007204016204923391,0.0186496478351256,0.1726658989878279,0.02562556348104864,1.5191116437751884,0.5852253329979218,0.989509497371606,0.3404372253441969,3.6558334775098147,0.453972066703959
24475,0.11583951115608215,0.95556640625,0.0071984585374593735,0.018648277218055568,0.1726756324189556,0.025631786839662978,1.519174226108582,0.5853040071126951,0.9895084254711868,0.34052075232683243,3.6558810434083497,0.4539991323202479
24500,0.11582952737808228,0.95556640625,0.007200729101896286,0.01864660459278861,0.17268535196813017,0.025638023339132527,1.519236764145138,0.5853828309669354,0.9895073465773491,0.3406044531007302,3.6559286498804004,0.45402614821864945
24525,0.1158195361495018,0.95556640625,0.007208351511508226,0.018644494025880677,0.17269505449593311,0.02564428624242577,1.519299235600566,0.5854619526471629,0.9895062719464887,0.34068845631690303,3.655976276522733,0.4540531178106158
24550,0.11580953747034073,0.95556640625,0.007213976699858904,0.018642088562632282,0.17270471198930346,0.025650580550268524,1.5193614897665775,0.5855414185415505,0.989505192005455,0.3407728707063415,3.6560238571848807,0.45408001134820974
24575,0.11579955369234085,0.95556640625,0.007211368530988693,0.018640259570508487,0.17271435532968332,0.02565689971997703,1.519423690004031,0.5856211644691544,0.9895041090266471,0.34085759952122296,3.656071458077752,0.4541068554238532
24600,0.11578956991434097,0.955596923828125,0.007202404085546732,0.018638260029625896,0.17272397685282545,0.025663217592040766,1.5194857742020138,0.5857008808785971,0.9895030303514003,0.34094237777943226,3.656119010860446,0.4541336184958469
24625,0.11577959358692169,0.955596923828125,0.007203185930848122,0.018636409165516735,0.1727335685447498,0.025669547221893844,1.51954771070875,0.5857807181237744,0.9895019559198737,0.3410273183739887,3.6561665241835795,0.45416031543526025
24650,0.11576960980892181,0.955596923828125,0.007192767225205898,0.018634049040775934,0.17274314077524952,0.025675903544872335,1.5196095687768034,0.5858608556675206,0.9895008815600776,0.3411126414529835,3.656214054918015,0.4541869641614534
24675,0.11575964093208313,0.955596923828125,0.007190732751041651,0.018632140746199843,0.1727526937140333,0.025682260129639135,1.519671344420777,0.5859409900709409,0.989499811142418,0.3411980647447374,3.6562615916684895,0.4542135613048901
24700,0.11574967205524445,0.9555816650390625,0.007187686860561371,0.018630021838664926,0.17276224163551557,0.025688609567643333,1.5197331157902598,0.5860210427563344,0.9894987427589582,0.34128337400409803,3.6563091713940676,0.4542401248860217
24725,0.11573969572782516,0.9555816650390625,0.0071962387301027775,0.018628215107264614,0.17277175776499237,0.025694977546876992,1.5197947369477538,0.5861012958607993,0.9894976742365478,0.3413689508537441,3.6563567263045806,0.4542666280772902
24750,0.11572973430156708,0.955596923828125,0.00718481931835413,0.01862566714124812,0.17278123668484865,0.025701362498868802,1.5198561813476967,0.5861817303788562,0.989496595702401,0.34145477350933084,3.656404249849031,0.45429304679072247
24775,0.1157197654247284,0.955596923828125,0.007185489404946566,0.01862338496443077,0.17279070083306705,0.025707754240635084,1.5199175913167677,0.5862622469671273,0.9894955164672918,0.341540676126323,3.6564518469999383,0.45431942268541053
24800,0.1157098114490509,0.955596923828125,0.007179070729762316,0.018622227733469235,0.17280012216661098,0.025714164441316,1.5199787686334336,0.5863429497591605,0.9894944349740882,0.3416267724179129,3.656499337596957,0.4543457208423688
24825,0.11569985002279282,0.955596923828125,0.00717463344335556,0.018621066409085143,0.17280951425941465,0.025720580853969298,1.5200398491943108,0.5864237284624422,0.9894933536123628,0.3417128589174029,3.656546904928541,0.4543719714578967
24850,0.11568989604711533,0.955596923828125,0.007172528188675642,0.01861894828936652,0.1728188895973413,0.025727001479257695,1.5201008959026556,0.586504563351248,0.9894922614893251,0.34179906583549574,3.6565945681973298,0.454398170228309
24875,0.11567994952201843,0.955596923828125,0.007161787711083889,0.018616118655875296,0.17282825614860792,0.025733442063299215,1.5201619167932572,0.5865856234579062,0.9894911762075286,0.34188555446782687,3.656642262420594,0.4544243048693713
24900,0.11567000299692154,0.955596923828125,0.007149757817387581,0.01861396443658752,0.1728375945563411,0.02573989661468284,1.5202227767946355,0.5866668211578541,0.9894900947776715,0.34197205444560397,3.6566898674603645,0.45445035458871474
24925,0.11566006392240524,0.955596923828125,0.007148769684135914,0.018612245376550294,0.1728469055459658,0.02574633907349993,1.5202835196595903,0.5867478751023442,0.989489015559571,0.34205836244016863,3.6567374808763313,0.4544763401748301
24950,0.11565012484788895,0.955596923828125,0.007146890740841627,0.018611117182485353,0.1728561926342106,0.025752803235478138,1.5203441604865042,0.5868291702492978,0.9894879383189508,0.34214486372480607,3.6567851017724378,0.45450228212467536
24975,0.11564019322395325,0.955596923828125,0.007139618042856455,0.018610016943088,0.17286545846735055,0.025759291109297543,1.520404753695864,0.5869107459155869,0.9894868649599746,0.3422316318726072,3.6568328330380964,0.454528177079849
25000,0.11563026905059814,0.9555816650390625,0.007133085746318102,0.01860844228754331,0.17287470164470115,0.025765802772697976,1.5204652130559093,0.5869925719894247,0.9894857948863113,0.34231876060680555,3.6568804820730914,0.4545539989688867
25025,0.11562033742666245,0.955596923828125,0.007132321130484343,0.018607129976334232,0.1728839316828202,0.02577231082407583,1.5205255929430752,0.5870743411188623,0.9894847246199118,0.34240589984608427,3.6569280790021605,0.45457976883931095
25050,0.11561040580272675,0.9556121826171875,0.0071363551542162895,0.018605668432589356,0.17289315434008404,0.025778845402239067,1.5205859943047138,0.587156425750377,0.9894836562046945,0.3424934196703191,3.656975805700241,0.4546055198652069
25075,0.11560048162937164,0.95562744140625,0.0071405512280762196,0.01860393840023059,0.17290235540974297,0.025785386054187124,1.5206463126474106,0.5872385766633728,0.9894825851031843,0.34258092891106157,3.6570235610980597,0.4546312199230854
25100,0.11559056490659714,0.9556121826171875,0.007138686254620552,0.018602440108818275,0.1729115389457012,0.025791954542501862,1.520706523216285,0.5873210251749337,0.989481508376108,0.34266872979561014,3.657071242782218,0.4546568622133814
25125,0.11558063328266144,0.9556121826171875,0.007145286072045565,0.018600914019901882,0.17292070366973264,0.025798542706961913,1.5207666435768776,0.5874036872311352,0.989480429952148,0.342756742250944,3.6571189065090066,0.4546824493125534
25150,0.11557070910930634,0.9556121826171875,0.007141492795199156,0.018599430294925053,0.1729298475608076,0.02580514130563266,1.5208267073400112,0.5874864739705506,0.9894793510334101,0.34284488447579353,3.6571666544670633,0.4547079865105626
25175,0.11556078493595123,0.9556121826171875,0.00715024396777153,0.018596934789582013,0.17293898128956262,0.025811754700234474,1.520886771896309,0.5875694390474563,0.9894782699201456,0.34293321802094245,3.6572145118174,0.45473350335582324
25200,0.11555086821317673,0.955657958984375,0.007137054577469826,0.01859468536014017,0.17294810733495813,0.025818369333750913,1.5209468117066538,0.5876524140467795,0.9894771842790724,0.3430215883029868,3.6572623909249207,0.45475898261141073
25225,0.11554095149040222,0.955657958984375,0.007131525315344334,0.0185929918995993,0.1729572125155794,0.025824995325699842,1.5210067239243261,0.5877354967745552,0.9894761048909599,0.34311009334207415,3.657310183851737,0.45478439635661866
25250,0.11553103476762772,0.955657958984375,0.007137410808354616,0.01859088248384369,0.1729663004659921,0.025831637453531817,1.5210665341527434,0.5878187452595848,0.9894750285831677,0.34319878532083653,3.6573579137321213,0.4548097638596037
25275,0.11552112549543381,0.9556427001953125,0.007126879412680864,0.018589177480792328,0.1729753521950219,0.025838292713852726,1.5211261959297802,0.587902139585034,0.9894739507377655,0.34328771728251006,3.65740566962538,0.4548350642500272
25300,0.1155112087726593,0.9556427001953125,0.00713704340159893,0.018588107549809673,0.17298438339702762,0.025844974997454653,1.521185778192639,0.5879858376857203,0.9894728675409071,0.3433770445076175,3.6574534513481014,0.45486032776660557
25325,0.11550130695104599,0.9556427001953125,0.007130654528737068,0.01858670179344561,0.17299341326225023,0.025851668854125424,1.5212453609349867,0.5880696620341477,0.9894717900442538,0.3434665455464663,3.6575012483527503,0.45488556327394414
