step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5975,0.1862914264202118,0.924652099609375,0.06710724532604218,0.09130925419716826,0.006958368800453848,0.12076936289525418,0.30015804501299753,1.2504739651417278,0.08618251054991871,1.423152841613247,3.5982908671109044,0.2241216790092164
6000,0.18597200512886047,0.9247894287109375,0.06673911213874817,0.0908847733062394,0.006977906187178553,0.12095280351844433,0.30059833307279166,1.251503228590303,0.08643228809017059,1.4252555717408493,3.5985206958192073,0.22450000971549072
6025,0.18565571308135986,0.9249114990234375,0.06645028293132782,0.09043562803830701,0.006997506135722571,0.12113510101856247,0.30103926578194795,1.2525252942382077,0.08668277073278866,1.4273447990182924,3.5987485435226505,0.2248759570689827
6050,0.18534226715564728,0.9250335693359375,0.06614943593740463,0.09003371369548877,0.007017164615578742,0.12131638286124735,0.3014807562994069,1.2535408472009855,0.08693395340687746,1.429422668233067,3.5989744516526536,0.22524991775829167
6075,0.18503156304359436,0.9250640869140625,0.06584157049655914,0.08964153309525823,0.007036871806830979,0.12149664234243253,0.30192259564557117,1.2545498845362626,0.08718573354646389,1.4314886102125337,3.5991984803402306,0.22562168619557532
6100,0.18472391366958618,0.9251251220703125,0.06548772007226944,0.08921389924040851,0.007056631680607991,0.1216757977047066,0.3023648642496205,1.2555519861496927,0.0874381118750546,1.4335415228931039,3.599420603785843,0.22599116740163588
6125,0.184419184923172,0.925323486328125,0.06513446569442749,0.08880445255530975,0.007076458291781842,0.12185390773348576,0.3028078689110116,1.2565475035824205,0.08769133285329607,1.4355817065818481,3.5996409279681503,0.2263584907344673
6150,0.18411725759506226,0.925506591796875,0.06485700607299805,0.08841414830231738,0.0070963369303385145,0.1220309964728309,0.30325128368705806,1.2575365398241423,0.08794524280589244,1.4376097972988084,3.5998593621108155,0.2267237052566971
6175,0.18381787836551666,0.925689697265625,0.06456835567951202,0.08803807474373113,0.007116268364127232,0.12220721499588211,0.3036951260601007,1.2585198990999682,0.08819982174396031,1.4396271977479298,3.600075951801971,0.2270870323364517
6200,0.18352119624614716,0.9259033203125,0.06428635120391846,0.08766873676597842,0.0071362597688874015,0.12238247944944107,0.3041395520732592,1.2594971832452775,0.08845513928114387,1.4416331460833893,3.6002907671464497,0.22744821442959412
6225,0.18322685360908508,0.9259796142578125,0.06400568038225174,0.08735345378256905,0.007156308077716078,0.12255671417556253,0.3045844910875682,1.2604680045425447,0.0887111291084112,1.4436270986314914,3.6005037845113557,0.22780746721103157
6250,0.18293476104736328,0.9260406494140625,0.06377194076776505,0.08704329221038723,0.007176424331672034,0.12272994218566798,0.30503017290307854,1.261432484333105,0.08896801315849862,1.4456092354282113,3.600714983389978,0.2281649427602253
6275,0.18264493346214294,0.926177978515625,0.06345660239458084,0.08671624562213004,0.007196605646333292,0.12290218487871493,0.3054765390773533,1.262390770672812,0.08922561220945628,1.447579611619361,3.6009244443058126,0.22852038677385114
6300,0.182357519865036,0.92633056640625,0.06313434988260269,0.08638436598329602,0.007216839845560078,0.12307347302099939,0.3059233275825918,1.2633430303923083,0.08948380860657906,1.4495384942778955,3.6011321650988166,0.228873830814675
6325,0.18207241594791412,0.92645263671875,0.0628686174750328,0.08610390733785027,0.0072371195047540166,0.12324380199777588,0.3063703842169327,1.2642892725101482,0.08974257654819148,1.4514858460173006,3.6013382124240234,0.22922520793165765
6350,0.18178927898406982,0.926544189453125,0.06259266287088394,0.08575810887054626,0.007257462130876474,0.12341314296340936,0.3068180741751572,1.2652293468463476,0.09000209250701993,1.4534211143133726,3.6015425532220604,0.22957484737175393
6375,0.18150845170021057,0.9266204833984375,0.06235697492957115,0.08544398282336287,0.00727786538462981,0.12358147202160401,0.30726634111857126,1.2661631264222666,0.09026239333694491,1.4553441606351636,3.6017451475911315,0.2299227969227839
6400,0.18122956156730652,0.9266510009765625,0.06213163956999779,0.08515715198643428,0.007298341214489847,0.12374883175282474,0.3077154381088206,1.267090857468762,0.09052358477852823,1.4572555372425051,3.6019460485784958,0.23026909241810076
6425,0.18095272779464722,0.926788330078125,0.06191662698984146,0.08487422991973373,0.007318875516001351,0.1239153122941848,0.3081650726262747,1.268013046361775,0.09078547704941944,1.4591561788760052,3.6021453586677064,0.2306136647878872
6450,0.1806778609752655,0.926849365234375,0.06164078786969185,0.0845723401087188,0.007339465952465404,0.12408094501702806,0.3086151850590323,1.2689298314085362,0.09104805787011983,1.4610465666160104,3.6023429916628853,0.23095653804316887
6475,0.18040518462657928,0.927001953125,0.0613534115254879,0.08421658063725905,0.0073601171961766645,0.12424562623531328,0.3090658747587952,1.269840707740938,0.09131131782845968,1.4629257225031176,3.602538996235727,0.23129750040420335
6500,0.1801348328590393,0.9270477294921875,0.061059240251779556,0.08393675932152084,0.007380830426553864,0.12440939126309765,0.30951716474600005,1.270745870982434,0.09157530867425051,1.4647936221671998,3.6027333908423933,0.2316363167196137
6525,0.17986652255058289,0.9270477294921875,0.06082094833254814,0.0836149723608973,0.007401613122872652,0.12457225698769521,0.3099692116569205,1.2716454296624469,0.09184018141854444,1.4666506139516708,3.602926215057334,0.23197332734355836
6550,0.1796002984046936,0.92724609375,0.06057310849428177,0.08332425733795515,0.007422459915178139,0.12473424322252888,0.3104218955667072,1.272539478081455,0.09210573665861038,1.468497316527971,3.60311742659685,0.23230859074338853
6575,0.17933601140975952,0.9273223876953125,0.06030867248773575,0.08303074116613929,0.007443371885023595,0.12489537137570772,0.31087524399148553,1.2734281679599109,0.09237198933854726,1.470334138749808,3.603307123642315,0.23264205175276242
6600,0.17907381057739258,0.9274139404296875,0.0600723959505558,0.08271948139261245,0.007464353414324567,0.12505562038429519,0.3113293500193873,1.2743114213348363,0.09263904448301585,1.4721602689881557,3.60349536745188,0.23297373935495208
6625,0.17881354689598083,0.9276123046875,0.059833627194166183,0.08245930773537101,0.007485406582025091,0.12521501341447014,0.31178424579587044,1.2751893344709042,0.09290690622813819,1.473976107617633,3.6036820745173954,0.23330384689757697
6650,0.17855501174926758,0.9278106689453125,0.059619054198265076,0.0821610980810698,0.00750652029449456,0.12537356847095102,0.3122396950314062,1.2760620006188264,0.09317539636339078,1.475781801603961,3.6038672281829394,0.2336321563927177
6675,0.1782984733581543,0.9279632568359375,0.05932767316699028,0.08186074769973033,0.0075276874953375365,0.12553130378589755,0.3126955581646184,1.2769295613519438,0.09344445955335492,1.4775781692331855,3.6040509457378587,0.23395862724874433
6700,0.17804400622844696,0.928070068359375,0.05903371050953865,0.08154291920201998,0.007548926291928019,0.12568821485862475,0.31315220201866717,1.2777919755497313,0.09371439011229017,1.4793648960301042,3.6042331555779046,0.2342833046977466
6725,0.17779162526130676,0.9281768798828125,0.05877462774515152,0.08125319849205793,0.007570228604280622,0.12584427792155203,0.313609456380406,1.2786491345474251,0.09398507219396225,1.4811418634102054,3.6044138718172167,0.2346062245404382
6750,0.1775410920381546,0.928253173828125,0.058471545577049255,0.08093035407757429,0.00759159614653182,0.12599951482508037,0.3140673526516446,1.2795011537641061,0.09425649475715558,1.4829090915203402,3.6045930866992855,0.23492748106420963
6775,0.17729288339614868,0.928375244140625,0.058232396841049194,0.08062077249473254,0.007613038781928115,0.12615390306293614,0.3145261032510705,1.2803479755884772,0.09452874887361623,1.4846667914704292,3.604770939937219,0.2352470252124532
6800,0.177046537399292,0.9284820556640625,0.0579843670129776,0.0803381793776413,0.00763454626488998,0.12630751868389647,0.314985478747776,1.2811899368347806,0.09480174440247963,1.48641514093373,3.6049472737345276,0.23556483787091131
6825,0.1768019199371338,0.928558349609375,0.057822924107313156,0.08009151352881824,0.007656118575131987,0.12646032825321593,0.3154454892142397,1.2820269311597363,0.09507552597868421,1.4881541309774984,3.605122247656544,0.23588091085856563
6850,0.17655892670154572,0.9286346435546875,0.05758005380630493,0.07979093515174486,0.007677755506115454,0.12661226353915578,0.31590612136680385,1.2828585967388555,0.09535015066254912,1.4898830883191627,3.6052957974079436,0.23619539653116323
6875,0.1763179898262024,0.9286956787109375,0.05727774277329445,0.07943229270548646,0.0076994465986216926,0.12676341789230827,0.3163671644156513,1.2836854438199161,0.09562537754373548,1.4916023173052442,3.605468008348579,0.23650810815174442
6900,0.1760791838169098,0.92889404296875,0.05705214664340019,0.07917900001816638,0.007721187797523112,0.12691377114054725,0.31682852709443066,1.2845073540661431,0.09590113414167116,1.4933117905974607,3.605638816855628,0.23681899406570228
6925,0.17584188282489777,0.9289703369140625,0.05682459846138954,0.07891599136925563,0.007743005303586377,0.127063384813706,0.3172907476905985,1.2853246598180255,0.0961778145663939,1.495012862956115,3.6058082640286813,0.23712849597919963
6950,0.17560642957687378,0.9291229248046875,0.0565728135406971,0.07863227813524151,0.00776489055218041,0.1272122665894847,0.3177536439521734,1.286137394967836,0.0964552631983992,1.4967054852285895,3.605976319385879,0.23743643813236626
6975,0.17537274956703186,0.9293212890625,0.05637269839644432,0.07834180398823264,0.0077868585089139256,0.12736038922288626,0.31821752339488873,1.2869454492509658,0.09673366574739681,1.4983887235077673,3.606143043349567,0.2377428737747801
7000,0.17514073848724365,0.9294281005859375,0.05615074187517166,0.07805137294988448,0.007808901235398855,0.12750775822569313,0.3186822205416038,1.2877488619292883,0.0970129585524992,1.5000628324128815,3.6063084510245984,0.23804769789015207
7025,0.1749105453491211,0.929443359375,0.055897057056427,0.07776137031615557,0.007831008202486804,0.1276544440316348,0.3191475182099202,1.2885480005644085,0.09729300421138183,1.5017289038245583,3.6064725595672957,0.23835090860595454
7050,0.17468199133872986,0.9294586181640625,0.055704932659864426,0.07749028386122661,0.007853190623935925,0.12780042270070965,0.3196136369666859,1.289342732090131,0.09757391755162637,1.5033863649704255,3.606635319585127,0.23865249199310876
7075,0.1744551956653595,0.9295806884765625,0.05549532547593117,0.07722600866255054,0.00787545356615212,0.12794566060195073,0.32008067748832325,1.2901329001339508,0.09785576550149361,1.5050348246355296,3.6067967526422335,0.23895251539449694
7100,0.17422997951507568,0.9297027587890625,0.055288929492235184,0.07695418976739982,0.00789778465428557,0.12809015251129255,0.32054839576044275,1.2909185312498663,0.09813845475292406,1.5066746637494874,3.6069569905398975,0.23925109902946365
7125,0.1740064024925232,0.9298553466796875,0.05506613105535507,0.07663310995182022,0.007920190182916526,0.12823385599200385,0.32101690725067306,1.2916993829072196,0.09842205076296376,1.5083054115580574,3.607115936712048,0.2395483356144898
7150,0.1737842857837677,0.929962158203125,0.05490392446517944,0.07641282575569852,0.00794267559385993,0.12837688171270645,0.32148631879198497,1.2924760212470618,0.09870653397569962,1.5099281799074964,3.6072735996381935,0.23984447286666127
7175,0.1735636591911316,0.9300079345703125,0.054686836898326874,0.07616459979639431,0.007965239037171326,0.12851917419683467,0.3219565903492687,1.2932481796697872,0.0989918830892569,1.5115428464735545,3.607429999997031,0.2401393206589926
7200,0.17334450781345367,0.9300689697265625,0.054498691111803055,0.07589901046757595,0.007987873580757114,0.12866074693486088,0.32242758519049936,1.294015961594671,0.09927812345521908,1.5131493724886735,3.6075852216237196,0.24043276978249503
7225,0.17312705516815186,0.930206298828125,0.05426943302154541,0.07563796718381956,0.008010577919164881,0.12880160035975846,0.32289927118136263,1.2947793660847093,0.09956520177456238,1.5147473352631362,3.607739240768544,0.24072475120865314
7250,0.17291119694709778,0.9303436279296875,0.054042767733335495,0.07535470384481587,0.008033355481662088,0.1289417404018561,0.3233717153313298,1.2955384345982204,0.09985313225939255,1.5163367750238637,3.607892075019481,0.24101530832096205
7275,0.17269697785377502,0.930389404296875,0.05379968881607056,0.07510731143160947,0.008056211477390472,0.12908116731996905,0.32384501135908494,1.296293145185799,0.10014202042709608,1.5179181605801595,3.6080436449875086,0.24130424029217143
7300,0.17248451709747314,0.930419921875,0.05353875830769539,0.07482343732749634,0.008079141953570358,0.12921982464561504,0.32431908303561385,1.2970432492869057,0.10043173709920374,1.51949063354099,3.6081940331715465,0.24159153164508665
7325,0.17227371037006378,0.9305419921875,0.05330250412225723,0.07457811986996572,0.008102138737479534,0.12935771107879793,0.3247937658670226,1.2977887589857569,0.10072216808409361,1.521053940814995,3.6083432757047014,0.2418773837213693
7350,0.1720643937587738,0.930694580078125,0.05312781035900116,0.07434906118664851,0.008125216672916982,0.12949487477153135,0.3252693526679806,1.298529917036308,0.10101354412017574,1.5226090070246623,3.6084913607343165,0.2421617421357608
7375,0.1718563735485077,0.9308319091796875,0.05293538048863411,0.07412161059994382,0.008148362635386881,0.12963135494197128,0.3257455714988615,1.2992669046387186,0.10130577623523744,1.5241565572679503,3.6086382312515575,0.24244488547170434
7400,0.1716497540473938,0.930877685546875,0.05267747491598129,0.07382952915068183,0.00817159488529532,0.12976716417423212,0.32622278980235514,1.2999998148757352,0.1015990006593298,1.5256963478579613,3.6087839572648868,0.24272653320959017
7425,0.17144478857517242,0.930938720703125,0.05249669402837753,0.07358465101441779,0.008194906132459087,0.12990233110614754,0.326700864621037,1.3007288245769162,0.10189310444520949,1.5272286251552774,3.6089286184336458,0.2430068396459484
7450,0.17124134302139282,0.93096923828125,0.05228574573993683,0.07332625685790224,0.008218294964359555,0.13003687720799895,0.32717974888320883,1.3014539870565547,0.1021881337414123,1.5287536157724868,3.609072052055464,0.24328592105627087
7475,0.1710393726825714,0.9310760498046875,0.05205472186207771,0.07304329349440858,0.00824176420364626,0.13017078755433129,0.3276595076551279,1.3021752839758647,0.10248407730451539,1.5302716303312125,3.6092144023904504,0.2435637867735071
7500,0.17083892226219177,0.93115234375,0.051858872175216675,0.07279312034263918,0.008265303901778015,0.13030401617815318,0.32813993080859244,1.30289245682995,0.1027808403960416,1.5317814489440202,3.6093555776915784,0.2438403030328553
7525,0.1706400215625763,0.9312896728515625,0.0516292080283165,0.07255200087306839,0.008288910754947912,0.13043662795382246,0.3286209554217999,1.3036058585636836,0.10307832944629952,1.5332841875734968,3.6094956446853472,0.2441155623194701
7550,0.17044255137443542,0.931304931640625,0.051434122025966644,0.07227121437662877,0.008312582392113884,0.13056851386673338,0.3291025375133448,1.3043149732623935,0.10337649137225874,1.5347786155583263,3.6096346708322624,0.24438937638623395
7575,0.17024661600589752,0.931396484375,0.05124054104089737,0.07202133814206639,0.008336328172609583,0.13069977881462233,0.3295848496281176,1.3050202919548868,0.1036754738745381,1.5362658189771343,3.6097725520151625,0.24466201945979318
7600,0.1700519323348999,0.9315032958984375,0.051083218306303024,0.07181873345121671,0.008360143324158182,0.1308304220848793,0.33006780507544037,1.305721859866794,0.10397518248904979,1.5377461467987983,3.609909411617326,0.24493352001504834
7625,0.1698584258556366,0.931488037109375,0.05087917670607567,0.0715615727895999,0.008384028116289894,0.13096044754567424,0.33055140406836764,1.3064196934207009,0.10427566802351879,1.5392196309139359,3.6100452301133923,0.24520393627034695
7650,0.16966630518436432,0.9315338134765625,0.05071171745657921,0.07132094725533002,0.008407980191607562,0.13108986214109886,0.3310355953376153,1.3071138253195065,0.1045768951542212,1.5406861254383484,3.6101799908086383,0.24547317136697913
7675,0.16947554051876068,0.931549072265625,0.05048597604036331,0.07106524106236936,0.008432001738574937,0.13121858024433575,0.3315204189237381,1.3078038335005646,0.10487887351043124,1.5421449970417718,3.610313695360529,0.24574108105855152
7700,0.1692860722541809,0.931610107421875,0.050322066992521286,0.0708423875635205,0.008456093927930139,0.13134670467481005,0.3320059037560783,1.308490271151342,0.10518163085534989,1.543596791458759,3.6104464443373456,0.2460077462661487
7725,0.16909807920455933,0.93170166015625,0.05009980872273445,0.07056170050961041,0.00848026583651069,0.13147421677418053,0.33249221288587255,1.3091730038429477,0.10548524559307575,1.5450418387810823,3.610578112389857,0.24627316471675986
7750,0.16891136765480042,0.9317474365234375,0.04993673041462898,0.070392851012858,0.00850451202289442,0.13160108939973647,0.3329792436800335,1.3098519319896895,0.10578968530942803,1.5464797332572684,3.6107087864703273,0.2465373297037421
7775,0.1687256395816803,0.931793212890625,0.04975445568561554,0.07018970893679176,0.008528840516055602,0.13172731837622684,0.3334671458672791,1.310527024831465,0.10609502862691116,1.5479102444919057,3.6108384276289787,0.24680031976465813
7800,0.1685411036014557,0.9318389892578125,0.04958402365446091,0.0700072428212677,0.008553244308714283,0.13185295542405687,0.33395577834877865,1.311198543628138,0.10640127396183477,1.5493341204615376,3.610967035793168,0.24706213861683204
7825,0.16835755109786987,0.931884765625,0.04943551495671272,0.06987283880849023,0.00857773206918208,0.13197794371902272,0.33444530608943973,1.3118662084862538,0.1067084552185151,1.5507503453473237,3.6110946075801973,0.24732279760228987
7850,0.16817504167556763,0.9319610595703125,0.04925911873579025,0.06965911252941859,0.008602300008029517,0.13210235981521984,0.3349356572382188,1.312530428603878,0.10701639970478133,1.5521599017574526,3.6112212112084205,0.2475824142456386
7875,0.16799363493919373,0.9319915771484375,0.04907519370317459,0.06944458471924403,0.008626945562045662,0.1322261290275805,0.3354267814234127,1.3131908504865102,0.10732516226438821,1.5535623644739731,3.6113468845345844,0.2478409678054901
7900,0.1678134799003601,0.932098388671875,0.04890386387705803,0.06923308932006032,0.008651667224398484,0.1323492186003374,0.3359186376947729,1.3138472848199434,0.1076346645059368,1.5549577581012786,3.6114715428799924,0.24809842754722994
7925,0.16763445734977722,0.9321441650390625,0.04870891198515892,0.06902244491466891,0.008676471039875974,0.13247170139142694,0.3364113463390749,1.3145001239447198,0.10794505799175322,1.5563464583505167,3.6115952594610925,0.24835468341804545
7950,0.16745656728744507,0.93218994140625,0.04848708584904671,0.06878122321238572,0.008701363488665254,0.13259356632384253,0.3369050318598308,1.31514932925461,0.10825635763231511,1.5577282927584104,3.611718068808903,0.24860968714208143
7975,0.16728001832962036,0.9322509765625,0.04832938686013222,0.06860344593100669,0.008726332471547646,0.13271487200324358,0.3373994510291946,1.3157951769368306,0.10856845170098622,1.5591038629008502,3.611839921106589,0.24886349984205444
8000,0.1671043485403061,0.93243408203125,0.04819795861840248,0.06844517466910846,0.008751392236965755,0.13283560264786357,0.33789487302857707,1.3164375836355005,0.10888152890976036,1.560473047966356,3.6119607928973214,0.24911630517791322
8025,0.16692955791950226,0.932525634765625,0.04808048531413078,0.06827295991345676,0.008776543426577679,0.13295571868819614,0.33839131233653436,1.3170763838859774,0.10919559198453191,1.5618352964572026,3.612080758415481,0.2493681817153544
8050,0.16675564646720886,0.932586669921875,0.0479453019797802,0.06807856590604895,0.008801766085847929,0.13307530385356983,0.338888381937646,1.3177120036707766,0.10951046885246225,1.5631911615841163,3.61219983883433,0.2496190337728632
8075,0.16658276319503784,0.932708740234375,0.04778910055756569,0.06791076749521262,0.008827077748099809,0.13319432051138394,0.33938641023806826,1.3183442387910846,0.10982628312180448,1.564540814605739,3.6123179762307682,0.2498687690396332
8100,0.16641101241111755,0.9328155517578125,0.04760304093360901,0.06768407969323656,0.008852472173222553,0.13331274277500954,0.3398852785107692,1.3189729867145232,0.11014302736489567,1.5658838755538662,3.612435231305905,0.25011734469590463
8125,0.166240394115448,0.9328765869140625,0.04748687520623207,0.06745524284813978,0.008877960420407656,0.13343063048598974,0.34038519142448903,1.3195985343317334,0.1104608692650586,1.567220589117995,3.612551569714914,0.2503647815497665
8150,0.16607078909873962,0.9329376220703125,0.04731795936822891,0.067267305620911,0.008903529064466217,0.13354796266575417,0.34088589156810256,1.3202207988409418,0.11077961630589052,1.5685509154926458,3.612667040083154,0.25061108674652566
8175,0.1659022569656372,0.933074951171875,0.047134969383478165,0.06707324019741338,0.0089291756857733,0.13366467384549904,0.34138732787440246,1.3208394564062516,0.11109924558689999,1.5698743889435836,3.612781632524532,0.25085626476095074
8200,0.1657346487045288,0.9331512451171875,0.046999432146549225,0.06691137050290641,0.008954903798334947,0.13378081022789381,0.34188956241822077,1.3214547336862192,0.11141969858643933,1.5711908045220702,3.612895332970372,0.2511004048977008
8225,0.16556812822818756,0.933197021484375,0.046790383756160736,0.06669390286142383,0.008980702823389995,0.13389636384421316,0.34239239126135007,1.3220666011032416,0.11174086199443366,1.5724999610112922,3.6130081590644605,0.2513433332223355
8250,0.16540274024009705,0.933319091796875,0.04665728658437729,0.06649191721883572,0.009006589353207299,0.1340113178925312,0.34289613050377954,1.3226749919301717,0.11206302845245188,1.5738023901627722,3.6131201459101336,0.25158519966502396
8275,0.16523829102516174,0.9333953857421875,0.04649901017546654,0.06628860764540344,0.009032557625466859,0.13412571014405336,0.34340066624773513,1.323280096021067,0.11238611826950037,1.5750985751650517,3.613231293779312,0.2518261014317005
8300,0.16507475078105927,0.933502197265625,0.04635945335030556,0.0661411526900682,0.009058607180632245,0.13423956401857418,0.3439059828942791,1.3238820206289457,0.1127101106235026,1.5763885921583827,3.6133415715147903,0.2520659577968188
8325,0.16491225361824036,0.9334869384765625,0.04616343230009079,0.06591298386038749,0.009084744985960822,0.13435288649535948,0.34441221855073306,1.3244808412874707,0.11303504582178814,1.5776727103295436,3.613451083115515,0.2523047099227409
8350,0.1647508293390274,0.93365478515625,0.04600286856293678,0.06570502468745265,0.00911096410741365,0.13446566720149536,0.3449192290657537,1.3250764771463734,0.11336085200949063,1.5789505767731171,3.6135597392967758,0.25254234749999666
8375,0.16459037363529205,0.9337615966796875,0.045883044600486755,0.06557627356291229,0.009137264352094936,0.13457795004818057,0.34542700346545824,1.32566913410524,0.11368749490303343,1.5802225199041706,3.6136675036051855,0.25277888736802245
8400,0.16443070769309998,0.9338226318359375,0.0456855371594429,0.06537866202476483,0.009163644770058531,0.1346897606439291,0.3459355294314296,1.3262589771539712,0.11401489330519352,1.5814892446612159,3.6137744746760334,0.25301454907748094
8425,0.16427204012870789,0.9339447021484375,0.045581791549921036,0.06524345707992228,0.009190107673878773,0.1348010443537516,0.346444847527893,1.326845742584591,0.1143431917150439,1.5827498854549733,3.6138806595514628,0.25324912557328033
8450,0.1641140580177307,0.9339599609375,0.045447491109371185,0.06509484569064952,0.009216661427494813,0.13491184461531713,0.34695510572352023,1.327429625594325,0.11467241017987881,1.5840051659473997,3.61398600000528,0.2534827878670311
8475,0.16395708918571472,0.934112548828125,0.04530049115419388,0.06489171487841681,0.009243295360885343,0.1350221449337537,0.34746610899505725,1.3280105861626046,0.11500241870797655,1.5852552397203308,3.614090600810169,0.25371550539567805
8500,0.16380107402801514,0.934173583984375,0.045118771493434906,0.06467698516988243,0.009270000865694024,0.13513195503256556,0.34797768834038767,1.3285886603270196,0.1153331846193823,1.5864999058791556,3.614194422569039,0.2539472768737717
8525,0.16364604234695435,0.9342498779296875,0.04495759680867195,0.06449654591668089,0.009296789003160307,0.13524120113694924,0.3484900388456404,1.329163452821426,0.11566478657873762,1.587738373795954,3.6142973691183076,0.2541780194576283
8550,0.1634920835494995,0.93426513671875,0.04480693116784096,0.06431237637695882,0.00932366830820409,0.13534991477277664,0.3490033283790041,1.329735167182917,0.11599732407075433,1.5889709736382105,3.614399564670281,0.2544078290270729
8575,0.16333895921707153,0.934356689453125,0.04466139152646065,0.06413711317394721,0.009350630975100808,0.1354581388676246,0.34951740181214774,1.3303039989043857,0.11633064774285462,1.5901977187375518,3.614500959946052,0.2546366438694051
8600,0.1631866991519928,0.9344635009765625,0.04451305791735649,0.06395925207007554,0.009377680357139071,0.13556591085472536,0.3500323147535334,1.3308701224702424,0.11666477396728234,1.5914193108287202,3.6146015228340986,0.2548645645469647
8625,0.16303539276123047,0.9346466064453125,0.04437188804149628,0.06376976512150091,0.009404817438882059,0.13567324416906473,0.3505480926938127,1.3314336489469227,0.11699977807276948,1.5926362278304926,3.614701369568807,0.2550916674243376
8650,0.16288483142852783,0.934722900390625,0.044278375804424286,0.06358410503167607,0.009432043539245297,0.135780126567043,0.35106475119686015,1.331994502227162,0.11733578815975627,1.593848090465274,3.6148004503589632,0.2553178226669436
8675,0.16273510456085205,0.934844970703125,0.04415130615234375,0.06341912288929259,0.009459356506288083,0.13588654421701946,0.3515822526690338,1.3325526420389142,0.11767266463076018,1.595054334674476,3.6148988336266292,0.25554295384622344
8700,0.16258609294891357,0.9349517822265625,0.04407762363553047,0.06332778246098145,0.009486751564553106,0.13599251040246893,0.3521004950742763,1.3331081004201268,0.11801034135443303,1.5962558294978626,3.614996423151116,0.255767262137152
8725,0.16243761777877808,0.9350433349609375,0.04393841326236725,0.06318598202392056,0.009514238705054264,0.1360979490724588,0.35261966260360555,1.3336605173957585,0.11834900271104637,1.5974516230526246,3.615093247014697,0.25599073086696245
8750,0.16228976845741272,0.9350738525390625,0.04386507719755173,0.06309380745899912,0.009541826309140276,0.136202931387462,0.35313991096925573,1.334210263354317,0.11868868278087603,1.5986427699211807,3.615189357153307,0.256213298236511
8775,0.16214266419410706,0.9351348876953125,0.04372858256101608,0.06289831383161953,0.009569516315081116,0.13630748181116506,0.35366127352884286,1.3347574702858072,0.11902943503367636,1.5998292056242138,3.615284780371964,0.2564351654021237
8800,0.1619962453842163,0.935211181640625,0.04360920563340187,0.06271675397962143,0.009597292535074908,0.1364116230897758,0.3541834447953818,1.3353022457518993,0.11937105611697382,1.6010110609585824,3.615379500553941,0.2566563195431628
8825,0.1618506908416748,0.9352264404296875,0.043507326394319534,0.06256653755785599,0.00962516142732643,0.13651531398729616,0.3547065327988064,1.335844363508022,0.11971369282064928,1.602188216384179,3.615473445872649,0.2568767183619521
8850,0.16170603036880493,0.935272216796875,0.043359581381082535,0.06234289589256542,0.009653116341968613,0.13661853275544408,0.3552304173764136,1.3363837443850908,0.12005720608821191,1.6033604090258136,3.6155666839155347,0.25709622911312036
8875,0.16156217455863953,0.9353485107421875,0.04328445717692375,0.06218717801191329,0.009681158114295272,0.13672133738081932,0.3557551169708467,1.3369207004528538,0.12040164495947461,1.604527886874177,3.6156592855820398,0.2573149865049562
8900,0.16141903400421143,0.935394287109375,0.04315783455967903,0.062045324080046,0.009709292921698389,0.1368237237565575,0.35628073755229617,1.337455200687196,0.12074702016373312,1.605691132081522,3.6157512156878138,0.257532904536679
8925,0.16127660870552063,0.93548583984375,0.04302313178777695,0.06189833322349426,0.009737514239272908,0.13692566478003937,0.3568071563124911,1.3379871189409673,0.12109328713602177,1.6068499282214868,3.615842485621533,0.25774990354400845
8950,0.16113492846488953,0.9354705810546875,0.04294043779373169,0.06175584292796713,0.009765814353957285,0.13702715342832172,0.35733422030897966,1.3385163932292532,0.12144032837478617,1.6080037059209307,3.6159330146888524,0.25796601859944285
8975,0.16099384427070618,0.9355621337890625,0.04282854124903679,0.06164788453757777,0.009794198184034788,0.1371282260677024,0.3578620215142375,1.339043223466477,0.12178816942619602,1.6091529436363379,3.6160228573909032,0.25818140431394027
9000,0.16085335612297058,0.9355926513671875,0.0426928848028183,0.06150743165325962,0.00982268543764605,0.13722885735602647,0.35839091868184547,1.339567498578849,0.12213703567763723,1.6102971346280257,3.616112042378717,0.2583960814373401
9025,0.1607135534286499,0.9356842041015625,0.04258597269654274,0.06137488166074257,0.009851262595376461,0.1373290134978873,0.35892065868777817,1.3400890494342341,0.12248683459779854,1.6114355914941705,3.616200552466825,0.25860986916850176
9050,0.16057445108890533,0.9357147216796875,0.042466066777706146,0.06122936782474452,0.009879929346701623,0.13742868046643567,0.35945123224098696,1.3406078114929338,0.12283756321186272,1.612568338785242,3.61628839197168,0.2588226909472978
9075,0.16043590009212494,0.935791015625,0.04238375648856163,0.06108642206359349,0.009908683762622663,0.1375279037129916,0.3599826069640719,1.3411240336367876,0.12318916901726837,1.6136962931916345,3.6163756281379884,0.25903478623473625
9100,0.1602979600429535,0.9358062744140625,0.04229933023452759,0.06096460718108488,0.00993754168149851,0.13762670534914379,0.36051506368636116,1.3416378159879465,0.12354178489501397,1.6148195236302163,3.6164622346187656,0.25924610169580553
9125,0.16016072034835815,0.9359283447265625,0.04217904433608055,0.06079395110252034,0.009966495460783426,0.13772507784191723,0.3610484564936408,1.342149114843266,0.12389533769443614,1.6159379719029827,3.616548187197841,0.25945665012625674
