step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9650,0.36938944458961487,0.83636474609375,0.0,0.10112890239904158,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9675,0.36913448572158813,0.8365325927734375,0.0,0.10079445891755166,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9700,0.36888110637664795,0.836639404296875,0.0,0.10053587270885386,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9725,0.36862891912460327,0.83685302734375,0.0,0.10035548176467415,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9750,0.3683778643608093,0.8369903564453125,0.0,0.10009051437517012,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9775,0.36812806129455566,0.8371734619140625,0.0,0.09982552540306881,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9800,0.3678795397281647,0.8372650146484375,0.0,0.0996046743430433,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9825,0.36763203144073486,0.8373870849609375,0.0,0.09940509167341731,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9850,0.36738553643226624,0.8374176025390625,0.0,0.09916689801956495,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9875,0.367139995098114,0.8375244140625,0.0,0.09897345498728381,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9900,0.36689573526382446,0.837799072265625,0.0,0.09875174472527953,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9925,0.3666525185108185,0.8378143310546875,0.0,0.09850016226474209,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9950,0.36641061305999756,0.837982177734375,0.0,0.09822802559121833,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
9975,0.3661700487136841,0.83807373046875,0.0,0.0980025304527113,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10000,0.36593034863471985,0.83819580078125,0.0,0.09778982625328746,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10025,0.36569201946258545,0.83837890625,0.0,0.0975148579975362,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10050,0.3654547333717346,0.838653564453125,0.0,0.09731394190325497,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10075,0.3652186095714569,0.83880615234375,0.0,0.09706409708267584,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10100,0.3649836778640747,0.8390655517578125,0.0,0.09680896317702095,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10125,0.364749550819397,0.839141845703125,0.0,0.09668387523785334,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10150,0.36451640725135803,0.8392181396484375,0.0,0.09645279631740471,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10175,0.36428409814834595,0.8394012451171875,0.0,0.09637590002737224,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10200,0.364052414894104,0.8394775390625,0.0,0.0961538209749688,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10225,0.363821804523468,0.8396148681640625,0.0,0.09591138978157208,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10250,0.36359232664108276,0.839752197265625,0.0,0.09570998957916316,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10275,0.363364040851593,0.839813232421875,0.0,0.0954345000759027,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10300,0.36313682794570923,0.8399505615234375,0.0,0.09525069698315243,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10325,0.3629104793071747,0.840118408203125,0.0,0.09505662125144021,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10350,0.3626851737499237,0.8401947021484375,0.0,0.09481993517910614,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10375,0.3624609410762787,0.8403472900390625,0.0,0.09457542140381155,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10400,0.3622380495071411,0.8404693603515625,0.0,0.094270651165319,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10425,0.362016499042511,0.8406219482421875,0.0,0.09401324845138011,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10450,0.36179599165916443,0.8408203125,0.0,0.0938261360431613,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10475,0.361576110124588,0.840972900390625,0.0,0.0937628370340993,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10500,0.3613566756248474,0.84112548828125,0.0,0.0936046329869715,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10525,0.3611380457878113,0.841278076171875,0.0,0.09339707020476974,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10550,0.36092042922973633,0.841339111328125,0.0,0.09320298379093246,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10575,0.36070355772972107,0.8415679931640625,0.0,0.09310024349915763,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10600,0.3604876399040222,0.8416595458984375,0.0,0.09281395580463378,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10625,0.36027270555496216,0.841827392578125,0.0,0.09264144398586867,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10650,0.36005860567092896,0.8417816162109375,0.0,0.09245251333827531,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10675,0.3598456084728241,0.841827392578125,0.0,0.09216331712537999,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10700,0.35963374376296997,0.841949462890625,0.0,0.09197621455160435,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10725,0.3594226837158203,0.842041015625,0.0,0.0917803292063658,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10750,0.35921233892440796,0.84222412109375,0.0,0.091666599281716,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10775,0.3590027093887329,0.842315673828125,0.0,0.09147371947382524,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10800,0.35879403352737427,0.8424835205078125,0.0,0.09125164465869721,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10825,0.3585861921310425,0.8426361083984375,0.0,0.09112583313445566,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10850,0.3583790361881256,0.8427734375,0.0,0.09093479134216699,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10875,0.3581726551055908,0.84283447265625,0.0,0.09075373466825824,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10900,0.3579672873020172,0.842987060546875,0.0,0.09052465239885038,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10925,0.35776281356811523,0.8430633544921875,0.0,0.09033336094879982,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10950,0.35755929350852966,0.84320068359375,0.0,0.09014976201885169,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
10975,0.35735654830932617,0.843292236328125,0.0,0.08995493052920327,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11000,0.3571547865867615,0.8433685302734375,0.0,0.08973515701188642,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11025,0.35695356130599976,0.8434906005859375,0.0,0.08967712457905637,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11050,0.3567529320716858,0.8435821533203125,0.0,0.08948514481745783,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11075,0.3565530776977539,0.8437347412109375,0.0,0.0893596044717552,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11100,0.35635364055633545,0.843841552734375,0.0,0.08922178123678853,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11125,0.3561550974845886,0.8438720703125,0.0,0.08907175803375811,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11150,0.3559572100639343,0.84405517578125,0.0,0.08890346062001599,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11175,0.35575994849205017,0.8441314697265625,0.0,0.08870898957129521,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11200,0.35556358098983765,0.844329833984375,0.0,0.08853784400393866,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11225,0.355368047952652,0.84442138671875,0.0,0.08830259698618934,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11250,0.3551735281944275,0.8445281982421875,0.0,0.08817153132816924,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11275,0.35497915744781494,0.84466552734375,0.0,0.08809536333064583,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11300,0.3547855615615845,0.8447723388671875,0.0,0.0878875622927441,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11325,0.3545926511287689,0.844879150390625,0.0,0.0877679584167723,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11350,0.3544004559516907,0.8450164794921875,0.0,0.08761567291925419,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11375,0.3542090058326721,0.8450164794921875,0.0,0.08735287163689649,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11400,0.3540184795856476,0.8451385498046875,0.0,0.08724780452128958,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11425,0.3538285493850708,0.845245361328125,0.0,0.08708612685494009,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11450,0.35363903641700745,0.8453369140625,0.0,0.08705486485738104,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11475,0.3534500002861023,0.8454742431640625,0.0,0.08684341264864143,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11500,0.3532618284225464,0.8455657958984375,0.0,0.08668980618346538,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11525,0.3530743718147278,0.8455657958984375,0.0,0.08651495882485652,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11550,0.35288774967193604,0.845733642578125,0.0,0.08629522805080697,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11575,0.3527020215988159,0.8457183837890625,0.0,0.08611000485211726,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11600,0.3525170683860779,0.8456878662109375,0.0,0.08590107216375543,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11625,0.35233280062675476,0.8457183837890625,0.0,0.08581026197351646,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11650,0.35214900970458984,0.84576416015625,0.0,0.08568469715453336,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11675,0.35196536779403687,0.8459014892578125,0.0,0.0856332395989519,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11700,0.35178232192993164,0.8459930419921875,0.0,0.08551022990249486,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11725,0.35159990191459656,0.8460693359375,0.0,0.08536083365048153,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11750,0.351418137550354,0.8461151123046875,0.0,0.08516513740883562,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11775,0.3512372672557831,0.8461456298828125,0.0,0.08493203523077122,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11800,0.3510572612285614,0.84637451171875,0.0,0.08480964744437511,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11825,0.35087746381759644,0.846527099609375,0.0,0.08480744532063104,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11850,0.35069769620895386,0.846588134765625,0.0,0.08472570255991475,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11875,0.3505185842514038,0.846649169921875,0.0,0.08456345287720313,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11900,0.3503401279449463,0.846710205078125,0.0,0.0844119173073002,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11925,0.3501623868942261,0.846832275390625,0.0,0.08424294371838333,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11950,0.3499852418899536,0.846893310546875,0.0,0.08407115709885822,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
11975,0.34980881214141846,0.8468017578125,0.0,0.08392358780145655,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12000,0.3496328890323639,0.8469696044921875,0.0,0.0838405661984526,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12025,0.3494572341442108,0.8470306396484375,0.0,0.08378074809145895,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12050,0.3492819666862488,0.847198486328125,0.0,0.08367763492003466,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12075,0.34910714626312256,0.8472442626953125,0.0,0.08355151018474277,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12100,0.3489329218864441,0.8473663330078125,0.0,0.08344956102688986,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12125,0.3487590551376343,0.8473968505859375,0.0,0.0833562263706974,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12150,0.3485855460166931,0.8474578857421875,0.0,0.08322883800038818,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12175,0.3484126925468445,0.847412109375,0.0,0.08308989394356732,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12200,0.3482401967048645,0.8475189208984375,0.0,0.08303659072659246,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12225,0.34806808829307556,0.8476104736328125,0.0,0.08292868518528432,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12250,0.3478962182998657,0.847747802734375,0.0,0.0828719223487951,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12275,0.34772470593452454,0.848052978515625,0.0,0.08281194495976946,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12300,0.347553551197052,0.8481597900390625,0.0,0.08272381882636272,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12325,0.34738269448280334,0.848297119140625,0.0,0.08261909992103436,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12350,0.34721219539642334,0.8484954833984375,0.0,0.08250335585722723,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12375,0.34704241156578064,0.8484649658203125,0.0,0.08238015964067005,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12400,0.34687280654907227,0.848541259765625,0.0,0.08230705005394769,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12425,0.34670382738113403,0.8486175537109375,0.0,0.08211126270757935,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12450,0.34653544425964355,0.848785400390625,0.0,0.08198022461704707,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12475,0.34636765718460083,0.8489837646484375,0.0,0.08185359680706318,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12500,0.3462003469467163,0.849212646484375,0.0,0.08171686512011506,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12525,0.3460337221622467,0.8493499755859375,0.0,0.08159005143864097,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12550,0.3458675146102905,0.8495330810546875,0.0,0.08150596208167056,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12575,0.34570151567459106,0.8497161865234375,0.0,0.08146125512682048,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12600,0.34553584456443787,0.8497161865234375,0.0,0.0813572270970454,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12625,0.345370352268219,0.84967041015625,0.0,0.08134841144866432,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12650,0.3452048897743225,0.849761962890625,0.0,0.08129166745714515,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12675,0.3450396656990051,0.849884033203125,0.0,0.08130233546897793,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12700,0.34487468004226685,0.8499755859375,0.0,0.08115548594738974,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12725,0.34471017122268677,0.8500518798828125,0.0,0.08108703550150113,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12750,0.3445461690425873,0.850128173828125,0.0,0.08090481077021754,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12775,0.3443825840950012,0.850311279296875,0.0,0.08085068554302893,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12800,0.34421926736831665,0.8503875732421875,0.0,0.08079336570849492,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12825,0.34405630826950073,0.8504791259765625,0.0,0.0806873251178429,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12850,0.3438936471939087,0.8506011962890625,0.0,0.08067466236114129,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12875,0.3437310755252838,0.850677490234375,0.0,0.08066542550559605,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12900,0.34356850385665894,0.850738525390625,0.0,0.08058555424400657,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12925,0.34340643882751465,0.8508148193359375,0.0,0.08047665069180956,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12950,0.343244731426239,0.8509674072265625,0.0,0.08039224436379509,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
12975,0.34308332204818726,0.8509521484375,0.0,0.08029867662465227,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13000,0.3429223299026489,0.8510284423828125,0.0,0.08020103554647388,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13025,0.3427615463733673,0.85113525390625,0.0,0.08012234432931961,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13050,0.3426012694835663,0.85125732421875,0.0,0.08000087020394506,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
13075,0.342441201210022,0.8512420654296875,0.0,0.08001659542621353,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
