step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.11512237042188644,0.9558868408203125,0.10241846740245819,0.07945568554927726,0.013922879480935355,0.0718345757164029,0.4127445525334435,0.9375265677582978,0.17319707449431743,0.8780115654747509,3.4979759417366276,0.11828977368434963
3175,0.11470219492912292,0.9561004638671875,0.10244552791118622,0.07945080916248476,0.014052704581703731,0.07197428448614175,0.4146753316259694,0.938462493743386,0.17474426091736403,0.8797205749298431,3.498067957855079,0.11889580917782798
3200,0.11428199708461761,0.9561920166015625,0.10245701670646667,0.07944159878848535,0.01418362049490122,0.07211315725155934,0.41661345293669305,0.9393922946471701,0.17630240871998487,0.8814199165206541,3.498160555431324,0.11950177356272436
3225,0.1138618141412735,0.9563751220703125,0.10245990753173828,0.07942819850883209,0.014315618038171109,0.0722511859832034,0.41855868646834193,0.9403159404378142,0.1778713831537374,0.8831095910683567,3.498253749327199,0.12010768783007318
3250,0.113441601395607,0.9565582275390625,0.10248088836669922,0.07941120378358367,0.014448697726180444,0.07238839037388992,0.42051093990321414,0.9412335647864761,0.17945116999161298,0.8847899573627828,3.4983474929535285,0.12071366177819062
3275,0.11302140355110168,0.9566650390625,0.10249821841716766,0.07938966083296194,0.01458285474407664,0.07252478900793112,0.42247005658290476,0.9421453194910472,0.18104165415087603,0.8864608292973138,3.498441836429569,0.12131970471485119
3300,0.112601138651371,0.956817626953125,0.1025284081697464,0.07936456094336562,0.014718097206391936,0.07266040613840943,0.42443606653370375,0.9430513869231373,0.18264291977665514,0.88812245424933,3.498536808975753,0.12192593885977575
3325,0.1121809184551239,0.9569549560546875,0.10253646224737167,0.07933565079471301,0.014854415542065362,0.07279521729719304,0.4264087460849598,0.9439516347053911,0.18425478215748256,0.8897747345125562,3.498632446715854,0.12253222215271765
3350,0.11176073551177979,0.9570770263671875,0.1025547981262207,0.07930293023589366,0.014991803278665724,0.07292923756756632,0.4283879113992853,0.9448461685537229,0.1858771369258977,0.8914178769339918,3.498728717121631,0.12313854357686609
3375,0.11134065687656403,0.95721435546875,0.10255856812000275,0.07926657233182524,0.015130253337729993,0.07306246302194899,0.43037337579753593,0.9457349767950819,0.18750988064610935,0.8930518090661066,3.4988256106438964,0.1237448954734492
3400,0.11092063039541245,0.957366943359375,0.10257188975811005,0.07922683780700573,0.015269761606478407,0.07319493763936803,0.43236499732438816,0.9466183566157605,0.18915292277453288,0.8946770293375659,3.498923114667717,0.12435135122048467
3425,0.110500767827034,0.9574432373046875,0.10258133709430695,0.0791825180295687,0.015410312707602333,0.07332667974904127,0.4343624817969401,0.9474964475261309,0.19080601730736663,0.896293958575602,3.4990212506238136,0.12495793472224893
3450,0.11008100211620331,0.957611083984375,0.10259230434894562,0.07913458801544469,0.015551906627131816,0.07345766414964883,0.4363657635463159,0.9483691243420765,0.19246917936736682,0.8979023338608202,3.4991201021208385,0.12556470110576134
3475,0.10966141521930695,0.9577484130859375,0.1025998443365097,0.07908292448492368,0.015694534729294045,0.07358788655319252,0.4383746370086405,0.9492363520647941,0.19414223960449417,0.8995019460796561,3.4992195862029827,0.1261715847468827
3500,0.10924196243286133,0.9580078125,0.10260965675115585,0.07902766943415208,0.015838196913544652,0.07371740507856403,0.44038902436002353,0.9500985104758946,0.19582515524297198,0.9010935576180762,3.499319666920972,0.1267787172826563
3525,0.10882273316383362,0.958160400390625,0.1026143729686737,0.07896868423975911,0.015982886300587845,0.0738461891245838,0.4424087675590039,0.9509554335775248,0.19751783980275506,0.9026766815463045,3.499420407401506,0.12738598941069332
3550,0.10840369760990143,0.95831298828125,0.10260197520256042,0.0789060450277062,0.016128601838355874,0.07397425126201025,0.4444337875676036,0.9518072245760927,0.1992202449087978,0.9042514697812652,3.499521837253985,0.12799343045948666
3575,0.10798497498035431,0.9584503173828125,0.10260474681854248,0.07883906982498795,0.016275340106177778,0.07410159452180765,0.44646396673241967,0.9526539088823148,0.20093221612903298,0.905818005330415,3.499623926998171,0.1286009406202374
3600,0.10756650567054749,0.958587646484375,0.10260912775993347,0.0787690179287461,0.016423082677784594,0.0742282443310913,0.448498990159075,0.9534956678849629,0.20265357075782048,0.9073765773200126,3.4997266925502526,0.12920858022396403
3625,0.10714831948280334,0.958648681640625,0.10260563343763351,0.07869580876643235,0.016571827389202244,0.07435419759695724,0.45053876112845853,0.9543324813682296,0.2043842863882902,0.9089272752044665,3.4998300841150436,0.1298163150085581
3650,0.10673045367002487,0.958740234375,0.10260014981031418,0.07861933267453697,0.01672157188972518,0.07447943815822448,0.45258320200258056,0.9551642878841594,0.20612428364744156,0.9104697572347872,3.4999342082819234,0.1304241404065405
3675,0.10631288588047028,0.95892333984375,0.10260340571403503,0.07853972016202516,0.016872307490821387,0.07460399209470467,0.4546321284296137,0.9559912483624837,0.20787342549744886,0.9120044430306925,3.500038993838417,0.1310321506997385
3700,0.10589567571878433,0.9591522216796875,0.10259345918893814,0.07845663613205472,0.01702402396289619,0.07472788737757874,0.45668534709554803,0.9568135536739655,0.20963151990890763,0.9135315841342834,3.5001444374909076,0.13164031378977537
3725,0.10547885298728943,0.9592742919921875,0.10257596522569656,0.07836987124030095,0.017176706458100054,0.07485111245947022,0.45874260902925956,0.9576311468201949,0.21139836498604325,0.9150509613313156,3.500250556506286,0.1322485853724075
3750,0.10506244003772736,0.95947265625,0.10257372260093689,0.07828001161012656,0.017330354154238895,0.07497365406375837,0.46080386104930415,0.9584439701228434,0.21317393162364207,0.9165626390443291,3.5003574055619944,0.13285698286120107
3775,0.1046464741230011,0.9596405029296875,0.1025441512465477,0.07818693744483199,0.01748495650396195,0.07509552726279001,0.4628688995084637,0.959252099764939,0.2149580327555658,0.9180667615096124,3.500464866388896,0.1334654837791977
3800,0.10423097014427185,0.9597625732421875,0.10253055393695831,0.07809016242077152,0.01764050882559694,0.07521673542951979,0.46493763108922737,0.9600555988243958,0.21675062978565507,0.9195635505588501,3.5005730470958047,0.1340740996494726
3825,0.10381591320037842,0.9598388671875,0.1025221198797226,0.07799043683941441,0.017797003132574665,0.07533729968522328,0.46700991400183606,0.9608546286679106,0.21855158877898684,0.9210530886926888,3.500682001855444,0.13468288653847202
3850,0.10340133309364319,0.960052490234375,0.10249775648117065,0.07788773023500148,0.01795443492249792,0.0754571928491047,0.46908563556278565,0.9616490032555419,0.22036077933467452,0.9225351330918272,3.500791642360793,0.13529177979635176
3875,0.10298724472522736,0.9602813720703125,0.10248170793056488,0.07778230846004171,0.01811279826045139,0.07557640669608445,0.4711646626397737,0.962438650786808,0.22217809804350658,0.9240096148245254,3.500901855585768,0.13590080855141687
3900,0.1025737076997757,0.9604034423828125,0.10245554894208908,0.0776737625174982,0.018272074808306206,0.07569498662758281,0.4732467401133885,0.9632239156932382,0.2240033234673063,0.9254770014366637,3.501012801420989,0.1365099253757729
3925,0.1021607369184494,0.9606475830078125,0.10242624580860138,0.07756230004730126,0.018432255914952407,0.07581294365425037,0.4753317177938809,0.9640048720042618,0.22583636123927758,0.9269374276364375,3.501124454850573,0.13711910438368805
3950,0.10174839198589325,0.960784912109375,0.10238534957170486,0.07744756110085646,0.018593325865919306,0.07593026472220178,0.47741935470229385,0.9647814353622115,0.22767695877502891,0.9283907853298943,3.5012367720973465,0.1377283358722236
3975,0.10133668035268784,0.9609375,0.10235583037137985,0.0773298350884479,0.018755281645335978,0.0760469826878024,0.47950957291389484,0.9655538065395041,0.2295250582187814,0.929837433557132,3.501349686058314,0.1383376178702896
4000,0.10092556476593018,0.961090087890625,0.1023336872458458,0.0772094017928757,0.018918121568278334,0.07616307180107415,0.48160233032237404,0.9663218496098513,0.23138062822010108,0.9312771693387449,3.5014632595502424,0.1389470074966789
4025,0.10051503777503967,0.9611968994140625,0.10230439156293869,0.0770869205942121,0.019081843085801502,0.07627853587834159,0.48369757300982025,0.9670856127744094,0.23324360517678233,0.9327099240125345,3.501577541883044,0.1395565133144058
4050,0.1001051664352417,0.9613494873046875,0.10226214677095413,0.07696190045792554,0.019246422950611703,0.07639340227954927,0.48579497287737994,0.9678452651480497,0.23511372931406924,0.9341359716542039,3.5016924807075784,0.14016606604722343
