step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22600,0.11870713531970978,0.9539031982421875,0.007874574512243271,0.01819058832089119,0.17596911030090992,0.02100042419417552,1.5176835407195837,0.5242965968193033,0.9906394518183321,0.27749324279322546,3.6179537028079123,0.4602916352708895
22625,0.11869731545448303,0.9539031982421875,0.00785224512219429,0.018188845847357714,0.17597970810275956,0.02100600620549409,1.5177485168751939,0.5243729319476156,0.9906386740729658,0.2775685192077023,3.6179996512217243,0.46032404037013047
22650,0.11868751049041748,0.9539031982421875,0.007839224301278591,0.01818640106751552,0.1759902672023057,0.021011587151757157,1.5178133255610564,0.5244492461714909,0.9906378881311255,0.2776437199927414,3.618045598772453,0.46035633653508334
22675,0.11867770552635193,0.9539031982421875,0.0078280633315444,0.018184297604384496,0.1760008078350305,0.02101717497930437,1.5178780606808973,0.5245256409508994,0.9906371012004145,0.277718956498226,3.6180915612801914,0.46038854504151133
22700,0.11866791546344757,0.9539031982421875,0.007824048399925232,0.018182190255390866,0.1760113362710843,0.02102275710993667,1.5179427223683088,0.5246019500213148,0.9906363091146372,0.27779410167996865,3.618137474606568,0.4604206873038835
22725,0.11865811794996262,0.9539031982421875,0.007809488568454981,0.018179975136815945,0.17602186286597082,0.02102833189891064,1.5180073250436856,0.5246781424401056,0.99063551072019,0.2778691360667395,3.618183266690208,0.46045276567119253
22750,0.11864833533763885,0.9539031982421875,0.007807434070855379,0.01817745219182013,0.1760323556460309,0.02103389931920686,1.518071768541428,0.5247542309334173,0.9906347104838082,0.2779440500369145,3.6182290274011235,0.46048475721069404
22775,0.1186385527253151,0.9539031982421875,0.007796246558427811,0.018175282467232157,0.1760428308683845,0.021039459530962045,1.5181361181241195,0.5248302158591975,0.9906339079842212,0.27801885507940033,3.6182747451993564,0.46051666068552877
22800,0.11862877011299133,0.9539031982421875,0.007789325900375843,0.018173174222414032,0.1760532976432475,0.021045024318573413,1.5182004472026587,0.5249062560133987,0.9906331014979066,0.2780937583394494,3.6183205014207114,0.46054849665519737
22825,0.11861899495124817,0.9539031982421875,0.007787405978888273,0.01817099356083282,0.17606373810034284,0.0210506026486444,1.518264661987324,0.5249824574014277,0.9906322900614571,0.2781687767496375,3.618366256165251,0.4605802597552358
22850,0.1186092346906662,0.9539031982421875,0.007774017751216888,0.018168843728982715,0.17607415696726303,0.021056178758955976,1.518328806387251,0.5250586315752712,0.9906314753615665,0.2782437701505545,3.618412065484207,0.4606119582575539
22875,0.11859947443008423,0.9539031982421875,0.0077566164545714855,0.018166686918743853,0.176084555881082,0.021061752346731903,1.5183928868535348,0.5251347745643841,0.9906306599164177,0.2783187017517119,3.618457927914244,0.4606435873232925
22900,0.11858972907066345,0.9539031982421875,0.007743699010461569,0.018164472260949308,0.1760949330699899,0.021067315351328712,1.5184568313985995,0.525210763650654,0.9906298446331626,0.2783934551567463,3.618503690096845,0.46067511750348966
22925,0.11857998371124268,0.95391845703125,0.00772489421069622,0.018162828521247894,0.1761052877223426,0.021072876217900487,1.518520684901125,0.5252867208702159,0.9906290266344574,0.2784682076569134,3.6185494673115106,0.4607065739885399
22950,0.1185702383518219,0.95391845703125,0.007725861854851246,0.018160500099938637,0.17611560536336326,0.021078469637657384,1.5185843912234627,0.5253630807280014,0.9906282069816075,0.2785433292024277,3.618595274480658,0.4607379195352331
22975,0.11856051534414291,0.95391845703125,0.007708907593041658,0.018158450762597794,0.17612589070180523,0.021084078745978063,1.5186479510749482,0.5254396261584854,0.990627375820373,0.2786186511179052,3.618641064900264,0.4607691734705682
23000,0.11855078488588333,0.95391845703125,0.00769804697483778,0.018156495335873737,0.1761361408640014,0.0210896932955283,1.5187113464686584,0.5255162274818724,0.9906265414082711,0.27869400122280286,3.6186868252165976,0.46080033455851954
23025,0.11854106187820435,0.95391845703125,0.007700212765485048,0.01815389680297719,0.17614635842447515,0.021095326346826895,1.5187745968832551,0.5255930502752866,0.9906256984252595,0.27876952772768737,3.6187325753800743,0.4608314095330497
23050,0.11853134632110596,0.95391845703125,0.007689942605793476,0.018151714576118045,0.17615654781422008,0.021100992570873556,1.5188376747683543,0.5256702610519993,0.9906248487054219,0.2788454760454963,3.6187782042206473,0.4608623945123034
23075,0.11852163076400757,0.95391845703125,0.007680960465222597,0.018149346918997285,0.17616670492811468,0.021106658437294673,1.5189006055030772,0.5257474569620326,0.9906239900379028,0.27892148576013187,3.6188238143647973,0.46089328370327254
23100,0.11851192265748978,0.95391845703125,0.007669651880860329,0.01814704872223638,0.1761768469635408,0.0211123409017937,1.5189635092720932,0.5258248650977451,0.9906231295426859,0.2789977223927431,3.618869515506275,0.46092410393842786
23125,0.11850222200155258,0.95391845703125,0.007669880520552397,0.01814519177470666,0.1761869668786307,0.021118032448963694,1.5190263121068186,0.5259023767129821,0.9906222734216872,0.27907407009019564,3.618915203728135,0.46095486434440647
23150,0.11849251389503479,0.95391845703125,0.007668887730687857,0.018143230363918066,0.1761970540964704,0.021123744735872804,1.5190889369936689,0.5259801260190723,0.9906214081160635,0.2791506918888301,3.618960804170234,0.46098554146741183
23175,0.11848282814025879,0.953948974609375,0.0076653738506138325,0.018141525292241344,0.17620710727266994,0.0211294828965941,1.519151452923892,0.5260582027267007,0.9906205477861275,0.27922760494270116,3.619006494984373,0.4610161415124154
23200,0.1184731274843216,0.953948974609375,0.007666423916816711,0.018140162504001644,0.1762171417402872,0.02113522600680313,1.5192139040652541,0.5261363386852452,0.9906196848179731,0.27930456569362166,3.6190522239108716,0.46104669114562535
23225,0.1184634268283844,0.953948974609375,0.007660352159291506,0.018138918039544972,0.17622714816579818,0.021140973850112443,1.5192762052586624,0.5262145156222998,0.9906188137598071,0.27938159922137445,3.6190978839172483,0.46107715108437247
23250,0.1184537410736084,0.9539337158203125,0.007654554210603237,0.018136822057579778,0.17623713420134124,0.02114672517170276,1.5193384386412008,0.5262927349259243,0.9906179393318448,0.27945871846859066,3.6191435920796318,0.46110755982095003
23275,0.1184440553188324,0.9539337158203125,0.007652712520211935,0.018135169266138125,0.1762470920033146,0.0211524833487637,1.5194005358637892,0.5263710266387717,0.9906170641029353,0.27953594736574144,3.6191892661106344,0.4611378814134026
23300,0.118434377014637,0.9539337158203125,0.0076477560214698315,0.018133175626004038,0.17625701734124355,0.021158257721560107,1.5194624919537747,0.5264495115242,0.9906161852993511,0.27961337949002074,3.619234937588931,0.4611681219095862
23325,0.11842469125986099,0.953948974609375,0.00765629019588232,0.018130862214840275,0.17626692945959438,0.021164041443767486,1.519524355471865,0.52652809242975,0.9906153126140518,0.27969090536156005,3.619280524590569,0.4611983138825113
23350,0.11841501295566559,0.953948974609375,0.00764808664098382,0.018128961839119887,0.17627682774935088,0.021169836846675318,1.5195861860986317,0.5266068198984161,0.9906144355125882,0.27976852005547026,3.619326175514633,0.46122845293778025
23375,0.11840532720088959,0.9539642333984375,0.007649403531104326,0.018127209819001837,0.17628668673836767,0.02117565609641754,1.519647856197116,0.5266858389954358,0.9906135504743729,0.2798463637482269,3.619371847840308,0.46125849073711844
23400,0.11839565634727478,0.9539794921875,0.007636273745447397,0.018125332931803545,0.17629651060385643,0.02118149740799656,1.5197093586040051,0.5267651186925204,0.990612657835191,0.2799245085446538,3.6194174816069102,0.4612884461008335
23425,0.11838599294424057,0.9539794921875,0.007620429154485464,0.01812351734401448,0.17630631375794054,0.021187336790709672,1.519770805865255,0.5268443780915261,0.9906117619291585,0.2800026077788602,3.6194631969026494,0.4613183307974332
23450,0.11837632954120636,0.9539642333984375,0.007614825386554003,0.018121406578901014,0.1763160872615968,0.021193176338239438,1.5198321166089985,0.5269236283809109,0.9906108697989602,0.2800806647527053,3.6195088916747573,0.4613481324446606
23475,0.11836667358875275,0.9539642333984375,0.007601145189255476,0.018119636165769205,0.17632583861726253,0.021199009629824312,1.519893348959001,0.527002798693283,0.9906099754611113,0.2801586090172938,3.61955462732636,0.4613778455200074
23500,0.11835701763629913,0.953948974609375,0.007581103127449751,0.01811707337539786,0.1763355688460811,0.02120483311768302,1.5199544794056348,0.5270818352902663,0.9906090673226091,0.28023638739543894,3.6196003373777814,0.46140747852068376
23525,0.11834737658500671,0.9539337158203125,0.007575418800115585,0.018115573495376666,0.1763452781590493,0.02121066298522913,1.52001552173819,0.527160943793365,0.9906081611215156,0.28031422291417896,3.619646052492571,0.4614370283275987
23550,0.11833774298429489,0.95391845703125,0.007562714163213968,0.018113000541495162,0.1763549628807943,0.021216493407022263,1.520076436545007,0.5272400436170269,0.9906072525541953,0.28039207926568094,3.6196917165299047,0.46146649920823923
23575,0.11832811683416367,0.9539337158203125,0.007543177343904972,0.01811114299121638,0.17636462454750204,0.021222321708096188,1.520137245854509,0.5273191068702128,0.9906063320343959,0.2804699681530114,3.619737366172047,0.4614958769160079
23600,0.11831849068403244,0.9539337158203125,0.007552086375653744,0.018109049539246108,0.1763742728807719,0.02122815483981324,1.5201980131204407,0.5273982273940352,0.9906054152127302,0.2805478935324152,3.619783052741257,0.46152519081839904
23625,0.11830886453390121,0.9539337158203125,0.0075432355515658855,0.018107116939052367,0.17638390756458586,0.021233996232031708,1.5202587261984253,0.5274774440303396,0.9906044919526715,0.28062593192469293,3.6198287505545674,0.46155444920259586
23650,0.11829925328493118,0.9539337158203125,0.007534648757427931,0.018105195144396898,0.17639353607682412,0.02123985716234563,1.520319411403306,0.5275568947497953,0.9906035609388787,0.28070419431965743,3.619874445531335,0.4615836479308561
23675,0.11828964203596115,0.953948974609375,0.007530061062425375,0.018103779713688376,0.1764031258275586,0.021245742461834284,1.5203799078887283,0.5276366323731995,0.9906026361747976,0.28078275022296006,3.61992008908924,0.4616127551189721
23700,0.11828002333641052,0.953948974609375,0.007550354581326246,0.01810250871773868,0.17641267890584053,0.021251673705308272,1.520440282679031,0.5277169447939185,0.990601708461804,0.28086184178430773,3.6199658193574615,0.4616418131767288
23725,0.11827041208744049,0.953948974609375,0.0075426651164889336,0.018100400479313737,0.17642220155541613,0.02125764122836818,1.520500515554917,0.5277976954655367,0.9906007704351549,0.28094134635898316,3.62001152411659,0.4616707879980793
23750,0.11826080083847046,0.953948974609375,0.007538245525211096,0.018097909727518922,0.17643169922120164,0.02126362578301963,1.5205606265395613,0.5278786441020956,0.9905998327666293,0.2810210147263582,3.6200571951651854,0.4616996748850577
23775,0.11825118958950043,0.953948974609375,0.007528509479016066,0.01809612632975981,0.1764411932906137,0.021269608734908227,1.5206207206775046,0.527959563822805,0.990598906748672,0.281100704253713,3.6201028631653243,0.4617285128484051
23800,0.11824158579111099,0.9539642333984375,0.007527383044362068,0.01809407289315312,0.17645065454135425,0.021275612493039636,1.520680684904367,0.5280407371886613,0.9905979740465896,0.2811805882066306,3.6201485587228146,0.4617572755501268
23825,0.11823198944330215,0.9539642333984375,0.007525541353970766,0.01809201001446037,0.176460091879661,0.021281639734384846,1.5207405181434082,0.5281221836175869,0.9905970415389274,0.28126078253832903,3.62019418789912,0.46178595499967157
23850,0.11822238564491272,0.9539947509765625,0.007523605599999428,0.018090574693642312,0.17646949246546154,0.02128768958252648,1.5208001851155932,0.5282038990860838,0.9905961034845314,0.28134119412686986,3.6202397984137704,0.4618145430842423
23875,0.11821280419826508,0.9539947509765625,0.007510577328503132,0.01808839510547109,0.176478854466818,0.02129374779131412,1.5208596833805548,0.5282857086608918,0.9905951588029996,0.28142165745985254,3.620285403233352,0.46184303532965715
23900,0.11820320785045624,0.9539947509765625,0.007506005931645632,0.01808618983967687,0.1764881881037144,0.021299813475739896,1.5209190344994783,0.5283675935184046,0.9905942153872447,0.28150222615755427,3.620330948842902,0.46187144857342577
23925,0.118193618953228,0.9539794921875,0.007504706270992756,0.01808481631797754,0.17649750138782885,0.02130591659749509,1.5209782936184353,0.5284499323575691,0.990593270724651,0.28158324815688757,3.6203764843296846,0.46189977474424737
23950,0.11818404495716095,0.9539794921875,0.007490344811230898,0.018082961493253603,0.17650678343345766,0.021312025163496867,1.5210374188156082,0.528532330020209,0.9905923273901387,0.2816642932210669,3.6204220215432485,0.46192802521418197
23975,0.1181744784116745,0.9539794921875,0.007473035715520382,0.01808158869166422,0.17651604139372976,0.021318127651196898,1.5210964394042332,0.5286146430991351,0.9905913794331254,0.281745215682767,3.6204675568828035,0.46195620501419726
24000,0.11816490441560745,0.9539947509765625,0.007465798407793045,0.018079368044760596,0.17652526916777936,0.021324246416353623,1.5211553456148958,0.528697154503063,0.9905904282645368,0.2818262913790317,3.620513129650057,0.4619843128944981
24025,0.1181553453207016,0.9539947509765625,0.007461715489625931,0.018077885022924154,0.17653448300212188,0.02133036888432003,1.5212141663169898,0.5287796939976435,0.9905894755231595,0.2819073368888851,3.620558641939358,0.46201234728207796
24050,0.11814578622579575,0.9539947509765625,0.007456128019839525,0.01807619718168442,0.1765436689299879,0.02133651056094212,1.5212728634487638,0.5288624614226257,0.9905885257799497,0.2819886263670366,3.6206041463802974,0.4620403037505541
24075,0.11813622713088989,0.954010009765625,0.007452578749507666,0.018073773907784505,0.17655282787440796,0.02134266777219646,1.5213314264089801,0.5289454060902806,0.9905875777566717,0.28207013203634645,3.6206496082672235,0.4620681947113714
24100,0.11812666803598404,0.954010009765625,0.007451558019965887,0.018072116191282905,0.17656196349696118,0.021348830802394077,1.5213899375993765,0.5290284307144377,0.9905866230953586,0.2821517728284779,3.6206951861534806,0.4620960366192679
24125,0.11811712384223938,0.9539947509765625,0.007449490018188953,0.018069865452156816,0.1765710683153482,0.02135501047862899,1.5214483305377686,0.5291116574969796,0.9905856667796817,0.2822336800243148,3.6207407985216986,0.46212379782439106
24150,0.11810757219791412,0.9539947509765625,0.007442945148795843,0.018068289384055736,0.17658015446174385,0.02136121622135533,1.5215066349910065,0.5291951952237037,0.9905847118894449,0.28231597911330886,3.6207863918084295,0.46215150155829665
24175,0.11809802055358887,0.9539794921875,0.007445602212101221,0.018066738504540394,0.17658921882721426,0.021367443265479555,1.5215648241105562,0.5292789800716877,0.9905837603627279,0.28239858213338487,3.6208319339898853,0.46217912619680296
24200,0.1180884838104248,0.9539794921875,0.007443218491971493,0.018065419305593588,0.17659825459957837,0.02137368843694219,1.521622910981777,0.5293629873922714,0.9905828105002652,0.2824814264737159,3.620877526035947,0.46220669220649213
24225,0.11807893216609955,0.9539794921875,0.007437999360263348,0.01806404806506734,0.1766072720772561,0.021379940272651058,1.521680916625126,0.5294470670436264,0.9905818571003226,0.28256432564371614,3.62092311237797,0.4622341929810772
24250,0.11806939542293549,0.9539947509765625,0.007426998112350702,0.018061918232114126,0.1766162827639841,0.021386183343239,1.5217389358046232,0.5295310437075033,0.9905809018819106,0.2826470903702553,3.6209688005752354,0.46226165401235947
24275,0.11805985867977142,0.9539947509765625,0.007426716852933168,0.01806025351957022,0.17662527669778785,0.021392420515898493,1.5217968845340797,0.5296149386353177,0.9905799399531379,0.28272978869149357,3.6210144928933903,0.46228907088303317
24300,0.11805033683776855,0.9539947509765625,0.007422290742397308,0.018058313567197937,0.17663422287938702,0.021398674326335257,1.5218546164100175,0.5296990263061354,0.9905789797534801,0.28281268001414633,3.6210601587246476,0.46231640862098633
24325,0.11804080009460449,0.9539947509765625,0.007430729456245899,0.01805673666493131,0.17664315890909715,0.021404944464456326,1.5219122955980833,0.5297833035621102,0.9905780213222084,0.2828957552568562,3.62110580325888,0.4623436917027926
24350,0.11803126335144043,0.9539947509765625,0.007437361404299736,0.01805436887279385,0.17665206479284015,0.0214112548353302,1.5219698296240414,0.5298680639080304,0.9905770615882233,0.28297928899693936,3.6211514114011183,0.4623709002612663
24375,0.11802173405885696,0.954010009765625,0.007437774911522865,0.01805285434455776,0.17666094135702798,0.02141759451142258,1.5220272656260967,0.5299531871225456,0.9905761066679467,0.28306318850348244,3.621197086823342,0.46239804782621746
24400,0.1180122047662735,0.954010009765625,0.0074352542869746685,0.018051180684498198,0.1766698058962172,0.021423938558817572,1.5220846432447257,0.5300383524875283,0.9905751417680904,0.28314712917552964,3.6212427465737917,0.4624251386246987
24425,0.11800268292427063,0.95404052734375,0.00742070097476244,0.018049147846241752,0.17667866600140497,0.02143027308111163,1.522142018830041,0.5301233963426064,0.9905741835993037,0.2832309719905171,3.621288446915721,0.462452182197686
24450,0.11799316108226776,0.95404052734375,0.007400217466056347,0.018047303367643295,0.17668750700803695,0.021436613920461253,1.5221993155272835,0.5302085098934817,0.9905732285510479,0.28331495243399996,3.6213341552858673,0.4624791402516317
24475,0.11798365414142609,0.95404052734375,0.007390433922410011,0.01804586112371899,0.17669631933090726,0.021442955492353224,1.522256471920017,0.5302936170471046,0.9905722679775801,0.283398946851668,3.6213798237934087,0.46250601003320685
24500,0.11797414720058441,0.95404052734375,0.007371051236987114,0.018044125615705515,0.17670512325264956,0.02144927926043078,1.5223135805391848,0.5303784904246167,0.9905713099216104,0.2834826657624382,3.621425464713942,0.46253282707954424
24525,0.11796465516090393,0.95404052734375,0.007357792928814888,0.018042300977682373,0.1767139338906005,0.021455592595434995,1.5223706950956954,0.530463217259607,0.9905703557199785,0.2835662063655986,3.621471050912847,0.46255958434063965
24550,0.11795516312122345,0.95404052734375,0.007360253483057022,0.01804100348672644,0.17672271345431173,0.021461930712254076,1.5224276821604166,0.5305482430978488,0.9905694005590443,0.2836500927488569,3.6215166522116493,0.4625862582731859
24575,0.11794568598270416,0.95404052734375,0.0073572443798184395,0.01803948052858568,0.17673146363572767,0.02146829753780497,1.5224845369016864,0.5306336121259312,0.9905684429040743,0.2837343205009013,3.621562239768706,0.46261285942129377
24600,0.11793619394302368,0.9540252685546875,0.007356352638453245,0.018038009110615566,0.17674019166656132,0.02147467962375056,1.5225413413498727,0.5307191757585253,0.9905674893691578,0.28381867449427345,3.6216079346032903,0.4626394206035781
24625,0.1179267019033432,0.954010009765625,0.007348349783569574,0.018036515019757407,0.17674890450103467,0.02148108318458443,1.5225980955675376,0.5308050002887432,0.9905665386016707,0.2839033089250363,3.621653665600608,0.46266593540442075
24650,0.11791722476482391,0.954010009765625,0.007344096899032593,0.018035911737250422,0.17675762144868232,0.021487475013760457,1.5226548773672166,0.5308906735294813,0.9905655777723026,0.28398780382843997,3.6216994200100405,0.46269242806417854
24675,0.11790774017572403,0.954010009765625,0.007332467939704657,0.018034288840448155,0.1767663164700683,0.02149387585463559,1.5227115395738282,0.5309764395526686,0.9905646178621959,0.2840723663218537,3.6217451145372404,0.46271885648177347
24700,0.11789827048778534,0.954010009765625,0.007329732645303011,0.018032448841062813,0.17677499238371214,0.02150029106124549,1.5227680987728027,0.5310623659865986,0.9905636556116137,0.28415708505544146,3.6217907597525785,0.4627452032473867
24725,0.11788880079984665,0.954010009765625,0.007329689338803291,0.018031273898934646,0.17678364763870202,0.021506731820327574,1.5228245815619288,0.5311486025052343,0.9905626943541936,0.28424214028727385,3.6218364347989827,0.4627714959024594
24750,0.11787933111190796,0.95404052734375,0.007327341008931398,0.018030127585769683,0.17679228578880796,0.02151317481955159,1.5228809909634324,0.5312348568681062,0.9905617321102791,0.284327171075343,3.621882110452013,0.4627977412745702
24775,0.11786986887454987,0.95404052734375,0.007327905390411615,0.018028079522104137,0.17680089211592226,0.02151962559030388,1.5229372618497092,0.5313211967467499,0.9905607692405641,0.28441227234107913,3.6219277825724516,0.4628239198077029
24800,0.11786039918661118,0.95404052734375,0.007327213883399963,0.018027415926591434,0.17680947245645434,0.02152608923261809,1.5229934458857017,0.5314076943124476,0.9905597969584249,0.28449752096576314,3.6219735142383134,0.4628500527243469
24825,0.11785092949867249,0.95404052734375,0.0073168156668543816,0.018025475695645356,0.17681803346182098,0.021532563269550033,1.5230495242360031,0.5314943023673268,0.9905588163290496,0.2845828784965362,3.622019192517441,0.46287611817833135
24850,0.11784146726131439,0.9540557861328125,0.007315591908991337,0.01802399266038279,0.17682658848991462,0.021539039085009835,1.5231055773688464,0.5315809225432107,0.9905578270743649,0.28466828487114576,3.6220648719569257,0.46290212748155835
24875,0.1178320124745369,0.9540557861328125,0.007302810437977314,0.018022282827695354,0.17683512028018677,0.02154551506543817,1.5231615243317274,0.5316675326178962,0.9905568380014986,0.284753718148106,3.622110536821451,0.4629280708649593
24900,0.1178225725889206,0.9540557861328125,0.007292535621672869,0.018020993624745223,0.17684363701681935,0.021551992464725608,1.5232174265971625,0.5317541572175863,0.9905558509564545,0.2848392041924251,3.622156249467964,0.4629539655552643
24925,0.1178131103515625,0.9540557861328125,0.0072806887328624725,0.018019777230697347,0.17685213035683928,0.021558461116556415,1.5232732038454262,0.5318406554435942,0.9905548667207479,0.2849245090086759,3.6222019043332296,0.46297979206137113
24950,0.1178036779165268,0.9540557861328125,0.007271709851920605,0.018017790866824965,0.17686059820368044,0.021564921516595458,1.523328895399381,0.5319270503379043,0.9905538860379497,0.2850096980726729,3.622247616386688,0.46300553475355927
24975,0.11779424548149109,0.9540557861328125,0.007266738917678595,0.018016174800874654,0.1768690509698346,0.0215713857854495,1.5233845630171452,0.5320134973217433,0.9905529058738177,0.2850949522886823,3.622293425838963,0.4630312402947754
25000,0.11778480559587479,0.9540557861328125,0.007272126618772745,0.01801485469180496,0.17687748236688886,0.021577852910844752,1.5234401263494313,0.5320999652986016,0.9905519214228192,0.28518024031042577,3.622339206019724,0.46305689525216887
25025,0.11777538061141968,0.95404052734375,0.0072526512667536736,0.018013033229041634,0.17688589565303348,0.021584341146756055,1.523495580831016,0.5321866727964807,0.9905509350017914,0.2852657975640366,3.6223849127073287,0.4630824933173118
25050,0.11776594817638397,0.954071044921875,0.007250729016959667,0.018012212350191514,0.17689429580617422,0.021590807286265643,1.523550972712045,0.5322730957919687,0.990549945475705,0.2853510590702108,3.6224306048975508,0.4631080357182698
25075,0.11775652319192886,0.954071044921875,0.007244602311402559,0.018010585736031193,0.1769026648671395,0.02159727526694094,1.5236062631314842,0.532359542868053,0.9905489548874059,0.2854363280523283,3.622476374069166,0.46313351743647013
25100,0.11774710565805435,0.9540863037109375,0.007226324174553156,0.018009083677218853,0.17691101938712528,0.021603741235798578,1.5236614808025002,0.532445951669647,0.9905479705525373,0.2855215869963782,3.622522119016533,0.4631589389620576
25125,0.11773769557476044,0.9541015625,0.007229289505630732,0.018007757466053625,0.17691936898006305,0.021610210152838486,1.5237167215258303,0.53253240233633,0.9905469824330251,0.2856069159746028,3.622567969071809,0.46318431679482874
25150,0.11772827804088593,0.9541015625,0.007232531905174255,0.018005520707274614,0.17692769100050132,0.021616672613711967,1.5237718543107497,0.5326187673047833,0.9905459885938532,0.28569217558577975,3.6226138446426464,0.46320964293614714
25175,0.11771886795759201,0.9541015625,0.0072243777103722095,0.01800448220660801,0.17693599068597013,0.021623136377692302,1.523826874199809,0.5327051325734831,0.9905449937197475,0.28577744366260854,3.622659680314762,0.46323490980789744
25200,0.1177094578742981,0.954132080078125,0.0072306059300899506,0.01800397126557649,0.17694423868963916,0.02162963543130934,1.523881662481596,0.5327919194019729,0.9905440004947819,0.28586310461510556,3.6227054942915538,0.4632600848417889
25225,0.11770004779100418,0.954132080078125,0.007213891483843327,0.01800232304811503,0.17695247337234846,0.021636134357280543,1.523936376050978,0.5328786885656699,0.9905430163583959,0.2859487668932286,3.622751266852033,0.46328518956372566
25250,0.11769065260887146,0.954132080078125,0.007211902644485235,0.01800099575498391,0.1769607028258309,0.02164262149166926,1.5239910747438588,0.5329653051911671,0.9905420292799727,0.28603427966432665,3.6227970574069395,0.46331025829948674
25275,0.11768124997615814,0.9541168212890625,0.007210731506347656,0.01799985955457186,0.1769689289237731,0.021649127060673182,1.52404576607321,0.5330521412697564,0.990541036850074,0.2861200391463322,3.6228428646337916,0.46333529873841833
25300,0.11767184734344482,0.9541168212890625,0.00721537321805954,0.017998233579138143,0.1769771385703415,0.02165564882289459,1.5241003981365353,0.53313917069268,0.9905400508129625,0.2862060621607514,3.6228886991965825,0.46336027790642254
25325,0.1176624447107315,0.9541015625,0.007217667531222105,0.01799688606687974,0.1769852974599378,0.021662178965894893,1.5241548311163808,0.533226299992719,0.9905390714520499,0.2862922512712107,3.622934579862428,0.4633851718583812
25350,0.11765304207801819,0.9541015625,0.0072210924699902534,0.01799626016824854,0.17699343544808635,0.021668725814269377,1.5242092009049604,0.5333136341433777,0.9905380877940209,0.2863786516137554,3.6229805240569437,0.4634100117359531
25375,0.11764363944530487,0.9541015625,0.007227418478578329,0.01799504012172294,0.17700156135700898,0.02167529793412409,1.524263493585823,0.53340126030442,0.9905370973872513,0.286465428623772,3.6230264084004484,0.46343480930399095
25400,0.11763423681259155,0.9540863037109375,0.0072228130884468555,0.017993963411227595,0.17700967542597834,0.02168188261500917,1.5243177452120569,0.533489034232698,0.9905361122260472,0.28655234593376694,3.6230723161371743,0.4634595619359102
25425,0.11762484163045883,0.9541015625,0.0072305030189454556,0.01799180519075198,0.17701775177543122,0.02168848707281535,1.5243717925931553,0.5335770265138797,0.9905351289429672,0.2866394743468,3.6231181242369814,0.4634842224727291
25450,0.11761544644832611,0.9541015625,0.007229962386190891,0.01799045922874832,0.17702579477293823,0.02169509785997099,1.5244257244466417,0.5336650961239365,0.9905341356020502,0.28672666823744253,3.6231639988581157,0.4635088276415708
25475,0.11760604381561279,0.9541015625,0.007230064366012812,0.01798900724985174,0.17703383776293302,0.021701716501614166,1.5244796450465903,0.5337532480353092,0.9905331429580584,0.2868139651803223,3.623209846595511,0.4635334091559856
25500,0.11759665608406067,0.9541168212890625,0.007222404703497887,0.0179878006823273,0.1770418640503763,0.02170833708071777,1.5245334909744532,0.5338414124202527,0.9905321438874901,0.28690131685675896,3.623255687564779,0.4635579307692172
25525,0.11758726090192795,0.9541168212890625,0.007215558551251888,0.01798606209328892,0.17704987148678755,0.02171496028697703,1.524587241543392,0.5339295937467722,0.9905311437954902,0.2869887045480508,3.62330149458147,0.4635823919271338
25550,0.11757786571979523,0.954132080078125,0.007210649084299803,0.017984740339694903,0.17705788237643894,0.021721566890131536,1.5246410036877465,0.5340175594380271,0.9905301511297785,0.28707584030524236,3.6233472935546724,0.4636068273727549
25575,0.1175684854388237,0.954132080078125,0.0072005451656877995,0.017982579206378843,0.17706589137611986,0.021728160513533736,1.5246947676125393,0.5341053587450102,0.9905291619093713,0.28716278709709775,3.623393115878927,0.4636312166566346
25600,0.11755910515785217,0.9541473388671875,0.007197024300694466,0.017981689783528758,0.17707389214481453,0.021734748792073193,1.5247484975410197,0.5341930825956142,0.9905281697560313,0.2872496709464215,3.6234389414091916,0.46365556898775956
25625,0.11754973232746124,0.9541473388671875,0.007196938619017601,0.017980402302663845,0.17708187505757245,0.02174134510016813,1.5248021445181443,0.5342808927228139,0.9905271775988387,0.2873366353940359,3.623484752281515,0.46367985702582615
25650,0.11754035204648972,0.9541473388671875,0.007189609110355377,0.017979284817623405,0.17708984426049953,0.021747968227311915,1.5248557155197573,0.5343690161163309,0.9905261939524234,0.2874240257353544,3.6235305226503276,0.4637041030536509
25675,0.11753098666667938,0.9541473388671875,0.007188241463154554,0.017977993961039208,0.17709778628419068,0.02175460042810702,1.5249091768842515,0.5344572431864736,0.9905252110906579,0.28751154199976625,3.6235763103234504,0.4637282919870219
25700,0.11752161383628845,0.9541473388671875,0.007194811478257179,0.01797624949400021,0.17710570563542855,0.02176126020192639,1.5249625566967462,0.5345458041451995,0.9905242256848874,0.2875994164033831,3.6236221359225858,0.46375242444264464
25725,0.11751224100589752,0.95416259765625,0.007187749724835157,0.017974626660151833,0.17711361798780256,0.021767922868030105,1.5250159387335913,0.5346344014827528,0.990523242381096,0.2876873018798154,3.6236680381661985,0.4637765390409535
25750,0.11750286817550659,0.9541778564453125,0.007185047492384911,0.017972891516913194,0.17712150988810713,0.02177459004395166,1.5250692412891047,0.5347230467141527,0.9905222557172219,0.2877752931779068,3.623713960525312,0.46380060514365773
