step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6300,0.21877387166023254,0.927001953125,0.10145319253206253,0.10908219799780541,0.013274341848721718,0.14485894323479157,0.4211499263269528,1.3912426615164755,0.15592673909541999,1.6382144804586645,3.6553606321934287,0.32093287140110877
6325,0.2182212769985199,0.92706298828125,0.10103264451026917,0.1086403970312874,0.013310383867715164,0.14524149936306943,0.4218151450336674,1.3933885590854205,0.1563435035785063,1.6425360698300389,3.6561741897691085,0.32160756004405056
6350,0.21767324209213257,0.92718505859375,0.10060746967792511,0.10820017902247307,0.01334643533304879,0.1456224522624916,0.4224796684684507,1.3955240986951583,0.15676025484336936,1.6468398416776506,3.6569849278621893,0.3222790844906279
6375,0.21712972223758698,0.9274444580078125,0.10017792135477066,0.1077628419825465,0.013382495163125011,0.14600181511078336,0.4231434884864259,1.3976493990557115,0.15717698693701224,1.6511259603658142,3.657792917042047,0.3229474707528853
6400,0.21659067273139954,0.927520751953125,0.09976248443126678,0.1073283467835102,0.013418559851752169,0.14637957691276046,0.42380655628049346,1.3997644546253305,0.15759364697219014,1.655394385536047,3.6585982064413787,0.32361278300621676
6425,0.2160560041666031,0.92767333984375,0.09935296326875687,0.10689734945094315,0.013454625007457597,0.14675575162150784,0.4244687992100279,1.4018693455280642,0.15801021356252234,1.6596450746280074,3.6594007578040877,0.3242750426744694
6450,0.21552567183971405,0.92779541015625,0.09894474595785141,0.10647020026586376,0.013490697361478253,0.14713034887116105,0.42513032159814507,1.4039641353339136,0.15842676194174501,1.6638782860058976,3.6602005452372084,0.32493427620229254
6475,0.21499967575073242,0.9279632568359375,0.0985279530286789,0.10604568350333732,0.01352677501874427,0.1475033862436701,0.42579110974197554,1.4060489851778994,0.1588432961900205,1.6680939084732325,3.6609976997297733,0.3255904940607727
6500,0.21447795629501343,0.9281768798828125,0.09811382740736008,0.10562266399801346,0.013562861622925436,0.14787484544411877,0.42645120900230554,1.4081237918003036,0.15925983197259957,1.6722919224054351,3.6617921099980717,0.32624368838243484
6525,0.21396048367023468,0.92828369140625,0.09770163893699646,0.10520398370987269,0.013598959367047282,0.14824476611816326,0.4271106633373131,1.4101887990514184,0.15967636553088438,1.6764727320724395,3.66258385096225,0.32689395422641987
6550,0.2134471833705902,0.9282989501953125,0.09729976207017899,0.10478922708910736,0.01363506636129909,0.1486131241035521,0.4277694453796768,1.4122439230157775,0.1600928954306732,1.6806360123365112,3.6633729361968714,0.3275412530736658
6575,0.21293805539608002,0.92828369140625,0.09689008444547653,0.10437577897483336,0.013671184622237029,0.14897993874470267,0.4284275866569921,1.4142892784152945,0.16050940094960853,1.6847822079676684,3.6641593583773444,0.32818560627778437
6600,0.21243298053741455,0.9283905029296875,0.09649079293012619,0.10396673175920403,0.013707318640315288,0.14934523600346825,0.4290851567992111,1.4163250091367614,0.1609259413845859,1.6889116085721065,3.664943106220095,0.32882706087307156
6625,0.21193194389343262,0.92852783203125,0.09611555933952332,0.10355995165534113,0.013743461587337013,0.14970905293067532,0.42974205484729155,1.418351332898517,0.16134245898526184,1.6930243702352241,3.665724225579226,0.3294656445902532
6650,0.21143484115600586,0.92864990234375,0.09572301059961319,0.10315692799365227,0.013779620549210033,0.1500713991424458,0.43039838469742614,1.4203682940115347,0.16175903264566577,1.6971209132030949,3.6665026521235076,0.330101386021956
6675,0.21094168722629547,0.9287261962890625,0.09532257914543152,0.10275764313117047,0.013815787314651374,0.1504322400146316,0.43105402648783164,1.4223757779339512,0.1621755606501744,1.7012005446698608,3.667278452670485,0.3307342952001979
6700,0.2104523926973343,0.928863525390625,0.09496340900659561,0.10235962443260753,0.013851961234615212,0.15079158954368213,0.4317089746060262,1.424373886447208,0.16259206928416467,1.7052634995060254,3.6680516584584555,0.33136444116416763
6725,0.20996682345867157,0.9290008544921875,0.09459587931632996,0.10196433724926174,0.013888141613321898,0.15114947639686213,0.43236321936653804,1.4263627788770314,0.16300851571941755,1.7093105376065507,3.668822271889097,0.3319919087841647
6750,0.20948508381843567,0.9292449951171875,0.09419361501932144,0.10157258952396793,0.01392433052005936,0.15150586717936912,0.43301679739785004,1.4283423320462472,0.16342493332353591,1.7133411104002323,3.6695903231786375,0.3326165843140827
6775,0.2090071737766266,0.9293670654296875,0.09382035583257675,0.10118494447752054,0.013960539264321607,0.151860758897312,0.43366988345893176,1.4303125490189221,0.1638413876132603,1.7173547935437015,3.6703557980610815,0.33323839089295465
6800,0.20853298902511597,0.929443359375,0.09343896806240082,0.10079800830597532,0.013996758088217631,0.1522142040335386,0.4343223315471398,1.4322737163389336,0.16425777812722486,1.7213522228681994,3.6711187404556296,0.33385741699140936
6825,0.20806249976158142,0.9295501708984375,0.09306951612234116,0.10041251894021411,0.014032993570786247,0.15256619171051872,0.4349742405373528,1.4342257919699373,0.16467416995756334,1.725333349693928,3.67187911835741,0.33447370978912194
6850,0.20759564638137817,0.929595947265625,0.09270230680704117,0.10003177389130213,0.014069235393960898,0.15291676928631368,0.43562545685755844,1.4361690389437793,0.16509047150554612,1.7292986920849502,3.6726369808328116,0.33508731563326744
6875,0.20713233947753906,0.9297637939453125,0.09234866499900818,0.09965412555231162,0.014105490936557307,0.15326594204483773,0.4362760891218284,1.438103481687376,0.1655067481056758,1.733248398703014,3.673392274183315,0.3356982716575423
6900,0.20667263865470886,0.9298553466796875,0.09197036921977997,0.09927750748511557,0.014141755156182647,0.15361369046230863,0.4369260690806142,1.4400290792057542,0.16592294998721416,1.7371819985238948,3.6741450755201535,0.33630654409876287
6925,0.20621651411056519,0.9299774169921875,0.09160441905260086,0.09890389747991432,0.014178025009987447,0.15396001522498626,0.43757535184364954,1.4419458594606043,0.16633908815115048,1.7410995262310036,3.674895395853059,0.33691215796446905
6950,0.2057638168334961,0.9300994873046875,0.09126769006252289,0.09853360477289985,0.014214309158312214,0.15430496433033086,0.4382240681018244,1.4438540550039374,0.1667552130418379,1.7450019289317518,3.675643204077782,0.33751519220377957
6975,0.2053144872188568,0.9301300048828125,0.09091778844594955,0.09816619963548902,0.014250596429460347,0.15464852244617464,0.4388720464657686,1.4457536141296843,0.16717122242598095,1.7488892016815578,3.6763885017812403,0.33811566143728794
7000,0.20486858487129211,0.930145263671875,0.09056974202394485,0.09780278512847465,0.014286887850269945,0.1549906873470612,0.439519311629564,1.4476445718149686,0.16758712953709687,1.752761020308259,3.6771313551182083,0.3387135105507828
7025,0.20442599058151245,0.9302215576171875,0.09024084359407425,0.0974403446546056,0.014323194548613843,0.15533149324688894,0.4401660357609418,1.4495271076614242,0.16800305794356393,1.7566176874196482,3.67787176594323,0.33930888995874714
7050,0.20398664474487305,0.9303741455078125,0.0898977518081665,0.09708119060519672,0.014359515934666386,0.15567094944686016,0.44081221106553004,1.4514012864435952,0.16841901041611707,1.7604593451416777,3.6786097413880516,0.3399017994273784
7075,0.20355062186717987,0.9304656982421875,0.08954720944166183,0.09672265670833254,0.014395855935128444,0.15600904181486364,0.4414579021512386,1.4532670737100513,0.16883504069362565,1.764285663180955,3.6793453145524193,0.3404921664275428
7100,0.20311790704727173,0.9305419921875,0.08919325470924377,0.09636816182665758,0.014432213520297726,0.15634577474629982,0.4421030929851142,1.4551245065669274,0.16925109266670155,1.7680966065439518,3.68007848121982,0.3410800103520389
7125,0.20268842577934265,0.9306488037109375,0.08885790407657623,0.09601438494165188,0.014468583932562314,0.15668114603692496,0.4427477104925758,1.4569735909602222,0.1696671545793027,1.7718922311338834,3.6808092366628418,0.3416653530252709
7150,0.20226214826107025,0.9307098388671875,0.08851891756057739,0.09566375867075208,0.014504965816204864,0.15701517544503266,0.4433917334374327,1.4588144332008024,0.17008319016306944,1.7756730172697814,3.681537572374904,0.3422482154488625
7175,0.20183898508548737,0.930877685546875,0.08819068223237991,0.0953168000353341,0.014541359734127016,0.15734785551346275,0.44403517440687074,1.4606470274163859,0.1704991836999952,1.7794390203718997,3.6822635167963647,0.34282860762941225
7200,0.20141884684562683,0.9309539794921875,0.08788682520389557,0.09497273693192229,0.014577765220151064,0.15767922371719387,0.44467802632207876,1.462471563120395,0.17091513899777017,1.78319073531119,3.682987065706768,0.34340667832299504
7225,0.20100171864032745,0.9310455322265625,0.08756625652313232,0.09463123587224019,0.014614184577721071,0.15800929473620812,0.445320334758357,1.4642881577428262,0.17133110225721573,1.7869282192764826,3.683708301220785,0.3439824404715261
7250,0.20058764517307281,0.9311676025390625,0.08723805099725723,0.09429267897567531,0.014650620203002647,0.15833803884451142,0.44596212224097687,1.4660966427938402,0.1717470599846601,1.7906510427427444,3.6844271042343126,0.3445557995454809
7275,0.20017656683921814,0.9312896728515625,0.0869201198220253,0.09395629556415253,0.014687073359099497,0.15866548116424742,0.4466034331884023,1.467897232935426,0.1721630112317773,1.7943595239617454,3.6851436803559423,0.345126779065082
7300,0.19976842403411865,0.9314422607421875,0.08661206811666489,0.09362232085078391,0.014723550309757165,0.15899164044424324,0.4472443411248172,1.4696899590938566,0.1725790643522773,1.7980538558303576,3.685857848833997,0.34569543877022285
7325,0.19936317205429077,0.9315338134765625,0.086297906935215,0.09328999972152531,0.014760040908047323,0.15931651807544409,0.44788470233613303,1.471474877272602,0.17299511740432647,1.801734261469333,3.6865696944511708,0.34626181969248077
7350,0.19896087050437927,0.931610107421875,0.08596573770046234,0.09295977983783628,0.014796541044092264,0.1596401016001923,0.4485244606263344,1.4732519641893107,0.17341113000616903,1.8054003461316288,3.6872792635974814,0.34682586449036745
7375,0.19856145977973938,0.9317626953125,0.08565569669008255,0.09263300793178661,0.014833051318058543,0.15996241458567292,0.44916362392858034,1.4750213382474815,0.17382709593215995,1.8090523310326536,3.6879865413799218,0.3473875765830416
7400,0.1981649249792099,0.93182373046875,0.08534413576126099,0.09230718854426041,0.014869573003113234,0.1602834526128616,0.44980220887270406,1.4767829837004134,0.1742429841716069,1.8126902940999705,3.688691501198828,0.3479469979813722
7425,0.19777117669582367,0.9319305419921875,0.08503799885511398,0.09198400827319096,0.014906110747343894,0.1606032144711553,0.4504402966402726,1.4785369442860292,0.17465886997780178,1.8163141396881568,3.6893942283625845,0.34850412913647016
7450,0.19738022983074188,0.93206787109375,0.08473257720470428,0.09166056480043006,0.014942669654583999,0.16092170740628958,0.45107796597600175,1.480283272875977,0.1750747781140243,1.8199239166484238,3.690094733992052,0.3490589868118917
7475,0.19699200987815857,0.93212890625,0.08444128930568695,0.09133966846963304,0.014979240221976924,0.16123894863592417,0.4517150730085279,1.4820220611767858,0.17549066135948657,1.8235201317542495,3.690793012392439,0.3496116246306157
7500,0.19660648703575134,0.9322357177734375,0.08414751291275024,0.09102375103677911,0.015015824897461276,0.16155494642857668,0.4523516470618915,1.483753335131754,0.17590651215841133,1.8271027757393759,3.6914889975143144,0.3501620665842175
7525,0.1962236762046814,0.9322357177734375,0.08384216576814651,0.09070996863707373,0.015052430444812425,0.1618697027304329,0.4529877978991975,1.4854771427816837,0.1763224339886329,1.8306716118596642,3.6921827512518517,0.35071030767613404
7550,0.19584351778030396,0.932281494140625,0.08354610949754715,0.09039784126078704,0.015089053772861396,0.16218322002772287,0.45362348914399203,1.487193542383752,0.17673834503813518,1.834226857530523,3.6928743549011678,0.35125635781401715
7575,0.1954660266637802,0.932373046875,0.08324087411165237,0.09008695766166519,0.015125695928391409,0.16249549550896644,0.45425871634855036,1.4889024680978633,0.1771542820632331,1.8377685201972533,3.693563642239667,0.3518002175923987
7600,0.1950911581516266,0.932403564453125,0.08295746147632599,0.08977923404791671,0.015162360729925066,0.16280655070319194,0.45489355115177726,1.490604078786538,0.17757028457741825,1.8412966356957674,3.6942507286656303,0.35234190035429663
7625,0.19471889734268188,0.9324798583984375,0.08264239132404327,0.08947257132244608,0.01519904538200338,0.16311638667261152,0.4555279623837917,1.492298427882173,0.17798633138215417,1.8448111787513242,3.6949357009869175,0.3528814282321334
7650,0.1943492889404297,0.932525634765625,0.08234857022762299,0.08917041041464975,0.015235742829075978,0.16342500078106276,0.4561618388068736,1.493985497818037,0.17840232244369345,1.8483120240245348,3.695618512237907,0.35341872605237223
7675,0.19398224353790283,0.9326324462890625,0.08204971253871918,0.08886864472936411,0.015272460254254333,0.16373239524927258,0.45679528254037405,1.4956652931162402,0.17881832899178984,1.8517994801003823,3.696299115633196,0.35395386381521016
7700,0.19361773133277893,0.932708740234375,0.08175148814916611,0.08856896458144468,0.015309193940356304,0.1640385842623804,0.4574282448334561,1.4973379134192746,0.17923435098255608,1.8552736173556075,3.6969775649934764,0.3544868842289796
7725,0.19325578212738037,0.9328155517578125,0.08146288990974426,0.08827137505545568,0.015345945447534766,0.16434355265397907,0.4580607495368397,1.499003303283641,0.17965037268935366,1.8587342211701863,3.6976538623741813,0.35501773511890883
7750,0.19289630651474,0.932891845703125,0.08116422593593597,0.08797560145278598,0.015382715939269554,0.16464731483416692,0.45869283023574947,1.5006615936541028,0.18006641457019112,1.8621814474033784,3.6983281367998804,0.35554647247026444
7775,0.1925393044948578,0.93292236328125,0.08089128136634827,0.08768423490679661,0.01541950589505043,0.16494987267535546,0.45932448496511025,1.5023127752960401,0.18048249573537345,1.8656153078944566,3.6990003130379794,0.3560730452648849
7800,0.1921847015619278,0.9330596923828125,0.08060874044895172,0.0873930455379571,0.015456312062457931,0.1652512464539883,0.4599556581388883,1.5039569289535994,0.1808985760850095,1.8690360979780782,3.69967033182609,0.35659751173528714
7825,0.19183248281478882,0.93310546875,0.08033227920532227,0.08710468833441877,0.015493137693071451,0.16555144458580348,0.4605864001567279,1.5055941108818185,0.18131467623059902,1.8724441108875134,3.7003382074415887,0.35711991049066305
7850,0.19148264825344086,0.9332275390625,0.0800577849149704,0.08682029090042813,0.015529987595208086,0.16585045970216167,0.4612167893863681,1.5072243218878947,0.181730803888511,1.8758391000560541,3.701003994633963,0.35764026064296783
7875,0.19113513827323914,0.933319091796875,0.07977548241615295,0.08653629420853787,0.015566854223894509,0.16614833426912476,0.46184671467140825,1.508847769481325,0.18214688304067328,1.8792215821326512,3.7016676999663316,0.3581586521333222
7900,0.19078996777534485,0.93341064453125,0.07949602603912354,0.08625356377393056,0.015603742445520818,0.16644505704791615,0.46247625335556825,1.5104644302944101,0.18256298759174158,1.8825912277158892,3.7023293629952745,0.35867505717309905
7925,0.19044709205627441,0.933441162109375,0.0792294517159462,0.08597441446472767,0.01564065423081088,0.16674061474841045,0.46310542905036617,1.512074237167976,0.18297913419960837,1.8859480804124797,3.7029889385843244,0.35918943690001
7950,0.19010643661022186,0.9335479736328125,0.07897543907165527,0.08569590064215193,0.015677590422414983,0.16703503975604117,0.46373425441448024,1.5136773490839468,0.18339535458163178,1.8892925972522296,3.7036464285485264,0.3597018587396442
7975,0.189767986536026,0.9336395263671875,0.07871628552675247,0.08542008151355157,0.015714550396911404,0.16732834228083596,0.46436273608555895,1.5152738753066544,0.18381161001775675,1.8926249105586777,3.7043019598857527,0.3602123707631252
8000,0.18943175673484802,0.9336700439453125,0.0784413069486618,0.08514621327919618,0.015751536157593414,0.1676205207753423,0.46499090363489975,1.5168638198343625,0.18422792016177914,1.8959447290705203,3.7049555325453407,0.3607209426147023
8025,0.18909773230552673,0.933685302734375,0.0781937912106514,0.08487367744579292,0.015788542090686197,0.16791161810553754,0.46561865166596145,1.5184473139297543,0.18464429549296243,1.899252587137061,3.7056069671807075,0.36122760852826374
8050,0.18876579403877258,0.933746337890625,0.07794593274593353,0.08460192733055412,0.01582557513806101,0.1682016118806145,0.4662461126292111,1.5200243648237535,0.18506073223975505,1.9025485770076593,3.7062565031410744,0.3617324019742525
8075,0.18843600153923035,0.933807373046875,0.07769852876663208,0.08433400930058518,0.015862632413824993,0.16849050701676482,0.4668732254604901,1.52159494511685,0.18547718920522382,1.9058326069487146,3.7069039937573423,0.3622353177503172
8100,0.18810828030109406,0.9339141845703125,0.0774397924542427,0.08406712469396659,0.015899715328449797,0.16877827926876077,0.46750002571476096,1.5231590042044734,0.18589371068922209,1.9091046596903254,3.7075495570568506,0.3627363489956544
8125,0.18778268992900848,0.9340057373046875,0.07719212025403976,0.08380203562807295,0.01593681807029242,0.1690649511209854,0.46812642660547626,1.5247166496213675,0.18631024472903313,1.9123647207670258,3.708193182310202,0.3632354836934932
8150,0.18745914101600647,0.93408203125,0.0769457072019577,0.08353845189175554,0.01597393599671464,0.16935054223606166,0.46875234227651236,1.526267921913933,0.18672674566803277,1.9156128102266532,3.708834727840994,0.36373275486617684
8175,0.1871376931667328,0.9341888427734375,0.07669495791196823,0.0832757114760487,0.016011076051485558,0.16963507169935954,0.4693779055646906,1.527813016950717,0.18714323678096187,1.9188490304983958,3.7094744366793266,0.36422819436021847
8200,0.18681827187538147,0.9343109130859375,0.07643914222717285,0.08301655723964073,0.016048241331641917,0.16991853238292415,0.4700031428762689,1.529351850485814,0.18755978470578039,1.9220735279012284,3.710112158453873,0.3647217966628971
8225,0.18650087714195251,0.93438720703125,0.07620267570018768,0.08275957186323894,0.01608543074648183,0.17020090889774622,0.47062804381145396,1.5308843813451418,0.18797636082735286,1.9252862124202776,3.710747937760458,0.365213523980017
8250,0.18618546426296234,0.934539794921875,0.07594754546880722,0.08250435827189903,0.016122642413106465,0.17048222701641355,0.47125257159048484,1.5324107050906026,0.18839295521802787,1.9284873338813364,3.711381701942664,0.36570343791830534
8275,0.18587206304073334,0.9345855712890625,0.07570214569568634,0.0822510874905947,0.01615987577808384,0.1707624794103619,0.4718767286965115,1.5339308324560037,0.18880955590259824,1.9316767070417797,3.712013534023224,0.3661914795440707
8300,0.18556059896945953,0.9347381591796875,0.07547169178724289,0.08199922794305514,0.016197133006376194,0.17104168229166763,0.47250055833921295,1.5354448831988823,0.18922619369434862,1.934854692230157,3.712643524879081,0.36667776348859443
8325,0.18525105714797974,0.9348297119140625,0.07523514330387115,0.08174749784894225,0.016234414893569752,0.17131986304939364,0.473124062221747,1.5369529572905585,0.189642855742661,1.9380215963171563,3.7132715968185646,0.3671623151778426
8350,0.18494337797164917,0.9349517822265625,0.07501000910997391,0.08149952970640124,0.016271715802870755,0.1715970238782212,0.47374717226576135,1.538455119040727,0.1900594666439722,1.941177329752696,3.713897859914487,0.3676451172484478
8375,0.18463760614395142,0.9350128173828125,0.0747762992978096,0.08125039092133174,0.01630903964451094,0.1718731617593253,0.47436994213947614,1.539951352703184,0.19047608961896478,1.9443219680548456,3.7145222873698653,0.36812620941313146
8400,0.1843336522579193,0.9351043701171875,0.07454973459243774,0.08100431937049286,0.016346387486468307,0.1721482670264406,0.4749923827192097,1.5414416086181928,0.19089275823201043,1.9474554355078044,3.71514484257241,0.36860555051691274
8425,0.18403157591819763,0.9352264404296875,0.07430367171764374,0.08075983184190619,0.01638377286897837,0.1724223404238123,0.47561468138651286,1.5429258692781391,0.19130957274338906,1.9505775675629984,3.715765454207643,0.36908314330051073
8450,0.18373139202594757,0.9352569580078125,0.07407253235578537,0.0805174882979255,0.016421187705095805,0.17269536277176567,0.4762367350621343,1.544404105601053,0.1917264770768205,1.9536878854040634,3.7163842379225116,0.36955894199997386
8475,0.18343302607536316,0.93536376953125,0.07384848594665527,0.0802766138899632,0.016458624415247945,0.17296737622093547,0.4768584224645446,1.5458764783284085,0.1921433939673968,1.9567870914187282,3.717001106113112,0.3700329878392792
8500,0.1831364780664444,0.935546875,0.07361649721860886,0.0800360155698988,0.016496083509983078,0.17323837819789584,0.47747976512368084,1.547343029972162,0.19256032005430165,1.95987544667999,3.717616168579301,0.3705053499629676
8525,0.1828416883945465,0.935577392578125,0.07340366393327713,0.07979695295679295,0.016533567191843387,0.17350837565471644,0.47810079767867364,1.5488038087704998,0.19297725197833926,1.9629531252490193,3.7182294465690684,0.37097605955795643
8550,0.1825486719608307,0.93572998046875,0.07317683845758438,0.07956120817985499,0.016571076980416634,0.17377737183926184,0.4787215457266399,1.5502588493530252,0.19339423083350113,1.9660197857823365,3.718840968612289,0.3714450889602704
8575,0.18225741386413574,0.9358367919921875,0.07295448333024979,0.0793266125368709,0.016608613665723793,0.1740453741224718,0.4793420138900518,1.5517081710720437,0.19381125995969684,1.969075575780158,3.7194506827320986,0.3719124278658103
8600,0.1819678544998169,0.9359283447265625,0.07274741679430008,0.07909521997023759,0.016646175409057586,0.17431238464460178,0.47996217797378793,1.553151799390948,0.19422834440948766,1.972120608977373,3.7200586079236313,0.37237811581513247
8625,0.18168000876903534,0.9359893798828125,0.07253047823905945,0.07886370917275448,0.01668376025175564,0.1745784341310279,0.4805820016116207,1.554589852837069,0.1946454431069889,1.9751551746700213,3.7206646814718916,0.37284215312003816
8650,0.1813938468694687,0.936004638671875,0.07230514287948608,0.0786326530693859,0.016721369476266044,0.17484350489366704,0.4812015257363307,1.5560223329645597,0.1950625410962477,1.9781790960352943,3.7212690772542945,0.3733045496898837
8675,0.18110939860343933,0.93603515625,0.07209157943725586,0.07840417437850808,0.01675899988733678,0.17510761124791263,0.4818206886950708,1.5574492603662398,0.19547961620477425,1.981192540428295,3.7218716737158393,0.3737652992750957
8700,0.1808265745639801,0.936126708984375,0.07188983261585236,0.07817759268647305,0.01679665914893455,0.17537073169371076,0.4824396053045827,1.558870562050937,0.19589676947423001,1.9841953506837031,3.7224725068279443,0.37422442342375806
8725,0.1805453598499298,0.936187744140625,0.0716802179813385,0.07795430417508648,0.0168343435269818,0.17563289297323173,0.48305822233839185,1.5602863662570488,0.19631397394859637,1.9871877716504198,3.723071580916439,0.37468198190425
8750,0.18026576936244965,0.936309814453125,0.07148583233356476,0.07772971326868142,0.01687205414223761,0.1758941019717037,0.4836765553278034,1.5616967093913539,0.19673124101003092,1.9901699791101741,3.7236688923357404,0.375137990623083
8775,0.17998775839805603,0.9363861083984375,0.07126955687999725,0.07750798493791729,0.01690979620466196,0.17615437474906748,0.4842946926995503,1.5631017149207778,0.1971485823876291,1.9931420123450065,3.724264548213738,0.37559245135906494
8800,0.17971134185791016,0.9365997314453125,0.07106506079435349,0.0772867787454229,0.016947566272741337,0.17641369655510344,0.48491258236223506,1.5645013162941641,0.19756599150621867,1.9961037717712562,3.7248585287621427,0.3760453086817002
8825,0.17943650484085083,0.93670654296875,0.07086991518735886,0.0770683879668483,0.016985363939420725,0.1766720952812368,0.48553019703812583,1.5658955755868735,0.19798341132865538,1.9990555203980653,3.7254506704671404,0.37649659886350806
8850,0.17916323244571686,0.9367828369140625,0.07066184282302856,0.07685116134625396,0.017023187363585213,0.1769295551171174,0.4861475303108635,1.5672844942826876,0.19840087954573338,2.001997187827222,3.726041127223644,0.3769463220043563
8875,0.17889153957366943,0.936859130859375,0.07045400142669678,0.0766360305078343,0.017061038917522607,0.17718608589311155,0.486764610436952,1.56866810509246,0.1988183661553554,2.004928659966768,3.72662985678177,0.37739447760666045
8900,0.17862138152122498,0.93695068359375,0.0702470913529396,0.0764192416841629,0.01709891865888128,0.17744169736249205,0.4873814616396809,1.5700465339542038,0.19923590505211913,2.0078501775001945,3.727217039512073,0.3778411072054936
8925,0.1783527433872223,0.9369354248046875,0.07005622982978821,0.07620740123334802,0.017136828515611307,0.1776963781065972,0.4879980753460599,1.5714196215759302,0.19965349559005768,2.0107615748017924,3.7278024010726445,0.3782861787403735
8950,0.178085595369339,0.93701171875,0.0698603093624115,0.0759952672796797,0.017174763009198728,0.17795015592044058,0.48861439220461,1.5727875582130755,0.20007111221386054,2.013663380064007,3.7283860855960262,0.37872975457437225
8975,0.17781995236873627,0.93701171875,0.0696546882390976,0.07578435645701494,0.01721272984832053,0.17820301977299766,0.48923052338483963,1.5741503069361125,0.20048880517416612,2.01655530738355,3.7289681056330983,0.379171786747453
9000,0.17755581438541412,0.937042236328125,0.0694410428404808,0.07557583041925062,0.017250729622452755,0.1784549551333846,0.489846465784923,1.5755077743180887,0.20090655998838178,2.0194371055344007,3.729548376402929,0.3796122835663353
9025,0.17729318141937256,0.937103271484375,0.06924504041671753,0.07536719767203785,0.01728875973520089,0.17870595746094176,0.4904622286805698,1.5768600963392174,0.20132438901545816,2.0223086565937276,3.7301272515677066,0.3800512753404344
9050,0.1770319640636444,0.9372100830078125,0.06906556338071823,0.07516142788061478,0.017326817061141343,0.17895610037133788,0.4910777179631552,1.57820744475635,0.20174229513636446,2.0251707711883133,3.7307043537338744,0.38048883364971164
9075,0.17677220702171326,0.9373626708984375,0.06886875629425049,0.0749550142227487,0.017364905575725224,0.1792053592008804,0.4916929980586563,1.5795497434980663,0.2021602520175019,2.0280233694743215,3.7312797460724414,0.38092495377905317
9100,0.17651386559009552,0.9373779296875,0.06868313997983932,0.07475010743250564,0.01740301539922106,0.17945373169152548,0.4923079433747806,1.580887035134884,0.2025781944090361,2.030866482858099,3.731853538235321,0.38135963668126543
9125,0.17625692486763,0.937469482421875,0.06848961114883423,0.07454729847087677,0.017441161903885966,0.1797012214149363,0.49292277771811016,1.5822193622419582,0.20299626850089944,2.0337000641201675,3.7324257791073743,0.38179290862367266
9150,0.1760013997554779,0.937591552734375,0.0682997778058052,0.07434550754283244,0.017479336088612615,0.17994783003563602,0.49353737404964926,1.5835467398625016,0.20341443151997582,2.036524095360949,3.7329964725150244,0.3822247348789525
9175,0.17574729025363922,0.9376220703125,0.06810694932937622,0.07414592178289502,0.01751753805853377,0.18019356865969377,0.49415172056599044,1.5848691806185904,0.20383263472824256,2.039338725845221,3.7335655189107686,0.38265512062155854
9200,0.17549455165863037,0.937713623046875,0.06792383641004562,0.07394580554448554,0.017555772933354512,0.1804384323729958,0.49476588250338016,1.5861866471075063,0.20425092536733416,2.042143981057727,3.7341328673759695,0.38308412839084316
9225,0.17524319887161255,0.9378662109375,0.06773166358470917,0.07374882112728343,0.017594037560778653,0.18068243390787686,0.4953798374585801,1.5874992726939432,0.2046692607617747,2.044939716531603,3.7346986864996916,0.3835117456375682
9250,0.17499318718910217,0.9379425048828125,0.06754840910434723,0.07355291698975323,0.017632334722717045,0.1809255760014434,0.49599363083011816,1.5888070958753073,0.20508768062861232,2.047726110573411,3.7352630249470646,0.38393795333727954
9275,0.17474454641342163,0.9380340576171875,0.06735339760780334,0.07335778093243127,0.017670662631401587,0.18116786309646377,0.49660721126002677,1.590110058796723,0.20550609304909984,2.0505032406508574,3.735825687463189,0.3843627560529291
9300,0.17449726164340973,0.938079833984375,0.06716781109571457,0.07316139809779831,0.017709012415248956,0.1814092929145389,0.49722048367137134,1.5914082522431703,0.2059244825842916,2.0532709705036014,3.7363868977158687,0.3847861720015056
9325,0.17425131797790527,0.938079833984375,0.06697848439216614,0.07296963278511166,0.017747388036854553,0.18164988527624004,0.4978334813537143,1.5927016970075791,0.20634288276914337,2.0560295412262506,3.7369464873007305,0.3852082006754269
9350,0.17400668561458588,0.9381561279296875,0.06678766012191772,0.07277853720137495,0.017785806328589563,0.18188963444694733,0.4984464448292329,1.5939903884849569,0.2067614150601318,2.0587788524186594,3.7375044917844975,0.38562884821461824
9375,0.17376336455345154,0.9381561279296875,0.0666106790304184,0.072589819885967,0.017824252589001544,0.18212856116292978,0.4990591791203514,1.5952744598359148,0.20718001563976485,2.0615191828996555,3.738060997785503,0.38604817659048046
9400,0.17352136969566345,0.9382171630859375,0.06642347574234009,0.07239871553638597,0.01786272777987123,0.18236664580708276,0.4996716957712176,1.5965538247440958,0.20759864053276206,2.064250216913311,3.738615991913514,0.3864661312066543
9425,0.17328064143657684,0.9382476806640625,0.06624677032232285,0.07221140007296459,0.01790123180261216,0.18260388487498816,0.5002839841797873,1.5978284442866724,0.20801731253239633,2.066972024910464,3.7391694064452916,0.38688267808072807
9450,0.1730411946773529,0.93829345703125,0.06605356931686401,0.07202504674338663,0.01793977083037908,0.1828402862805937,0.5008961471857342,1.5990984121376222,0.20843608731736826,2.0696847312064337,3.7397213671842606,0.3872978592324346
