step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17475,0.3158782720565796,0.8664093017578125,0.06937287002801895,0.1329879663537992,0.16713568272140963,0.016716925755901803,1.4865810180188321,0.47014540949696826,0.9037113862648711,0.2196128517373227,3.6362521679578355,0.40440240678278605
17500,0.31531569361686707,0.8667449951171875,0.06922484189271927,0.1330854191348348,0.16737430960119595,0.016707903673031127,1.4877575069527649,0.470055060307887,0.9042513576519644,0.21952589143480006,3.6365348257681718,0.40483764879045736
17525,0.31475329399108887,0.86688232421875,0.06908179819583893,0.13309615486144127,0.16761238453441338,0.016698923828835824,1.4889308865816064,0.4699652304630415,0.9047882168244281,0.21943972242790483,3.6368173208198464,0.4052716637740376
17550,0.31419122219085693,0.867218017578125,0.06893003731966019,0.1331190646771669,0.16784985072139563,0.016689961681837073,1.49010094349788,0.4698755854354733,0.9053218559850335,0.21935383377342912,3.6370997331033075,0.40570465236316855
17575,0.31362926959991455,0.8675079345703125,0.06874363869428635,0.13324040181176755,0.16808666068772832,0.016681052122697583,1.49126744571012,0.46978660799678396,0.9058520638007019,0.2192684326013285,3.6373819947030817,0.4061364850332122
17600,0.31306737661361694,0.8678741455078125,0.06855309754610062,0.13329374883135758,0.16832293144335134,0.01667214964220029,1.4924309268918177,0.46969766041722955,0.9063789842597765,0.21918311386743033,3.6376641255985613,0.406567313704968
17625,0.31250590085983276,0.8681488037109375,0.06833583861589432,0.13336328520238636,0.1685585842492573,0.01666328303341058,1.4935910276388844,0.46960914338072407,0.9069023403046295,0.2190982233755026,3.637946086086113,0.40699704139916526
17650,0.31194424629211426,0.8683929443359375,0.06816129386425018,0.1335357504119264,0.16879356895560182,0.0166544916069654,1.494747553739116,0.4695216182692971,0.9074221615401857,0.21901455304404058,3.6382279285244077,0.4074255873699373
17675,0.3113821744918823,0.86871337890625,0.06797166913747787,0.13363428555600784,0.16902790095129414,0.01664573050475076,1.4959005597142012,0.46943444723884464,0.9079386399835544,0.2189315437075044,3.6385096035000175,0.40785317021148404
17700,0.3108202815055847,0.8690338134765625,0.06780830770730972,0.13365510250616575,0.1692616366140921,0.01663702516426495,1.497050330837295,0.46934799874483457,0.9084519252126718,0.21884963767063495,3.638791182536556,0.4082795224835747
17725,0.3102593421936035,0.86932373046875,0.06763492524623871,0.13356924675891435,0.16949485525243896,0.016628296944977663,1.498197231835538,0.4692611664678385,0.9089621146377364,0.2187677787366425,3.639072685374568,0.40870499281268735
17750,0.3096993565559387,0.8695068359375,0.067495197057724,0.13356549632064119,0.16972744812888077,0.01661956879987088,1.4993407598250936,0.4691742652673676,0.9094687621840669,0.21868576102819154,3.639354043982434,0.4091294118241995
17775,0.3091399073600769,0.8697662353515625,0.06729388236999512,0.1335709783388227,0.16995946775909376,0.01661085510559504,1.5004811926470398,0.46908751057034015,0.9099722273688577,0.2186040057755851,3.6396353549371545,0.4095529326583368
17800,0.30858057737350464,0.87005615234375,0.06714098155498505,0.13366781359304772,0.17019088108066371,0.016602200304188543,1.501618388678687,0.4690015297877997,0.9104724980307584,0.2185231585090149,3.6399166143682224,0.40997561512780784
17825,0.30802109837532043,0.870391845703125,0.06703655421733856,0.13375889480344427,0.17042176509716064,0.016593621176071403,1.5027526506665954,0.4689165474748643,0.910970125456144,0.21844314468256676,3.640197718573793,0.4103977458853215
17850,0.30746060609817505,0.8706207275390625,0.06694460660219193,0.13400588166473482,0.1706521936161124,0.016585075309220626,1.5038843308154406,0.4688319719893332,0.9114650504399953,0.2183636085301141,3.6404787200059108,0.41081941538563044
17875,0.30689936876296997,0.8709716796875,0.0668005421757698,0.1341438251228362,0.17088210724707237,0.01657655775658797,1.505013169869799,0.46874773306722034,0.9119571274718996,0.2182846512635482,3.640759612689103,0.4112401737718235
17900,0.30633819103240967,0.8711700439453125,0.06661713868379593,0.13423461690107052,0.17111153686929945,0.01656805553479701,1.5061393339019946,0.46866365523318465,0.9124462764350736,0.21820576052902346,3.641040457029826,0.41165991148032205
17925,0.30577659606933594,0.8713531494140625,0.0665016770362854,0.13437323041397206,0.1713404881220209,0.01655955480094788,1.50726285132533,0.4685795424040434,0.9129323786940899,0.21812693776320774,3.641321249760684,0.41207855190278003
17950,0.3052142858505249,0.8716583251953125,0.06641848385334015,0.13452199042740046,0.17156899881609503,0.016551078647992476,1.5083838718610765,0.46849571477101315,0.9134158494226878,0.21804853579344374,3.6416019392741537,0.4124961860520925
17975,0.3046518564224243,0.87200927734375,0.06626374274492264,0.13458588093144466,0.17179697144038894,0.01654261315140259,1.5095019444867879,0.46841196709568667,0.9138963431073484,0.21797006668280539,3.6418824600607222,0.41291311046403484
18000,0.3040895462036133,0.872467041015625,0.06605652719736099,0.13463578378911484,0.1720243613632894,0.01653418804705545,1.5106169770675786,0.4683287512263688,0.9143734838520328,0.2178920913505925,3.6421630499315376,0.4133290968901414
18025,0.30352795124053955,0.872650146484375,0.06584610044956207,0.134635074631883,0.17225113742120715,0.016525812952101523,1.5117287612091679,0.46824617998570833,0.9148474550796171,0.21781478698429793,3.64244352252833,0.41374402559864315
18050,0.3029664158821106,0.872894287109375,0.0657457634806633,0.1347002379353168,0.1724774007672799,0.016517503430065507,1.5128377774998323,0.46816448428133034,0.9153185859624502,0.217738289604057,3.642723953023793,0.4141578939725267
18075,0.3024042844772339,0.87322998046875,0.0657084658741951,0.13486886750313656,0.17270327609611466,0.016509239560123873,1.5139445720129276,0.4680833809036176,0.9157873926107717,0.21766276237005444,3.643004328230242,0.4145711014250896
18100,0.3018413186073303,0.873565673828125,0.06555449217557907,0.135018256588415,0.1729287703436094,0.01650100060508601,1.5150491772113548,0.46800257578885435,0.916253941400128,0.2175871851477088,3.6432846434717012,0.4149837508204917
18125,0.30127817392349243,0.87384033203125,0.06540209800004959,0.13501733006617164,0.17315375257607526,0.01649282271913399,1.5161510401588316,0.46792258717713764,0.9167178369009645,0.21751245612701153,3.6435649380416892,0.41539567876963046
18150,0.3007156252861023,0.8741912841796875,0.06519974768161774,0.13509905212131193,0.17337817777458325,0.016484711779401875,1.5172499756910618,0.4678435014051589,0.917178469552701,0.21743875728421805,3.643845228459087,0.41580657671707816
18175,0.30015328526496887,0.8746337890625,0.06505583226680756,0.13516857022100426,0.17360210440041074,0.016476634456013422,1.5183462584867076,0.46776485049571653,0.9176361388343139,0.2173653904469331,3.644125547757648,0.4162164786787032
18200,0.2995895445346832,0.87506103515625,0.0649721696972847,0.1354839178602222,0.17382556829112725,0.0164685921345812,1.5194400248523838,0.4676866468149016,0.9180912325541334,0.21729245763964147,3.64440583562647,0.41662546083001467
18225,0.2990253269672394,0.8752593994140625,0.06480737030506134,0.13551675693366247,0.1740485745606307,0.016460636686375315,1.5205313297670053,0.46760963625157825,0.9185438201862806,0.21722057724710858,3.6446861595687974,0.4170335485197721
18250,0.29846131801605225,0.8755340576171875,0.06471423804759979,0.13557573927212413,0.1742711337519431,0.01645269960759489,1.5216201938980731,0.4675328374617129,0.9189937463902784,0.2171490836431243,3.6449664481284585,0.41744082025136536
18275,0.29789698123931885,0.8758544921875,0.06459760665893555,0.13564967808233502,0.1744934298189413,0.016444758950868592,1.5227074511451586,0.4674559470110966,0.9194415959804423,0.21707745628052333,3.645246765838151,0.41784794909369655
18300,0.2973325848579407,0.8759613037109375,0.06447506695985794,0.1357563856253799,0.17471527952046464,0.01643684447874824,1.5237922819290095,0.46737938076240665,0.9198868460737439,0.2170063297405273,3.645527056481716,0.4182543115584082
18325,0.29676806926727295,0.87640380859375,0.06429781764745712,0.1358063578762875,0.17493662441907318,0.016428989627352085,1.5248744786074053,0.46730362768294875,0.920329229670026,0.21693565521856203,3.645807422339626,0.4186600715329907
18350,0.29620397090911865,0.876678466796875,0.06417480111122131,0.13582177764897663,0.17515750962263238,0.01642118165294804,1.5259542348870128,0.4672285049405319,0.9207688046858122,0.2168658254077056,3.6460878454161203,0.41906496004300825
18375,0.2956395745277405,0.8770751953125,0.06409908086061478,0.13590332053158283,0.17537794304383805,0.01641341339993781,1.5270315848136056,0.4671539098398492,0.9212058952298489,0.2167967780706125,3.6463683142825523,0.4194691899681418
18400,0.2950747609138489,0.877532958984375,0.06405270844697952,0.13605718737104966,0.17559809026979153,0.016405657789520543,1.5281072485477323,0.46707945599422085,0.9216410631326585,0.216727586909337,3.646648817896624,0.41987315585846924
18425,0.29450979828834534,0.8778228759765625,0.06388986110687256,0.1360639059836399,0.17581786751146591,0.016397929421193325,1.5291808877886288,0.46700535846319724,0.9220737427432624,0.2166588363156512,3.64692941111516,0.42027640116479753
18450,0.2939442992210388,0.878173828125,0.06380317360162735,0.1362105277211868,0.17603721722101928,0.016390216020621275,1.5302522610883107,0.4669314442578306,0.9225039625999253,0.21659021634892206,3.647210105795355,0.42067861966263903
18475,0.2933790385723114,0.87835693359375,0.06364837288856506,0.13621900658027647,0.17625616219039894,0.01638250344663384,1.5313214631309233,0.4668575094828795,0.9229316788444584,0.2165216058422792,3.647490881867431,0.4210799948185074
18500,0.2928135395050049,0.8786773681640625,0.06352771073579788,0.1363296718409947,0.17647477095321654,0.01637479784381389,1.5323887623691625,0.46678363164513387,0.923356887177982,0.21645280239868087,3.647771660777343,0.42148047378445447
18525,0.29224857687950134,0.878936767578125,0.06338795274496078,0.1362203572563259,0.17669296493486322,0.01636712178216328,1.5334538346287943,0.46671013669918576,0.9237796988000326,0.2163844167475656,3.6480524745176655,0.42187984847065485
18550,0.2916839122772217,0.87921142578125,0.06330597400665283,0.1363451385125351,0.17691073375868374,0.016359516909064196,1.5345166719393246,0.46663762906136363,0.9242001467029597,0.21631674665956402,3.6483334018678457,0.42227878695970444
18575,0.29111814498901367,0.8793182373046875,0.0631798654794693,0.13660784646938798,0.17712812823562074,0.016351957102116742,1.5355775183629894,0.46656574298620784,0.9246181402868741,0.21624956566778358,3.648614489883523,0.42267696730220566
18600,0.29055166244506836,0.87957763671875,0.0630234107375145,0.13666881226079583,0.1773450782175651,0.016344429992109603,1.536636056031252,0.46649429715914237,0.9250336184199833,0.21618280027971887,3.6488956966878727,0.42307414881437927
18625,0.28998467326164246,0.879791259765625,0.06291373819112778,0.1368667147436116,0.17756157290157146,0.01633694510686102,1.5376922040676422,0.46642341639870255,0.9254463803779946,0.21611680993568047,3.649176931611963,0.42347070969101863
18650,0.28941699862480164,0.880126953125,0.06278587132692337,0.1369762352864386,0.17777769279263678,0.01632952557502314,1.5387463199077858,0.46635343299612914,0.9258568119770347,0.2160516137359085,3.6494582063792156,0.4238668126999809
18675,0.2888488471508026,0.880340576171875,0.06270123273134232,0.13715651751143143,0.1779934774835514,0.016322118427053577,1.539798633054471,0.46628360774370686,0.9262649940028609,0.21598676336906472,3.6497396507008815,0.42426202662258033
18700,0.28828033804893494,0.8807830810546875,0.06261570751667023,0.13722030676250074,0.17820889519208621,0.0163147199920559,1.5408489598819095,0.46621387332073216,0.9266707816333366,0.21592222968290342,3.6500211471793333,0.4246563441052205
18725,0.28771162033081055,0.8809051513671875,0.062471792101860046,0.13728624755024396,0.17842394999348596,0.01630735410899817,1.5418973530238762,0.4661445800796922,0.9270742304876853,0.2158585061663672,3.650302770580818,0.4250501673060612
18750,0.2871432304382324,0.881195068359375,0.06225530803203583,0.13722722319061503,0.178638553761323,0.01629999508396343,1.5429434318886532,0.46607536002421635,0.9274746525738499,0.21579499595686222,3.650584512711992,0.42544284680772704
18775,0.28657597303390503,0.8814849853515625,0.06207909435033798,0.13713224693730452,0.17885268111947228,0.016292693001724146,1.5439871125363318,0.46600693598820936,0.9278724516629651,0.2157325433579981,3.6508664245641733,0.42583418908020354
18800,0.28600969910621643,0.8818511962890625,0.06191662326455116,0.1370823975750721,0.17906635267050847,0.01628543184203705,1.5450284645106889,0.46593907239287735,0.9282675828952365,0.21567092324442816,3.6511484504766067,0.4262247734860359
18825,0.2854444980621338,0.882171630859375,0.061820127069950104,0.13705234545759362,0.17927964379541766,0.01627820620276637,1.546067833978294,0.46587169759074837,0.9286602289278666,0.2156099104042981,3.6514306308838456,0.42661505667191685
18850,0.2848794460296631,0.8824920654296875,0.061754945665597916,0.13703321271979063,0.179492587945418,0.016270978508974843,1.547105345301577,0.46580426713777445,0.9290507346176851,0.21554846324621602,3.651712910747091,0.4270047976028884
18875,0.28431499004364014,0.8826141357421875,0.06165535748004913,0.13699797536590727,0.1797051364333517,0.016263795374878938,1.5481407896003807,0.4657374476904881,0.929439189206297,0.21548759624153405,3.651995284409459,0.4273940180933725
18900,0.2837508022785187,0.8829345703125,0.06148391216993332,0.1370354629775563,0.17991733491162087,0.01625664038385622,1.5491744067859063,0.46567101663671584,0.9298254777446187,0.21542728816641094,3.6522778457704845,0.427782493627248
18925,0.28318750858306885,0.88323974609375,0.061326220631599426,0.13692848965095533,0.18012910248577674,0.016249529050395773,1.550205817925655,0.46560518632140013,0.9302091459929394,0.2153678464799837,3.6525605144164106,0.42817013274847077
18950,0.2826254963874817,0.883758544921875,0.06115752458572388,0.13685155746041439,0.180340435835001,0.01624247418656469,1.551235053233085,0.46554015311058355,0.9305902368543888,0.21530921581466178,3.652843386309989,0.42855684075038586
18975,0.2820636034011841,0.8839569091796875,0.06114473193883896,0.13694800190279421,0.1805515165413819,0.016235402252707514,1.552262856707866,0.465474851371566,0.9309693423905279,0.21525032129122057,3.6531263664225375,0.4289426697646356
19000,0.28150156140327454,0.8842010498046875,0.06098046153783798,0.1369632106867101,0.18076229300457847,0.016228333815532712,1.5532889969803958,0.4654095721148727,0.9313463237986086,0.21519148246714165,3.653409426032414,0.4293279561524636
19025,0.2809402346611023,0.8845062255859375,0.0608518049120903,0.136853198825838,0.1809727018678702,0.0162212985920355,1.5543132525747974,0.46534475590549224,0.9317209527160849,0.21513315113955514,3.6536926773924923,0.42971271297592295
19050,0.28037941455841064,0.88470458984375,0.06076465919613838,0.13685797409626632,0.1811828246832154,0.016214265702994262,1.5553359916268743,0.46527996449835907,0.932093277565738,0.21507514105479297,3.6539761552143437,0.4300971356149308
19075,0.27981919050216675,0.8848419189453125,0.06066108122467995,0.13684106328851173,0.18139259096722418,0.016207289671313324,1.5563569044715027,0.4652159773830406,0.9324635283709279,0.21501818782328053,3.6542598357871725,0.4304809765510863
19100,0.2792588472366333,0.8850555419921875,0.06054430082440376,0.1369566389705224,0.18160198270549927,0.016200344205881036,1.5573758601728076,0.46515240079718245,0.9328316687725147,0.21496177199838223,3.654543585533571,0.4308640345497402
19125,0.2786986827850342,0.885345458984375,0.060450900346040726,0.1368260026685131,0.18181104706261939,0.016193402751503303,1.5583930859431958,0.46508886027575397,0.9331974490288668,0.21490508210216142,3.654827455683853,0.43124632650265154
19150,0.2781396508216858,0.885589599609375,0.060329075902700424,0.13676781429767554,0.1820198479385591,0.01618651656126274,1.5594088701047186,0.4650260955446283,0.9335613843000532,0.21484882397178884,3.6551114735335486,0.43162832332923695
19175,0.2775816321372986,0.8859100341796875,0.06013788655400276,0.13666329640945363,0.18222830293622605,0.0161796574752767,1.560422833781432,0.46496369410647986,0.9339232180003301,0.21479276490575688,3.655395571978323,0.43200968219072083
19200,0.2770247757434845,0.886260986328125,0.059963591396808624,0.1365266203281893,0.1824362837123426,0.01617285480809242,1.561434487184416,0.46490209441152897,0.9342823533445399,0.21473747378944402,3.655679883129155,0.4323902126104217
19225,0.27646949887275696,0.886474609375,0.05980176106095314,0.13641700109735014,0.18264384911086887,0.016166104012863673,1.5624440604366023,0.46484122417625073,0.9346391311532418,0.21468271008308465,3.655964347376122,0.43276977419719787
19250,0.2759157717227936,0.8866424560546875,0.059675607830286026,0.1362745498950468,0.1828509289305065,0.016159382238082772,1.563451261072526,0.46478075662652774,0.934993319134485,0.214628165780553,3.6562489745141673,0.43314840859193177
19275,0.27536267042160034,0.8868865966796875,0.05948483943939209,0.13627473582721736,0.18305755522642753,0.016152677256147475,1.5644561751495247,0.46472049990961295,0.9353450997165053,0.2145737338107574,3.656533636422202,0.43352670712706937
19300,0.2748104929924011,0.886932373046875,0.0594344325363636,0.13620184101910435,0.183263718903305,0.01614601331754874,1.5654587916731442,0.4646608103640675,0.9356945514975534,0.21451990581883662,3.6568183897875874,0.43390420973695054
19325,0.2742586135864258,0.8871917724609375,0.05933968722820282,0.13610055756631517,0.18346958312470255,0.01613940492920484,1.5664598126420115,0.46460189780486894,0.9360421753243034,0.21446690749395853,3.65710323879501,0.43428108876651594
19350,0.273707777261734,0.887481689453125,0.059221699833869934,0.1360321363345031,0.18367520605472534,0.016132803293744773,1.567459498828476,0.46454306327676814,0.9363877790940847,0.21441421707325392,3.657388206662899,0.4346574485128596
19375,0.2731577754020691,0.8877716064453125,0.059125859290361404,0.13601592434799475,0.18388056903553715,0.016126218730328816,1.568457765112787,0.4644844531286534,0.9367313436614801,0.21436158970614722,3.6576732751260956,0.435033157244145
19400,0.2726081609725952,0.8879852294921875,0.05904017388820648,0.13592252916969638,0.18408561959886355,0.016119641318980256,1.5694543916366341,0.4644259250637049,0.9370730088294346,0.21430871408018695,3.657958447512133,0.4354084752839553
19425,0.27205944061279297,0.88836669921875,0.05892280116677284,0.13593676163981797,0.18429030308501568,0.016113053412658927,1.5704491819639455,0.4643672348416232,0.9374124273259383,0.21425547002513673,3.6582438024800443,0.43578301237938694
19450,0.2715103328227997,0.8885955810546875,0.058828845620155334,0.13605996899530368,0.18449465316161098,0.016106485808327634,1.571442229158902,0.4643088104291337,0.9377499136488661,0.21420253540246875,3.6585292157414115,0.43615644972520023
19475,0.2709609866142273,0.8889007568359375,0.05870991572737694,0.136041854458477,0.18469860181935763,0.01609994229906802,1.5724332715193148,0.46425071413277014,0.9380853894603025,0.2141500015797736,3.6588147455547912,0.436529111868704
19500,0.2704125940799713,0.88916015625,0.058576762676239014,0.13599139584664963,0.18490202157998833,0.016093443264313948,1.5734217386929261,0.464193230935135,0.9384184415288703,0.21409839215960008,3.6591003194487675,0.4369007812032931
19525,0.26986539363861084,0.88946533203125,0.05843321979045868,0.13583976478957976,0.185105091859564,0.01608700061674881,1.574408396177957,0.46413653279073647,0.9387495554140428,0.21404774090521517,3.659385934150598,0.43727145636471637
19550,0.2693192958831787,0.889739990234375,0.058288637548685074,0.13571905669113582,0.1853077798895658,0.01608058101924663,1.5753931191226946,0.4640801427402122,0.9390787482929607,0.21399755194745138,3.6596716167024406,0.4376414773048502
19575,0.2687743902206421,0.89019775390625,0.05819021537899971,0.13558378159782275,0.18551002329132138,0.016074182148610994,1.5763756442761654,0.4640240271488993,0.9394056151537036,0.2139478851597891,3.659957364276769,0.43801059321528435
19600,0.26823094487190247,0.8904266357421875,0.05809939280152321,0.13539803394552152,0.18571201231119366,0.016067793974833256,1.5773568073860436,0.46396804862864405,0.9397307031205142,0.21389836183011116,3.6602432336341435,0.4383795186461629
19625,0.2676889896392822,0.89068603515625,0.057963546365499496,0.13532930483942848,0.1859136742715366,0.01606143074256158,1.5783363010192366,0.4639124126552448,0.9400538049686291,0.21384923598161681,3.6605292220393664,0.4387478542669709
19650,0.26714760065078735,0.8911285400390625,0.057864848524332047,0.13526596845678554,0.18611488551337943,0.01605508475604225,1.5793135891817764,0.46385700422155496,0.9403748987301221,0.2138002455043617,3.660815297054101,0.43911567649482763
19675,0.26660722494125366,0.8914031982421875,0.05770665034651756,0.13509702939140222,0.18631578852740374,0.016048757222025065,1.580289290662324,0.46380184422022985,0.9406941483891033,0.21375148203331734,3.6611014844971757,0.43948272842793756
19700,0.2660684585571289,0.891632080078125,0.05762742459774017,0.13488848568991743,0.1865164423559846,0.01604243292025051,1.5812636485852123,0.4637467100203863,0.9410116001021126,0.213702537252192,3.661387761962509,0.43984915079576603
19725,0.2655319273471832,0.8919677734375,0.05749467760324478,0.1346778188089242,0.18671676512769056,0.016036146869992468,1.5822362728208166,0.46369209463493727,0.9413270753455276,0.2136540142208384,3.6616740243990034,0.4402150036621475
19750,0.2649966776371002,0.8921661376953125,0.057408783584833145,0.13448879274919492,0.18691680727452623,0.016029869765266252,1.5832074014989685,0.4636375811345513,0.9416408911223517,0.21360509887959986,3.6619603226948265,0.4405808502010483
19775,0.2644631266593933,0.8924407958984375,0.05726055055856705,0.13431034581310602,0.1871165080122969,0.01602362868494609,1.5841768441985595,0.4635835802278635,0.9419527633886366,0.21355665372167737,3.662246806209803,0.440946180006274
19800,0.2639308571815491,0.89288330078125,0.05719395726919174,0.13419913635687616,0.18731587881969283,0.016017419395811496,1.5851445904585382,0.4635300130031717,0.942262773951632,0.21350849933075264,3.6625333322651707,0.44131104411928457
19825,0.2633991837501526,0.893218994140625,0.05703996494412422,0.13412243761592563,0.18751486784427612,0.01601126175007611,1.5861103855948382,0.46347715606575374,0.9425712103987242,0.21346118055956723,3.6628198132703793,0.44167525772199373
19850,0.26286858320236206,0.893524169921875,0.05693473666906357,0.13405156057549228,0.1877135213934071,0.016005106867676692,1.5870744631976137,0.4634243125943948,0.9428774609600348,0.21341370689992012,3.6631063301519027,0.4420389336259802
19875,0.2623383402824402,0.893768310546875,0.05681947246193886,0.1339452655226999,0.18791176503503348,0.01599898546160834,1.588036535143834,0.4633719343258193,0.9431815949829276,0.21336662009840165,3.663392937909435,0.4424017764106362
19900,0.26180970668792725,0.893890380859375,0.05668414384126663,0.13373446015439192,0.18810968526781263,0.01599287339582765,1.5889969410214364,0.46331966363590044,0.9434840106583327,0.21331940809105787,3.6636795702733997,0.4427642817533534
19925,0.26128315925598145,0.8941192626953125,0.05656639486551285,0.1335538523418127,0.188307163864977,0.015986768400120116,1.589955149581507,0.46326745765083105,0.943784444037675,0.2132721468890083,3.663966147566471,0.4431257843180177
19950,0.26075810194015503,0.8943023681640625,0.05646659806370735,0.1333280063016082,0.18850425287971115,0.015980681909676345,1.5909113820133887,0.46321548173347316,0.9440830349668379,0.2132250424146373,3.6642526663061887,0.44348618777554305
19975,0.26023513078689575,0.8945465087890625,0.05631354823708534,0.1331159912130774,0.18870096145502663,0.015974652453191344,1.5918657321326999,0.4631643099154257,0.9443798810252153,0.21317859770794045,3.6645392473854512,0.44384557590468365
20000,0.25971347093582153,0.8948822021484375,0.05622731149196625,0.13300808152183496,0.18889737070797055,0.015968635418482247,1.592818533715967,0.4631132927423774,0.9446750074621285,0.21313235372358177,3.6648258655570185,0.44420448331350876
20025,0.2591928243637085,0.8950653076171875,0.056071456521749496,0.13285022561243115,0.18909339464727593,0.015962637442696586,1.5937694208996476,0.4630625249421819,0.9449683566872945,0.2130861017973605,3.6651125076077045,0.4445627486572215
20050,0.25867408514022827,0.895355224609375,0.05596253275871277,0.1325927312598589,0.1892889500631445,0.015956648489870863,1.594718009254298,0.46301185047501453,0.9452595139354323,0.21304007055158405,3.665399089309606,0.44492040623172674
20075,0.25815731287002563,0.8953704833984375,0.05580905079841614,0.1323399447737764,0.18948410876278676,0.015950668646995875,1.595664639496055,0.46296128092659655,0.9455488512075196,0.2129943694985063,3.6656856916440517,0.44527731105588364
20100,0.2576415538787842,0.8956756591796875,0.05576220899820328,0.13235560094444496,0.18967886641118506,0.015944689968009733,1.5966092434225116,0.4629106857571861,0.9458364215907631,0.21294850809455085,3.665972193566936,0.4456335700030064
20125,0.25712692737579346,0.895965576171875,0.055626969784498215,0.13214987629308114,0.18987325648107145,0.015938728623219885,1.597552007217328,0.4628603121325705,0.9461222484567109,0.2129025633002302,3.6662586930232512,0.44598908346919
20150,0.2566137909889221,0.8963470458984375,0.055499762296676636,0.1318951770757741,0.19006726138297692,0.01593279212441772,1.5984928554954334,0.4628102681885226,0.9464064880079199,0.2128565791412494,3.666545180889052,0.4463436577969258
20175,0.2561028003692627,0.896514892578125,0.05536976829171181,0.13162006885378177,0.19026082975457326,0.0159268633062202,1.599431556310382,0.46276029941833063,0.9466888573745305,0.21281030354414043,3.6668316143114725,0.44669732315001204
20200,0.2555942237377167,0.89678955078125,0.05527403578162193,0.1313547124224553,0.19045405278789634,0.015920932485110926,1.6003685117341038,0.4627102698293037,0.9469695292971625,0.21276411431603812,3.667118030094059,0.44705058673132675
20225,0.2550869286060333,0.897064208984375,0.05523723363876343,0.13120591237962323,0.19064704039759353,0.015915020530089037,1.6013041773930687,0.4626604803077874,0.9472487815169022,0.2127184040618569,3.667404409076204,0.4474038087383977
20250,0.2545814514160156,0.8973236083984375,0.055088918656110764,0.13088060492856035,0.19083967503266575,0.015909126167886967,1.6022381059661817,0.4626109253588221,0.9475262954336833,0.21267317446822692,3.6676908528214107,0.4477563705992671
20275,0.25407785177230835,0.89764404296875,0.05500994995236397,0.13074232297288418,0.19103196514551327,0.01590327147702029,1.6031702806087111,0.4625619104505709,0.947801989698057,0.21262856842670105,3.6679772360061587,0.4481079888572407
20300,0.25357574224472046,0.897918701171875,0.054864052683115005,0.13052321989213772,0.19122388120189707,0.01589745975886482,1.604100563730554,0.46251347942835946,0.9480758849891957,0.21258455659542305,3.668263521952399,0.4484586511469719
20325,0.2530757188796997,0.8982391357421875,0.054725345224142075,0.13023853390276807,0.1914154513066862,0.01589166860160952,1.6050291108187196,0.4624653168169136,0.9483479798882107,0.21254096412504925,3.6685497911388008,0.4488085323378776
20350,0.2525774836540222,0.898468017578125,0.05460923910140991,0.13007924776433774,0.1916066821493079,0.01588587047264877,1.6059559494885103,0.46241702132616425,0.9486183343817178,0.2124972978963609,3.6688360372676083,0.44915781047808184
20375,0.25208109617233276,0.89874267578125,0.05448241904377937,0.12975659603226136,0.19179750973618137,0.01588006532427998,1.6068807689133262,0.4623685792105333,0.9488868987433077,0.2124533921904824,3.669122157483781,0.4495063365989049
20400,0.2515866160392761,0.89892578125,0.054356854408979416,0.12961344878496636,0.19198798396885888,0.015874268665955035,1.6078038233782677,0.4623202285381543,0.9491537415642022,0.21240956414130832,3.669408249441137,0.44985413350385334
20425,0.25109347701072693,0.8990936279296875,0.054331693798303604,0.1294847655040081,0.19217813420077903,0.015868454942958382,1.608725175657058,0.4622715792355012,0.9494190328352585,0.21236552323478064,3.6696941707499775,0.45020146242538006
20450,0.25060173869132996,0.89947509765625,0.05418696999549866,0.12919024022308942,0.19236792660150037,0.015862621461485784,1.609644710258316,0.46222259874275906,0.9496827833194942,0.21232113268393132,3.6699799760578315,0.4505481572059556
20475,0.2501116693019867,0.899627685546875,0.054115235805511475,0.1290593148483157,0.19255736042562693,0.01585678638601308,1.6105624367515392,0.46217355453353115,0.9499449339160904,0.21227663742382416,3.670265689078658,0.4508941812825962
20500,0.2496233731508255,0.8999176025390625,0.0539516806602478,0.1287310142334459,0.19274635257815714,0.01585097383643325,1.6114779532634833,0.4621247818952255,0.9502054764761787,0.2122323947776668,3.670551180436781,0.4512395647500867
20525,0.24913683533668518,0.9001007080078125,0.05384541675448418,0.1285935571002615,0.19293497218195144,0.0158451778555363,1.6123916502630384,0.46207622260029296,0.9504642461660828,0.21218863502801416,3.6708366755415893,0.4515839584456599
20550,0.24865159392356873,0.90032958984375,0.05371024087071419,0.12842204574766466,0.19312326186076018,0.0158393910593606,1.6133036499189164,0.4620277524457074,0.950721365319507,0.21214481250516753,3.6711220418100723,0.45192770460361487
20575,0.2481682002544403,0.9004364013671875,0.05362146720290184,0.1280833505933067,0.19331117908649006,0.015833628862833328,1.614213807613156,0.46197960524640763,0.9509767826546547,0.21210118272263412,3.671407349430163,0.45227072611270963
20600,0.2476864755153656,0.9006500244140625,0.05355937406420708,0.128050128612568,0.1934988655843815,0.015827878660849438,1.6151226632216007,0.4619315819071052,0.9512308397411967,0.21205799363800842,3.6716924757638485,0.4526132713739184
20625,0.24720607697963715,0.9010009765625,0.05340354144573212,0.12771158452071749,0.19368616940040723,0.01582213958434682,1.6160295936192963,0.4618836725280115,0.9514834368915666,0.21201520524714507,3.671977441866292,0.45295507572523463
