step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7350,0.22259393334388733,0.908966064453125,0.0,0.03802549556779899,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7375,0.2225578874349594,0.9089813232421875,0.0,0.0379230455764561,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7400,0.22252202033996582,0.908966064453125,0.0,0.037821131100947716,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7425,0.22248636186122894,0.909027099609375,0.0,0.03772036839509705,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7450,0.2224508821964264,0.9090576171875,0.0,0.03762025682165314,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7475,0.22241559624671936,0.9090423583984375,0.0,0.03752062752033586,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7500,0.22238048911094666,0.9090423583984375,0.0,0.03742204974922023,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7525,0.22234557569026947,0.9090576171875,0.0,0.037324105079167856,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7550,0.2223108410835266,0.909088134765625,0.0,0.037226916603104614,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7575,0.22227627038955688,0.9091033935546875,0.0,0.037130672102336115,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7600,0.22224189341068268,0.9091033935546875,0.0,0.03703458613950146,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7625,0.2222076952457428,0.9091339111328125,0.0,0.03693953897720933,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7650,0.22217366099357605,0.9091644287109375,0.0,0.03684542597137298,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7675,0.22213980555534363,0.9091644287109375,0.0,0.0367519402465558,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7700,0.22210612893104553,0.909210205078125,0.0,0.0366591466590869,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7725,0.22207260131835938,0.909210205078125,0.0,0.03656711282763522,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7750,0.22203925251960754,0.909210205078125,0.0,0.036475327332053276,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7775,0.22200608253479004,0.9092254638671875,0.0,0.036384819794473056,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7800,0.22197306156158447,0.90924072265625,0.0,0.03629493405601757,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7825,0.22194020450115204,0.909271240234375,0.0,0.036205641177425314,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7850,0.22190752625465393,0.909271240234375,0.0,0.03611700771509567,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7875,0.22187498211860657,0.9093017578125,0.0,0.0360285553848489,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7900,0.22184261679649353,0.9093017578125,0.0,0.035940981859679595,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7925,0.22181040048599243,0.9092864990234375,0.0,0.03585376273883569,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7950,0.22177833318710327,0.9093170166015625,0.0,0.03576783072385426,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
7975,0.22174641489982605,0.9093170166015625,0.0,0.035682383647907406,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8000,0.22171467542648315,0.9093780517578125,0.0,0.03559777888309899,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8025,0.2216830551624298,0.909393310546875,0.0,0.03551355568340193,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8050,0.2216516137123108,0.9093780517578125,0.0,0.035429746593635555,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8075,0.22162029147148132,0.909393310546875,0.0,0.03534645626663822,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8100,0.221589133143425,0.9094696044921875,0.0,0.035263731262247466,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8125,0.2215581238269806,0.909515380859375,0.0,0.03518205843387079,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8150,0.22152724862098694,0.90948486328125,0.0,0.0351006731882686,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8175,0.22149652242660522,0.9095001220703125,0.0,0.0350200831382771,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8200,0.22146591544151306,0.9095001220703125,0.0,0.03493972824238734,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8225,0.22143547236919403,0.909515380859375,0.0,0.03486029578788487,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8250,0.22140514850616455,0.9095306396484375,0.0,0.03478145451449774,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8275,0.221374973654747,0.9095306396484375,0.0,0.03470285774422026,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8300,0.2213449478149414,0.909576416015625,0.0,0.0346248564174292,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8325,0.22131502628326416,0.909576416015625,0.0,0.03454765299408989,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8350,0.22128525376319885,0.9095916748046875,0.0,0.034471080334389836,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8375,0.2212556004524231,0.90960693359375,0.0,0.03439494619332582,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8400,0.22122609615325928,0.9096221923828125,0.0,0.03431925380227359,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8425,0.221196711063385,0.90960693359375,0.0,0.03424414871840317,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8450,0.2211674600839615,0.90960693359375,0.0,0.03416961920281559,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8475,0.22113832831382751,0.90960693359375,0.0,0.034095824338843374,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8500,0.2211093306541443,0.90960693359375,0.0,0.03402225904607056,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8525,0.2210804522037506,0.90960693359375,0.0,0.03394895020882766,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8550,0.22105170786380768,0.90960693359375,0.0,0.03387678327600127,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8575,0.2210230827331543,0.909637451171875,0.0,0.03380495260732173,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8600,0.22099456191062927,0.9096527099609375,0.0,0.03373370060015536,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8625,0.2209661602973938,0.90966796875,0.0,0.03366270186125621,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8650,0.22093790769577026,0.9096527099609375,0.0,0.033592167114989614,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8675,0.2209097445011139,0.9096527099609375,0.0,0.033522276396983235,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8700,0.22088170051574707,0.9096527099609375,0.0,0.03345260073206149,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8725,0.2208538055419922,0.9096527099609375,0.0,0.033383898329673006,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8750,0.22082598507404327,0.909637451171875,0.0,0.03331535082721563,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8775,0.2207982987165451,0.9096527099609375,0.0,0.03324708889048694,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8800,0.2207707166671753,0.909637451171875,0.0,0.03317967621301858,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8825,0.22074323892593384,0.909637451171875,0.0,0.033112007297047504,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8850,0.22071588039398193,0.909637451171875,0.0,0.033045467896470324,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8875,0.22068864107131958,0.9096221923828125,0.0,0.03297921570623496,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8900,0.22066152095794678,0.90960693359375,0.0,0.032913965918416,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8925,0.22063449025154114,0.90960693359375,0.0,0.032848584045977444,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8950,0.22060754895210266,0.9096527099609375,0.0,0.03278374199790909,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
8975,0.22058072686195374,0.909698486328125,0.0,0.03271927255087164,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9000,0.22055402398109436,0.909698486328125,0.0,0.03265537164689986,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9025,0.22052741050720215,0.9096832275390625,0.0,0.03259189108329984,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9050,0.2205009162425995,0.90966796875,0.0,0.032528861936752966,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9075,0.220474511384964,0.90966796875,0.0,0.032465605936513646,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9100,0.22044819593429565,0.90966796875,0.0,0.032403296566662895,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9125,0.22042199969291687,0.9097137451171875,0.0,0.03234145082186248,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9150,0.22039589285850525,0.90972900390625,0.0,0.032280003780323106,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9175,0.22036989033222198,0.90972900390625,0.0,0.03221888444423574,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9200,0.22034399211406708,0.9097442626953125,0.0,0.03215871635622937,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9225,0.22031819820404053,0.909759521484375,0.0,0.032098452140747795,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9250,0.22029247879981995,0.909759521484375,0.0,0.03203846195421224,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9275,0.22026686370372772,0.9098052978515625,0.0,0.03197906901131993,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9300,0.22024133801460266,0.909820556640625,0.0,0.03192011612812756,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9325,0.22021591663360596,0.9098358154296875,0.0,0.03186145693616475,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9350,0.22019058465957642,0.9098358154296875,0.0,0.03180342752441314,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9375,0.22016534209251404,0.90985107421875,0.0,0.03174564024976154,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9400,0.22014018893241882,0.90985107421875,0.0,0.03168791389067589,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9425,0.22011512517929077,0.9098358154296875,0.0,0.031631317116255386,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9450,0.22009015083312988,0.9098358154296875,0.0,0.03157443581031984,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9475,0.22006529569625854,0.909820556640625,0.0,0.031518133267942186,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9500,0.22004050016403198,0.909820556640625,0.0,0.031462087691917176,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9525,0.22001579403877258,0.90985107421875,0.0,0.03140642655298726,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9550,0.21999117732048035,0.909881591796875,0.0,0.03135106317948025,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9575,0.21996665000915527,0.9098968505859375,0.0,0.0312963167310152,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9600,0.21994219720363617,0.9099273681640625,0.0,0.03124168117593981,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9625,0.21991783380508423,0.9099273681640625,0.0,0.031187487850449818,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9650,0.21989355981349945,0.909942626953125,0.0,0.031133731333677667,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9675,0.21986936032772064,0.909942626953125,0.0,0.031080245352512036,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9700,0.2198452651500702,0.90997314453125,0.0,0.03102731630489383,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9725,0.21982122957706451,0.90997314453125,0.0,0.030974615967820626,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9750,0.219797283411026,0.90997314453125,0.0,0.030922655424393777,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9775,0.21977341175079346,0.90997314453125,0.0,0.0308705589150773,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9800,0.21974964439868927,0.910003662109375,0.0,0.030818874898363775,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9825,0.21972593665122986,0.9099884033203125,0.0,0.030767378802705966,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9850,0.21970230340957642,0.90997314453125,0.0,0.03071612978996912,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9875,0.21967875957489014,0.9099884033203125,0.0,0.03066570795985922,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9900,0.21965529024600983,0.910003662109375,0.0,0.030615086309478477,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9925,0.2196318805217743,0.9100189208984375,0.0,0.030564865913489937,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9950,0.21960857510566711,0.9100189208984375,0.0,0.030515119607942235,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
9975,0.2195853292942047,0.9100189208984375,0.0,0.03046567347328681,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10000,0.21956217288970947,0.910003662109375,0.0,0.03041691338576004,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10025,0.219539076089859,0.910003662109375,0.0,0.030367971045771755,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10050,0.21951603889465332,0.9099884033203125,0.0,0.03031918734465073,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10075,0.2194930911064148,0.9099884033203125,0.0,0.03027119561626512,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10100,0.21947023272514343,0.9099884033203125,0.0,0.030223486217738595,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10125,0.21944741904735565,0.9099884033203125,0.0,0.030175272535859287,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10150,0.21942469477653503,0.9100494384765625,0.0,0.030127389954562808,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10175,0.21940204501152039,0.9100799560546875,0.0,0.030080373498864964,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10200,0.2193794548511505,0.91009521484375,0.0,0.030033761249892665,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10225,0.2193569391965866,0.9101104736328125,0.0,0.02998718151659302,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10250,0.21933448314666748,0.910125732421875,0.0,0.029941433277965453,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10275,0.21931211650371552,0.910125732421875,0.0,0.029895722041089513,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10300,0.21928980946540833,0.910125732421875,0.0,0.029850222024159434,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10325,0.21926754713058472,0.910125732421875,0.0,0.029805389521371933,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10350,0.21924540400505066,0.9101104736328125,0.0,0.029760290264967376,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10375,0.2192232757806778,0.9101409912109375,0.0,0.029715899522072625,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10400,0.2192012369632721,0.91015625,0.0,0.029671337371321743,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10425,0.21917924284934998,0.91015625,0.0,0.02962717378364904,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10450,0.21915733814239502,0.91015625,0.0,0.029583473343747353,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10475,0.21913549304008484,0.91015625,0.0,0.029539995701843434,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10500,0.21911370754241943,0.9102020263671875,0.0,0.029496706234920993,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10525,0.2190919816493988,0.910186767578125,0.0,0.02945360757708238,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10550,0.21907033026218414,0.910186767578125,0.0,0.029410829341678383,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10575,0.21904873847961426,0.9101715087890625,0.0,0.02936844489991274,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10600,0.21902719140052795,0.910186767578125,0.0,0.0293260616931734,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10625,0.2190057337284088,0.910186767578125,0.0,0.029283904945414167,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10650,0.21898432075977325,0.9101715087890625,0.0,0.029242552842197636,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10675,0.21896296739578247,0.9101409912109375,0.0,0.029201484398048497,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10700,0.21894168853759766,0.91015625,0.0,0.029160311188278432,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10725,0.21892043948173523,0.91015625,0.0,0.029119531376428594,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10750,0.21889927983283997,0.91015625,0.0,0.029078912634181137,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10775,0.21887817978858948,0.91015625,0.0,0.029038818167538127,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10800,0.21885710954666138,0.91015625,0.0,0.028998883385316462,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
10825,0.21883611381053925,0.91015625,0.0,0.028958829023184137,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
