step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11300,0.13870491087436676,0.9452667236328125,0.03662721812725067,0.04215305858579125,0.0125128864489602,0.14336454284985478,0.3984714002858129,1.3487742974544341,0.13639845830767955,1.6952498030700107,3.562200860720422,0.28399379767031463
11325,0.13862696290016174,0.9452972412109375,0.03663621470332146,0.042140944498324055,0.01255821889400408,0.14342288895659924,0.3991967630223488,1.3490629643387873,0.13684738946652747,1.6959939940691608,3.562238447524701,0.2841568019788568
11350,0.13854900002479553,0.9452972412109375,0.036644645035266876,0.042124329884921013,0.012603709882045334,0.1434809647581747,0.3999233430122161,1.3493502668148225,0.1372975198153834,1.6967354698258865,3.5622759198677065,0.2843196181165238
11375,0.1384710967540741,0.945281982421875,0.036660462617874146,0.04210152525248058,0.012649362815191693,0.14353873735069414,0.4006511735164994,1.3496360037191064,0.13774889026121478,1.6974738418175344,3.5623131531407966,0.28448215261836596
11400,0.13839319348335266,0.9453125,0.03666158765554428,0.04209290963633395,0.012695189100967818,0.14359618906195679,0.40138043642924986,1.3499201213409788,0.13820155622975683,1.6982090004201704,3.5623502227199566,0.2846443636898877
11425,0.13831529021263123,0.945404052734375,0.036677777767181396,0.0420888803519702,0.012741181736156239,0.143653332359395,0.40211101570818175,1.350202686813743,0.13865548998762497,1.6989408814939002,3.5623871488959145,0.28480630492459535
11450,0.1382373869419098,0.945465087890625,0.036684151738882065,0.0420689092368075,0.012787334343395932,0.1437102082204487,0.4028427940947088,1.3504838612072143,0.13911063947486643,1.6996698293741292,3.5624238465016855,0.284968036016887
11475,0.13815948367118835,0.9454803466796875,0.036684710532426834,0.04206691366184656,0.012833645461835665,0.1437668169512206,0.4035757566496578,1.350763695769917,0.13956693052727448,1.700395865454729,3.562460445097535,0.2851295331731815
11500,0.1380816102027893,0.94549560546875,0.036694299429655075,0.04204349613523204,0.012880116831122017,0.14382314206772145,0.4043099037695261,1.3510420452872218,0.14002439906120254,1.7011188465873088,3.562496764056337,0.2852907829593222
11525,0.13800373673439026,0.9455108642578125,0.03670666739344597,0.042028549225438486,0.012926748706197784,0.14387918371764205,0.40504525769335104,1.3513189941522963,0.14048306010619468,1.7018388271422342,3.5625330221704785,0.28545180815044224
11550,0.1379258781671524,0.9455108642578125,0.03671631962060928,0.042028030727535824,0.01297354150982516,0.14393493081333736,0.40578180598467606,1.3515944492041965,0.14094293872129676,1.702555730799589,3.5625691091176144,0.28561261382090825
11575,0.13784803450107574,0.945587158203125,0.036726001650094986,0.04201040677473193,0.01302049554696571,0.14399040866160984,0.40651954704343357,1.351868530621996,0.14140399337873297,1.7032697323507942,3.5626050265566302,0.2857731754803551
11600,0.1377701759338379,0.9456329345703125,0.03673829510807991,0.04199789041241725,0.013067610635933731,0.14404564795555588,0.40725847110703717,1.3521413818422015,0.14186621939223956,1.703981187051164,3.5626407710551677,0.285933573524249
11625,0.13769234716892242,0.9456329345703125,0.036750856786966324,0.04198313271913418,0.01311488705521588,0.14410064516325372,0.4079985720175386,1.3524129736339494,0.14232965635849093,1.7046901443093254,3.5626763076905554,0.2860938349714486
11650,0.13761450350284576,0.9456939697265625,0.03676290065050125,0.04197192496552179,0.013162335616849197,0.14415533939384173,0.40874002255021635,1.3526830586311325,0.14279439760818868,1.705395992008488,3.5627117358121523,0.28625388781743494
11675,0.1375366747379303,0.94573974609375,0.03678799420595169,0.04195902010720068,0.01320995763281167,0.14420977003763155,0.409482830143199,1.3529518039109778,0.143260406334504,1.7060994408721935,3.5627470067851323,0.286413786383167
11700,0.13745883107185364,0.9457550048828125,0.03679654374718666,0.04194983567446303,0.013257744531870633,0.14426392000843621,0.41022686360907806,1.353219159112581,0.14372765372125237,1.7068000543483932,3.5627821972749065,0.28657351796649405
11725,0.1373809576034546,0.9458160400390625,0.0368187315762043,0.041957112490727304,0.013305701110598658,0.14431780999791988,0.41097217576536693,1.353485173723168,0.1441961658898099,1.7074979551825868,3.5628171802669275,0.28673304484032847
11750,0.13730305433273315,0.945831298828125,0.03683179244399071,0.04193448744154389,0.01335383214316236,0.1443714304072182,0.41171883803174253,1.3537498193833137,0.14466599531645466,1.7081931340762626,3.5628519979130813,0.2868924063847908
11775,0.1372251808643341,0.945831298828125,0.036847375333309174,0.04192025528709976,0.01340212549511355,0.1444248029561023,0.4124666586796292,1.354013206371858,0.14513703854196736,1.7088857444775463,3.562886670759457,0.2870516049412736
11800,0.13714730739593506,0.9458465576171875,0.03686362877488136,0.0419078885977466,0.013450583684789595,0.14447789951180282,0.4132156729332144,1.354275212832835,0.14560931942230335,1.7095755962879209,3.562921223516029,0.28721060031424905
11825,0.13706940412521362,0.9459228515625,0.03689157962799072,0.04190268209011559,0.013499213888438414,0.14453073251999754,0.4139659793767989,1.3545358815092405,0.14608291632646853,1.7102630595278963,3.562955613434948,0.2873694774463886
11850,0.1369914710521698,0.9459381103515625,0.036907196044921875,0.041896941148176964,0.013548016548336513,0.1445833196652085,0.41471759133659747,1.3547953403881503,0.14655778983511372,1.7109478429411762,3.562989957549589,0.2875282699111633
11875,0.13691352307796478,0.945953369140625,0.03692370653152466,0.041892511564659056,0.013596982912624794,0.14463565450973068,0.4154703593584895,1.3550535313748107,0.14703383699118613,1.7116300685896193,3.5630241807971443,0.2876869011107297
11900,0.13683557510375977,0.9459686279296875,0.03692192584276199,0.0418682822038502,0.013646114669627708,0.14468774445789964,0.4162243011125137,1.3553104839004533,0.14751104815636254,1.7123097467216928,3.563058267790482,0.28784540788995355
11925,0.13675767183303833,0.94598388671875,0.0369487926363945,0.041854644711913434,0.013695416674309959,0.14473958068456697,0.41697948182759437,1.3555661497885454,0.1479895282792438,1.712986771461924,3.56309219899609,0.28800372998375656
11950,0.13667970895767212,0.9459686279296875,0.03696616366505623,0.04183811728628238,0.01374489559431712,0.14479117105963046,0.417736004550604,1.3558205940465848,0.14846934264830286,1.7136612444924548,3.5631260468579726,0.2881618955390571
11975,0.13660183548927307,0.94598388671875,0.03697483241558075,0.04181373963860142,0.013794535754715474,0.14484249845099678,0.41849361576125477,1.3560737094554887,0.14895031561460848,1.7143327396100647,3.5631597388353384,0.28831984944588857
12000,0.13652390241622925,0.94598388671875,0.03699523210525513,0.04181407431011573,0.013844341970978313,0.14489359673652777,0.419252389127531,1.356325676906365,0.14943248533574743,1.7150016828058454,3.5631933319859357,0.28847769243595506
12025,0.13644595444202423,0.9459991455078125,0.03701753541827202,0.041821519226388305,0.01389432222973362,0.14494446625258808,0.4200124345122394,1.3565764837522079,0.14991588758419117,1.7156683019432022,3.5632267875423724,0.2886354261896493
12050,0.13636794686317444,0.9460296630859375,0.037037476897239685,0.04183897258456194,0.013944478927071345,0.14499511145875144,0.4207737835425974,1.3568261591119901,0.15040053882599783,1.7163327829983723,3.5632601257955043,0.2887931032230103
12075,0.13628989458084106,0.946075439453125,0.037067532539367676,0.04183840296900725,0.01399481684940636,0.14504554176431494,0.42153650533021536,1.3570747606872686,0.1508865274545301,1.716995103277798,3.5632933813161705,0.2889507206131184
12100,0.13621175289154053,0.9461669921875,0.03708631545305252,0.04183523396758918,0.01404532741804163,0.1450957271236633,0.4223004590004647,1.3573221339294397,0.15137373893943995,1.7176552248578465,3.563326515997739,0.289108254573236
12125,0.1361335963010788,0.9461822509765625,0.03711848706007004,0.04183216471710536,0.014096018188190739,0.1451456462032211,0.42306575600778384,1.3575681949025047,0.15186224326377518,1.7183126459655038,3.5633595699298755,0.2892657269338712
12150,0.1360553801059723,0.9461822509765625,0.03714562952518463,0.04182353859413073,0.014146893421111141,0.14519532122821624,0.42383244586615476,1.3578130254295233,0.15235210216576048,1.7189675677442877,3.563392483514203,0.2894231474184178
12175,0.1359771490097046,0.9462127685546875,0.03715897351503372,0.041811930816334476,0.014197947582816013,0.14524476141628956,0.42460044665513963,1.3580566960185854,0.15284326459591258,1.7196200791046914,3.563425327252799,0.2895804746742422
12200,0.1358989030122757,0.94622802734375,0.037186358124017715,0.04181601064259137,0.014249175201477447,0.1452938999866748,0.42536966995563835,1.3582988959976572,0.1533356779174711,1.7202695741389982,3.563458103628794,0.28973761752152943
12225,0.13582061231136322,0.946258544921875,0.03720398247241974,0.04181289375218956,0.014300579687233283,0.14534276071382246,0.42614015194579064,1.3585397114432485,0.15382936655679436,1.7209162968305545,3.5634907451851623,0.2898946425123966
12250,0.13574227690696716,0.946319580078125,0.03722154721617699,0.041823333093257045,0.014352156848159766,0.14539139325739253,0.4269118240594699,1.358779377002087,0.1543243106820603,1.7215607972597966,3.56352325712448,0.2900515643084996
12275,0.13566391170024872,0.9463653564453125,0.03724377602338791,0.04181234326929538,0.014403911342177814,0.14543976704736813,0.4276847638656914,1.3590177976484001,0.15482049567691375,1.7222027540852043,3.5635557634777593,0.29020837403775723
12300,0.13558551669120789,0.946380615234375,0.03725932911038399,0.041809184053804335,0.014455839258056102,0.1454878688875412,0.4284588898473966,1.359254858931188,0.1553178705362484,1.7228420097739217,3.5635881242620493,0.29036501773989914
12325,0.13550707697868347,0.946380615234375,0.037283409386873245,0.041813730039068825,0.01450794876712357,0.14553569515810094,0.4292343378832543,1.359490612517111,0.15581651835244073,1.7234781700145012,3.563620517693831,0.29052154875670627
12350,0.13542860746383667,0.946380615234375,0.03731055557727814,0.04180434378267564,0.014560237525552182,0.14558327442575295,0.4300110455184429,1.3597251264054993,0.1563164442438168,1.7241115932798232,3.5636527707235337,0.2906779755945085
12375,0.1353500783443451,0.9463958740234375,0.03733706474304199,0.04180450249167545,0.01461271138103822,0.14563059792684832,0.43078910193571396,1.3599583912606221,0.15681770858972377,1.7247421197743926,3.5636849647385285,0.290834271424842
12400,0.13527151942253113,0.946441650390625,0.037368230521678925,0.04179994939085502,0.014665371233189197,0.14567767941170132,0.43156851272541513,1.3601904704996768,0.15732025482119386,1.7253700417080926,3.5637170962503095,0.29099047363912456
12425,0.13519293069839478,0.9464874267578125,0.037386082112789154,0.041803220328173865,0.014718215706452478,0.1457245409735036,0.4323492486783448,1.3604214622721438,0.15782408363739653,1.7259957673753967,3.5637491508543224,0.2911465754664063
12450,0.13511429727077484,0.9465484619140625,0.03740100562572479,0.04179611174822057,0.01477123450874857,0.14577115586921333,0.4331311506457789,1.36065123867525,0.15832908556315747,1.7266188457150857,3.5637811192254842,0.2913025192228105
12475,0.13503563404083252,0.9465484619140625,0.037421297281980515,0.04180191466658621,0.014824432543429591,0.14581753894954166,0.43391428802069926,1.3608798817938788,0.1588353059038174,1.727239496648493,3.5638130334815807,0.29145832150068063
12500,0.13495691120624542,0.94659423828125,0.037450309842824936,0.04179015603190041,0.014877812523146435,0.14586369042123806,0.43469869663833915,1.3611074018938794,0.1593427927376614,1.7278576314121672,3.563844916685974,0.2916140416950785
12525,0.13487817347049713,0.9466094970703125,0.03747770935297012,0.041789917161206,0.014931371565874051,0.1459096265553204,0.43548432084699923,1.3613338539406463,0.15985153275424605,1.7284736372841971,3.5638767127302753,0.29176970636606897
12550,0.13479940593242645,0.9466400146484375,0.03750182315707207,0.041771589792399685,0.01498511274606942,0.1459553469364118,0.43627120233192235,1.3615592472816327,0.16036153511145082,1.7290876386851288,3.5639084499831104,0.29192529448429144
12575,0.1347205936908722,0.9467010498046875,0.0375310480594635,0.041773232405389646,0.015039036244491181,0.14600085236493443,0.43705933148929177,1.3617835689510867,0.1608727853760517,1.729699598899845,3.5639400835637836,0.2920808045175732
12600,0.13464173674583435,0.9467620849609375,0.03755926340818405,0.041774574231799755,0.015093141001120932,0.1460461133710652,0.437848695680931,1.362006711430586,0.16138529958467912,1.7303090911970422,3.5639716905585193,0.29223621300085517
12625,0.13456282019615173,0.94677734375,0.0375802107155323,0.04177378113489484,0.015147430694720647,0.14609109686900518,0.4386393313243593,1.3622284890354235,0.16189908541343684,1.7309156538510253,3.5640031874040456,0.29239151316101997
12650,0.13448384404182434,0.946807861328125,0.03761487826704979,0.041776399103928476,0.01520191045040335,0.14613582160338984,0.43943131384851086,1.3624490151939201,0.16241417220454474,1.7315197706591117,3.564034640781281,0.292546748589581
12675,0.13440483808517456,0.94683837890625,0.037646010518074036,0.041777440728363646,0.015256572975837393,0.14618028885383114,0.4402245356274699,1.3626683111467979,0.16293049044029945,1.7321212391501382,3.5640660892648355,0.292701951388194
12700,0.1343257576227188,0.946868896484375,0.03766656666994095,0.04177358697553831,0.015311421617704457,0.14622450946611787,0.4410190250032491,1.3628863868592365,0.16344812096232492,1.7327202174058818,3.5640974253538382,0.29285710452697866
12725,0.13424664735794067,0.9468841552734375,0.037693168967962265,0.04177446788390407,0.01536643912927497,0.14626849690158902,0.44181453854616404,1.3631033405730757,0.16396690619950643,1.7333166917418614,3.564128740648256,0.293012189344056
12750,0.13416747748851776,0.946929931640625,0.03771127760410309,0.04177478611422871,0.015421643264844456,0.14631224296244522,0.44261132845578327,1.3633191433182594,0.16448696679649202,1.7339108038291355,3.5641600580283552,0.2931672430571253
12775,0.13408829271793365,0.946990966796875,0.03772654011845589,0.04176828862108047,0.015477022286823728,0.14635572511743522,0.4434092080492663,1.3635336543146326,0.16500816950995356,1.7345021302640886,3.5641912825789954,0.2933221294787933
12800,0.13400907814502716,0.9470062255859375,0.03775184229016304,0.04177528015564466,0.015532590079385645,0.14639897556571185,0.44420838533596557,1.3637470711423016,0.1655306493096949,1.7350911129609796,3.564222537386985,0.2934769412733761
12825,0.1339297890663147,0.9470672607421875,0.03777361661195755,0.04177481293042773,0.015588351078262406,0.14644197894354083,0.4450089081398896,1.3639592961101736,0.1660544153060191,1.735677657407811,3.5642537529166134,0.29363167583155353
12850,0.13385047018527985,0.9470977783203125,0.03780471533536911,0.041777754145343356,0.015644290631654983,0.14648474277855833,0.44581055902184413,1.3641703601024513,0.1665793763518259,1.7362618601897102,3.5642849170199504,0.2937863282305454
12875,0.13377109169960022,0.947113037109375,0.03782792016863823,0.04176697031562859,0.01570041923768005,0.14652728329589526,0.44661348314790533,1.3643803448084013,0.16710561838144222,1.7368439786500256,3.564316044553623,0.2939409208736808
12900,0.13369165360927582,0.947174072265625,0.03785282373428345,0.04177709239060076,0.015756731899587838,0.1465695965729045,0.44741759932895536,1.3645892217731834,0.16763310221035466,1.7374237833408317,3.564347107762533,0.29409548115439393
12925,0.13361217081546783,0.9471588134765625,0.037876155227422714,0.04178079199760262,0.01581323187184268,0.1466116788466718,0.4482229582190378,1.3647970070911977,0.16816178862033349,1.7380014167594964,3.5643781932943712,0.2942499788995832
12950,0.13353264331817627,0.947174072265625,0.037907399237155914,0.04178313670037302,0.015869919041888936,0.14665349986178844,0.44902953832142567,1.3650035197137498,0.16869170908637082,1.7385762672026464,3.5644091948834316,0.29440441535294265
12975,0.13345304131507874,0.9471893310546875,0.03794606029987335,0.041786639007739004,0.015926799979220824,0.14669510381900294,0.4498374358000595,1.365208995949621,0.16922292814464207,1.7391490043990367,3.564440191241191,0.29455882927809585
13000,0.13337334990501404,0.947265625,0.03797333687543869,0.04179489956523006,0.015983874579015286,0.1467364837490137,0.45064664026858703,1.365413397850497,0.16975543650684502,1.7397193656556698,3.5644711668703057,0.29471324720153314
13025,0.13329362869262695,0.9473114013671875,0.037998784333467484,0.04178912816458801,0.016041143585182115,0.14677764551765707,0.45145716386110873,1.3656167790779616,0.17028921863279922,1.7402876463354437,3.564502189511475,0.29486767476344794
13050,0.1332138180732727,0.947357177734375,0.038028784096241,0.041808629082502206,0.016098601888291077,0.146818548324219,0.452268914070907,1.3658189084448,0.1708242249458221,1.74085350459576,3.5645331500063357,0.29502203120876525
13075,0.1331339180469513,0.9473876953125,0.03806286305189133,0.04182056379567403,0.0161562543893534,0.14685922955063624,0.45308195669013657,1.3660199711610832,0.17136048354167,1.741417256798529,3.564564076751937,0.29517634285507854
13100,0.1330539584159851,0.9474029541015625,0.03809627518057823,0.04182395792460373,0.01621409950766528,0.14689968372926795,0.4538962595102987,1.3662199324725068,0.17189802233383542,1.7419789085618913,3.5645949443485403,0.29533055073818426
13125,0.13297390937805176,0.94744873046875,0.038132257759571075,0.041819958890917934,0.016272149804525456,0.14693992140001777,0.4547120070107046,1.366418888920782,0.1724369256832251,1.742538397184941,3.5646258757356657,0.2954847141680013
13150,0.13289381563663483,0.947479248046875,0.0381588414311409,0.04181387532868451,0.016330390265924043,0.1469799654156035,0.45552897650609603,1.3666169298869748,0.17297705439799282,1.7430960084864622,3.5646568258710603,0.2956388543812559
13175,0.13281367719173431,0.9475250244140625,0.03817944601178169,0.041820065050190265,0.016388811906616958,0.14701983571919153,0.45634702987732073,1.366814128595692,0.17351833096100727,1.7436520647991431,3.5646877430208344,0.2957930015266345
13200,0.13273346424102783,0.94757080078125,0.0382133387029171,0.04182874914446419,0.016447429213875556,0.1470594841977263,0.4571663611680247,1.3670102570574452,0.17406088012162027,1.7442060425695642,3.564718614978655,0.2959470883543329
13225,0.13265319168567657,0.947601318359375,0.038227714598178864,0.04183140922326152,0.016506233944048786,0.1470989075629266,0.45798685365553987,1.3672053135837376,0.17460461804641692,1.7447578254760563,3.5647494761619183,0.296101113370276
13250,0.13257285952568054,0.9476165771484375,0.03826092556118965,0.0418342393461515,0.01656522596738916,0.14713813405507056,0.45880850421994696,1.3673994440629835,0.1751495422635582,1.7453077174334526,3.564780363758157,0.29625510891957346
13275,0.13249251246452332,0.9476318359375,0.0382772758603096,0.041834185954632744,0.016624396803471216,0.14717715019816774,0.4596311921095706,1.3675925937409872,0.17569557680877373,1.745855405135233,3.564811297319803,0.2964090402219639
13300,0.13241206109523773,0.947662353515625,0.03831611946225166,0.04184883235669125,0.01668376311927074,0.14721595312363736,0.4604551361312183,1.3677847323790144,0.1762428874979351,1.746401010714611,3.564842231779106,0.2965629543110731
13325,0.13233153522014618,0.9476776123046875,0.038348257541656494,0.041863458987967964,0.01674331749350361,0.1472545448211071,0.46128023445776095,1.3679758903255375,0.17679138742589398,1.7469445277966322,3.564873221162474,0.29671687863919854
13350,0.13225091993808746,0.94769287109375,0.03837254270911217,0.04187539780421384,0.016803067060643273,0.14729295896948838,0.4621065618913303,1.368166173066841,0.1773411244246293,1.7474863395252975,3.564904131780952,0.29687079248772796
13375,0.13217024505138397,0.9477081298828125,0.03840264305472374,0.04188015037530634,0.016863007959864635,0.1473311692390779,0.4629340690563316,1.3683554886925164,0.17789211643383976,1.7480260392587113,3.5649350419536745,0.29702464519154564
13400,0.1320894956588745,0.94775390625,0.03843531012535095,0.04188824090516398,0.016923142115229224,0.14736915409496004,0.4637627769164913,1.3685437398618274,0.1784443748531529,1.748563468857304,3.5649659576699455,0.2971784387633355
13425,0.13200867176055908,0.947845458984375,0.038460228592157364,0.04188757066995617,0.016983472068670204,0.14740691410051301,0.4645927143740441,1.3687309307958602,0.17899786386508174,1.7490984855802074,3.5649968821046634,0.2973322130830731
13450,0.13192778825759888,0.9478607177734375,0.03848601132631302,0.04190119707169938,0.017043998175526896,0.1474444887460863,0.46542387663772145,1.368917235736699,0.17955262168695474,1.7496314260402672,3.565027790618344,0.2974859495729074
13475,0.1318468153476715,0.94793701171875,0.03851044923067093,0.0419150778526211,0.017104723271902763,0.1474818377649203,0.4662563045747515,1.3691024934809215,0.1801085965622754,1.7501620960923887,3.565058749315731,0.29763962800471827
13500,0.13176581263542175,0.9479827880859375,0.038534052670001984,0.041915659234848704,0.017165641486788674,0.14751897624003663,0.46708991335513517,1.3692867791139025,0.18066573585867426,1.7506907532652267,3.565089770430064,0.29779327691102625
13525,0.13168470561504364,0.947998046875,0.038572970777750015,0.0419290807441003,0.017226761241631527,0.1475559091289723,0.46792480568450756,1.3694700996638398,0.18122410703542435,1.7512174549926147,3.565120811430027,0.2979469760365974
13550,0.13160353899002075,0.9480438232421875,0.03861122578382492,0.041930743785614843,0.017288081472368932,0.1475926626054173,0.4687609525848179,1.3696525539396966,0.18178372791484057,1.751742259931042,3.565151812499564,0.29810070593251264
13575,0.1315222680568695,0.948089599609375,0.038636282086372375,0.041944265099925555,0.01734960672668848,0.1476292000462556,0.4695984213975711,1.3698340085258032,0.18234464474864343,1.7522650602412209,3.5651828678650475,0.29825446658973565
13600,0.1314409077167511,0.9481353759765625,0.03867950662970543,0.04195258057267842,0.017411329707210228,0.14766553951071856,0.4704371088067073,1.3700145536927781,0.18290678660674697,1.7527860198929759,3.565213993490401,0.2984082379352937
13625,0.13135945796966553,0.94818115234375,0.038709238171577454,0.04195657380026138,0.017473255926680233,0.14770166654282027,0.4712770737023695,1.3701940960135122,0.18347024362084705,1.7533048842668888,3.5652451198845267,0.298561985407829
13650,0.13127797842025757,0.9482421875,0.03873983025550842,0.04195661117498476,0.017535375629764458,0.14773757913819544,0.47211818354405444,1.370372642378199,0.18403485841142067,1.7538216870080556,3.5652762882666753,0.2987157166453902
13675,0.13119639456272125,0.9482421875,0.038775958120822906,0.04197422745538073,0.017597698228712447,0.1477732720293339,0.4729605554725216,1.3705501587701678,0.18460075756568814,1.75433647865077,3.5653074727824157,0.2988694375177827
13700,0.13111472129821777,0.9482269287109375,0.03880580887198448,0.04197186867062569,0.01766023200196982,0.14780871507583832,0.47380430358772774,1.370726533600934,0.1851679865584986,1.7548487568631979,3.5653387457823684,0.29902310639550495
13725,0.13103298842906952,0.948272705078125,0.03883950039744377,0.04198192800839372,0.01772296934545656,0.14784389528068798,0.474649300166779,1.3709016526219036,0.1857364767151367,1.7553584156900215,3.565369965797799,0.29917667856558505
13750,0.1309511661529541,0.948272705078125,0.03886861354112625,0.04198992922084728,0.017785907446739958,0.14787885237030118,0.47549551626350217,1.3710757443308175,0.18630617551684905,1.7558658195492045,3.565401247070072,0.29933022889835686
13775,0.1308692991733551,0.9483184814453125,0.03890032321214676,0.04198519240139555,0.017849041453142717,0.14791361944322687,0.47634288180448187,1.3712489652390862,0.18687704232051133,1.756371291996351,3.565432596711482,0.29948377949630883
13800,0.13078734278678894,0.948333740234375,0.0389239676296711,0.04200180787836098,0.01791237709884895,0.1479481987531859,0.4771914647969357,1.371421318954014,0.1874491093727893,1.7568749377549069,3.565463996156478,0.29963738353689673
13825,0.130705326795578,0.9483642578125,0.03896131366491318,0.04199575927880133,0.017975910495725948,0.14798256842386343,0.4780412058138133,1.3715927002083967,0.18802234491868344,1.7573766769717536,3.565495434537364,0.2997910066650859
13850,0.1306232511997223,0.9483795166015625,0.038999855518341064,0.042007000333583434,0.01803964538076914,0.14801674630339717,0.47889215205066066,1.3717632022368866,0.18859683019546242,1.7578767663076946,3.565526938381249,0.29994468029996474
13875,0.13054107129573822,0.94842529296875,0.039023395627737045,0.042015778907413225,0.018103572386502922,0.14805071188741925,0.479744168914685,1.3719327180503127,0.18917243062287858,1.7583748193907627,3.5655584757609016,0.3000983423004079
13900,0.13045881688594818,0.948516845703125,0.039057791233062744,0.04202852136444522,0.018167707266195876,0.14808448362742793,0.48059746335944675,1.3721013451619348,0.1897492570063376,1.7588710183408207,3.565590077100937,0.300252047906676
13925,0.13037645816802979,0.9485626220703125,0.039100829511880875,0.04204852814408773,0.01823204862106396,0.14811804225856037,0.481452000315422,1.3722689659950538,0.1903273227737785,1.7593650965533572,3.5656216680042165,0.30040579295146874
13950,0.13029399514198303,0.9486236572265625,0.03913039341568947,0.04205890759246901,0.018296590444221744,0.14815140334379368,0.4823076990851001,1.3724356670314568,0.1909066060248693,1.7598572821633742,3.5656532850581466,0.30055955647924976
13975,0.1302114874124527,0.948638916015625,0.03915591910481453,0.04204824622716746,0.018361336024798985,0.14818457151981904,0.48316460503273884,1.372601493002894,0.1914871475460335,1.760347706235153,3.565684987917174,0.30071338877259657
14000,0.1301289051771164,0.9486846923828125,0.03918832913041115,0.04206550800605107,0.01842627779876088,0.1482175619377506,0.4840226092514653,1.3727665046789963,0.19206883402648328,1.760836392369057,3.565716751420884,0.30086724349264277
14025,0.13004624843597412,0.9487152099609375,0.03922315314412117,0.04207316238268839,0.018491423892602173,0.14825035708583278,0.4848818133019741,1.372930622992522,0.19265169182603853,1.7613230995250664,3.5657485801249837,0.3010211512069891
14050,0.1299634724855423,0.94873046875,0.03925595432519913,0.042090347340777205,0.018556783957536915,0.14828295416566595,0.48574233293705454,1.3730938227457872,0.19323583048636878,1.7618077231718026,3.5657804414891534,0.3011750666845921
14075,0.12988059222698212,0.94879150390625,0.03929639607667923,0.04210611238424166,0.0186223607379293,0.14831537713887377,0.48660419464745863,1.3732562078688688,0.19382129345459115,1.7622904063830873,3.5658123165902484,0.3013290599857066
14100,0.12979760766029358,0.948883056640625,0.039327751845121384,0.042116108596581756,0.01868813885618401,0.1483476038429961,0.48746719831084107,1.3734176968164713,0.1944079351057364,1.7627712968608935,3.5658442594227777,0.30148305138139325
14125,0.12971457839012146,0.94891357421875,0.039365071803331375,0.04212965248159262,0.01875412336700077,0.14837961257602386,0.4883314100588501,1.3735782066892344,0.19499580421782664,1.763250171282654,3.5658763148085946,0.3016370772439882
14150,0.1296314150094986,0.9490203857421875,0.03939930722117424,0.04214152896601445,0.018820316873211576,0.14841143162912865,0.48919684970706384,1.373737846507274,0.19558491961566274,1.7637271661884455,3.5659084250346846,0.3017911780202117
14175,0.12954816222190857,0.94903564453125,0.0394384041428566,0.04214503459685965,0.018886724351257947,0.1484430261180567,0.49006357711587106,1.3738964595260965,0.19617534074173817,1.7642021467232192,3.5659406015702744,0.30194536679147865
14200,0.12946483492851257,0.9490814208984375,0.0394715778529644,0.04215773207872673,0.01895334400793624,0.1484744155578548,0.490931560259201,1.3740541301261888,0.1967670082485964,1.7646752163563062,3.5659728282295875,0.302099668879939
14225,0.12938141822814941,0.9491424560546875,0.039505667984485626,0.042162990121107996,0.019020181691138113,0.1485056095731837,0.4918008692282476,1.374210905678958,0.19735996352885193,1.765146391283839,3.566005111640792,0.30225400421907733
14250,0.1292979121208191,0.94915771484375,0.039536409080028534,0.042180130438309746,0.019087228601042262,0.1485366024955757,0.49267139197026405,1.3743667833804953,0.19795409527614638,1.7656156923960686,3.5660375118675756,0.30240833334609246
14275,0.1292143315076828,0.9492034912109375,0.039562713354825974,0.04218758110823328,0.01915447651436,0.14856739157104443,0.4935430232492205,1.3745217697454957,0.1985493051126249,1.766083060031038,3.566070078126342,0.3025626889164089
14300,0.12913064658641815,0.94921875,0.03959590569138527,0.04220329520782468,0.019221931400868465,0.14859798105439095,0.49441580087467707,1.3746757916371368,0.1991456845539508,1.7665485370084073,3.5661025688798325,0.30271706755479794
14325,0.12904687225818634,0.9492645263671875,0.03963527828454971,0.042212804680907455,0.01928959633461529,0.1486283764824083,0.49528977938153235,1.3748289334718315,0.19974324164991583,1.7670121752313237,3.5661351360084086,0.3028714985466509
14350,0.12896302342414856,0.949310302734375,0.03966943919658661,0.04221578233426287,0.019357483637216826,0.1486585879341303,0.49616511058663526,1.3749812421006773,0.20034207150948632,1.7674741084445649,3.5661677794485165,0.3030260548296029
14375,0.12887908518314362,0.9493560791015625,0.039702173322439194,0.04223362313167521,0.019425587604986975,0.1486885932759594,0.49704171948163683,1.3751326288123114,0.2009421315011526,1.7679341505586983,3.5662005339249734,0.30318068336486337
14400,0.12879502773284912,0.94940185546875,0.039738986641168594,0.04224479819477907,0.01949391827083888,0.14871837540092722,0.4979197154839114,1.375282980863096,0.20154350388667597,1.7683918995707906,3.566233311470231,0.303335328438974
14425,0.12871089577674866,0.9494476318359375,0.03977758437395096,0.04225645055750819,0.019562471546578943,0.14874792516156815,0.49879904079473125,1.3754322602536044,0.20214617711612692,1.7688474812225883,3.5662661224675554,0.30348998963649876
14450,0.12862664461135864,0.949493408203125,0.03981161490082741,0.04228151266097152,0.01963124219875807,0.14877726589776566,0.49967963871198723,1.3755806211932446,0.20275009645826864,1.7693010857336855,3.5662990862071005,0.30364470361470064
