step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7675,0.21693909168243408,0.9114532470703125,0.0,0.05957100360694561,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7700,0.2168506383895874,0.9114837646484375,0.0,0.059394058639428614,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7725,0.2167626917362213,0.9114532470703125,0.0,0.059219935516924505,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7750,0.2166752815246582,0.911529541015625,0.0,0.05905013765106399,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7775,0.2165883481502533,0.9115447998046875,0.0,0.0588765086036217,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7800,0.21650192141532898,0.911590576171875,0.0,0.05870683761952647,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7825,0.21641600131988525,0.91162109375,0.0,0.058535734423653805,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7850,0.21633058786392212,0.9116363525390625,0.0,0.05836718788850247,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7875,0.21624566614627838,0.911712646484375,0.0,0.05819808000436073,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7900,0.21616122126579285,0.9117584228515625,0.0,0.058031628499467594,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7925,0.2160772681236267,0.91180419921875,0.0,0.05786352877832852,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7950,0.21599380671977997,0.911773681640625,0.0,0.0576970007882934,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
7975,0.21591082215309143,0.9118194580078125,0.0,0.05753346164854682,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8000,0.2158282995223999,0.9118804931640625,0.0,0.05737247928765876,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8025,0.2157462239265442,0.911865234375,0.0,0.05721064847824559,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8050,0.21566462516784668,0.9119110107421875,0.0,0.05704800318558201,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8075,0.21558350324630737,0.911956787109375,0.0,0.05688612851684427,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8100,0.21550282835960388,0.9119873046875,0.0,0.056725350028664495,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8125,0.215422585606575,0.9119873046875,0.0,0.05657005169866718,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8150,0.21534281969070435,0.9120330810546875,0.0,0.056410565395204844,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8175,0.2152634561061859,0.912017822265625,0.0,0.05625535097478505,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8200,0.21518456935882568,0.9119873046875,0.0,0.056101631534563455,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8225,0.2151060849428177,0.9120635986328125,0.0,0.055948071162080504,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8250,0.2150280475616455,0.9120941162109375,0.0,0.055795199971662914,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8275,0.21495041251182556,0.9121246337890625,0.0,0.05564435893093651,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8300,0.21487322449684143,0.9121246337890625,0.0,0.05548811759671601,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8325,0.21479643881320953,0.9121246337890625,0.0,0.055340797553894816,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8350,0.21472007036209106,0.9121246337890625,0.0,0.05518971536005114,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8375,0.21464413404464722,0.9121551513671875,0.0,0.055040093598007316,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8400,0.2145686149597168,0.91217041015625,0.0,0.05488961243176777,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8425,0.21449348330497742,0.9122314453125,0.0,0.05474342452616006,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8450,0.21441875398159027,0.912353515625,0.0,0.05459712164055526,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8475,0.21434441208839417,0.912384033203125,0.0,0.05445432315186028,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8500,0.2142704725265503,0.9123992919921875,0.0,0.05430877955462467,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8525,0.21419692039489746,0.912384033203125,0.0,0.05416675179814296,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8550,0.21412377059459686,0.9124603271484375,0.0,0.05402537985159667,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8575,0.21405097842216492,0.9124908447265625,0.0,0.053881734712439955,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8600,0.2139785885810852,0.912506103515625,0.0,0.05373988094105193,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8625,0.21390658617019653,0.91259765625,0.0,0.053601525099648446,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8650,0.2138349413871765,0.9126129150390625,0.0,0.05346193390349371,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8675,0.21376366913318634,0.9126434326171875,0.0,0.05332121782666753,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8700,0.21369275450706482,0.9126129150390625,0.0,0.053183226984457994,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8725,0.21362224221229553,0.91265869140625,0.0,0.05304365596434662,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8750,0.2135520875453949,0.912689208984375,0.0,0.05290461709277717,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8775,0.21348229050636292,0.9127197265625,0.0,0.052766932313843,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8800,0.21341285109519958,0.91278076171875,0.0,0.052629991151198034,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8825,0.2133437693119049,0.9128265380859375,0.0,0.05249378272439804,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8850,0.21327506005764008,0.912841796875,0.0,0.05235881338406887,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8875,0.2132067084312439,0.912841796875,0.0,0.05222797043900922,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8900,0.2131386697292328,0.9128570556640625,0.0,0.05209775392280359,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8925,0.21307098865509033,0.912872314453125,0.0,0.05196376281510782,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8950,0.21300363540649414,0.9129180908203125,0.0,0.05183475293073425,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
8975,0.2129366397857666,0.9129486083984375,0.0,0.05170329584967825,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9000,0.21286997199058533,0.9129638671875,0.0,0.05157412068555329,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9025,0.21280363202095032,0.912994384765625,0.0,0.05144600552203334,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9050,0.21273761987686157,0.913055419921875,0.0,0.051318697353716546,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9075,0.2126719355583191,0.9131011962890625,0.0,0.05118929143956084,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9100,0.21260660886764526,0.91314697265625,0.0,0.05105932142185584,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9125,0.2125415802001953,0.913177490234375,0.0,0.05093012860880953,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9150,0.21247689425945282,0.9132232666015625,0.0,0.05080486455915828,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9175,0.2124125212430954,0.9132232666015625,0.0,0.05067932476794496,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9200,0.21234846115112305,0.913299560546875,0.0,0.05055393850900282,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9225,0.21228472888469696,0.9133453369140625,0.0,0.0504292902077453,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9250,0.21222130954265594,0.9134063720703125,0.0,0.050301592862720276,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9275,0.212158203125,0.9133758544921875,0.0,0.05018065251699782,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9300,0.21209540963172913,0.913360595703125,0.0,0.05005780030729031,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9325,0.21203291416168213,0.9133758544921875,0.0,0.04993471494841368,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9350,0.211970716714859,0.9133453369140625,0.0,0.04981344607668959,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9375,0.21190884709358215,0.91339111328125,0.0,0.049689937461238516,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9400,0.21184726059436798,0.9134063720703125,0.0,0.04957065923343011,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9425,0.21178597211837769,0.9134674072265625,0.0,0.049447760396146255,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9450,0.21172499656677246,0.913482666015625,0.0,0.04932825448431003,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9475,0.2116643190383911,0.91351318359375,0.0,0.04920713219506226,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9500,0.21160390973091125,0.91357421875,0.0,0.04909040724904617,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9525,0.21154381334781647,0.913604736328125,0.0,0.048975632918163016,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9550,0.21148398518562317,0.913604736328125,0.0,0.048857142395191545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9575,0.21142445504665375,0.9136505126953125,0.0,0.04874024436079838,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9600,0.211365208029747,0.9136810302734375,0.0,0.048621672810208724,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9625,0.21130624413490295,0.913665771484375,0.0,0.04850537491720631,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9650,0.21124756336212158,0.913726806640625,0.0,0.04838953937509008,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9675,0.2111891508102417,0.913787841796875,0.0,0.04827762899057902,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9700,0.2111310213804245,0.9138031005859375,0.0,0.04816614079100439,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9725,0.2110731601715088,0.913848876953125,0.0,0.048056114542978,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9750,0.21101555228233337,0.9139251708984375,0.0,0.047940373101110725,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9775,0.21095822751522064,0.913970947265625,0.0,0.04783003031558748,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9800,0.2109011560678482,0.9139556884765625,0.0,0.04771892439044537,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9825,0.21084436774253845,0.9139556884765625,0.0,0.047610138096784986,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9850,0.2107878178358078,0.9140472412109375,0.0,0.047502523851326035,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9875,0.21073153614997864,0.9140167236328125,0.0,0.04739171266623988,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9900,0.21067552268505096,0.9140167236328125,0.0,0.047283017618483,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9925,0.2106197476387024,0.9140167236328125,0.0,0.047174895179962505,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9950,0.2105642408132553,0.914031982421875,0.0,0.04706714784800866,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
9975,0.21050897240638733,0.914031982421875,0.0,0.04696188773767481,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10000,0.21045395731925964,0.914093017578125,0.0,0.046855166960631536,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10025,0.21039921045303345,0.9141387939453125,0.0,0.046746205564472953,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10050,0.21034468710422516,0.9141693115234375,0.0,0.04664249910389287,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10075,0.21029043197631836,0.9142303466796875,0.0,0.0465391552699884,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10100,0.21023640036582947,0.9141998291015625,0.0,0.04643399243016256,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10125,0.21018260717391968,0.91424560546875,0.0,0.04632834563638212,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10150,0.21012908220291138,0.914276123046875,0.0,0.046224364464419423,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10175,0.2100757658481598,0.914337158203125,0.0,0.046119321701653955,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10200,0.2100227177143097,0.914398193359375,0.0,0.04601487383136276,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10225,0.2099698930978775,0.914337158203125,0.0,0.045915695142737266,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10250,0.20991730690002441,0.9143218994140625,0.0,0.045813388614150255,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10275,0.20986494421958923,0.9143524169921875,0.0,0.04571482643289314,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10300,0.20981281995773315,0.9143524169921875,0.0,0.045615656445516684,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10325,0.2097609043121338,0.914306640625,0.0,0.04551570789525145,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10350,0.20970922708511353,0.914306640625,0.0,0.04541733915495448,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10375,0.20965775847434998,0.914337158203125,0.0,0.04532054997437147,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10400,0.20960652828216553,0.914398193359375,0.0,0.045218694739752915,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10425,0.20955553650856018,0.9144439697265625,0.0,0.04511663953371477,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10450,0.20950473845005035,0.914459228515625,0.0,0.04501991775341919,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10475,0.20945417881011963,0.9144744873046875,0.0,0.044922208371362564,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10500,0.20940382778644562,0.9144744873046875,0.0,0.044825260791150734,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10525,0.2093537151813507,0.9145355224609375,0.0,0.04472784081117094,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10550,0.20930379629135132,0.9145660400390625,0.0,0.04463595072106528,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10575,0.20925410091876984,0.9145965576171875,0.0,0.04453769005246442,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10600,0.20920461416244507,0.91455078125,0.0,0.044441382981411,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10625,0.20915533602237701,0.914581298828125,0.0,0.04434646325483565,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10650,0.20910628139972687,0.91455078125,0.0,0.04425320223359854,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10675,0.20905742049217224,0.9145660400390625,0.0,0.04415798690295353,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10700,0.20900878310203552,0.91461181640625,0.0,0.044061335254919266,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10725,0.20896035432815552,0.9145965576171875,0.0,0.04396809763569205,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10750,0.20891211926937103,0.9146270751953125,0.0,0.043877102708276335,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10775,0.20886409282684326,0.9146881103515625,0.0,0.043781818433465326,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10800,0.208816260099411,0.914764404296875,0.0,0.043690514166132635,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10825,0.20876863598823547,0.914825439453125,0.0,0.04359796332252361,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10850,0.20872122049331665,0.914825439453125,0.0,0.04350927637279218,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10875,0.20867398381233215,0.91485595703125,0.0,0.04341814877344612,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10900,0.20862695574760437,0.914886474609375,0.0,0.043328194773327014,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10925,0.2085801213979721,0.9149017333984375,0.0,0.043237161976191756,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10950,0.20853348076343536,0.9149627685546875,0.0,0.04314739626385427,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
10975,0.20848703384399414,0.9149932861328125,0.0,0.04305991604733812,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11000,0.20844075083732605,0.91497802734375,0.0,0.04297362160558313,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11025,0.20839469134807587,0.915008544921875,0.0,0.042883505134248864,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11050,0.2083488255739212,0.9150238037109375,0.0,0.042795910195718774,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11075,0.20830310881137848,0.915008544921875,0.0,0.04270726447595426,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11100,0.20825760066509247,0.9150238037109375,0.0,0.042623584665504095,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11125,0.2082122564315796,0.915008544921875,0.0,0.042541722430482674,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11150,0.20816710591316223,0.9150543212890625,0.0,0.0424533299082941,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
11175,0.2081221491098404,0.9150543212890625,0.0,0.04237122361825356,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
