step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.1303291916847229,0.9488983154296875,0.07468907535076141,0.05856965140667884,0.02327269028738333,0.0848479309684198,0.5291803213657131,1.0104178711573075,0.26221660698547616,1.018357209307788,3.468809027127802,0.19971435005861313
6350,0.1300770342350006,0.9489288330078125,0.07473859935998917,0.058573539499564266,0.023411352880565336,0.08490927660177267,0.5307570491124451,1.0107880193818706,0.26354485298566477,1.0192191635969228,3.468825996416208,0.2000933466271565
6375,0.12982472777366638,0.949005126953125,0.07475008815526962,0.058569925730599444,0.023550648257341985,0.08497007475499607,0.5323363405300511,1.0111548793970144,0.2648762420585912,1.0200755457061932,3.468843300729415,0.20047250380728526
6400,0.12957240641117096,0.9491119384765625,0.07478293776512146,0.05857408059676101,0.023690579332126,0.08503031214689535,0.533918216086045,1.011518393425192,0.26621073154770114,1.0209259230828303,3.468861000175507,0.20085159575857586
6425,0.12932001054286957,0.9492034912109375,0.0748012587428093,0.05852782328872048,0.023831147203926466,0.08509004732936172,0.5355026619659824,1.0118789047538264,0.26754833529361094,1.0217712475433163,3.4688790652424717,0.20123077077567791
6450,0.12906768918037415,0.9493408203125,0.07480496168136597,0.058500818619639204,0.023972305837541515,0.08514920961930884,0.5370891438783008,1.0122360021239296,0.26888880173758933,1.0226102072132943,3.468897514890153,0.20160995215279315
6475,0.12881547212600708,0.949493408203125,0.07481700927019119,0.058485058333327254,0.024114050164402365,0.08520779214437295,0.5386775836401666,1.0125896393388627,0.27023199242700885,1.023442182781059,3.4689163179412104,0.20198898298789109
6500,0.12856319546699524,0.949554443359375,0.0748424157500267,0.05846264742996537,0.024256407747070063,0.08526588074061987,0.5402682717273224,1.0129403292562407,0.27157815274209773,1.0242686123552502,3.4689354719094325,0.2023679856223058
6525,0.1283109188079834,0.94970703125,0.07489529252052307,0.05846562195787202,0.024399366670691272,0.08532346604843283,0.5418610528434422,1.0132880112837401,0.27292712496524046,1.0250898732035372,3.4689549487576548,0.20274724332859298
6550,0.12805862724781036,0.9498138427734375,0.07490405440330505,0.05845112307986029,0.02454294697028556,0.0853804858213306,0.5434561451417239,1.0136323445343012,0.2742789937556087,1.0259051571603766,3.4689748354783765,0.20312665160346846
6575,0.12780632078647614,0.949981689453125,0.07492177933454514,0.05845525799892211,0.024687143765054,0.08543693904513015,0.5450534776042535,1.0139733298620162,0.2756335348735724,1.0267139486760946,3.4689951434782698,0.20350607152947317
6600,0.1275539994239807,0.9500732421875,0.074923574924469,0.05844310854551969,0.024831943066097723,0.0854929458303455,0.5466528629674889,1.0143116553661267,0.2769906044931522,1.0275179033982247,3.4690157772770505,0.20388561330908148
6625,0.12730176746845245,0.9501953125,0.07495097815990448,0.05840330748296768,0.0249773609005585,0.0855484703119884,0.5482544660962113,1.0146471218476587,0.2783504516459322,1.028316451703399,3.469036773574212,0.20426509505724147
6650,0.12704965472221375,0.95025634765625,0.07493402808904648,0.05837515222673945,0.025123378552170852,0.0856034269024853,0.5498580630990975,1.0149792231120052,0.279712910651202,1.0291089363989283,3.469058126427798,0.20464443084318665
6675,0.12679770588874817,0.9503631591796875,0.07491560280323029,0.058339318124875,0.025269999572572085,0.08565774151499618,0.5514636838511807,1.015307536883127,0.2810778428326324,1.029894342029937,3.469079881695975,0.20502351121302045
6700,0.12654589116573334,0.950439453125,0.07493745535612106,0.058312632033777435,0.025417176341692146,0.08571159672072906,0.5530707828346163,1.0156331281213598,0.2824449764230636,1.0306748543319104,3.469101969430738,0.20540255184181683
6725,0.1262941211462021,0.950531005859375,0.07496566325426102,0.058301087932561134,0.025564944397139324,0.08576492594969988,0.5546797275965859,1.015955593732283,0.28381455776163766,1.0314494999437676,3.469124350344873,0.20578165876808815
6750,0.12604233622550964,0.950592041015625,0.07500284165143967,0.058269120751159406,0.025713323387386296,0.08581772014588078,0.5562907352699152,1.0162749188225262,0.285186897595736,1.0322190349265918,3.4691471463442083,0.20616089094898285
6775,0.1257905662059784,0.950775146484375,0.07500658184289932,0.05823513117298125,0.025862315573750846,0.0858699675225301,0.5579038038671682,1.0165910186114684,0.28656182775599087,1.0329830366969985,3.4691702957570247,0.20654010331657807
6800,0.1255388855934143,0.9509124755859375,0.0750296413898468,0.05820047293140838,0.026011919917878063,0.0859216580514112,0.5595189072117157,1.0169038396794976,0.28793925012401395,1.033740835018901,3.4691938083212293,0.20691921484049547
6825,0.125287264585495,0.95098876953125,0.07504551857709885,0.05820560459529037,0.026162117207712346,0.08597274120382481,0.5611358309333032,1.0172131006134937,0.28931903200064696,1.0344920142565028,3.469217733231987,0.207298308841272
6850,0.12503567337989807,0.951080322265625,0.07505214959383011,0.0581662634780192,0.026312875994028626,0.08602335154156097,0.5627542232268887,1.0175195983479144,0.29070078013473666,1.0352375148331174,3.4692420629626985,0.20767750345796537
6875,0.12478417158126831,0.9512481689453125,0.07506728917360306,0.05815725952729596,0.026464222038976387,0.08607343281213517,0.5643743408580283,1.0178229908303706,0.29208472672171243,1.0359774735323166,3.4692667564447786,0.2080566174858722
6900,0.12453263998031616,0.951446533203125,0.07507111132144928,0.058141793751356606,0.026616176592198455,0.08612295454003317,0.5659964039127928,1.0181231145754923,0.29347110776971874,1.0367115610036235,3.4692918607715533,0.2084357682804934
6925,0.12428116798400879,0.951629638671875,0.07508555054664612,0.0581360667509736,0.026768736952188735,0.08617188392255024,0.5676203640396753,1.018419770702753,0.29485982513180575,1.0374393608874954,3.4693173486952826,0.20881484808767564
6950,0.12402983009815216,0.9517364501953125,0.07508432865142822,0.05811146298589674,0.026921875377641707,0.08622032369847758,0.5692458955246362,1.0187135378230747,0.2962505690172536,1.0381618585626458,3.4693431132786734,0.20919387980321608
6975,0.12377849221229553,0.95184326171875,0.07512276619672775,0.05810945018012528,0.027075622359881396,0.08626824463861704,0.5708733211459639,1.0190042702891737,0.297643621707991,1.0388790274052293,3.469369237842205,0.20957300841928186
7000,0.12352708727121353,0.951934814453125,0.0751364454627037,0.05808596634736012,0.02722998619786938,0.08631554746769458,0.5725027115059094,1.01929138139726,0.2990389740857045,1.0395897395170333,3.469395711578421,0.2099521630742781
7025,0.1232757419347763,0.9519500732421875,0.07514764368534088,0.05807222861861152,0.027384921851746517,0.08636234094562656,0.5741335857337991,1.0195755281416539,0.30043621893082456,1.0402953178383927,3.4694225750914445,0.21033136553895349
7050,0.12302437424659729,0.95208740234375,0.0751781314611435,0.05808159723729773,0.027540451768860434,0.08640866002010154,0.5757661612132491,1.0198569086197606,0.30183540691936245,1.0409960494005888,3.469449792088305,0.21071081376346076
7075,0.12277302145957947,0.9521942138671875,0.07519005239009857,0.05805876359119737,0.027696568231772658,0.08645453067004583,0.577400348828878,1.0201356863359636,0.3032365375380058,1.0416920515104664,3.469477389457254,0.21109040371374865
7100,0.12252160906791687,0.952362060546875,0.07521680742502213,0.058044799133428776,0.02785328513006399,0.08649987567691912,0.5790362833966843,1.020411412829986,0.30463973674053413,1.0423828974970129,3.4695053835633556,0.21147001628912787
7125,0.12227027118206024,0.95245361328125,0.07523117959499359,0.058020213193965345,0.028010577894824307,0.08654465028763958,0.5806736860423343,1.0206838076114777,0.30604484369165297,1.043067364954768,3.4695337094926484,0.2118495981148771
7150,0.12201912701129913,0.9525299072265625,0.07520365715026855,0.05799033787532866,0.028168425850281686,0.08658895519309487,0.582312349499218,1.0209534978097214,0.30745158752589896,1.043746801696503,3.469562472117751,0.21222917647759879
7175,0.12176799029111862,0.95263671875,0.07523474842309952,0.05798272379942387,0.02832685264884069,0.08663284644230082,0.5839524866905959,1.0212207779035545,0.30886025769359204,1.044421539417752,3.469591542071177,0.21260898571524056
7200,0.12151682376861572,0.95269775390625,0.0752657875418663,0.05797936944848408,0.0284859123285963,0.08667623598217869,0.585594653486077,1.0214851512613665,0.31027125948765744,1.0450906422289954,3.4696209883548703,0.21298899320667578
7225,0.12126567959785461,0.9528045654296875,0.07528890669345856,0.057955008639579156,0.02864559057636623,0.08671905767641569,0.5872386802646457,1.0217462178800414,0.3116843770764667,1.0457537524651208,3.469650767975333,0.2133690710493214
7250,0.12101458013057709,0.9528656005859375,0.075302854180336,0.05790889879043767,0.02880587799752515,0.08676129965916317,0.5888844635553576,1.0220039222993655,0.3130995790664695,1.0464104581181237,3.469680921389646,0.21374932622477258
7275,0.12076365947723389,0.9529876708984375,0.07529860734939575,0.05787407800018428,0.02896671639223706,0.08680308286790993,0.5905313895121181,1.022258966544342,0.3145163681188102,1.047061792330732,3.469711405730912,0.21412956227559957
7300,0.12051281332969666,0.9531402587890625,0.07530150562524796,0.05787622598850152,0.02912810941684479,0.08684439020491146,0.5921794908220284,1.0225112585488527,0.31593471164789366,1.047708086871474,3.4697422433857055,0.21450995793059796
7325,0.12026196718215942,0.9532928466796875,0.07532307505607605,0.05787910612142711,0.029290058852071428,0.08688514220301746,0.5938287802630731,1.0227603381624029,0.317354519968923,1.0483485308185188,3.4697734531170634,0.2148904188885559
7350,0.12001116573810577,0.95343017578125,0.0753249078989029,0.057844507934220545,0.02945259367362489,0.08692531015139779,0.5954795335143288,1.0230060237739191,0.31877607421281695,1.0489823660482753,3.469804984073431,0.21527090387825012
7375,0.11976047605276108,0.953521728515625,0.07531901448965073,0.05780334734650676,0.029615687154436823,0.08696497045248765,0.597131476972326,1.0232487788201168,0.3201990720164597,1.0496106558545153,3.4698368754595985,0.21565141265043003
7400,0.11950988322496414,0.953704833984375,0.07533692568540573,0.05781304906890844,0.029779310101439267,0.08700414594903502,0.598784300187171,1.023488725309361,0.32162335298214484,1.0502337551560716,3.4698690783950203,0.21603201857785512
7425,0.11925926059484482,0.953887939453125,0.07533881813287735,0.05779846686769647,0.029943497272300574,0.08704278271597755,0.6004383559207076,1.0237255657338402,0.3230491547941104,1.0508506434181286,3.46990165273916,0.2164126239180774
7450,0.11900876462459564,0.9541015625,0.07533515244722366,0.0577479055881666,0.03010824438017125,0.08708094365468556,0.6020935979138299,1.0239596812013059,0.3244763627847143,1.051461848294612,3.4699346295402993,0.21679340873121455
7475,0.11875848472118378,0.9542083740234375,0.07530981302261353,0.0577275565184406,0.030273514582228215,0.08711864859370752,0.6037496401364292,1.0241911725666168,0.3259046674578219,1.0520676971064002,3.469967949274842,0.21717419841836286
7500,0.11850834637880325,0.9543304443359375,0.07531705498695374,0.057717677573355025,0.030439310667039407,0.08715586304389826,0.6054065007057142,1.024419831581978,0.32733408023316424,1.0526683858689947,3.4700015871611156,0.21755499845377324
7525,0.1182582825422287,0.9544525146484375,0.07531353831291199,0.057703381448080425,0.030605658327650716,0.08719255299550618,0.6070644459491359,1.0246454889702297,0.32876480704688527,1.0532634475735185,3.4700356404084,0.2179357859770512
7550,0.11800827085971832,0.9545440673828125,0.07534727454185486,0.057686303663041734,0.03077254776814461,0.08722877670679782,0.608723364818726,1.0248684774820078,0.33019677409217674,1.0538532762647244,3.4700700702373166,0.21831653634607032
7575,0.11775841563940048,0.95465087890625,0.07531051337718964,0.05764142702034034,0.030939942901915266,0.08726455254210802,0.6103828903331512,1.025088899179931,0.33162978198865767,1.054438285180074,3.470104851190935,0.2186973949901611
7600,0.11750879883766174,0.9547271728515625,0.07529807090759277,0.05761577604919641,0.03110784433864736,0.08729994720038259,0.6120430264025146,1.0253071499586819,0.33306363451755217,1.05501960549666,3.4701399920307288,0.21907831627713256
7625,0.11725928634405136,0.9548187255859375,0.07531165331602097,0.05757217607873727,0.03127631019354885,0.08733486146912638,0.6137043269846282,1.0255226276717575,0.3344987541297376,1.0555956568740603,3.47017542158841,0.21945932384792266
7650,0.11700981855392456,0.95489501953125,0.07532480359077454,0.0575803931897756,0.03144533198116199,0.08736932914798304,0.61536671704211,1.0257355595068713,0.3359349939258503,1.05616694622254,3.4702112315473848,0.21984053047412244
7675,0.11676036566495895,0.9549713134765625,0.07534435391426086,0.05758709099512362,0.031614901500655525,0.08740332286503538,0.6170301083933682,1.0259457850939424,0.3373723649084618,1.0567332694838214,3.470247417567989,0.22022181386770287
7700,0.11651088297367096,0.9551849365234375,0.07534361630678177,0.05758146897345713,0.031784988288589326,0.08743687902399949,0.6186941763203299,1.0261534839014477,0.3388105972820757,1.0572949327642998,3.4702838586821314,0.22060316546411066
7725,0.11626151949167252,0.955322265625,0.07532648742198944,0.05754205658262347,0.03195557879655538,0.08746998863526943,0.620358804234281,1.0263586366098683,0.34024964960147436,1.0578515724645101,3.470320662953465,0.22098463988837758
7750,0.11601230502128601,0.955474853515625,0.07532382011413574,0.057518559640132964,0.032126673800895775,0.08750265552655671,0.6220240007967924,1.026561274239806,0.3416894149628165,1.0584033150423682,3.4703578543244924,0.22136617603503517
7775,0.11576327681541443,0.9556732177734375,0.07531822472810745,0.057494943153344524,0.032298266499052965,0.08753490654404592,0.6236896946516358,1.0267615515069162,0.3431298106373764,1.0589504964017253,3.4703954186403663,0.22174774192617952
7800,0.11551441252231598,0.9557647705078125,0.07528593391180038,0.05745639949859608,0.03247037784364626,0.08756663794541267,0.6253560795488775,1.0269588525234408,0.3445709343946621,1.0594919242337384,3.470433325809486,0.22212921890566584
7825,0.11526565253734589,0.9558563232421875,0.07530777156352997,0.057438354234335715,0.032643016446579035,0.08759794571084432,0.6270232153441947,1.0271537110800546,0.34601294709503394,1.0600286541630926,3.470471472579162,0.22251089371400895
7850,0.11501701176166534,0.9559783935546875,0.07529908418655396,0.0574114561550283,0.032816190876683,0.08762879197307334,0.6286912203016166,1.0273459737272745,0.34745585055288186,1.060560165103401,3.470510086030332,0.22289262561518117
7875,0.11476848274469376,0.9560546875,0.07528991252183914,0.05738618036255128,0.0329899066059532,0.08765923945471295,0.6303601002838273,1.027535942353714,0.34889971929923513,1.0610874244626298,3.470548939347696,0.2232745201923003
7900,0.11452003568410873,0.956207275390625,0.0752878338098526,0.05739164459920867,0.03316413754063675,0.0876892621413291,0.6320296233064767,1.0277235023800164,0.35034426257713325,1.0616098481927847,3.4705881563793284,0.22365654071696908
7925,0.11427171528339386,0.956298828125,0.07527033984661102,0.057349101372697386,0.03333888945529673,0.0877188844284684,0.6336998454873057,1.0279088060236266,0.35178959541708954,1.0621280276203817,3.4706277641943895,0.22403877723542726
7950,0.1140235885977745,0.9564056396484375,0.07527989149093628,0.057356237885927835,0.033514134433042235,0.08774805647345758,0.6353704818758978,1.0280915361512886,0.3532354165206043,1.0626413461045827,3.47066767392173,0.22442104348817674
7975,0.11377550661563873,0.9565277099609375,0.07528955489397049,0.057321508985491425,0.03368990330444951,0.08777675213853058,0.6370418292429291,1.028271552816136,0.35468194901511657,1.0631491335457282,3.470707925618259,0.22480328517936912
8000,0.11352752894163132,0.95660400390625,0.07527922093868256,0.05729714123586299,0.033866197469557616,0.08780502731014314,0.6387138959076101,1.0284491836348304,0.35612915483168484,1.0636524265981,3.470748515866602,0.2251855932557708
8025,0.11327976733446121,0.9567413330078125,0.07524212449789047,0.05725367617670841,0.03404297126853946,0.08783287315024677,0.6403862417099838,1.028624367754851,0.35757666480205685,1.0641508056173659,3.47078941003241,0.22556783394854055
8050,0.1130322813987732,0.9568023681640625,0.07522053271532059,0.05722174645022131,0.03422022679843754,0.08786029031778493,0.6420588867260452,1.028797112425009,0.35902443427297664,1.0646444851669585,3.470830615638047,0.22595002821308835
8075,0.11278486996889114,0.9569091796875,0.07524391263723373,0.057196912844332065,0.03439799539562728,0.0878873800313601,0.643732127165043,1.0289680178720202,0.3604727124661359,1.0651348960738276,3.470872154822174,0.2263324711401799
8100,0.112537682056427,0.957000732421875,0.07522432506084442,0.05715246242156324,0.034576229753347024,0.08791417501483229,0.645405515600042,1.0291372723871803,0.3619211610551057,1.0656220946551975,3.470914013696704,0.2267150855349213
8125,0.11229065805673599,0.9570770263671875,0.07520303130149841,0.05713357542403813,0.03475495848066914,0.08794054985251624,0.6470793248884913,1.029304153035438,0.363369990187124,1.0661050901347378,3.470956226831563,0.2270977673521795
8150,0.11204389482736588,0.9572296142578125,0.07516618818044662,0.05708357060118942,0.03493414263745236,0.08796643113157483,0.6487531852824695,1.029468221363958,0.36481881203645883,1.0665829102382491,3.470998760670663,0.2274803028022432
8175,0.11179737001657486,0.957244873046875,0.07514912635087967,0.05707684668725883,0.03511378662233557,0.08799185403374639,0.6504271353248433,1.0296296796257463,0.3662677089433687,1.0670558008866644,3.4710415990161314,0.2278628718111324
8200,0.11155104637145996,0.9573822021484375,0.07513096928596497,0.05706211772811974,0.03529387363573397,0.08801675851538776,0.6521010260623731,1.0297881867479393,0.367716523894402,1.0675230673678406,3.471084772436024,0.22824514497445736
8225,0.11130484938621521,0.9575042724609375,0.07512274384498596,0.0570317570278487,0.03547443402437346,0.08804123192635213,0.6537751444136293,1.029944263636419,0.3691654929397582,1.0679860241652936,3.471128310430455,0.22862746894596275
8250,0.11105889081954956,0.95758056640625,0.07510479539632797,0.05698925489167527,0.03565546266109358,0.08806536159792884,0.6554494332870829,1.030098406971096,0.3706146276669511,1.0684452766242214,3.4711721621649168,0.22900995547068945
8275,0.1108132153749466,0.9576873779296875,0.07506006211042404,0.05694297821685589,0.035836908601049156,0.08808917882682431,0.6571234185192445,1.0302507895662838,0.3720635621387617,1.0689011529247934,3.4712162905859616,0.22939246426185084
8300,0.11056782305240631,0.957916259765625,0.0750526562333107,0.056912088938797206,0.03601877500810311,0.08811258191326445,0.6587971195830842,1.030400797367997,0.3735122268749534,1.0693523993319904,3.4712606279118137,0.2297749054905524
8325,0.11032260954380035,0.958038330078125,0.07502204924821854,0.05687929462685133,0.036201080741082046,0.08813557270128744,0.6604707405325005,1.0305484872514374,0.3749608304162511,1.069799123138652,3.471305326363596,0.23015747134340414
8350,0.1100776344537735,0.9581146240234375,0.07500156760215759,0.056841690694564836,0.03638380873350735,0.0881580888993452,0.6621441176159313,1.0306934797687977,0.3764092063558421,1.0702407186879612,3.4713503313537317,0.23053999120815286
8375,0.10983286052942276,0.9582366943359375,0.07497096061706543,0.056799274154799476,0.036567000652064786,0.08818014983739977,0.6638176441950082,1.0308359077514577,0.37785763518578486,1.0706775268083493,3.471395706363438,0.23092248047727384
8400,0.10958844423294067,0.9582672119140625,0.07494495809078217,0.05677354237954568,0.036750586927617006,0.08820183035043104,0.6654906677455205,1.0309761740277736,0.3793055800066902,1.071109848756029,3.4714413319282253,0.23130487446537962
8425,0.1093442440032959,0.958465576171875,0.07493354380130768,0.05673003793623343,0.03693459898281337,0.08822314838522509,0.6671634972625986,1.0311144157818866,0.3807533401209764,1.071538326299956,3.471487314242078,0.23168734464144844
8450,0.10910024493932724,0.9585113525390625,0.07489857077598572,0.05668862386813573,0.03711906297377282,0.08824409351689207,0.6688363617567459,1.0312505582924838,0.382200973421669,1.0719631351917491,3.4715336043790246,0.23206990844293648
8475,0.10885652899742126,0.9586639404296875,0.07488629221916199,0.05665813622133073,0.03730393467438775,0.08826465810392582,0.6705088548308692,1.0313845424392813,0.38364821638505914,1.0723836765821408,3.4715801511762416,0.23245240133003783
8500,0.10861307382583618,0.9587860107421875,0.07485388219356537,0.05661444808931528,0.037489234628064055,0.08828478311440448,0.6721811706647121,1.0315160335964848,0.38509531177957634,1.072799420591663,3.471626986669824,0.23283482425173588
8525,0.10836982727050781,0.958892822265625,0.07482927292585373,0.05659634714126607,0.03767494216782717,0.08830461268374433,0.6738531356494686,1.031645887929289,0.38654199765246977,1.0732122110737232,3.4716741559664968,0.23321736958739975
8550,0.10812671482563019,0.958984375,0.07481221109628677,0.056571194785013074,0.03786108883297609,0.0883240737723006,0.6755250241799964,1.0317736628285572,0.38798848996821833,1.0736214818471224,3.471721603396759,0.23360004271792392
8575,0.10788387805223465,0.9590911865234375,0.07477641105651855,0.05653661232104735,0.038047650761495806,0.08834316840320292,0.6771966272974096,1.0318993733694826,0.3894344387911901,1.0740270628204935,3.4717693377262937,0.23398269891756546
8600,0.1076412945985794,0.9591827392578125,0.07475008070468903,0.05650614451440924,0.03823460994121511,0.08836189103686179,0.6788677880485815,1.032022987405719,0.3908798598232585,1.074428372576976,3.4718173574974744,0.23436522064150409
8625,0.10739901661872864,0.9593658447265625,0.0747172012925148,0.05645927948506874,0.038421978325438935,0.08838020968329383,0.6805386248645574,1.032144331206838,0.3923248259503493,1.0748251159231093,3.471865704541016,0.23474762304661126
8650,0.10715702921152115,0.959503173828125,0.07468509674072266,0.05642315498435981,0.03860975725387823,0.08839812995939904,0.6822091425843447,1.0322634221674591,0.39376936273117813,1.0752177995423688,3.4719143248101587,0.23513001945466536
8675,0.10691528767347336,0.95953369140625,0.0746559128165245,0.0563816505375612,0.038797953249892735,0.08841564574880281,0.6838794078562638,1.0323802338625283,0.39521352666716325,1.0756057717604997,3.4719632473837874,0.23551231783613102
8700,0.10667388141155243,0.959625244140625,0.0746106430888176,0.0563287464869171,0.038986560116393724,0.08843271336419459,0.6855493602556518,1.0324944983889457,0.39665712170974055,1.0759884306372136,3.4720124268674244,0.23589438291901724
8725,0.10643282532691956,0.959747314453125,0.07456336915493011,0.056271024667232876,0.03917555974288104,0.08844938899557031,0.6872188531001813,1.0326065576960366,0.3981000249723382,1.076366940514725,3.4720619079209705,0.2362763884058443
8750,0.1061921939253807,0.959869384765625,0.07450211048126221,0.05620308055524197,0.03936493728295153,0.08846576944700649,0.6888877667707469,1.0327169860620955,0.39954225209037636,1.0767418905249468,3.472111719705966,0.2366583747664759
8775,0.10595200210809708,0.9599609375,0.07444728165864944,0.056154896363619304,0.039554676817197855,0.0884818145991143,0.6905559487273595,1.0328255213369253,0.400983543004377,1.0771132680486328,3.4721617666381714,0.23704025273434315
8800,0.10571219772100449,0.9600982666015625,0.07439776510000229,0.05608813967300294,0.03974479129223891,0.08849747838959279,0.6922235287416735,1.0329319112728987,0.40242404874044657,1.0774803851227792,3.47221210283937,0.2374219299953802
8825,0.10547280311584473,0.960235595703125,0.07435881346464157,0.05605174776520742,0.03993525302007067,0.08851272227521911,0.693890273144336,1.033035933586245,0.40386349553525214,1.0778421985850999,3.472262735426045,0.2378034240056067
8850,0.10523375868797302,0.9603118896484375,0.07431020587682724,0.0560087022727287,0.04012607143397581,0.08852763401802899,0.6955562588239622,1.0331380831177794,0.40530214451813407,1.0781997750318586,3.472313604535429,0.23818482273294095
8875,0.10499501973390579,0.96038818359375,0.07427769154310226,0.05595832479636152,0.04031726398313257,0.08854222070742376,0.6972216507740921,1.0332384131077226,0.4067401063230933,1.0785537648133396,3.4723647486526943,0.23856609527037526
8900,0.10475665330886841,0.96044921875,0.07422731816768646,0.055897120189831416,0.04050880210270132,0.08855649441001529,0.6988862072046557,1.0333369933317047,0.40817709763103704,1.0789047654625872,3.47241616431116,0.23894725228589733
8925,0.10451872646808624,0.9605865478515625,0.07418536394834518,0.05585299318240605,0.04070068493051687,0.08857043599257113,0.7005499320445508,1.0334337189666667,0.4096131203634012,1.0792521965173818,3.4724678730769947,0.2393284058863023
8950,0.10428106039762497,0.960693359375,0.07414551079273224,0.05580419403478205,0.040892941857126455,0.0885840229722692,0.7022130728448659,1.0335284418668005,0.41104831830398764,1.0795958335655307,3.4725198165466074,0.23970955079831988
8975,0.10404375940561295,0.9607391357421875,0.07411079853773117,0.055751999526627724,0.04108557058041459,0.08859721959112571,0.7038756361254427,1.033620984890342,0.4124826529650749,1.0799348837651173,3.4725720990140885,0.2400905017747679
9000,0.1038067638874054,0.9608001708984375,0.07408387959003448,0.05571738523898369,0.04127859781726652,0.08861007274340672,0.7055378280651741,1.0337115817293514,0.4139163142870601,1.0802703791064476,3.4726245852035045,0.24047136224977353
9025,0.10357014089822769,0.960906982421875,0.07402565330266953,0.055649741169067256,0.041471972016112524,0.08862262939939514,0.7071992358503899,1.033800540640886,0.4153489998623547,1.0806028251724564,3.472677389120476,0.24085219195142257
9050,0.10333378612995148,0.9609527587890625,0.0740075409412384,0.05562368374493356,0.041665716753221574,0.08863483196509565,0.7088600485083469,1.0338874994618963,0.41678084565313156,1.0809311300149904,3.472730421525406,0.24123308949636044
9075,0.10309771448373795,0.96112060546875,0.07396462559700012,0.055577090040824007,0.04185982873057884,0.08864667192797765,0.7105202366899238,1.0339723994728163,0.4182117071738696,1.0812554084362551,3.4727836507750247,0.24161395294908092
9100,0.10286195576190948,0.9612884521484375,0.07393119484186172,0.05554451473831707,0.04205428653724854,0.08865816491096958,0.7121796371498116,1.0340553507537478,0.41964154166587275,1.0815759146777881,3.4728371394474875,0.24199472049989978
9125,0.10262639820575714,0.9613189697265625,0.0739135593175888,0.05552464831083069,0.04224914041082842,0.08866927491723993,0.7138386770405271,1.0341361382639098,0.4210706392327749,1.0818922118470216,3.4728908692614517,0.24237550571895589
9150,0.10239113867282867,0.961395263671875,0.07385798543691635,0.055475144597168756,0.04244435386740028,0.08868010071397806,0.7154970448505859,1.0342153274077959,0.4224986603733524,1.0822053123107465,3.4729448037722515,0.24275629772581075
9175,0.10215624421834946,0.961456298828125,0.07381083816289902,0.05542640997810687,0.042639896223973926,0.08869049109738589,0.7171544968173982,1.0342920493659378,0.42392544188804676,1.0825135452627324,3.4729989852803893,0.24313685206249533
9200,0.10192166268825531,0.96148681640625,0.07378946244716644,0.05540143468370796,0.042835807581476475,0.08870046823987071,0.7188113887450093,1.0343664510936836,0.4253513305533193,1.0828170853977173,3.473053471989565,0.24351725907789482
9225,0.10168744623661041,0.96160888671875,0.07372433692216873,0.055346034482452656,0.043032046980740805,0.08871013125977077,0.7204673763880056,1.0344391016306498,0.4267761191334246,1.0831175017700159,3.473108233100029,0.24389766846537084
9250,0.1014535129070282,0.961669921875,0.07369311153888702,0.05531707634644734,0.043228608924861106,0.08871949494433876,0.7221224142485687,1.034510077605703,0.42819973136310596,1.0834145363064582,3.4731632356747446,0.24427811238012687
9275,0.10121989995241165,0.9617767333984375,0.07367266714572906,0.055284041496249575,0.0434255035048961,0.08872848361122398,0.7237765863458135,1.0345789272243904,0.42962211882044077,1.0837073969089257,3.473218443559119,0.24465842656180561
9300,0.10098657011985779,0.9619140625,0.07362748682498932,0.05522221929372649,0.04362272449560241,0.08873713548275865,0.7254298489314703,1.0346458753257222,0.43104337135248333,1.0839965144802295,3.473273862700005,0.24503868106157045
9325,0.10075371712446213,0.96197509765625,0.07356645911931992,0.055146825977531386,0.04382024521573424,0.088745489790776,0.7270819912239412,1.0347111558095785,0.4324633325394277,1.084282537110286,3.4733295098451187,0.24541877993323954
9350,0.1005212664604187,0.9621124267578125,0.07351019233465195,0.05510550462924463,0.044018073923450515,0.0887535404161325,0.7287330955034214,1.0347747408652137,0.4338819893829745,1.084565390055428,3.4733854108048505,0.24579877367495176
9375,0.10028912872076035,0.9621734619140625,0.07347165048122406,0.055071390323902035,0.04421621685968472,0.08876128136748415,0.7303832110113521,1.0348365811246973,0.4352993748759785,1.0848445866908705,3.4734415165461683,0.24617870570757253
9400,0.10005728155374527,0.962249755859375,0.07344377785921097,0.05503112214937108,0.04441469200748462,0.0887687269205567,0.7320324991659826,1.034896768022126,0.4367154976379355,1.0851203399083897,3.473497854126704,0.24655862107028345
