step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5325,0.19025318324565887,0.92523193359375,0.0726984366774559,0.10278882319483329,0.009566136652780345,0.10864955838966354,0.34798726599437757,1.1727597289457388,0.11443566197897388,1.255574739591195,3.5579108489973463,0.23473568505595813
5350,0.18985868990421295,0.92535400390625,0.0723489299416542,0.10229969859471413,0.009598039313260726,0.10883827252988712,0.3485913073247159,1.173859478019168,0.11480400443254632,1.2578220166834815,3.5581585066495736,0.23513844146685875
5375,0.18946808576583862,0.92547607421875,0.07194598764181137,0.10181822360357683,0.009630011972781946,0.10902565647008419,0.3491955154418132,1.174950578046555,0.11517289996547557,1.2600542969576016,3.558403920775551,0.23553836844380172
5400,0.1890811026096344,0.92559814453125,0.07158742845058441,0.10138391595805177,0.009662057042346172,0.10921176431794233,0.3497999292630875,1.1760333302350523,0.11554247681676964,1.2622729478797878,3.5586470693198025,0.2359356456043747
5425,0.18869778513908386,0.9256744384765625,0.07127909362316132,0.10090830795086923,0.009694178213891656,0.10939659764633429,0.3504046150668894,1.1771077671244545,0.11591274616497108,1.264477317729543,3.5588879758797303,0.23633019808100306
5450,0.1883181631565094,0.92572021484375,0.07088802009820938,0.1004084328141866,0.009726345790244012,0.1095802118866754,0.3510090431459767,1.1781742337504006,0.11628329383245004,1.2666681112560454,3.559126733968216,0.23672231529901283
5475,0.18794196844100952,0.925872802734375,0.07056760042905807,0.09993313548362878,0.009758578139406478,0.10976261058960841,0.3516135439244466,1.1792327643964153,0.11665425648277844,1.2688454374860507,3.5593633433122114,0.237111987878456
5500,0.187569260597229,0.9260101318359375,0.07025086134672165,0.09956122524825287,0.0097908854526608,0.10994384953193269,0.352218304145863,1.1802836918676096,0.11702586970908026,1.2710096412299463,3.5595978591783726,0.23749899010486406
5525,0.1871996968984604,0.9262237548828125,0.06993649154901505,0.09912605188224521,0.009823273087144101,0.11012379429509339,0.3528234174951503,1.1813263106675143,0.1173981499018398,1.2731596274880932,3.559830285130759,0.2378834945826842
5550,0.18683317303657532,0.92626953125,0.06969708949327469,0.09870931877217622,0.009855741580673268,0.11030246284802345,0.35342888407397133,1.1823607120470259,0.11777113115001736,1.275296242692652,3.560060558506425,0.23826570337149675
5575,0.18646962940692902,0.926422119140625,0.06942103803157806,0.09830541074530065,0.009888277585699521,0.11047995200525748,0.35403447753621475,1.1833874832500724,0.11814457448322753,1.2774202985398095,3.5602888400420074,0.23864560327021275
5600,0.18610918521881104,0.92645263671875,0.06908673793077469,0.09793348540884583,0.009920880214647928,0.11065623795573341,0.3546401762674935,1.1844064989836802,0.1185185477890438,1.279530928347555,3.5605150937032146,0.23902311047128197
5625,0.18575161695480347,0.926605224609375,0.06879165023565292,0.09750741580969136,0.009953540281643298,0.11083130870053956,0.35524581107355047,1.1854176987118188,0.1188930771286799,1.2816279347191415,3.560739287684477,0.23939824340064209
5650,0.18539690971374512,0.9266357421875,0.06853123009204865,0.09711091107485827,0.009986238651211983,0.11100527853871407,0.3558510428668626,1.1864217180333252,0.11926774531327078,1.283712935084679,3.560961453823565,0.23977111613152954
5675,0.18504516780376434,0.9267578125,0.06826948374509811,0.09671764544824413,0.010019011243995294,0.11117815724465037,0.35645651787387644,1.1874186449882975,0.1196430590479696,1.285785708156574,3.5611816614231673,0.24014181920722852
5700,0.18469612300395966,0.926910400390625,0.06801529973745346,0.09631801644163511,0.01005185938555911,0.11134993333607465,0.3570622602057471,1.1884084416964962,0.1200190969660443,1.2878463208063666,3.5613999429925403,0.24051038552348267
5725,0.18434995412826538,0.9269866943359375,0.06776599586009979,0.09593928138122342,0.010084756525240924,0.11152062652219713,0.3576677935387744,1.1893912167808736,0.12039546967513394,1.2898947074129437,3.5616162714361606,0.2408766815280097
5750,0.1840064376592636,0.92706298828125,0.06750275939702988,0.09554112948259229,0.010117705147755075,0.1116902687725157,0.3582731680798177,1.1903671753186031,0.12077225284689978,1.2919315938932419,3.5618307141326975,0.2412408581404452
5775,0.18366588652133942,0.9271697998046875,0.06718759983778,0.0951055934392666,0.010150707028235778,0.11185880051484975,0.3588784175409109,1.1913360220405578,0.12114943302670986,1.2939562800222086,3.5620433015654025,0.24160279433797635
5800,0.18332837522029877,0.9274444580078125,0.0669584795832634,0.09475409451249223,0.010183771056477008,0.11202632636581202,0.35948369848821327,1.1922983277677934,0.12152713341000027,1.2959699544936316,3.562254039039162,0.24196273327921142
5825,0.18299314379692078,0.9276275634765625,0.06668868660926819,0.09433442705006939,0.01021691991900329,0.11219283201545052,0.3600894103013716,1.1932540314347841,0.12190551151470733,1.2979727131269951,3.5624629384149444,0.24232067754342299
5850,0.18266059458255768,0.927764892578125,0.0664207860827446,0.09398097388828223,0.01025015327111123,0.11235824493995603,0.3606955422441406,1.1942027547728875,0.1222845485003814,1.2999635023339615,3.562669987841262,0.24267644061617238
5875,0.18233072757720947,0.9279327392578125,0.0661374181509018,0.09358813209591059,0.010283470423462317,0.1125225399949133,0.36130208619371923,1.1951444005765604,0.12266427747663727,1.3019412738563192,3.5628752605203275,0.24303000617224763
5900,0.18200388550758362,0.928131103515625,0.06582392007112503,0.0932180706591433,0.010316854906055667,0.11268576673743703,0.36190875624692953,1.196079264666275,0.12304448707478934,1.303906380655905,3.563078818540757,0.2433811962155455
5925,0.18167930841445923,0.9282989501953125,0.06559983640909195,0.09292333271727703,0.010350315561258316,0.11284792422135342,0.362515698303004,1.1970073302247364,0.12342525588042819,1.3058596251750185,3.563280592941289,0.24373034236384492
5950,0.18135720491409302,0.928497314453125,0.06534235924482346,0.09253129500248343,0.010383837038573351,0.11300902030375935,0.36312264132703503,1.1979286502907331,0.12380643401488034,1.3078009096271976,3.5634805842729143,0.2440773575435106
5975,0.1810375601053238,0.928497314453125,0.06508819013834,0.09220372360578546,0.010417439990357024,0.11316899709935428,0.36372995304785133,1.1988429576504298,0.12418826807112263,1.3097292132906857,3.563678876879494,0.24442215602657338
6000,0.18072006106376648,0.928558349609375,0.06484027951955795,0.09188611089278986,0.010451112554132502,0.11332797131514524,0.3643374212664084,1.1997508738253195,0.12457066758874771,1.3116470904395747,3.5638754476082584,0.2447648443655444
6025,0.18040496110916138,0.9285888671875,0.0645945817232132,0.0915682166104844,0.010484850104384965,0.11348595165897764,0.36494497514368474,1.2006524937892595,0.1249535768827759,1.313554305250149,3.564070411292051,0.24510551530884922
6050,0.18009206652641296,0.92864990234375,0.064364954829216,0.09121780957382941,0.010518651434006931,0.11364296430202943,0.3655525868341516,1.2015479488825367,0.12533699407578175,1.3154513432229702,3.564263717115574,0.24544418963874864
6075,0.1797817349433899,0.9287261962890625,0.06409081071615219,0.0908648107634295,0.010552501810988494,0.11379899667275664,0.366160005342156,1.2024372026935983,0.12572081664999069,1.3173378676187784,3.5644554252177487,0.2457807919044519
6100,0.17947377264499664,0.9288787841796875,0.06386889517307281,0.09052170125142668,0.01058641915525858,0.1139541216011198,0.3667675363722825,1.2033206352546302,0.12610522483641312,1.3192140785705284,3.5646454932687104,0.24611562715913313
6125,0.17916801571846008,0.928985595703125,0.06361602246761322,0.09021469949175034,0.010620392420522269,0.11410832639869747,0.367374988207932,1.2041981923664002,0.12648990896104728,1.3210799961450772,3.5648339325338476,0.24644871505399482
6150,0.17886462807655334,0.929046630859375,0.06334042549133301,0.08986884561381743,0.010654433479016887,0.11426145130970392,0.3679825718424032,1.2050690631742318,0.12687493229623092,1.3229337579318354,3.5650208098422103,0.24677966175405738
6175,0.1785634160041809,0.929046630859375,0.06318171322345734,0.08955698392646663,0.010688546483692711,0.114413574133296,0.3685903543963477,1.205933659541872,0.12726057901866392,1.3247761654184789,3.5652060996268142,0.24710867002225842
6200,0.17826393246650696,0.9292144775390625,0.06302817165851593,0.08927953822547843,0.010722745945568416,0.11456473474682065,0.36919859062991706,1.206792224413468,0.12764694234398638,1.3266086872374858,3.565389870686229,0.24743597937700834
6225,0.17796631157398224,0.9293212890625,0.06278664618730545,0.08896343905473926,0.010757019581224823,0.1147149408025841,0.36980706234353805,1.2076447949793792,0.1280338489963213,1.3284314296743158,3.5655720867432388,0.24776152246817276
6250,0.17767074704170227,0.929473876953125,0.06259801983833313,0.08863826595449455,0.010791366590749087,0.11486420198251455,0.37041575705668917,1.2084914428390277,0.1284213737537926,1.3302442656809923,3.565752782189515,0.24808519783106653
6275,0.1773773431777954,0.92950439453125,0.06237244978547096,0.08835066132969889,0.010825799411262294,0.11501257651772673,0.37102488753275653,1.2093324891031185,0.1288096200651522,1.33204749605666,3.565931975045758,0.24840704251794474
6300,0.17708522081375122,0.9295806884765625,0.06231438368558884,0.08815411522433665,0.010860317705379732,0.11516009137806768,0.37163445409860274,1.2101681140128544,0.1291984976355749,1.3338417612740865,3.5661097545849487,0.24872721562992264
6325,0.17679473757743835,0.9296722412109375,0.062071219086647034,0.08785237931756985,0.010894921711826175,0.11530673126301912,0.37224445444319404,1.2109982345599208,0.12958798411874725,1.335626635247522,3.566286089494192,0.2490457610826161
6350,0.17650628089904785,0.9297332763671875,0.06186631694436073,0.08758139305931537,0.010929606666279111,0.11545244456858476,0.37285479978217473,1.2118225737162844,0.1299781933455441,1.3374007235304488,3.5664609379210015,0.2493625324395379
6375,0.17621967196464539,0.929931640625,0.06173310428857803,0.08731965261530865,0.010964358997865862,0.11559728851708378,0.37346525824873644,1.2126414466113873,0.13036895807507043,1.3391650647287765,3.566634319292727,0.24967761885208883
6400,0.17593443393707275,0.930023193359375,0.06153497472405434,0.08710590515994973,0.01099918958595486,0.11574126672210958,0.37407602603534956,1.2134549217834425,0.1307601556099017,1.3409196684842741,3.5668063564568353,0.24999098614272747
6425,0.17565059661865234,0.930145263671875,0.06142783537507057,0.08693708740612424,0.011034115693575668,0.11588441816991994,0.37468739053578737,1.2142632007902843,0.13115210082299872,1.3426648103397418,3.5669770186556495,0.25030267470219314
6450,0.17536836862564087,0.9302978515625,0.061191804707050323,0.08662629983244705,0.011069116642715244,0.11602678686106585,0.37529899554604096,1.215066515448739,0.1315446084433176,1.3444008994670207,3.567146288528762,0.25061276007297895
6475,0.1750878095626831,0.9303741455078125,0.06104226037859917,0.08643259073879261,0.01110419324660022,0.11616833330632034,0.37591085870219615,1.215864685654852,0.1319376952438286,1.346128017057798,3.567314223815323,0.2509212556977038
6500,0.17480884492397308,0.930419921875,0.06078368425369263,0.08615247372168436,0.011139350713420438,0.11630908567286058,0.3765230668345975,1.2166578693138261,0.13233145407196828,1.34784679057456,3.5674808344516573,0.2512281973856509
6525,0.17453143000602722,0.9304962158203125,0.060628924518823624,0.08592081210328473,0.011174607720193012,0.11644907793809693,0.3771359317620174,1.2174462486079125,0.13272601084810448,1.3495570368077827,3.5676461136354365,0.2515336199706083
6550,0.17425575852394104,0.9306182861328125,0.060485001653432846,0.08568606674502868,0.011209918749814519,0.11658827254348182,0.3777486860569893,1.2182296453117691,0.13312091600653775,1.3512585490495124,3.5678100949484843,0.25183742686763183
6575,0.17398136854171753,0.9307861328125,0.0603143572807312,0.08543807312387099,0.011245309145466065,0.11672666002211936,0.3783617596520558,1.2190080300260167,0.13351643157402712,1.3529517861858469,3.5679728170662823,0.2521398615420869
6600,0.17370867729187012,0.9308624267578125,0.060145970433950424,0.08519412737671306,0.011280775707686446,0.11686427899264144,0.378975094686822,1.2197816058027178,0.13391261468853605,1.354636453405528,3.568134264326329,0.2524408295394163
6625,0.17343734204769135,0.9309844970703125,0.06008068099617958,0.08495479710026323,0.01131632306039857,0.1170010282803528,0.37958876346067283,1.2205498415915619,0.13430947901385196,1.3563115418612022,3.5682944081018624,0.2527402782464572
6650,0.1731673628091812,0.93109130859375,0.05990593507885933,0.08474133229683181,0.011351949807667197,0.11713702871057326,0.38020275443055357,1.2213134207802603,0.13470711272598856,1.3579787846700349,3.5684533835578,0.25303839398266575
6675,0.17289894819259644,0.931182861328125,0.05971568450331688,0.08447468692286061,0.011387639455713245,0.11727226688554226,0.38081678426263904,1.2220722632366516,0.135105161298507,1.3596373957472445,3.5686111422976787,0.2533349096478251
6700,0.1726323366165161,0.9312744140625,0.059527844190597534,0.08420721864863091,0.011423397042799155,0.11740675753075405,0.3814309383206643,1.2228264595772593,0.13550376141216097,1.361287226043355,3.5687677066572174,0.2536299608519864
6725,0.17236703634262085,0.9313201904296875,0.05938054621219635,0.08401522332439564,0.01145921977002744,0.11754050014640177,0.382045171676902,1.2235760236837558,0.135902850383599,1.3629287626272597,3.568923106874794,0.2539237176104244
6750,0.17210304737091064,0.9314422607421875,0.05921533331274986,0.08372464479736583,0.011495116342888764,0.11767352482004902,0.3826596278247818,1.2243211177480773,0.13630242379814722,1.3645624464564943,3.5690773417401824,0.25421620027214203
6775,0.1718408763408661,0.931610107421875,0.05903138592839241,0.0834767864357801,0.01153109704106836,0.11780589737145597,0.38327447571686646,1.2250620899302407,0.13670272142732154,1.3661885858884548,3.5692304116643156,0.2545072869688796
6800,0.1715802252292633,0.9316864013671875,0.058904845267534256,0.08322525993527355,0.011567167670948873,0.11793758761204289,0.3838898102434246,1.225798792521111,0.13710375732316785,1.367807533042664,3.5693823281874124,0.2547971771022212
6825,0.17132097482681274,0.93182373046875,0.05874677374958992,0.08301576140372381,0.011603338487290654,0.11806861796872974,0.3845057994110131,1.2265313513256757,0.13750582874910364,1.3694195597066903,3.5695331026504618,0.2550858575199874
6850,0.1710631549358368,0.931976318359375,0.05853841081261635,0.08277078558861664,0.011639589019203795,0.11819898041006752,0.3851221026712895,1.2272597362047575,0.1379085200405024,1.371023651353649,3.569682753529143,0.2553732169832778
6875,0.17080706357955933,0.9320220947265625,0.058340445160865784,0.0825269611248726,0.011675915559943573,0.11832860318812972,0.38573865687369135,1.2279835813572832,0.13831180979562446,1.3726188623473585,3.569831284464883,0.25565909449582647
6900,0.17055249214172363,0.9321746826171875,0.05820346996188164,0.08226305934576442,0.01171231028933383,0.11845752931963856,0.386355333523532,1.228703123629813,0.138715647206598,1.3742065367791638,3.5699787186762477,0.2559437193931514
6925,0.1702989935874939,0.9323272705078125,0.0581354945898056,0.08206804295095578,0.011748783795414625,0.1185858347601283,0.38697230146733547,1.2294187491024546,0.1391201087209749,1.3757880315862077,3.5701250183054953,0.25622749332066563
6950,0.1700468212366104,0.9324951171875,0.057956840842962265,0.08182810773861662,0.011785333157234455,0.11871349560347665,0.3875895114278004,1.230130341759468,0.13952505601326343,1.377362737045769,3.570270192371849,0.2565100763375604
6975,0.16979607939720154,0.9326171875,0.05785520002245903,0.08161572293436012,0.01182194000420927,0.11884048653132834,0.3882066735602737,1.2308378190514893,0.13993037759721338,1.37892951775104,3.5704143675627797,0.2567914089730393
7000,0.16954638063907623,0.9327850341796875,0.05774639546871185,0.0814467477292685,0.011858609712057565,0.11896683211577891,0.38882386542330666,1.2315412815613997,0.14033619080522244,1.3804892586050956,3.5705574519258088,0.2570716043528984
7025,0.16929782927036285,0.93280029296875,0.05755743756890297,0.08123352489562116,0.011895370696469605,0.11909250946070496,0.3894415538347583,1.2322406241238646,0.14074267776143423,1.3820410669646828,3.5706994699482952,0.2573504281252629
7050,0.1690506637096405,0.9329071044921875,0.05741692706942558,0.08107776034588376,0.011932200087973481,0.11921745505995897,0.39005937641723215,1.2329355691924049,0.14114963058174068,1.3835841865262406,3.5708405544404833,0.25762782579572235
7075,0.1688045859336853,0.9329833984375,0.057302169501781464,0.08089534009935528,0.01196910324153266,0.11934169846484434,0.3906774087470424,1.233626241846358,0.1415570617407293,1.3851193242119817,3.57098060945508,0.25790384553480505
7100,0.16855955123901367,0.933074951171875,0.05716059356927872,0.08066952996386828,0.012006095405712392,0.11946530548955579,0.39129589634882117,1.2343129834589668,0.14196515234358822,1.3866476696943995,3.5711196240131935,0.25817883021867305
7125,0.16831576824188232,0.933074951171875,0.05701906234025955,0.08046676619023982,0.012043169343212784,0.11958835921538634,0.3919147206295546,1.23499623410247,0.14237389134261855,1.3881698736644084,3.571257616739789,0.25845278788577375
7150,0.1680731624364853,0.93316650390625,0.056902989745140076,0.08027396346984801,0.01208032908654436,0.11971079025636357,0.392533957491719,1.235675679692649,0.1427833207021306,1.3896847066944111,3.571394703300179,0.25872577413360137
7175,0.16783177852630615,0.9333038330078125,0.05680109187960625,0.08010784899172098,0.012117578478999188,0.11983257434184977,0.39315365150469594,1.236351151687367,0.14319352391108087,1.39119177812547,3.571530745380711,0.2589975836139708
7200,0.16759124398231506,0.9334259033203125,0.05667491629719734,0.0799384067353007,0.012154912941817517,0.11995373437691552,0.39377374169966095,1.2370228233508362,0.14360442846915866,1.3926918174487035,3.5716658889362836,0.25926847419408144
7225,0.1673518568277359,0.9334716796875,0.05655219778418541,0.07969631961932361,0.012192307076148571,0.12007426280894615,0.3943938007967165,1.237690616281288,0.14401563583071642,1.394184233515662,3.571800007100782,0.25953825700726707
7250,0.16711395978927612,0.9337005615234375,0.05634893849492073,0.07942458313511849,0.012229769501783174,0.12019425992883304,0.3950139784938608,1.2383550865964064,0.14442725854554764,1.3956702069741564,3.5719332009265896,0.25980697313845424
7275,0.16687752306461334,0.933807373046875,0.05621642619371414,0.07920646940752603,0.012267315309056448,0.12031353717614134,0.3956345143797709,1.2390152593057158,0.14483943728390572,1.3971476288476259,3.572065447879916,0.26007441882044124
7300,0.16664224863052368,0.9339599609375,0.056062500923871994,0.07898362675837814,0.012304933642371235,0.12043220711826562,0.39625523654607253,1.239671735180875,0.1452521788093128,1.3986184675708846,3.5721967951569913,0.2603407304735745
7325,0.16640816628932953,0.934051513671875,0.055939529091119766,0.07881651333446833,0.012342630020198272,0.12055021335818224,0.3968762236118128,1.240324201545893,0.1456654665415335,1.4000821731115018,3.5723271656434927,0.2606058564374188
7350,0.16617515683174133,0.93408203125,0.05581884831190109,0.07863313335697973,0.012380405814147373,0.1206676477313962,0.39749751180358744,1.2409731856745683,0.1460793281171115,1.4015400849087603,3.572456704704727,0.2608699980756866
7375,0.1659431755542755,0.9341583251953125,0.05566530302166939,0.07846467025809457,0.012418249567060134,0.12078451705473747,0.3981189072840479,1.241618700981458,0.14649365384281515,1.4029916572608445,3.5725853387543713,0.2611331285157667
7400,0.165712371468544,0.9342193603515625,0.05553615838289261,0.07823151438784527,0.012456171546550376,0.12090073194653818,0.3987405775778257,1.24226030574184,0.1469086559797788,1.4044356126705908,3.572713107011617,0.2613949796713821
7425,0.1654827892780304,0.9343719482421875,0.055404968559741974,0.0780364551542577,0.012494162446053276,0.12101628977602213,0.39936236900378047,1.242897981418139,0.1473242028634435,1.4058716723519336,3.5728399822609984,0.26165559710188707
7450,0.16525445878505707,0.9345245361328125,0.05525102838873863,0.07782473047646797,0.012532210021003957,0.12113124918373815,0.399984089157339,1.2435320466106357,0.14774009977110938,1.407301031902769,3.572966002402799,0.2619151233292482
7475,0.16502714157104492,0.93463134765625,0.05516349524259567,0.07766932558696714,0.012570325026993904,0.12124562838276715,0.40060590803855856,1.244162595555118,0.14815636815697353,1.4087237969932518,3.5730911582256613,0.2621736604191395
7500,0.16480077803134918,0.9347686767578125,0.055073391646146774,0.07744797839630978,0.012608531009128222,0.1213594578110375,0.4012281942356473,1.244789772933941,0.14857324787451,1.410140364176004,3.5732154059283876,0.2624313745158029
7525,0.1645754724740982,0.9349212646484375,0.05494092404842377,0.07725281593906878,0.012646828948435794,0.1214727270068414,0.40185097864148633,1.2454135848247117,0.1489907386982752,1.4115505786696412,3.5733389065312573,0.2626881478800631
7550,0.16435162723064423,0.9350433349609375,0.05476662144064903,0.07700052470942062,0.012685182692962328,0.12158536467018789,0.4024736755764119,1.2460336405120889,0.14940859107775187,1.4129535960069073,3.573461576651101,0.2629437827573004
7575,0.16412900388240814,0.9350738525390625,0.05468648299574852,0.07678043230473441,0.012723591472498722,0.12169746095401662,0.40309627491764816,1.2466504131064047,0.14982672867557326,1.4143503363298704,3.5735834370567585,0.2631984505326214
7600,0.1639072149991989,0.9351043701171875,0.054619234055280685,0.07663823319680262,0.012762077654363718,0.12180908252012144,0.4037191298636293,1.2472642462009975,0.1502455012006764,1.4157410601006044,3.573704484318933,0.2634523000186286
7625,0.16368640959262848,0.935211181640625,0.05448608845472336,0.07642941020936969,0.012800648933292537,0.12192020503211304,0.40434235896589776,1.2478750145571829,0.15066491437857535,1.4171258123671078,3.5738247077421685,0.2637054114670849
7650,0.16346658766269684,0.935394287109375,0.05434759333729744,0.07626026115226148,0.012839284204496962,0.12203085927828292,0.4049656319289392,1.2484828937694374,0.15108476746992872,1.4185054246776478,3.573944150058302,0.26395766240826896
7675,0.16324779391288757,0.935516357421875,0.054271869361400604,0.07610441801400647,0.012877981131923196,0.12214102505762686,0.405588918724874,1.2490878068036297,0.15150507744762173,1.4198795190624218,3.574062877899723,0.26420908278202665
7700,0.1630299687385559,0.935577392578125,0.054144617170095444,0.07586085997478277,0.0129167394877804,0.12225067190199257,0.40621220007676717,1.2496895546188234,0.1519257799748835,1.4212475994752585,3.574180758485111,0.26445949921570566
7725,0.16281312704086304,0.935699462890625,0.054062165319919586,0.07572317243634098,0.012955554400660855,0.12235982090297326,0.40683540728871376,1.2502882741532533,0.15234688455282822,1.4226101914813425,3.5742978660190112,0.2647090161653343
7750,0.16259720921516418,0.935760498046875,0.05391622707247734,0.07553006742860972,0.012994440805544513,0.12246847148154015,0.40745878282765147,1.2508839919329275,0.1527685184681234,1.4239675102669613,3.574414275884751,0.26495771409334207
7775,0.16238245368003845,0.935821533203125,0.05380723997950554,0.07534519089954206,0.013033392670631772,0.1225766259516901,0.4080822277742887,1.2514767130139008,0.15319063071993608,1.425319534825154,3.5745299598732156,0.2652053886998617
7800,0.16216862201690674,0.93585205078125,0.05366867780685425,0.07519796977287777,0.013072407087290324,0.12268431872261865,0.40870569414196944,1.2520666109866896,0.15361310244191953,1.4266660816457306,3.5746449035283194,0.2654522562241906
7825,0.16195553541183472,0.9359893798828125,0.05363307520747185,0.07504684483233692,0.013111496893904883,0.12279147527331094,0.40932938448449724,1.2526533172079224,0.15403614381972297,1.4280065899753511,3.5747591315022595,0.26569808636488035
7850,0.16174300014972687,0.93609619140625,0.0535634309053421,0.07496146653680429,0.01315066093641168,0.12289811732874803,0.40995328119952973,1.2532369515935557,0.15445966773869257,1.4293414975233523,3.574872660526568,0.2659429562510638
7875,0.1615314483642578,0.9361572265625,0.05339338257908821,0.07475961153078281,0.013189910276329984,0.12300433167985554,0.41057755282692837,1.2538179529521873,0.15488388829033942,1.4306710889930767,3.574985471594023,0.2661868724148323
7900,0.16132107377052307,0.9362030029296875,0.0532325841486454,0.07449187118133845,0.013229247659448664,0.12311010427283431,0.4112022422494867,1.2543962595954092,0.1553087279529387,1.4319958257459562,3.5750975856145857,0.2664299366907201
7925,0.16111215949058533,0.936279296875,0.053074680268764496,0.07427088982468567,0.01326865094582761,0.12321536999503689,0.41182700177290565,1.2549715372593586,0.15573410223849143,1.4333142495485043,3.5752089874216773,0.26667194740440975
7950,0.16090433299541473,0.9363555908203125,0.05295628309249878,0.07406959191281424,0.013308138866095437,0.12332010305870003,0.4124521190322121,1.2555436523387065,0.15616010395586297,1.4346263516150697,3.5753196617777308,0.2669129828510228
7975,0.1606975942850113,0.9365234375,0.052838437259197235,0.07388056943630648,0.013347695243369997,0.1234243029651521,0.4130773438784262,1.256112612432764,0.1565866696514251,1.43593216669908,3.5754296285795175,0.26715316050941684
8000,0.16049186885356903,0.936492919921875,0.05271563306450844,0.07371185005978945,0.013387323327540699,0.12352794377694071,0.4137027282339249,1.256678297035215,0.15701375522949607,1.4372313137666701,3.57553891141935,0.26739245837036374
8025,0.160287007689476,0.9365997314453125,0.05258669704198837,0.07353496784830768,0.013427028506163513,0.12363115795912893,0.41432836230845566,1.2572414081782621,0.15744135733543552,1.4385251760813222,3.5756475820178575,0.2676309430008138
8050,0.1600831151008606,0.9367218017578125,0.0524764247238636,0.07331648703513868,0.013466787263702377,0.12373395548185655,0.4149538743812964,1.257801975148081,0.15786934679880982,1.4398138284300395,3.5757555724468824,0.2678686724209519
8075,0.15988044440746307,0.93682861328125,0.052338652312755585,0.07312599215320194,0.01350661762043699,0.12383631801087741,0.41557954572725725,1.2583599194490682,0.1582977658574864,1.4410972134893894,3.575862917529081,0.26810561082857826
8100,0.15967878699302673,0.93695068359375,0.05220680683851242,0.0729029301947877,0.013546522290401352,0.12393818519901567,0.416205413145137,1.258914925882013,0.15872672673458424,1.4423746100143089,3.5759695854036555,0.2683417471726949
8125,0.15947836637496948,0.93701171875,0.05208635330200195,0.07265421644607972,0.013586486942668105,0.124039570013772,0.4168312607452199,1.2594670791954745,0.1591562438249255,1.4436467817135799,3.576075621745886,0.26857699735139473
8150,0.1592789739370346,0.9370880126953125,0.052023548632860184,0.07241725008869838,0.013626531316934526,0.12414048747048283,0.4174573872326427,1.2600164484909588,0.15958643257770883,1.4449137428729035,3.576180998588514,0.26881150071019483
8175,0.15908068418502808,0.9371337890625,0.05193600058555603,0.07222439785094571,0.013666661579401253,0.1242409462236956,0.41808389160467285,1.260563099604321,0.16001733358358403,1.4461748114011,3.576285770670626,0.26904519381350683
8200,0.1588834822177887,0.937255859375,0.051738448441028595,0.07202007174295533,0.013706871725021292,0.1243409044921067,0.4187106760284513,1.2611068111326553,0.1604488645678995,1.4474297281940451,3.5763899036325175,0.2692779565587748
8225,0.15868723392486572,0.937286376953125,0.05164956673979759,0.07184785639716706,0.013747152473135012,0.12444040246223978,0.41933759628567036,1.2616477866783158,0.1608809318795299,1.4486793965083251,3.576493389220683,0.26950996118736453
8250,0.15849196910858154,0.9374542236328125,0.05154503136873245,0.07166538808010336,0.013787497617166468,0.124539469123355,0.41996456282095407,1.2621861939077723,0.16131336305215768,1.4499241084015027,3.576596279057637,0.269741233980435
8275,0.15829749405384064,0.9375152587890625,0.051423270255327225,0.07152375120035351,0.013827937893935554,0.12463813419486242,0.4205920442558774,1.262722191246007,0.16174655215726721,1.4511641647141902,3.576698588690171,0.2699716547768272
8300,0.1581037938594818,0.93756103515625,0.05135234445333481,0.07143019274825241,0.01386847294568242,0.12473643503626482,0.4212200247098185,1.263255946713353,0.1621805017475194,1.4524000130744623,3.576800251936171,0.2702013761037518
8325,0.15791070461273193,0.93768310546875,0.05127384141087532,0.07126871994995436,0.013909103050367484,0.12483428787381243,0.4218485093777069,1.2637870491132404,0.16261513413670925,1.453630980675928,3.576901299602442,0.27043044128540683
8350,0.15771853923797607,0.9377899169921875,0.05114222690463066,0.07106646839626589,0.0139498147818305,0.12493173456387585,0.42247729131356937,1.2643157097025925,0.16305041663245473,1.4548571214170432,3.57700172328808,0.2706587560669212
8375,0.1575271040201187,0.93792724609375,0.051111798733472824,0.07095851305957726,0.013990613708329954,0.12502872975290946,0.42310646165588955,1.2648417272815233,0.1634863708457267,1.456078207163677,3.5771015965914414,0.27088650989119184
8400,0.15733633935451508,0.93798828125,0.05106261000037193,0.07081178910953101,0.014031488533772637,0.12512526220068915,0.42373584411794113,1.265365036589202,0.1639228319095174,1.4572938329039835,3.577200888774937,0.27111351382400545
8425,0.1571464091539383,0.93804931640625,0.05093038082122803,0.07055774390615319,0.01407243839180469,0.12522128520882714,0.4243654250992306,1.2658854065063632,0.16435996750373547,1.458502959688497,3.5772996067430123,0.2713397504641663
8450,0.15695741772651672,0.9381103515625,0.050890371203422546,0.07040504586825896,0.014113464177368513,0.12531694449335684,0.42499521688391717,1.2664035763249906,0.16479767093329323,1.4597080576989825,3.5773977513487853,0.2715652865748446
8475,0.15676909685134888,0.938262939453125,0.05078258365392685,0.07022678504076442,0.014154592013144065,0.12541222265360688,0.42562561531215254,1.266919473264293,0.16523613633618672,1.4609087073353466,3.577495359844489,0.27179022057435653
