step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20850,0.13840433955192566,0.9447479248046875,0.036457994473480984,0.010807719005131009,,,,,,,8.85530616796921,0.24235566573176492
20875,0.13836824893951416,0.944793701171875,0.036404155811625566,0.010797403037274916,,,,,,,8.855312506846383,0.24243368153604083
20900,0.13833221793174744,0.9447784423828125,0.03634884976749557,0.010789160351607922,,,,,,,8.855318883669415,0.24251154535904199
20925,0.13829633593559265,0.9448089599609375,0.03629870462680889,0.010777538310442715,,,,,,,8.855325273873227,0.24258923864509446
20950,0.13826052844524384,0.9448394775390625,0.03627940714706476,0.010772619532205548,,,,,,,8.855331624044394,0.2426668449463349
20975,0.13822469115257263,0.9448394775390625,0.036312047323033836,0.010761308582013301,,,,,,,8.855337882380848,0.2427444210112626
21000,0.1381889134645462,0.9448394775390625,0.03623330238186302,0.010752699362382863,,,,,,,8.855344089230982,0.2428219344055833
21025,0.13815325498580933,0.9448394775390625,0.03615800770743974,0.01074284354145048,,,,,,,8.855350278243755,0.24289931033159248
21050,0.1381177306175232,0.944854736328125,0.03612160634599358,0.010734586733027605,,,,,,,8.855356389200185,0.24297651781636584
21075,0.1380823254585266,0.9448699951171875,0.03605989848446142,0.010730564553339894,,,,,,,8.855362463199429,0.24305358692727505
21100,0.1380469799041748,0.9449005126953125,0.03601711819162659,0.01072810251954747,,,,,,,8.855368473807493,0.24313053704638066
21125,0.13801166415214539,0.9449005126953125,0.03600526134635918,0.010719143262877156,,,,,,,8.855374425639939,0.24320733675025474
21150,0.13797643780708313,0.9449462890625,0.035937270576958905,0.010715337615587107,,,,,,,8.85538037724529,0.2432840001214647
21175,0.13794133067131042,0.9449310302734375,0.03587135480804037,0.010707294050561365,,,,,,,8.85538634740472,0.24336054241993743
21200,0.13790635764598846,0.9449462890625,0.03580989476381369,0.010697549112419425,,,,,,,8.855392284625866,0.24343687835960265
21225,0.13787145912647247,0.9449920654296875,0.03574316032622754,0.0106876781380709,,,,,,,8.855398140884489,0.24351308242200562
21250,0.13783666491508484,0.9449920654296875,0.03572645966267154,0.010680613171618955,,,,,,,8.85540399864012,0.24358917005678069
21275,0.13780196011066437,0.945037841796875,0.035648302528037766,0.010674859925904532,,,,,,,8.855409845177226,0.24366511124114074
21300,0.13776735961437225,0.945037841796875,0.03560547323276617,0.010663910986581348,,,,,,,8.855415633710837,0.24374091749483187
21325,0.1377328634262085,0.9450531005859375,0.035557637731874286,0.010655822172031417,,,,,,,8.855421467206247,0.2438165871063813
21350,0.13769854605197906,0.945098876953125,0.03542875393179035,0.010655718208291105,,,,,,,8.855427281955759,0.24389210670675232
21375,0.13766434788703918,0.94512939453125,0.03539286660120186,0.010647267669849742,,,,,,,8.855432972358804,0.24396747402456467
21400,0.13763026893138885,0.94512939453125,0.035332494807143074,0.010640382623875047,,,,,,,8.855438601478411,0.24404272698488513
21425,0.1375962495803833,0.9451446533203125,0.03529798786272645,0.010632576204803125,,,,,,,8.855444170476222,0.24411784079513402
21450,0.13756239414215088,0.9451446533203125,0.035191743887005786,0.010623109237197283,,,,,,,8.855449739117084,0.24419275516925967
21475,0.13752862811088562,0.9451751708984375,0.035153611381864916,0.010614765231554144,,,,,,,8.855455279970586,0.24426750936163372
21500,0.13749495148658752,0.9451904296875,0.03512476091205303,0.01060453624661836,,,,,,,8.855460767579752,0.24434216666977068
21525,0.1374613493680954,0.9451904296875,0.03510950978663871,0.010600895280713906,,,,,,,8.855466295480419,0.24441667954125257
21550,0.13742776215076447,0.9452056884765625,0.035074597497725235,0.010594843775851636,,,,,,,8.855471787193446,0.24449109693777488
21575,0.1373942643404007,0.9451904296875,0.03502321875094778,0.01058936912457824,,,,,,,8.855477254547463,0.24456540855983092
21600,0.1373608410358429,0.9451904296875,0.03495289993398934,0.010591646187529592,,,,,,,8.855482649862603,0.2446396078241961
21625,0.13732758164405823,0.9451904296875,0.03488687310669275,0.010587398994722635,,,,,,,8.855487943345313,0.24471367211813733
21650,0.13729436695575714,0.9452362060546875,0.034861121881599594,0.010583794175846144,,,,,,,8.855493137647258,0.24478759673879968
21675,0.13726119697093964,0.945343017578125,0.03484107100283996,0.010585311661544047,,,,,,,8.855498389638088,0.24486138485141232
21700,0.1372281163930893,0.9453582763671875,0.03478925837023855,0.010578735090047638,,,,,,,8.855503601445205,0.24493502360116567
21725,0.13719511032104492,0.94537353515625,0.034737533620287246,0.01057110770222223,,,,,,,8.855508802984074,0.2450085350155666
21750,0.1371622085571289,0.9453887939453125,0.034688148239870285,0.010563466135514999,,,,,,,8.85551394114227,0.24508193801516123
21775,0.13712938129901886,0.945404052734375,0.034624674440050636,0.010560660342884528,,,,,,,8.855519032073516,0.2451552141320379
21800,0.13709662854671478,0.9453887939453125,0.0346051458928386,0.010553142454446088,,,,,,,8.855524054481252,0.2452283695781114
21825,0.13706393539905548,0.9453887939453125,0.03458134584529641,0.010544605060775194,,,,,,,8.855529092381039,0.24530141385377005
21850,0.13703130185604095,0.9454193115234375,0.034550314326526305,0.010540736289701771,,,,,,,8.85553405365859,0.24537439310923684
21875,0.1369987428188324,0.9454345703125,0.03447571128699012,0.010537577864315343,,,,,,,8.8555390911881,0.24544724551630662
21900,0.1369663029909134,0.9454193115234375,0.034438916697109904,0.010534868807627648,,,,,,,8.855544084361732,0.24551995905452348
21925,0.13693395256996155,0.9454498291015625,0.03437260620451843,0.010526893764841613,,,,,,,8.855549012591773,0.24559255159868573
21950,0.13690167665481567,0.945465087890625,0.034357096605005306,0.01051711169513169,,,,,,,8.855553956119094,0.24566504216213214
21975,0.13686946034431458,0.9454803466796875,0.03430126698730682,0.010505185050790943,,,,,,,8.855558894582243,0.24573740012669484
22000,0.13683730363845825,0.9454803466796875,0.034275601754846036,0.010503077201581442,,,,,,,8.855563695294709,0.2458096650756969
22025,0.1368052363395691,0.9455413818359375,0.03423347387997316,0.01049549639615714,,,,,,,8.855568413568577,0.24588182169359982
22050,0.13677319884300232,0.945587158203125,0.034242232184370974,0.010493435802953569,,,,,,,8.855573148509537,0.24595387012295852
22075,0.1367412507534027,0.9456024169921875,0.03414170114419938,0.010489221604149522,,,,,,,8.85557793107087,0.24602578633983824
22100,0.13670942187309265,0.9456329345703125,0.03409730323999189,0.010487100591728565,,,,,,,8.855582718913709,0.24609758271413934
22125,0.13667762279510498,0.945648193359375,0.03406440547171901,0.010488905944020467,,,,,,,8.85558743438748,0.2461692918202971
22150,0.13664588332176208,0.945648193359375,0.03404418327675324,0.010485284653169188,,,,,,,8.85559210312011,0.24624086249053628
22175,0.13661420345306396,0.945709228515625,0.034034019443846965,0.010479596343349912,,,,,,,8.85559685571793,0.24631234794817586
22200,0.13658258318901062,0.945709228515625,0.0339566580292084,0.010473627995206857,,,,,,,8.855601520965767,0.24638371117878147
22225,0.13655103743076324,0.9457244873046875,0.033919749508988184,0.010465985061787392,,,,,,,8.855606110842402,0.24645495462059344
22250,0.13651959598064423,0.94573974609375,0.033833780261180016,0.01045744023875311,,,,,,,8.855610685584177,0.24652607153351008
22275,0.13648831844329834,0.945770263671875,0.03376615745143743,0.010452137169480135,,,,,,,8.855615376897585,0.24659701488657637
22300,0.1364571452140808,0.9458160400390625,0.033676607699577865,0.010447009189588356,,,,,,,8.855619950111405,0.24666781925325656
22325,0.13642612099647522,0.94586181640625,0.033626754576717675,0.010442440580222338,,,,,,,8.85562442807984,0.24673846290429127
22350,0.1363951563835144,0.94586181640625,0.03359895892591015,0.01043857921188557,,,,,,,8.855628898277484,0.2468090159629708
22375,0.13636425137519836,0.94586181640625,0.03355876800201836,0.010430121106080454,,,,,,,8.855633272517116,0.24687950148942545
22400,0.1363334059715271,0.9458770751953125,0.03352700816763259,0.010425147063264842,,,,,,,8.855637674070627,0.24694988605733353
22425,0.13630259037017822,0.9459075927734375,0.033546944711164664,0.010418319695026991,,,,,,,8.85564212882182,0.247020184525853
22450,0.13627180457115173,0.9459381103515625,0.033488456705092304,0.010416247462363526,,,,,,,8.855646569496413,0.2470903649575955
22475,0.1362411230802536,0.945953369140625,0.03342872602773727,0.010408282903285094,,,,,,,8.855650925257999,0.2471604123305501
22500,0.13621050119400024,0.945953369140625,0.03341572741607224,0.010406335090795917,,,,,,,8.85565525697448,0.24723041432562945
22525,0.13617992401123047,0.9459686279296875,0.033367647019249276,0.010398615023683793,,,,,,,8.855659610627495,0.2473003739999664
22550,0.13614943623542786,0.94598388671875,0.0332929322725197,0.010391850142077072,,,,,,,8.855663906108145,0.24737020054919
22575,0.1361190676689148,0.9459991455078125,0.033263363573413585,0.01038966559001198,,,,,,,8.855668226472673,0.24743986274761706
22600,0.13608872890472412,0.946014404296875,0.033241117239330056,0.010384490032456027,,,,,,,8.855672387897956,0.24750943205621487
22625,0.13605844974517822,0.9459991455078125,0.03320857292276215,0.010377542493179083,,,,,,,8.855676548877694,0.2475789513754648
22650,0.1360282003879547,0.946014404296875,0.03320413393744079,0.010373324481056349,,,,,,,8.855680733007981,0.24764838706554876
22675,0.13599793612957,0.946014404296875,0.03317934480642799,0.01036863282894944,,,,,,,8.855684856414952,0.24771775445527766
22700,0.13596779108047485,0.946014404296875,0.033114493297372045,0.010363621712854936,,,,,,,8.855688980419998,0.2477869521006419
22725,0.13593772053718567,0.9460296630859375,0.033063806411064524,0.010361793152487109,,,,,,,8.855692993613264,0.24785600967728466
22750,0.13590776920318604,0.946044921875,0.03302673323777157,0.01035409246237713,,,,,,,8.855696979585703,0.24792496133228709
22775,0.1358778476715088,0.9460601806640625,0.032981800692914474,0.01034645147788186,,,,,,,8.855700923992211,0.24799380319966635
22800,0.13584798574447632,0.9460906982421875,0.03295759136985456,0.010342649642914273,,,,,,,8.855704924130357,0.24806253761864605
22825,0.13581816852092743,0.94610595703125,0.0329118140362244,0.010335793437646588,,,,,,,8.855708895445947,0.24813119795116056
22850,0.13578841090202332,0.94610595703125,0.03290495064704431,0.010331113396943882,,,,,,,8.85571286957264,0.2481997959613272
22875,0.13575869798660278,0.94610595703125,0.03287278333091236,0.010323597889352972,,,,,,,8.855716760327098,0.2482683251469882
22900,0.13572907447814941,0.946136474609375,0.03283471900873949,0.010320190596133557,,,,,,,8.855720634574617,0.24833670026942195
22925,0.13569951057434082,0.9461517333984375,0.03278764991870235,0.010315328080150368,,,,,,,8.85572447694839,0.2484049789442432
22950,0.13566997647285461,0.9461822509765625,0.03276906130329757,0.010313216388469574,,,,,,,8.855728352918957,0.24847314859337186
22975,0.13564053177833557,0.94622802734375,0.0327271483300787,0.010309656962104697,,,,,,,8.855732264889907,0.248541221299671
23000,0.13561110198497772,0.94622802734375,0.03270375433172585,0.010304257341629517,,,,,,,8.85573619259369,0.2486092293843821
23025,0.13558173179626465,0.946258544921875,0.03266516498149167,0.0103007002407488,,,,,,,8.8557401470764,0.2486771449804462
23050,0.13555243611335754,0.9462738037109375,0.032616117329424966,0.010298744828168145,,,,,,,8.855743952778015,0.24874494608404796
23075,0.1355232149362564,0.9462890625,0.032587249273966286,0.010293844213556889,,,,,,,8.855747778812843,0.2488126168878844
23100,0.13549403846263885,0.9462738037109375,0.03255316409322114,0.010287744954677552,,,,,,,8.855751559833635,0.24888018148594812
23125,0.13546490669250488,0.9463043212890625,0.03255846955534127,0.010283140885385431,,,,,,,8.855755272265657,0.24894767100900017
23150,0.13543574512004852,0.9462890625,0.032630425679654865,0.010275730810047828,,,,,,,8.855758979774663,0.2490150799498746
23175,0.1354065239429474,0.946319580078125,0.032594540051215995,0.010274786397880374,,,,,,,8.855762651640843,0.24908244313446967
23200,0.13537737727165222,0.9463043212890625,0.03252113761076809,0.010270571473390564,,,,,,,8.855766257041001,0.24914970368849176
23225,0.1353483498096466,0.9463043212890625,0.03250808116941811,0.010263930658097263,,,,,,,8.855769902248792,0.24921684901450908
23250,0.135319322347641,0.9463348388671875,0.0324942509590448,0.010262101482034552,,,,,,,8.85577347566432,0.24928388927167972
23275,0.13529029488563538,0.94635009765625,0.03249417557944904,0.010259071881385539,,,,,,,8.85577706460738,0.24935084935091675
23300,0.13526132702827454,0.946380615234375,0.03243269041156096,0.01025644664497967,,,,,,,8.855780746193464,0.24941768271008374
23325,0.13523243367671967,0.9464263916015625,0.03237129551987055,0.01024831542600001,,,,,,,8.855784392522507,0.24948439988775484
23350,0.13520364463329315,0.9464569091796875,0.032333653189125386,0.010246580445898604,,,,,,,8.855787982367179,0.24955103167299247
23375,0.1351749300956726,0.94647216796875,0.03229474244476687,0.010244817914073112,,,,,,,8.855791602380119,0.24961755970349742
23400,0.13514626026153564,0.9465179443359375,0.03223445369549858,0.010239688075286508,,,,,,,8.855795156950416,0.24968401452759104
23425,0.13511770963668823,0.9465484619140625,0.032169521947911686,0.010235366481391195,,,,,,,8.855798636395894,0.24975035885178143
23450,0.13508930802345276,0.946533203125,0.03207014758503254,0.010229534936039692,,,,,,,8.85580212787108,0.24981656806104952
23475,0.13506099581718445,0.9465484619140625,0.03205016027618639,0.010225379903235186,,,,,,,8.855805556470518,0.24988268243379955
23500,0.1350327581167221,0.946563720703125,0.03199900775171327,0.01022157197217444,,,,,,,8.855809003232366,0.24994871274581792
23525,0.13500458002090454,0.946563720703125,0.03197235325245457,0.010217445961956792,,,,,,,8.855812429807,0.2500146471179024
23550,0.13497644662857056,0.9465484619140625,0.031936418172874986,0.010216908837163289,,,,,,,8.85581593372287,0.2500804840964129
23575,0.13494834303855896,0.9465484619140625,0.03192074773039831,0.010218770210303301,,,,,,,8.855819398864735,0.25014623494779137
23600,0.13492029905319214,0.946563720703125,0.0318742994545718,0.01021568087640643,,,,,,,8.855822863923942,0.25021188729272453
23625,0.13489234447479248,0.9465789794921875,0.03180855168641516,0.010208081336693592,,,,,,,8.855826225852823,0.2502773870639201
23650,0.13486450910568237,0.94659423828125,0.03173450522848546,0.010200498193007206,,,,,,,8.855829584226484,0.2503427542063499
23675,0.13483673334121704,0.94659423828125,0.0317031785254488,0.010194578022406047,,,,,,,8.855832992683965,0.25040801005804253
23700,0.13480904698371887,0.94659423828125,0.03168188382608217,0.010192063392578473,,,,,,,8.855836337273281,0.250473176931796
23725,0.1347813904285431,0.9466094970703125,0.031651296913553416,0.01018675498644933,,,,,,,8.855839651780684,0.25053824238933403
23750,0.13475379347801208,0.94659423828125,0.03160918629739859,0.010183334198225065,,,,,,,8.855842892190937,0.2506032284439907
23775,0.13472624123096466,0.946624755859375,0.031570180487096165,0.010173299626510778,,,,,,,8.855846220629264,0.250668116965308
23800,0.1346987783908844,0.9466705322265625,0.031523068927609664,0.010167098425443484,,,,,,,8.855849516787693,0.25073287909800823
23825,0.13467133045196533,0.946685791015625,0.03155262682015491,0.010167080611897118,,,,,,,8.85585282938804,0.25079755430506995
23850,0.13464386761188507,0.946685791015625,0.031523283165171716,0.01016824232823068,,,,,,,8.855856162860558,0.2508621788722125
23875,0.1346164047718048,0.9467010498046875,0.031552984690540936,0.010164534459575145,,,,,,,8.85585948548852,0.25092671666126914
23900,0.13458897173404694,0.94671630859375,0.031513390661953175,0.01016241512871051,,,,,,,8.855862752487944,0.2509911730918607
23925,0.13456162810325623,0.9467315673828125,0.03142687424297516,0.01015958721328902,,,,,,,8.855866027840484,0.25105551798794823
23950,0.13453438878059387,0.946746826171875,0.03137301331529747,0.010153846414217632,,,,,,,8.855869425105643,0.2511197453782245
23975,0.13450723886489868,0.946746826171875,0.03132866453178658,0.010152355900405495,,,,,,,8.855872664008986,0.25118386468690806
24000,0.13448014855384827,0.9467315673828125,0.03130466015585659,0.010148247541045602,,,,,,,8.855875893328296,0.25124785215263196
24025,0.13445308804512024,0.946746826171875,0.0312995714647751,0.010141443420379011,,,,,,,8.85587913954464,0.2513117351611716
24050,0.1344260573387146,0.946746826171875,0.031258155514897676,0.01013776178782441,,,,,,,8.855882360756247,0.2513755640368823
24075,0.13439908623695374,0.9467926025390625,0.031225419713134497,0.01013161312802539,,,,,,,8.85588558168581,0.251439298617829
24100,0.13437211513519287,0.9468231201171875,0.031254176665786254,0.01012834377581035,,,,,,,8.855888764505234,0.2515029665266654
24125,0.1343451738357544,0.94683837890625,0.031210895083317987,0.010121075397943883,,,,,,,8.855891980002728,0.25156660417158855
24150,0.1343182772397995,0.9468231201171875,0.031200286533309068,0.010115200960534781,,,,,,,8.855895128621723,0.25163018614292054
24175,0.134291410446167,0.946807861328125,0.031166786820086296,0.010107303208981221,,,,,,,8.855898289110145,0.25169373307741044
24200,0.13426461815834045,0.9468231201171875,0.031122260995253864,0.010103544383274259,,,,,,,8.855901436235413,0.2517571919894989
24225,0.1342378705739975,0.94683837890625,0.031094625377324957,0.01009629589625337,,,,,,,8.855904536803807,0.25182055775357653
24250,0.1342112272977829,0.94683837890625,0.03102953741845891,0.010095281294960236,,,,,,,8.855907660429562,0.25188380346822775
24275,0.13418468832969666,0.9468536376953125,0.030945195756317084,0.010093179461411583,,,,,,,8.855910804319828,0.2519468977159289
24300,0.13415822386741638,0.9468841552734375,0.030922136478801553,0.010088139516621126,,,,,,,8.85591395730907,0.2520098599287606
24325,0.13413181900978088,0.9468841552734375,0.030889032971792584,0.010084974186058096,,,,,,,8.85591703909716,0.25207272275168663
24350,0.13410544395446777,0.9468994140625,0.03086725314267089,0.01008208462516982,,,,,,,8.85592015999258,0.2521355039114318
24375,0.13407912850379944,0.946929931640625,0.03080715718692241,0.010074339037285277,,,,,,,8.85592327882354,0.25219820062343895
24400,0.13405290246009827,0.9469146728515625,0.03075152638072273,0.010072823775667593,,,,,,,8.855926348632028,0.2522607972793872
24425,0.13402675092220306,0.9469146728515625,0.030740373580583957,0.010063411475212577,,,,,,,8.855929474841679,0.2523233224892502
24450,0.13400056958198547,0.946929931640625,0.03072476114375542,0.010061836806389798,,,,,,,8.855932609147802,0.2523858027094701
24475,0.13397447764873505,0.94696044921875,0.030666150118972575,0.01005542355833347,,,,,,,8.855935659144057,0.25244817389533536
24500,0.13394847512245178,0.9469757080078125,0.030644000212635875,0.010047871954550936,,,,,,,8.8559386453354,0.252510425304396
24525,0.1339225023984909,0.9469757080078125,0.030600062004641444,0.010043448459901818,,,,,,,8.855941588037878,0.2525725913415563
24550,0.1338966190814972,0.94696044921875,0.030553256431700246,0.010039742741154658,,,,,,,8.855944680222583,0.2526346866569316
24575,0.13387078046798706,0.9469757080078125,0.030534374534420098,0.010042647811164988,,,,,,,8.855947769206566,0.2526966814338222
24600,0.1338449865579605,0.9470062255859375,0.030492166658268312,0.010040374019435963,,,,,,,8.855950901272376,0.2527586175798945
24625,0.13381923735141754,0.9470062255859375,0.03046067082167417,0.0100372439638843,,,,,,,8.855954023616462,0.2528204536330691
24650,0.13379356265068054,0.9470062255859375,0.030411806216546374,0.01003855323583115,,,,,,,8.855956990376919,0.25288217564902016
24675,0.13376793265342712,0.946990966796875,0.030400991143971726,0.01003305985102847,,,,,,,8.855959952174343,0.2529437974576781
24700,0.1337423175573349,0.946990966796875,0.030380863669346517,0.01002876284339555,,,,,,,8.855962830612205,0.25300536951273367
24725,0.13371673226356506,0.946990966796875,0.030378009953204794,0.010026283085696924,,,,,,,8.855965709217699,0.2530668855372267
24750,0.1336911916732788,0.946990966796875,0.03033631389054113,0.010021696360285009,,,,,,,8.855968650820145,0.25312834068866524
24775,0.1336657702922821,0.9470062255859375,0.030251597598505858,0.010019925601314216,,,,,,,8.855971617661787,0.25318966931186704
24800,0.13364039361476898,0.9470367431640625,0.030233681023878266,0.010016770291847608,,,,,,,8.855974544256098,0.25325087922436973
24825,0.13361504673957825,0.9470367431640625,0.030236277634544183,0.010014204358422206,,,,,,,8.855977391986304,0.2533120216629615
24850,0.1335897147655487,0.9470367431640625,0.030187655457798345,0.01000540558250071,,,,,,,8.855980231118835,0.25337308900334893
24875,0.13356447219848633,0.94708251953125,0.03013976591279704,0.01000019182001762,,,,,,,8.855983061614864,0.2534340326154479
24900,0.13353928923606873,0.94708251953125,0.030119265062094017,0.009993225838153926,,,,,,,8.855985924292735,0.2534948658809801
24925,0.1335141360759735,0.9470977783203125,0.030086238716578617,0.009990621036977966,,,,,,,8.855988759042654,0.253555639943839
24950,0.13348905742168427,0.9471435546875,0.03000491888517157,0.00998841144843562,,,,,,,8.855991617107438,0.2536163327934987
24975,0.13346408307552338,0.947174072265625,0.029988026939618034,0.00998162544080553,,,,,,,8.855994529271792,0.253676885534023
25000,0.13343915343284607,0.947174072265625,0.029943075043088452,0.009977619631949921,,,,,,,8.855997396285277,0.2537373015880634
25025,0.13341429829597473,0.947174072265625,0.029902426550614584,0.009973532923237645,,,,,,,8.856000211809565,0.25379762689473123
25050,0.13338947296142578,0.94720458984375,0.029893055382529638,0.009970374699292654,,,,,,,8.856002957938117,0.2538578643056614
25075,0.13336467742919922,0.94720458984375,0.02985132356063335,0.00996488360064941,,,,,,,8.856005709918822,0.2539180042807529
25100,0.13333995640277863,0.94720458984375,0.029793605570707288,0.009959047271396591,,,,,,,8.856008523795975,0.2539780395438802
25125,0.1333152949810028,0.9472198486328125,0.029757115871666164,0.00996354582670837,,,,,,,8.856011261353181,0.2540379681316877
25150,0.13329073786735535,0.9472198486328125,0.0296879191027974,0.009961422063088534,,,,,,,8.856013987167524,0.2540977462134345
25175,0.13326627016067505,0.9472198486328125,0.029657504802250323,0.009949185222251097,,,,,,,8.856016780735407,0.25415741300322947
25200,0.13324180245399475,0.9472503662109375,0.029657288027972552,0.009942593022034334,,,,,,,8.856019540814717,0.2542170043389139
25225,0.13321739435195923,0.947265625,0.029587893916045185,0.009936828071218318,,,,,,,8.8560222543922,0.25427653866922423
25250,0.13319309055805206,0.947265625,0.029539636628174628,0.009936658375244245,,,,,,,8.856024971067948,0.2543359518314474
25275,0.1331688016653061,0.9472808837890625,0.029546434933270405,0.009934332143995483,,,,,,,8.85602773888876,0.2543952998389177
25300,0.13314449787139893,0.9472808837890625,0.029575037118618072,0.009931120126207331,,,,,,,8.856030480469325,0.2544545802812393
25325,0.13312020897865295,0.947296142578125,0.029500334924023083,0.009926928815170946,,,,,,,8.85603317724463,0.2545137539803149
25350,0.13309600949287415,0.9473419189453125,0.0294761280400766,0.009925512976805313,,,,,,,8.856035892682373,0.2545728128245272
25375,0.1330718696117401,0.947357177734375,0.029431260447714783,0.009918511874102112,,,,,,,8.856038571625326,0.2546317995524337
25400,0.13304778933525085,0.9473724365234375,0.029402174154522284,0.009917971544321762,,,,,,,8.856041203021746,0.2546907164395737
25425,0.13302373886108398,0.947357177734375,0.029380789033498698,0.009914163728146616,,,,,,,8.85604383015452,0.2547495715502633
25450,0.1329997181892395,0.947357177734375,0.02935729154100473,0.009909003749145752,,,,,,,8.856046490046277,0.25480838497137065
25475,0.1329757571220398,0.947357177734375,0.0293398553490923,0.00990021271398615,,,,,,,8.856049161388446,0.2548671377761151
25500,0.1329517960548401,0.9473724365234375,0.029305626444476526,0.009895392233342952,,,,,,,8.8560517557004,0.25492580545986393
25525,0.13292787969112396,0.9473724365234375,0.02931501609828308,0.00989030944411823,,,,,,,8.856054402623187,0.25498442122785026
25550,0.13290399312973022,0.9473876953125,0.029274470887114542,0.009883289196909782,,,,,,,8.856057010276611,0.2550429952783697
25575,0.13288015127182007,0.9474029541015625,0.029258425632863537,0.009875748250231851,,,,,,,8.85605962596328,0.2551014812933866
25600,0.1328563690185547,0.9473876953125,0.02919875909237043,0.009869201378641255,,,,,,,8.856062217321442,0.2551599162652316
25625,0.13283264636993408,0.9474029541015625,0.029172240800936583,0.009860844587203802,,,,,,,8.856064769301362,0.25521827645372597
25650,0.13280898332595825,0.9474029541015625,0.029131698393516564,0.009863292277861325,,,,,,,8.85606730228381,0.2552765529113831
25675,0.13278540968894958,0.947418212890625,0.029057630214012885,0.00985823555606653,,,,,,,8.856069857617678,0.25533468864123815
25700,0.1327618956565857,0.9474639892578125,0.029022145041372807,0.009854869877560872,,,,,,,8.85607241665813,0.25539273491961156
25725,0.1327383816242218,0.9474945068359375,0.02902221551088669,0.00984945868082273,,,,,,,8.856074883240757,0.25545072166577437
25750,0.13271492719650269,0.9475250244140625,0.028996073259735588,0.009848948046897607,,,,,,,8.856077410670714,0.2555086685502936
25775,0.13269153237342834,0.947540283203125,0.028946426686064588,0.009844212990650683,,,,,,,8.856079928757977,0.25556648449274566
25800,0.13266821205615997,0.9475250244140625,0.02890290346411735,0.009838779234485296,,,,,,,8.856082400471653,0.25562415204386646
25825,0.132644921541214,0.947540283203125,0.028900157992321734,0.009835012067391301,,,,,,,8.856084932585713,0.2556817685645146
25850,0.1326216459274292,0.947540283203125,0.028879222809469075,0.009832300982428146,,,,,,,8.856087453463868,0.25573933955186867
25875,0.1325984001159668,0.9475555419921875,0.028852967908947733,0.009828759459576127,,,,,,,8.856089945035492,0.2557968524152793
25900,0.13257521390914917,0.9475860595703125,0.028822282588608573,0.009827420374301739,,,,,,,8.856092431661914,0.25585429853154584
25925,0.13255207240581512,0.9476165771484375,0.028775960864035326,0.00982708369516029,,,,,,,8.856094903192183,0.2559116786716866
25950,0.13252897560596466,0.9476165771484375,0.028753549511092925,0.009823509738613153,,,,,,,8.856097379641426,0.25596896408089376
25975,0.1325058937072754,0.9476318359375,0.028756505083727985,0.009823823257814378,,,,,,,8.856099842128549,0.25602622863788455
26000,0.1324828565120697,0.947662353515625,0.028709826276567006,0.00982262639123166,,,,,,,8.856102341885018,0.25608342942544376
26025,0.1324598491191864,0.947662353515625,0.028703188586125694,0.009813153095586927,,,,,,,8.856104901605455,0.2561405790988646
26050,0.13243688642978668,0.94769287109375,0.028651704643625937,0.009806120837461324,,,,,,,8.856107401243099,0.2561976525631024
26075,0.13241398334503174,0.94769287109375,0.02862590902736003,0.009801128997853042,,,,,,,8.856109892786845,0.25625467535214663
26100,0.132391095161438,0.94769287109375,0.028635558340207236,0.009798188237014878,,,,,,,8.856112389938499,0.25631163537869434
26125,0.13236822187900543,0.947662353515625,0.028616203284267026,0.009796286091583301,,,,,,,8.856114898308606,0.2563685224733272
26150,0.13234540820121765,0.9476470947265625,0.02856540937117958,0.009787251138038456,,,,,,,8.856117377047136,0.25642533086851743
26175,0.13232263922691345,0.94769287109375,0.028543381440380284,0.009786276975879806,,,,,,,8.856119867120656,0.2564820714292055
26200,0.13229990005493164,0.9477081298828125,0.028544241397848235,0.00978439025302159,,,,,,,8.856122316471488,0.256538737392527
26225,0.13227713108062744,0.947723388671875,0.02854364465051646,0.009783758154487567,,,,,,,8.856124807343013,0.256595387887239
26250,0.13225439190864563,0.9477386474609375,0.028532704771463628,0.009782593098170634,,,,,,,8.856127371980577,0.25665197466860545
26275,0.132231667637825,0.947723388671875,0.02849340044651038,0.009778420036949507,,,,,,,8.856129844321254,0.25670852039610115
26300,0.13220900297164917,0.9477386474609375,0.028459136916098617,0.009769153029560941,,,,,,,8.856132277557053,0.25676499272958503
26325,0.13218636810779572,0.9477691650390625,0.028449887055181797,0.009768387255938002,,,,,,,8.856134688203435,0.2568213634645424
26350,0.13216376304626465,0.9477691650390625,0.028428300380275873,0.009772181973502648,,,,,,,8.856137028727375,0.2568776936662943
26375,0.13214120268821716,0.9477691650390625,0.02839516169205787,0.00976684746448503,,,,,,,8.856139399592236,0.2569339285069951
26400,0.13211870193481445,0.94781494140625,0.028354778829651643,0.009759669740246989,,,,,,,8.856141855258587,0.2569900700244644
26425,0.13209623098373413,0.94781494140625,0.0283408892087083,0.009762124105954773,,,,,,,8.85614432265049,0.2570461612261168
26450,0.13207381963729858,0.947845458984375,0.028280700151747263,0.009760483771020468,,,,,,,8.856146699829393,0.2571021181240471
26475,0.1320514678955078,0.947845458984375,0.02825377818525656,0.009753805621661437,,,,,,,8.856149052728117,0.25715797027555193
26500,0.13202914595603943,0.9478607177734375,0.028227752234935493,0.009754145555115282,,,,,,,8.856151422255891,0.25721376626980025
