step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5125,0.24567550420761108,0.909454345703125,0.10960284620523453,0.12746867453897553,0.011237972356570003,0.12758812023937816,0.3856407037383693,1.2994034229799118,0.13069969558954567,1.4803004149471057,3.6378005726024303,0.2562248609548461
5150,0.24497148394584656,0.9097747802734375,0.10920006781816483,0.12699605882296652,0.011272212912425132,0.12796308498466333,0.3863081391838621,1.3015822508627801,0.1310900050647582,1.484684363297231,3.638557704276273,0.2569001236320233
5175,0.24427281320095062,0.910003662109375,0.10878357291221619,0.12653352717511995,0.011306448259386903,0.12833656766558502,0.38697455958715626,1.3037506105526844,0.13148020316904188,1.489052509126352,3.6393122124939405,0.2575724795827711
5200,0.24357929825782776,0.91021728515625,0.10838790237903595,0.12604843407809999,0.011340688558844314,0.1287085458950325,0.38764015893569276,1.3059084827844645,0.1318703914710474,1.4934043737553653,3.640064263928303,0.25824205348091966
5225,0.2428908348083496,0.9105377197265625,0.10797705501317978,0.1255869846549626,0.011374941615205022,0.12907904070393164,0.3883050590033566,1.3080559637990157,0.13226058970352986,1.4977401517837843,3.6408137330829757,0.25890891648605896
5250,0.24220746755599976,0.91082763671875,0.10758789628744125,0.12513496769068252,0.011409200841444148,0.12944809048033307,0.38896916078716753,1.3101933218145825,0.13265081892987218,1.5020598081460035,3.6415607316617096,0.25957299910961323
5275,0.24152913689613342,0.9110260009765625,0.10719170421361923,0.1246750694480776,0.011443472443106893,0.12981568235972932,0.38963256906720156,1.3123205155658446,0.13304115077036163,1.506363674389182,3.6423052345368165,0.2602344184522493
5300,0.24085572361946106,0.911224365234375,0.10677628964185715,0.12420294320726477,0.011477749453286256,0.13018179987637238,0.3902951694015331,1.3144375033929712,0.13343141155896088,1.5106511910074667,3.64304726624195,0.2608930088463543
5325,0.24018752574920654,0.91143798828125,0.10636099427938461,0.12372230347539281,0.011512025079411802,0.13054645864697847,0.3909568408501611,1.3165443715609164,0.13382157774259829,1.514922641215678,3.643786757474887,0.26154858820090504
5350,0.2395244836807251,0.9116973876953125,0.10594210773706436,0.12325386395948752,0.01154629627958433,0.13090971752759462,0.39161754682047,1.3186414912632802,0.13421160732503246,1.5191784495381377,3.6445238270414384,0.2622013561930541
5375,0.23886637389659882,0.91204833984375,0.10558442771434784,0.12279396277616113,0.011580572716551,0.13127155371140403,0.3922774538229173,1.320728779629688,0.1346016161223428,1.5234187794467482,3.6452584786040183,0.26285148204781433
5400,0.23821303248405457,0.9122772216796875,0.10520125925540924,0.12233719050620524,0.011614846858067851,0.13163196360419696,0.39293643151759156,1.3228062332237513,0.1349915340228958,1.527643576877336,3.6459906681762524,0.26349889612162947
5425,0.23756453394889832,0.9125518798828125,0.10482057929039001,0.1218950178155267,0.011649118014694124,0.13199095362186314,0.39359447339402287,1.3248739241584349,0.1353813011986592,1.531852840727961,3.6467204224402168,0.26414347055893966
5450,0.2369207739830017,0.9128570556640625,0.10443528741598129,0.12144412016043196,0.01168339298596727,0.13234853302077065,0.39425170368812684,1.3269319529301475,0.1357710194228166,1.5360465027231696,3.6474478081986006,0.2647853968147637
5475,0.23628172278404236,0.9129180908203125,0.10404403507709503,0.1209913973976864,0.011717677484693453,0.13270473116365314,0.39490821245263574,1.3289804687612177,0.13616072903751564,1.5402249255037854,3.6481727508230746,0.26542460407495233
5500,0.23564738035202026,0.9131622314453125,0.10368776321411133,0.12054865613974407,0.011751975459759029,0.13305953507844936,0.39556406495676827,1.3310194263319954,0.13655051785803718,1.5443880844268798,3.648895226006214,0.2660611745492395
5525,0.2350175678730011,0.9134521484375,0.10332627594470978,0.12010301202424899,0.011786282559003861,0.13341295007214413,0.39621920566913355,1.333048935800314,0.13694036130375675,1.5485363273481458,3.6496153853139073,0.26669526527345483
5550,0.23439225554466248,0.9135894775390625,0.10295651108026505,0.11966751593694144,0.011820601694938286,0.13376502978148372,0.3968736709215567,1.3350692456140094,0.13733030052530482,1.5526698245242634,3.650333099405263,0.2673267946675881
5575,0.23377151787281036,0.9137725830078125,0.10255938768386841,0.11922292817355798,0.011854927209940662,0.1341156955694474,0.3975273821546305,1.3370800411163337,0.137720162576325,1.5567877237741292,3.651048506583742,0.2679557184605861
5600,0.23315539956092834,0.9139404296875,0.10220011323690414,0.11878891626235029,0.011889257274576522,0.13446496283004616,0.39818029963201007,1.339081390690764,0.13810994545209465,1.5608901296001325,3.651761508276709,0.26858198474289446
5625,0.23254364728927612,0.9142608642578125,0.10186824947595596,0.1183465601226473,0.011923589162319859,0.13481285496614262,0.3988323835359555,1.3410734516382385,0.13849963892277234,1.564977701301481,3.6524721418913453,0.2692057950996918
5650,0.23193608224391937,0.9144287109375,0.10153532773256302,0.11792220492961965,0.011957924785486488,0.13515940235180476,0.39948367840866134,1.34305643747569,0.1388892669087057,1.569050927573139,3.653180505568656,0.26982713322808394
5675,0.23133274912834167,0.9146728515625,0.10120976716279984,0.11751632831690967,0.01199226305982597,0.13550457512795505,0.4001341612955308,1.3450302035563653,0.13927884307037475,1.5731095166934292,3.653886538655436,0.27044589723166645
5700,0.2307334989309311,0.9150543212890625,0.10086776316165924,0.11708415589875211,0.01202661121245011,0.13584838039002178,0.4007839501328524,1.3469947966414026,0.13966844342106557,1.5771535714256275,3.6545902021108,0.2710622393264202
5725,0.23013851046562195,0.9154205322265625,0.10049693286418915,0.11666101786480196,0.012060967606995012,0.13619091717144355,0.401433034505721,1.348950784792333,0.14005801881944085,1.5811837114155116,3.6552916370928474,0.27167620986593993
5750,0.22954779863357544,0.91552734375,0.10013823211193085,0.1162464841028395,0.01209533169631003,0.13653213660509717,0.40208139551365324,1.3508979122415719,0.14044760514863588,1.5851990808753023,3.6559907410979675,0.2722877637649171
5775,0.2289612591266632,0.915802001953125,0.09978662431240082,0.11583886369311223,0.01212969858188489,0.13687203241597187,0.4027289542968872,1.3528361756366447,0.14083715356137166,1.5891996426405175,3.656687523412703,0.27289690890550045
5800,0.22837872803211212,0.915924072265625,0.09948115050792694,0.11543848262629719,0.01216406555791729,0.13721063713166934,0.4033756838802864,1.3547658139111827,0.14122656571429315,1.5931862004520974,3.657382130591185,0.2735037088908262
5825,0.2278001755475998,0.91607666015625,0.09914904832839966,0.11501405643390088,0.012198432634970679,0.13754799769547488,0.4040215672263654,1.3566870177578663,0.14161594630163188,1.597159273244653,3.658074389218634,0.2741082376233614
5850,0.22722560167312622,0.9162445068359375,0.09882496297359467,0.11462142166643183,0.012232803013910205,0.13788405963367428,0.4046666742982037,1.3585995920587215,0.14200531793377377,1.6011182711095735,3.658764436539578,0.27471043487795466
5875,0.2266550064086914,0.91644287109375,0.09846773743629456,0.1142095813531833,0.01226717416277424,0.13821883094723755,0.40531095913407206,1.3605035796916327,0.1423945954119134,1.6050629802386487,3.6594522199453223,0.2753103498094127
5900,0.22608834505081177,0.91668701171875,0.09813471138477325,0.11382466319705642,0.012301545136225691,0.13855233809606285,0.40595440865221494,1.3623991357548904,0.1427837217721831,1.6089934887058495,3.660137745856943,0.27590793537556974
5925,0.2255256623029709,0.9168853759765625,0.09778743982315063,0.11340668483885384,0.01233591587531139,0.13888455467430433,0.4065970368638473,1.3642861966174338,0.1431727237675821,1.6129098592416162,3.6608211325507463,0.2765032047855657
5950,0.22496697306632996,0.9170379638671875,0.09744109958410263,0.11301350102722574,0.012370295388105537,0.1392154928399364,0.40723897908538187,1.3661647944252868,0.143561682091641,1.6168118542851857,3.6615022465419638,0.27709613424981283
5975,0.22441215813159943,0.9171600341796875,0.09711164981126785,0.11263293860856495,0.012404692888219259,0.13954516744866635,0.40788040157935707,1.3680350690202434,0.14395066271404283,1.6206993726230297,3.662181209158078,0.2776867740610274
6000,0.2238612174987793,0.917266845703125,0.09675489366054535,0.11224132780983997,0.012439098440478186,0.13987358918951148,0.4085211299856498,1.3698970539617008,0.14433959136991253,1.624572604249789,3.662857912928865,0.27827513795888936
6025,0.22331400215625763,0.917510986328125,0.09642402827739716,0.11187062112608044,0.01247351820898208,0.14020077673235157,0.409161276740598,1.3717508951343869,0.14472849394262166,1.6284317930298147,3.66353244776217,0.2788612968042083
6050,0.2227703332901001,0.917755126953125,0.09612992405891418,0.11149407748805257,0.012507947664646076,0.14052671814574336,0.4098007710719385,1.3735965629813685,0.14511732194943533,1.6322772740080147,3.664204835647458,0.27944530152595304
6075,0.22223040461540222,0.9180908203125,0.09579318761825562,0.11110807459484659,0.012542390472964826,0.14085141422856176,0.4104396617514281,1.375434040243462,0.14550625267252956,1.6361088267780217,3.66487496559656,0.2800270636517646
6100,0.22169414162635803,0.91827392578125,0.09548620134592056,0.11072681469967816,0.0125768442401494,0.1411748832841377,0.41107792761585565,1.3772634933112022,0.14589515154957428,1.6399268986898108,3.6655429892774447,0.2806066590856601
6125,0.2211616039276123,0.91839599609375,0.09513348340988159,0.1103187928872232,0.012611302629430356,0.1414970845041688,0.4117154609350129,1.3790847249448988,0.14628393940395634,1.643731101038275,3.666208858248682,0.2811839810600338
6150,0.2206329107284546,0.918548583984375,0.09480125457048416,0.10994186448251585,0.01264576886016038,0.1418180564082369,0.41235231278110396,1.3808979331298403,0.14667268735344596,1.6475211714394171,3.666872546763581,0.2817590538170416
6175,0.22010791301727295,0.91876220703125,0.09445924311876297,0.10955851844466578,0.012680239781322168,0.14213782531446847,0.4129884452758112,1.3827033059837464,0.14706138267370014,1.6512977450181379,3.6675341628797318,0.28233197690487516
6200,0.21958646178245544,0.9188995361328125,0.09414026141166687,0.10919693304532563,0.012714717215311196,0.142456407133879,0.41362389397338717,1.3845009545852942,0.14745004330128475,1.6550608480817535,3.6681937458580895,0.28290277187551605
6225,0.21906837821006775,0.9191131591796875,0.09383225440979004,0.10883511220115093,0.012749202613184829,0.14277379913083468,0.41425866849393783,1.3862908329033738,0.14783867442941304,1.6588105792788235,3.6688511598532285,0.28347150323257586
6250,0.21855393052101135,0.91925048828125,0.09348814189434052,0.10844256439351072,0.012783692446675085,0.1430900055233499,0.4148927127160517,1.3880729793432103,0.14822724662609593,1.6625468324356123,3.669506404047914,0.28403809126927526
6275,0.21804314851760864,0.91937255859375,0.09314127266407013,0.10806638945512831,0.012818192356829107,0.1434050265813396,0.41552613675770106,1.3898474709941475,0.14861588843206447,1.6662690721377211,3.6701596309968925,0.28460249626354034
6300,0.21753600239753723,0.919647216796875,0.0928264856338501,0.10769008766180792,0.01285270140937008,0.14371883022462295,0.4161589182515938,1.3916141424943769,0.1490045300956267,1.669977325879247,3.67081076668415,0.2851646783407187
6325,0.21703234314918518,0.9197235107421875,0.09249409288167953,0.10732021916699215,0.012887221235708528,0.14403145910031617,0.4167910925249018,1.3933732443311804,0.14939315412354146,1.6736724235516558,3.6714598797251976,0.2857247059586826
6350,0.2165321558713913,0.9197845458984375,0.09217219799757004,0.10696864478901008,0.012921761103279323,0.14434288801632242,0.41742280322862607,1.3951246484607684,0.149781893026185,1.6773536399640698,3.672106907482308,0.28628259003824563
6375,0.21603530645370483,0.91986083984375,0.09188390523195267,0.10662954812224702,0.012956316995187516,0.14465314149965688,0.41805398309931696,1.3968684809161098,0.15017070721574743,1.6810215586067936,3.672751823755827,0.2868382697294354
6400,0.21554169058799744,0.9199371337890625,0.09154549986124039,0.10626037498225689,0.012990875336542265,0.1449622310382484,0.4186844206763137,1.3986048360843724,0.1505594310150261,1.6846762437697236,3.673394686129131,0.28739183806995305
6425,0.21505148708820343,0.9201812744140625,0.09124907106161118,0.10590588099013544,0.013025442733979617,0.14527016059389322,0.4193142251315808,1.4003337542901617,0.15094812695976317,1.6883175639377646,3.67403550623739,0.28794326260874065
6450,0.21456454694271088,0.9202117919921875,0.09093402326107025,0.10555205878805968,0.013060030679274201,0.1455769313724159,0.419943590767605,1.402055286029281,0.15133690660322435,1.6919457439607017,3.674674357726491,0.28849269729517946
6475,0.21408095955848694,0.9203948974609375,0.09062519669532776,0.10518561733450553,0.013094625504682987,0.14588256573374492,0.4205722907103734,1.4037695290194079,0.1517256690707256,1.6955609889230117,3.6753111715826092,0.28904010995263996
6500,0.21360062062740326,0.920562744140625,0.09033334255218506,0.10483710063465064,0.01312923060687215,0.1461870520749313,0.42120038413139027,1.4054764549899872,0.15211445751977665,1.6991631743257165,3.6759459779807813,0.2895854347572011
6525,0.2131234109401703,0.920806884765625,0.0900353342294693,0.10448866398277229,0.013163843616662561,0.14649041638098795,0.4218278291594251,1.4071761882047078,0.15250318860552453,1.7027525582123635,3.6765787337256928,0.29012867085863525
6550,0.21264928579330444,0.9209747314453125,0.08974945545196533,0.10415071367695944,0.013198465039178842,0.14679264503390926,0.4224546484762877,1.408868723641001,0.15289189127946226,1.7063290838451997,3.6772095559252787,0.29067003495697696
6575,0.21217823028564453,0.9211883544921875,0.08946853131055832,0.10381036160312142,0.01323309710897477,0.1470937677525974,0.4230808710725452,1.4105541931074996,0.15328056021957343,1.7098930108577535,3.677838376007779,0.2912095326551601
6600,0.21171033382415771,0.9212799072265625,0.08915267139673233,0.1034403240901873,0.013267744511505145,0.14739376050187075,0.4237065796140585,1.4122325193299279,0.153669234890176,1.7134438282205127,3.6784652535014017,0.291747056225128
6625,0.21124570071697235,0.921417236328125,0.08884751051664352,0.10309306170290622,0.013302404397386808,0.14769262439793032,0.4243317275049945,1.413903716532138,0.15405787545830232,1.7169817377516265,3.67909017188309,0.2922825832719758
6650,0.21078407764434814,0.9215545654296875,0.08858541399240494,0.10278500965183082,0.013337080485142984,0.14799037312289498,0.42495637125739044,1.4155678531299754,0.15444652297550743,1.72050677349163,3.6797130997780134,0.29281622819883885
6675,0.21032530069351196,0.92169189453125,0.08830070495605469,0.1024355700404139,0.013371779439615403,0.1482870303393104,0.4255806200113088,1.4172250649263092,0.15483527384052664,1.724019717537249,3.680334058027505,0.29334802219077727
6700,0.20986951887607574,0.921966552734375,0.0880085825920105,0.102097301639235,0.013406486371162433,0.14858264809812805,0.4262042404413265,1.4188756248711758,0.15522406312595505,1.7275205730400653,3.680953072884674,0.29387795100853814
6725,0.20941659808158875,0.9222564697265625,0.0877557098865509,0.10178955523465724,0.013441210099382537,0.1488771846076734,0.4268273796376019,1.4205193669341654,0.15561291651302092,1.7310089357094172,3.681570195577845,0.29440601740948447
6750,0.20896650850772858,0.9224853515625,0.0874585285782814,0.10146108942988344,0.01347594810275902,0.14917064559164409,0.42745000112238235,1.4221563418999683,0.15600183111806804,1.7344852369532213,3.682185450701921,0.29493224327124923
6775,0.20851942896842957,0.922607421875,0.08714920282363892,0.10112578514639421,0.013510692723931931,0.14946302543001835,0.4280719732121254,1.4237864996731047,0.15639067313512173,1.7379489480369414,3.6827987421477424,0.29545655392627884
6800,0.20807522535324097,0.9226531982421875,0.08687201887369156,0.10082434957192013,0.013545457735045712,0.14975430676186532,0.42869352242110753,1.4254097959873617,0.15677965399924523,1.7414000328290933,3.6834101337524126,0.29597892395945985
6825,0.20763377845287323,0.9228973388671875,0.08659714460372925,0.10051252876508542,0.013580239989965567,0.15004448387693356,0.4293145994488516,1.4270262174509984,0.15716870734852958,1.7448388296689852,3.6840196254345567,0.2964993276810147
6850,0.20719516277313232,0.9231109619140625,0.08631648123264313,0.10017873128413746,0.013615035909691273,0.15033354879339586,0.42993515434586915,1.4286357596720645,0.15755774780097268,1.7482650088749065,3.6846272682800216,0.29701791352011947
6875,0.20675930380821228,0.9232330322265625,0.08605945855379105,0.09985904003677509,0.013649846100885,0.15062155214129289,0.43055518757386346,1.4302386438585368,0.15794682871174084,1.751679012895416,3.685232977478571,0.2975347465634166
6900,0.20632627606391907,0.9233856201171875,0.08578735589981079,0.09953378898752395,0.013684674079846774,0.15090850345803583,0.4311747682370306,1.4318349713233525,0.15833600294806405,1.755080945347641,3.6858368640265615,0.2980498183076448
6925,0.20589594542980194,0.9235076904296875,0.08551294356584549,0.09921759332858908,0.01371951682386092,0.1511944204214139,0.43179384309043267,1.4334248179282234,0.1587253037288926,1.7584709210665914,3.68643887448347,0.2985631539988699
6950,0.20546838641166687,0.9236907958984375,0.08524520695209503,0.09889911371661744,0.013754368828453599,0.15147931387164632,0.43241233351858893,1.4350082713866876,0.1591145870042619,1.7618490481748652,3.687039070254248,0.2990746447295684
6975,0.20504355430603027,0.923797607421875,0.0849606990814209,0.09856921879304895,0.013789233559672745,0.1517631904852531,0.43303028735794574,1.4365853503837427,0.15950390191063246,1.7652155191170387,3.687637386612414,0.29958433392188005
7000,0.2046215832233429,0.923858642578125,0.08469542860984802,0.09823070191645553,0.013824105816408494,0.1520460272365864,0.4336476250532708,1.4381559621312001,0.1598932371886544,1.7685698306961772,3.6882338339813003,0.30009220738838854
7025,0.20420226454734802,0.92401123046875,0.0844564139842987,0.09792548051280575,0.013858988368649582,0.1523278338420547,0.43426440076427075,1.4397201969009146,0.16028254496926397,1.771912347923303,3.6888284947627277,0.30059833376014844
7050,0.2037854790687561,0.9241790771484375,0.08420545607805252,0.09761512400038497,0.013893880606288466,0.15260860796851514,0.434880604679724,1.441278051737811,0.1606718089621906,1.775243266454892,3.6894213587100775,0.3011028281594949
7075,0.20337140560150146,0.9243011474609375,0.08391885459423065,0.09729098984387835,0.013928795918238753,0.15288836893614674,0.4354964455476999,1.4428296247286714,0.16106117808661266,1.7785625125837246,3.6900124129212326,0.3016056274197162
7100,0.2029600441455841,0.924468994140625,0.0836707353591919,0.09697672236476752,0.013963720693982377,0.15316713643966612,0.4361117059441906,1.4443750033310538,0.16145052719068642,1.7818702953590424,3.690601613850774,0.3021066974269966
7125,0.2025512158870697,0.9246063232421875,0.08339885622262955,0.0966641781519938,0.01399865737797203,0.15344489125129884,0.4367264286053462,1.4459141203913823,0.16183991691239155,1.7851665192432615,3.6911889925418184,0.30260601550695465
7150,0.20214489102363586,0.9246978759765625,0.08315795660018921,0.0963999432740747,0.01403361268360997,0.15372165311280722,0.43734072696019377,1.4474471067706183,0.16222929715823733,1.7884512904465903,3.6917746165986745,0.30310369981357227
7175,0.20174099504947662,0.924774169921875,0.08289285749197006,0.0960792531881364,0.014068576455657681,0.15399739910053015,0.43795443786907995,1.4489738473764608,0.16261859997713957,1.7917246007668794,3.6923584390841246,0.3035996812046649
7200,0.20133966207504272,0.9249725341796875,0.08265680074691772,0.09578232312129319,0.014103542642740967,0.15427216899061932,0.43856747806017304,1.4504945729880048,0.16300780319898608,1.7949867641552126,3.6929405428147275,0.3040939899699776
7225,0.20094072818756104,0.9252471923828125,0.08241258561611176,0.09546774464024534,0.014138521752903426,0.1545459712550505,0.43918000581159755,1.4520093136122094,0.16339699533497176,1.7982377956086153,3.6935208753229554,0.304586658273352
7250,0.2005443572998047,0.9254150390625,0.08214379847049713,0.09515258807613154,0.014173514416949693,0.15481881069840644,0.4397920245976248,1.4535180790566393,0.16378618275919524,1.8014775479954137,3.6940993772824684,0.3050776892104318
7275,0.20015054941177368,0.9255828857421875,0.08188450336456299,0.09484672484606674,0.014208512975241344,0.15509067409850918,0.440403433099761,1.455020872879078,0.1641752842343781,1.8047058445978028,3.6946761888323985,0.30556705694310604
7300,0.19975930452346802,0.9257049560546875,0.08160484582185745,0.09454425000428661,0.014243523011404136,0.15536151780494045,0.44101430997735047,1.4565174716391616,0.16456438571059528,1.8079221484402166,3.6952512353664257,0.3060547181574037
7325,0.19937065243721008,0.92584228515625,0.08133455365896225,0.09424479608148854,0.014278547644269168,0.15563136626872826,0.4416246999359498,1.4580079864279922,0.16495348657309483,1.8111265773821439,3.695824480670662,0.30654062478440364
7350,0.1989843249320984,0.9260406494140625,0.0810885950922966,0.09394329372995776,0.014313593928744721,0.15590022910048185,0.4422347234827524,1.4594925086701613,0.16534271040400314,1.8143197141458094,3.6963960158514104,0.30702480393983683
7375,0.19860045611858368,0.9261627197265625,0.0808219239115715,0.09365895524998917,0.014348651800075378,0.15616814498505482,0.44284422834257264,1.4609712387040577,0.16573194401051186,1.817501674310451,3.6969658637277365,0.3075073290492055
7400,0.19821906089782715,0.9262542724609375,0.08055797219276428,0.09336010189363632,0.01438372130761534,0.15643504864846478,0.44345322137082976,1.4624438987747466,0.1661211272503061,1.820671711996087,3.697534068377031,0.3079881344695319
7425,0.19783994555473328,0.926361083984375,0.08034547418355942,0.0930908175306378,0.014418811500202777,0.15670096202307912,0.4440618332898872,1.4639105707393707,0.16651046195372105,1.8238304802971748,3.6981005512222955,0.30846729761046154
7450,0.1974630057811737,0.926483154296875,0.08010926842689514,0.09281986523457865,0.014453916751711985,0.15696592996895256,0.4446699850480389,1.4653714977207495,0.16689978689545254,1.8269784936700608,3.6986653718200215,0.30894490215257964
7475,0.19708828628063202,0.926605224609375,0.07986404746770859,0.09253946127244957,0.01448903907408075,0.15722995321842007,0.4452776892095545,1.4668266302822535,0.16728916917323983,1.8301153905371148,3.6992283725010924,0.30942093201848886
7500,0.1967158168554306,0.92669677734375,0.07963521778583527,0.0922629828578151,0.014524181085246808,0.15749303760954866,0.445885008290202,1.4682760770972594,0.1676786629859316,1.8332412610017301,3.6997897347963797,0.3098954103509554
7525,0.19634556770324707,0.92681884765625,0.07938730716705322,0.09198994423471497,0.014559335879750833,0.15775519536590524,0.4464918255362226,1.4697198674745091,0.16806817881003722,1.8363564288866996,3.7003493653175665,0.3103682944602424
7550,0.19597752392292023,0.9269561767578125,0.07915396988391876,0.09171593319440152,0.014594513014915407,0.15801639402554338,0.44709831376055514,1.4711579441403495,0.1684577508784194,1.8394602149642152,3.700907477059071,0.31083965944235675
7575,0.19561168551445007,0.927032470703125,0.07890866696834564,0.09142495292626072,0.01462970943907071,0.15827662996203848,0.4477044000907345,1.4725902126989234,0.16884739836246657,1.8425529984654134,3.7014638510078433,0.3113094082343464
7600,0.19524826109409332,0.92724609375,0.07863984256982803,0.09113205643901082,0.014664920805591102,0.15853593327210547,0.44831003003886466,1.4740168605192994,0.16923702930147613,1.8456345741607503,3.702018582883126,0.3117775144576289
7625,0.1948872208595276,0.9273529052734375,0.07837788015604019,0.09084262065819441,0.01470014667631913,0.15879429847804213,0.44891519370466665,1.4754378586890713,0.1696266879758544,1.8487049069794343,3.7025716412187077,0.312244020255217
7650,0.19452834129333496,0.927581787109375,0.07814693450927734,0.09057330387171611,0.014735390191443279,0.15905174741930517,0.4495199425208379,1.4768533272418334,0.17001632011210294,1.8517646581480394,3.7031230501449497,0.31270905633982693
7675,0.19417162239551544,0.9277496337890625,0.07791253924369812,0.09030008300498418,0.014770651743839739,0.1593083234646679,0.45012427842942493,1.4782634613629588,0.17040595283931387,1.854813950241395,3.7036727726021734,0.31317263428187886
7700,0.1938171684741974,0.9278411865234375,0.0776578038930893,0.09002180562147762,0.014805934507073609,0.15956399759534923,0.45072826051152504,1.4796681687592812,0.17079566792131046,1.8578522196710616,3.7042208937014123,0.31363472170104273
7725,0.1934647560119629,0.92791748046875,0.07743147015571594,0.08976266183075765,0.0148412329321612,0.15981879154921574,0.4513318076570748,1.4810675684144579,0.17118546466815138,1.8608800573368194,3.7047674377744677,0.31409525235225905
7750,0.19311435520648956,0.9279937744140625,0.07721197605133057,0.0895219726264791,0.014876552632164728,0.16007268573312924,0.451935002205571,1.4824615664422889,0.17157527408947748,1.8638973399977445,3.705312376211852,0.3145541925337064
7775,0.1927659511566162,0.9281005859375,0.07698555290699005,0.08925582951487322,0.014911881983562579,0.16032568816943227,0.45253766970112447,1.4838502136819212,0.17196502498711247,1.8669040372627659,3.70585572237066,0.3150116677229545
7800,0.1924196183681488,0.9282684326171875,0.07676410675048828,0.08899536432638284,0.01494723694826129,0.1605778302500498,0.4531400572095629,1.4852336775764599,0.17235485472382006,1.8699003177437454,3.706397511259806,0.3154677718636852
7825,0.19207531213760376,0.9284210205078125,0.07653456181287766,0.0887354119332529,0.014982618336804506,0.16082912073320035,0.45374217031521247,1.4866119843129226,0.17274478675944,1.8728865281097906,3.7069376874841997,0.3159224979283424
7850,0.19173303246498108,0.928466796875,0.07629259675741196,0.08846951238626762,0.015018025461197248,0.16107954368549562,0.45434399990647734,1.4879850721865868,0.17313490369887255,1.8758626192685806,3.7074762614035275,0.31637575224286085
7875,0.19139283895492554,0.9285736083984375,0.07605722546577454,0.08820828422555191,0.015053452416100484,0.16132909222937675,0.4549454546426948,1.4893529101809528,0.17352510954037761,1.8788283602410514,3.7080132153757615,0.31682751952427635
7900,0.19105462729930878,0.9286651611328125,0.07584033161401749,0.08795889578503778,0.015088900157818837,0.16157774731412985,0.4555465523819201,1.4907154283460065,0.17391534421115884,1.8817839288427167,3.7085485746185074,0.3172778542833912
7925,0.1907183825969696,0.9287567138671875,0.07560719549655914,0.08769585174038512,0.015124368304017767,0.1618255374513121,0.45614730205898013,1.4920728131897893,0.17430561191528432,1.8847292455748903,3.7090824563378835,0.3177267611656407
7950,0.19038406014442444,0.9290008544921875,0.07539942115545273,0.08747085218822928,0.015159853950004494,0.16207246463416386,0.4567476502336674,1.4934250488052416,0.17469588417320953,1.8876643723987518,3.709614779046949,0.3181742003233985
7975,0.1900515854358673,0.929107666015625,0.07516281306743622,0.08721648744045096,0.015195363034371214,0.16231855662108047,0.4573476818788908,1.4947722547393263,0.17508622421105635,1.8905898259424594,3.7101455034680013,0.3186202590920645
8000,0.18972104787826538,0.9291839599609375,0.07495424151420593,0.08697874114196673,0.015230893875357322,0.16256381283712154,0.4579473845440323,1.4961144770111037,0.17547658432076443,1.8935053964078514,3.710674732375278,0.3190649189402138
8025,0.18939241766929626,0.92938232421875,0.07472709566354752,0.08673180103976509,0.015266452816167708,0.1628082291042279,0.4585468448316546,1.4974516745202828,0.17586710123603133,1.896411147235718,3.7112023935177345,0.31950820571387567
8050,0.1890656054019928,0.929412841796875,0.07452026754617691,0.08649913610704266,0.015302031079368698,0.1630518067030169,0.4591459285720375,1.4987838524199435,0.17625772032146003,1.899307260602591,3.7117284673057176,0.319950105066962
8075,0.18874067068099976,0.9295654296875,0.07429476827383041,0.08624375643587998,0.015337636322838504,0.16329452074034742,0.45974477425062715,1.5001109797533732,0.17664845634845755,1.9021933806332678,3.7122531425378122,0.3203906776224827
8100,0.18841767311096191,0.9297027587890625,0.07406175881624222,0.0859959911586688,0.015373259918105637,0.16353639373836293,0.46034323516134873,1.5014331099914484,0.17703923335817873,1.9050695274666143,3.7127762774565745,0.3208298407747821
8125,0.18809661269187927,0.929779052734375,0.0738430768251419,0.08574587177052449,0.015408901371733707,0.16377745207987626,0.46094129129733885,1.5027503287805244,0.17743007481826947,1.9079357437089743,3.713297767220212,0.3212675496499341
8150,0.1877773404121399,0.9297943115234375,0.0736355111002922,0.08551197752331707,0.015444564933948031,0.16401769444362949,0.46153902569975586,1.5040626992208705,0.1778210370787216,1.9107922085946671,3.71381776612119,0.3217038611166888
8175,0.18745988607406616,0.929962158203125,0.07342314720153809,0.08526106632959136,0.015480249478173317,0.16425709850743409,0.46213642426732277,1.5053701338876726,0.17821213507122974,1.9136387126968064,3.7143362941398808,0.3221387534210985
8200,0.18714427947998047,0.93011474609375,0.07321614772081375,0.08502007203660315,0.015515953107232493,0.1644956876020623,0.46273346245379665,1.5066727578003094,0.17860329332492753,1.9164755751807996,3.7148533790454694,0.3225723447875031
8225,0.18683044612407684,0.9302215576171875,0.07300270348787308,0.08477240985232215,0.015551674431539726,0.16473346264269384,0.46333010013326487,1.5079705173834468,0.17899456668465324,1.9193026676859182,3.715368862031512,0.32300463385655426
8250,0.18651844561100006,0.93035888671875,0.07279664278030396,0.08452090369792775,0.015587418014321331,0.16497043464045888,0.46392642760793273,1.5092635411558315,0.17938592834210648,1.9221199782151053,3.7158829195242586,0.32343563539635717
8275,0.18620826303958893,0.9304656982421875,0.07257752120494843,0.08426935577958061,0.015623185461637547,0.16520657313404344,0.464522478757838,1.5105517281338374,0.1797773271941076,1.9249275128647907,3.7163956296861964,0.3238652381229545
