step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13525,0.3021104037761688,0.869537353515625,0.0,0.041411643171392204,,,,,,,8.724940336435933,0.0
13550,0.3020676374435425,0.869537353515625,0.0,0.04131325265672082,,,,,,,8.724940336435933,0.0
13575,0.30202507972717285,0.86956787109375,0.0,0.041217147844624887,,,,,,,8.724940336435933,0.0
13600,0.30198267102241516,0.869598388671875,0.0,0.04112157577953826,,,,,,,8.724940336435933,0.0
13625,0.3019405007362366,0.869659423828125,0.0,0.04101488792624462,,,,,,,8.724940336435933,0.0
13650,0.3018985390663147,0.86968994140625,0.0,0.040920442051924716,,,,,,,8.724940336435933,0.0
13675,0.3018568158149719,0.8696746826171875,0.0,0.04081917641850411,,,,,,,8.724940336435933,0.0
13700,0.3018152117729187,0.8697052001953125,0.0,0.04072566435474447,,,,,,,8.724940336435933,0.0
13725,0.30177390575408936,0.8697052001953125,0.0,0.04062689263203994,,,,,,,8.724940336435933,0.0
13750,0.30173271894454956,0.8697052001953125,0.0,0.04053424383515011,,,,,,,8.724940336435933,0.0
13775,0.3016917109489441,0.8697052001953125,0.0,0.04044257485350828,,,,,,,8.724940336435933,0.0
13800,0.30165091156959534,0.86968994140625,0.0,0.04035820143866429,,,,,,,8.724940336435933,0.0
13825,0.3016102910041809,0.869659423828125,0.0,0.04026657894324127,,,,,,,8.724940336435933,0.0
13850,0.3015698492527008,0.869598388671875,0.0,0.040174187230810406,,,,,,,8.724940336435933,0.0
13875,0.30152958631515503,0.869659423828125,0.0,0.04007783262839651,,,,,,,8.724940336435933,0.0
13900,0.30148953199386597,0.86968994140625,0.0,0.039981958725416586,,,,,,,8.724940336435933,0.0
13925,0.30144965648651123,0.869720458984375,0.0,0.0398946722960599,,,,,,,8.724940336435933,0.0
13950,0.3014099597930908,0.86981201171875,0.0,0.03980112709681988,,,,,,,8.724940336435933,0.0
13975,0.30137044191360474,0.8697967529296875,0.0,0.039716790138654166,,,,,,,8.724940336435933,0.0
14000,0.3013310730457306,0.8698272705078125,0.0,0.03962446011884028,,,,,,,8.724940336435933,0.0
14025,0.30129188299179077,0.8698883056640625,0.0,0.03954547326553983,,,,,,,8.724940336435933,0.0
14050,0.30125290155410767,0.8698883056640625,0.0,0.03945577547588336,,,,,,,8.724940336435933,0.0
14075,0.3012140393257141,0.8699188232421875,0.0,0.039379470184238805,,,,,,,8.724940336435933,0.0
14100,0.3011753559112549,0.8699798583984375,0.0,0.03928829002550463,,,,,,,8.724940336435933,0.0
14125,0.30113685131073,0.869964599609375,0.0,0.03919945822463588,,,,,,,8.724940336435933,0.0
14150,0.3010985255241394,0.8699798583984375,0.0,0.03910592668749644,,,,,,,8.724940336435933,0.0
14175,0.30106037855148315,0.87005615234375,0.0,0.03901398291853124,,,,,,,8.724940336435933,0.0
14200,0.30102241039276123,0.870086669921875,0.0,0.03893227090671468,,,,,,,8.724940336435933,0.0
14225,0.30098462104797363,0.8701171875,0.0,0.03884501139583565,,,,,,,8.724940336435933,0.0
14250,0.3009469509124756,0.8701324462890625,0.0,0.03876403586735833,,,,,,,8.724940336435933,0.0
14275,0.30090948939323425,0.87017822265625,0.0,0.03866987329822879,,,,,,,8.724940336435933,0.0
14300,0.30087217688560486,0.87017822265625,0.0,0.03858337695571825,,,,,,,8.724940336435933,0.0
14325,0.3008350729942322,0.8701934814453125,0.0,0.038499296762963084,,,,,,,8.724940336435933,0.0
14350,0.30079805850982666,0.87017822265625,0.0,0.038422786944260774,,,,,,,8.724940336435933,0.0
14375,0.30076128244400024,0.8702239990234375,0.0,0.03832948592522885,,,,,,,8.724940336435933,0.0
14400,0.300724595785141,0.870269775390625,0.0,0.0382498968371216,,,,,,,8.724940336435933,0.0
14425,0.30068808794021606,0.87030029296875,0.0,0.03816567729636755,,,,,,,8.724940336435933,0.0
14450,0.30065178871154785,0.8702850341796875,0.0,0.03807985426036796,,,,,,,8.724940336435933,0.0
14475,0.3006155788898468,0.870269775390625,0.0,0.037998715773063435,,,,,,,8.724940336435933,0.0
14500,0.30057957768440247,0.8702850341796875,0.0,0.03790447244470838,,,,,,,8.724940336435933,0.0
14525,0.30054375529289246,0.8702850341796875,0.0,0.03782334844587076,,,,,,,8.724940336435933,0.0
14550,0.3005080223083496,0.8703155517578125,0.0,0.03774396358410306,,,,,,,8.724940336435933,0.0
14575,0.30047252774238586,0.87030029296875,0.0,0.037660123658714635,,,,,,,8.724940336435933,0.0
14600,0.30043715238571167,0.8703155517578125,0.0,0.03757963575612052,,,,,,,8.724940336435933,0.0
14625,0.300401896238327,0.8703460693359375,0.0,0.03750093939666994,,,,,,,8.724940336435933,0.0
14650,0.3003668189048767,0.870452880859375,0.0,0.03741731963682658,,,,,,,8.724940336435933,0.0
14675,0.30033189058303833,0.8704376220703125,0.0,0.03733769167653739,,,,,,,8.724940336435933,0.0
14700,0.3002971410751343,0.8704376220703125,0.0,0.03726588765189721,,,,,,,8.724940336435933,0.0
14725,0.300262451171875,0.8704071044921875,0.0,0.03719601750642818,,,,,,,8.724940336435933,0.0
14750,0.30022794008255005,0.87042236328125,0.0,0.03711281109198364,,,,,,,8.724940336435933,0.0
14775,0.30019357800483704,0.870452880859375,0.0,0.03703372602531785,,,,,,,8.724940336435933,0.0
14800,0.3001593351364136,0.8704681396484375,0.0,0.036956188120299174,,,,,,,8.724940336435933,0.0
14825,0.3001253008842468,0.8705596923828125,0.0,0.03687656825038438,,,,,,,8.724940336435933,0.0
14850,0.30009135603904724,0.8705596923828125,0.0,0.03680757637903753,,,,,,,8.724940336435933,0.0
14875,0.3000575602054596,0.8705596923828125,0.0,0.03673171023550905,,,,,,,8.724940336435933,0.0
14900,0.3000239133834839,0.87054443359375,0.0,0.036650996292355756,,,,,,,8.724940336435933,0.0
14925,0.29999035596847534,0.8705596923828125,0.0,0.03657832162732375,,,,,,,8.724940336435933,0.0
14950,0.2999570071697235,0.8705596923828125,0.0,0.03650061695152779,,,,,,,8.724940336435933,0.0
14975,0.29992374777793884,0.870574951171875,0.0,0.03641778817092061,,,,,,,8.724940336435933,0.0
15000,0.2998906970024109,0.8705596923828125,0.0,0.036337261549449176,,,,,,,8.724940336435933,0.0
15025,0.2998577654361725,0.8706207275390625,0.0,0.036253688342210856,,,,,,,8.724940336435933,0.0
15050,0.29982495307922363,0.8706512451171875,0.0,0.03617103587472648,,,,,,,8.724940336435933,0.0
15075,0.2997923195362091,0.870697021484375,0.0,0.036085123149506855,,,,,,,8.724940336435933,0.0
15100,0.2997598648071289,0.87066650390625,0.0,0.036008126865393036,,,,,,,8.724940336435933,0.0
15125,0.29972752928733826,0.8707122802734375,0.0,0.035931495810133926,,,,,,,8.724940336435933,0.0
15150,0.29969531297683716,0.8707122802734375,0.0,0.035859289289588196,,,,,,,8.724940336435933,0.0
15175,0.2996631860733032,0.8707275390625,0.0,0.03579084975525226,,,,,,,8.724940336435933,0.0
15200,0.299631267786026,0.8707427978515625,0.0,0.03571109643521378,,,,,,,8.724940336435933,0.0
15225,0.29959943890571594,0.8707427978515625,0.0,0.03563392622598238,,,,,,,8.724940336435933,0.0
15250,0.29956772923469543,0.8707733154296875,0.0,0.03556585641490495,,,,,,,8.724940336435933,0.0
15275,0.29953616857528687,0.8708343505859375,0.0,0.03550106955135469,,,,,,,8.724940336435933,0.0
15300,0.29950475692749023,0.870880126953125,0.0,0.03543322838268844,,,,,,,8.724940336435933,0.0
15325,0.2994734048843384,0.8708953857421875,0.0,0.035369654384558226,,,,,,,8.724940336435933,0.0
15350,0.2994421720504761,0.8709564208984375,0.0,0.03531389185715087,,,,,,,8.724940336435933,0.0
15375,0.2994110584259033,0.8709564208984375,0.0,0.03524015264919364,,,,,,,8.724940336435933,0.0
15400,0.2993800640106201,0.871002197265625,0.0,0.03516097393561131,,,,,,,8.724940336435933,0.0
15425,0.29934924840927124,0.8710174560546875,0.0,0.035080916217065036,,,,,,,8.724940336435933,0.0
15450,0.2993185222148895,0.871063232421875,0.0,0.0350160984570203,,,,,,,8.724940336435933,0.0
15475,0.29928794503211975,0.871063232421875,0.0,0.03495712836302831,,,,,,,8.724940336435933,0.0
15500,0.29925745725631714,0.871063232421875,0.0,0.03488182202830382,,,,,,,8.724940336435933,0.0
15525,0.2992270886898041,0.8710479736328125,0.0,0.034815131172343305,,,,,,,8.724940336435933,0.0
15550,0.29919683933258057,0.871063232421875,0.0,0.03475594120215164,,,,,,,8.724940336435933,0.0
15575,0.2991666793823242,0.87109375,0.0,0.03469130225791813,,,,,,,8.724940336435933,0.0
15600,0.2991366684436798,0.8711090087890625,0.0,0.03461811085873954,,,,,,,8.724940336435933,0.0
15625,0.29910677671432495,0.8711090087890625,0.0,0.03455364322344271,,,,,,,8.724940336435933,0.0
15650,0.29907697439193726,0.8710784912109375,0.0,0.03448307360340905,,,,,,,8.724940336435933,0.0
15675,0.2990472912788391,0.8710784912109375,0.0,0.03442528343325856,,,,,,,8.724940336435933,0.0
15700,0.2990177273750305,0.8710784912109375,0.0,0.034349797405186684,,,,,,,8.724940336435933,0.0
15725,0.2989882826805115,0.8710784912109375,0.0,0.03429480307004012,,,,,,,8.724940336435933,0.0
15750,0.2989589273929596,0.871063232421875,0.0,0.03422942059835528,,,,,,,8.724940336435933,0.0
15775,0.29892969131469727,0.8710784912109375,0.0,0.03416675239181183,,,,,,,8.724940336435933,0.0
15800,0.2989005446434021,0.871063232421875,0.0,0.034102112057106136,,,,,,,8.724940336435933,0.0
15825,0.2988715171813965,0.871063232421875,0.0,0.03403825398695996,,,,,,,8.724940336435933,0.0
15850,0.2988426089286804,0.8711090087890625,0.0,0.03396813429833078,,,,,,,8.724940336435933,0.0
15875,0.2988138496875763,0.87109375,0.0,0.03390006614159163,,,,,,,8.724940336435933,0.0
15900,0.29878515005111694,0.871063232421875,0.0,0.03383418625982007,,,,,,,8.724940336435933,0.0
15925,0.29875659942626953,0.8710784912109375,0.0,0.033764263332582506,,,,,,,8.724940336435933,0.0
15950,0.29872816801071167,0.8710479736328125,0.0,0.03369017673039639,,,,,,,8.724940336435933,0.0
15975,0.29869985580444336,0.8710479736328125,0.0,0.03362262593137992,,,,,,,8.724940336435933,0.0
16000,0.2986716628074646,0.871063232421875,0.0,0.033554717644039236,,,,,,,8.724940336435933,0.0
16025,0.2986435294151306,0.871063232421875,0.0,0.0334913147609585,,,,,,,8.724940336435933,0.0
16050,0.29861557483673096,0.87109375,0.0,0.03341800922844452,,,,,,,8.724940336435933,0.0
16075,0.2985876798629761,0.87109375,0.0,0.0333538778781023,,,,,,,8.724940336435933,0.0
16100,0.29855993390083313,0.8710784912109375,0.0,0.033290008469144955,,,,,,,8.724940336435933,0.0
16125,0.29853227734565735,0.8711395263671875,0.0,0.033223397856128295,,,,,,,8.724940336435933,0.0
16150,0.2985047399997711,0.8711090087890625,0.0,0.0331548299343632,,,,,,,8.724940336435933,0.0
16175,0.29847729206085205,0.8711090087890625,0.0,0.03309628497694754,,,,,,,8.724940336435933,0.0
16200,0.29844996333122253,0.871185302734375,0.0,0.03303902798255523,,,,,,,8.724940336435933,0.0
16225,0.2984226942062378,0.87115478515625,0.0,0.03297507953349518,,,,,,,8.724940336435933,0.0
16250,0.298395574092865,0.8711700439453125,0.0,0.03291828894285348,,,,,,,8.724940336435933,0.0
16275,0.29836851358413696,0.8712158203125,0.0,0.032861019641947,,,,,,,8.724940336435933,0.0
16300,0.2983415722846985,0.8712310791015625,0.0,0.032805571465253605,,,,,,,8.724940336435933,0.0
16325,0.29831475019454956,0.8712921142578125,0.0,0.03274714149340833,,,,,,,8.724940336435933,0.0
16350,0.2982879877090454,0.87127685546875,0.0,0.03268464859433044,,,,,,,8.724940336435933,0.0
16375,0.29826128482818604,0.8712615966796875,0.0,0.03261728575177526,,,,,,,8.724940336435933,0.0
16400,0.2982347905635834,0.871307373046875,0.0,0.03256038865836608,,,,,,,8.724940336435933,0.0
16425,0.2982082962989807,0.871337890625,0.0,0.03250766771044012,,,,,,,8.724940336435933,0.0
16450,0.2981819212436676,0.8713836669921875,0.0,0.03245152259583646,,,,,,,8.724940336435933,0.0
16475,0.29815563559532166,0.87139892578125,0.0,0.032391752262530465,,,,,,,8.724940336435933,0.0
16500,0.29812943935394287,0.8714141845703125,0.0,0.03233306828294504,,,,,,,8.724940336435933,0.0
16525,0.29810336232185364,0.8714141845703125,0.0,0.03228152995404766,,,,,,,8.724940336435933,0.0
16550,0.2980773448944092,0.8714141845703125,0.0,0.03222212036054457,,,,,,,8.724940336435933,0.0
16575,0.2980514168739319,0.8714599609375,0.0,0.032171942413831846,,,,,,,8.724940336435933,0.0
16600,0.29802560806274414,0.8715057373046875,0.0,0.03212556585902403,,,,,,,8.724940336435933,0.0
16625,0.2979998290538788,0.871551513671875,0.0,0.032079761951154376,,,,,,,8.724940336435933,0.0
16650,0.297974169254303,0.871551513671875,0.0,0.032024601443798206,,,,,,,8.724940336435933,0.0
16675,0.29794853925704956,0.87158203125,0.0,0.0319713995880752,,,,,,,8.724940336435933,0.0
16700,0.2979230284690857,0.87158203125,0.0,0.031924248373156154,,,,,,,8.724940336435933,0.0
16725,0.2978975772857666,0.8717041015625,0.0,0.03186073013047861,,,,,,,8.724940336435933,0.0
16750,0.29787224531173706,0.8717041015625,0.0,0.031811870261327285,,,,,,,8.724940336435933,0.0
16775,0.2978470027446747,0.8717498779296875,0.0,0.03176124038054288,,,,,,,8.724940336435933,0.0
16800,0.2978218197822571,0.8717803955078125,0.0,0.031711140628889065,,,,,,,8.724940336435933,0.0
16825,0.29779672622680664,0.871795654296875,0.0,0.03165810227557581,,,,,,,8.724940336435933,0.0
16850,0.297771692276001,0.871826171875,0.0,0.03160631907000649,,,,,,,8.724940336435933,0.0
16875,0.29774677753448486,0.8718109130859375,0.0,0.0315575277514611,,,,,,,8.724940336435933,0.0
16900,0.2977219223976135,0.8718109130859375,0.0,0.03148780015309794,,,,,,,8.724940336435933,0.0
16925,0.29769718647003174,0.8718414306640625,0.0,0.031423687570649915,,,,,,,8.724940336435933,0.0
16950,0.2976725697517395,0.871856689453125,0.0,0.0313581203756365,,,,,,,8.724940336435933,0.0
16975,0.29764801263809204,0.8718719482421875,0.0,0.031299526022152975,,,,,,,8.724940336435933,0.0
17000,0.29762357473373413,0.871826171875,0.0,0.031244649299118025,,,,,,,8.724940336435933,0.0
17025,0.297599196434021,0.8718414306640625,0.0,0.031187345696970535,,,,,,,8.724940336435933,0.0
17050,0.2975749373435974,0.8718719482421875,0.0,0.03113561778397841,,,,,,,8.724940336435933,0.0
17075,0.2975507378578186,0.871856689453125,0.0,0.031079318060523456,,,,,,,8.724940336435933,0.0
17100,0.29752662777900696,0.871856689453125,0.0,0.031019579223683712,,,,,,,8.724940336435933,0.0
17125,0.2975026071071625,0.87188720703125,0.0,0.0309704935250275,,,,,,,8.724940336435933,0.0
17150,0.29747867584228516,0.87188720703125,0.0,0.0309146197095128,,,,,,,8.724940336435933,0.0
17175,0.2974548041820526,0.87188720703125,0.0,0.030873093878646705,,,,,,,8.724940336435933,0.0
17200,0.29743102192878723,0.8718719482421875,0.0,0.030815424684009347,,,,,,,8.724940336435933,0.0
17225,0.297407329082489,0.87188720703125,0.0,0.030750464893609684,,,,,,,8.724940336435933,0.0
17250,0.29738372564315796,0.87188720703125,0.0,0.030699550137535163,,,,,,,8.724940336435933,0.0
17275,0.29736024141311646,0.8719329833984375,0.0,0.030644220782931216,,,,,,,8.724940336435933,0.0
17300,0.2973368167877197,0.8719482421875,0.0,0.03058778054697151,,,,,,,8.724940336435933,0.0
17325,0.2973134517669678,0.8719940185546875,0.0,0.03053802555578823,,,,,,,8.724940336435933,0.0
17350,0.297290176153183,0.8720245361328125,0.0,0.03049133488869597,,,,,,,8.724940336435933,0.0
17375,0.29726696014404297,0.8720550537109375,0.0,0.030449178993480548,,,,,,,8.724940336435933,0.0
17400,0.2972438335418701,0.8720703125,0.0,0.0304006897379147,,,,,,,8.724940336435933,0.0
17425,0.29722076654434204,0.8721160888671875,0.0,0.03034109585650581,,,,,,,8.724940336435933,0.0
17450,0.29719775915145874,0.872161865234375,0.0,0.030292096260941984,,,,,,,8.724940336435933,0.0
17475,0.297174870967865,0.8721771240234375,0.0,0.030249037303894194,,,,,,,8.724940336435933,0.0
17500,0.297152042388916,0.872161865234375,0.0,0.030196044816100037,,,,,,,8.724940336435933,0.0
17525,0.2971292734146118,0.8721923828125,0.0,0.03014467049326521,,,,,,,8.724940336435933,0.0
17550,0.2971065938472748,0.87225341796875,0.0,0.03009319238200522,,,,,,,8.724940336435933,0.0
17575,0.2970839738845825,0.872283935546875,0.0,0.030039568880975042,,,,,,,8.724940336435933,0.0
17600,0.2970614731311798,0.872344970703125,0.0,0.02998934241648122,,,,,,,8.724940336435933,0.0
17625,0.2970390319824219,0.872344970703125,0.0,0.029931518541191502,,,,,,,8.724940336435933,0.0
17650,0.2970166802406311,0.872406005859375,0.0,0.029893288498052978,,,,,,,8.724940336435933,0.0
17675,0.2969943583011627,0.8724365234375,0.0,0.02984610028380876,,,,,,,8.724940336435933,0.0
17700,0.2969721257686615,0.8724365234375,0.0,0.02979732253707879,,,,,,,8.724940336435933,0.0
17725,0.29694995284080505,0.872467041015625,0.0,0.029749686466713606,,,,,,,8.724940336435933,0.0
17750,0.29692786931991577,0.8724517822265625,0.0,0.029699436942949416,,,,,,,8.724940336435933,0.0
17775,0.29690584540367126,0.87249755859375,0.0,0.029652592152867824,,,,,,,8.724940336435933,0.0
17800,0.2968839108943939,0.8724822998046875,0.0,0.029601534544676636,,,,,,,8.724940336435933,0.0
17825,0.29686203598976135,0.8724517822265625,0.0,0.029548079583296565,,,,,,,8.724940336435933,0.0
17850,0.29684025049209595,0.8724822998046875,0.0,0.029500141198988073,,,,,,,8.724940336435933,0.0
17875,0.2968185245990753,0.8724822998046875,0.0,0.02944747093013563,,,,,,,8.724940336435933,0.0
17900,0.29679685831069946,0.8724822998046875,0.0,0.029399434279047395,,,,,,,8.724940336435933,0.0
17925,0.29677531123161316,0.8725433349609375,0.0,0.029355993202784165,,,,,,,8.724940336435933,0.0
17950,0.29675376415252686,0.87255859375,0.0,0.029310601093205487,,,,,,,8.724940336435933,0.0
17975,0.2967323362827301,0.8725433349609375,0.0,0.029266613400832694,,,,,,,8.724940336435933,0.0
18000,0.2967109680175781,0.8725433349609375,0.0,0.029219727761782378,,,,,,,8.724940336435933,0.0
18025,0.29668962955474854,0.87255859375,0.0,0.029173351418325257,,,,,,,8.724940336435933,0.0
18050,0.2966684103012085,0.8726348876953125,0.0,0.029120534699844776,,,,,,,8.724940336435933,0.0
18075,0.29664725065231323,0.872650146484375,0.0,0.029068950997557318,,,,,,,8.724940336435933,0.0
18100,0.29662615060806274,0.872650146484375,0.0,0.029011252014045318,,,,,,,8.724940336435933,0.0
18125,0.2966051697731018,0.8726654052734375,0.0,0.028969823469620955,,,,,,,8.724940336435933,0.0
18150,0.29658421874046326,0.8726806640625,0.0,0.02890809297723888,,,,,,,8.724940336435933,0.0
18175,0.29656335711479187,0.8726806640625,0.0,0.028868677431274206,,,,,,,8.724940336435933,0.0
18200,0.29654255509376526,0.872711181640625,0.0,0.02882210230312919,,,,,,,8.724940336435933,0.0
18225,0.2965218126773834,0.8726806640625,0.0,0.02878243235766564,,,,,,,8.724940336435933,0.0
18250,0.29650115966796875,0.8726806640625,0.0,0.028735000416141625,,,,,,,8.724940336435933,0.0
18275,0.29648053646087646,0.8726959228515625,0.0,0.028682655301947992,,,,,,,8.724940336435933,0.0
18300,0.29645997285842896,0.8726806640625,0.0,0.028634594849334748,,,,,,,8.724940336435933,0.0
18325,0.296439528465271,0.872711181640625,0.0,0.02858542252233702,,,,,,,8.724940336435933,0.0
18350,0.2964191436767578,0.87274169921875,0.0,0.02854104786001428,,,,,,,8.724940336435933,0.0
18375,0.296398788690567,0.87274169921875,0.0,0.02850431498127492,,,,,,,8.724940336435933,0.0
18400,0.296378493309021,0.8727264404296875,0.0,0.028459272655192828,,,,,,,8.724940336435933,0.0
18425,0.2963583171367645,0.87274169921875,0.0,0.02840556955890733,,,,,,,8.724940336435933,0.0
18450,0.29633814096450806,0.87274169921875,0.0,0.028372363938378563,,,,,,,8.724940336435933,0.0
18475,0.29631808400154114,0.87274169921875,0.0,0.02832405198773924,,,,,,,8.724940336435933,0.0
18500,0.2962980568408966,0.872772216796875,0.0,0.02827622796820665,,,,,,,8.724940336435933,0.0
18525,0.29627811908721924,0.87274169921875,0.0,0.028224781184891173,,,,,,,8.724940336435933,0.0
18550,0.29625821113586426,0.872711181640625,0.0,0.028179741952632578,,,,,,,8.724940336435933,0.0
18575,0.29623839259147644,0.8727264404296875,0.0,0.0281322184662919,,,,,,,8.724940336435933,0.0
18600,0.2962186336517334,0.87274169921875,0.0,0.028085796766648456,,,,,,,8.724940336435933,0.0
18625,0.2961989641189575,0.8727569580078125,0.0,0.028042417686396696,,,,,,,8.724940336435933,0.0
18650,0.29617929458618164,0.872772216796875,0.0,0.0280007065307101,,,,,,,8.724940336435933,0.0
18675,0.2961597740650177,0.872802734375,0.0,0.02795539690998757,,,,,,,8.724940336435933,0.0
18700,0.29614025354385376,0.872833251953125,0.0,0.027903153139202115,,,,,,,8.724940336435933,0.0
18725,0.296120822429657,0.872833251953125,0.0,0.027861717278979545,,,,,,,8.724940336435933,0.0
18750,0.296101450920105,0.87286376953125,0.0,0.02781873658020511,,,,,,,8.724940336435933,0.0
18775,0.29608213901519775,0.8728485107421875,0.0,0.027773304073766245,,,,,,,8.724940336435933,0.0
18800,0.2960628569126129,0.872894287109375,0.0,0.02773252629228711,,,,,,,8.724940336435933,0.0
18825,0.2960436940193176,0.8728790283203125,0.0,0.027690607130798777,,,,,,,8.724940336435933,0.0
18850,0.2960245609283447,0.8729248046875,0.0,0.027653350623115674,,,,,,,8.724940336435933,0.0
18875,0.2960054278373718,0.8729248046875,0.0,0.027603081296600843,,,,,,,8.724940336435933,0.0
18900,0.2959864139556885,0.8729248046875,0.0,0.027564034781328267,,,,,,,8.724940336435933,0.0
18925,0.2959674596786499,0.8729248046875,0.0,0.027523930272794594,,,,,,,8.724940336435933,0.0
18950,0.2959485352039337,0.8729248046875,0.0,0.02748975149524769,,,,,,,8.724940336435933,0.0
18975,0.2959296703338623,0.872955322265625,0.0,0.027446071570057875,,,,,,,8.724940336435933,0.0
19000,0.29591086506843567,0.872955322265625,0.0,0.02740090930354312,,,,,,,8.724940336435933,0.0
19025,0.2958921194076538,0.8729400634765625,0.0,0.02736097322694464,,,,,,,8.724940336435933,0.0
19050,0.2958734631538391,0.8729400634765625,0.0,0.027319370332071772,,,,,,,8.724940336435933,0.0
19075,0.2958548069000244,0.8730010986328125,0.0,0.027275460476490578,,,,,,,8.724940336435933,0.0
19100,0.29583626985549927,0.8730316162109375,0.0,0.027229920766236284,,,,,,,8.724940336435933,0.0
19125,0.2958177328109741,0.8730316162109375,0.0,0.027175989458890756,,,,,,,8.724940336435933,0.0
19150,0.2957993149757385,0.873046875,0.0,0.027134929728869855,,,,,,,8.724940336435933,0.0
19175,0.2957809567451477,0.8730621337890625,0.0,0.02709007568443781,,,,,,,8.724940336435933,0.0
19200,0.2957626283168793,0.8730926513671875,0.0,0.02705880522303822,,,,,,,8.724940336435933,0.0
19225,0.2957443594932556,0.87310791015625,0.0,0.027019408844063432,,,,,,,8.724940336435933,0.0
19250,0.29572612047195435,0.8731231689453125,0.0,0.02697646510049476,,,,,,,8.724940336435933,0.0
19275,0.29570794105529785,0.8731536865234375,0.0,0.02693879655452923,,,,,,,8.724940336435933,0.0
19300,0.29568982124328613,0.8731536865234375,0.0,0.026897673312709088,,,,,,,8.724940336435933,0.0
19325,0.2956717610359192,0.8731689453125,0.0,0.026852787590354414,,,,,,,8.724940336435933,0.0
19350,0.295653760433197,0.8731536865234375,0.0,0.02680623777840004,,,,,,,8.724940336435933,0.0
19375,0.295635849237442,0.8731536865234375,0.0,0.026764887258029797,,,,,,,8.724940336435933,0.0
19400,0.2956179678440094,0.8731536865234375,0.0,0.0267264279175909,,,,,,,8.724940336435933,0.0
19425,0.29560011625289917,0.8731689453125,0.0,0.02668872649632168,,,,,,,8.724940336435933,0.0
19450,0.2955823540687561,0.8731536865234375,0.0,0.026646066482661646,,,,,,,8.724940336435933,0.0
19475,0.2955646216869354,0.8731842041015625,0.0,0.026606254808855763,,,,,,,8.724940336435933,0.0
19500,0.2955469489097595,0.8731842041015625,0.0,0.026568814523261076,,,,,,,8.724940336435933,0.0
19525,0.295529305934906,0.873199462890625,0.0,0.026528034544163817,,,,,,,8.724940336435933,0.0
19550,0.29551175236701965,0.873199462890625,0.0,0.02648633422102457,,,,,,,8.724940336435933,0.0
19575,0.2954942584037781,0.8731842041015625,0.0,0.026450565286093197,,,,,,,8.724940336435933,0.0
19600,0.2954767942428589,0.8731536865234375,0.0,0.026410317218293688,,,,,,,8.724940336435933,0.0
19625,0.2954593598842621,0.8731689453125,0.0,0.02638433139772305,,,,,,,8.724940336435933,0.0
19650,0.29544198513031006,0.8731536865234375,0.0,0.026342256834635005,,,,,,,8.724940336435933,0.0
19675,0.2954246401786804,0.8732147216796875,0.0,0.026302146385278037,,,,,,,8.724940336435933,0.0
19700,0.29540738463401794,0.8732452392578125,0.0,0.026268410535894255,,,,,,,8.724940336435933,0.0
19725,0.29539015889167786,0.873260498046875,0.0,0.02622170298109964,,,,,,,8.724940336435933,0.0
19750,0.29537299275398254,0.873291015625,0.0,0.026185632142183685,,,,,,,8.724940336435933,0.0
19775,0.2953558564186096,0.873321533203125,0.0,0.02614918182575015,,,,,,,8.724940336435933,0.0
19800,0.29533877968788147,0.873382568359375,0.0,0.026114684483867633,,,,,,,8.724940336435933,0.0
19825,0.2953217625617981,0.8733978271484375,0.0,0.026085506202597,,,,,,,8.724940336435933,0.0
19850,0.2953047752380371,0.8734130859375,0.0,0.02604213465683663,,,,,,,8.724940336435933,0.0
19875,0.2952878475189209,0.8734130859375,0.0,0.026000034931315627,,,,,,,8.724940336435933,0.0
19900,0.29527097940444946,0.8734283447265625,0.0,0.025957860346814694,,,,,,,8.724940336435933,0.0
19925,0.2952541708946228,0.8734283447265625,0.0,0.025916783455807148,,,,,,,8.724940336435933,0.0
19950,0.29523739218711853,0.8734283447265625,0.0,0.02587546375413734,,,,,,,8.724940336435933,0.0
19975,0.29522067308425903,0.8734283447265625,0.0,0.025838471940879616,,,,,,,8.724940336435933,0.0
20000,0.2952040433883667,0.873443603515625,0.0,0.025805054366708904,,,,,,,8.724940336435933,0.0
20025,0.29518741369247437,0.87347412109375,0.0,0.025755004565909675,,,,,,,8.724940336435933,0.0
20050,0.2951708436012268,0.8734588623046875,0.0,0.02572108315697856,,,,,,,8.724940336435933,0.0
20075,0.295154333114624,0.87347412109375,0.0,0.025687321276946982,,,,,,,8.724940336435933,0.0
20100,0.29513785243034363,0.8734893798828125,0.0,0.0256530536619554,,,,,,,8.724940336435933,0.0
20125,0.295121431350708,0.8734893798828125,0.0,0.02563025856646695,,,,,,,8.724940336435933,0.0
20150,0.2951050102710724,0.87347412109375,0.0,0.025589921415692964,,,,,,,8.724940336435933,0.0
20175,0.29508867859840393,0.87347412109375,0.0,0.025557096085475562,,,,,,,8.724940336435933,0.0
20200,0.29507237672805786,0.8734588623046875,0.0,0.025518535153970533,,,,,,,8.724940336435933,0.0
20225,0.2950561046600342,0.87347412109375,0.0,0.0254800891878844,,,,,,,8.724940336435933,0.0
20250,0.2950398921966553,0.8734893798828125,0.0,0.025447564328779197,,,,,,,8.724940336435933,0.0
20275,0.29502373933792114,0.8734893798828125,0.0,0.02542296724704714,,,,,,,8.724940336435933,0.0
